iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
905,2022-02-15,02:55:21,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594908672,23.5,328503296,1260371968,441077760,245059584,33091584,462110720,925696
906,2022-02-15,02:55:21,0.5,ROS_VNF_motionplanning,11.4,2084077568,1594880000,23.5,328523776,1260339200,441077760,245063680,33099776,462114816,925696
907,2022-02-15,02:55:22,0.5,ROS_VNF_motionplanning,12.5,2084077568,1594880000,23.5,328523776,1260339200,441077760,245063680,33099776,462114816,925696
908,2022-02-15,02:55:22,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594888192,23.5,328523776,1260339200,441085952,245063680,33099776,462114816,925696
909,2022-02-15,02:55:23,0.5,ROS_VNF_motionplanning,13.3,2084077568,1594822656,23.5,328589312,1260273664,441085952,245063680,33099776,462114816,925696
910,2022-02-15,02:55:23,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594855424,23.5,328556544,1260306432,441085952,245063680,33099776,462114816,925696
911,2022-02-15,02:55:24,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594953728,23.5,328458240,1260404736,441085952,245063680,33099776,462114816,925696
912,2022-02-15,02:55:24,0.5,ROS_VNF_motionplanning,19.6,2084077568,1594888192,23.5,328523776,1260339200,441085952,245063680,33099776,462114816,925696
913,2022-02-15,02:55:25,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594920960,23.5,328491008,1260371968,441085952,245063680,33099776,462114816,925696
914,2022-02-15,02:55:25,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594789888,23.5,328622080,1260240896,441085952,245063680,33099776,462114816,925696
915,2022-02-15,02:55:26,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594757120,23.5,328654848,1260208128,441085952,245063680,33099776,462114816,925696
916,2022-02-15,02:55:26,0.5,ROS_VNF_motionplanning,8.3,2084077568,1594953728,23.5,328458240,1260404736,441085952,245063680,33099776,462114816,925696
917,2022-02-15,02:55:27,0.5,ROS_VNF_motionplanning,15.4,2084077568,1594822656,23.5,328589312,1260273664,441085952,245063680,33107968,462106624,925696
918,2022-02-15,02:55:27,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594929152,23.5,328482816,1260371968,441094144,245063680,33107968,462114816,925696
919,2022-02-15,02:55:28,0.5,ROS_VNF_motionplanning,16.9,2084077568,1594896384,23.5,328515584,1260339200,441094144,245063680,33107968,462114816,925696
920,2022-02-15,02:55:28,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594896384,23.5,328515584,1260339200,441094144,245063680,33107968,462114816,925696
921,2022-02-15,02:55:29,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594961920,23.5,328450048,1260404736,441094144,245063680,33107968,462114816,925696
922,2022-02-15,02:55:29,0.5,ROS_VNF_motionplanning,4.7,2084077568,1594896384,23.5,328515584,1260339200,441094144,245063680,33107968,462114816,925696
923,2022-02-15,02:55:30,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594765312,23.5,328646656,1260208128,441094144,245063680,33107968,462114816,925696
924,2022-02-15,02:55:30,0.5,ROS_VNF_motionplanning,11.4,2084077568,1594896384,23.5,328515584,1260339200,441094144,245063680,33107968,462114816,925696
925,2022-02-15,02:55:31,0.5,ROS_VNF_motionplanning,1.2,2084077568,1594863616,23.5,328548352,1260306432,441094144,245063680,33107968,462114816,925696
926,2022-02-15,02:55:31,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594863616,23.5,328548352,1260306432,441094144,245063680,33107968,462114816,925696
927,2022-02-15,02:55:32,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594929152,23.5,328482816,1260371968,441094144,245063680,33107968,462114816,925696
928,2022-02-15,02:55:32,0.5,ROS_VNF_motionplanning,37.2,2084077568,1594830848,23.5,328572928,1260273664,441094144,245063680,33116160,462114816,925696
929,2022-02-15,02:55:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594929152,23.5,328474624,1260371968,441094144,245063680,33116160,462114816,925696
930,2022-02-15,02:55:33,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594839040,23.5,328572928,1260273664,441102336,245063680,33116160,462114816,925696
931,2022-02-15,02:55:34,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594839040,23.5,328572928,1260273664,441102336,245063680,33116160,462114816,925696
932,2022-02-15,02:55:34,0.5,ROS_VNF_motionplanning,4.7,2084077568,1594875904,23.5,328536064,1260306432,441102336,245067776,33116160,462118912,925696
933,2022-02-15,02:55:35,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594941440,23.5,328470528,1260371968,441102336,245067776,33116160,462118912,925696
934,2022-02-15,02:55:35,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594908672,23.5,328503296,1260339200,441102336,245067776,33116160,462118912,925696
935,2022-02-15,02:55:36,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594843136,23.5,328568832,1260273664,441102336,245067776,33116160,462118912,925696
936,2022-02-15,02:55:36,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594744832,23.5,328667136,1260175360,441102336,245067776,33116160,462118912,925696
937,2022-02-15,02:55:37,0.5,ROS_VNF_motionplanning,23.7,2084077568,1594744832,23.5,328667136,1260175360,441102336,245067776,33116160,462118912,925696
938,2022-02-15,02:55:37,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594679296,23.5,328732672,1260109824,441102336,245067776,33116160,462118912,925696
939,2022-02-15,02:55:38,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594753024,23.5,328658944,1260175360,441110528,245067776,33124352,462118912,925696
940,2022-02-15,02:55:38,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594884096,23.5,328527872,1260306432,441110528,245067776,33124352,462118912,925696
941,2022-02-15,02:55:39,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594818560,23.5,328593408,1260240896,441110528,245067776,33124352,462118912,925696
942,2022-02-15,02:55:39,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594654720,23.5,328757248,1260077056,441110528,245067776,33124352,462118912,925696
943,2022-02-15,02:55:40,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594785792,23.5,328626176,1260208128,441110528,245067776,33124352,462118912,925696
944,2022-02-15,02:55:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594884096,23.5,328527872,1260306432,441110528,245067776,33124352,462118912,925696
945,2022-02-15,02:55:41,0.5,ROS_VNF_motionplanning,10.0,2084077568,1594818560,23.5,328593408,1260240896,441110528,245067776,33124352,462118912,925696
946,2022-02-15,02:55:41,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594884096,23.5,328527872,1260306432,441110528,245067776,33124352,462118912,925696
947,2022-02-15,02:55:42,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594884096,23.5,328527872,1260306432,441110528,245067776,33124352,462118912,925696
948,2022-02-15,02:55:42,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594982400,23.5,328429568,1260404736,441110528,245067776,33124352,462118912,925696
949,2022-02-15,02:55:43,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594916864,23.5,328495104,1260339200,441110528,245067776,33124352,462118912,925696
950,2022-02-15,02:55:43,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594851328,23.5,328552448,1260273664,441110528,245067776,33132544,462118912,925696
951,2022-02-15,02:55:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1594753024,23.5,328650752,1260175360,441110528,245067776,33132544,462118912,925696
952,2022-02-15,02:55:44,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594753024,23.5,328650752,1260175360,441110528,245067776,33132544,462118912,925696
953,2022-02-15,02:55:45,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594826752,23.5,328585216,1260240896,441118720,245067776,33132544,462118912,925696
954,2022-02-15,02:55:45,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594859520,23.5,328552448,1260273664,441118720,245067776,33132544,462118912,925696
955,2022-02-15,02:55:46,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594892288,23.5,328519680,1260306432,441118720,245067776,33132544,462118912,925696
956,2022-02-15,02:55:46,0.5,ROS_VNF_motionplanning,10.3,2084077568,1594728448,23.5,328683520,1260142592,441118720,245067776,33132544,462118912,925696
957,2022-02-15,02:55:47,0.5,ROS_VNF_motionplanning,23.7,2084077568,1594728448,23.5,328683520,1260142592,441118720,245067776,33132544,462118912,925696
958,2022-02-15,02:55:47,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594859520,23.5,328552448,1260273664,441118720,245067776,33132544,462118912,925696
959,2022-02-15,02:55:48,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594957824,23.5,328454144,1260371968,441118720,245067776,33132544,462118912,925696
960,2022-02-15,02:55:48,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594957824,23.5,328450048,1260371968,441118720,245067776,33132544,462123008,925696
961,2022-02-15,02:55:49,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594925056,23.5,328474624,1260339200,441118720,245067776,33140736,462123008,925696
962,2022-02-15,02:55:49,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594826752,23.5,328572928,1260240896,441118720,245067776,33140736,462123008,925696
963,2022-02-15,02:55:50,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594765312,23.5,328638464,1260175360,441118720,245071872,33140736,462123008,925696
964,2022-02-15,02:55:50,0.5,ROS_VNF_motionplanning,21.3,2084077568,1594806272,23.5,328605696,1260208128,441126912,245071872,33140736,462123008,925696
965,2022-02-15,02:55:51,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594806272,23.5,328605696,1260208128,441126912,245071872,33140736,462123008,925696
966,2022-02-15,02:55:51,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594806272,23.5,328605696,1260208128,441126912,245071872,33140736,462123008,925696
967,2022-02-15,02:55:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594806272,23.5,328605696,1260208128,441126912,245071872,33140736,462123008,925696
968,2022-02-15,02:55:52,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594871808,23.5,328540160,1260273664,441126912,245071872,33140736,462123008,925696
969,2022-02-15,02:55:53,0.5,ROS_VNF_motionplanning,11.5,2084077568,1594904576,23.5,328507392,1260306432,441126912,245071872,33140736,462123008,925696
970,2022-02-15,02:55:53,0.5,ROS_VNF_motionplanning,25.8,2084077568,1594904576,23.5,328507392,1260306432,441126912,245071872,33140736,462123008,925696
971,2022-02-15,02:55:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594904576,23.5,328507392,1260306432,441126912,245071872,33140736,462123008,925696
972,2022-02-15,02:55:54,0.5,ROS_VNF_motionplanning,14.6,2084077568,1594937344,23.5,328466432,1260339200,441126912,245071872,33148928,462123008,925696
973,2022-02-15,02:55:55,0.5,ROS_VNF_motionplanning,11.7,2084077568,1594937344,23.5,328466432,1260339200,441126912,245071872,33148928,462123008,925696
974,2022-02-15,02:55:55,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594839040,23.5,328564736,1260240896,441126912,245071872,33148928,462123008,925696
975,2022-02-15,02:55:56,0.5,ROS_VNF_motionplanning,21.7,2084077568,1594781696,23.5,328630272,1260175360,441135104,245071872,33148928,462123008,925696
976,2022-02-15,02:55:56,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594847232,23.5,328564736,1260240896,441135104,245071872,33148928,462123008,925696
977,2022-02-15,02:55:57,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594847232,23.5,328564736,1260240896,441135104,245071872,33148928,462123008,925696
978,2022-02-15,02:55:57,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594748928,23.5,328663040,1260142592,441135104,245071872,33148928,462123008,925696
979,2022-02-15,02:55:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1594945536,23.5,328466432,1260339200,441135104,245071872,33148928,462123008,925696
980,2022-02-15,02:55:58,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595043840,23.5,328368128,1260437504,441135104,245071872,33148928,462123008,925696
981,2022-02-15,02:55:59,0.5,ROS_VNF_motionplanning,2.3,2084077568,1595011072,23.5,328400896,1260404736,441135104,245071872,33148928,462123008,925696
982,2022-02-15,02:55:59,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594912768,23.5,328499200,1260306432,441135104,245071872,33148928,462123008,925696
983,2022-02-15,02:56:00,0.5,ROS_VNF_motionplanning,8.6,2084077568,1594847232,23.5,328556544,1260240896,441135104,245071872,33157120,462123008,925696
984,2022-02-15,02:56:00,0.5,ROS_VNF_motionplanning,17.2,2084077568,1594724352,23.5,328687616,1260109824,441143296,245071872,33157120,462123008,925696
985,2022-02-15,02:56:01,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594789888,23.5,328622080,1260175360,441143296,245071872,33157120,462123008,925696
986,2022-02-15,02:56:01,0.5,ROS_VNF_motionplanning,14.8,2084077568,1594822656,23.5,328589312,1260208128,441143296,245071872,33157120,462123008,925696
987,2022-02-15,02:56:02,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594855424,23.5,328552448,1260240896,441143296,245071872,33157120,462127104,925696
988,2022-02-15,02:56:02,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594953728,23.5,328454144,1260339200,441143296,245071872,33157120,462127104,925696
989,2022-02-15,02:56:03,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594855424,23.5,328552448,1260240896,441143296,245071872,33157120,462127104,925696
990,2022-02-15,02:56:03,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594888192,23.5,328519680,1260273664,441143296,245071872,33157120,462127104,925696
991,2022-02-15,02:56:04,0.5,ROS_VNF_motionplanning,18.9,2084077568,1595023360,23.5,328388608,1260404736,441143296,245075968,33157120,462127104,925696
992,2022-02-15,02:56:04,0.5,ROS_VNF_motionplanning,22.1,2084077568,1595023360,23.5,328388608,1260404736,441143296,245075968,33157120,462127104,925696
993,2022-02-15,02:56:05,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594859520,23.5,328552448,1260240896,441143296,245075968,33157120,462127104,925696
994,2022-02-15,02:56:05,0.5,ROS_VNF_motionplanning,13.6,2084077568,1594900480,23.5,328511488,1260273664,441151488,245075968,33165312,462127104,925696
995,2022-02-15,02:56:06,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594933248,23.5,328478720,1260306432,441151488,245075968,33165312,462127104,925696
996,2022-02-15,02:56:06,0.5,ROS_VNF_motionplanning,14.6,2084077568,1594933248,23.5,328478720,1260306432,441151488,245075968,33165312,462127104,925696
997,2022-02-15,02:56:07,0.5,ROS_VNF_motionplanning,9.7,2084077568,1594900480,23.5,328511488,1260273664,441151488,245075968,33165312,462127104,925696
998,2022-02-15,02:56:07,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594834944,23.5,328577024,1260208128,441151488,245075968,33165312,462127104,925696
999,2022-02-15,02:56:08,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594802176,23.5,328609792,1260175360,441151488,245075968,33165312,462127104,925696
1000,2022-02-15,02:56:08,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594900480,23.5,328511488,1260273664,441151488,245075968,33165312,462127104,925696
1001,2022-02-15,02:56:09,0.5,ROS_VNF_motionplanning,20.2,2084077568,1594998784,23.5,328413184,1260371968,441151488,245075968,33165312,462127104,925696
1002,2022-02-15,02:56:09,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594867712,23.5,328544256,1260240896,441151488,245075968,33165312,462127104,925696
1003,2022-02-15,02:56:10,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594867712,23.5,328544256,1260240896,441151488,245075968,33165312,462127104,925696
1004,2022-02-15,02:56:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594966016,23.5,328445952,1260339200,441151488,245075968,33165312,462127104,925696
1005,2022-02-15,02:56:11,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594810368,23.5,328601600,1260175360,441159680,245075968,33173504,462127104,925696
1006,2022-02-15,02:56:11,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594744832,23.5,328667136,1260109824,441159680,245075968,33173504,462127104,925696
1007,2022-02-15,02:56:12,0.5,ROS_VNF_motionplanning,11.7,2084077568,1594941440,23.5,328470528,1260306432,441159680,245075968,33173504,462127104,925696
1008,2022-02-15,02:56:12,0.5,ROS_VNF_motionplanning,22.6,2084077568,1594941440,23.5,328470528,1260306432,441159680,245075968,33173504,462127104,925696
1009,2022-02-15,02:56:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595006976,23.5,328404992,1260371968,441159680,245075968,33173504,462127104,925696
1010,2022-02-15,02:56:13,0.5,ROS_VNF_motionplanning,11.8,2084077568,1595006976,23.5,328404992,1260371968,441159680,245075968,33173504,462127104,925696
1011,2022-02-15,02:56:14,0.5,ROS_VNF_motionplanning,10.8,2084077568,1595006976,23.5,328404992,1260371968,441159680,245075968,33173504,462127104,925696
1012,2022-02-15,02:56:14,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594908672,23.5,328503296,1260273664,441159680,245075968,33173504,462127104,925696
1013,2022-02-15,02:56:15,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594843136,23.5,328568832,1260208128,441159680,245075968,33173504,462127104,925696
1014,2022-02-15,02:56:15,0.5,ROS_VNF_motionplanning,7.9,2084077568,1594777600,23.5,328634368,1260142592,441159680,245075968,33173504,462127104,925696
1015,2022-02-15,02:56:16,0.5,ROS_VNF_motionplanning,18.9,2084077568,1594880000,23.5,328531968,1260240896,441159680,245080064,33173504,462131200,925696
1016,2022-02-15,02:56:16,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594888192,23.5,328523776,1260240896,441167872,245080064,33181696,462131200,925696
1017,2022-02-15,02:56:17,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594888192,23.5,328523776,1260240896,441167872,245080064,33181696,462131200,925696
1018,2022-02-15,02:56:17,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594789888,23.5,328622080,1260142592,441167872,245080064,33181696,462131200,925696
1019,2022-02-15,02:56:18,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594920960,23.5,328491008,1260273664,441167872,245080064,33181696,462131200,925696
1020,2022-02-15,02:56:18,0.5,ROS_VNF_motionplanning,15.2,2084077568,1594855424,23.5,328556544,1260208128,441167872,245080064,33181696,462131200,925696
1021,2022-02-15,02:56:19,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594822656,23.5,328589312,1260175360,441171968,245080064,33181696,462131200,925696
1022,2022-02-15,02:56:19,0.5,ROS_VNF_motionplanning,10.9,2084077568,1594920960,23.5,328491008,1260273664,441171968,245080064,33181696,462131200,925696
1023,2022-02-15,02:56:20,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594855424,23.5,328556544,1260208128,441171968,245080064,33181696,462131200,925696
1024,2022-02-15,02:56:20,0.5,ROS_VNF_motionplanning,11.2,2084077568,1594855424,23.5,328556544,1260208128,441171968,245080064,33181696,462131200,925696
1025,2022-02-15,02:56:21,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594920960,23.5,328491008,1260273664,441171968,245080064,33181696,462131200,925696
1026,2022-02-15,02:56:21,0.5,ROS_VNF_motionplanning,6.5,2084077568,1595019264,23.5,328392704,1260371968,441171968,245080064,33181696,462131200,925696
1027,2022-02-15,02:56:22,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594986496,23.5,328417280,1260339200,441171968,245080064,33189888,462131200,925696
1028,2022-02-15,02:56:22,0.5,ROS_VNF_motionplanning,23.7,2084077568,1594994688,23.5,328417280,1260339200,441180160,245080064,33189888,462131200,925696
1029,2022-02-15,02:56:23,0.5,ROS_VNF_motionplanning,10.6,2084077568,1595060224,23.5,328351744,1260404736,441180160,245080064,33189888,462131200,925696
1030,2022-02-15,02:56:23,0.5,ROS_VNF_motionplanning,12.5,2084077568,1595092992,23.5,328318976,1260437504,441180160,245080064,33189888,462131200,925696
1031,2022-02-15,02:56:24,0.5,ROS_VNF_motionplanning,10.2,2084077568,1595060224,23.5,328351744,1260404736,441180160,245080064,33189888,462131200,925696
1032,2022-02-15,02:56:24,0.5,ROS_VNF_motionplanning,13.2,2084077568,1594896384,23.5,328515584,1260240896,441180160,245080064,33189888,462131200,925696
1033,2022-02-15,02:56:25,0.5,ROS_VNF_motionplanning,9.7,2084077568,1594798080,23.5,328613888,1260142592,441180160,245080064,33189888,462131200,925696
1034,2022-02-15,02:56:25,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594961920,23.5,328450048,1260306432,441180160,245080064,33189888,462131200,925696
1035,2022-02-15,02:56:26,0.5,ROS_VNF_motionplanning,20.4,2084077568,1595060224,23.5,328351744,1260404736,441180160,245080064,33189888,462131200,925696
1036,2022-02-15,02:56:26,0.5,ROS_VNF_motionplanning,10.9,2084077568,1595092992,23.5,328318976,1260437504,441180160,245080064,33189888,462131200,925696
1037,2022-02-15,02:56:27,0.5,ROS_VNF_motionplanning,27.2,2084077568,1595060224,23.5,328351744,1260404736,441180160,245080064,33189888,462131200,925696
1038,2022-02-15,02:56:27,0.5,ROS_VNF_motionplanning,9.6,2084077568,1595027456,23.5,328384512,1260371968,441180160,245080064,33198080,462123008,925696
1039,2022-02-15,02:56:28,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594994688,23.5,328409088,1260339200,441180160,245080064,33198080,462131200,925696
1040,2022-02-15,02:56:28,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594961920,23.5,328441856,1260306432,441180160,245080064,33198080,462131200,925696
1041,2022-02-15,02:56:29,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594896384,23.5,328507392,1260240896,441180160,245080064,33198080,462131200,925696
1042,2022-02-15,02:56:29,0.5,ROS_VNF_motionplanning,11.8,2084077568,1594798080,23.5,328605696,1260142592,441180160,245080064,33198080,462131200,925696
1043,2022-02-15,02:56:30,0.5,ROS_VNF_motionplanning,21.3,2084077568,1594908672,23.5,328503296,1260240896,441188352,245084160,33198080,462135296,925696
1044,2022-02-15,02:56:30,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594908672,23.5,328503296,1260240896,441188352,245084160,33198080,462135296,925696
1045,2022-02-15,02:56:31,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594974208,23.5,328437760,1260306432,441188352,245084160,33198080,462135296,925696
1046,2022-02-15,02:56:31,0.5,ROS_VNF_motionplanning,18.1,2084077568,1594974208,23.5,328437760,1260306432,441188352,245084160,33198080,462135296,925696
1047,2022-02-15,02:56:32,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594941440,23.5,328470528,1260273664,441188352,245084160,33198080,462135296,925696
1048,2022-02-15,02:56:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1594941440,23.5,328470528,1260273664,441188352,245084160,33198080,462135296,925696
1049,2022-02-15,02:56:33,0.5,ROS_VNF_motionplanning,7.6,2084077568,1595015168,23.5,328392704,1260339200,441196544,245084160,33206272,462139392,925696
1050,2022-02-15,02:56:33,0.5,ROS_VNF_motionplanning,24.2,2084077568,1595015168,23.5,328392704,1260339200,441196544,245084160,33206272,462139392,925696
1051,2022-02-15,02:56:34,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594916864,23.5,328491008,1260240896,441196544,245084160,33206272,462139392,925696
1052,2022-02-15,02:56:34,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594916864,23.5,328491008,1260240896,441196544,245084160,33206272,462139392,925696
1053,2022-02-15,02:56:35,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594982400,23.5,328425472,1260306432,441196544,245084160,33206272,462139392,925696
1054,2022-02-15,02:56:35,0.5,ROS_VNF_motionplanning,10.3,2084077568,1594982400,23.5,328425472,1260306432,441196544,245084160,33206272,462139392,925696
1055,2022-02-15,02:56:36,0.5,ROS_VNF_motionplanning,14.0,2084077568,1594884096,23.5,328523776,1260208128,441196544,245084160,33206272,462139392,925696
1056,2022-02-15,02:56:36,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594851328,23.5,328556544,1260175360,441196544,245084160,33206272,462139392,925696
1057,2022-02-15,02:56:37,0.5,ROS_VNF_motionplanning,7.3,2084077568,1594785792,23.5,328622080,1260109824,441196544,245084160,33206272,462139392,925696
1058,2022-02-15,02:56:37,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594785792,23.5,328622080,1260109824,441196544,245084160,33206272,462139392,925696
1059,2022-02-15,02:56:38,0.5,ROS_VNF_motionplanning,13.1,2084077568,1594818560,23.5,328589312,1260142592,441196544,245084160,33206272,462139392,925696
1060,2022-02-15,02:56:38,0.5,ROS_VNF_motionplanning,16.7,2084077568,1594957824,23.5,328450048,1260273664,441204736,245084160,33214464,462139392,925696
1061,2022-02-15,02:56:39,0.5,ROS_VNF_motionplanning,6.3,2084077568,1595023360,23.5,328384512,1260339200,441204736,245084160,33214464,462139392,925696
1062,2022-02-15,02:56:39,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595023360,23.5,328384512,1260339200,441204736,245084160,33214464,462139392,925696
1063,2022-02-15,02:56:40,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595023360,23.5,328384512,1260339200,441204736,245084160,33214464,462139392,925696
1064,2022-02-15,02:56:40,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595056128,23.5,328351744,1260371968,441204736,245084160,33214464,462139392,925696
1065,2022-02-15,02:56:41,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595056128,23.5,328351744,1260371968,441204736,245084160,33214464,462139392,925696
1066,2022-02-15,02:56:41,0.5,ROS_VNF_motionplanning,12.0,2084077568,1594957824,23.5,328450048,1260273664,441204736,245084160,33214464,462139392,925696
1067,2022-02-15,02:56:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594826752,23.5,328581120,1260142592,441204736,245084160,33214464,462139392,925696
1068,2022-02-15,02:56:42,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594826752,23.5,328581120,1260142592,441204736,245084160,33214464,462139392,925696
1069,2022-02-15,02:56:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594957824,23.5,328445952,1260273664,441204736,245084160,33214464,462143488,925696
1070,2022-02-15,02:56:43,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594957824,23.5,328445952,1260273664,441204736,245084160,33214464,462143488,925696
1071,2022-02-15,02:56:44,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594798080,23.5,328601600,1260109824,441204736,245088256,33222656,462143488,925696
1072,2022-02-15,02:56:44,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594834944,23.5,328568832,1260142592,441208832,245088256,33222656,462143488,925696
1073,2022-02-15,02:56:45,0.5,ROS_VNF_motionplanning,24.7,2084077568,1594871808,23.5,328536064,1260175360,441212928,245088256,33222656,462143488,925696
1074,2022-02-15,02:56:45,0.5,ROS_VNF_motionplanning,16.0,2084077568,1595002880,23.5,328404992,1260306432,441212928,245088256,33222656,462143488,925696
1075,2022-02-15,02:56:46,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594970112,23.5,328437760,1260273664,441212928,245088256,33222656,462143488,925696
1076,2022-02-15,02:56:46,0.5,ROS_VNF_motionplanning,13.2,2084077568,1595002880,23.5,328404992,1260306432,441212928,245088256,33222656,462143488,925696
1077,2022-02-15,02:56:47,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595068416,23.5,328339456,1260371968,441212928,245088256,33222656,462143488,925696
1078,2022-02-15,02:56:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595068416,23.5,328339456,1260371968,441212928,245088256,33222656,462143488,925696
1079,2022-02-15,02:56:48,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595101184,23.5,328306688,1260404736,441212928,245088256,33222656,462143488,925696
