iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1833,2022-01-26,16:53:40,0.5,ROS_VNF_motionplanning,99.0,2084077568,668168192,67.9,1236856832,284123136,1277390848,256004096,36769792,526327808,1896448
1834,2022-01-26,16:53:41,0.5,ROS_VNF_motionplanning,99.0,2084077568,667971584,67.9,1237053440,283926528,1277390848,256004096,36769792,526327808,1896448
1835,2022-01-26,16:53:41,0.5,ROS_VNF_motionplanning,100.0,2084077568,667971584,67.9,1237053440,283926528,1277390848,256004096,36769792,526327808,1896448
1836,2022-01-26,16:53:42,0.5,ROS_VNF_motionplanning,99.0,2084077568,668037120,67.9,1236987904,283992064,1277390848,256004096,36769792,526327808,1896448
1837,2022-01-26,16:53:42,0.5,ROS_VNF_motionplanning,72.7,2084077568,667971584,67.9,1237053440,283926528,1277390848,256004096,36769792,526327808,1896448
1838,2022-01-26,16:53:43,0.5,ROS_VNF_motionplanning,64.6,2084077568,668069888,67.9,1236951040,284024832,1277390848,256004096,36769792,526331904,1896448
1839,2022-01-26,16:53:43,0.5,ROS_VNF_motionplanning,79.3,2084077568,668200960,67.9,1236819968,284155904,1277394944,256004096,36769792,526331904,1896448
1840,2022-01-26,16:53:44,0.5,ROS_VNF_motionplanning,73.3,2084077568,668106752,67.9,1236918272,284057600,1277394944,256008192,36769792,526331904,1896448
1841,2022-01-26,16:53:44,0.5,ROS_VNF_motionplanning,91.9,2084077568,668106752,67.9,1236918272,284057600,1277394944,256008192,36769792,526331904,1896448
1842,2022-01-26,16:53:45,0.5,ROS_VNF_motionplanning,72.7,2084077568,668041216,67.9,1236983808,283992064,1277394944,256008192,36769792,526331904,1896448
1843,2022-01-26,16:53:45,0.5,ROS_VNF_motionplanning,63.0,2084077568,668114944,67.9,1236910080,284057600,1277403136,256008192,36777984,526331904,1896448
1844,2022-01-26,16:53:46,0.5,ROS_VNF_motionplanning,64.3,2084077568,668082176,67.9,1236942848,284024832,1277403136,256008192,36777984,526331904,1896448
1845,2022-01-26,16:53:46,0.5,ROS_VNF_motionplanning,82.2,2084077568,668114944,67.9,1236910080,284057600,1277403136,256008192,36777984,526331904,1896448
1846,2022-01-26,16:53:47,0.5,ROS_VNF_motionplanning,92.7,2084077568,668278784,67.9,1236746240,284221440,1277403136,256008192,36777984,526331904,1896448
1847,2022-01-26,16:53:47,0.5,ROS_VNF_motionplanning,100.0,2084077568,667983872,67.9,1237041152,283926528,1277403136,256008192,36777984,526331904,1896448
1848,2022-01-26,16:53:48,0.5,ROS_VNF_motionplanning,82.0,2084077568,667983872,67.9,1237041152,283926528,1277403136,256008192,36777984,526331904,1896448
1849,2022-01-26,16:53:48,0.5,ROS_VNF_motionplanning,53.2,2084077568,668147712,67.9,1236877312,284090368,1277403136,256008192,36777984,526331904,1896448
1850,2022-01-26,16:53:49,0.5,ROS_VNF_motionplanning,83.9,2084077568,667983872,67.9,1237041152,283926528,1277403136,256008192,36777984,526331904,1896448
1851,2022-01-26,16:53:49,0.5,ROS_VNF_motionplanning,100.0,2084077568,667983872,67.9,1237041152,283926528,1277403136,256008192,36777984,526331904,1896448
1852,2022-01-26,16:53:50,0.5,ROS_VNF_motionplanning,100.0,2084077568,668147712,67.9,1236877312,284090368,1277403136,256008192,36777984,526331904,1896448
1853,2022-01-26,16:53:50,0.5,ROS_VNF_motionplanning,85.9,2084077568,668049408,67.9,1236975616,283992064,1277411328,256008192,36777984,526331904,1896448
1854,2022-01-26,16:53:51,0.5,ROS_VNF_motionplanning,54.1,2084077568,668188672,67.9,1236836352,284123136,1277419520,256008192,36786176,526331904,1896448
1855,2022-01-26,16:53:51,0.5,ROS_VNF_motionplanning,99.0,2084077568,668057600,67.9,1236967424,283992064,1277419520,256008192,36786176,526331904,1896448
1856,2022-01-26,16:53:52,0.5,ROS_VNF_motionplanning,92.2,2084077568,668024832,67.9,1237000192,283959296,1277419520,256008192,36786176,526331904,1896448
1857,2022-01-26,16:53:52,0.5,ROS_VNF_motionplanning,95.7,2084077568,668024832,67.9,1237000192,283959296,1277419520,256008192,36786176,526331904,1896448
1858,2022-01-26,16:53:53,0.5,ROS_VNF_motionplanning,83.7,2084077568,668254208,67.9,1236770816,284188672,1277419520,256008192,36786176,526331904,1896448
1859,2022-01-26,16:53:53,0.5,ROS_VNF_motionplanning,77.8,2084077568,668090368,67.9,1236934656,284024832,1277419520,256008192,36786176,526331904,1896448
1860,2022-01-26,16:53:54,0.5,ROS_VNF_motionplanning,83.7,2084077568,668024832,67.9,1237000192,283959296,1277419520,256008192,36786176,526331904,1896448
1861,2022-01-26,16:53:54,0.5,ROS_VNF_motionplanning,64.6,2084077568,667865088,68.0,1237159936,283799552,1277419520,256008192,36786176,526331904,1896448
1862,2022-01-26,16:53:55,0.5,ROS_VNF_motionplanning,60.5,2084077568,667963392,67.9,1237061632,283897856,1277419520,256008192,36786176,526331904,1896448
1863,2022-01-26,16:53:55,0.5,ROS_VNF_motionplanning,78.9,2084077568,667963392,67.9,1237061632,283897856,1277419520,256008192,36786176,526331904,1896448
1864,2022-01-26,16:53:56,0.5,ROS_VNF_motionplanning,67.1,2084077568,667865088,68.0,1237159936,283799552,1277419520,256008192,36786176,526331904,1896448
1865,2022-01-26,16:53:56,0.5,ROS_VNF_motionplanning,90.4,2084077568,667877376,68.0,1237147648,283799552,1277427712,256012288,36794368,526336000,1896448
1866,2022-01-26,16:53:57,0.5,ROS_VNF_motionplanning,81.3,2084077568,667910144,68.0,1237114880,283832320,1277427712,256012288,36794368,526336000,1896448
1867,2022-01-26,16:53:57,0.5,ROS_VNF_motionplanning,97.0,2084077568,667811840,68.0,1237213184,283734016,1277427712,256012288,36794368,526336000,1896448
1868,2022-01-26,16:53:58,0.5,ROS_VNF_motionplanning,100.0,2084077568,667811840,68.0,1237213184,283734016,1277427712,256012288,36794368,526336000,1896448
1869,2022-01-26,16:53:58,0.5,ROS_VNF_motionplanning,100.0,2084077568,667910144,68.0,1237114880,283832320,1277427712,256012288,36794368,526336000,1896448
1870,2022-01-26,16:53:59,0.5,ROS_VNF_motionplanning,98.0,2084077568,667844608,68.0,1237180416,283766784,1277427712,256012288,36794368,526336000,1896448
1871,2022-01-26,16:53:59,0.5,ROS_VNF_motionplanning,95.9,2084077568,667713536,68.0,1237311488,283635712,1277427712,256012288,36794368,526336000,1896448
1872,2022-01-26,16:54:00,0.5,ROS_VNF_motionplanning,65.9,2084077568,667779072,68.0,1237245952,283701248,1277427712,256012288,36794368,526336000,1896448
1873,2022-01-26,16:54:00,0.5,ROS_VNF_motionplanning,66.7,2084077568,667779072,68.0,1237245952,283701248,1277427712,256012288,36794368,526336000,1896448
1874,2022-01-26,16:54:01,0.5,ROS_VNF_motionplanning,65.5,2084077568,667746304,68.0,1237278720,283668480,1277427712,256012288,36794368,526336000,1896448
1875,2022-01-26,16:54:01,0.5,ROS_VNF_motionplanning,73.5,2084077568,667746304,68.0,1237278720,283668480,1277427712,256012288,36802560,526327808,1896448
1876,2022-01-26,16:54:02,0.5,ROS_VNF_motionplanning,87.5,2084077568,667754496,68.0,1237270528,283668480,1277435904,256012288,36802560,526336000,1896448
1877,2022-01-26,16:54:02,0.5,ROS_VNF_motionplanning,87.5,2084077568,667820032,68.0,1237204992,283734016,1277435904,256012288,36802560,526336000,1896448
1878,2022-01-26,16:54:03,0.5,ROS_VNF_motionplanning,100.0,2084077568,667852800,68.0,1237172224,283766784,1277435904,256012288,36802560,526336000,1896448
1879,2022-01-26,16:54:03,0.5,ROS_VNF_motionplanning,98.0,2084077568,667885568,68.0,1237139456,283799552,1277435904,256012288,36802560,526336000,1896448
1880,2022-01-26,16:54:04,0.5,ROS_VNF_motionplanning,88.4,2084077568,667656192,68.0,1237368832,283570176,1277435904,256012288,36802560,526336000,1896448
1881,2022-01-26,16:54:04,0.5,ROS_VNF_motionplanning,67.9,2084077568,667820032,68.0,1237204992,283734016,1277435904,256012288,36802560,526336000,1896448
1882,2022-01-26,16:54:05,0.5,ROS_VNF_motionplanning,68.7,2084077568,667918336,68.0,1237106688,283832320,1277435904,256012288,36802560,526336000,1896448
1883,2022-01-26,16:54:05,0.5,ROS_VNF_motionplanning,60.5,2084077568,667852800,68.0,1237172224,283766784,1277435904,256012288,36802560,526336000,1896448
1884,2022-01-26,16:54:06,0.5,ROS_VNF_motionplanning,65.6,2084077568,667787264,68.0,1237237760,283701248,1277435904,256012288,36802560,526336000,1896448
1885,2022-01-26,16:54:06,0.5,ROS_VNF_motionplanning,76.1,2084077568,667688960,68.0,1237336064,283602944,1277435904,256012288,36802560,526336000,1896448
1886,2022-01-26,16:54:07,0.5,ROS_VNF_motionplanning,67.1,2084077568,667795456,68.0,1237229568,283701248,1277444096,256012288,36810752,526336000,1896448
1887,2022-01-26,16:54:07,0.5,ROS_VNF_motionplanning,85.1,2084077568,667893760,68.0,1237131264,283799552,1277444096,256012288,36810752,526336000,1896448
1888,2022-01-26,16:54:08,0.5,ROS_VNF_motionplanning,92.9,2084077568,667729920,68.0,1237295104,283635712,1277444096,256012288,36810752,526336000,1896448
1889,2022-01-26,16:54:08,0.5,ROS_VNF_motionplanning,100.0,2084077568,667828224,68.0,1237196800,283734016,1277444096,256012288,36810752,526336000,1896448
1890,2022-01-26,16:54:09,0.5,ROS_VNF_motionplanning,99.0,2084077568,667795456,68.0,1237229568,283701248,1277444096,256012288,36810752,526336000,1896448
1891,2022-01-26,16:54:09,0.5,ROS_VNF_motionplanning,84.4,2084077568,667959296,67.9,1237065728,283865088,1277444096,256012288,36810752,526336000,1896448
1892,2022-01-26,16:54:10,0.5,ROS_VNF_motionplanning,61.0,2084077568,667729920,68.0,1237291008,283635712,1277444096,256012288,36810752,526340096,1896448
1893,2022-01-26,16:54:10,0.5,ROS_VNF_motionplanning,46.6,2084077568,667828224,68.0,1237192704,283734016,1277444096,256012288,36810752,526340096,1896448
1894,2022-01-26,16:54:11,0.5,ROS_VNF_motionplanning,80.7,2084077568,667930624,68.0,1237094400,283832320,1277444096,256016384,36810752,526340096,1896448
1895,2022-01-26,16:54:12,0.5,ROS_VNF_motionplanning,82.6,2084077568,667766784,68.0,1237258240,283668480,1277444096,256016384,36810752,526340096,1896448
1896,2022-01-26,16:54:12,0.5,ROS_VNF_motionplanning,91.1,2084077568,667897856,68.0,1237127168,283799552,1277444096,256016384,36810752,526340096,1896448
1897,2022-01-26,16:54:13,0.5,ROS_VNF_motionplanning,91.8,2084077568,667799552,68.0,1237217280,283701248,1277444096,256016384,36818944,526340096,1896448
1898,2022-01-26,16:54:13,0.5,ROS_VNF_motionplanning,100.0,2084077568,667807744,68.0,1237217280,283701248,1277452288,256016384,36818944,526340096,1896448
1899,2022-01-26,16:54:14,0.5,ROS_VNF_motionplanning,100.0,2084077568,667807744,68.0,1237217280,283701248,1277452288,256016384,36818944,526340096,1896448
1900,2022-01-26,16:54:14,0.5,ROS_VNF_motionplanning,100.0,2084077568,667971584,67.9,1237053440,283865088,1277452288,256016384,36818944,526340096,1896448
1901,2022-01-26,16:54:15,0.5,ROS_VNF_motionplanning,100.0,2084077568,667938816,68.0,1237086208,283832320,1277452288,256016384,36818944,526340096,1896448
1902,2022-01-26,16:54:15,0.5,ROS_VNF_motionplanning,94.8,2084077568,667676672,68.0,1237348352,283570176,1277452288,256016384,36818944,526340096,1896448
1903,2022-01-26,16:54:16,0.5,ROS_VNF_motionplanning,71.9,2084077568,667906048,68.0,1237118976,283799552,1277452288,256016384,36818944,526340096,1896448
1904,2022-01-26,16:54:16,0.5,ROS_VNF_motionplanning,57.1,2084077568,667906048,68.0,1237118976,283799552,1277452288,256016384,36818944,526340096,1896448
1905,2022-01-26,16:54:17,0.5,ROS_VNF_motionplanning,85.2,2084077568,667906048,68.0,1237118976,283799552,1277452288,256016384,36818944,526340096,1896448
1906,2022-01-26,16:54:17,0.5,ROS_VNF_motionplanning,84.0,2084077568,667906048,68.0,1237118976,283799552,1277452288,256016384,36818944,526340096,1896448
1907,2022-01-26,16:54:18,0.5,ROS_VNF_motionplanning,98.0,2084077568,667807744,68.0,1237217280,283701248,1277452288,256016384,36818944,526340096,1896448
1908,2022-01-26,16:54:18,0.5,ROS_VNF_motionplanning,89.6,2084077568,667873280,68.0,1237143552,283766784,1277452288,256016384,36827136,526340096,1896448
1909,2022-01-26,16:54:19,0.5,ROS_VNF_motionplanning,67.1,2084077568,667881472,68.0,1237143552,283766784,1277460480,256016384,36827136,526340096,1896448
1910,2022-01-26,16:54:19,0.5,ROS_VNF_motionplanning,79.1,2084077568,667815936,68.0,1237209088,283701248,1277460480,256016384,36827136,526340096,1896448
1911,2022-01-26,16:54:20,0.5,ROS_VNF_motionplanning,73.8,2084077568,668012544,67.9,1237012480,283897856,1277460480,256016384,36827136,526340096,1896448
1912,2022-01-26,16:54:20,0.5,ROS_VNF_motionplanning,65.1,2084077568,667947008,67.9,1237078016,283832320,1277460480,256016384,36827136,526340096,1896448
1913,2022-01-26,16:54:21,0.5,ROS_VNF_motionplanning,69.5,2084077568,668012544,67.9,1237012480,283897856,1277460480,256016384,36827136,526340096,1896448
1914,2022-01-26,16:54:21,0.5,ROS_VNF_motionplanning,91.4,2084077568,667783168,68.0,1237241856,283668480,1277460480,256016384,36827136,526340096,1896448
1915,2022-01-26,16:54:22,0.5,ROS_VNF_motionplanning,82.6,2084077568,667783168,68.0,1237241856,283668480,1277460480,256016384,36827136,526340096,1896448
1916,2022-01-26,16:54:22,0.5,ROS_VNF_motionplanning,75.6,2084077568,667914240,68.0,1237110784,283799552,1277460480,256016384,36827136,526340096,1896448
1917,2022-01-26,16:54:23,0.5,ROS_VNF_motionplanning,55.4,2084077568,667914240,68.0,1237110784,283799552,1277460480,256016384,36827136,526340096,1896448
1918,2022-01-26,16:54:23,0.5,ROS_VNF_motionplanning,90.6,2084077568,667750400,68.0,1237266432,283635712,1277460480,256016384,36835328,526340096,1896448
1919,2022-01-26,16:54:24,0.5,ROS_VNF_motionplanning,75.0,2084077568,667860992,68.0,1237164032,283734016,1277468672,256020480,36835328,526344192,1896448
1920,2022-01-26,16:54:24,0.5,ROS_VNF_motionplanning,84.0,2084077568,667795456,68.0,1237229568,283668480,1277468672,256020480,36835328,526344192,1896448
1921,2022-01-26,16:54:25,0.5,ROS_VNF_motionplanning,85.9,2084077568,667828224,68.0,1237196800,283701248,1277468672,256020480,36835328,526344192,1896448
1922,2022-01-26,16:54:25,0.5,ROS_VNF_motionplanning,87.3,2084077568,668024832,67.9,1237000192,283897856,1277468672,256020480,36835328,526344192,1896448
1923,2022-01-26,16:54:26,0.5,ROS_VNF_motionplanning,54.3,2084077568,667860992,68.0,1237164032,283734016,1277468672,256020480,36835328,526344192,1896448
1924,2022-01-26,16:54:26,0.5,ROS_VNF_motionplanning,78.5,2084077568,667860992,68.0,1237164032,283734016,1277468672,256020480,36835328,526344192,1896448
1925,2022-01-26,16:54:27,0.5,ROS_VNF_motionplanning,82.4,2084077568,667860992,68.0,1237164032,283734016,1277468672,256020480,36835328,526344192,1896448
1926,2022-01-26,16:54:27,0.5,ROS_VNF_motionplanning,80.5,2084077568,667893760,68.0,1237131264,283766784,1277468672,256020480,36835328,526344192,1896448
1927,2022-01-26,16:54:28,0.5,ROS_VNF_motionplanning,100.0,2084077568,667795456,68.0,1237229568,283668480,1277468672,256020480,36835328,526344192,1896448
1928,2022-01-26,16:54:28,0.5,ROS_VNF_motionplanning,87.4,2084077568,667959296,67.9,1237065728,283832320,1277468672,256020480,36835328,526344192,1896448
1929,2022-01-26,16:54:29,0.5,ROS_VNF_motionplanning,76.4,2084077568,667869184,68.0,1237155840,283734016,1277476864,256020480,36843520,526344192,1896448
1930,2022-01-26,16:54:29,0.5,ROS_VNF_motionplanning,78.3,2084077568,667803648,68.0,1237221376,283668480,1277476864,256020480,36843520,526344192,1896448
1931,2022-01-26,16:54:30,0.5,ROS_VNF_motionplanning,69.3,2084077568,667770880,68.0,1237254144,283635712,1277476864,256020480,36843520,526344192,1896448
1932,2022-01-26,16:54:30,0.5,ROS_VNF_motionplanning,98.0,2084077568,667901952,68.0,1237123072,283766784,1277476864,256020480,36843520,526344192,1896448
1933,2022-01-26,16:54:31,0.5,ROS_VNF_motionplanning,99.0,2084077568,667934720,68.0,1237090304,283799552,1277476864,256020480,36843520,526344192,1896448
1934,2022-01-26,16:54:31,0.5,ROS_VNF_motionplanning,99.0,2084077568,668033024,67.9,1236992000,283897856,1277476864,256020480,36843520,526344192,1896448
1935,2022-01-26,16:54:32,0.5,ROS_VNF_motionplanning,96.9,2084077568,667836416,68.0,1237188608,283701248,1277476864,256020480,36843520,526344192,1896448
1936,2022-01-26,16:54:32,0.5,ROS_VNF_motionplanning,75.0,2084077568,667901952,68.0,1237123072,283766784,1277476864,256020480,36843520,526344192,1896448
1937,2022-01-26,16:54:33,0.5,ROS_VNF_motionplanning,75.0,2084077568,667967488,67.9,1237057536,283832320,1277476864,256020480,36843520,526344192,1896448
1938,2022-01-26,16:54:33,0.5,ROS_VNF_motionplanning,82.6,2084077568,668033024,67.9,1236992000,283897856,1277476864,256020480,36843520,526344192,1896448
1939,2022-01-26,16:54:34,0.5,ROS_VNF_motionplanning,88.9,2084077568,667836416,68.0,1237188608,283701248,1277476864,256020480,36843520,526344192,1896448
1940,2022-01-26,16:54:34,0.5,ROS_VNF_motionplanning,85.7,2084077568,667914240,68.0,1237110784,283766784,1277485056,256020480,36851712,526348288,1896448
1941,2022-01-26,16:54:35,0.5,ROS_VNF_motionplanning,77.4,2084077568,667914240,68.0,1237110784,283766784,1277485056,256020480,36851712,526348288,1896448
1942,2022-01-26,16:54:35,0.5,ROS_VNF_motionplanning,88.2,2084077568,667947008,67.9,1237078016,283799552,1277485056,256020480,36851712,526348288,1896448
1943,2022-01-26,16:54:36,0.5,ROS_VNF_motionplanning,68.3,2084077568,667947008,67.9,1237078016,283799552,1277485056,256020480,36851712,526348288,1896448
1944,2022-01-26,16:54:36,0.5,ROS_VNF_motionplanning,67.1,2084077568,667881472,68.0,1237143552,283734016,1277485056,256020480,36851712,526348288,1896448
1945,2022-01-26,16:54:37,0.5,ROS_VNF_motionplanning,83.5,2084077568,667979776,67.9,1237045248,283832320,1277485056,256020480,36851712,526348288,1896448
1946,2022-01-26,16:54:37,0.5,ROS_VNF_motionplanning,72.9,2084077568,667947008,67.9,1237073920,283799552,1277485056,256020480,36851712,526352384,1896448
1947,2022-01-26,16:54:38,0.5,ROS_VNF_motionplanning,79.8,2084077568,667783168,68.0,1237237760,283635712,1277485056,256020480,36851712,526352384,1896448
1948,2022-01-26,16:54:38,0.5,ROS_VNF_motionplanning,78.7,2084077568,668176384,67.9,1236848640,284024832,1277485056,256024576,36851712,526352384,1896448
1949,2022-01-26,16:54:39,0.5,ROS_VNF_motionplanning,77.5,2084077568,668012544,67.9,1237012480,283860992,1277485056,256024576,36851712,526352384,1896448
1950,2022-01-26,16:54:39,0.5,ROS_VNF_motionplanning,69.4,2084077568,668274688,67.9,1236750336,284123136,1277485056,256024576,36851712,526352384,1896448
1951,2022-01-26,16:54:40,0.5,ROS_VNF_motionplanning,64.7,2084077568,668184576,67.9,1236840448,284024832,1277493248,256024576,36859904,526352384,1896448
1952,2022-01-26,16:54:40,0.5,ROS_VNF_motionplanning,89.5,2084077568,668184576,67.9,1236840448,284024832,1277493248,256024576,36859904,526352384,1896448
1953,2022-01-26,16:54:41,0.5,ROS_VNF_motionplanning,64.6,2084077568,668250112,67.9,1236774912,284090368,1277493248,256024576,36859904,526352384,1896448
1954,2022-01-26,16:54:41,0.5,ROS_VNF_motionplanning,84.9,2084077568,668119040,67.9,1236905984,283959296,1277493248,256024576,36859904,526352384,1896448
1955,2022-01-26,16:54:42,0.5,ROS_VNF_motionplanning,81.5,2084077568,668119040,67.9,1236905984,283959296,1277493248,256024576,36859904,526352384,1896448
1956,2022-01-26,16:54:42,0.5,ROS_VNF_motionplanning,72.2,2084077568,668184576,67.9,1236840448,284024832,1277493248,256024576,36859904,526352384,1896448
1957,2022-01-26,16:54:43,0.5,ROS_VNF_motionplanning,53.3,2084077568,668020736,67.9,1237004288,283860992,1277493248,256024576,36859904,526352384,1896448
1958,2022-01-26,16:54:43,0.5,ROS_VNF_motionplanning,72.4,2084077568,668151808,67.9,1236873216,283992064,1277493248,256024576,36859904,526352384,1896448
1959,2022-01-26,16:54:44,0.5,ROS_VNF_motionplanning,70.1,2084077568,668221440,67.9,1236807680,284057600,1277489152,256028672,36859904,526352384,1896448
1960,2022-01-26,16:54:44,0.5,ROS_VNF_motionplanning,96.0,2084077568,668221440,67.9,1236807680,284057600,1277489152,256028672,36859904,526352384,1896448
1961,2022-01-26,16:54:45,0.5,ROS_VNF_motionplanning,100.0,2084077568,668024832,67.9,1237004288,283860992,1277489152,256028672,36868096,526344192,1896448
1962,2022-01-26,16:54:45,0.5,ROS_VNF_motionplanning,100.0,2084077568,668131328,67.9,1236897792,283959296,1277497344,256028672,36868096,526352384,1896448
1963,2022-01-26,16:54:46,0.5,ROS_VNF_motionplanning,100.0,2084077568,668065792,67.9,1236963328,283893760,1277497344,256028672,36868096,526352384,1896448
1964,2022-01-26,16:54:46,0.5,ROS_VNF_motionplanning,71.1,2084077568,668196864,67.9,1236832256,284024832,1277497344,256028672,36868096,526352384,1896448
1965,2022-01-26,16:54:47,0.5,ROS_VNF_motionplanning,59.8,2084077568,668262400,67.9,1236766720,284090368,1277497344,256028672,36868096,526352384,1896448
1966,2022-01-26,16:54:47,0.5,ROS_VNF_motionplanning,78.2,2084077568,668065792,67.9,1236963328,283893760,1277497344,256028672,36868096,526352384,1896448
1967,2022-01-26,16:54:48,0.5,ROS_VNF_motionplanning,77.3,2084077568,668196864,67.9,1236832256,284024832,1277497344,256028672,36868096,526352384,1896448
1968,2022-01-26,16:54:48,0.5,ROS_VNF_motionplanning,77.0,2084077568,668196864,67.9,1236832256,284024832,1277497344,256028672,36868096,526352384,1896448
1969,2022-01-26,16:54:49,0.5,ROS_VNF_motionplanning,67.4,2084077568,668229632,67.9,1236799488,284057600,1277497344,256028672,36868096,526352384,1896448
1970,2022-01-26,16:54:49,0.5,ROS_VNF_motionplanning,71.4,2084077568,668033024,67.9,1236996096,283860992,1277497344,256028672,36868096,526352384,1896448
1971,2022-01-26,16:54:50,0.5,ROS_VNF_motionplanning,76.9,2084077568,668196864,67.9,1236832256,284024832,1277497344,256028672,36868096,526352384,1896448
1972,2022-01-26,16:54:50,0.5,ROS_VNF_motionplanning,89.1,2084077568,668164096,67.9,1236856832,283992064,1277497344,256028672,36876288,526352384,1896448
1973,2022-01-26,16:54:51,0.5,ROS_VNF_motionplanning,100.0,2084077568,668065792,67.9,1236955136,283893760,1277497344,256028672,36876288,526352384,1896448
1974,2022-01-26,16:54:51,0.5,ROS_VNF_motionplanning,100.0,2084077568,668209152,67.9,1236819968,284024832,1277505536,256032768,36876288,526356480,1896448
1975,2022-01-26,16:54:52,0.5,ROS_VNF_motionplanning,79.8,2084077568,668176384,67.9,1236852736,283992064,1277505536,256032768,36876288,526356480,1896448
1976,2022-01-26,16:54:52,0.5,ROS_VNF_motionplanning,82.6,2084077568,668209152,67.9,1236819968,284024832,1277505536,256032768,36876288,526356480,1896448
1977,2022-01-26,16:54:53,0.5,ROS_VNF_motionplanning,85.7,2084077568,668241920,67.9,1236787200,284057600,1277505536,256032768,36876288,526356480,1896448
1978,2022-01-26,16:54:53,0.5,ROS_VNF_motionplanning,91.6,2084077568,668176384,67.9,1236852736,283992064,1277505536,256032768,36876288,526356480,1896448
1979,2022-01-26,16:54:54,0.5,ROS_VNF_motionplanning,97.9,2084077568,668241920,67.9,1236787200,284057600,1277505536,256032768,36876288,526356480,1896448
1980,2022-01-26,16:54:54,0.5,ROS_VNF_motionplanning,93.9,2084077568,668241920,67.9,1236787200,284057600,1277505536,256032768,36876288,526356480,1896448
1981,2022-01-26,16:54:55,0.5,ROS_VNF_motionplanning,82.2,2084077568,668209152,67.9,1236819968,284024832,1277505536,256032768,36876288,526356480,1896448
1982,2022-01-26,16:54:55,0.5,ROS_VNF_motionplanning,73.8,2084077568,668078080,67.9,1236951040,283893760,1277505536,256032768,36876288,526356480,1896448
1983,2022-01-26,16:54:56,0.5,ROS_VNF_motionplanning,98.0,2084077568,667979776,67.9,1237049344,283795456,1277505536,256032768,36884480,526348288,1896448
1984,2022-01-26,16:54:56,0.5,ROS_VNF_motionplanning,89.1,2084077568,668250112,67.9,1236779008,284057600,1277513728,256032768,36884480,526356480,1896448
1985,2022-01-26,16:54:57,0.5,ROS_VNF_motionplanning,85.6,2084077568,668151808,67.9,1236877312,283959296,1277513728,256032768,36884480,526356480,1896448
1986,2022-01-26,16:54:57,0.5,ROS_VNF_motionplanning,91.5,2084077568,668282880,67.9,1236746240,284090368,1277513728,256032768,36884480,526356480,1896448
1987,2022-01-26,16:54:58,0.5,ROS_VNF_motionplanning,97.0,2084077568,668282880,67.9,1236746240,284090368,1277513728,256032768,36884480,526356480,1896448
1988,2022-01-26,16:54:58,0.5,ROS_VNF_motionplanning,78.6,2084077568,668184576,67.9,1236844544,283992064,1277513728,256032768,36884480,526356480,1896448
1989,2022-01-26,16:54:59,0.5,ROS_VNF_motionplanning,85.7,2084077568,668184576,67.9,1236844544,283992064,1277513728,256032768,36884480,526356480,1896448
1990,2022-01-26,16:54:59,0.5,ROS_VNF_motionplanning,99.0,2084077568,668184576,67.9,1236844544,283992064,1277513728,256032768,36884480,526356480,1896448
1991,2022-01-26,16:55:00,0.5,ROS_VNF_motionplanning,93.7,2084077568,668217344,67.9,1236811776,284024832,1277513728,256032768,36884480,526356480,1896448
1992,2022-01-26,16:55:00,0.5,ROS_VNF_motionplanning,89.6,2084077568,668315648,67.9,1236713472,284123136,1277513728,256032768,36884480,526356480,1896448
1993,2022-01-26,16:55:01,0.5,ROS_VNF_motionplanning,85.2,2084077568,668119040,67.9,1236910080,283926528,1277513728,256032768,36884480,526356480,1896448
1994,2022-01-26,16:55:01,0.5,ROS_VNF_motionplanning,92.7,2084077568,668192768,67.9,1236836352,283992064,1277521920,256032768,36892672,526356480,1896448
1995,2022-01-26,16:55:02,0.5,ROS_VNF_motionplanning,89.7,2084077568,668258304,67.9,1236770816,284057600,1277521920,256032768,36892672,526356480,1896448
1996,2022-01-26,16:55:02,0.5,ROS_VNF_motionplanning,95.9,2084077568,668160000,67.9,1236869120,283959296,1277521920,256032768,36892672,526356480,1896448
1997,2022-01-26,16:55:03,0.5,ROS_VNF_motionplanning,70.1,2084077568,668258304,67.9,1236770816,284057600,1277521920,256032768,36892672,526356480,1896448
1998,2022-01-26,16:55:03,0.5,ROS_VNF_motionplanning,92.5,2084077568,668192768,67.9,1236836352,283992064,1277521920,256032768,36892672,526356480,1896448
1999,2022-01-26,16:55:04,0.5,ROS_VNF_motionplanning,58.7,2084077568,668258304,67.9,1236770816,284057600,1277521920,256032768,36892672,526356480,1896448
2000,2022-01-26,16:55:04,0.5,ROS_VNF_motionplanning,63.8,2084077568,668196864,67.9,1236832256,283992064,1277521920,256036864,36892672,526360576,1896448
2001,2022-01-26,16:55:05,0.5,ROS_VNF_motionplanning,68.3,2084077568,668262400,67.9,1236766720,284057600,1277521920,256036864,36892672,526360576,1896448
2002,2022-01-26,16:55:05,0.5,ROS_VNF_motionplanning,78.9,2084077568,668164096,67.9,1236865024,283959296,1277521920,256036864,36892672,526360576,1896448
2003,2022-01-26,16:55:06,0.5,ROS_VNF_motionplanning,68.7,2084077568,668327936,67.9,1236701184,284123136,1277521920,256036864,36892672,526360576,1896448
