iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
888,2022-02-15,01:16:52,0.5,ROS_VNF_motionplanning,13.4,2084077568,1595957248,23.4,327581696,1265537024,437006336,244408320,31694848,459264000,921600
889,2022-02-15,01:16:53,0.5,ROS_VNF_motionplanning,12.4,2084077568,1596022784,23.4,327516160,1265602560,437006336,244408320,31694848,459264000,921600
890,2022-02-15,01:16:53,0.5,ROS_VNF_motionplanning,9.7,2084077568,1595957248,23.4,327581696,1265537024,437006336,244408320,31694848,459264000,921600
891,2022-02-15,01:16:54,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595924480,23.4,327614464,1265504256,437006336,244408320,31694848,459264000,921600
892,2022-02-15,01:16:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595990016,23.4,327540736,1265569792,437006336,244408320,31703040,459264000,921600
893,2022-02-15,01:16:55,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596022784,23.4,327507968,1265602560,437006336,244408320,31703040,459264000,921600
894,2022-02-15,01:16:55,0.5,ROS_VNF_motionplanning,5.3,2084077568,1595990016,23.4,327540736,1265569792,437006336,244408320,31703040,459264000,921600
895,2022-02-15,01:16:56,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596022784,23.4,327507968,1265602560,437006336,244408320,31703040,459264000,921600
896,2022-02-15,01:16:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596088320,23.4,327442432,1265668096,437006336,244408320,31703040,459264000,921600
897,2022-02-15,01:16:57,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596022784,23.4,327507968,1265602560,437006336,244408320,31703040,459264000,921600
898,2022-02-15,01:16:57,0.5,ROS_VNF_motionplanning,5.5,2084077568,1595957248,23.4,327573504,1265537024,437006336,244408320,31703040,459264000,921600
899,2022-02-15,01:16:58,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595924480,23.4,327606272,1265504256,437006336,244408320,31703040,459264000,921600
900,2022-02-15,01:16:58,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595990016,23.4,327540736,1265569792,437006336,244408320,31703040,459264000,921600
901,2022-02-15,01:16:59,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595924480,23.4,327606272,1265504256,437006336,244408320,31703040,459264000,921600
902,2022-02-15,01:16:59,0.5,ROS_VNF_motionplanning,6.7,2084077568,1595924480,23.4,327606272,1265504256,437006336,244408320,31703040,459264000,921600
903,2022-02-15,01:17:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1595858944,23.4,327671808,1265438720,437006336,244408320,31711232,459255808,921600
904,2022-02-15,01:17:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595924480,23.4,327598080,1265504256,437006336,244408320,31711232,459264000,921600
905,2022-02-15,01:17:01,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596022784,23.4,327499776,1265602560,437006336,244408320,31711232,459264000,921600
906,2022-02-15,01:17:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596055552,23.4,327467008,1265635328,437006336,244408320,31711232,459264000,921600
907,2022-02-15,01:17:02,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595957248,23.4,327565312,1265537024,437006336,244408320,31711232,459264000,921600
908,2022-02-15,01:17:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595957248,23.4,327561216,1265537024,437006336,244408320,31711232,459268096,921600
909,2022-02-15,01:17:03,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595957248,23.4,327561216,1265537024,437006336,244408320,31711232,459268096,921600
910,2022-02-15,01:17:03,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595924480,23.4,327593984,1265504256,437006336,244408320,31711232,459268096,921600
911,2022-02-15,01:17:04,0.5,ROS_VNF_motionplanning,1.1,2084077568,1595990016,23.4,327528448,1265569792,437006336,244408320,31711232,459268096,921600
912,2022-02-15,01:17:04,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595957248,23.4,327561216,1265537024,437006336,244408320,31711232,459268096,921600
913,2022-02-15,01:17:05,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595858944,23.4,327659520,1265438720,437006336,244408320,31711232,459268096,921600
914,2022-02-15,01:17:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595990016,23.4,327520256,1265569792,437006336,244408320,31719424,459268096,921600
915,2022-02-15,01:17:06,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596022784,23.4,327487488,1265602560,437006336,244408320,31719424,459268096,921600
916,2022-02-15,01:17:06,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596145664,23.4,327421952,1265668096,437047296,244424704,31719424,459268096,921600
917,2022-02-15,01:17:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596145664,23.4,327421952,1265668096,437047296,244424704,31719424,459268096,921600
918,2022-02-15,01:17:07,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596112896,23.4,327454720,1265635328,437047296,244424704,31719424,459268096,921600
919,2022-02-15,01:17:08,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596014592,23.4,327553024,1265537024,437047296,244424704,31719424,459268096,921600
920,2022-02-15,01:17:08,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596047360,23.4,327520256,1265569792,437047296,244424704,31719424,459268096,921600
921,2022-02-15,01:17:09,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596047360,23.4,327520256,1265569792,437047296,244424704,31719424,459268096,921600
922,2022-02-15,01:17:09,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596080128,23.4,327487488,1265602560,437047296,244424704,31719424,459268096,921600
923,2022-02-15,01:17:10,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596112896,23.4,327454720,1265635328,437047296,244424704,31719424,459268096,921600
924,2022-02-15,01:17:10,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596145664,23.4,327421952,1265668096,437047296,244424704,31719424,459268096,921600
925,2022-02-15,01:17:11,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596145664,23.4,327413760,1265668096,437047296,244424704,31727616,459268096,921600
926,2022-02-15,01:17:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596047360,23.4,327512064,1265569792,437047296,244424704,31727616,459268096,921600
927,2022-02-15,01:17:12,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595916288,23.4,327643136,1265438720,437047296,244424704,31727616,459268096,921600
928,2022-02-15,01:17:12,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595949056,23.4,327610368,1265471488,437047296,244424704,31727616,459268096,921600
929,2022-02-15,01:17:13,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596080128,23.4,327479296,1265602560,437047296,244424704,31727616,459268096,921600
930,2022-02-15,01:17:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596121088,23.4,327446528,1265635328,437055488,244424704,31727616,459268096,921600
931,2022-02-15,01:17:14,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596121088,23.4,327446528,1265635328,437055488,244424704,31727616,459268096,921600
932,2022-02-15,01:17:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596153856,23.4,327413760,1265668096,437055488,244424704,31727616,459268096,921600
933,2022-02-15,01:17:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596153856,23.4,327413760,1265668096,437055488,244424704,31727616,459268096,921600
934,2022-02-15,01:17:15,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596121088,23.4,327446528,1265635328,437055488,244424704,31727616,459268096,921600
935,2022-02-15,01:17:16,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596088320,23.4,327479296,1265602560,437055488,244424704,31727616,459268096,921600
936,2022-02-15,01:17:16,0.5,ROS_VNF_motionplanning,3.5,2084077568,1596121088,23.4,327434240,1265635328,437055488,244424704,31735808,459272192,921600
937,2022-02-15,01:17:17,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596153856,23.4,327401472,1265668096,437055488,244424704,31735808,459272192,921600
938,2022-02-15,01:17:17,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596055552,23.4,327499776,1265569792,437055488,244424704,31735808,459272192,921600
939,2022-02-15,01:17:18,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596121088,23.4,327434240,1265635328,437055488,244424704,31735808,459272192,921600
940,2022-02-15,01:17:18,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596121088,23.4,327434240,1265635328,437055488,244424704,31735808,459272192,921600
941,2022-02-15,01:17:19,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596022784,23.4,327532544,1265537024,437055488,244424704,31735808,459272192,921600
942,2022-02-15,01:17:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596022784,23.4,327532544,1265537024,437055488,244424704,31735808,459272192,921600
943,2022-02-15,01:17:20,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596121088,23.4,327434240,1265635328,437055488,244424704,31735808,459272192,921600
944,2022-02-15,01:17:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1595990016,23.4,327565312,1265504256,437055488,244424704,31735808,459272192,921600
945,2022-02-15,01:17:21,0.5,ROS_VNF_motionplanning,5.6,2084077568,1595891712,23.4,327663616,1265405952,437055488,244424704,31735808,459272192,921600
946,2022-02-15,01:17:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1595891712,23.4,327663616,1265405952,437055488,244424704,31735808,459272192,921600
947,2022-02-15,01:17:22,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595957248,23.4,327589888,1265471488,437055488,244424704,31744000,459272192,921600
948,2022-02-15,01:17:22,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596022784,23.4,327524352,1265537024,437055488,244424704,31744000,459272192,921600
949,2022-02-15,01:17:23,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596022784,23.4,327524352,1265537024,437055488,244424704,31744000,459272192,921600
950,2022-02-15,01:17:23,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596121088,23.4,327426048,1265635328,437055488,244424704,31744000,459272192,921600
951,2022-02-15,01:17:24,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596153856,23.4,327393280,1265668096,437055488,244424704,31744000,459272192,921600
952,2022-02-15,01:17:24,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596055552,23.4,327491584,1265569792,437055488,244424704,31744000,459272192,921600
953,2022-02-15,01:17:25,0.5,ROS_VNF_motionplanning,3.4,2084077568,1595957248,23.4,327589888,1265471488,437055488,244424704,31744000,459272192,921600
954,2022-02-15,01:17:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596022784,23.4,327524352,1265537024,437055488,244424704,31744000,459272192,921600
955,2022-02-15,01:17:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596055552,23.4,327491584,1265569792,437055488,244424704,31744000,459272192,921600
956,2022-02-15,01:17:26,0.5,ROS_VNF_motionplanning,4.4,2084077568,1595957248,23.4,327589888,1265471488,437055488,244424704,31744000,459272192,921600
957,2022-02-15,01:17:27,0.5,ROS_VNF_motionplanning,2.2,2084077568,1595957248,23.4,327589888,1265471488,437055488,244424704,31744000,459272192,921600
958,2022-02-15,01:17:27,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596092416,23.4,327446528,1265602560,437055488,244424704,31752192,459276288,921600
959,2022-02-15,01:17:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596092416,23.4,327446528,1265602560,437055488,244424704,31752192,459276288,921600
960,2022-02-15,01:17:28,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596026880,23.4,327512064,1265537024,437055488,244424704,31752192,459276288,921600
961,2022-02-15,01:17:29,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596026880,23.4,327512064,1265537024,437055488,244424704,31752192,459276288,921600
962,2022-02-15,01:17:29,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596092416,23.4,327442432,1265602560,437055488,244424704,31752192,459280384,921600
963,2022-02-15,01:17:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596157952,23.4,327376896,1265668096,437055488,244424704,31752192,459280384,921600
964,2022-02-15,01:17:30,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596190720,23.4,327344128,1265700864,437055488,244424704,31752192,459280384,921600
965,2022-02-15,01:17:31,0.5,ROS_VNF_motionplanning,9.6,2084077568,1596190720,23.4,327344128,1265700864,437055488,244424704,31752192,459280384,921600
966,2022-02-15,01:17:31,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596092416,23.4,327442432,1265602560,437055488,244424704,31752192,459280384,921600
967,2022-02-15,01:17:32,0.5,ROS_VNF_motionplanning,8.2,2084077568,1596092416,23.4,327442432,1265602560,437055488,244424704,31752192,459280384,921600
968,2022-02-15,01:17:32,0.5,ROS_VNF_motionplanning,10.2,2084077568,1596092416,23.4,327442432,1265602560,437055488,244424704,31752192,459280384,921600
969,2022-02-15,01:17:33,0.5,ROS_VNF_motionplanning,9.2,2084077568,1596125184,23.4,327409664,1265635328,437055488,244424704,31760384,459272192,921600
970,2022-02-15,01:17:33,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596125184,23.4,327401472,1265635328,437055488,244424704,31760384,459280384,921600
971,2022-02-15,01:17:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1595994112,23.4,327532544,1265504256,437055488,244424704,31760384,459280384,921600
972,2022-02-15,01:17:34,0.5,ROS_VNF_motionplanning,8.2,2084077568,1596059648,23.4,327467008,1265569792,437055488,244424704,31760384,459280384,921600
973,2022-02-15,01:17:35,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596026880,23.4,327499776,1265537024,437055488,244424704,31760384,459280384,921600
974,2022-02-15,01:17:35,0.5,ROS_VNF_motionplanning,7.5,2084077568,1595961344,23.4,327565312,1265471488,437055488,244424704,31760384,459280384,921600
975,2022-02-15,01:17:36,0.5,ROS_VNF_motionplanning,12.5,2084077568,1595994112,23.4,327532544,1265504256,437055488,244424704,31760384,459280384,921600
976,2022-02-15,01:17:36,0.5,ROS_VNF_motionplanning,11.6,2084077568,1596026880,23.4,327499776,1265537024,437055488,244424704,31760384,459280384,921600
977,2022-02-15,01:17:37,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596002304,23.4,327565312,1265471488,437088256,244432896,31760384,459280384,921600
978,2022-02-15,01:17:37,0.5,ROS_VNF_motionplanning,10.6,2084077568,1595969536,23.4,327598080,1265438720,437088256,244432896,31760384,459280384,921600
979,2022-02-15,01:17:38,0.5,ROS_VNF_motionplanning,11.5,2084077568,1596100608,23.4,327467008,1265569792,437088256,244432896,31760384,459280384,921600
980,2022-02-15,01:17:38,0.5,ROS_VNF_motionplanning,12.4,2084077568,1596133376,23.4,327426048,1265602560,437088256,244432896,31768576,459280384,921600
981,2022-02-15,01:17:39,0.5,ROS_VNF_motionplanning,14.0,2084077568,1596166144,23.4,327393280,1265635328,437088256,244432896,31768576,459280384,921600
982,2022-02-15,01:17:39,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596133376,23.4,327426048,1265602560,437088256,244432896,31768576,459280384,921600
983,2022-02-15,01:17:40,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596166144,23.4,327393280,1265635328,437088256,244432896,31768576,459280384,921600
984,2022-02-15,01:17:40,0.5,ROS_VNF_motionplanning,10.1,2084077568,1596166144,23.4,327393280,1265635328,437088256,244432896,31768576,459280384,921600
985,2022-02-15,01:17:41,0.5,ROS_VNF_motionplanning,13.1,2084077568,1596166144,23.4,327393280,1265635328,437088256,244432896,31768576,459280384,921600
986,2022-02-15,01:17:41,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596166144,23.4,327393280,1265635328,437088256,244432896,31768576,459280384,921600
987,2022-02-15,01:17:42,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596133376,23.4,327426048,1265602560,437088256,244432896,31768576,459280384,921600
988,2022-02-15,01:17:42,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596133376,23.4,327426048,1265602560,437088256,244432896,31768576,459280384,921600
989,2022-02-15,01:17:43,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596035072,23.4,327524352,1265504256,437088256,244432896,31768576,459280384,921600
990,2022-02-15,01:17:43,0.5,ROS_VNF_motionplanning,13.3,2084077568,1596035072,23.4,327520256,1265504256,437088256,244432896,31768576,459284480,921600
991,2022-02-15,01:17:44,0.5,ROS_VNF_motionplanning,11.6,2084077568,1596067840,23.4,327479296,1265537024,437088256,244432896,31776768,459284480,921600
992,2022-02-15,01:17:44,0.5,ROS_VNF_motionplanning,8.2,2084077568,1596166144,23.4,327380992,1265635328,437088256,244432896,31776768,459284480,921600
993,2022-02-15,01:17:45,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596067840,23.4,327479296,1265537024,437088256,244432896,31776768,459284480,921600
994,2022-02-15,01:17:45,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596035072,23.4,327512064,1265504256,437088256,244432896,31776768,459284480,921600
995,2022-02-15,01:17:46,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596002304,23.4,327544832,1265471488,437088256,244432896,31776768,459284480,921600
996,2022-02-15,01:17:46,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596035072,23.4,327512064,1265504256,437088256,244432896,31776768,459284480,921600
997,2022-02-15,01:17:47,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596133376,23.4,327413760,1265602560,437088256,244432896,31776768,459284480,921600
998,2022-02-15,01:17:47,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596067840,23.4,327479296,1265537024,437088256,244432896,31776768,459284480,921600
999,2022-02-15,01:17:48,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596035072,23.4,327512064,1265504256,437088256,244432896,31776768,459284480,921600
1000,2022-02-15,01:17:48,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596035072,23.4,327512064,1265504256,437088256,244432896,31776768,459284480,921600
1001,2022-02-15,01:17:49,0.5,ROS_VNF_motionplanning,9.4,2084077568,1596133376,23.4,327413760,1265602560,437088256,244432896,31776768,459284480,921600
1002,2022-02-15,01:17:49,0.5,ROS_VNF_motionplanning,9.6,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1003,2022-02-15,01:17:50,0.5,ROS_VNF_motionplanning,8.4,2084077568,1596067840,23.4,327471104,1265537024,437088256,244432896,31784960,459284480,921600
1004,2022-02-15,01:17:50,0.5,ROS_VNF_motionplanning,7.3,2084077568,1596198912,23.4,327340032,1265668096,437088256,244432896,31784960,459284480,921600
1005,2022-02-15,01:17:51,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596100608,23.4,327438336,1265569792,437088256,244432896,31784960,459284480,921600
1006,2022-02-15,01:17:51,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596100608,23.4,327438336,1265569792,437088256,244432896,31784960,459284480,921600
1007,2022-02-15,01:17:52,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1008,2022-02-15,01:17:52,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1009,2022-02-15,01:17:53,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1010,2022-02-15,01:17:53,0.5,ROS_VNF_motionplanning,6.4,2084077568,1596067840,23.4,327471104,1265537024,437088256,244432896,31784960,459284480,921600
1011,2022-02-15,01:17:54,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1012,2022-02-15,01:17:54,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596035072,23.4,327503872,1265504256,437088256,244432896,31784960,459284480,921600
1013,2022-02-15,01:17:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596133376,23.4,327405568,1265602560,437088256,244432896,31793152,459276288,921600
1014,2022-02-15,01:17:55,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596100608,23.4,327430144,1265569792,437088256,244432896,31793152,459284480,921600
1015,2022-02-15,01:17:56,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596133376,23.4,327397376,1265602560,437088256,244432896,31793152,459284480,921600
1016,2022-02-15,01:17:56,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596166144,23.4,327364608,1265635328,437088256,244432896,31793152,459284480,921600
1017,2022-02-15,01:17:57,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596067840,23.4,327458816,1265537024,437088256,244432896,31793152,459288576,921600
1018,2022-02-15,01:17:57,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596035072,23.4,327491584,1265504256,437088256,244432896,31793152,459288576,921600
1019,2022-02-15,01:17:58,0.5,ROS_VNF_motionplanning,7.9,2084077568,1596035072,23.4,327491584,1265504256,437088256,244432896,31793152,459288576,921600
1020,2022-02-15,01:17:58,0.5,ROS_VNF_motionplanning,8.6,2084077568,1595969536,23.4,327557120,1265438720,437088256,244432896,31793152,459288576,921600
1021,2022-02-15,01:17:59,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596067840,23.4,327458816,1265537024,437088256,244432896,31793152,459288576,921600
1022,2022-02-15,01:17:59,0.5,ROS_VNF_motionplanning,8.7,2084077568,1596133376,23.4,327393280,1265602560,437088256,244432896,31793152,459288576,921600
1023,2022-02-15,01:18:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596133376,23.4,327393280,1265602560,437088256,244432896,31793152,459288576,921600
1024,2022-02-15,01:18:00,0.5,ROS_VNF_motionplanning,10.6,2084077568,1596100608,23.4,327417856,1265569792,437088256,244432896,31801344,459288576,921600
1025,2022-02-15,01:18:01,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596166144,23.4,327352320,1265635328,437088256,244432896,31801344,459288576,921600
1026,2022-02-15,01:18:01,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596133376,23.4,327385088,1265602560,437088256,244432896,31801344,459288576,921600
1027,2022-02-15,01:18:02,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596198912,23.4,327319552,1265668096,437088256,244432896,31801344,459288576,921600
1028,2022-02-15,01:18:02,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596166144,23.4,327352320,1265635328,437088256,244432896,31801344,459288576,921600
1029,2022-02-15,01:18:03,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596166144,23.4,327352320,1265635328,437088256,244432896,31801344,459288576,921600
1030,2022-02-15,01:18:03,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596133376,23.4,327385088,1265602560,437088256,244432896,31801344,459288576,921600
1031,2022-02-15,01:18:04,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596198912,23.4,327319552,1265668096,437088256,244432896,31801344,459288576,921600
1032,2022-02-15,01:18:04,0.5,ROS_VNF_motionplanning,10.6,2084077568,1596198912,23.4,327319552,1265668096,437088256,244432896,31801344,459288576,921600
1033,2022-02-15,01:18:05,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596100608,23.4,327417856,1265569792,437088256,244432896,31801344,459288576,921600
1034,2022-02-15,01:18:05,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596133376,23.4,327385088,1265602560,437088256,244432896,31801344,459288576,921600
1035,2022-02-15,01:18:06,0.5,ROS_VNF_motionplanning,8.9,2084077568,1596133376,23.4,327376896,1265602560,437088256,244432896,31809536,459288576,921600
1036,2022-02-15,01:18:06,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596166144,23.4,327344128,1265635328,437088256,244432896,31809536,459288576,921600
1037,2022-02-15,01:18:07,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596166144,23.4,327344128,1265635328,437088256,244432896,31809536,459288576,921600
1038,2022-02-15,01:18:07,0.5,ROS_VNF_motionplanning,8.7,2084077568,1596100608,23.4,327409664,1265569792,437088256,244432896,31809536,459288576,921600
1039,2022-02-15,01:18:08,0.5,ROS_VNF_motionplanning,11.7,2084077568,1596141568,23.4,327376896,1265602560,437092352,244441088,31809536,459288576,921600
1040,2022-02-15,01:18:08,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596207104,23.4,327311360,1265668096,437092352,244441088,31809536,459288576,921600
1041,2022-02-15,01:18:09,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596207104,23.4,327311360,1265668096,437092352,244441088,31809536,459288576,921600
1042,2022-02-15,01:18:09,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596108800,23.4,327409664,1265569792,437092352,244441088,31809536,459288576,921600
1043,2022-02-15,01:18:10,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596043264,23.4,327475200,1265504256,437092352,244441088,31809536,459288576,921600
1044,2022-02-15,01:18:10,0.5,ROS_VNF_motionplanning,9.7,2084077568,1596108800,23.4,327405568,1265569792,437092352,244441088,31809536,459292672,921600
1045,2022-02-15,01:18:11,0.5,ROS_VNF_motionplanning,7.7,2084077568,1595977728,23.4,327536640,1265438720,437092352,244441088,31809536,459292672,921600
1046,2022-02-15,01:18:11,0.5,ROS_VNF_motionplanning,11.5,2084077568,1596104704,23.4,327462912,1265504256,437149696,244445184,31817728,459292672,921600
1047,2022-02-15,01:18:12,0.5,ROS_VNF_motionplanning,8.6,2084077568,1596104704,23.4,327462912,1265504256,437149696,244445184,31817728,459292672,921600
1048,2022-02-15,01:18:12,0.5,ROS_VNF_motionplanning,11.6,2084077568,1596235776,23.4,327331840,1265635328,437149696,244445184,31817728,459292672,921600
1049,2022-02-15,01:18:13,0.5,ROS_VNF_motionplanning,5.7,2084077568,1596305408,23.4,327266304,1265700864,437149696,244449280,31817728,459292672,921600
1050,2022-02-15,01:18:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596174336,23.4,327397376,1265569792,437149696,244449280,31817728,459292672,921600
1051,2022-02-15,01:18:14,0.5,ROS_VNF_motionplanning,8.7,2084077568,1596108800,23.4,327462912,1265504256,437149696,244449280,31817728,459292672,921600
1052,2022-02-15,01:18:14,0.5,ROS_VNF_motionplanning,7.7,2084077568,1596141568,23.4,327430144,1265537024,437149696,244449280,31817728,459292672,921600
1053,2022-02-15,01:18:15,0.5,ROS_VNF_motionplanning,8.5,2084077568,1596141568,23.4,327430144,1265537024,437149696,244449280,31817728,459292672,921600
1054,2022-02-15,01:18:15,0.5,ROS_VNF_motionplanning,9.5,2084077568,1596174336,23.4,327397376,1265569792,437149696,244449280,31817728,459292672,921600
1055,2022-02-15,01:18:16,0.5,ROS_VNF_motionplanning,7.6,2084077568,1596141568,23.4,327430144,1265537024,437149696,244449280,31817728,459292672,921600
1056,2022-02-15,01:18:16,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596174336,23.4,327397376,1265569792,437149696,244449280,31817728,459292672,921600
1057,2022-02-15,01:18:17,0.5,ROS_VNF_motionplanning,12.6,2084077568,1596174336,23.4,327397376,1265569792,437149696,244449280,31825920,459284480,921600
1058,2022-02-15,01:18:17,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596272640,23.4,327290880,1265668096,437149696,244449280,31825920,459292672,921600
1059,2022-02-15,01:18:18,0.5,ROS_VNF_motionplanning,9.2,2084077568,1596239872,23.4,327323648,1265635328,437149696,244449280,31825920,459292672,921600
1060,2022-02-15,01:18:18,0.5,ROS_VNF_motionplanning,11.5,2084077568,1596174336,23.4,327389184,1265569792,437149696,244449280,31825920,459292672,921600
1061,2022-02-15,01:18:19,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596174336,23.4,327389184,1265569792,437149696,244449280,31825920,459292672,921600
1062,2022-02-15,01:18:19,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596108800,23.4,327454720,1265504256,437149696,244449280,31825920,459292672,921600
