iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2665,2022-01-06,02:49:12,0.5,ROS_VNF_motionplanning,11.9,2084077568,1456132096,30.1,463638528,1116282880,568995840,243048448,33796096,470360064,1060864
2666,2022-01-06,02:49:13,0.5,ROS_VNF_motionplanning,20.9,2084077568,1456164864,30.1,463605760,1116315648,568995840,243048448,33796096,470360064,1060864
2667,2022-01-06,02:49:13,0.5,ROS_VNF_motionplanning,24.2,2084077568,1456263168,30.1,463507456,1116413952,568995840,243048448,33796096,470360064,1060864
2668,2022-01-06,02:49:14,0.5,ROS_VNF_motionplanning,23.9,2084077568,1456295936,30.1,463474688,1116446720,568995840,243048448,33796096,470360064,1060864
2669,2022-01-06,02:49:14,0.5,ROS_VNF_motionplanning,17.9,2084077568,1456263168,30.1,463507456,1116413952,568995840,243048448,33796096,470360064,1060864
2670,2022-01-06,02:49:15,0.5,ROS_VNF_motionplanning,17.4,2084077568,1456263168,30.1,463507456,1116413952,568995840,243048448,33796096,470360064,1060864
2671,2022-01-06,02:49:15,0.5,ROS_VNF_motionplanning,21.6,2084077568,1456037888,30.1,463724544,1116188672,568995840,243048448,33804288,470360064,1060864
2672,2022-01-06,02:49:16,0.5,ROS_VNF_motionplanning,11.3,2084077568,1455874048,30.1,463888384,1116024832,568995840,243048448,33804288,470360064,1060864
2673,2022-01-06,02:49:16,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455972352,30.1,463790080,1116123136,568995840,243048448,33804288,470360064,1060864
2674,2022-01-06,02:49:17,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455939584,30.1,463822848,1116090368,568995840,243048448,33804288,470360064,1060864
2675,2022-01-06,02:49:17,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455906816,30.1,463851520,1116057600,568995840,243048448,33804288,470364160,1060864
2676,2022-01-06,02:49:18,0.5,ROS_VNF_motionplanning,24.5,2084077568,1455972352,30.1,463785984,1116123136,568995840,243048448,33804288,470364160,1060864
2677,2022-01-06,02:49:18,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455972352,30.1,463785984,1116123136,568995840,243048448,33804288,470364160,1060864
2678,2022-01-06,02:49:19,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455939584,30.1,463818752,1116090368,568995840,243048448,33804288,470364160,1060864
2679,2022-01-06,02:49:19,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455972352,30.1,463785984,1116123136,568995840,243048448,33804288,470364160,1060864
2680,2022-01-06,02:49:20,0.5,ROS_VNF_motionplanning,20.0,2084077568,1455874048,30.1,463884288,1116024832,568995840,243048448,33804288,470364160,1060864
2681,2022-01-06,02:49:20,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455906816,30.1,463851520,1116057600,568995840,243048448,33804288,470364160,1060864
2682,2022-01-06,02:49:21,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455886336,30.1,463872000,1116024832,569004032,243052544,33812480,470368256,1060864
2683,2022-01-06,02:49:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1455984640,30.1,463773696,1116123136,569004032,243052544,33812480,470368256,1060864
2684,2022-01-06,02:49:22,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455689728,30.2,464068608,1115828224,569004032,243052544,33812480,470368256,1060864
2685,2022-01-06,02:49:22,0.5,ROS_VNF_motionplanning,16.1,2084077568,1455755264,30.1,464003072,1115893760,569004032,243052544,33812480,470368256,1060864
2686,2022-01-06,02:49:23,0.5,ROS_VNF_motionplanning,22.5,2084077568,1455886336,30.1,463872000,1116024832,569004032,243052544,33812480,470368256,1060864
2687,2022-01-06,02:49:23,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455886336,30.1,463872000,1116024832,569004032,243052544,33812480,470368256,1060864
2688,2022-01-06,02:49:24,0.5,ROS_VNF_motionplanning,25.8,2084077568,1455919104,30.1,463839232,1116057600,569004032,243052544,33812480,470368256,1060864
2689,2022-01-06,02:49:24,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455820800,30.1,463937536,1115959296,569004032,243052544,33812480,470368256,1060864
2690,2022-01-06,02:49:25,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455984640,30.1,463773696,1116123136,569004032,243052544,33812480,470368256,1060864
2691,2022-01-06,02:49:25,0.5,ROS_VNF_motionplanning,23.1,2084077568,1455886336,30.1,463872000,1116024832,569004032,243052544,33812480,470368256,1060864
2692,2022-01-06,02:49:26,0.5,ROS_VNF_motionplanning,25.3,2084077568,1455755264,30.1,464003072,1115893760,569004032,243052544,33812480,470368256,1060864
2693,2022-01-06,02:49:26,0.5,ROS_VNF_motionplanning,26.6,2084077568,1455755264,30.1,463994880,1115893760,569004032,243052544,33820672,470368256,1060864
2694,2022-01-06,02:49:27,0.5,ROS_VNF_motionplanning,18.5,2084077568,1455886336,30.1,463863808,1116024832,569004032,243052544,33820672,470368256,1060864
2695,2022-01-06,02:49:27,0.5,ROS_VNF_motionplanning,15.9,2084077568,1455788032,30.1,463962112,1115926528,569004032,243052544,33820672,470368256,1060864
2696,2022-01-06,02:49:28,0.5,ROS_VNF_motionplanning,11.8,2084077568,1455886336,30.1,463863808,1116024832,569004032,243052544,33820672,470368256,1060864
2697,2022-01-06,02:49:28,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455919104,30.1,463831040,1116057600,569004032,243052544,33820672,470368256,1060864
2698,2022-01-06,02:49:29,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455984640,30.1,463765504,1116123136,569004032,243052544,33820672,470368256,1060864
2699,2022-01-06,02:49:29,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455951872,30.1,463798272,1116090368,569004032,243052544,33820672,470368256,1060864
2700,2022-01-06,02:49:30,0.5,ROS_VNF_motionplanning,10.1,2084077568,1455837184,30.1,463929344,1115959296,569020416,243052544,33820672,470368256,1060864
2701,2022-01-06,02:49:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455902720,30.1,463863808,1116024832,569020416,243052544,33820672,470368256,1060864
2702,2022-01-06,02:49:31,0.5,ROS_VNF_motionplanning,14.6,2084077568,1456033792,30.1,463728640,1116155904,569020416,243052544,33820672,470372352,1060864
2703,2022-01-06,02:49:31,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455935488,30.1,463826944,1116057600,569020416,243052544,33820672,470372352,1060864
2704,2022-01-06,02:49:32,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455869952,30.1,463884288,1115992064,569020416,243052544,33828864,470372352,1060864
2705,2022-01-06,02:49:32,0.5,ROS_VNF_motionplanning,22.8,2084077568,1455869952,30.1,463884288,1115992064,569020416,243052544,33828864,470372352,1060864
2706,2022-01-06,02:49:33,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455935488,30.1,463818752,1116057600,569020416,243052544,33828864,470372352,1060864
2707,2022-01-06,02:49:33,0.5,ROS_VNF_motionplanning,13.4,2084077568,1456033792,30.1,463720448,1116155904,569020416,243052544,33828864,470372352,1060864
2708,2022-01-06,02:49:34,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455869952,30.1,463884288,1115992064,569020416,243052544,33828864,470372352,1060864
2709,2022-01-06,02:49:34,0.5,ROS_VNF_motionplanning,18.4,2084077568,1455935488,30.1,463818752,1116057600,569020416,243052544,33828864,470372352,1060864
2710,2022-01-06,02:49:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1456099328,30.1,463654912,1116221440,569020416,243052544,33828864,470372352,1060864
2711,2022-01-06,02:49:35,0.5,ROS_VNF_motionplanning,25.5,2084077568,1456001024,30.1,463753216,1116123136,569020416,243052544,33828864,470372352,1060864
2712,2022-01-06,02:49:36,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455935488,30.1,463818752,1116057600,569020416,243052544,33828864,470372352,1060864
2713,2022-01-06,02:49:36,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456001024,30.1,463753216,1116123136,569020416,243052544,33828864,470372352,1060864
2714,2022-01-06,02:49:37,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456001024,30.1,463753216,1116123136,569020416,243052544,33828864,470372352,1060864
2715,2022-01-06,02:49:37,0.5,ROS_VNF_motionplanning,15.1,2084077568,1455902720,30.1,463851520,1116024832,569020416,243052544,33837056,470364160,1060864
2716,2022-01-06,02:49:38,0.5,ROS_VNF_motionplanning,18.7,2084077568,1455902720,30.1,463843328,1116024832,569020416,243052544,33837056,470372352,1060864
2717,2022-01-06,02:49:38,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455837184,30.1,463908864,1115959296,569020416,243052544,33837056,470372352,1060864
2718,2022-01-06,02:49:39,0.5,ROS_VNF_motionplanning,11.9,2084077568,1455869952,30.1,463876096,1115992064,569020416,243052544,33837056,470372352,1060864
2719,2022-01-06,02:49:39,0.5,ROS_VNF_motionplanning,10.7,2084077568,1455968256,30.1,463777792,1116090368,569020416,243052544,33837056,470372352,1060864
2720,2022-01-06,02:49:40,0.5,ROS_VNF_motionplanning,13.1,2084077568,1455804416,30.1,463941632,1115926528,569020416,243052544,33837056,470372352,1060864
2721,2022-01-06,02:49:40,0.5,ROS_VNF_motionplanning,21.1,2084077568,1455935488,30.1,463810560,1116057600,569020416,243052544,33837056,470372352,1060864
2722,2022-01-06,02:49:41,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455771648,30.1,463974400,1115893760,569020416,243052544,33837056,470372352,1060864
2723,2022-01-06,02:49:41,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455869952,30.1,463876096,1115992064,569020416,243052544,33837056,470372352,1060864
2724,2022-01-06,02:49:42,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455968256,30.1,463777792,1116090368,569020416,243052544,33837056,470372352,1060864
2725,2022-01-06,02:49:42,0.5,ROS_VNF_motionplanning,10.1,2084077568,1455968256,30.1,463777792,1116090368,569020416,243052544,33837056,470372352,1060864
2726,2022-01-06,02:49:43,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456033792,30.1,463704064,1116155904,569020416,243052544,33845248,470372352,1060864
2727,2022-01-06,02:49:43,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455935488,30.1,463802368,1116057600,569020416,243052544,33845248,470372352,1060864
2728,2022-01-06,02:49:44,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456099328,30.1,463638528,1116221440,569020416,243052544,33845248,470372352,1060864
2729,2022-01-06,02:49:44,0.5,ROS_VNF_motionplanning,16.5,2084077568,1456074752,30.1,463667200,1116188672,569020416,243060736,33845248,470376448,1060864
2730,2022-01-06,02:49:45,0.5,ROS_VNF_motionplanning,13.6,2084077568,1455943680,30.1,463798272,1116057600,569020416,243060736,33845248,470376448,1060864
2731,2022-01-06,02:49:45,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455943680,30.1,463798272,1116057600,569020416,243060736,33845248,470376448,1060864
2732,2022-01-06,02:49:46,0.5,ROS_VNF_motionplanning,21.6,2084077568,1456132096,30.1,463634432,1116221440,569044992,243060736,33845248,470376448,1060864
2733,2022-01-06,02:49:46,0.5,ROS_VNF_motionplanning,22.5,2084077568,1456099328,30.1,463667200,1116188672,569044992,243060736,33845248,470376448,1060864
2734,2022-01-06,02:49:47,0.5,ROS_VNF_motionplanning,20.5,2084077568,1456033792,30.1,463732736,1116123136,569044992,243060736,33845248,470376448,1060864
2735,2022-01-06,02:49:47,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455935488,30.1,463831040,1116024832,569044992,243060736,33845248,470376448,1060864
2736,2022-01-06,02:49:48,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455935488,30.1,463831040,1116024832,569044992,243060736,33845248,470376448,1060864
2737,2022-01-06,02:49:48,0.5,ROS_VNF_motionplanning,19.0,2084077568,1455837184,30.1,463929344,1115926528,569044992,243060736,33853440,470368256,1060864
2738,2022-01-06,02:49:49,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456001024,30.1,463757312,1116090368,569044992,243060736,33853440,470376448,1060864
2739,2022-01-06,02:49:49,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456001024,30.1,463757312,1116090368,569044992,243060736,33853440,470376448,1060864
2740,2022-01-06,02:49:50,0.5,ROS_VNF_motionplanning,20.2,2084077568,1456033792,30.1,463724544,1116123136,569044992,243060736,33853440,470376448,1060864
2741,2022-01-06,02:49:50,0.5,ROS_VNF_motionplanning,13.4,2084077568,1456001024,30.1,463757312,1116090368,569044992,243060736,33853440,470376448,1060864
2742,2022-01-06,02:49:51,0.5,ROS_VNF_motionplanning,23.1,2084077568,1456009216,30.1,463757312,1116090368,569053184,243060736,33853440,470376448,1060864
2743,2022-01-06,02:49:51,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456009216,30.1,463757312,1116090368,569053184,243060736,33853440,470376448,1060864
2744,2022-01-06,02:49:52,0.5,ROS_VNF_motionplanning,14.6,2084077568,1456074752,30.1,463691776,1116155904,569053184,243060736,33853440,470376448,1060864
2745,2022-01-06,02:49:52,0.5,ROS_VNF_motionplanning,14.9,2084077568,1456041984,30.1,463724544,1116123136,569053184,243060736,33853440,470376448,1060864
2746,2022-01-06,02:49:53,0.5,ROS_VNF_motionplanning,25.0,2084077568,1455943680,30.1,463822848,1116024832,569053184,243060736,33853440,470376448,1060864
2747,2022-01-06,02:49:53,0.5,ROS_VNF_motionplanning,23.3,2084077568,1456074752,30.1,463691776,1116155904,569053184,243060736,33853440,470376448,1060864
2748,2022-01-06,02:49:54,0.5,ROS_VNF_motionplanning,18.4,2084077568,1456074752,30.1,463683584,1116155904,569053184,243060736,33861632,470376448,1060864
2749,2022-01-06,02:49:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456074752,30.1,463683584,1116155904,569053184,243060736,33861632,470376448,1060864
2750,2022-01-06,02:49:55,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455943680,30.1,463814656,1116024832,569053184,243060736,33861632,470376448,1060864
2751,2022-01-06,02:49:55,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455943680,30.1,463814656,1116024832,569053184,243060736,33861632,470376448,1060864
2752,2022-01-06,02:49:56,0.5,ROS_VNF_motionplanning,15.3,2084077568,1455943680,30.1,463814656,1116024832,569053184,243060736,33861632,470376448,1060864
2753,2022-01-06,02:49:56,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455943680,30.1,463814656,1116024832,569053184,243060736,33861632,470376448,1060864
2754,2022-01-06,02:49:57,0.5,ROS_VNF_motionplanning,13.6,2084077568,1455943680,30.1,463814656,1116024832,569053184,243060736,33861632,470376448,1060864
2755,2022-01-06,02:49:57,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456009216,30.1,463749120,1116090368,569053184,243060736,33861632,470376448,1060864
2756,2022-01-06,02:49:58,0.5,ROS_VNF_motionplanning,17.6,2084077568,1456107520,30.1,463646720,1116188672,569053184,243060736,33861632,470380544,1060864
2757,2022-01-06,02:49:58,0.5,ROS_VNF_motionplanning,14.6,2084077568,1456009216,30.1,463745024,1116090368,569053184,243060736,33861632,470380544,1060864
2758,2022-01-06,02:49:59,0.5,ROS_VNF_motionplanning,16.5,2084077568,1455992832,30.1,463769600,1116057600,569069568,243060736,33869824,470380544,1060864
2759,2022-01-06,02:49:59,0.5,ROS_VNF_motionplanning,13.8,2084077568,1456189440,30.1,463572992,1116254208,569069568,243060736,33869824,470380544,1060864
2760,2022-01-06,02:50:00,0.5,ROS_VNF_motionplanning,11.2,2084077568,1456189440,30.1,463572992,1116254208,569069568,243060736,33869824,470380544,1060864
2761,2022-01-06,02:50:01,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455992832,30.1,463769600,1116057600,569069568,243060736,33869824,470380544,1060864
2762,2022-01-06,02:50:01,0.5,ROS_VNF_motionplanning,10.1,2084077568,1455894528,30.1,463867904,1115959296,569069568,243060736,33869824,470380544,1060864
2763,2022-01-06,02:50:02,0.5,ROS_VNF_motionplanning,16.3,2084077568,1456123904,30.1,463638528,1116188672,569069568,243060736,33869824,470380544,1060864
2764,2022-01-06,02:50:02,0.5,ROS_VNF_motionplanning,20.0,2084077568,1456091136,30.1,463671296,1116155904,569069568,243060736,33869824,470380544,1060864
2765,2022-01-06,02:50:03,0.5,ROS_VNF_motionplanning,19.5,2084077568,1455992832,30.1,463769600,1116057600,569069568,243060736,33869824,470380544,1060864
2766,2022-01-06,02:50:03,0.5,ROS_VNF_motionplanning,21.3,2084077568,1455894528,30.1,463867904,1115959296,569069568,243060736,33869824,470380544,1060864
2767,2022-01-06,02:50:04,0.5,ROS_VNF_motionplanning,22.8,2084077568,1456025600,30.1,463736832,1116090368,569069568,243060736,33869824,470380544,1060864
2768,2022-01-06,02:50:04,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456091136,30.1,463671296,1116155904,569069568,243060736,33869824,470380544,1060864
2769,2022-01-06,02:50:05,0.5,ROS_VNF_motionplanning,20.2,2084077568,1455992832,30.1,463761408,1116057600,569069568,243060736,33878016,470380544,1060864
2770,2022-01-06,02:50:05,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455894528,30.1,463859712,1115959296,569069568,243060736,33878016,470380544,1060864
2771,2022-01-06,02:50:06,0.5,ROS_VNF_motionplanning,14.6,2084077568,1456025600,30.1,463728640,1116090368,569069568,243060736,33878016,470380544,1060864
2772,2022-01-06,02:50:06,0.5,ROS_VNF_motionplanning,14.3,2084077568,1455927296,30.1,463826944,1115992064,569069568,243060736,33878016,470380544,1060864
2773,2022-01-06,02:50:07,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456025600,30.1,463728640,1116090368,569069568,243060736,33878016,470380544,1060864
2774,2022-01-06,02:50:07,0.5,ROS_VNF_motionplanning,19.1,2084077568,1456058368,30.1,463695872,1116123136,569069568,243060736,33878016,470380544,1060864
2775,2022-01-06,02:50:08,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456058368,30.1,463695872,1116123136,569069568,243060736,33878016,470380544,1060864
2776,2022-01-06,02:50:08,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455927296,30.1,463826944,1115992064,569069568,243060736,33878016,470380544,1060864
2777,2022-01-06,02:50:09,0.5,ROS_VNF_motionplanning,10.1,2084077568,1455927296,30.1,463826944,1115992064,569069568,243060736,33878016,470380544,1060864
2778,2022-01-06,02:50:09,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455992832,30.1,463761408,1116057600,569069568,243060736,33878016,470380544,1060864
2779,2022-01-06,02:50:10,0.5,ROS_VNF_motionplanning,20.5,2084077568,1456091136,30.1,463663104,1116155904,569069568,243060736,33878016,470380544,1060864
2780,2022-01-06,02:50:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1455828992,30.1,463917056,1115893760,569069568,243060736,33886208,470380544,1060864
2781,2022-01-06,02:50:11,0.5,ROS_VNF_motionplanning,21.6,2084077568,1456025600,30.1,463720448,1116090368,569069568,243060736,33886208,470380544,1060864
2782,2022-01-06,02:50:11,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455992832,30.1,463753216,1116057600,569069568,243060736,33886208,470380544,1060864
2783,2022-01-06,02:50:12,0.5,ROS_VNF_motionplanning,15.9,2084077568,1455960064,30.1,463785984,1116024832,569069568,243060736,33886208,470380544,1060864
2784,2022-01-06,02:50:12,0.5,ROS_VNF_motionplanning,19.8,2084077568,1455960064,30.1,463781888,1116024832,569069568,243060736,33886208,470384640,1060864
2785,2022-01-06,02:50:13,0.5,ROS_VNF_motionplanning,25.3,2084077568,1455894528,30.1,463847424,1115959296,569069568,243060736,33886208,470384640,1060864
2786,2022-01-06,02:50:13,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455992832,30.1,463749120,1116057600,569069568,243060736,33886208,470384640,1060864
2787,2022-01-06,02:50:14,0.5,ROS_VNF_motionplanning,13.4,2084077568,1456025600,30.1,463716352,1116090368,569069568,243060736,33886208,470384640,1060864
2788,2022-01-06,02:50:14,0.5,ROS_VNF_motionplanning,14.5,2084077568,1455927296,30.1,463814656,1115992064,569069568,243060736,33886208,470384640,1060864
2789,2022-01-06,02:50:15,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455861760,30.1,463880192,1115926528,569069568,243060736,33886208,470384640,1060864
2790,2022-01-06,02:50:15,0.5,ROS_VNF_motionplanning,23.1,2084077568,1456058368,30.1,463683584,1116123136,569069568,243060736,33886208,470384640,1060864
2791,2022-01-06,02:50:16,0.5,ROS_VNF_motionplanning,27.1,2084077568,1455960064,30.1,463773696,1116024832,569069568,243060736,33894400,470384640,1060864
2792,2022-01-06,02:50:16,0.5,ROS_VNF_motionplanning,16.7,2084077568,1456025600,30.1,463708160,1116090368,569069568,243060736,33894400,470384640,1060864
2793,2022-01-06,02:50:17,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456091136,30.1,463642624,1116155904,569069568,243060736,33894400,470384640,1060864
2794,2022-01-06,02:50:17,0.5,ROS_VNF_motionplanning,12.5,2084077568,1456025600,30.1,463708160,1116090368,569069568,243060736,33894400,470384640,1060864
2795,2022-01-06,02:50:18,0.5,ROS_VNF_motionplanning,20.2,2084077568,1456058368,30.1,463675392,1116123136,569069568,243060736,33894400,470384640,1060864
2796,2022-01-06,02:50:18,0.5,ROS_VNF_motionplanning,20.7,2084077568,1455992832,30.1,463740928,1116057600,569069568,243060736,33894400,470384640,1060864
2797,2022-01-06,02:50:19,0.5,ROS_VNF_motionplanning,15.5,2084077568,1455894528,30.1,463839232,1115959296,569069568,243060736,33894400,470384640,1060864
2798,2022-01-06,02:50:19,0.5,ROS_VNF_motionplanning,19.8,2084077568,1456058368,30.1,463675392,1116123136,569069568,243060736,33894400,470384640,1060864
2799,2022-01-06,02:50:20,0.5,ROS_VNF_motionplanning,19.3,2084077568,1455960064,30.1,463773696,1116024832,569069568,243060736,33894400,470384640,1060864
2800,2022-01-06,02:50:20,0.5,ROS_VNF_motionplanning,14.6,2084077568,1456025600,30.1,463708160,1116090368,569069568,243060736,33894400,470384640,1060864
2801,2022-01-06,02:50:21,0.5,ROS_VNF_motionplanning,24.4,2084077568,1455927296,30.1,463806464,1115992064,569069568,243060736,33894400,470384640,1060864
2802,2022-01-06,02:50:21,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455992832,30.1,463732736,1116057600,569069568,243060736,33902592,470384640,1060864
2803,2022-01-06,02:50:22,0.5,ROS_VNF_motionplanning,22.2,2084077568,1456025600,30.1,463732736,1116057600,569102336,243060736,33902592,470384640,1060864
2804,2022-01-06,02:50:22,0.5,ROS_VNF_motionplanning,17.4,2084077568,1455992832,30.1,463765504,1116024832,569102336,243060736,33902592,470384640,1060864
2805,2022-01-06,02:50:23,0.5,ROS_VNF_motionplanning,18.4,2084077568,1456091136,30.1,463667200,1116123136,569102336,243060736,33902592,470384640,1060864
2806,2022-01-06,02:50:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1455927296,30.1,463831040,1115959296,569102336,243060736,33902592,470384640,1060864
2807,2022-01-06,02:50:24,0.5,ROS_VNF_motionplanning,16.7,2084077568,1455960064,30.1,463798272,1115992064,569102336,243060736,33902592,470384640,1060864
2808,2022-01-06,02:50:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1456058368,30.1,463699968,1116090368,569102336,243060736,33902592,470384640,1060864
2809,2022-01-06,02:50:25,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456025600,30.1,463732736,1116057600,569102336,243060736,33902592,470384640,1060864
2810,2022-01-06,02:50:25,0.5,ROS_VNF_motionplanning,22.2,2084077568,1455992832,30.1,463761408,1116024832,569102336,243060736,33902592,470388736,1060864
2811,2022-01-06,02:50:26,0.5,ROS_VNF_motionplanning,17.6,2084077568,1455992832,30.1,463761408,1116024832,569102336,243060736,33902592,470388736,1060864
2812,2022-01-06,02:50:26,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455861760,30.1,463892480,1115893760,569102336,243060736,33902592,470388736,1060864
2813,2022-01-06,02:50:27,0.5,ROS_VNF_motionplanning,11.4,2084077568,1455763456,30.1,463982592,1115795456,569102336,243060736,33910784,470388736,1060864
2814,2022-01-06,02:50:27,0.5,ROS_VNF_motionplanning,15.7,2084077568,1455796224,30.1,463949824,1115828224,569102336,243060736,33910784,470388736,1060864
2815,2022-01-06,02:50:28,0.5,ROS_VNF_motionplanning,11.2,2084077568,1455796224,30.1,463949824,1115828224,569102336,243060736,33910784,470388736,1060864
2816,2022-01-06,02:50:28,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455894528,30.1,463851520,1115926528,569102336,243060736,33910784,470388736,1060864
2817,2022-01-06,02:50:29,0.5,ROS_VNF_motionplanning,13.4,2084077568,1455927296,30.1,463818752,1115959296,569102336,243060736,33910784,470388736,1060864
2818,2022-01-06,02:50:29,0.5,ROS_VNF_motionplanning,15.7,2084077568,1456222208,30.1,463523840,1116254208,569102336,243060736,33910784,470388736,1060864
2819,2022-01-06,02:50:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1456123904,30.1,463622144,1116155904,569102336,243060736,33910784,470388736,1060864
2820,2022-01-06,02:50:30,0.5,ROS_VNF_motionplanning,17.6,2084077568,1456164864,30.1,463589376,1116188672,569110528,243060736,33910784,470388736,1060864
2821,2022-01-06,02:50:31,0.5,ROS_VNF_motionplanning,18.6,2084077568,1456099328,30.1,463654912,1116123136,569110528,243060736,33910784,470388736,1060864
2822,2022-01-06,02:50:31,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455902720,30.1,463851520,1115926528,569110528,243060736,33910784,470388736,1060864
2823,2022-01-06,02:50:32,0.5,ROS_VNF_motionplanning,12.2,2084077568,1456001024,30.1,463753216,1116024832,569110528,243060736,33910784,470388736,1060864
2824,2022-01-06,02:50:32,0.5,ROS_VNF_motionplanning,12.5,2084077568,1456033792,30.1,463712256,1116057600,569110528,243060736,33918976,470388736,1060864
2825,2022-01-06,02:50:33,0.5,ROS_VNF_motionplanning,15.5,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2826,2022-01-06,02:50:33,0.5,ROS_VNF_motionplanning,16.5,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2827,2022-01-06,02:50:34,0.5,ROS_VNF_motionplanning,12.3,2084077568,1455968256,30.1,463777792,1115992064,569110528,243060736,33918976,470388736,1060864
2828,2022-01-06,02:50:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1455902720,30.1,463843328,1115926528,569110528,243060736,33918976,470388736,1060864
2829,2022-01-06,02:50:35,0.5,ROS_VNF_motionplanning,14.5,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2830,2022-01-06,02:50:35,0.5,ROS_VNF_motionplanning,23.3,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2831,2022-01-06,02:50:36,0.5,ROS_VNF_motionplanning,20.5,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2832,2022-01-06,02:50:36,0.5,ROS_VNF_motionplanning,21.6,2084077568,1456066560,30.1,463679488,1116090368,569110528,243060736,33918976,470388736,1060864
2833,2022-01-06,02:50:37,0.5,ROS_VNF_motionplanning,17.6,2084077568,1456099328,30.1,463638528,1116123136,569110528,243060736,33927168,470388736,1060864
2834,2022-01-06,02:50:37,0.5,ROS_VNF_motionplanning,18.6,2084077568,1455902720,30.1,463835136,1115926528,569110528,243060736,33927168,470388736,1060864
2835,2022-01-06,02:50:38,0.5,ROS_VNF_motionplanning,14.6,2084077568,1455902720,30.1,463835136,1115926528,569110528,243060736,33927168,470388736,1060864
