iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
929,2022-02-15,08:12:46,0.5,ROS_VNF_motionplanning,40.6,2084077568,1310482432,37.1,604729344,964947968,700465152,241815552,34238464,480161792,1204224
930,2022-02-15,08:12:47,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310580736,37.1,604622848,965046272,700465152,241815552,34246656,480161792,1204224
931,2022-02-15,08:12:47,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310556160,37.1,604655616,965013504,700473344,241815552,34246656,480161792,1204224
932,2022-02-15,08:12:48,0.5,ROS_VNF_motionplanning,20.4,2084077568,1310556160,37.1,604655616,965013504,700473344,241815552,34246656,480161792,1204224
933,2022-02-15,08:12:48,0.5,ROS_VNF_motionplanning,22.2,2084077568,1310490624,37.1,604721152,964947968,700473344,241815552,34246656,480161792,1204224
934,2022-02-15,08:12:49,0.5,ROS_VNF_motionplanning,18.7,2084077568,1310425088,37.1,604786688,964882432,700473344,241815552,34246656,480161792,1204224
935,2022-02-15,08:12:49,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310621696,37.1,604590080,965079040,700473344,241815552,34246656,480161792,1204224
936,2022-02-15,08:12:50,0.5,ROS_VNF_motionplanning,42.0,2084077568,1310912512,37.1,604299264,965369856,700473344,241815552,34246656,480161792,1204224
937,2022-02-15,08:12:50,0.5,ROS_VNF_motionplanning,21.9,2084077568,1310748672,37.1,604463104,965206016,700473344,241815552,34246656,480161792,1204224
938,2022-02-15,08:12:51,0.5,ROS_VNF_motionplanning,15.8,2084077568,1310814208,37.1,604397568,965271552,700473344,241815552,34246656,480161792,1204224
939,2022-02-15,08:12:51,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310425088,37.1,604786688,964882432,700473344,241815552,34246656,480161792,1204224
940,2022-02-15,08:12:52,0.5,ROS_VNF_motionplanning,21.5,2084077568,1310490624,37.1,604721152,964947968,700473344,241815552,34246656,480161792,1204224
941,2022-02-15,08:12:52,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310142464,37.1,605069312,964591616,700481536,241815552,34254848,480161792,1204224
942,2022-02-15,08:12:53,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310240768,37.1,604971008,964689920,700481536,241815552,34254848,480161792,1204224
943,2022-02-15,08:12:53,0.5,ROS_VNF_motionplanning,36.3,2084077568,1310531584,37.1,604680192,964980736,700481536,241815552,34254848,480161792,1204224
944,2022-02-15,08:12:54,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310629888,37.1,604581888,965079040,700481536,241815552,34254848,480161792,1204224
945,2022-02-15,08:12:54,0.5,ROS_VNF_motionplanning,34.1,2084077568,1310531584,37.1,604680192,964980736,700481536,241815552,34254848,480161792,1204224
946,2022-02-15,08:12:55,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310498816,37.1,604712960,964947968,700481536,241815552,34254848,480161792,1204224
947,2022-02-15,08:12:55,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310531584,37.1,604680192,964980736,700481536,241815552,34254848,480161792,1204224
948,2022-02-15,08:12:56,0.5,ROS_VNF_motionplanning,18.7,2084077568,1310531584,37.1,604680192,964980736,700481536,241815552,34254848,480161792,1204224
949,2022-02-15,08:12:56,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310564352,37.1,604647424,965013504,700481536,241815552,34254848,480161792,1204224
950,2022-02-15,08:12:57,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310433280,37.1,604778496,964882432,700481536,241815552,34254848,480161792,1204224
951,2022-02-15,08:12:57,0.5,ROS_VNF_motionplanning,30.9,2084077568,1310433280,37.1,604778496,964882432,700481536,241815552,34254848,480161792,1204224
952,2022-02-15,08:12:58,0.5,ROS_VNF_motionplanning,26.5,2084077568,1310662656,37.1,604540928,965111808,700481536,241815552,34263040,480161792,1204224
953,2022-02-15,08:12:58,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310507008,37.1,604704768,964947968,700493824,241815552,34263040,480161792,1204224
954,2022-02-15,08:12:59,0.5,ROS_VNF_motionplanning,43.6,2084077568,1310474240,37.1,604737536,964915200,700493824,241815552,34263040,480161792,1204224
955,2022-02-15,08:12:59,0.5,ROS_VNF_motionplanning,42.3,2084077568,1310539776,37.1,604672000,964980736,700493824,241815552,34263040,480161792,1204224
956,2022-02-15,08:13:00,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310670848,37.1,604540928,965111808,700493824,241815552,34263040,480161792,1204224
957,2022-02-15,08:13:00,0.5,ROS_VNF_motionplanning,19.4,2084077568,1310572544,37.1,604635136,965013504,700493824,241815552,34263040,480165888,1204224
958,2022-02-15,08:13:01,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310572544,37.1,604635136,965013504,700493824,241815552,34263040,480165888,1204224
959,2022-02-15,08:13:01,0.5,ROS_VNF_motionplanning,33.0,2084077568,1310543872,37.1,604667904,964980736,700493824,241819648,34263040,480165888,1204224
960,2022-02-15,08:13:02,0.5,ROS_VNF_motionplanning,28.7,2084077568,1310642176,37.1,604569600,965079040,700493824,241819648,34263040,480165888,1204224
961,2022-02-15,08:13:02,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310412800,37.1,604798976,964849664,700493824,241819648,34263040,480165888,1204224
962,2022-02-15,08:13:03,0.5,ROS_VNF_motionplanning,18.1,2084077568,1310642176,37.1,604569600,965079040,700493824,241819648,34263040,480165888,1204224
963,2022-02-15,08:13:03,0.5,ROS_VNF_motionplanning,46.9,2084077568,1310617600,37.1,604594176,965046272,700502016,241819648,34271232,480165888,1204224
964,2022-02-15,08:13:04,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310552064,37.1,604659712,964980736,700502016,241819648,34271232,480165888,1204224
965,2022-02-15,08:13:04,0.5,ROS_VNF_motionplanning,13.2,2084077568,1310486528,37.1,604725248,964915200,700502016,241819648,34271232,480165888,1204224
966,2022-02-15,08:13:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310617600,37.1,604594176,965046272,700502016,241819648,34271232,480165888,1204224
967,2022-02-15,08:13:05,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310584832,37.1,604626944,965013504,700502016,241819648,34271232,480165888,1204224
968,2022-02-15,08:13:06,0.5,ROS_VNF_motionplanning,32.6,2084077568,1310388224,37.1,604823552,964816896,700502016,241819648,34271232,480165888,1204224
969,2022-02-15,08:13:06,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310519296,37.1,604692480,964947968,700502016,241819648,34271232,480165888,1204224
970,2022-02-15,08:13:07,0.5,ROS_VNF_motionplanning,17.8,2084077568,1310617600,37.1,604594176,965046272,700502016,241819648,34271232,480165888,1204224
971,2022-02-15,08:13:07,0.5,ROS_VNF_motionplanning,26.9,2084077568,1310552064,37.1,604659712,964980736,700502016,241819648,34271232,480165888,1204224
972,2022-02-15,08:13:08,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310519296,37.1,604692480,964947968,700502016,241819648,34271232,480165888,1204224
973,2022-02-15,08:13:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310519296,37.1,604692480,964947968,700502016,241819648,34271232,480165888,1204224
974,2022-02-15,08:13:09,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310560256,37.1,604651520,964980736,700510208,241819648,34279424,480165888,1204224
975,2022-02-15,08:13:09,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310494720,37.1,604717056,964915200,700510208,241819648,34279424,480165888,1204224
976,2022-02-15,08:13:10,0.5,ROS_VNF_motionplanning,49.0,2084077568,1310752768,37.1,604459008,965173248,700510208,241819648,34279424,480165888,1204224
977,2022-02-15,08:13:10,0.5,ROS_VNF_motionplanning,8.1,2084077568,1310851072,37.1,604360704,965271552,700510208,241819648,34279424,480165888,1204224
978,2022-02-15,08:13:11,0.5,ROS_VNF_motionplanning,11.2,2084077568,1310851072,37.1,604360704,965271552,700510208,241819648,34279424,480165888,1204224
979,2022-02-15,08:13:11,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310593024,37.1,604618752,965013504,700510208,241819648,34279424,480165888,1204224
980,2022-02-15,08:13:12,0.5,ROS_VNF_motionplanning,11.4,2084077568,1310461952,37.1,604749824,964882432,700510208,241819648,34279424,480165888,1204224
981,2022-02-15,08:13:12,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310461952,37.1,604749824,964882432,700510208,241819648,34279424,480165888,1204224
982,2022-02-15,08:13:13,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310560256,37.1,604651520,964980736,700510208,241819648,34279424,480165888,1204224
983,2022-02-15,08:13:13,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310461952,37.1,604749824,964882432,700510208,241819648,34279424,480165888,1204224
984,2022-02-15,08:13:14,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310629888,37.1,604581888,965046272,700510208,241823744,34279424,480169984,1204224
985,2022-02-15,08:13:14,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310564352,37.1,604639232,964980736,700510208,241823744,34287616,480169984,1204224
986,2022-02-15,08:13:15,0.5,ROS_VNF_motionplanning,39.1,2084077568,1310572544,37.1,604639232,964980736,700518400,241823744,34287616,480169984,1204224
987,2022-02-15,08:13:15,0.5,ROS_VNF_motionplanning,29.1,2084077568,1310572544,37.1,604639232,964980736,700518400,241823744,34287616,480169984,1204224
988,2022-02-15,08:13:16,0.5,ROS_VNF_motionplanning,41.8,2084077568,1310539776,37.1,604672000,964947968,700518400,241823744,34287616,480169984,1204224
989,2022-02-15,08:13:16,0.5,ROS_VNF_motionplanning,34.9,2084077568,1310474240,37.1,604737536,964882432,700518400,241823744,34287616,480169984,1204224
990,2022-02-15,08:13:17,0.5,ROS_VNF_motionplanning,31.5,2084077568,1310572544,37.1,604639232,964980736,700518400,241823744,34287616,480169984,1204224
991,2022-02-15,08:13:17,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310539776,37.1,604672000,964947968,700518400,241823744,34287616,480169984,1204224
992,2022-02-15,08:13:18,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310507008,37.1,604704768,964915200,700518400,241823744,34287616,480169984,1204224
993,2022-02-15,08:13:18,0.5,ROS_VNF_motionplanning,38.5,2084077568,1310572544,37.1,604639232,964980736,700518400,241823744,34287616,480169984,1204224
994,2022-02-15,08:13:19,0.5,ROS_VNF_motionplanning,9.1,2084077568,1310474240,37.1,604737536,964882432,700518400,241823744,34287616,480169984,1204224
995,2022-02-15,08:13:19,0.5,ROS_VNF_motionplanning,12.0,2084077568,1310539776,37.1,604672000,964947968,700518400,241823744,34287616,480169984,1204224
996,2022-02-15,08:13:20,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310375936,37.1,604835840,964784128,700518400,241823744,34295808,480161792,1204224
997,2022-02-15,08:13:20,0.5,ROS_VNF_motionplanning,45.2,2084077568,1310384128,37.1,604827648,964784128,700526592,241823744,34295808,480169984,1204224
998,2022-02-15,08:13:21,0.5,ROS_VNF_motionplanning,15.2,2084077568,1310613504,37.1,604598272,965013504,700526592,241823744,34295808,480169984,1204224
999,2022-02-15,08:13:21,0.5,ROS_VNF_motionplanning,16.7,2084077568,1310777344,37.1,604434432,965177344,700526592,241823744,34295808,480169984,1204224
1000,2022-02-15,08:13:22,0.5,ROS_VNF_motionplanning,21.3,2084077568,1310613504,37.1,604598272,965013504,700526592,241823744,34295808,480169984,1204224
1001,2022-02-15,08:13:22,0.5,ROS_VNF_motionplanning,41.0,2084077568,1310547968,37.1,604663808,964947968,700526592,241823744,34295808,480169984,1204224
1002,2022-02-15,08:13:23,0.5,ROS_VNF_motionplanning,22.2,2084077568,1310547968,37.1,604663808,964947968,700526592,241823744,34295808,480169984,1204224
1003,2022-02-15,08:13:23,0.5,ROS_VNF_motionplanning,37.1,2084077568,1310613504,37.1,604598272,965013504,700526592,241823744,34295808,480169984,1204224
1004,2022-02-15,08:13:24,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310613504,37.1,604598272,965013504,700526592,241823744,34295808,480169984,1204224
1005,2022-02-15,08:13:24,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310547968,37.1,604663808,964947968,700526592,241823744,34295808,480169984,1204224
1006,2022-02-15,08:13:25,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310580736,37.1,604631040,964980736,700526592,241823744,34295808,480169984,1204224
1007,2022-02-15,08:13:25,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310621696,37.1,604590080,965013504,700534784,241823744,34304000,480169984,1204224
1008,2022-02-15,08:13:26,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310523392,37.1,604688384,964915200,700534784,241823744,34304000,480169984,1204224
1009,2022-02-15,08:13:26,0.5,ROS_VNF_motionplanning,36.8,2084077568,1310490624,37.1,604721152,964882432,700534784,241823744,34304000,480169984,1204224
1010,2022-02-15,08:13:27,0.5,ROS_VNF_motionplanning,73.3,2084077568,1310588928,37.1,604622848,964980736,700534784,241823744,34304000,480169984,1204224
1011,2022-02-15,08:13:27,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310621696,37.1,604585984,965013504,700538880,241823744,34304000,480174080,1204224
1012,2022-02-15,08:13:28,0.5,ROS_VNF_motionplanning,16.0,2084077568,1310687232,37.1,604520448,965079040,700538880,241823744,34304000,480174080,1204224
1013,2022-02-15,08:13:28,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310724096,37.1,604487680,965111808,700538880,241827840,34304000,480174080,1204224
1014,2022-02-15,08:13:29,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310625792,37.1,604585984,965013504,700538880,241827840,34304000,480174080,1204224
1015,2022-02-15,08:13:29,0.5,ROS_VNF_motionplanning,44.8,2084077568,1310527488,37.1,604684288,964915200,700538880,241827840,34304000,480174080,1204224
1016,2022-02-15,08:13:30,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310625792,37.1,604585984,965013504,700538880,241827840,34304000,480174080,1204224
1017,2022-02-15,08:13:30,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310527488,37.1,604684288,964915200,700538880,241827840,34304000,480174080,1204224
1018,2022-02-15,08:13:31,0.5,ROS_VNF_motionplanning,45.7,2084077568,1310494720,37.1,604717056,964882432,700538880,241827840,34312192,480165888,1204224
1019,2022-02-15,08:13:31,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310502912,37.1,604708864,964882432,700547072,241827840,34312192,480174080,1204224
1020,2022-02-15,08:13:32,0.5,ROS_VNF_motionplanning,10.1,2084077568,1310699520,37.1,604512256,965079040,700547072,241827840,34312192,480174080,1204224
1021,2022-02-15,08:13:32,0.5,ROS_VNF_motionplanning,13.0,2084077568,1310633984,37.1,604577792,965013504,700547072,241827840,34312192,480174080,1204224
1022,2022-02-15,08:13:33,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310502912,37.1,604708864,964882432,700547072,241827840,34312192,480174080,1204224
1023,2022-02-15,08:13:33,0.5,ROS_VNF_motionplanning,22.8,2084077568,1310732288,37.1,604479488,965111808,700559360,241827840,34312192,480174080,1204224
1024,2022-02-15,08:13:34,0.5,ROS_VNF_motionplanning,22.8,2084077568,1310535680,37.1,604676096,964915200,700559360,241827840,34312192,480174080,1204224
1025,2022-02-15,08:13:34,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310568448,37.1,604643328,964947968,700559360,241827840,34312192,480174080,1204224
1026,2022-02-15,08:13:35,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310535680,37.1,604676096,964915200,700559360,241827840,34312192,480174080,1204224
1027,2022-02-15,08:13:35,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310601216,37.1,604610560,964980736,700559360,241827840,34312192,480174080,1204224
1028,2022-02-15,08:13:36,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310502912,37.1,604708864,964882432,700559360,241827840,34312192,480174080,1204224
1029,2022-02-15,08:13:36,0.5,ROS_VNF_motionplanning,12.5,2084077568,1310445568,37.1,604758016,964820992,700571648,241827840,34320384,480178176,1204224
1030,2022-02-15,08:13:37,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310281728,37.1,604921856,964657152,700571648,241827840,34320384,480178176,1204224
1031,2022-02-15,08:13:37,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310355456,37.1,604856320,964722688,700583936,241827840,34320384,480178176,1204224
1032,2022-02-15,08:13:38,0.5,ROS_VNF_motionplanning,15.1,2084077568,1310613504,37.1,604598272,964980736,700583936,241827840,34320384,480178176,1204224
1033,2022-02-15,08:13:38,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310580736,37.1,604631040,964947968,700583936,241827840,34320384,480178176,1204224
1034,2022-02-15,08:13:39,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310646272,37.1,604565504,965013504,700583936,241827840,34320384,480178176,1204224
1035,2022-02-15,08:13:39,0.5,ROS_VNF_motionplanning,45.2,2084077568,1310547968,37.1,604663808,964915200,700583936,241827840,34320384,480178176,1204224
1036,2022-02-15,08:13:40,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310613504,37.1,604598272,964980736,700583936,241827840,34320384,480178176,1204224
1037,2022-02-15,08:13:40,0.5,ROS_VNF_motionplanning,11.6,2084077568,1310547968,37.1,604663808,964915200,700583936,241827840,34320384,480178176,1204224
1038,2022-02-15,08:13:41,0.5,ROS_VNF_motionplanning,31.3,2084077568,1310486528,37.1,604725248,964849664,700583936,241831936,34320384,480182272,1204224
1039,2022-02-15,08:13:41,0.5,ROS_VNF_motionplanning,22.0,2084077568,1310814208,37.1,604397568,965177344,700583936,241831936,34320384,480182272,1204224
1040,2022-02-15,08:13:42,0.5,ROS_VNF_motionplanning,12.0,2084077568,1310658560,37.1,604553216,965013504,700592128,241831936,34328576,480182272,1204224
1041,2022-02-15,08:13:42,0.5,ROS_VNF_motionplanning,32.2,2084077568,1310691328,37.1,604520448,965046272,700592128,241831936,34328576,480182272,1204224
1042,2022-02-15,08:13:43,0.5,ROS_VNF_motionplanning,2.5,2084077568,1310658560,37.1,604553216,965013504,700592128,241831936,34328576,480182272,1204224
1043,2022-02-15,08:13:43,0.5,ROS_VNF_motionplanning,17.4,2084077568,1310855168,37.1,604356608,965210112,700592128,241831936,34328576,480182272,1204224
1044,2022-02-15,08:13:44,0.5,ROS_VNF_motionplanning,29.1,2084077568,1310691328,37.1,604520448,965046272,700592128,241831936,34328576,480182272,1204224
1045,2022-02-15,08:13:44,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310494720,37.1,604717056,964849664,700592128,241831936,34328576,480182272,1204224
1046,2022-02-15,08:13:45,0.5,ROS_VNF_motionplanning,15.5,2084077568,1310724096,37.1,604487680,965079040,700592128,241831936,34328576,480182272,1204224
1047,2022-02-15,08:13:45,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310527488,37.1,604684288,964882432,700592128,241831936,34328576,480182272,1204224
1048,2022-02-15,08:13:46,0.5,ROS_VNF_motionplanning,29.9,2084077568,1310625792,37.1,604585984,964980736,700592128,241831936,34328576,480182272,1204224
1049,2022-02-15,08:13:46,0.5,ROS_VNF_motionplanning,30.1,2084077568,1310527488,37.1,604684288,964882432,700592128,241831936,34328576,480182272,1204224
1050,2022-02-15,08:13:47,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310593024,37.1,604618752,964947968,700592128,241831936,34328576,480182272,1204224
1051,2022-02-15,08:13:47,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310625792,37.1,604577792,964980736,700592128,241831936,34336768,480182272,1204224
1052,2022-02-15,08:13:48,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310527488,37.1,604676096,964882432,700592128,241831936,34336768,480182272,1204224
1053,2022-02-15,08:13:48,0.5,ROS_VNF_motionplanning,21.5,2084077568,1310666752,37.1,604545024,965013504,700600320,241831936,34336768,480182272,1204224
1054,2022-02-15,08:13:49,0.5,ROS_VNF_motionplanning,40.8,2084077568,1310535680,37.1,604676096,964882432,700600320,241831936,34336768,480182272,1204224
1055,2022-02-15,08:13:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1310568448,37.1,604643328,964915200,700600320,241831936,34336768,480182272,1204224
1056,2022-02-15,08:13:50,0.5,ROS_VNF_motionplanning,27.8,2084077568,1310470144,37.1,604741632,964816896,700600320,241831936,34336768,480182272,1204224
1057,2022-02-15,08:13:50,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310568448,37.1,604643328,964915200,700600320,241831936,34336768,480182272,1204224
1058,2022-02-15,08:13:51,0.5,ROS_VNF_motionplanning,42.4,2084077568,1310633984,37.1,604577792,964980736,700600320,241831936,34336768,480182272,1204224
1059,2022-02-15,08:13:51,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310535680,37.1,604676096,964882432,700600320,241831936,34336768,480182272,1204224
1060,2022-02-15,08:13:52,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310666752,37.1,604545024,965013504,700600320,241831936,34336768,480182272,1204224
1061,2022-02-15,08:13:52,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310732288,37.1,604479488,965079040,700600320,241831936,34336768,480182272,1204224
1062,2022-02-15,08:13:53,0.5,ROS_VNF_motionplanning,39.8,2084077568,1310511104,37.1,604700672,964849664,700608512,241831936,34344960,480182272,1204224
1063,2022-02-15,08:13:53,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310674944,37.1,604536832,965013504,700608512,241831936,34344960,480182272,1204224
1064,2022-02-15,08:13:54,0.5,ROS_VNF_motionplanning,22.3,2084077568,1310674944,37.1,604536832,965013504,700608512,241831936,34344960,480182272,1204224
1065,2022-02-15,08:13:54,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310806016,37.1,604401664,965144576,700608512,241831936,34344960,480186368,1204224
1066,2022-02-15,08:13:55,0.5,ROS_VNF_motionplanning,34.8,2084077568,1310580736,37.1,604631040,964915200,700608512,241836032,34344960,480186368,1204224
1067,2022-02-15,08:13:55,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310416896,37.1,604794880,964751360,700608512,241836032,34344960,480186368,1204224
1068,2022-02-15,08:13:56,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310613504,37.1,604598272,964947968,700608512,241836032,34344960,480186368,1204224
1069,2022-02-15,08:13:56,0.5,ROS_VNF_motionplanning,34.7,2084077568,1310580736,37.1,604631040,964915200,700608512,241836032,34344960,480186368,1204224
1070,2022-02-15,08:13:57,0.5,ROS_VNF_motionplanning,34.8,2084077568,1310679040,37.1,604532736,965013504,700608512,241836032,34344960,480186368,1204224
1071,2022-02-15,08:13:57,0.5,ROS_VNF_motionplanning,26.2,2084077568,1310679040,37.1,604532736,965013504,700608512,241836032,34344960,480186368,1204224
1072,2022-02-15,08:13:58,0.5,ROS_VNF_motionplanning,29.1,2084077568,1310646272,37.1,604565504,964980736,700608512,241836032,34344960,480186368,1204224
1073,2022-02-15,08:13:58,0.5,ROS_VNF_motionplanning,14.3,2084077568,1310687232,37.1,604524544,965013504,700616704,241836032,34353152,480186368,1204224
1074,2022-02-15,08:13:59,0.5,ROS_VNF_motionplanning,39.6,2084077568,1310654464,37.1,604557312,964980736,700616704,241836032,34353152,480186368,1204224
1075,2022-02-15,08:13:59,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310752768,37.1,604459008,965079040,700616704,241836032,34353152,480186368,1204224
1076,2022-02-15,08:14:00,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310687232,37.1,604524544,965013504,700616704,241836032,34353152,480186368,1204224
1077,2022-02-15,08:14:00,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310687232,37.1,604524544,965013504,700616704,241836032,34353152,480186368,1204224
1078,2022-02-15,08:14:01,0.5,ROS_VNF_motionplanning,14.3,2084077568,1310654464,37.1,604557312,964980736,700616704,241836032,34353152,480186368,1204224
1079,2022-02-15,08:14:01,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310654464,37.1,604557312,964980736,700616704,241836032,34353152,480186368,1204224
1080,2022-02-15,08:14:02,0.5,ROS_VNF_motionplanning,18.8,2084077568,1310654464,37.1,604557312,964980736,700616704,241836032,34353152,480186368,1204224
1081,2022-02-15,08:14:02,0.5,ROS_VNF_motionplanning,28.9,2084077568,1310490624,37.1,604721152,964816896,700616704,241836032,34353152,480186368,1204224
1082,2022-02-15,08:14:03,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310654464,37.1,604557312,964980736,700616704,241836032,34353152,480186368,1204224
1083,2022-02-15,08:14:03,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310687232,37.1,604524544,965013504,700616704,241836032,34353152,480186368,1204224
1084,2022-02-15,08:14:04,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310588928,37.1,604622848,964915200,700616704,241836032,34361344,480178176,1204224
1085,2022-02-15,08:14:04,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310695424,37.1,604516352,965013504,700624896,241836032,34361344,480186368,1204224
1086,2022-02-15,08:14:05,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310760960,37.1,604450816,965079040,700624896,241836032,34361344,480186368,1204224
1087,2022-02-15,08:14:05,0.5,ROS_VNF_motionplanning,27.2,2084077568,1310662656,37.1,604549120,964980736,700624896,241836032,34361344,480186368,1204224
1088,2022-02-15,08:14:06,0.5,ROS_VNF_motionplanning,31.1,2084077568,1310597120,37.1,604614656,964915200,700624896,241836032,34361344,480186368,1204224
1089,2022-02-15,08:14:06,0.5,ROS_VNF_motionplanning,37.1,2084077568,1310629888,37.1,604581888,964947968,700624896,241836032,34361344,480186368,1204224
1090,2022-02-15,08:14:07,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310826496,37.1,604385280,965144576,700624896,241836032,34361344,480186368,1204224
1091,2022-02-15,08:14:07,0.5,ROS_VNF_motionplanning,33.7,2084077568,1310760960,37.1,604450816,965079040,700624896,241836032,34361344,480186368,1204224
1092,2022-02-15,08:14:08,0.5,ROS_VNF_motionplanning,26.8,2084077568,1310564352,37.1,604647424,964882432,700624896,241836032,34361344,480186368,1204224
1093,2022-02-15,08:14:08,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310666752,37.1,604545024,964980736,700624896,241840128,34361344,480190464,1204224
1094,2022-02-15,08:14:09,0.5,ROS_VNF_motionplanning,31.6,2084077568,1310797824,37.1,604413952,965111808,700624896,241840128,34361344,480190464,1204224
1095,2022-02-15,08:14:09,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310642176,37.1,604569600,964947968,700633088,241840128,34369536,480190464,1204224
1096,2022-02-15,08:14:10,0.5,ROS_VNF_motionplanning,39.0,2084077568,1310674944,37.1,604536832,964980736,700633088,241840128,34369536,480190464,1204224
1097,2022-02-15,08:14:10,0.5,ROS_VNF_motionplanning,36.2,2084077568,1310707712,37.1,604504064,965013504,700633088,241840128,34369536,480190464,1204224
1098,2022-02-15,08:14:11,0.5,ROS_VNF_motionplanning,16.0,2084077568,1310707712,37.1,604504064,965013504,700633088,241840128,34369536,480190464,1204224
1099,2022-02-15,08:14:11,0.5,ROS_VNF_motionplanning,28.6,2084077568,1310707712,37.1,604504064,965013504,700633088,241840128,34369536,480190464,1204224
1100,2022-02-15,08:14:12,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310609408,37.1,604602368,964915200,700633088,241840128,34369536,480190464,1204224
1101,2022-02-15,08:14:12,0.5,ROS_VNF_motionplanning,28.9,2084077568,1310576640,37.1,604635136,964882432,700633088,241840128,34369536,480190464,1204224
1102,2022-02-15,08:14:13,0.5,ROS_VNF_motionplanning,42.7,2084077568,1310576640,37.1,604635136,964882432,700633088,241840128,34369536,480190464,1204224
