iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
844,2022-02-15,14:31:56,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029898240,50.6,880242688,671825920,953909248,244699136,35463168,496545792,1482752
845,2022-02-15,14:31:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1029734400,50.6,880406528,671662080,953909248,244699136,35463168,496545792,1482752
846,2022-02-15,14:31:57,0.5,ROS_VNF_motionplanning,12.8,2084077568,1030062080,50.6,880078848,671989760,953909248,244699136,35463168,496545792,1482752
847,2022-02-15,14:31:57,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029832704,50.6,880295936,671760384,953909248,244699136,35471360,496549888,1482752
848,2022-02-15,14:31:58,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029668864,50.6,880459776,671596544,953909248,244699136,35471360,496549888,1482752
849,2022-02-15,14:31:58,0.5,ROS_VNF_motionplanning,20.3,2084077568,1029931008,50.6,880197632,671858688,953909248,244699136,35471360,496549888,1482752
850,2022-02-15,14:31:59,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029865472,50.6,880263168,671793152,953909248,244699136,35471360,496549888,1482752
851,2022-02-15,14:32:00,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029898240,50.6,880230400,671825920,953909248,244699136,35471360,496549888,1482752
852,2022-02-15,14:32:00,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029931008,50.6,880197632,671858688,953909248,244699136,35471360,496549888,1482752
853,2022-02-15,14:32:01,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029799936,50.6,880328704,671727616,953909248,244699136,35471360,496549888,1482752
854,2022-02-15,14:32:01,0.5,ROS_VNF_motionplanning,15.7,2084077568,1030029312,50.6,880099328,671956992,953909248,244699136,35471360,496549888,1482752
855,2022-02-15,14:32:02,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029832704,50.6,880295936,671760384,953909248,244699136,35471360,496549888,1482752
856,2022-02-15,14:32:02,0.5,ROS_VNF_motionplanning,15.5,2084077568,1029734400,50.6,880394240,671662080,953909248,244699136,35471360,496549888,1482752
857,2022-02-15,14:32:03,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029734400,50.6,880394240,671662080,953909248,244699136,35471360,496549888,1482752
858,2022-02-15,14:32:03,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029832704,50.6,880287744,671760384,953909248,244699136,35479552,496549888,1482752
859,2022-02-15,14:32:04,0.5,ROS_VNF_motionplanning,14.5,2084077568,1029799936,50.6,880320512,671727616,953909248,244699136,35479552,496549888,1482752
860,2022-02-15,14:32:04,0.5,ROS_VNF_motionplanning,24.7,2084077568,1029898240,50.6,880222208,671825920,953909248,244699136,35479552,496549888,1482752
861,2022-02-15,14:32:05,0.5,ROS_VNF_motionplanning,13.4,2084077568,1029931008,50.6,880189440,671858688,953909248,244699136,35479552,496549888,1482752
862,2022-02-15,14:32:05,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029939200,50.6,880189440,671858688,953909248,244707328,35479552,496549888,1482752
863,2022-02-15,14:32:06,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030062080,50.6,880091136,671956992,953933824,244707328,35479552,496549888,1482752
864,2022-02-15,14:32:06,0.5,ROS_VNF_motionplanning,13.7,2084077568,1029832704,50.6,880320512,671727616,953933824,244707328,35479552,496549888,1482752
865,2022-02-15,14:32:07,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029898240,50.6,880254976,671793152,953933824,244707328,35479552,496549888,1482752
866,2022-02-15,14:32:07,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029931008,50.6,880222208,671825920,953933824,244707328,35479552,496549888,1482752
867,2022-02-15,14:32:08,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029865472,50.6,880287744,671760384,953933824,244707328,35479552,496549888,1482752
868,2022-02-15,14:32:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029931008,50.6,880222208,671825920,953933824,244707328,35479552,496549888,1482752
869,2022-02-15,14:32:09,0.5,ROS_VNF_motionplanning,13.8,2084077568,1029799936,50.6,880345088,671694848,953933824,244707328,35487744,496549888,1482752
870,2022-02-15,14:32:09,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029898240,50.6,880246784,671793152,953933824,244707328,35487744,496549888,1482752
871,2022-02-15,14:32:10,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029767168,50.6,880377856,671662080,953933824,244707328,35487744,496549888,1482752
872,2022-02-15,14:32:10,0.5,ROS_VNF_motionplanning,22.4,2084077568,1029865472,50.6,880279552,671760384,953933824,244707328,35487744,496549888,1482752
873,2022-02-15,14:32:11,0.5,ROS_VNF_motionplanning,24.4,2084077568,1029898240,50.6,880246784,671793152,953933824,244707328,35487744,496549888,1482752
874,2022-02-15,14:32:11,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029799936,50.6,880345088,671694848,953933824,244707328,35487744,496549888,1482752
875,2022-02-15,14:32:12,0.5,ROS_VNF_motionplanning,23.3,2084077568,1029902336,50.6,880242688,671793152,953933824,244711424,35487744,496553984,1482752
876,2022-02-15,14:32:12,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029738496,50.6,880406528,671629312,953933824,244711424,35487744,496553984,1482752
877,2022-02-15,14:32:13,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029935104,50.6,880209920,671825920,953933824,244711424,35487744,496553984,1482752
878,2022-02-15,14:32:13,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029935104,50.6,880209920,671825920,953933824,244711424,35487744,496553984,1482752
879,2022-02-15,14:32:14,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029967872,50.6,880177152,671858688,953933824,244711424,35487744,496553984,1482752
880,2022-02-15,14:32:14,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029869568,50.6,880267264,671760384,953933824,244711424,35495936,496553984,1482752
881,2022-02-15,14:32:15,0.5,ROS_VNF_motionplanning,14.3,2084077568,1029804032,50.6,880332800,671694848,953933824,244711424,35495936,496553984,1482752
882,2022-02-15,14:32:15,0.5,ROS_VNF_motionplanning,14.3,2084077568,1029804032,50.6,880332800,671694848,953933824,244711424,35495936,496553984,1482752
883,2022-02-15,14:32:16,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029902336,50.6,880234496,671793152,953933824,244711424,35495936,496553984,1482752
884,2022-02-15,14:32:16,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029771264,50.6,880365568,671662080,953933824,244711424,35495936,496553984,1482752
885,2022-02-15,14:32:17,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029935104,50.6,880201728,671825920,953933824,244711424,35495936,496553984,1482752
886,2022-02-15,14:32:17,0.5,ROS_VNF_motionplanning,21.4,2084077568,1029869568,50.6,880267264,671760384,953933824,244711424,35495936,496553984,1482752
887,2022-02-15,14:32:18,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029869568,50.6,880267264,671760384,953933824,244711424,35495936,496553984,1482752
888,2022-02-15,14:32:18,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029935104,50.6,880201728,671825920,953933824,244711424,35495936,496553984,1482752
889,2022-02-15,14:32:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029967872,50.6,880168960,671858688,953933824,244711424,35495936,496553984,1482752
890,2022-02-15,14:32:19,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029902336,50.6,880234496,671793152,953933824,244711424,35495936,496553984,1482752
891,2022-02-15,14:32:20,0.5,ROS_VNF_motionplanning,16.3,2084077568,1029902336,50.6,880226304,671793152,953933824,244711424,35504128,496553984,1482752
892,2022-02-15,14:32:20,0.5,ROS_VNF_motionplanning,15.6,2084077568,1029836800,50.6,880291840,671727616,953933824,244711424,35504128,496553984,1482752
893,2022-02-15,14:32:21,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029869568,50.6,880259072,671760384,953933824,244711424,35504128,496553984,1482752
894,2022-02-15,14:32:21,0.5,ROS_VNF_motionplanning,16.5,2084077568,1029869568,50.6,880259072,671760384,953933824,244711424,35504128,496553984,1482752
895,2022-02-15,14:32:22,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029836800,50.6,880291840,671727616,953933824,244711424,35504128,496553984,1482752
896,2022-02-15,14:32:22,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029902336,50.6,880226304,671793152,953933824,244711424,35504128,496553984,1482752
897,2022-02-15,14:32:23,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029836800,50.6,880291840,671727616,953933824,244711424,35504128,496553984,1482752
898,2022-02-15,14:32:23,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029967872,50.6,880160768,671858688,953933824,244711424,35504128,496553984,1482752
899,2022-02-15,14:32:24,0.5,ROS_VNF_motionplanning,14.3,2084077568,1029804032,50.6,880324608,671694848,953933824,244711424,35504128,496553984,1482752
900,2022-02-15,14:32:24,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029902336,50.6,880226304,671793152,953933824,244711424,35504128,496553984,1482752
901,2022-02-15,14:32:25,0.5,ROS_VNF_motionplanning,17.5,2084077568,1029869568,50.6,880254976,671760384,953933824,244711424,35504128,496558080,1482752
902,2022-02-15,14:32:25,0.5,ROS_VNF_motionplanning,20.0,2084077568,1029869568,50.6,880246784,671760384,953933824,244711424,35512320,496558080,1482752
903,2022-02-15,14:32:26,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029935104,50.6,880181248,671825920,953933824,244711424,35512320,496558080,1482752
904,2022-02-15,14:32:26,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029935104,50.6,880181248,671825920,953933824,244711424,35512320,496558080,1482752
905,2022-02-15,14:32:27,0.5,ROS_VNF_motionplanning,17.7,2084077568,1029804032,50.6,880312320,671694848,953933824,244711424,35512320,496558080,1482752
906,2022-02-15,14:32:27,0.5,ROS_VNF_motionplanning,13.3,2084077568,1029869568,50.6,880246784,671760384,953933824,244711424,35512320,496558080,1482752
907,2022-02-15,14:32:28,0.5,ROS_VNF_motionplanning,23.8,2084077568,1029939200,50.6,880181248,671825920,953933824,244715520,35512320,496558080,1482752
908,2022-02-15,14:32:28,0.5,ROS_VNF_motionplanning,26.6,2084077568,1029939200,50.6,880181248,671825920,953933824,244715520,35512320,496558080,1482752
909,2022-02-15,14:32:29,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029873664,50.6,880246784,671760384,953933824,244715520,35512320,496558080,1482752
910,2022-02-15,14:32:29,0.5,ROS_VNF_motionplanning,12.8,2084077568,1029775360,50.6,880345088,671662080,953933824,244715520,35512320,496558080,1482752
911,2022-02-15,14:32:30,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029840896,50.6,880279552,671727616,953933824,244715520,35512320,496558080,1482752
912,2022-02-15,14:32:30,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029873664,50.6,880246784,671760384,953933824,244715520,35512320,496558080,1482752
913,2022-02-15,14:32:31,0.5,ROS_VNF_motionplanning,14.8,2084077568,1029939200,50.6,880173056,671825920,953933824,244715520,35520512,496558080,1482752
914,2022-02-15,14:32:31,0.5,ROS_VNF_motionplanning,15.2,2084077568,1029808128,50.6,880304128,671694848,953933824,244715520,35520512,496558080,1482752
915,2022-02-15,14:32:32,0.5,ROS_VNF_motionplanning,18.1,2084077568,1029873664,50.6,880238592,671760384,953933824,244715520,35520512,496558080,1482752
916,2022-02-15,14:32:32,0.5,ROS_VNF_motionplanning,15.2,2084077568,1029840896,50.6,880271360,671727616,953933824,244715520,35520512,496558080,1482752
917,2022-02-15,14:32:33,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029873664,50.6,880238592,671760384,953933824,244715520,35520512,496558080,1482752
918,2022-02-15,14:32:33,0.5,ROS_VNF_motionplanning,19.3,2084077568,1029906432,50.6,880205824,671793152,953933824,244715520,35520512,496558080,1482752
919,2022-02-15,14:32:34,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029906432,50.6,880205824,671793152,953933824,244715520,35520512,496558080,1482752
920,2022-02-15,14:32:34,0.5,ROS_VNF_motionplanning,20.0,2084077568,1029971968,50.6,880140288,671858688,953933824,244715520,35520512,496558080,1482752
921,2022-02-15,14:32:35,0.5,ROS_VNF_motionplanning,16.2,2084077568,1029840896,50.6,880271360,671727616,953933824,244715520,35520512,496558080,1482752
922,2022-02-15,14:32:35,0.5,ROS_VNF_motionplanning,20.9,2084077568,1030037504,50.6,880074752,671924224,953933824,244715520,35520512,496558080,1482752
923,2022-02-15,14:32:36,0.5,ROS_VNF_motionplanning,18.1,2084077568,1029939200,50.6,880173056,671825920,953933824,244715520,35520512,496558080,1482752
924,2022-02-15,14:32:36,0.5,ROS_VNF_motionplanning,23.6,2084077568,1029906432,50.6,880197632,671793152,953933824,244715520,35528704,496558080,1482752
925,2022-02-15,14:32:37,0.5,ROS_VNF_motionplanning,17.1,2084077568,1029906432,50.6,880197632,671793152,953933824,244715520,35528704,496558080,1482752
926,2022-02-15,14:32:37,0.5,ROS_VNF_motionplanning,19.0,2084077568,1030008832,50.6,880095232,671891456,953937920,244715520,35532800,496558080,1482752
927,2022-02-15,14:32:38,0.5,ROS_VNF_motionplanning,13.9,2084077568,1029910528,50.6,880193536,671793152,953937920,244715520,35532800,496558080,1482752
928,2022-02-15,14:32:38,0.5,ROS_VNF_motionplanning,29.1,2084077568,1030008832,50.6,880095232,671891456,953937920,244715520,35532800,496558080,1482752
929,2022-02-15,14:32:39,0.5,ROS_VNF_motionplanning,12.7,2084077568,1029877760,50.6,880222208,671760384,953937920,244715520,35532800,496562176,1482752
930,2022-02-15,14:32:39,0.5,ROS_VNF_motionplanning,12.5,2084077568,1030041600,50.6,880058368,671924224,953937920,244715520,35532800,496562176,1482752
931,2022-02-15,14:32:40,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029877760,50.6,880222208,671760384,953937920,244715520,35532800,496562176,1482752
932,2022-02-15,14:32:40,0.5,ROS_VNF_motionplanning,17.6,2084077568,1029976064,50.6,880123904,671858688,953937920,244715520,35532800,496562176,1482752
933,2022-02-15,14:32:41,0.5,ROS_VNF_motionplanning,17.9,2084077568,1029877760,50.6,880222208,671760384,953937920,244715520,35532800,496562176,1482752
934,2022-02-15,14:32:41,0.5,ROS_VNF_motionplanning,24.1,2084077568,1029943296,50.6,880156672,671825920,953937920,244715520,35532800,496562176,1482752
935,2022-02-15,14:32:42,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029976064,50.6,880115712,671858688,953937920,244715520,35540992,496562176,1482752
936,2022-02-15,14:32:42,0.5,ROS_VNF_motionplanning,19.0,2084077568,1029976064,50.6,880115712,671858688,953937920,244715520,35540992,496562176,1482752
937,2022-02-15,14:32:43,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029943296,50.6,880148480,671825920,953937920,244715520,35540992,496562176,1482752
938,2022-02-15,14:32:43,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030041600,50.6,880050176,671924224,953937920,244715520,35540992,496562176,1482752
939,2022-02-15,14:32:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029844992,50.6,880246784,671727616,953937920,244715520,35540992,496562176,1482752
940,2022-02-15,14:32:44,0.5,ROS_VNF_motionplanning,15.4,2084077568,1029779456,50.6,880312320,671662080,953937920,244715520,35540992,496562176,1482752
941,2022-02-15,14:32:45,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029779456,50.6,880312320,671662080,953937920,244715520,35540992,496562176,1482752
942,2022-02-15,14:32:45,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029844992,50.6,880246784,671727616,953937920,244715520,35540992,496562176,1482752
943,2022-02-15,14:32:46,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029910528,50.6,880181248,671793152,953937920,244715520,35540992,496562176,1482752
944,2022-02-15,14:32:46,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029877760,50.6,880214016,671760384,953937920,244715520,35540992,496562176,1482752
945,2022-02-15,14:32:47,0.5,ROS_VNF_motionplanning,12.0,2084077568,1029812224,50.6,880279552,671694848,953937920,244715520,35540992,496562176,1482752
946,2022-02-15,14:32:47,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029910528,50.6,880181248,671793152,953937920,244715520,35549184,496553984,1482752
947,2022-02-15,14:32:48,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030037504,50.6,880107520,671858688,953995264,244719616,35549184,496562176,1482752
948,2022-02-15,14:32:48,0.5,ROS_VNF_motionplanning,22.4,2084077568,1029939200,50.6,880205824,671760384,953995264,244719616,35549184,496562176,1482752
949,2022-02-15,14:32:49,0.5,ROS_VNF_motionplanning,18.7,2084077568,1029906432,50.6,880238592,671727616,953995264,244719616,35549184,496562176,1482752
950,2022-02-15,14:32:49,0.5,ROS_VNF_motionplanning,17.3,2084077568,1030070272,50.6,880074752,671891456,953995264,244719616,35549184,496562176,1482752
951,2022-02-15,14:32:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029939200,50.6,880205824,671760384,953995264,244719616,35549184,496562176,1482752
952,2022-02-15,14:32:50,0.5,ROS_VNF_motionplanning,18.5,2084077568,1029840896,50.6,880304128,671662080,953995264,244719616,35549184,496562176,1482752
953,2022-02-15,14:32:51,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029840896,50.6,880304128,671662080,953995264,244719616,35549184,496562176,1482752
954,2022-02-15,14:32:51,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029971968,50.6,880173056,671793152,953995264,244719616,35549184,496562176,1482752
955,2022-02-15,14:32:52,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030004736,50.6,880140288,671825920,953995264,244719616,35549184,496562176,1482752
956,2022-02-15,14:32:52,0.5,ROS_VNF_motionplanning,17.5,2084077568,1030037504,50.6,880107520,671858688,953995264,244719616,35549184,496562176,1482752
957,2022-02-15,14:32:53,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030135808,50.6,879996928,671956992,953995264,244719616,35557376,496566272,1482752
958,2022-02-15,14:32:53,0.5,ROS_VNF_motionplanning,20.5,2084077568,1029906432,50.6,880226304,671727616,953995264,244719616,35557376,496566272,1482752
959,2022-02-15,14:32:54,0.5,ROS_VNF_motionplanning,15.7,2084077568,1029873664,50.6,880259072,671694848,953995264,244719616,35557376,496566272,1482752
960,2022-02-15,14:32:54,0.5,ROS_VNF_motionplanning,13.6,2084077568,1030070272,50.6,880062464,671891456,953995264,244719616,35557376,496566272,1482752
961,2022-02-15,14:32:55,0.5,ROS_VNF_motionplanning,10.4,2084077568,1030004736,50.6,880128000,671825920,953995264,244719616,35557376,496566272,1482752
962,2022-02-15,14:32:55,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030201344,50.6,879931392,672022528,953995264,244719616,35557376,496566272,1482752
963,2022-02-15,14:32:56,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029873664,50.6,880259072,671694848,953995264,244719616,35557376,496566272,1482752
964,2022-02-15,14:32:56,0.5,ROS_VNF_motionplanning,16.9,2084077568,1029808128,50.6,880324608,671629312,953995264,244719616,35557376,496566272,1482752
965,2022-02-15,14:32:57,0.5,ROS_VNF_motionplanning,18.8,2084077568,1030004736,50.6,880128000,671825920,953995264,244719616,35557376,496566272,1482752
966,2022-02-15,14:32:57,0.5,ROS_VNF_motionplanning,18.6,2084077568,1029971968,50.6,880160768,671793152,953995264,244719616,35557376,496566272,1482752
967,2022-02-15,14:32:58,0.5,ROS_VNF_motionplanning,12.8,2084077568,1029939200,50.6,880193536,671760384,953995264,244719616,35557376,496566272,1482752
968,2022-02-15,14:32:58,0.5,ROS_VNF_motionplanning,13.6,2084077568,1029939200,50.6,880185344,671760384,953995264,244719616,35565568,496566272,1482752
969,2022-02-15,14:32:59,0.5,ROS_VNF_motionplanning,20.3,2084077568,1030070272,50.6,880054272,671891456,953995264,244719616,35565568,496566272,1482752
970,2022-02-15,14:32:59,0.5,ROS_VNF_motionplanning,17.6,2084077568,1030103040,50.6,880021504,671924224,953995264,244719616,35565568,496566272,1482752
971,2022-02-15,14:33:00,0.5,ROS_VNF_motionplanning,15.9,2084077568,1029939200,50.6,880185344,671760384,953995264,244719616,35565568,496566272,1482752
972,2022-02-15,14:33:00,0.5,ROS_VNF_motionplanning,26.7,2084077568,1029808128,50.6,880316416,671629312,953995264,244719616,35565568,496566272,1482752
973,2022-02-15,14:33:01,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029971968,50.6,880152576,671793152,953995264,244719616,35565568,496566272,1482752
974,2022-02-15,14:33:01,0.5,ROS_VNF_motionplanning,22.6,2084077568,1030168576,50.6,879955968,671989760,953995264,244719616,35565568,496566272,1482752
975,2022-02-15,14:33:02,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030004736,50.6,880119808,671825920,953995264,244719616,35565568,496566272,1482752
976,2022-02-15,14:33:02,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029873664,50.6,880250880,671694848,953995264,244719616,35565568,496566272,1482752
977,2022-02-15,14:33:03,0.5,ROS_VNF_motionplanning,21.0,2084077568,1030103040,50.6,880021504,671924224,953995264,244719616,35565568,496566272,1482752
978,2022-02-15,14:33:03,0.5,ROS_VNF_motionplanning,21.7,2084077568,1029906432,50.6,880218112,671727616,953995264,244719616,35565568,496566272,1482752
979,2022-02-15,14:33:04,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029873664,50.6,880242688,671694848,953995264,244719616,35573760,496566272,1482752
980,2022-02-15,14:33:04,0.5,ROS_VNF_motionplanning,22.9,2084077568,1029939200,50.6,880177152,671760384,953995264,244719616,35573760,496566272,1482752
981,2022-02-15,14:33:05,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030070272,50.6,880046080,671891456,953995264,244719616,35573760,496566272,1482752
982,2022-02-15,14:33:05,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029873664,50.6,880242688,671694848,953995264,244719616,35573760,496566272,1482752
983,2022-02-15,14:33:06,0.5,ROS_VNF_motionplanning,16.0,2084077568,1030045696,50.6,880074752,671858688,953995264,244727808,35573760,496570368,1482752
984,2022-02-15,14:33:06,0.5,ROS_VNF_motionplanning,20.9,2084077568,1029947392,50.6,880173056,671760384,953995264,244727808,35573760,496570368,1482752
985,2022-02-15,14:33:07,0.5,ROS_VNF_motionplanning,15.0,2084077568,1029816320,50.6,880304128,671629312,953995264,244727808,35573760,496570368,1482752
986,2022-02-15,14:33:07,0.5,ROS_VNF_motionplanning,19.3,2084077568,1030012928,50.6,880107520,671825920,953995264,244727808,35573760,496570368,1482752
987,2022-02-15,14:33:08,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029976064,50.6,880173056,671760384,954028032,244723712,35573760,496570368,1482752
988,2022-02-15,14:33:08,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029980160,50.6,880173056,671760384,954028032,244727808,35573760,496570368,1482752
989,2022-02-15,14:33:09,0.5,ROS_VNF_motionplanning,20.9,2084077568,1029980160,50.6,880164864,671760384,954028032,244727808,35581952,496570368,1482752
990,2022-02-15,14:33:09,0.5,ROS_VNF_motionplanning,19.0,2084077568,1029980160,50.6,880164864,671760384,954028032,244727808,35581952,496570368,1482752
991,2022-02-15,14:33:10,0.5,ROS_VNF_motionplanning,14.1,2084077568,1029980160,50.6,880164864,671760384,954028032,244727808,35581952,496570368,1482752
992,2022-02-15,14:33:10,0.5,ROS_VNF_motionplanning,26.5,2084077568,1030012928,50.6,880132096,671793152,954028032,244727808,35581952,496570368,1482752
993,2022-02-15,14:33:11,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030012928,50.6,880132096,671793152,954028032,244727808,35581952,496570368,1482752
994,2022-02-15,14:33:11,0.5,ROS_VNF_motionplanning,15.9,2084077568,1030111232,50.6,880033792,671891456,954028032,244727808,35581952,496570368,1482752
995,2022-02-15,14:33:12,0.5,ROS_VNF_motionplanning,19.0,2084077568,1029980160,50.6,880164864,671760384,954028032,244727808,35581952,496570368,1482752
996,2022-02-15,14:33:12,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030144000,50.6,880001024,671924224,954028032,244727808,35581952,496570368,1482752
997,2022-02-15,14:33:13,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030012928,50.6,880132096,671793152,954028032,244727808,35581952,496570368,1482752
998,2022-02-15,14:33:13,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029914624,50.6,880230400,671694848,954028032,244727808,35581952,496570368,1482752
999,2022-02-15,14:33:14,0.5,ROS_VNF_motionplanning,17.5,2084077568,1030078464,50.6,880058368,671858688,954028032,244727808,35590144,496570368,1482752
1000,2022-02-15,14:33:14,0.5,ROS_VNF_motionplanning,20.7,2084077568,1030111232,50.6,880025600,671891456,954028032,244727808,35590144,496570368,1482752
1001,2022-02-15,14:33:15,0.5,ROS_VNF_motionplanning,18.7,2084077568,1030045696,50.6,880091136,671825920,954028032,244727808,35590144,496570368,1482752
1002,2022-02-15,14:33:15,0.5,ROS_VNF_motionplanning,19.5,2084077568,1029980160,50.6,880156672,671760384,954028032,244727808,35590144,496570368,1482752
1003,2022-02-15,14:33:16,0.5,ROS_VNF_motionplanning,16.7,2084077568,1030012928,50.6,880123904,671793152,954028032,244727808,35590144,496570368,1482752
1004,2022-02-15,14:33:16,0.5,ROS_VNF_motionplanning,25.0,2084077568,1029980160,50.6,880156672,671760384,954028032,244727808,35590144,496570368,1482752
1005,2022-02-15,14:33:17,0.5,ROS_VNF_motionplanning,18.1,2084077568,1030012928,50.6,880123904,671793152,954028032,244727808,35590144,496570368,1482752
1006,2022-02-15,14:33:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1030045696,50.6,880091136,671825920,954028032,244727808,35590144,496570368,1482752
1007,2022-02-15,14:33:18,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030078464,50.6,880058368,671858688,954028032,244727808,35590144,496570368,1482752
1008,2022-02-15,14:33:18,0.5,ROS_VNF_motionplanning,19.8,2084077568,1029980160,50.6,880156672,671760384,954028032,244727808,35590144,496570368,1482752
1009,2022-02-15,14:33:19,0.5,ROS_VNF_motionplanning,21.0,2084077568,1030045696,50.6,880091136,671825920,954028032,244727808,35590144,496570368,1482752
1010,2022-02-15,14:33:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1030045696,50.6,880082944,671825920,954028032,244727808,35598336,496570368,1482752
1011,2022-02-15,14:33:20,0.5,ROS_VNF_motionplanning,21.4,2084077568,1030012928,50.6,880111616,671793152,954028032,244727808,35598336,496574464,1482752
1012,2022-02-15,14:33:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1029914624,50.6,880209920,671694848,954028032,244727808,35598336,496574464,1482752
1013,2022-02-15,14:33:21,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029947392,50.6,880177152,671727616,954028032,244727808,35598336,496574464,1482752
1014,2022-02-15,14:33:21,0.5,ROS_VNF_motionplanning,18.8,2084077568,1029849088,50.6,880275456,671629312,954028032,244727808,35598336,496574464,1482752
1015,2022-02-15,14:33:22,0.5,ROS_VNF_motionplanning,25.3,2084077568,1029980160,50.6,880144384,671760384,954028032,244727808,35598336,496574464,1482752
1016,2022-02-15,14:33:22,0.5,ROS_VNF_motionplanning,16.0,2084077568,1030012928,50.6,880111616,671793152,954028032,244727808,35598336,496574464,1482752
1017,2022-02-15,14:33:23,0.5,ROS_VNF_motionplanning,18.3,2084077568,1029947392,50.6,880177152,671727616,954028032,244727808,35598336,496574464,1482752
1018,2022-02-15,14:33:23,0.5,ROS_VNF_motionplanning,16.0,2084077568,1029947392,50.6,880177152,671727616,954028032,244727808,35598336,496574464,1482752
1019,2022-02-15,14:33:24,0.5,ROS_VNF_motionplanning,18.1,2084077568,1030045696,50.6,880078848,671825920,954028032,244727808,35598336,496574464,1482752
