iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
907,2022-02-13,00:28:55,0.5,ROS_VNF_motionplanning,32.5,2084077568,810926080,61.1,1090424832,429498368,1147305984,250961920,38244352,525910016,1757184
908,2022-02-13,00:28:56,0.5,ROS_VNF_motionplanning,35.7,2084077568,810860544,61.1,1090490368,429432832,1147305984,250961920,38244352,525910016,1757184
909,2022-02-13,00:28:56,0.5,ROS_VNF_motionplanning,29.1,2084077568,810926080,61.1,1090424832,429498368,1147305984,250961920,38244352,525910016,1757184
910,2022-02-13,00:28:57,0.5,ROS_VNF_motionplanning,32.2,2084077568,810893312,61.1,1090457600,429465600,1147305984,250961920,38244352,525910016,1757184
911,2022-02-13,00:28:58,0.5,ROS_VNF_motionplanning,30.7,2084077568,810881024,61.1,1090490368,429432832,1147322368,250966016,38244352,525910016,1757184
912,2022-02-13,00:28:58,0.5,ROS_VNF_motionplanning,28.0,2084077568,810913792,61.1,1090457600,429465600,1147322368,250966016,38244352,525910016,1757184
913,2022-02-13,00:28:59,0.5,ROS_VNF_motionplanning,31.5,2084077568,810979328,61.1,1090392064,429531136,1147322368,250966016,38244352,525910016,1757184
914,2022-02-13,00:28:59,0.5,ROS_VNF_motionplanning,28.4,2084077568,810946560,61.1,1090424832,429498368,1147322368,250966016,38244352,525910016,1757184
915,2022-02-13,00:29:00,0.5,ROS_VNF_motionplanning,28.8,2084077568,810749952,61.1,1090621440,429301760,1147322368,250966016,38244352,525910016,1757184
916,2022-02-13,00:29:00,0.5,ROS_VNF_motionplanning,28.0,2084077568,810913792,61.1,1090457600,429465600,1147322368,250966016,38244352,525910016,1757184
917,2022-02-13,00:29:01,0.5,ROS_VNF_motionplanning,28.9,2084077568,810913792,61.1,1090449408,429465600,1147322368,250966016,38252544,525910016,1757184
918,2022-02-13,00:29:01,0.5,ROS_VNF_motionplanning,28.4,2084077568,810946560,61.1,1090416640,429498368,1147322368,250966016,38252544,525910016,1757184
919,2022-02-13,00:29:02,0.5,ROS_VNF_motionplanning,28.8,2084077568,810979328,61.1,1090383872,429531136,1147322368,250966016,38252544,525910016,1757184
920,2022-02-13,00:29:02,0.5,ROS_VNF_motionplanning,31.3,2084077568,810848256,61.1,1090514944,429400064,1147322368,250966016,38252544,525910016,1757184
921,2022-02-13,00:29:03,0.5,ROS_VNF_motionplanning,30.1,2084077568,810717184,61.1,1090646016,429268992,1147322368,250966016,38252544,525910016,1757184
922,2022-02-13,00:29:03,0.5,ROS_VNF_motionplanning,26.6,2084077568,810848256,61.1,1090514944,429400064,1147322368,250966016,38252544,525910016,1757184
923,2022-02-13,00:29:04,0.5,ROS_VNF_motionplanning,30.5,2084077568,810815488,61.1,1090543616,429367296,1147322368,250966016,38252544,525914112,1757184
924,2022-02-13,00:29:04,0.5,ROS_VNF_motionplanning,26.6,2084077568,810881024,61.1,1090478080,429432832,1147322368,250966016,38252544,525914112,1757184
925,2022-02-13,00:29:05,0.5,ROS_VNF_motionplanning,26.3,2084077568,810749952,61.1,1090609152,429301760,1147322368,250966016,38252544,525914112,1757184
926,2022-02-13,00:29:05,0.5,ROS_VNF_motionplanning,29.8,2084077568,811044864,61.1,1090314240,429596672,1147322368,250966016,38252544,525914112,1757184
927,2022-02-13,00:29:06,0.5,ROS_VNF_motionplanning,26.3,2084077568,810913792,61.1,1090445312,429465600,1147322368,250966016,38252544,525914112,1757184
928,2022-02-13,00:29:06,0.5,ROS_VNF_motionplanning,28.2,2084077568,810979328,61.1,1090371584,429531136,1147322368,250966016,38260736,525914112,1757184
929,2022-02-13,00:29:07,0.5,ROS_VNF_motionplanning,26.5,2084077568,810848256,61.1,1090502656,429400064,1147322368,250966016,38260736,525914112,1757184
930,2022-02-13,00:29:07,0.5,ROS_VNF_motionplanning,27.7,2084077568,810848256,61.1,1090502656,429400064,1147322368,250966016,38260736,525914112,1757184
931,2022-02-13,00:29:08,0.5,ROS_VNF_motionplanning,28.6,2084077568,810848256,61.1,1090502656,429400064,1147322368,250966016,38260736,525914112,1757184
932,2022-02-13,00:29:08,0.5,ROS_VNF_motionplanning,30.2,2084077568,810913792,61.1,1090437120,429465600,1147322368,250966016,38260736,525914112,1757184
933,2022-02-13,00:29:09,0.5,ROS_VNF_motionplanning,39.8,2084077568,810967040,61.1,1090404352,429498368,1147338752,250970112,38260736,525914112,1757184
934,2022-02-13,00:29:09,0.5,ROS_VNF_motionplanning,29.1,2084077568,810901504,61.1,1090469888,429432832,1147338752,250970112,38260736,525914112,1757184
935,2022-02-13,00:29:10,0.5,ROS_VNF_motionplanning,42.0,2084077568,810999808,61.1,1090371584,429531136,1147338752,250970112,38260736,525914112,1757184
936,2022-02-13,00:29:10,0.5,ROS_VNF_motionplanning,26.8,2084077568,810868736,61.1,1090502656,429400064,1147338752,250970112,38260736,525914112,1757184
937,2022-02-13,00:29:11,0.5,ROS_VNF_motionplanning,28.2,2084077568,810999808,61.1,1090371584,429531136,1147338752,250970112,38260736,525914112,1757184
938,2022-02-13,00:29:11,0.5,ROS_VNF_motionplanning,25.0,2084077568,810737664,61.1,1090633728,429268992,1147338752,250970112,38260736,525914112,1757184
939,2022-02-13,00:29:12,0.5,ROS_VNF_motionplanning,28.9,2084077568,811032576,61.1,1090330624,429563904,1147338752,250970112,38268928,525914112,1757184
940,2022-02-13,00:29:12,0.5,ROS_VNF_motionplanning,37.2,2084077568,810934272,61.1,1090428928,429465600,1147338752,250970112,38268928,525914112,1757184
941,2022-02-13,00:29:13,0.5,ROS_VNF_motionplanning,30.2,2084077568,810901504,61.1,1090461696,429432832,1147338752,250970112,38268928,525914112,1757184
942,2022-02-13,00:29:13,0.5,ROS_VNF_motionplanning,28.6,2084077568,810835968,61.1,1090527232,429367296,1147338752,250970112,38268928,525914112,1757184
943,2022-02-13,00:29:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,810835968,61.1,1090527232,429367296,1147338752,250970112,38268928,525914112,1757184
944,2022-02-13,00:29:14,0.5,ROS_VNF_motionplanning,25.9,2084077568,810770432,61.1,1090592768,429301760,1147338752,250970112,38268928,525914112,1757184
945,2022-02-13,00:29:15,0.5,ROS_VNF_motionplanning,23.5,2084077568,810901504,61.1,1090461696,429432832,1147338752,250970112,38268928,525914112,1757184
946,2022-02-13,00:29:15,0.5,ROS_VNF_motionplanning,31.4,2084077568,810934272,61.1,1090428928,429465600,1147338752,250970112,38268928,525914112,1757184
947,2022-02-13,00:29:16,0.5,ROS_VNF_motionplanning,29.4,2084077568,810868736,61.1,1090494464,429400064,1147338752,250970112,38268928,525914112,1757184
948,2022-02-13,00:29:16,0.5,ROS_VNF_motionplanning,27.7,2084077568,810803200,61.1,1090560000,429334528,1147338752,250970112,38268928,525914112,1757184
949,2022-02-13,00:29:17,0.5,ROS_VNF_motionplanning,24.1,2084077568,810967040,61.1,1090396160,429498368,1147338752,250970112,38268928,525914112,1757184
950,2022-02-13,00:29:17,0.5,ROS_VNF_motionplanning,33.3,2084077568,810967040,61.1,1090392064,429498368,1147338752,250970112,38277120,525910016,1757184
951,2022-02-13,00:29:18,0.5,ROS_VNF_motionplanning,27.2,2084077568,810803200,61.1,1090547712,429334528,1147338752,250970112,38277120,525918208,1757184
952,2022-02-13,00:29:18,0.5,ROS_VNF_motionplanning,24.1,2084077568,810901504,61.1,1090449408,429432832,1147338752,250970112,38277120,525918208,1757184
953,2022-02-13,00:29:19,0.5,ROS_VNF_motionplanning,33.7,2084077568,810741760,61.1,1090613248,429268992,1147338752,250974208,38277120,525918208,1757184
954,2022-02-13,00:29:19,0.5,ROS_VNF_motionplanning,25.0,2084077568,810872832,61.1,1090482176,429400064,1147338752,250974208,38277120,525918208,1757184
955,2022-02-13,00:29:20,0.5,ROS_VNF_motionplanning,32.9,2084077568,810840064,61.1,1090514944,429367296,1147338752,250974208,38277120,525918208,1757184
956,2022-02-13,00:29:20,0.5,ROS_VNF_motionplanning,28.0,2084077568,810872832,61.1,1090482176,429400064,1147338752,250974208,38277120,525918208,1757184
957,2022-02-13,00:29:21,0.5,ROS_VNF_motionplanning,29.4,2084077568,810938368,61.1,1090416640,429465600,1147338752,250974208,38277120,525918208,1757184
958,2022-02-13,00:29:21,0.5,ROS_VNF_motionplanning,31.8,2084077568,810840064,61.1,1090514944,429367296,1147338752,250974208,38277120,525918208,1757184
959,2022-02-13,00:29:22,0.5,ROS_VNF_motionplanning,29.4,2084077568,810971136,61.1,1090383872,429498368,1147338752,250974208,38277120,525918208,1757184
960,2022-02-13,00:29:22,0.5,ROS_VNF_motionplanning,28.6,2084077568,810807296,61.1,1090547712,429334528,1147338752,250974208,38277120,525918208,1757184
961,2022-02-13,00:29:23,0.5,ROS_VNF_motionplanning,30.7,2084077568,810840064,61.1,1090506752,429367296,1147338752,250974208,38285312,525918208,1757184
962,2022-02-13,00:29:23,0.5,ROS_VNF_motionplanning,21.8,2084077568,810872832,61.1,1090473984,429400064,1147338752,250974208,38285312,525918208,1757184
963,2022-02-13,00:29:24,0.5,ROS_VNF_motionplanning,27.7,2084077568,810971136,61.1,1090375680,429498368,1147338752,250974208,38285312,525918208,1757184
964,2022-02-13,00:29:24,0.5,ROS_VNF_motionplanning,29.4,2084077568,810971136,61.1,1090375680,429498368,1147338752,250974208,38285312,525918208,1757184
965,2022-02-13,00:29:25,0.5,ROS_VNF_motionplanning,29.1,2084077568,810971136,61.1,1090375680,429498368,1147338752,250974208,38285312,525918208,1757184
966,2022-02-13,00:29:25,0.5,ROS_VNF_motionplanning,26.8,2084077568,810840064,61.1,1090506752,429367296,1147338752,250974208,38285312,525918208,1757184
967,2022-02-13,00:29:26,0.5,ROS_VNF_motionplanning,26.8,2084077568,810971136,61.1,1090375680,429498368,1147338752,250974208,38285312,525918208,1757184
968,2022-02-13,00:29:26,0.5,ROS_VNF_motionplanning,27.7,2084077568,810971136,61.1,1090375680,429498368,1147338752,250974208,38285312,525918208,1757184
969,2022-02-13,00:29:27,0.5,ROS_VNF_motionplanning,25.9,2084077568,810840064,61.1,1090506752,429367296,1147338752,250974208,38285312,525918208,1757184
970,2022-02-13,00:29:27,0.5,ROS_VNF_motionplanning,26.8,2084077568,811036672,61.1,1090310144,429563904,1147338752,250974208,38285312,525918208,1757184
971,2022-02-13,00:29:28,0.5,ROS_VNF_motionplanning,25.0,2084077568,810905600,61.1,1090441216,429432832,1147338752,250974208,38285312,525918208,1757184
972,2022-02-13,00:29:28,0.5,ROS_VNF_motionplanning,27.2,2084077568,810938368,61.1,1090400256,429465600,1147338752,250974208,38293504,525918208,1757184
973,2022-02-13,00:29:29,0.5,ROS_VNF_motionplanning,24.7,2084077568,810840064,61.1,1090498560,429367296,1147338752,250974208,38293504,525918208,1757184
974,2022-02-13,00:29:29,0.5,ROS_VNF_motionplanning,25.9,2084077568,810971136,61.1,1090367488,429498368,1147338752,250974208,38293504,525918208,1757184
975,2022-02-13,00:29:30,0.5,ROS_VNF_motionplanning,25.9,2084077568,811003904,61.1,1090334720,429531136,1147338752,250974208,38293504,525918208,1757184
976,2022-02-13,00:29:30,0.5,ROS_VNF_motionplanning,27.2,2084077568,810938368,61.1,1090400256,429465600,1147338752,250974208,38293504,525918208,1757184
977,2022-02-13,00:29:31,0.5,ROS_VNF_motionplanning,28.9,2084077568,810872832,61.1,1090461696,429400064,1147338752,250974208,38293504,525922304,1757184
978,2022-02-13,00:29:31,0.5,ROS_VNF_motionplanning,24.0,2084077568,810872832,61.1,1090461696,429400064,1147338752,250974208,38293504,525922304,1757184
979,2022-02-13,00:29:32,0.5,ROS_VNF_motionplanning,28.8,2084077568,810909696,61.1,1090428928,429432832,1147338752,250978304,38293504,525922304,1757184
980,2022-02-13,00:29:32,0.5,ROS_VNF_motionplanning,29.6,2084077568,810942464,61.1,1090396160,429465600,1147338752,250978304,38293504,525922304,1757184
981,2022-02-13,00:29:33,0.5,ROS_VNF_motionplanning,33.7,2084077568,810844160,61.1,1090494464,429367296,1147338752,250978304,38293504,525922304,1757184
982,2022-02-13,00:29:33,0.5,ROS_VNF_motionplanning,29.3,2084077568,810975232,61.1,1090355200,429498368,1147338752,250978304,38301696,525922304,1757184
983,2022-02-13,00:29:34,0.5,ROS_VNF_motionplanning,29.6,2084077568,810909696,61.1,1090420736,429432832,1147338752,250978304,38301696,525922304,1757184
984,2022-02-13,00:29:34,0.5,ROS_VNF_motionplanning,27.5,2084077568,811008000,61.1,1090322432,429531136,1147338752,250978304,38301696,525922304,1757184
985,2022-02-13,00:29:35,0.5,ROS_VNF_motionplanning,29.6,2084077568,810844160,61.1,1090486272,429367296,1147338752,250978304,38301696,525922304,1757184
986,2022-02-13,00:29:35,0.5,ROS_VNF_motionplanning,24.7,2084077568,810844160,61.1,1090486272,429367296,1147338752,250978304,38301696,525922304,1757184
987,2022-02-13,00:29:36,0.5,ROS_VNF_motionplanning,26.0,2084077568,810942464,61.1,1090387968,429465600,1147338752,250978304,38301696,525922304,1757184
988,2022-02-13,00:29:36,0.5,ROS_VNF_motionplanning,24.7,2084077568,810876928,61.1,1090453504,429400064,1147338752,250978304,38301696,525922304,1757184
989,2022-02-13,00:29:37,0.5,ROS_VNF_motionplanning,27.2,2084077568,810876928,61.1,1090453504,429400064,1147338752,250978304,38301696,525922304,1757184
990,2022-02-13,00:29:37,0.5,ROS_VNF_motionplanning,28.9,2084077568,810844160,61.1,1090486272,429367296,1147338752,250978304,38301696,525922304,1757184
991,2022-02-13,00:29:38,0.5,ROS_VNF_motionplanning,28.6,2084077568,811008000,61.1,1090322432,429531136,1147338752,250978304,38301696,525922304,1757184
992,2022-02-13,00:29:38,0.5,ROS_VNF_motionplanning,36.1,2084077568,810876928,61.1,1090453504,429400064,1147338752,250978304,38301696,525922304,1757184
993,2022-02-13,00:29:39,0.5,ROS_VNF_motionplanning,27.2,2084077568,810778624,61.1,1090543616,429301760,1147338752,250978304,38309888,525922304,1757184
994,2022-02-13,00:29:39,0.5,ROS_VNF_motionplanning,28.9,2084077568,810876928,61.1,1090445312,429400064,1147338752,250978304,38309888,525922304,1757184
995,2022-02-13,00:29:40,0.5,ROS_VNF_motionplanning,29.4,2084077568,810876928,61.1,1090445312,429400064,1147338752,250978304,38309888,525922304,1757184
996,2022-02-13,00:29:40,0.5,ROS_VNF_motionplanning,23.4,2084077568,810876928,61.1,1090445312,429400064,1147338752,250978304,38309888,525922304,1757184
997,2022-02-13,00:29:41,0.5,ROS_VNF_motionplanning,28.0,2084077568,810876928,61.1,1090445312,429400064,1147338752,250978304,38309888,525922304,1757184
998,2022-02-13,00:29:41,0.5,ROS_VNF_motionplanning,27.7,2084077568,810926080,61.1,1090445312,429400064,1147387904,250978304,38309888,525922304,1757184
999,2022-02-13,00:29:42,0.5,ROS_VNF_motionplanning,27.7,2084077568,810860544,61.1,1090510848,429334528,1147387904,250978304,38309888,525922304,1757184
1000,2022-02-13,00:29:42,0.5,ROS_VNF_motionplanning,25.6,2084077568,810827776,61.1,1090543616,429301760,1147387904,250978304,38309888,525922304,1757184
1001,2022-02-13,00:29:43,0.5,ROS_VNF_motionplanning,25.9,2084077568,810893312,61.1,1090478080,429367296,1147387904,250978304,38309888,525922304,1757184
1002,2022-02-13,00:29:43,0.5,ROS_VNF_motionplanning,36.0,2084077568,811057152,61.1,1090314240,429531136,1147387904,250978304,38309888,525922304,1757184
1003,2022-02-13,00:29:44,0.5,ROS_VNF_motionplanning,30.7,2084077568,810958848,61.1,1090412544,429432832,1147387904,250978304,38309888,525922304,1757184
1004,2022-02-13,00:29:44,0.5,ROS_VNF_motionplanning,27.7,2084077568,810995712,61.1,1090363392,429465600,1147387904,250978304,38318080,525930496,1757184
1005,2022-02-13,00:29:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,810962944,61.1,1090396160,429432832,1147387904,250978304,38318080,525930496,1757184
1006,2022-02-13,00:29:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,810995712,61.1,1090363392,429465600,1147387904,250978304,38318080,525930496,1757184
1007,2022-02-13,00:29:46,0.5,ROS_VNF_motionplanning,29.8,2084077568,810934272,61.1,1090428928,429400064,1147387904,250982400,38318080,525930496,1757184
1008,2022-02-13,00:29:46,0.5,ROS_VNF_motionplanning,25.0,2084077568,810901504,61.1,1090461696,429367296,1147387904,250982400,38318080,525930496,1757184
1009,2022-02-13,00:29:47,0.5,ROS_VNF_motionplanning,27.7,2084077568,811032576,61.1,1090330624,429498368,1147387904,250982400,38318080,525930496,1757184
1010,2022-02-13,00:29:47,0.5,ROS_VNF_motionplanning,28.6,2084077568,810934272,61.1,1090428928,429400064,1147387904,250982400,38318080,525930496,1757184
1011,2022-02-13,00:29:48,0.5,ROS_VNF_motionplanning,30.2,2084077568,811032576,61.1,1090330624,429498368,1147387904,250982400,38318080,525930496,1757184
1012,2022-02-13,00:29:48,0.5,ROS_VNF_motionplanning,33.7,2084077568,810967040,61.1,1090396160,429432832,1147387904,250982400,38318080,525930496,1757184
1013,2022-02-13,00:29:49,0.5,ROS_VNF_motionplanning,26.3,2084077568,810868736,61.1,1090494464,429334528,1147387904,250982400,38318080,525930496,1757184
1014,2022-02-13,00:29:49,0.5,ROS_VNF_motionplanning,26.8,2084077568,810999808,61.1,1090363392,429465600,1147387904,250982400,38318080,525930496,1757184
1015,2022-02-13,00:29:50,0.5,ROS_VNF_motionplanning,28.9,2084077568,810835968,61.1,1090527232,429301760,1147387904,250982400,38326272,525922304,1757184
1016,2022-02-13,00:29:50,0.5,ROS_VNF_motionplanning,26.0,2084077568,810835968,61.1,1090519040,429301760,1147387904,250982400,38326272,525930496,1757184
1017,2022-02-13,00:29:51,0.5,ROS_VNF_motionplanning,27.5,2084077568,811032576,61.1,1090322432,429498368,1147387904,250982400,38326272,525930496,1757184
1018,2022-02-13,00:29:51,0.5,ROS_VNF_motionplanning,29.6,2084077568,810868736,61.1,1090486272,429334528,1147387904,250982400,38326272,525930496,1757184
1019,2022-02-13,00:29:52,0.5,ROS_VNF_motionplanning,32.1,2084077568,810868736,61.1,1090486272,429334528,1147387904,250982400,38326272,525930496,1757184
1020,2022-02-13,00:29:52,0.5,ROS_VNF_motionplanning,25.6,2084077568,810934272,61.1,1090420736,429400064,1147387904,250982400,38326272,525930496,1757184
1021,2022-02-13,00:29:53,0.5,ROS_VNF_motionplanning,26.6,2084077568,810999808,61.1,1090355200,429465600,1147387904,250982400,38326272,525930496,1757184
1022,2022-02-13,00:29:53,0.5,ROS_VNF_motionplanning,22.7,2084077568,811098112,61.1,1090256896,429563904,1147387904,250982400,38326272,525930496,1757184
1023,2022-02-13,00:29:54,0.5,ROS_VNF_motionplanning,33.7,2084077568,810999808,61.1,1090355200,429465600,1147392000,250982400,38326272,525930496,1757184
1024,2022-02-13,00:29:54,0.5,ROS_VNF_motionplanning,31.3,2084077568,810934272,61.1,1090420736,429400064,1147392000,250982400,38326272,525930496,1757184
1025,2022-02-13,00:29:55,0.5,ROS_VNF_motionplanning,30.2,2084077568,810999808,61.1,1090355200,429465600,1147392000,250982400,38326272,525930496,1757184
1026,2022-02-13,00:29:55,0.5,ROS_VNF_motionplanning,26.8,2084077568,810934272,61.1,1090412544,429400064,1147392000,250982400,38334464,525930496,1757184
1027,2022-02-13,00:29:56,0.5,ROS_VNF_motionplanning,28.6,2084077568,810999808,61.1,1090347008,429465600,1147392000,250982400,38334464,525930496,1757184
1028,2022-02-13,00:29:56,0.5,ROS_VNF_motionplanning,29.9,2084077568,810999808,61.1,1090347008,429465600,1147392000,250982400,38334464,525930496,1757184
1029,2022-02-13,00:29:57,0.5,ROS_VNF_motionplanning,29.8,2084077568,810999808,61.1,1090347008,429465600,1147392000,250982400,38334464,525930496,1757184
1030,2022-02-13,00:29:57,0.5,ROS_VNF_motionplanning,29.4,2084077568,810901504,61.1,1090445312,429367296,1147392000,250982400,38334464,525930496,1757184
1031,2022-02-13,00:29:58,0.5,ROS_VNF_motionplanning,28.2,2084077568,810872832,61.1,1090473984,429334528,1147392000,250986496,38334464,525934592,1757184
1032,2022-02-13,00:29:58,0.5,ROS_VNF_motionplanning,28.0,2084077568,811102208,61.1,1090244608,429563904,1147392000,250986496,38334464,525934592,1757184
1033,2022-02-13,00:29:59,0.5,ROS_VNF_motionplanning,26.3,2084077568,810938368,61.1,1090408448,429400064,1147392000,250986496,38334464,525934592,1757184
1034,2022-02-13,00:29:59,0.5,ROS_VNF_motionplanning,28.0,2084077568,810872832,61.1,1090473984,429334528,1147392000,250986496,38334464,525934592,1757184
1035,2022-02-13,00:30:00,0.5,ROS_VNF_motionplanning,28.6,2084077568,810872832,61.1,1090473984,429334528,1147392000,250986496,38334464,525934592,1757184
1036,2022-02-13,00:30:00,0.5,ROS_VNF_motionplanning,27.7,2084077568,810971136,61.1,1090375680,429432832,1147392000,250986496,38334464,525934592,1757184
1037,2022-02-13,00:30:01,0.5,ROS_VNF_motionplanning,25.9,2084077568,810872832,61.1,1090473984,429334528,1147392000,250986496,38342656,525926400,1757184
1038,2022-02-13,00:30:01,0.5,ROS_VNF_motionplanning,25.0,2084077568,810938368,61.1,1090400256,429400064,1147392000,250986496,38342656,525934592,1757184
1039,2022-02-13,00:30:02,0.5,ROS_VNF_motionplanning,23.5,2084077568,810971136,61.1,1090367488,429432832,1147392000,250986496,38342656,525934592,1757184
1040,2022-02-13,00:30:02,0.5,ROS_VNF_motionplanning,22.5,2084077568,810905600,61.1,1090433024,429367296,1147392000,250986496,38342656,525934592,1757184
1041,2022-02-13,00:30:03,0.5,ROS_VNF_motionplanning,22.8,2084077568,810938368,61.1,1090400256,429400064,1147392000,250986496,38342656,525934592,1757184
1042,2022-02-13,00:30:03,0.5,ROS_VNF_motionplanning,25.9,2084077568,810905600,61.1,1090433024,429367296,1147392000,250986496,38342656,525934592,1757184
1043,2022-02-13,00:30:04,0.5,ROS_VNF_motionplanning,24.7,2084077568,810872832,61.1,1090465792,429334528,1147392000,250986496,38342656,525934592,1757184
1044,2022-02-13,00:30:04,0.5,ROS_VNF_motionplanning,25.0,2084077568,810971136,61.1,1090367488,429432832,1147392000,250986496,38342656,525934592,1757184
1045,2022-02-13,00:30:05,0.5,ROS_VNF_motionplanning,21.1,2084077568,810905600,61.1,1090433024,429367296,1147392000,250986496,38342656,525934592,1757184
1046,2022-02-13,00:30:05,0.5,ROS_VNF_motionplanning,25.0,2084077568,810938368,61.1,1090400256,429400064,1147392000,250986496,38342656,525934592,1757184
1047,2022-02-13,00:30:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,810938368,61.1,1090392064,429400064,1147392000,250986496,38350848,525934592,1757184
1048,2022-02-13,00:30:06,0.5,ROS_VNF_motionplanning,27.7,2084077568,811003904,61.1,1090326528,429465600,1147392000,250986496,38350848,525934592,1757184
1049,2022-02-13,00:30:07,0.5,ROS_VNF_motionplanning,29.4,2084077568,810971136,61.1,1090359296,429432832,1147392000,250986496,38350848,525934592,1757184
1050,2022-02-13,00:30:07,0.5,ROS_VNF_motionplanning,31.0,2084077568,811003904,61.1,1090326528,429465600,1147392000,250986496,38350848,525934592,1757184
1051,2022-02-13,00:30:08,0.5,ROS_VNF_motionplanning,26.2,2084077568,810971136,61.1,1090359296,429432832,1147392000,250986496,38350848,525934592,1757184
1052,2022-02-13,00:30:08,0.5,ROS_VNF_motionplanning,31.3,2084077568,810938368,61.1,1090392064,429400064,1147392000,250986496,38350848,525934592,1757184
1053,2022-02-13,00:30:09,0.5,ROS_VNF_motionplanning,29.6,2084077568,810938368,61.1,1090392064,429400064,1147392000,250986496,38350848,525934592,1757184
1054,2022-02-13,00:30:09,0.5,ROS_VNF_motionplanning,30.1,2084077568,811069440,61.1,1090260992,429531136,1147392000,250986496,38350848,525934592,1757184
1055,2022-02-13,00:30:10,0.5,ROS_VNF_motionplanning,30.1,2084077568,810905600,61.1,1090424832,429367296,1147392000,250986496,38350848,525934592,1757184
1056,2022-02-13,00:30:10,0.5,ROS_VNF_motionplanning,30.1,2084077568,811036672,61.1,1090293760,429498368,1147392000,250986496,38350848,525934592,1757184
1057,2022-02-13,00:30:11,0.5,ROS_VNF_motionplanning,26.6,2084077568,810971136,61.1,1090359296,429432832,1147392000,250986496,38350848,525934592,1757184
1058,2022-02-13,00:30:11,0.5,ROS_VNF_motionplanning,32.1,2084077568,811036672,61.1,1090281472,429498368,1147392000,250986496,38359040,525938688,1757184
1059,2022-02-13,00:30:12,0.5,ROS_VNF_motionplanning,25.6,2084077568,810938368,61.1,1090379776,429400064,1147392000,250986496,38359040,525938688,1757184
1060,2022-02-13,00:30:12,0.5,ROS_VNF_motionplanning,29.6,2084077568,811036672,61.1,1090281472,429498368,1147392000,250986496,38359040,525938688,1757184
1061,2022-02-13,00:30:13,0.5,ROS_VNF_motionplanning,26.9,2084077568,810872832,61.1,1090445312,429334528,1147392000,250986496,38359040,525938688,1757184
1062,2022-02-13,00:30:13,0.5,ROS_VNF_motionplanning,29.6,2084077568,810872832,61.1,1090445312,429334528,1147392000,250986496,38359040,525938688,1757184
1063,2022-02-13,00:30:14,0.5,ROS_VNF_motionplanning,27.5,2084077568,810971136,61.1,1090347008,429432832,1147392000,250986496,38359040,525938688,1757184
1064,2022-02-13,00:30:14,0.5,ROS_VNF_motionplanning,30.1,2084077568,811073536,61.1,1090248704,429531136,1147392000,250990592,38359040,525938688,1757184
1065,2022-02-13,00:30:15,0.5,ROS_VNF_motionplanning,29.3,2084077568,810909696,61.1,1090412544,429367296,1147392000,250990592,38359040,525938688,1757184
1066,2022-02-13,00:30:15,0.5,ROS_VNF_motionplanning,26.6,2084077568,811040768,61.1,1090281472,429498368,1147392000,250990592,38359040,525938688,1757184
1067,2022-02-13,00:30:16,0.5,ROS_VNF_motionplanning,26.6,2084077568,810975232,61.1,1090347008,429432832,1147392000,250990592,38359040,525938688,1757184
1068,2022-02-13,00:30:16,0.5,ROS_VNF_motionplanning,29.6,2084077568,810975232,61.1,1090347008,429432832,1147392000,250990592,38359040,525938688,1757184
1069,2022-02-13,00:30:17,0.5,ROS_VNF_motionplanning,35.7,2084077568,811040768,61.1,1090281472,429498368,1147392000,250990592,38367232,525930496,1757184
1070,2022-02-13,00:30:17,0.5,ROS_VNF_motionplanning,26.8,2084077568,811008000,61.1,1090306048,429465600,1147392000,250990592,38367232,525938688,1757184
1071,2022-02-13,00:30:18,0.5,ROS_VNF_motionplanning,30.6,2084077568,810909696,61.1,1090404352,429367296,1147392000,250990592,38367232,525938688,1757184
1072,2022-02-13,00:30:18,0.5,ROS_VNF_motionplanning,30.2,2084077568,811008000,61.1,1090306048,429465600,1147392000,250990592,38367232,525938688,1757184
1073,2022-02-13,00:30:19,0.5,ROS_VNF_motionplanning,27.7,2084077568,810811392,61.1,1090502656,429268992,1147392000,250990592,38367232,525938688,1757184
1074,2022-02-13,00:30:19,0.5,ROS_VNF_motionplanning,27.7,2084077568,811073536,61.1,1090240512,429531136,1147392000,250990592,38367232,525938688,1757184
1075,2022-02-13,00:30:20,0.5,ROS_VNF_motionplanning,30.7,2084077568,811008000,61.1,1090306048,429465600,1147392000,250990592,38367232,525938688,1757184
1076,2022-02-13,00:30:20,0.5,ROS_VNF_motionplanning,26.5,2084077568,810942464,61.1,1090371584,429400064,1147392000,250990592,38367232,525938688,1757184
1077,2022-02-13,00:30:21,0.5,ROS_VNF_motionplanning,28.6,2084077568,810942464,61.1,1090371584,429400064,1147392000,250990592,38367232,525938688,1757184
1078,2022-02-13,00:30:21,0.5,ROS_VNF_motionplanning,28.6,2084077568,810876928,61.1,1090437120,429334528,1147392000,250990592,38367232,525938688,1757184
1079,2022-02-13,00:30:22,0.5,ROS_VNF_motionplanning,35.8,2084077568,811008000,61.1,1090306048,429465600,1147392000,250990592,38367232,525938688,1757184
