iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1563,2022-01-02,11:04:29,0.5,ROS_VNF_command,26.7,2084077568,591187968,71.6,1318334464,109506560,1230512128,493309952,59490304,596746240,1593344
1564,2022-01-02,11:04:30,0.5,ROS_VNF_command,33.3,2084077568,591089664,71.6,1318432768,109408256,1230512128,493309952,59490304,596746240,1593344
1565,2022-01-02,11:04:30,0.5,ROS_VNF_command,20.5,2084077568,591089664,71.6,1318432768,109408256,1230512128,493309952,59490304,596746240,1593344
1566,2022-01-02,11:04:31,0.5,ROS_VNF_command,17.9,2084077568,591122432,71.6,1318400000,109441024,1230512128,493309952,59490304,596746240,1593344
1567,2022-01-02,11:04:31,0.5,ROS_VNF_command,23.6,2084077568,591089664,71.6,1318432768,109408256,1230512128,493309952,59490304,596746240,1593344
1568,2022-01-02,11:04:32,0.5,ROS_VNF_command,22.2,2084077568,591478784,71.6,1318043648,109797376,1230512128,493309952,59490304,596746240,1593344
1569,2022-01-02,11:04:32,0.5,ROS_VNF_command,14.9,2084077568,591511552,71.6,1318002688,109830144,1230512128,493309952,59498496,596746240,1593344
1570,2022-01-02,11:04:33,0.5,ROS_VNF_command,20.7,2084077568,591323136,71.6,1318199296,109633536,1230520320,493309952,59498496,596746240,1593344
1571,2022-01-02,11:04:33,0.5,ROS_VNF_command,18.6,2084077568,591585280,71.6,1317937152,109895680,1230520320,493309952,59498496,596746240,1593344
1572,2022-01-02,11:04:34,0.5,ROS_VNF_command,15.1,2084077568,591355904,71.6,1318162432,109666304,1230520320,493309952,59498496,596750336,1593344
1573,2022-01-02,11:04:34,0.5,ROS_VNF_command,22.5,2084077568,591523840,71.6,1317998592,109830144,1230520320,493314048,59498496,596750336,1593344
1574,2022-01-02,11:04:35,0.5,ROS_VNF_command,29.1,2084077568,591560704,71.6,1317961728,109862912,1230520320,493318144,59498496,596754432,1593344
1575,2022-01-02,11:04:35,0.5,ROS_VNF_command,25.8,2084077568,591462400,71.6,1318055936,109764608,1230520320,493318144,59498496,596758528,1593344
1576,2022-01-02,11:04:36,0.5,ROS_VNF_command,20.2,2084077568,591400960,71.6,1318121472,109699072,1230520320,493322240,59498496,596758528,1593344
1577,2022-01-02,11:04:36,0.5,ROS_VNF_command,21.8,2084077568,591532032,71.6,1317990400,109830144,1230520320,493322240,59498496,596758528,1593344
1578,2022-01-02,11:04:37,0.5,ROS_VNF_command,22.1,2084077568,591372288,71.6,1318146048,109666304,1230520320,493326336,59498496,596766720,1593344
1579,2022-01-02,11:04:37,0.5,ROS_VNF_command,16.1,2084077568,591372288,71.6,1318146048,109666304,1230520320,493326336,59498496,596766720,1593344
1580,2022-01-02,11:04:38,0.5,ROS_VNF_command,24.4,2084077568,591540224,71.6,1317982208,109830144,1230520320,493330432,59506688,596758528,1593344
1581,2022-01-02,11:04:38,0.5,ROS_VNF_command,25.8,2084077568,591618048,71.6,1317904384,109895680,1230528512,493334528,59506688,596770816,1593344
1582,2022-01-02,11:04:39,0.5,ROS_VNF_command,18.4,2084077568,591486976,71.6,1318035456,109764608,1230528512,493334528,59506688,596770816,1593344
1583,2022-01-02,11:04:39,0.5,ROS_VNF_command,26.4,2084077568,591355904,71.6,1318166528,109633536,1230528512,493334528,59506688,596770816,1593344
1584,2022-01-02,11:04:40,0.5,ROS_VNF_command,23.3,2084077568,591486976,71.6,1318035456,109764608,1230528512,493334528,59506688,596770816,1593344
1585,2022-01-02,11:04:40,0.5,ROS_VNF_command,23.9,2084077568,591454208,71.6,1318064128,109731840,1230528512,493334528,59506688,596774912,1593344
1586,2022-01-02,11:04:41,0.5,ROS_VNF_command,18.0,2084077568,591519744,71.6,1317998592,109797376,1230528512,493334528,59506688,596774912,1593344
1587,2022-01-02,11:04:41,0.5,ROS_VNF_command,18.4,2084077568,591454208,71.6,1318064128,109731840,1230528512,493334528,59506688,596774912,1593344
1588,2022-01-02,11:04:42,0.5,ROS_VNF_command,27.8,2084077568,591589376,71.6,1317933056,109862912,1230528512,493338624,59506688,596774912,1593344
1589,2022-01-02,11:04:42,0.5,ROS_VNF_command,12.9,2084077568,591458304,71.6,1318060032,109731840,1230528512,493338624,59506688,596779008,1593344
1590,2022-01-02,11:04:43,0.5,ROS_VNF_command,23.6,2084077568,591523840,71.6,1317990400,109797376,1230528512,493338624,59514880,596774912,1593344
1591,2022-01-02,11:04:43,0.5,ROS_VNF_command,35.5,2084077568,591474688,71.6,1318047744,109731840,1230536704,493346816,59514880,596783104,1593344
1592,2022-01-02,11:04:44,0.5,ROS_VNF_command,22.6,2084077568,591249408,71.6,1318273024,109506560,1230536704,493346816,59514880,596783104,1593344
1593,2022-01-02,11:04:44,0.5,ROS_VNF_command,27.2,2084077568,591216640,71.6,1318305792,109473792,1230536704,493346816,59514880,596783104,1593344
1594,2022-01-02,11:04:45,0.5,ROS_VNF_command,29.7,2084077568,591183872,71.6,1318338560,109441024,1230536704,493346816,59514880,596783104,1593344
1595,2022-01-02,11:04:45,0.5,ROS_VNF_command,31.5,2084077568,591286272,71.6,1318236160,109539328,1230536704,493350912,59514880,596787200,1593344
1596,2022-01-02,11:04:46,0.5,ROS_VNF_command,18.6,2084077568,591319040,71.6,1318199296,109572096,1230536704,493350912,59514880,596791296,1593344
1597,2022-01-02,11:04:46,0.5,ROS_VNF_command,22.7,2084077568,591159296,71.6,1318363136,109408256,1230536704,493355008,59514880,596791296,1593344
1598,2022-01-02,11:04:47,0.5,ROS_VNF_command,24.4,2084077568,591355904,71.6,1318166528,109604864,1230536704,493355008,59514880,596791296,1593344
1599,2022-01-02,11:04:47,0.5,ROS_VNF_command,21.8,2084077568,591224832,71.6,1318297600,109473792,1230536704,493355008,59514880,596791296,1593344
1600,2022-01-02,11:04:48,0.5,ROS_VNF_command,33.7,2084077568,591233024,71.6,1318285312,109473792,1230544896,493355008,59523072,596795392,1593344
1601,2022-01-02,11:04:48,0.5,ROS_VNF_command,35.2,2084077568,591073280,71.6,1318445056,109314048,1230544896,493355008,59523072,596795392,1593344
1602,2022-01-02,11:04:49,0.5,ROS_VNF_command,16.1,2084077568,590909440,71.6,1318608896,109150208,1230544896,493355008,59523072,596795392,1593344
1603,2022-01-02,11:04:49,0.5,ROS_VNF_command,18.4,2084077568,591044608,71.6,1318477824,109281280,1230565376,493359104,59523072,596795392,1593344
1604,2022-01-02,11:04:50,0.5,ROS_VNF_command,21.2,2084077568,591273984,71.6,1318248448,109506560,1230565376,493363200,59523072,596799488,1593344
1605,2022-01-02,11:04:50,0.5,ROS_VNF_command,17.2,2084077568,591273984,71.6,1318248448,109506560,1230569472,493363200,59523072,596799488,1593344
1606,2022-01-02,11:04:51,0.5,ROS_VNF_command,23.5,2084077568,591273984,71.6,1318248448,109506560,1230569472,493363200,59523072,596799488,1593344
1607,2022-01-02,11:04:51,0.5,ROS_VNF_command,23.1,2084077568,591273984,71.6,1318244352,109506560,1230569472,493363200,59523072,596803584,1593344
1608,2022-01-02,11:04:52,0.5,ROS_VNF_command,19.3,2084077568,591212544,71.6,1318309888,109441024,1230569472,493367296,59523072,596803584,1593344
1609,2022-01-02,11:04:52,0.5,ROS_VNF_command,28.4,2084077568,591081472,71.6,1318436864,109309952,1230569472,493367296,59523072,596807680,1593344
1610,2022-01-02,11:04:53,0.5,ROS_VNF_command,14.0,2084077568,591376384,71.6,1318141952,109604864,1230569472,493367296,59523072,596807680,1593344
1611,2022-01-02,11:04:53,0.5,ROS_VNF_command,20.7,2084077568,591290368,71.6,1318232064,109506560,1230581760,493371392,59531264,596807680,1593344
1612,2022-01-02,11:04:54,0.5,ROS_VNF_command,18.2,2084077568,591355904,71.6,1318166528,109572096,1230581760,493371392,59531264,596807680,1593344
1613,2022-01-02,11:04:54,0.5,ROS_VNF_command,15.1,2084077568,591257600,71.6,1318264832,109473792,1230581760,493371392,59531264,596807680,1593344
1614,2022-01-02,11:04:55,0.5,ROS_VNF_command,20.9,2084077568,591257600,71.6,1318264832,109473792,1230581760,493371392,59531264,596807680,1593344
1615,2022-01-02,11:04:55,0.5,ROS_VNF_command,22.7,2084077568,591192064,71.6,1318330368,109408256,1230581760,493371392,59531264,596807680,1593344
1616,2022-01-02,11:04:56,0.5,ROS_VNF_command,21.8,2084077568,591126528,71.6,1318391808,109342720,1230585856,493371392,59531264,596811776,1593344
1617,2022-01-02,11:04:56,0.5,ROS_VNF_command,24.1,2084077568,591196160,71.6,1318322176,109408256,1230585856,493375488,59531264,596815872,1593344
1618,2022-01-02,11:04:57,0.5,ROS_VNF_command,18.2,2084077568,591294464,71.6,1318223872,109506560,1230585856,493375488,59531264,596815872,1593344
1619,2022-01-02,11:04:57,0.5,ROS_VNF_command,20.9,2084077568,591298560,71.6,1318223872,109506560,1230585856,493379584,59531264,596815872,1593344
1620,2022-01-02,11:04:58,0.5,ROS_VNF_command,19.3,2084077568,591265792,71.6,1318256640,109473792,1230585856,493379584,59531264,596815872,1593344
1621,2022-01-02,11:04:58,0.5,ROS_VNF_command,19.8,2084077568,591396864,71.6,1318125568,109604864,1230585856,493379584,59539456,596807680,1593344
1622,2022-01-02,11:04:59,0.5,ROS_VNF_command,25.8,2084077568,591200256,71.6,1318322176,109408256,1230585856,493379584,59539456,596807680,1593344
1623,2022-01-02,11:04:59,0.5,ROS_VNF_command,15.7,2084077568,591273984,71.6,1318248448,109473792,1230610432,493379584,59539456,596815872,1593344
1624,2022-01-02,11:05:00,0.5,ROS_VNF_command,18.4,2084077568,591175680,71.6,1318346752,109375488,1230610432,493379584,59539456,596815872,1593344
1625,2022-01-02,11:05:00,0.5,ROS_VNF_command,18.3,2084077568,591175680,71.6,1318338560,109375488,1230610432,493379584,59539456,596824064,1593344
1626,2022-01-02,11:05:01,0.5,ROS_VNF_command,18.2,2084077568,591241216,71.6,1318273024,109441024,1230610432,493379584,59539456,596824064,1593344
1627,2022-01-02,11:05:01,0.5,ROS_VNF_command,20.5,2084077568,591282176,71.6,1318236160,109473792,1230610432,493387776,59539456,596828160,1593344
1628,2022-01-02,11:05:02,0.5,ROS_VNF_command,25.3,2084077568,591282176,71.6,1318236160,109473792,1230610432,493387776,59539456,596828160,1593344
1629,2022-01-02,11:05:02,0.5,ROS_VNF_command,29.7,2084077568,591417344,71.6,1318105088,109604864,1230610432,493391872,59539456,596828160,1593344
1630,2022-01-02,11:05:03,0.5,ROS_VNF_command,25.0,2084077568,591417344,71.6,1318105088,109604864,1230610432,493391872,59539456,596828160,1593344
1631,2022-01-02,11:05:03,0.5,ROS_VNF_command,27.7,2084077568,591388672,71.6,1318133760,109572096,1230610432,493395968,59547648,596824064,1593344
1632,2022-01-02,11:05:04,0.5,ROS_VNF_command,21.2,2084077568,591388672,71.6,1318133760,109572096,1230610432,493395968,59547648,596824064,1593344
1633,2022-01-02,11:05:04,0.5,ROS_VNF_command,18.0,2084077568,591200256,71.6,1318322176,109375488,1230618624,493395968,59547648,596832256,1593344
1634,2022-01-02,11:05:05,0.5,ROS_VNF_command,32.6,2084077568,591233024,71.6,1318289408,109408256,1230618624,493395968,59547648,596832256,1593344
1635,2022-01-02,11:05:05,0.5,ROS_VNF_command,22.0,2084077568,591335424,71.6,1318187008,109506560,1230618624,493400064,59547648,596836352,1593344
1636,2022-01-02,11:05:06,0.5,ROS_VNF_command,27.0,2084077568,591339520,71.6,1318182912,109506560,1230618624,493404160,59547648,596840448,1593344
1637,2022-01-02,11:05:06,0.5,ROS_VNF_command,17.8,2084077568,591372288,71.6,1318146048,109539328,1230618624,493404160,59547648,596844544,1593344
1638,2022-01-02,11:05:07,0.5,ROS_VNF_command,27.0,2084077568,591306752,71.6,1318211584,109473792,1230618624,493404160,59547648,596844544,1593344
1639,2022-01-02,11:05:07,0.5,ROS_VNF_command,20.0,2084077568,591339520,71.6,1318174720,109506560,1230618624,493404160,59547648,596848640,1593344
1640,2022-01-02,11:05:08,0.5,ROS_VNF_command,25.3,2084077568,591372288,71.6,1318141952,109539328,1230618624,493404160,59547648,596848640,1593344
1641,2022-01-02,11:05:08,0.5,ROS_VNF_command,24.2,2084077568,591380480,71.6,1318141952,109539328,1230618624,493412352,59547648,596848640,1593344
1642,2022-01-02,11:05:09,0.5,ROS_VNF_command,14.1,2084077568,591413248,71.6,1318109184,109572096,1230618624,493412352,59555840,596840448,1593344
1643,2022-01-02,11:05:09,0.5,ROS_VNF_command,24.2,2084077568,591290368,71.6,1318232064,109441024,1230626816,493412352,59555840,596848640,1593344
1644,2022-01-02,11:05:10,0.5,ROS_VNF_command,17.4,2084077568,591323136,71.6,1318199296,109473792,1230626816,493412352,59555840,596848640,1593344
1645,2022-01-02,11:05:10,0.5,ROS_VNF_command,18.2,2084077568,591388672,71.6,1318133760,109539328,1230626816,493412352,59555840,596848640,1593344
1646,2022-01-02,11:05:11,0.5,ROS_VNF_command,24.1,2084077568,591290368,71.6,1318232064,109441024,1230626816,493412352,59555840,596848640,1593344
1647,2022-01-02,11:05:11,0.5,ROS_VNF_command,18.4,2084077568,591294464,71.6,1318223872,109441024,1230626816,493416448,59555840,596856832,1593344
1648,2022-01-02,11:05:12,0.5,ROS_VNF_command,29.4,2084077568,591491072,71.6,1318027264,109637632,1230626816,493416448,59555840,596856832,1593344
1649,2022-01-02,11:05:12,0.5,ROS_VNF_command,15.9,2084077568,591392768,71.6,1318125568,109539328,1230626816,493416448,59555840,596856832,1593344
1650,2022-01-02,11:05:13,0.5,ROS_VNF_command,26.4,2084077568,591294464,71.6,1318223872,109441024,1230626816,493416448,59555840,596856832,1593344
1651,2022-01-02,11:05:13,0.5,ROS_VNF_command,31.8,2084077568,591364096,71.6,1318158336,109506560,1230626816,493420544,59555840,596856832,1593344
1652,2022-01-02,11:05:14,0.5,ROS_VNF_command,22.2,2084077568,591396864,71.6,1318117376,109539328,1230643200,493420544,59564032,596856832,1593344
1653,2022-01-02,11:05:14,0.5,ROS_VNF_command,19.1,2084077568,591298560,71.6,1318215680,109441024,1230643200,493420544,59564032,596856832,1593344
1654,2022-01-02,11:05:15,0.5,ROS_VNF_command,25.9,2084077568,591396864,71.6,1318117376,109539328,1230643200,493420544,59564032,596856832,1593344
1655,2022-01-02,11:05:15,0.5,ROS_VNF_command,17.6,2084077568,591372288,71.6,1318150144,109506560,1230659584,493420544,59564032,596856832,1593344
1656,2022-01-02,11:05:16,0.5,ROS_VNF_command,30.4,2084077568,591405056,71.6,1318117376,109539328,1230663680,493420544,59564032,596856832,1593344
1657,2022-01-02,11:05:16,0.5,ROS_VNF_command,16.0,2084077568,591241216,71.6,1318277120,109375488,1230667776,493420544,59564032,596860928,1593344
1658,2022-01-02,11:05:17,0.5,ROS_VNF_command,18.2,2084077568,591208448,71.6,1318309888,109342720,1230667776,493420544,59564032,596860928,1593344
1659,2022-01-02,11:05:17,0.5,ROS_VNF_command,25.8,2084077568,591441920,71.6,1318076416,109572096,1230667776,493424640,59564032,596865024,1593344
1660,2022-01-02,11:05:18,0.5,ROS_VNF_command,32.6,2084077568,591511552,71.6,1318006784,109637632,1230680064,493428736,59564032,596869120,1593344
1661,2022-01-02,11:05:18,0.5,ROS_VNF_command,24.7,2084077568,591290368,71.6,1318227968,109408256,1230680064,493436928,59564032,596877312,1593344
1662,2022-01-02,11:05:19,0.5,ROS_VNF_command,19.6,2084077568,591290368,71.6,1318227968,109408256,1230680064,493436928,59564032,596877312,1593344
1663,2022-01-02,11:05:19,0.5,ROS_VNF_command,28.4,2084077568,591130624,71.6,1318379520,109248512,1230680064,493436928,59572224,596877312,1593344
1664,2022-01-02,11:05:20,0.5,ROS_VNF_command,18.4,2084077568,590934016,71.6,1318576128,109051904,1230680064,493436928,59572224,596877312,1593344
1665,2022-01-02,11:05:20,0.5,ROS_VNF_command,23.1,2084077568,591081472,71.6,1318440960,109182976,1230700544,493445120,59572224,596881408,1593344
1666,2022-01-02,11:05:21,0.5,ROS_VNF_command,20.9,2084077568,591437824,71.6,1318084608,109539328,1230700544,493445120,59572224,596881408,1593344
1667,2022-01-02,11:05:21,0.5,ROS_VNF_command,15.9,2084077568,591372288,71.6,1318150144,109473792,1230700544,493445120,59572224,596881408,1593344
1668,2022-01-02,11:05:22,0.5,ROS_VNF_command,19.1,2084077568,591339520,71.6,1318182912,109441024,1230700544,493445120,59572224,596881408,1593344
1669,2022-01-02,11:05:22,0.5,ROS_VNF_command,30.0,2084077568,591372288,71.6,1318150144,109473792,1230700544,493445120,59572224,596881408,1593344
1670,2022-01-02,11:05:23,0.5,ROS_VNF_command,25.5,2084077568,591306752,71.6,1318215680,109408256,1230700544,493445120,59572224,596881408,1593344
1671,2022-01-02,11:05:23,0.5,ROS_VNF_command,17.6,2084077568,591503360,71.6,1318019072,109604864,1230700544,493445120,59572224,596881408,1593344
1672,2022-01-02,11:05:24,0.5,ROS_VNF_command,18.4,2084077568,591405056,71.6,1318117376,109506560,1230700544,493445120,59572224,596881408,1593344
1673,2022-01-02,11:05:24,0.5,ROS_VNF_command,31.0,2084077568,591441920,71.6,1318080512,109539328,1230716928,493449216,59580416,596877312,1593344
1674,2022-01-02,11:05:25,0.5,ROS_VNF_command,19.1,2084077568,591310848,71.6,1318211584,109408256,1230721024,493449216,59580416,596877312,1593344
1675,2022-01-02,11:05:25,0.5,ROS_VNF_command,24.2,2084077568,591552512,71.6,1317969920,109637632,1230729216,493453312,59580416,596889600,1593344
1676,2022-01-02,11:05:26,0.5,ROS_VNF_command,22.3,2084077568,591421440,71.6,1318100992,109506560,1230729216,493453312,59580416,596889600,1593344
1677,2022-01-02,11:05:26,0.5,ROS_VNF_command,23.2,2084077568,591454208,71.6,1318068224,109539328,1230729216,493453312,59580416,596889600,1593344
1678,2022-01-02,11:05:27,0.5,ROS_VNF_command,40.7,2084077568,591454208,71.6,1318068224,109539328,1230729216,493453312,59580416,596889600,1593344
1679,2022-01-02,11:05:27,0.5,ROS_VNF_command,23.0,2084077568,591486976,71.6,1318035456,109572096,1230729216,493453312,59580416,596889600,1593344
1680,2022-01-02,11:05:28,0.5,ROS_VNF_command,24.4,2084077568,591388672,71.6,1318133760,109473792,1230729216,493453312,59580416,596889600,1593344
1681,2022-01-02,11:05:28,0.5,ROS_VNF_command,21.3,2084077568,591392768,71.6,1318129664,109473792,1230729216,493457408,59580416,596893696,1593344
1682,2022-01-02,11:05:29,0.5,ROS_VNF_command,15.1,2084077568,591523840,71.6,1317998592,109604864,1230729216,493457408,59580416,596893696,1593344
1683,2022-01-02,11:05:29,0.5,ROS_VNF_command,17.2,2084077568,591392768,71.6,1318129664,109473792,1230729216,493457408,59588608,596885504,1593344
1684,2022-01-02,11:05:30,0.5,ROS_VNF_command,25.6,2084077568,591392768,71.6,1318129664,109473792,1230729216,493457408,59588608,596885504,1593344
1685,2022-01-02,11:05:30,0.5,ROS_VNF_command,26.9,2084077568,591433728,71.6,1318084608,109506560,1230737408,493457408,59588608,596897792,1593344
1686,2022-01-02,11:05:31,0.5,ROS_VNF_command,16.5,2084077568,591470592,71.6,1318051840,109539328,1230737408,493461504,59588608,596897792,1593344
1687,2022-01-02,11:05:31,0.5,ROS_VNF_command,22.0,2084077568,591437824,71.6,1318084608,109506560,1230737408,493461504,59588608,596897792,1593344
1688,2022-01-02,11:05:32,0.5,ROS_VNF_command,26.4,2084077568,591437824,71.6,1318076416,109506560,1230737408,493461504,59588608,596905984,1593344
1689,2022-01-02,11:05:32,0.5,ROS_VNF_command,19.3,2084077568,591470592,71.6,1318039552,109539328,1230737408,493461504,59588608,596910080,1593344
1690,2022-01-02,11:05:33,0.5,ROS_VNF_command,19.1,2084077568,591437824,71.6,1318072320,109506560,1230737408,493461504,59588608,596910080,1593344
1691,2022-01-02,11:05:33,0.5,ROS_VNF_command,31.1,2084077568,591470592,71.6,1318039552,109539328,1230737408,493461504,59588608,596910080,1593344
1692,2022-01-02,11:05:34,0.5,ROS_VNF_command,26.7,2084077568,591319040,71.6,1318203392,109375488,1230737408,493473792,59588608,596910080,1593344
1693,2022-01-02,11:05:34,0.5,ROS_VNF_command,19.3,2084077568,591360000,71.6,1318162432,109408256,1230745600,493473792,59596800,596910080,1593344
1694,2022-01-02,11:05:35,0.5,ROS_VNF_command,19.8,2084077568,591482880,71.6,1318039552,109531136,1230745600,493473792,59596800,596910080,1593344
1695,2022-01-02,11:05:35,0.5,ROS_VNF_command,23.0,2084077568,591495168,71.6,1318023168,109531136,1230745600,493481984,59596800,596926464,1593344
1696,2022-01-02,11:05:36,0.5,ROS_VNF_command,19.8,2084077568,591429632,71.6,1318088704,109465600,1230745600,493481984,59596800,596926464,1593344
1697,2022-01-02,11:05:36,0.5,ROS_VNF_command,17.0,2084077568,591396864,71.6,1318121472,109432832,1230745600,493481984,59596800,596926464,1593344
1698,2022-01-02,11:05:37,0.5,ROS_VNF_command,22.1,2084077568,591138816,71.6,1318379520,109174784,1230745600,493481984,59596800,596926464,1593344
1699,2022-01-02,11:05:37,0.5,ROS_VNF_command,22.2,2084077568,591204352,71.6,1318309888,109240320,1230745600,493481984,59596800,596930560,1593344
1700,2022-01-02,11:05:38,0.5,ROS_VNF_command,19.6,2084077568,591302656,71.6,1318211584,109338624,1230745600,493481984,59596800,596930560,1593344
1701,2022-01-02,11:05:38,0.5,ROS_VNF_command,15.3,2084077568,591142912,71.6,1318375424,109174784,1230745600,493486080,59596800,596930560,1593344
1702,2022-01-02,11:05:39,0.5,ROS_VNF_command,28.6,2084077568,591147008,71.6,1318371328,109174784,1230749696,493490176,59596800,596934656,1593344
1703,2022-01-02,11:05:39,0.5,ROS_VNF_command,26.1,2084077568,591147008,71.6,1318371328,109174784,1230749696,493490176,59596800,596934656,1593344
1704,2022-01-02,11:05:40,0.5,ROS_VNF_command,20.7,2084077568,591245312,71.6,1318273024,109273088,1230749696,493490176,59604992,596926464,1593344
1705,2022-01-02,11:05:40,0.5,ROS_VNF_command,33.0,2084077568,591155200,71.6,1318363136,109174784,1230757888,493490176,59604992,596934656,1593344
1706,2022-01-02,11:05:41,0.5,ROS_VNF_command,26.7,2084077568,591187968,71.6,1318330368,109207552,1230757888,493490176,59604992,596934656,1593344
1707,2022-01-02,11:05:41,0.5,ROS_VNF_command,26.6,2084077568,591187968,71.6,1318330368,109207552,1230757888,493490176,59604992,596934656,1593344
1708,2022-01-02,11:05:42,0.5,ROS_VNF_command,14.0,2084077568,591286272,71.6,1318232064,109305856,1230757888,493490176,59604992,596934656,1593344
1709,2022-01-02,11:05:42,0.5,ROS_VNF_command,26.4,2084077568,591253504,71.6,1318264832,109273088,1230757888,493490176,59604992,596934656,1593344
1710,2022-01-02,11:05:43,0.5,ROS_VNF_command,19.3,2084077568,591286272,71.6,1318232064,109305856,1230757888,493490176,59604992,596934656,1593344
1711,2022-01-02,11:05:43,0.5,ROS_VNF_command,28.9,2084077568,591220736,71.6,1318297600,109240320,1230757888,493490176,59604992,596934656,1593344
1712,2022-01-02,11:05:44,0.5,ROS_VNF_command,18.8,2084077568,591220736,71.6,1318297600,109240320,1230757888,493490176,59604992,596934656,1593344
1713,2022-01-02,11:05:44,0.5,ROS_VNF_command,21.2,2084077568,591224832,71.6,1318289408,109240320,1230774272,493494272,59604992,596942848,1593344
1714,2022-01-02,11:05:45,0.5,ROS_VNF_command,27.6,2084077568,591130624,71.6,1318387712,109142016,1230774272,493498368,59604992,596942848,1593344
1715,2022-01-02,11:05:45,0.5,ROS_VNF_command,23.3,2084077568,591261696,71.6,1318248448,109273088,1230774272,493498368,59613184,596942848,1593344
1716,2022-01-02,11:05:46,0.5,ROS_VNF_command,26.1,2084077568,591294464,71.6,1318215680,109305856,1230774272,493498368,59613184,596942848,1593344
1717,2022-01-02,11:05:46,0.5,ROS_VNF_command,32.2,2084077568,591204352,71.6,1318313984,109207552,1230782464,493498368,59613184,596942848,1593344
1718,2022-01-02,11:05:47,0.5,ROS_VNF_command,18.9,2084077568,591106048,71.6,1318412288,109109248,1230782464,493498368,59613184,596942848,1593344
1719,2022-01-02,11:05:47,0.5,ROS_VNF_command,20.7,2084077568,591237120,71.6,1318281216,109240320,1230782464,493498368,59613184,596942848,1593344
1720,2022-01-02,11:05:48,0.5,ROS_VNF_command,21.1,2084077568,591269888,71.6,1318248448,109273088,1230782464,493498368,59613184,596942848,1593344
1721,2022-01-02,11:05:48,0.5,ROS_VNF_command,26.9,2084077568,591306752,71.6,1318207488,109305856,1230798848,493502464,59613184,596951040,1593344
1722,2022-01-02,11:05:49,0.5,ROS_VNF_command,22.5,2084077568,591339520,71.6,1318170624,109338624,1230798848,493502464,59613184,596955136,1593344
1723,2022-01-02,11:05:49,0.5,ROS_VNF_command,23.6,2084077568,591220736,71.6,1318293504,109207552,1230798848,493514752,59613184,596963328,1593344
1724,2022-01-02,11:05:50,0.5,ROS_VNF_command,17.0,2084077568,591253504,71.6,1318260736,109240320,1230798848,493514752,59613184,596963328,1593344
1725,2022-01-02,11:05:50,0.5,ROS_VNF_command,13.4,2084077568,591187968,71.6,1318326272,109174784,1230798848,493514752,59621376,596955136,1593344
1726,2022-01-02,11:05:51,0.5,ROS_VNF_command,17.6,2084077568,591187968,71.6,1318326272,109174784,1230798848,493514752,59621376,596955136,1593344
1727,2022-01-02,11:05:51,0.5,ROS_VNF_command,14.5,2084077568,591273984,71.6,1318244352,109240320,1230807040,493522944,59621376,596971520,1593344
1728,2022-01-02,11:05:52,0.5,ROS_VNF_command,15.7,2084077568,591241216,71.6,1318277120,109207552,1230807040,493522944,59621376,596971520,1593344
1729,2022-01-02,11:05:52,0.5,ROS_VNF_command,31.5,2084077568,591110144,71.6,1318408192,109076480,1230807040,493522944,59621376,596971520,1593344
1730,2022-01-02,11:05:53,0.5,ROS_VNF_command,19.5,2084077568,591339520,71.6,1318178816,109305856,1230807040,493522944,59621376,596971520,1593344
1731,2022-01-02,11:05:53,0.5,ROS_VNF_command,18.0,2084077568,591310848,71.6,1318207488,109273088,1230807040,493527040,59621376,596975616,1593344
1732,2022-01-02,11:05:54,0.5,ROS_VNF_command,20.9,2084077568,591245312,71.6,1318273024,109207552,1230807040,493527040,59621376,596975616,1593344
1733,2022-01-02,11:05:54,0.5,ROS_VNF_command,18.8,2084077568,591179776,71.6,1318338560,109142016,1230807040,493527040,59621376,596975616,1593344
1734,2022-01-02,11:05:55,0.5,ROS_VNF_command,19.3,2084077568,591380480,71.6,1318137856,109338624,1230807040,493531136,59621376,596979712,1593344
1735,2022-01-02,11:05:55,0.5,ROS_VNF_command,21.7,2084077568,591314944,71.6,1318203392,109273088,1230807040,493531136,59629568,596971520,1593344
1736,2022-01-02,11:05:56,0.5,ROS_VNF_command,27.6,2084077568,591216640,71.6,1318301696,109174784,1230807040,493531136,59629568,596971520,1593344
1737,2022-01-02,11:05:56,0.5,ROS_VNF_command,23.6,2084077568,591192064,71.6,1318326272,109142016,1230815232,493531136,59629568,596979712,1593344
1738,2022-01-02,11:05:57,0.5,ROS_VNF_command,39.1,2084077568,591323136,71.6,1318195200,109273088,1230815232,493531136,59629568,596979712,1593344
1739,2022-01-02,11:05:57,0.5,ROS_VNF_command,22.2,2084077568,591355904,71.6,1318162432,109305856,1230815232,493531136,59629568,596979712,1593344
1740,2022-01-02,11:05:58,0.5,ROS_VNF_command,17.8,2084077568,591355904,71.6,1318162432,109305856,1230815232,493531136,59629568,596979712,1593344
1741,2022-01-02,11:05:58,0.5,ROS_VNF_command,31.5,2084077568,591257600,71.6,1318260736,109207552,1230815232,493531136,59629568,596979712,1593344
1742,2022-01-02,11:05:59,0.5,ROS_VNF_command,17.4,2084077568,591323136,71.6,1318195200,109273088,1230815232,493531136,59629568,596979712,1593344
