iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2176,2022-01-02,04:40:19,0.5,ROS_VNF_command,15.1,2084077568,878653440,57.8,1028354048,298913792,1180639232,374013952,64663552,692146176,1503232
2177,2022-01-02,04:40:19,0.5,ROS_VNF_command,14.1,2084077568,878718976,57.8,1028288512,298979328,1180639232,374013952,64663552,692146176,1503232
2178,2022-01-02,04:40:20,0.5,ROS_VNF_command,17.9,2084077568,878587904,57.8,1028419584,298848256,1180639232,374013952,64663552,692146176,1503232
2179,2022-01-02,04:40:20,0.5,ROS_VNF_command,19.8,2084077568,878653440,57.8,1028354048,298913792,1180639232,374013952,64663552,692146176,1503232
2180,2022-01-02,04:40:21,0.5,ROS_VNF_command,18.9,2084077568,878653440,57.8,1028354048,298913792,1180639232,374013952,64663552,692146176,1503232
2181,2022-01-02,04:40:21,0.5,ROS_VNF_command,18.0,2084077568,878718976,57.8,1028288512,298979328,1180639232,374013952,64663552,692146176,1503232
2182,2022-01-02,04:40:22,0.5,ROS_VNF_command,20.2,2084077568,878718976,57.8,1028288512,298979328,1180639232,374013952,64663552,692146176,1503232
2183,2022-01-02,04:40:22,0.5,ROS_VNF_command,17.8,2084077568,878653440,57.8,1028349952,298913792,1180639232,374013952,64663552,692150272,1503232
2184,2022-01-02,04:40:23,0.5,ROS_VNF_command,20.2,2084077568,878686208,57.8,1028317184,298946560,1180639232,374013952,64663552,692150272,1503232
2185,2022-01-02,04:40:23,0.5,ROS_VNF_command,31.7,2084077568,878718976,57.8,1028276224,298979328,1180639232,374013952,64671744,692150272,1503232
2186,2022-01-02,04:40:24,0.5,ROS_VNF_command,37.6,2084077568,878620672,57.8,1028374528,298881024,1180639232,374013952,64671744,692150272,1503232
2187,2022-01-02,04:40:24,0.5,ROS_VNF_command,31.5,2084077568,878587904,57.8,1028407296,298848256,1180639232,374013952,64671744,692150272,1503232
2188,2022-01-02,04:40:25,0.5,ROS_VNF_command,14.8,2084077568,878653440,57.8,1028341760,298913792,1180639232,374013952,64671744,692150272,1503232
2189,2022-01-02,04:40:25,0.5,ROS_VNF_command,29.2,2084077568,878489600,57.8,1028505600,298749952,1180639232,374013952,64671744,692150272,1503232
2190,2022-01-02,04:40:26,0.5,ROS_VNF_command,29.5,2084077568,878489600,57.8,1028505600,298749952,1180639232,374013952,64671744,692150272,1503232
2191,2022-01-02,04:40:26,0.5,ROS_VNF_command,27.7,2084077568,878489600,57.8,1028505600,298749952,1180639232,374013952,64671744,692150272,1503232
2192,2022-01-02,04:40:27,0.5,ROS_VNF_command,33.0,2084077568,878555136,57.8,1028440064,298815488,1180639232,374013952,64671744,692150272,1503232
2193,2022-01-02,04:40:27,0.5,ROS_VNF_command,27.4,2084077568,878555136,57.8,1028440064,298815488,1180639232,374013952,64671744,692150272,1503232
2194,2022-01-02,04:40:28,0.5,ROS_VNF_command,29.9,2084077568,878751744,57.8,1028243456,299012096,1180639232,374013952,64671744,692150272,1503232
2195,2022-01-02,04:40:28,0.5,ROS_VNF_command,25.6,2084077568,878653440,57.8,1028341760,298913792,1180639232,374013952,64671744,692150272,1503232
2196,2022-01-02,04:40:29,0.5,ROS_VNF_command,26.2,2084077568,878653440,57.8,1028333568,298913792,1180639232,374013952,64679936,692150272,1503232
2197,2022-01-02,04:40:29,0.5,ROS_VNF_command,26.5,2084077568,878718976,57.8,1028268032,298979328,1180639232,374013952,64679936,692150272,1503232
2198,2022-01-02,04:40:30,0.5,ROS_VNF_command,24.7,2084077568,878653440,57.8,1028333568,298913792,1180639232,374013952,64679936,692150272,1503232
2199,2022-01-02,04:40:30,0.5,ROS_VNF_command,26.7,2084077568,878489600,57.8,1028497408,298749952,1180639232,374013952,64679936,692150272,1503232
2200,2022-01-02,04:40:31,0.5,ROS_VNF_command,26.8,2084077568,878489600,57.8,1028497408,298749952,1180639232,374013952,64679936,692150272,1503232
2201,2022-01-02,04:40:31,0.5,ROS_VNF_command,28.6,2084077568,878587904,57.8,1028399104,298848256,1180639232,374013952,64679936,692150272,1503232
2202,2022-01-02,04:40:32,0.5,ROS_VNF_command,28.6,2084077568,878620672,57.8,1028366336,298881024,1180639232,374013952,64679936,692150272,1503232
2203,2022-01-02,04:40:32,0.5,ROS_VNF_command,27.4,2084077568,878800896,57.8,1028202496,299044864,1180655616,374013952,64679936,692150272,1503232
2204,2022-01-02,04:40:33,0.5,ROS_VNF_command,27.4,2084077568,878538752,57.8,1028464640,298782720,1180655616,374013952,64679936,692150272,1503232
2205,2022-01-02,04:40:33,0.5,ROS_VNF_command,29.9,2084077568,878571520,57.8,1028431872,298815488,1180655616,374013952,64679936,692150272,1503232
2206,2022-01-02,04:40:34,0.5,ROS_VNF_command,25.0,2084077568,878735360,57.8,1028268032,298979328,1180655616,374013952,64679936,692150272,1503232
2207,2022-01-02,04:40:34,0.5,ROS_VNF_command,27.1,2084077568,878604288,57.8,1028390912,298848256,1180655616,374013952,64688128,692150272,1503232
2208,2022-01-02,04:40:35,0.5,ROS_VNF_command,27.4,2084077568,878800896,57.8,1028194304,299044864,1180655616,374013952,64688128,692150272,1503232
2209,2022-01-02,04:40:35,0.5,ROS_VNF_command,28.2,2084077568,878768128,57.8,1028227072,299012096,1180655616,374013952,64688128,692150272,1503232
2210,2022-01-02,04:40:36,0.5,ROS_VNF_command,29.1,2084077568,878768128,57.8,1028227072,299012096,1180655616,374013952,64688128,692150272,1503232
2211,2022-01-02,04:40:36,0.5,ROS_VNF_command,23.7,2084077568,878604288,57.8,1028386816,298848256,1180655616,374013952,64688128,692154368,1503232
2212,2022-01-02,04:40:37,0.5,ROS_VNF_command,25.9,2084077568,878612480,57.8,1028386816,298848256,1180663808,374013952,64688128,692154368,1503232
2213,2022-01-02,04:40:37,0.5,ROS_VNF_command,27.1,2084077568,878645248,57.8,1028354048,298881024,1180663808,374013952,64688128,692154368,1503232
2214,2022-01-02,04:40:38,0.5,ROS_VNF_command,30.6,2084077568,878710784,57.8,1028288512,298946560,1180663808,374013952,64688128,692154368,1503232
2215,2022-01-02,04:40:38,0.5,ROS_VNF_command,26.8,2084077568,878678016,57.8,1028321280,298913792,1180663808,374013952,64688128,692154368,1503232
2216,2022-01-02,04:40:39,0.5,ROS_VNF_command,30.7,2084077568,878710784,57.8,1028288512,298946560,1180663808,374013952,64688128,692154368,1503232
2217,2022-01-02,04:40:39,0.5,ROS_VNF_command,25.0,2084077568,878612480,57.8,1028378624,298848256,1180663808,374013952,64696320,692154368,1503232
2218,2022-01-02,04:40:40,0.5,ROS_VNF_command,25.3,2084077568,878678016,57.8,1028313088,298913792,1180663808,374013952,64696320,692154368,1503232
2219,2022-01-02,04:40:40,0.5,ROS_VNF_command,27.9,2084077568,878710784,57.8,1028280320,298946560,1180663808,374013952,64696320,692154368,1503232
2220,2022-01-02,04:40:41,0.5,ROS_VNF_command,30.2,2084077568,878678016,57.8,1028313088,298913792,1180663808,374013952,64696320,692154368,1503232
2221,2022-01-02,04:40:41,0.5,ROS_VNF_command,25.6,2084077568,878678016,57.8,1028313088,298913792,1180663808,374013952,64696320,692154368,1503232
2222,2022-01-02,04:40:42,0.5,ROS_VNF_command,25.3,2084077568,878678016,57.8,1028313088,298913792,1180663808,374013952,64696320,692154368,1503232
2223,2022-01-02,04:40:42,0.5,ROS_VNF_command,22.4,2084077568,878780416,57.8,1028247552,298979328,1180688384,374026240,64696320,692154368,1503232
2224,2022-01-02,04:40:43,0.5,ROS_VNF_command,25.0,2084077568,878714880,57.8,1028313088,298913792,1180688384,374026240,64696320,692154368,1503232
2225,2022-01-02,04:40:43,0.5,ROS_VNF_command,25.3,2084077568,878813184,57.8,1028214784,299012096,1180688384,374026240,64696320,692154368,1503232
2226,2022-01-02,04:40:44,0.5,ROS_VNF_command,28.2,2084077568,878682112,57.8,1028345856,298881024,1180688384,374026240,64696320,692154368,1503232
2227,2022-01-02,04:40:44,0.5,ROS_VNF_command,27.4,2084077568,878911488,57.8,1028116480,299110400,1180688384,374026240,64696320,692154368,1503232
2228,2022-01-02,04:40:45,0.5,ROS_VNF_command,25.0,2084077568,878747648,57.8,1028272128,298946560,1180688384,374026240,64704512,692154368,1503232
2229,2022-01-02,04:40:45,0.5,ROS_VNF_command,27.4,2084077568,878845952,57.8,1028173824,299044864,1180688384,374026240,64704512,692154368,1503232
2230,2022-01-02,04:40:46,0.5,ROS_VNF_command,26.5,2084077568,878747648,57.8,1028272128,298946560,1180688384,374026240,64704512,692154368,1503232
2231,2022-01-02,04:40:46,0.5,ROS_VNF_command,27.4,2084077568,878714880,57.8,1028304896,298913792,1180688384,374026240,64704512,692154368,1503232
2232,2022-01-02,04:40:47,0.5,ROS_VNF_command,31.0,2084077568,878583808,57.8,1028435968,298782720,1180688384,374026240,64704512,692154368,1503232
2233,2022-01-02,04:40:47,0.5,ROS_VNF_command,26.5,2084077568,878714880,57.8,1028304896,298913792,1180688384,374026240,64704512,692154368,1503232
2234,2022-01-02,04:40:48,0.5,ROS_VNF_command,23.5,2084077568,878682112,57.8,1028337664,298881024,1180688384,374026240,64704512,692154368,1503232
2235,2022-01-02,04:40:48,0.5,ROS_VNF_command,31.5,2084077568,878616576,57.8,1028403200,298815488,1180688384,374026240,64704512,692154368,1503232
2236,2022-01-02,04:40:49,0.5,ROS_VNF_command,26.5,2084077568,878649344,57.8,1028370432,298848256,1180688384,374026240,64704512,692154368,1503232
2237,2022-01-02,04:40:49,0.5,ROS_VNF_command,22.8,2084077568,878583808,57.8,1028435968,298782720,1180688384,374026240,64704512,692154368,1503232
2238,2022-01-02,04:40:50,0.5,ROS_VNF_command,22.8,2084077568,878780416,57.8,1028239360,298979328,1180688384,374026240,64704512,692154368,1503232
2239,2022-01-02,04:40:50,0.5,ROS_VNF_command,27.4,2084077568,878649344,57.8,1028358144,298848256,1180688384,374026240,64712704,692158464,1503232
2240,2022-01-02,04:40:51,0.5,ROS_VNF_command,26.2,2084077568,878616576,57.8,1028390912,298815488,1180688384,374026240,64712704,692158464,1503232
2241,2022-01-02,04:40:51,0.5,ROS_VNF_command,24.7,2084077568,878616576,57.8,1028390912,298815488,1180688384,374026240,64712704,692158464,1503232
2242,2022-01-02,04:40:52,0.5,ROS_VNF_command,27.6,2084077568,878649344,57.8,1028358144,298848256,1180688384,374026240,64712704,692158464,1503232
2243,2022-01-02,04:40:53,0.5,ROS_VNF_command,28.2,2084077568,878813184,57.8,1028194304,299012096,1180688384,374026240,64712704,692158464,1503232
2244,2022-01-02,04:40:53,0.5,ROS_VNF_command,25.3,2084077568,878911488,57.8,1028096000,299110400,1180688384,374026240,64712704,692158464,1503232
2245,2022-01-02,04:40:54,0.5,ROS_VNF_command,27.4,2084077568,878747648,57.8,1028259840,298946560,1180688384,374026240,64712704,692158464,1503232
2246,2022-01-02,04:40:54,0.5,ROS_VNF_command,23.7,2084077568,878714880,57.8,1028292608,298913792,1180688384,374026240,64712704,692158464,1503232
2247,2022-01-02,04:40:55,0.5,ROS_VNF_command,29.9,2084077568,878649344,57.8,1028358144,298848256,1180688384,374026240,64712704,692158464,1503232
2248,2022-01-02,04:40:55,0.5,ROS_VNF_command,27.6,2084077568,878649344,57.8,1028358144,298848256,1180688384,374026240,64712704,692158464,1503232
2249,2022-01-02,04:40:56,0.5,ROS_VNF_command,31.5,2084077568,878682112,57.8,1028325376,298881024,1180688384,374026240,64712704,692158464,1503232
2250,2022-01-02,04:40:56,0.5,ROS_VNF_command,22.5,2084077568,878686208,57.8,1028349952,298848256,1180725248,374030336,64720896,692158464,1503232
2251,2022-01-02,04:40:57,0.5,ROS_VNF_command,30.3,2084077568,878784512,57.8,1028251648,298946560,1180725248,374030336,64720896,692158464,1503232
2252,2022-01-02,04:40:57,0.5,ROS_VNF_command,26.2,2084077568,878686208,57.8,1028349952,298848256,1180725248,374030336,64720896,692158464,1503232
2253,2022-01-02,04:40:58,0.5,ROS_VNF_command,29.1,2084077568,878751744,57.8,1028284416,298913792,1180725248,374030336,64720896,692158464,1503232
2254,2022-01-02,04:40:58,0.5,ROS_VNF_command,27.9,2084077568,878751744,57.8,1028284416,298913792,1180725248,374030336,64720896,692158464,1503232
2255,2022-01-02,04:40:59,0.5,ROS_VNF_command,30.2,2084077568,878817280,57.8,1028218880,298979328,1180725248,374030336,64720896,692158464,1503232
2256,2022-01-02,04:40:59,0.5,ROS_VNF_command,27.1,2084077568,878718976,57.8,1028317184,298881024,1180725248,374030336,64720896,692158464,1503232
2257,2022-01-02,04:41:00,0.5,ROS_VNF_command,25.9,2084077568,878555136,57.8,1028481024,298717184,1180725248,374030336,64720896,692158464,1503232
2258,2022-01-02,04:41:00,0.5,ROS_VNF_command,28.4,2084077568,878653440,57.8,1028382720,298815488,1180725248,374030336,64720896,692158464,1503232
2259,2022-01-02,04:41:01,0.5,ROS_VNF_command,27.9,2084077568,878817280,57.8,1028218880,298979328,1180725248,374030336,64720896,692158464,1503232
2260,2022-01-02,04:41:01,0.5,ROS_VNF_command,28.6,2084077568,878784512,57.8,1028251648,298946560,1180725248,374030336,64720896,692158464,1503232
2261,2022-01-02,04:41:02,0.5,ROS_VNF_command,27.6,2084077568,878751744,57.8,1028276224,298913792,1180725248,374030336,64729088,692158464,1503232
2262,2022-01-02,04:41:02,0.5,ROS_VNF_command,26.5,2084077568,878817280,57.8,1028210688,298979328,1180725248,374030336,64729088,692158464,1503232
2263,2022-01-02,04:41:03,0.5,ROS_VNF_command,26.2,2084077568,878686208,57.8,1028341760,298848256,1180725248,374030336,64729088,692158464,1503232
2264,2022-01-02,04:41:03,0.5,ROS_VNF_command,21.5,2084077568,878792704,57.8,1028243456,298946560,1180733440,374030336,64729088,692158464,1503232
2265,2022-01-02,04:41:04,0.5,ROS_VNF_command,27.1,2084077568,878825472,57.8,1028210688,298979328,1180733440,374030336,64729088,692158464,1503232
2266,2022-01-02,04:41:04,0.5,ROS_VNF_command,23.5,2084077568,878858240,57.8,1028177920,299012096,1180733440,374030336,64729088,692158464,1503232
2267,2022-01-02,04:41:05,0.5,ROS_VNF_command,24.4,2084077568,878759936,57.8,1028276224,298913792,1180733440,374030336,64729088,692158464,1503232
2268,2022-01-02,04:41:05,0.5,ROS_VNF_command,23.5,2084077568,878661632,57.8,1028370432,298815488,1180733440,374030336,64729088,692162560,1503232
2269,2022-01-02,04:41:06,0.5,ROS_VNF_command,27.4,2084077568,878694400,57.8,1028337664,298848256,1180733440,374030336,64729088,692162560,1503232
2270,2022-01-02,04:41:06,0.5,ROS_VNF_command,22.2,2084077568,878628864,57.8,1028403200,298782720,1180733440,374030336,64729088,692162560,1503232
2271,2022-01-02,04:41:07,0.5,ROS_VNF_command,26.5,2084077568,878661632,57.8,1028370432,298815488,1180733440,374030336,64729088,692162560,1503232
2272,2022-01-02,04:41:07,0.5,ROS_VNF_command,32.6,2084077568,878891008,57.8,1028132864,299044864,1180733440,374030336,64737280,692162560,1503232
2273,2022-01-02,04:41:08,0.5,ROS_VNF_command,31.5,2084077568,878825472,57.8,1028198400,298979328,1180733440,374030336,64737280,692162560,1503232
2274,2022-01-02,04:41:08,0.5,ROS_VNF_command,28.4,2084077568,878833664,57.8,1028198400,298979328,1180741632,374030336,64737280,692162560,1503232
2275,2022-01-02,04:41:09,0.5,ROS_VNF_command,27.1,2084077568,878702592,57.8,1028329472,298848256,1180741632,374030336,64737280,692162560,1503232
2276,2022-01-02,04:41:09,0.5,ROS_VNF_command,29.5,2084077568,878800896,57.8,1028231168,298946560,1180741632,374030336,64737280,692162560,1503232
2277,2022-01-02,04:41:10,0.5,ROS_VNF_command,25.3,2084077568,878899200,57.8,1028132864,299044864,1180741632,374030336,64737280,692162560,1503232
2278,2022-01-02,04:41:10,0.5,ROS_VNF_command,21.5,2084077568,878800896,57.8,1028231168,298946560,1180741632,374030336,64737280,692162560,1503232
2279,2022-01-02,04:41:11,0.5,ROS_VNF_command,30.7,2084077568,878735360,57.8,1028296704,298881024,1180741632,374030336,64737280,692162560,1503232
2280,2022-01-02,04:41:11,0.5,ROS_VNF_command,27.1,2084077568,878735360,57.8,1028296704,298881024,1180741632,374030336,64737280,692162560,1503232
2281,2022-01-02,04:41:12,0.5,ROS_VNF_command,29.1,2084077568,878637056,57.8,1028395008,298782720,1180741632,374030336,64737280,692162560,1503232
2282,2022-01-02,04:41:12,0.5,ROS_VNF_command,25.9,2084077568,878768128,57.8,1028263936,298913792,1180741632,374030336,64737280,692162560,1503232
2283,2022-01-02,04:41:13,0.5,ROS_VNF_command,17.5,2084077568,878702592,57.8,1028321280,298848256,1180741632,374030336,64745472,692162560,1503232
2284,2022-01-02,04:41:13,0.5,ROS_VNF_command,26.2,2084077568,878645248,57.8,1028386816,298782720,1180753920,374030336,64745472,692162560,1503232
2285,2022-01-02,04:41:14,0.5,ROS_VNF_command,25.3,2084077568,878743552,57.8,1028288512,298881024,1180753920,374030336,64745472,692162560,1503232
2286,2022-01-02,04:41:14,0.5,ROS_VNF_command,24.4,2084077568,878809088,57.8,1028222976,298946560,1180753920,374030336,64745472,692162560,1503232
2287,2022-01-02,04:41:15,0.5,ROS_VNF_command,29.9,2084077568,878809088,57.8,1028222976,298946560,1180753920,374030336,64745472,692162560,1503232
2288,2022-01-02,04:41:15,0.5,ROS_VNF_command,26.5,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2289,2022-01-02,04:41:16,0.5,ROS_VNF_command,22.5,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2290,2022-01-02,04:41:16,0.5,ROS_VNF_command,26.2,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2291,2022-01-02,04:41:17,0.5,ROS_VNF_command,27.1,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2292,2022-01-02,04:41:17,0.5,ROS_VNF_command,30.7,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2293,2022-01-02,04:41:18,0.5,ROS_VNF_command,29.9,2084077568,878776320,57.8,1028255744,298913792,1180753920,374030336,64745472,692162560,1503232
2294,2022-01-02,04:41:18,0.5,ROS_VNF_command,25.3,2084077568,878710784,57.8,1028313088,298848256,1180753920,374030336,64753664,692162560,1503232
2295,2022-01-02,04:41:19,0.5,ROS_VNF_command,27.9,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2296,2022-01-02,04:41:19,0.5,ROS_VNF_command,25.6,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2297,2022-01-02,04:41:20,0.5,ROS_VNF_command,27.4,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2298,2022-01-02,04:41:20,0.5,ROS_VNF_command,27.9,2084077568,878743552,57.8,1028276224,298881024,1180753920,374030336,64753664,692166656,1503232
2299,2022-01-02,04:41:21,0.5,ROS_VNF_command,21.5,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2300,2022-01-02,04:41:21,0.5,ROS_VNF_command,24.4,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2301,2022-01-02,04:41:22,0.5,ROS_VNF_command,26.5,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2302,2022-01-02,04:41:22,0.5,ROS_VNF_command,31.0,2084077568,878710784,57.8,1028308992,298848256,1180753920,374030336,64753664,692166656,1503232
2303,2022-01-02,04:41:23,0.5,ROS_VNF_command,30.3,2084077568,878645248,57.8,1028374528,298782720,1180753920,374030336,64753664,692166656,1503232
2304,2022-01-02,04:41:23,0.5,ROS_VNF_command,31.5,2084077568,878776320,57.8,1028243456,298913792,1180753920,374030336,64753664,692166656,1503232
2305,2022-01-02,04:41:24,0.5,ROS_VNF_command,25.3,2084077568,878743552,57.8,1028268032,298881024,1180753920,374030336,64761856,692166656,1503232
2306,2022-01-02,04:41:24,0.5,ROS_VNF_command,22.5,2084077568,878678016,57.8,1028333568,298815488,1180753920,374030336,64761856,692166656,1503232
2307,2022-01-02,04:41:25,0.5,ROS_VNF_command,27.1,2084077568,878776320,57.8,1028235264,298913792,1180753920,374030336,64761856,692166656,1503232
2308,2022-01-02,04:41:25,0.5,ROS_VNF_command,24.7,2084077568,878776320,57.8,1028235264,298913792,1180753920,374030336,64761856,692166656,1503232
2309,2022-01-02,04:41:26,0.5,ROS_VNF_command,25.3,2084077568,878678016,57.8,1028333568,298815488,1180753920,374030336,64761856,692166656,1503232
2310,2022-01-02,04:41:26,0.5,ROS_VNF_command,25.3,2084077568,878649344,57.8,1028366336,298782720,1180753920,374034432,64761856,692166656,1503232
2311,2022-01-02,04:41:27,0.5,ROS_VNF_command,24.4,2084077568,878747648,57.8,1028268032,298881024,1180753920,374034432,64761856,692166656,1503232
2312,2022-01-02,04:41:27,0.5,ROS_VNF_command,20.5,2084077568,878780416,57.8,1028235264,298913792,1180753920,374034432,64761856,692166656,1503232
2313,2022-01-02,04:41:28,0.5,ROS_VNF_command,21.2,2084077568,878813184,57.8,1028202496,298946560,1180753920,374034432,64761856,692166656,1503232
2314,2022-01-02,04:41:28,0.5,ROS_VNF_command,12.8,2084077568,878813184,57.8,1028202496,298946560,1180753920,374034432,64761856,692166656,1503232
2315,2022-01-02,04:41:29,0.5,ROS_VNF_command,21.2,2084077568,878780416,57.8,1028235264,298913792,1180753920,374034432,64761856,692166656,1503232
2316,2022-01-02,04:41:29,0.5,ROS_VNF_command,18.2,2084077568,878682112,57.8,1028325376,298815488,1180753920,374034432,64770048,692166656,1503232
2317,2022-01-02,04:41:30,0.5,ROS_VNF_command,19.5,2084077568,878714880,57.8,1028292608,298848256,1180753920,374034432,64770048,692166656,1503232
2318,2022-01-02,04:41:30,0.5,ROS_VNF_command,17.6,2084077568,878714880,57.8,1028292608,298848256,1180753920,374034432,64770048,692166656,1503232
2319,2022-01-02,04:41:31,0.5,ROS_VNF_command,17.6,2084077568,878714880,57.8,1028292608,298848256,1180753920,374034432,64770048,692166656,1503232
2320,2022-01-02,04:41:31,0.5,ROS_VNF_command,18.4,2084077568,878747648,57.8,1028259840,298881024,1180753920,374034432,64770048,692166656,1503232
2321,2022-01-02,04:41:32,0.5,ROS_VNF_command,19.5,2084077568,878649344,57.8,1028358144,298782720,1180753920,374034432,64770048,692166656,1503232
2322,2022-01-02,04:41:32,0.5,ROS_VNF_command,15.7,2084077568,878747648,57.8,1028259840,298881024,1180753920,374034432,64770048,692166656,1503232
2323,2022-01-02,04:41:33,0.5,ROS_VNF_command,19.5,2084077568,878841856,57.8,1028194304,298946560,1180778496,374038528,64770048,692166656,1503232
2324,2022-01-02,04:41:33,0.5,ROS_VNF_command,18.4,2084077568,878841856,57.8,1028190208,298946560,1180778496,374038528,64770048,692170752,1503232
2325,2022-01-02,04:41:34,0.5,ROS_VNF_command,17.3,2084077568,878809088,57.8,1028222976,298913792,1180778496,374038528,64770048,692170752,1503232
2326,2022-01-02,04:41:34,0.5,ROS_VNF_command,20.5,2084077568,878841856,57.8,1028190208,298946560,1180778496,374038528,64770048,692170752,1503232
2327,2022-01-02,04:41:35,0.5,ROS_VNF_command,14.8,2084077568,878841856,57.8,1028182016,298946560,1180778496,374038528,64778240,692170752,1503232
2328,2022-01-02,04:41:35,0.5,ROS_VNF_command,23.9,2084077568,878743552,57.8,1028280320,298848256,1180778496,374038528,64778240,692170752,1503232
2329,2022-01-02,04:41:36,0.5,ROS_VNF_command,13.1,2084077568,878710784,57.8,1028313088,298815488,1180778496,374038528,64778240,692170752,1503232
2330,2022-01-02,04:41:36,0.5,ROS_VNF_command,18.7,2084077568,878743552,57.8,1028280320,298848256,1180778496,374038528,64778240,692170752,1503232
2331,2022-01-02,04:41:37,0.5,ROS_VNF_command,15.3,2084077568,878743552,57.8,1028280320,298848256,1180778496,374038528,64778240,692170752,1503232
2332,2022-01-02,04:41:37,0.5,ROS_VNF_command,16.9,2084077568,878809088,57.8,1028214784,298913792,1180778496,374038528,64778240,692170752,1503232
2333,2022-01-02,04:41:38,0.5,ROS_VNF_command,16.3,2084077568,878710784,57.8,1028313088,298815488,1180778496,374038528,64778240,692170752,1503232
2334,2022-01-02,04:41:38,0.5,ROS_VNF_command,23.0,2084077568,878776320,57.8,1028247552,298881024,1180778496,374038528,64778240,692170752,1503232
2335,2022-01-02,04:41:39,0.5,ROS_VNF_command,11.8,2084077568,878780416,57.8,1028247552,298881024,1180778496,374042624,64778240,692170752,1503232
2336,2022-01-02,04:41:39,0.5,ROS_VNF_command,12.8,2084077568,878682112,57.8,1028345856,298782720,1180778496,374042624,64778240,692170752,1503232
2337,2022-01-02,04:41:40,0.5,ROS_VNF_command,25.8,2084077568,878649344,57.8,1028378624,298749952,1180778496,374042624,64778240,692170752,1503232
2338,2022-01-02,04:41:40,0.5,ROS_VNF_command,23.9,2084077568,878714880,57.8,1028304896,298815488,1180778496,374042624,64786432,692170752,1503232
2339,2022-01-02,04:41:41,0.5,ROS_VNF_command,12.0,2084077568,878714880,57.8,1028304896,298815488,1180778496,374042624,64786432,692170752,1503232
2340,2022-01-02,04:41:41,0.5,ROS_VNF_command,19.8,2084077568,878682112,57.8,1028337664,298782720,1180778496,374042624,64786432,692170752,1503232
2341,2022-01-02,04:41:42,0.5,ROS_VNF_command,30.9,2084077568,878616576,57.8,1028403200,298717184,1180778496,374042624,64786432,692170752,1503232
2342,2022-01-02,04:41:42,0.5,ROS_VNF_command,24.4,2084077568,878813184,57.8,1028206592,298913792,1180778496,374042624,64786432,692170752,1503232
2343,2022-01-02,04:41:43,0.5,ROS_VNF_command,22.4,2084077568,878911488,57.8,1028108288,299012096,1180778496,374042624,64786432,692170752,1503232
2344,2022-01-02,04:41:43,0.5,ROS_VNF_command,25.0,2084077568,878977024,57.8,1028042752,299077632,1180778496,374042624,64786432,692170752,1503232
2345,2022-01-02,04:41:44,0.5,ROS_VNF_command,27.9,2084077568,878714880,57.8,1028304896,298815488,1180778496,374042624,64786432,692170752,1503232
2346,2022-01-02,04:41:44,0.5,ROS_VNF_command,26.5,2084077568,878747648,57.8,1028272128,298848256,1180778496,374042624,64786432,692170752,1503232
2347,2022-01-02,04:41:45,0.5,ROS_VNF_command,23.5,2084077568,878911488,57.8,1028108288,299012096,1180778496,374042624,64786432,692170752,1503232
2348,2022-01-02,04:41:45,0.5,ROS_VNF_command,29.9,2084077568,878813184,57.8,1028206592,298913792,1180778496,374042624,64786432,692170752,1503232
2349,2022-01-02,04:41:46,0.5,ROS_VNF_command,21.5,2084077568,878653440,57.8,1028362240,298754048,1180778496,374042624,64794624,692166656,1503232
2350,2022-01-02,04:41:46,0.5,ROS_VNF_command,23.8,2084077568,878587904,57.8,1028423680,298688512,1180778496,374042624,64794624,692170752,1503232
2351,2022-01-02,04:41:47,0.5,ROS_VNF_command,24.1,2084077568,878555136,57.8,1028456448,298655744,1180778496,374042624,64794624,692170752,1503232
2352,2022-01-02,04:41:47,0.5,ROS_VNF_command,29.1,2084077568,878522368,57.8,1028485120,298622976,1180778496,374042624,64794624,692174848,1503232
2353,2022-01-02,04:41:48,0.5,ROS_VNF_command,21.2,2084077568,878489600,57.8,1028517888,298590208,1180778496,374042624,64794624,692174848,1503232
2354,2022-01-02,04:41:48,0.5,ROS_VNF_command,27.1,2084077568,878555136,57.8,1028452352,298655744,1180778496,374042624,64794624,692174848,1503232
2355,2022-01-02,04:41:49,0.5,ROS_VNF_command,26.5,2084077568,878727168,57.8,1028288512,298819584,1180782592,374046720,64794624,692174848,1503232
