iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3156,2022-01-01,19:37:05,0.5,ROS_VNF_command,2.1,2084077568,1565040640,24.9,353828864,1022586880,512679936,388182016,63258624,644403200,1155072
3157,2022-01-01,19:37:06,0.5,ROS_VNF_command,5.2,2084077568,1565138944,24.9,353730560,1022685184,512679936,388182016,63258624,644403200,1155072
3158,2022-01-01,19:37:06,0.5,ROS_VNF_command,1.1,2084077568,1565167616,24.9,353730560,1022685184,512704512,388186112,63258624,644403200,1155072
3159,2022-01-01,19:37:07,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353697792,1022717952,512704512,388186112,63258624,644403200,1155072
3160,2022-01-01,19:37:07,0.5,ROS_VNF_command,5.1,2084077568,1565200384,24.9,353689600,1022717952,512704512,388186112,63266816,644403200,1155072
3161,2022-01-01,19:37:08,0.5,ROS_VNF_command,4.1,2084077568,1565233152,24.9,353656832,1022750720,512704512,388186112,63266816,644403200,1155072
3162,2022-01-01,19:37:08,0.5,ROS_VNF_command,2.1,2084077568,1565233152,24.9,353656832,1022750720,512704512,388186112,63266816,644403200,1155072
3163,2022-01-01,19:37:09,0.5,ROS_VNF_command,2.1,2084077568,1565233152,24.9,353656832,1022750720,512704512,388186112,63266816,644403200,1155072
3164,2022-01-01,19:37:09,0.5,ROS_VNF_command,1.1,2084077568,1565200384,24.9,353685504,1022717952,512704512,388186112,63266816,644407296,1155072
3165,2022-01-01,19:37:10,0.5,ROS_VNF_command,3.1,2084077568,1565134848,24.9,353751040,1022652416,512704512,388186112,63266816,644407296,1155072
3166,2022-01-01,19:37:10,0.5,ROS_VNF_command,4.1,2084077568,1565233152,24.9,353652736,1022750720,512704512,388186112,63266816,644407296,1155072
3167,2022-01-01,19:37:11,0.5,ROS_VNF_command,2.1,2084077568,1565233152,24.9,353652736,1022750720,512704512,388186112,63266816,644407296,1155072
3168,2022-01-01,19:37:11,0.5,ROS_VNF_command,1.1,2084077568,1565200384,24.9,353685504,1022717952,512704512,388186112,63266816,644407296,1155072
3169,2022-01-01,19:37:12,0.5,ROS_VNF_command,5.2,2084077568,1565265920,24.9,353619968,1022783488,512704512,388186112,63266816,644407296,1155072
3170,2022-01-01,19:37:12,0.5,ROS_VNF_command,1.1,2084077568,1565298688,24.9,353587200,1022816256,512704512,388186112,63266816,644407296,1155072
3171,2022-01-01,19:37:13,0.5,ROS_VNF_command,3.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3172,2022-01-01,19:37:13,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3173,2022-01-01,19:37:14,0.5,ROS_VNF_command,2.1,2084077568,1565134848,24.9,353742848,1022652416,512704512,388186112,63275008,644407296,1155072
3174,2022-01-01,19:37:14,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3175,2022-01-01,19:37:15,0.5,ROS_VNF_command,3.1,2084077568,1565265920,24.9,353611776,1022783488,512704512,388186112,63275008,644407296,1155072
3176,2022-01-01,19:37:15,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3177,2022-01-01,19:37:16,0.5,ROS_VNF_command,5.2,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3178,2022-01-01,19:37:16,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3179,2022-01-01,19:37:17,0.5,ROS_VNF_command,4.2,2084077568,1565233152,24.9,353644544,1022750720,512704512,388186112,63275008,644407296,1155072
3180,2022-01-01,19:37:17,0.5,ROS_VNF_command,5.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3181,2022-01-01,19:37:18,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63275008,644407296,1155072
3182,2022-01-01,19:37:18,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353677312,1022717952,512704512,388186112,63283200,644399104,1155072
3183,2022-01-01,19:37:19,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353669120,1022717952,512704512,388186112,63283200,644407296,1155072
3184,2022-01-01,19:37:19,0.5,ROS_VNF_command,2.1,2084077568,1565200384,24.9,353669120,1022717952,512704512,388186112,63283200,644407296,1155072
3185,2022-01-01,19:37:20,0.5,ROS_VNF_command,3.1,2084077568,1565233152,24.9,353636352,1022750720,512704512,388186112,63283200,644407296,1155072
3186,2022-01-01,19:37:20,0.5,ROS_VNF_command,4.2,2084077568,1565134848,24.9,353734656,1022652416,512704512,388186112,63283200,644407296,1155072
3187,2022-01-01,19:37:21,0.5,ROS_VNF_command,3.1,2084077568,1565102080,24.9,353767424,1022619648,512704512,388186112,63283200,644407296,1155072
3188,2022-01-01,19:37:21,0.5,ROS_VNF_command,1.1,2084077568,1565229056,24.9,353669120,1022717952,512729088,388190208,63283200,644407296,1155072
3189,2022-01-01,19:37:22,0.5,ROS_VNF_command,4.2,2084077568,1565229056,24.9,353669120,1022717952,512729088,388190208,63283200,644407296,1155072
3190,2022-01-01,19:37:22,0.5,ROS_VNF_command,2.1,2084077568,1565229056,24.9,353669120,1022717952,512729088,388190208,63283200,644407296,1155072
3191,2022-01-01,19:37:23,0.5,ROS_VNF_command,7.3,2084077568,1565196288,24.9,353701888,1022685184,512729088,388190208,63283200,644407296,1155072
3192,2022-01-01,19:37:23,0.5,ROS_VNF_command,3.1,2084077568,1565294592,24.9,353603584,1022783488,512729088,388190208,63283200,644407296,1155072
3193,2022-01-01,19:37:24,0.5,ROS_VNF_command,3.1,2084077568,1565294592,24.9,353591296,1022783488,512729088,388190208,63291392,644411392,1155072
3194,2022-01-01,19:37:24,0.5,ROS_VNF_command,3.2,2084077568,1565294592,24.9,353591296,1022783488,512729088,388190208,63291392,644411392,1155072
3195,2022-01-01,19:37:25,0.5,ROS_VNF_command,4.2,2084077568,1565294592,24.9,353591296,1022783488,512729088,388190208,63291392,644411392,1155072
3196,2022-01-01,19:37:25,0.5,ROS_VNF_command,3.1,2084077568,1565229056,24.9,353656832,1022717952,512729088,388190208,63291392,644411392,1155072
3197,2022-01-01,19:37:26,0.5,ROS_VNF_command,2.1,2084077568,1565229056,24.9,353656832,1022717952,512729088,388190208,63291392,644411392,1155072
3198,2022-01-01,19:37:26,0.5,ROS_VNF_command,2.1,2084077568,1565229056,24.9,353656832,1022717952,512729088,388190208,63291392,644411392,1155072
3199,2022-01-01,19:37:27,0.5,ROS_VNF_command,2.1,2084077568,1565261824,24.9,353624064,1022750720,512729088,388190208,63291392,644411392,1155072
3200,2022-01-01,19:37:27,0.5,ROS_VNF_command,6.1,2084077568,1565196288,24.9,353689600,1022685184,512729088,388190208,63291392,644411392,1155072
3201,2022-01-01,19:37:28,0.5,ROS_VNF_command,3.1,2084077568,1565360128,24.9,353525760,1022849024,512729088,388190208,63291392,644411392,1155072
3202,2022-01-01,19:37:28,0.5,ROS_VNF_command,2.1,2084077568,1565327360,24.9,353558528,1022816256,512729088,388190208,63291392,644411392,1155072
3203,2022-01-01,19:37:29,0.5,ROS_VNF_command,3.0,2084077568,1565392896,24.9,353492992,1022881792,512729088,388190208,63291392,644411392,1155072
3204,2022-01-01,19:37:29,0.5,ROS_VNF_command,4.2,2084077568,1565327360,24.9,353550336,1022816256,512729088,388190208,63299584,644411392,1155072
3205,2022-01-01,19:37:30,0.5,ROS_VNF_command,2.1,2084077568,1565392896,24.9,353484800,1022881792,512729088,388190208,63299584,644411392,1155072
3206,2022-01-01,19:37:30,0.5,ROS_VNF_command,6.1,2084077568,1565327360,24.9,353550336,1022816256,512729088,388190208,63299584,644411392,1155072
3207,2022-01-01,19:37:31,0.5,ROS_VNF_command,2.1,2084077568,1565360128,24.9,353517568,1022849024,512729088,388190208,63299584,644411392,1155072
3208,2022-01-01,19:37:31,0.5,ROS_VNF_command,6.1,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3209,2022-01-01,19:37:32,0.5,ROS_VNF_command,1.1,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3210,2022-01-01,19:37:32,0.5,ROS_VNF_command,5.2,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3211,2022-01-01,19:37:33,0.5,ROS_VNF_command,1.1,2084077568,1565360128,24.9,353517568,1022849024,512729088,388190208,63299584,644411392,1155072
3212,2022-01-01,19:37:33,0.5,ROS_VNF_command,4.1,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3213,2022-01-01,19:37:34,0.5,ROS_VNF_command,3.1,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3214,2022-01-01,19:37:34,0.5,ROS_VNF_command,2.1,2084077568,1565294592,24.9,353583104,1022783488,512729088,388190208,63299584,644411392,1155072
3215,2022-01-01,19:37:35,0.5,ROS_VNF_command,7.0,2084077568,1565360128,24.9,353509376,1022849024,512729088,388190208,63307776,644411392,1155072
3216,2022-01-01,19:37:35,0.5,ROS_VNF_command,5.1,2084077568,1565392896,24.9,353476608,1022881792,512729088,388190208,63307776,644411392,1155072
3217,2022-01-01,19:37:36,0.5,ROS_VNF_command,1.1,2084077568,1565491200,24.9,353378304,1022980096,512729088,388190208,63307776,644411392,1155072
3218,2022-01-01,19:37:36,0.5,ROS_VNF_command,2.1,2084077568,1565392896,24.9,353476608,1022881792,512729088,388190208,63307776,644411392,1155072
3219,2022-01-01,19:37:37,0.5,ROS_VNF_command,8.0,2084077568,1565405184,24.9,353476608,1022881792,512729088,388202496,63307776,644411392,1155072
3220,2022-01-01,19:37:37,0.5,ROS_VNF_command,4.1,2084077568,1565339648,24.9,353542144,1022816256,512729088,388202496,63307776,644411392,1155072
3221,2022-01-01,19:37:38,0.5,ROS_VNF_command,1.1,2084077568,1565306880,24.9,353570816,1022783488,512729088,388202496,63307776,644415488,1155072
3222,2022-01-01,19:37:38,0.5,ROS_VNF_command,3.2,2084077568,1565306880,24.9,353570816,1022783488,512729088,388202496,63307776,644415488,1155072
3223,2022-01-01,19:37:39,0.5,ROS_VNF_command,2.1,2084077568,1565274112,24.9,353603584,1022750720,512729088,388202496,63307776,644415488,1155072
3224,2022-01-01,19:37:39,0.5,ROS_VNF_command,2.1,2084077568,1565372416,24.9,353505280,1022849024,512729088,388202496,63307776,644415488,1155072
3225,2022-01-01,19:37:40,0.5,ROS_VNF_command,1.1,2084077568,1565372416,24.9,353505280,1022849024,512729088,388202496,63307776,644415488,1155072
3226,2022-01-01,19:37:40,0.5,ROS_VNF_command,2.1,2084077568,1565179904,24.9,353689600,1022656512,512729088,388202496,63315968,644415488,1155072
3227,2022-01-01,19:37:41,0.5,ROS_VNF_command,4.1,2084077568,1565278208,24.9,353591296,1022754816,512729088,388202496,63315968,644415488,1155072
3228,2022-01-01,19:37:41,0.5,ROS_VNF_command,3.1,2084077568,1565212672,24.9,353656832,1022689280,512729088,388202496,63315968,644415488,1155072
3229,2022-01-01,19:37:42,0.5,ROS_VNF_command,3.1,2084077568,1565245440,24.9,353624064,1022722048,512729088,388202496,63315968,644415488,1155072
3230,2022-01-01,19:37:42,0.5,ROS_VNF_command,3.2,2084077568,1565147136,24.9,353722368,1022623744,512729088,388202496,63315968,644415488,1155072
3231,2022-01-01,19:37:43,0.5,ROS_VNF_command,2.1,2084077568,1565081600,24.9,353787904,1022558208,512729088,388202496,63315968,644415488,1155072
3232,2022-01-01,19:37:43,0.5,ROS_VNF_command,3.1,2084077568,1565048832,24.9,353820672,1022525440,512729088,388202496,63315968,644415488,1155072
3233,2022-01-01,19:37:44,0.5,ROS_VNF_command,1.1,2084077568,1565048832,24.9,353820672,1022525440,512729088,388202496,63315968,644415488,1155072
3234,2022-01-01,19:37:44,0.5,ROS_VNF_command,2.1,2084077568,1565016064,24.9,353853440,1022492672,512729088,388202496,63315968,644415488,1155072
3235,2022-01-01,19:37:45,0.5,ROS_VNF_command,3.1,2084077568,1565016064,24.9,353853440,1022492672,512729088,388202496,63315968,644415488,1155072
3236,2022-01-01,19:37:45,0.5,ROS_VNF_command,2.1,2084077568,1564950528,24.9,353918976,1022427136,512729088,388202496,63315968,644415488,1155072
3237,2022-01-01,19:37:46,0.5,ROS_VNF_command,3.1,2084077568,1564950528,24.9,353910784,1022427136,512729088,388202496,63324160,644415488,1155072
3238,2022-01-01,19:37:46,0.5,ROS_VNF_command,3.2,2084077568,1564983296,24.9,353878016,1022459904,512729088,388202496,63324160,644415488,1155072
3239,2022-01-01,19:37:47,0.5,ROS_VNF_command,3.1,2084077568,1564983296,24.9,353878016,1022459904,512729088,388202496,63324160,644415488,1155072
3240,2022-01-01,19:37:47,0.5,ROS_VNF_command,3.1,2084077568,1565048832,24.9,353812480,1022525440,512729088,388202496,63324160,644415488,1155072
3241,2022-01-01,19:37:48,0.5,ROS_VNF_command,3.1,2084077568,1565081600,24.9,353779712,1022558208,512729088,388202496,63324160,644415488,1155072
3242,2022-01-01,19:37:48,0.5,ROS_VNF_command,4.1,2084077568,1565048832,24.9,353812480,1022525440,512729088,388202496,63324160,644415488,1155072
3243,2022-01-01,19:37:49,0.5,ROS_VNF_command,3.2,2084077568,1564983296,24.9,353878016,1022459904,512729088,388202496,63324160,644415488,1155072
3244,2022-01-01,19:37:49,0.5,ROS_VNF_command,2.1,2084077568,1564950528,24.9,353910784,1022427136,512729088,388202496,63324160,644415488,1155072
3245,2022-01-01,19:37:50,0.5,ROS_VNF_command,4.1,2084077568,1565016064,24.9,353845248,1022492672,512729088,388202496,63324160,644415488,1155072
3246,2022-01-01,19:37:50,0.5,ROS_VNF_command,2.1,2084077568,1565016064,24.9,353845248,1022492672,512729088,388202496,63324160,644415488,1155072
3247,2022-01-01,19:37:51,0.5,ROS_VNF_command,2.1,2084077568,1565016064,24.9,353845248,1022492672,512729088,388202496,63324160,644415488,1155072
3248,2022-01-01,19:37:51,0.5,ROS_VNF_command,6.1,2084077568,1565016064,24.9,353837056,1022492672,512729088,388202496,63332352,644415488,1155072
3249,2022-01-01,19:37:52,0.5,ROS_VNF_command,4.1,2084077568,1565048832,24.9,353804288,1022525440,512729088,388202496,63332352,644415488,1155072
3250,2022-01-01,19:37:52,0.5,ROS_VNF_command,4.2,2084077568,1565048832,24.9,353804288,1022525440,512729088,388202496,63332352,644415488,1155072
3251,2022-01-01,19:37:53,0.5,ROS_VNF_command,4.1,2084077568,1565143040,24.9,353767424,1022558208,512778240,388214784,63332352,644419584,1155072
3252,2022-01-01,19:37:53,0.5,ROS_VNF_command,3.1,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3253,2022-01-01,19:37:54,0.5,ROS_VNF_command,3.1,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3254,2022-01-01,19:37:54,0.5,ROS_VNF_command,0.0,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3255,2022-01-01,19:37:55,0.5,ROS_VNF_command,2.1,2084077568,1565241344,24.9,353669120,1022656512,512778240,388214784,63332352,644419584,1155072
3256,2022-01-01,19:37:55,0.5,ROS_VNF_command,3.1,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3257,2022-01-01,19:37:56,0.5,ROS_VNF_command,2.1,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3258,2022-01-01,19:37:56,0.5,ROS_VNF_command,3.1,2084077568,1565208576,24.9,353701888,1022623744,512778240,388214784,63332352,644419584,1155072
3259,2022-01-01,19:37:57,0.5,ROS_VNF_command,2.1,2084077568,1565175808,24.9,353726464,1022590976,512778240,388214784,63340544,644419584,1155072
3260,2022-01-01,19:37:57,0.5,ROS_VNF_command,3.1,2084077568,1565249536,24.9,353660928,1022656512,512786432,388214784,63340544,644419584,1155072
3261,2022-01-01,19:37:58,0.5,ROS_VNF_command,3.1,2084077568,1565216768,24.9,353693696,1022623744,512786432,388214784,63340544,644419584,1155072
3262,2022-01-01,19:37:58,0.5,ROS_VNF_command,2.1,2084077568,1565216768,24.9,353693696,1022623744,512786432,388214784,63340544,644419584,1155072
3263,2022-01-01,19:37:59,0.5,ROS_VNF_command,3.1,2084077568,1565184000,24.9,353726464,1022590976,512786432,388214784,63340544,644419584,1155072
3264,2022-01-01,19:37:59,0.5,ROS_VNF_command,4.1,2084077568,1565249536,24.9,353660928,1022656512,512786432,388214784,63340544,644419584,1155072
3265,2022-01-01,19:38:00,0.5,ROS_VNF_command,3.2,2084077568,1565216768,24.9,353693696,1022623744,512786432,388214784,63340544,644419584,1155072
3266,2022-01-01,19:38:00,0.5,ROS_VNF_command,1.1,2084077568,1565216768,24.9,353693696,1022623744,512786432,388214784,63340544,644419584,1155072
3267,2022-01-01,19:38:01,0.5,ROS_VNF_command,2.1,2084077568,1565151232,24.9,353759232,1022558208,512786432,388214784,63340544,644419584,1155072
3268,2022-01-01,19:38:01,0.5,ROS_VNF_command,3.1,2084077568,1565085696,24.9,353824768,1022492672,512786432,388214784,63340544,644419584,1155072
3269,2022-01-01,19:38:02,0.5,ROS_VNF_command,3.1,2084077568,1565052928,24.9,353857536,1022459904,512786432,388214784,63340544,644419584,1155072
3270,2022-01-01,19:38:02,0.5,ROS_VNF_command,0.0,2084077568,1564954624,24.9,353955840,1022361600,512786432,388214784,63348736,644411392,1155072
3271,2022-01-01,19:38:03,0.5,ROS_VNF_command,3.1,2084077568,1564889088,24.9,354013184,1022296064,512786432,388214784,63348736,644419584,1155072
3272,2022-01-01,19:38:03,0.5,ROS_VNF_command,1.1,2084077568,1564954624,24.9,353947648,1022361600,512786432,388214784,63348736,644419584,1155072
3273,2022-01-01,19:38:04,0.5,ROS_VNF_command,1.1,2084077568,1565020160,24.9,353882112,1022427136,512786432,388214784,63348736,644419584,1155072
3274,2022-01-01,19:38:04,0.5,ROS_VNF_command,1.1,2084077568,1565052928,24.9,353849344,1022459904,512786432,388214784,63348736,644419584,1155072
3275,2022-01-01,19:38:05,0.5,ROS_VNF_command,6.1,2084077568,1565216768,24.9,353685504,1022623744,512786432,388214784,63348736,644419584,1155072
3276,2022-01-01,19:38:05,0.5,ROS_VNF_command,2.1,2084077568,1565216768,24.9,353685504,1022623744,512786432,388214784,63348736,644419584,1155072
3277,2022-01-01,19:38:06,0.5,ROS_VNF_command,1.1,2084077568,1565184000,24.9,353718272,1022590976,512786432,388214784,63348736,644419584,1155072
3278,2022-01-01,19:38:06,0.5,ROS_VNF_command,2.1,2084077568,1565085696,24.9,353816576,1022492672,512786432,388214784,63348736,644419584,1155072
3279,2022-01-01,19:38:07,0.5,ROS_VNF_command,3.1,2084077568,1565151232,24.9,353746944,1022558208,512786432,388214784,63348736,644423680,1155072
3280,2022-01-01,19:38:07,0.5,ROS_VNF_command,3.1,2084077568,1565130752,24.9,353779712,1022525440,512794624,388218880,63348736,644423680,1155072
3281,2022-01-01,19:38:08,0.5,ROS_VNF_command,3.1,2084077568,1565163520,24.9,353738752,1022558208,512794624,388218880,63356928,644423680,1155072
3282,2022-01-01,19:38:08,0.5,ROS_VNF_command,3.2,2084077568,1565065216,24.9,353837056,1022459904,512794624,388218880,63356928,644423680,1155072
3283,2022-01-01,19:38:09,0.5,ROS_VNF_command,2.1,2084077568,1565097984,24.9,353804288,1022492672,512794624,388218880,63356928,644423680,1155072
3284,2022-01-01,19:38:09,0.5,ROS_VNF_command,2.1,2084077568,1565065216,24.9,353837056,1022459904,512794624,388218880,63356928,644423680,1155072
3285,2022-01-01,19:38:10,0.5,ROS_VNF_command,1.1,2084077568,1565032448,24.9,353869824,1022427136,512794624,388218880,63356928,644423680,1155072
3286,2022-01-01,19:38:10,0.5,ROS_VNF_command,4.0,2084077568,1565032448,24.9,353869824,1022427136,512794624,388218880,63356928,644423680,1155072
3287,2022-01-01,19:38:11,0.5,ROS_VNF_command,2.1,2084077568,1565130752,24.9,353771520,1022525440,512794624,388218880,63356928,644423680,1155072
3288,2022-01-01,19:38:11,0.5,ROS_VNF_command,4.1,2084077568,1565130752,24.9,353771520,1022525440,512794624,388218880,63356928,644423680,1155072
3289,2022-01-01,19:38:12,0.5,ROS_VNF_command,3.1,2084077568,1565097984,24.9,353804288,1022492672,512794624,388218880,63356928,644423680,1155072
3290,2022-01-01,19:38:12,0.5,ROS_VNF_command,2.1,2084077568,1565097984,24.9,353804288,1022492672,512794624,388218880,63356928,644423680,1155072
3291,2022-01-01,19:38:13,0.5,ROS_VNF_command,3.1,2084077568,1565097984,24.9,353804288,1022492672,512794624,388218880,63356928,644423680,1155072
3292,2022-01-01,19:38:13,0.5,ROS_VNF_command,3.1,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3293,2022-01-01,19:38:14,0.5,ROS_VNF_command,7.1,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3294,2022-01-01,19:38:15,0.5,ROS_VNF_command,2.1,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3295,2022-01-01,19:38:15,0.5,ROS_VNF_command,2.1,2084077568,1564999680,24.9,353894400,1022394368,512794624,388218880,63365120,644423680,1155072
3296,2022-01-01,19:38:16,0.5,ROS_VNF_command,4.1,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3297,2022-01-01,19:38:16,0.5,ROS_VNF_command,3.1,2084077568,1565065216,24.9,353828864,1022459904,512794624,388218880,63365120,644423680,1155072
3298,2022-01-01,19:38:17,0.5,ROS_VNF_command,6.1,2084077568,1565065216,24.9,353828864,1022459904,512794624,388218880,63365120,644423680,1155072
3299,2022-01-01,19:38:17,0.5,ROS_VNF_command,3.1,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3300,2022-01-01,19:38:18,0.5,ROS_VNF_command,2.1,2084077568,1564999680,24.9,353894400,1022394368,512794624,388218880,63365120,644423680,1155072
3301,2022-01-01,19:38:18,0.5,ROS_VNF_command,5.2,2084077568,1564934144,24.9,353959936,1022328832,512794624,388218880,63365120,644423680,1155072
3302,2022-01-01,19:38:19,0.5,ROS_VNF_command,4.2,2084077568,1565032448,24.9,353861632,1022427136,512794624,388218880,63365120,644423680,1155072
3303,2022-01-01,19:38:19,0.5,ROS_VNF_command,1.1,2084077568,1565065216,24.9,353820672,1022459904,512794624,388218880,63373312,644423680,1155072
3304,2022-01-01,19:38:20,0.5,ROS_VNF_command,5.1,2084077568,1565065216,24.9,353820672,1022459904,512794624,388218880,63373312,644423680,1155072
3305,2022-01-01,19:38:20,0.5,ROS_VNF_command,2.1,2084077568,1565065216,24.9,353820672,1022459904,512794624,388218880,63373312,644423680,1155072
3306,2022-01-01,19:38:21,0.5,ROS_VNF_command,3.1,2084077568,1565065216,24.9,353820672,1022459904,512794624,388218880,63373312,644423680,1155072
3307,2022-01-01,19:38:21,0.5,ROS_VNF_command,1.1,2084077568,1565032448,24.9,353849344,1022427136,512794624,388218880,63373312,644427776,1155072
3308,2022-01-01,19:38:22,0.5,ROS_VNF_command,4.1,2084077568,1565130752,24.9,353751040,1022525440,512794624,388218880,63373312,644427776,1155072
3309,2022-01-01,19:38:22,0.5,ROS_VNF_command,1.1,2084077568,1565163520,24.9,353718272,1022558208,512794624,388218880,63373312,644427776,1155072
3310,2022-01-01,19:38:23,0.5,ROS_VNF_command,3.1,2084077568,1565163520,24.9,353718272,1022558208,512794624,388218880,63373312,644427776,1155072
3311,2022-01-01,19:38:23,0.5,ROS_VNF_command,3.1,2084077568,1565163520,24.9,353718272,1022558208,512794624,388218880,63373312,644427776,1155072
3312,2022-01-01,19:38:24,0.5,ROS_VNF_command,4.2,2084077568,1565130752,24.9,353751040,1022525440,512794624,388218880,63373312,644427776,1155072
3313,2022-01-01,19:38:24,0.5,ROS_VNF_command,1.1,2084077568,1565130752,24.9,353751040,1022525440,512794624,388218880,63373312,644427776,1155072
3314,2022-01-01,19:38:25,0.5,ROS_VNF_command,3.1,2084077568,1565032448,24.9,353849344,1022427136,512794624,388218880,63381504,644419584,1155072
3315,2022-01-01,19:38:25,0.5,ROS_VNF_command,1.1,2084077568,1564971008,24.9,353902592,1022361600,512794624,388218880,63381504,644431872,1155072
3316,2022-01-01,19:38:26,0.5,ROS_VNF_command,4.1,2084077568,1564938240,24.9,353935360,1022328832,512794624,388218880,63381504,644431872,1155072
3317,2022-01-01,19:38:26,0.5,ROS_VNF_command,4.2,2084077568,1565003776,24.9,353869824,1022394368,512794624,388218880,63381504,644431872,1155072
3318,2022-01-01,19:38:27,0.5,ROS_VNF_command,3.1,2084077568,1565102080,24.9,353771520,1022492672,512794624,388218880,63381504,644431872,1155072
3319,2022-01-01,19:38:27,0.5,ROS_VNF_command,1.1,2084077568,1565069312,24.9,353804288,1022459904,512794624,388218880,63381504,644431872,1155072
3320,2022-01-01,19:38:28,0.5,ROS_VNF_command,2.1,2084077568,1565069312,24.9,353804288,1022459904,512794624,388218880,63381504,644431872,1155072
3321,2022-01-01,19:38:28,0.5,ROS_VNF_command,4.2,2084077568,1565134848,24.9,353738752,1022525440,512794624,388218880,63381504,644431872,1155072
3322,2022-01-01,19:38:29,0.5,ROS_VNF_command,5.2,2084077568,1565069312,24.9,353804288,1022459904,512794624,388218880,63381504,644431872,1155072
3323,2022-01-01,19:38:29,0.5,ROS_VNF_command,4.1,2084077568,1565069312,24.9,353804288,1022459904,512794624,388218880,63381504,644431872,1155072
3324,2022-01-01,19:38:30,0.5,ROS_VNF_command,3.1,2084077568,1565069312,24.9,353804288,1022459904,512794624,388218880,63381504,644431872,1155072
3325,2022-01-01,19:38:30,0.5,ROS_VNF_command,2.1,2084077568,1565102080,24.9,353763328,1022492672,512794624,388218880,63389696,644431872,1155072
3326,2022-01-01,19:38:31,0.5,ROS_VNF_command,3.1,2084077568,1565134848,24.9,353730560,1022525440,512794624,388218880,63389696,644431872,1155072
3327,2022-01-01,19:38:31,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353665024,1022590976,512794624,388218880,63389696,644431872,1155072
3328,2022-01-01,19:38:32,0.5,ROS_VNF_command,4.1,2084077568,1565200384,24.9,353665024,1022590976,512794624,388218880,63389696,644431872,1155072
3329,2022-01-01,19:38:32,0.5,ROS_VNF_command,2.1,2084077568,1565167616,24.9,353697792,1022558208,512794624,388218880,63389696,644431872,1155072
3330,2022-01-01,19:38:33,0.5,ROS_VNF_command,2.1,2084077568,1565134848,24.9,353730560,1022525440,512794624,388218880,63389696,644431872,1155072
3331,2022-01-01,19:38:33,0.5,ROS_VNF_command,4.2,2084077568,1565343744,24.9,353566720,1022689280,512835584,388222976,63389696,644431872,1155072
3332,2022-01-01,19:38:34,0.5,ROS_VNF_command,4.1,2084077568,1565245440,24.9,353665024,1022590976,512835584,388222976,63389696,644431872,1155072
3333,2022-01-01,19:38:34,0.5,ROS_VNF_command,6.0,2084077568,1565179904,24.9,353730560,1022525440,512835584,388222976,63389696,644431872,1155072
3334,2022-01-01,19:38:35,0.5,ROS_VNF_command,3.1,2084077568,1565179904,24.9,353730560,1022525440,512835584,388222976,63389696,644431872,1155072
3335,2022-01-01,19:38:35,0.5,ROS_VNF_command,2.1,2084077568,1565245440,24.9,353660928,1022590976,512835584,388222976,63389696,644435968,1155072
