iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5190,2021-12-29,17:29:17,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5191,2021-12-29,17:29:17,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5192,2021-12-29,17:29:17,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5193,2021-12-29,17:29:17,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5194,2021-12-29,17:29:18,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5195,2021-12-29,17:29:18,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5196,2021-12-29,17:29:18,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5197,2021-12-29,17:29:18,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5198,2021-12-29,17:29:18,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5199,2021-12-29,17:29:19,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5200,2021-12-29,17:29:19,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5201,2021-12-29,17:29:19,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5202,2021-12-29,17:29:19,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5203,2021-12-29,17:29:19,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5204,2021-12-29,17:29:20,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5205,2021-12-29,17:29:20,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5206,2021-12-29,17:29:20,0.2,ROS_VNF_control,2.4,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5207,2021-12-29,17:29:20,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5208,2021-12-29,17:29:20,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5209,2021-12-29,17:29:21,0.2,ROS_VNF_control,5.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5210,2021-12-29,17:29:21,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5211,2021-12-29,17:29:21,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216399872,1349488640,261267456,344174592,50515968,467673088,1077248
5212,2021-12-29,17:29:21,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5213,2021-12-29,17:29:21,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5214,2021-12-29,17:29:22,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5215,2021-12-29,17:29:22,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5216,2021-12-29,17:29:22,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5217,2021-12-29,17:29:22,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5218,2021-12-29,17:29:22,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5219,2021-12-29,17:29:23,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216395776,1349488640,261267456,344174592,50524160,467668992,1077248
5220,2021-12-29,17:29:23,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5221,2021-12-29,17:29:23,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5222,2021-12-29,17:29:23,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5223,2021-12-29,17:29:23,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5224,2021-12-29,17:29:24,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5225,2021-12-29,17:29:24,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5226,2021-12-29,17:29:24,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5227,2021-12-29,17:29:24,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5228,2021-12-29,17:29:24,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5229,2021-12-29,17:29:25,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5230,2021-12-29,17:29:25,0.2,ROS_VNF_control,0.0,2084077568,1714524160,17.7,216387584,1349488640,261267456,344174592,50524160,467677184,1077248
5231,2021-12-29,17:29:25,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5232,2021-12-29,17:29:25,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5233,2021-12-29,17:29:25,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5234,2021-12-29,17:29:26,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5235,2021-12-29,17:29:26,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5236,2021-12-29,17:29:26,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5237,2021-12-29,17:29:26,0.2,ROS_VNF_control,0.0,2084077568,1714532352,17.7,216387584,1349488640,261267456,344182784,50524160,467677184,1077248
5238,2021-12-29,17:29:26,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216637440,1349230592,261267456,344182784,50532352,467677184,1077248
5239,2021-12-29,17:29:27,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216637440,1349230592,261267456,344182784,50532352,467677184,1077248
5240,2021-12-29,17:29:27,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216637440,1349230592,261267456,344182784,50532352,467677184,1077248
5241,2021-12-29,17:29:27,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5242,2021-12-29,17:29:27,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5243,2021-12-29,17:29:27,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5244,2021-12-29,17:29:28,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5245,2021-12-29,17:29:28,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5246,2021-12-29,17:29:28,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5247,2021-12-29,17:29:28,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5248,2021-12-29,17:29:28,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5249,2021-12-29,17:29:29,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5250,2021-12-29,17:29:29,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5251,2021-12-29,17:29:29,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5252,2021-12-29,17:29:29,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5253,2021-12-29,17:29:29,0.2,ROS_VNF_control,2.4,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5254,2021-12-29,17:29:30,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5255,2021-12-29,17:29:30,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5256,2021-12-29,17:29:30,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5257,2021-12-29,17:29:30,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5258,2021-12-29,17:29:30,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5259,2021-12-29,17:29:31,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5260,2021-12-29,17:29:31,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5261,2021-12-29,17:29:31,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5262,2021-12-29,17:29:31,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5263,2021-12-29,17:29:31,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50532352,467681280,1077248
5264,2021-12-29,17:29:32,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50540544,467673088,1077248
5265,2021-12-29,17:29:32,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216633344,1349230592,261267456,344182784,50540544,467673088,1077248
5266,2021-12-29,17:29:32,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216625152,1349230592,261267456,344182784,50540544,467681280,1077248
5267,2021-12-29,17:29:32,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216625152,1349230592,261267456,344182784,50540544,467681280,1077248
5268,2021-12-29,17:29:33,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216625152,1349230592,261267456,344182784,50540544,467681280,1077248
5269,2021-12-29,17:29:33,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216625152,1349230592,261267456,344182784,50540544,467681280,1077248
5270,2021-12-29,17:29:33,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216625152,1349230592,261267456,344182784,50540544,467681280,1077248
5271,2021-12-29,17:29:33,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5272,2021-12-29,17:29:33,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5273,2021-12-29,17:29:34,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5274,2021-12-29,17:29:34,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5275,2021-12-29,17:29:34,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5276,2021-12-29,17:29:34,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5277,2021-12-29,17:29:34,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5278,2021-12-29,17:29:35,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5279,2021-12-29,17:29:35,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5280,2021-12-29,17:29:35,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5281,2021-12-29,17:29:35,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5282,2021-12-29,17:29:35,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5283,2021-12-29,17:29:36,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5284,2021-12-29,17:29:36,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5285,2021-12-29,17:29:36,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5286,2021-12-29,17:29:36,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5287,2021-12-29,17:29:36,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5288,2021-12-29,17:29:37,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5289,2021-12-29,17:29:37,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50540544,467685376,1077248
5290,2021-12-29,17:29:37,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5291,2021-12-29,17:29:37,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5292,2021-12-29,17:29:37,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5293,2021-12-29,17:29:38,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5294,2021-12-29,17:29:38,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5295,2021-12-29,17:29:38,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5296,2021-12-29,17:29:38,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5297,2021-12-29,17:29:38,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5298,2021-12-29,17:29:39,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216621056,1349230592,261267456,344182784,50548736,467677184,1077248
5299,2021-12-29,17:29:39,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5300,2021-12-29,17:29:39,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5301,2021-12-29,17:29:39,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5302,2021-12-29,17:29:39,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5303,2021-12-29,17:29:40,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5304,2021-12-29,17:29:40,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5305,2021-12-29,17:29:40,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5306,2021-12-29,17:29:40,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5307,2021-12-29,17:29:40,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5308,2021-12-29,17:29:41,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5309,2021-12-29,17:29:41,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5310,2021-12-29,17:29:41,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5311,2021-12-29,17:29:41,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5312,2021-12-29,17:29:41,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5313,2021-12-29,17:29:42,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5314,2021-12-29,17:29:42,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5315,2021-12-29,17:29:42,0.2,ROS_VNF_control,0.0,2084077568,1714274304,17.7,216608768,1349230592,261267456,344182784,50548736,467689472,1077248
5316,2021-12-29,17:29:42,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5317,2021-12-29,17:29:42,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5318,2021-12-29,17:29:43,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5319,2021-12-29,17:29:43,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5320,2021-12-29,17:29:43,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5321,2021-12-29,17:29:43,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5322,2021-12-29,17:29:43,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5323,2021-12-29,17:29:44,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5324,2021-12-29,17:29:44,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5325,2021-12-29,17:29:44,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216600576,1349230592,261324800,344186880,50556928,467689472,1077248
5326,2021-12-29,17:29:44,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5327,2021-12-29,17:29:44,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5328,2021-12-29,17:29:45,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5329,2021-12-29,17:29:45,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5330,2021-12-29,17:29:45,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5331,2021-12-29,17:29:45,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5332,2021-12-29,17:29:45,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5333,2021-12-29,17:29:46,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5334,2021-12-29,17:29:46,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5335,2021-12-29,17:29:46,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5336,2021-12-29,17:29:46,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5337,2021-12-29,17:29:46,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5338,2021-12-29,17:29:47,0.2,ROS_VNF_control,0.0,2084077568,1714335744,17.7,216596480,1349230592,261324800,344186880,50556928,467693568,1077248
5339,2021-12-29,17:29:47,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50556928,467693568,1077248
5340,2021-12-29,17:29:47,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50556928,467693568,1077248
5341,2021-12-29,17:29:47,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50556928,467693568,1077248
5342,2021-12-29,17:29:47,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50565120,467685376,1077248
5343,2021-12-29,17:29:48,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50565120,467685376,1077248
5344,2021-12-29,17:29:48,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216596480,1349230592,261324800,344203264,50565120,467685376,1077248
5345,2021-12-29,17:29:48,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5346,2021-12-29,17:29:48,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5347,2021-12-29,17:29:48,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5348,2021-12-29,17:29:49,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5349,2021-12-29,17:29:49,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5350,2021-12-29,17:29:49,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5351,2021-12-29,17:29:49,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5352,2021-12-29,17:29:49,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5353,2021-12-29,17:29:50,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5354,2021-12-29,17:29:50,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216588288,1349230592,261324800,344203264,50565120,467693568,1077248
5355,2021-12-29,17:29:50,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5356,2021-12-29,17:29:50,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5357,2021-12-29,17:29:50,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5358,2021-12-29,17:29:51,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5359,2021-12-29,17:29:51,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5360,2021-12-29,17:29:51,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5361,2021-12-29,17:29:51,0.2,ROS_VNF_control,2.4,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5362,2021-12-29,17:29:51,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5363,2021-12-29,17:29:52,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5364,2021-12-29,17:29:52,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5365,2021-12-29,17:29:52,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5366,2021-12-29,17:29:52,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5367,2021-12-29,17:29:53,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216584192,1349230592,261324800,344203264,50565120,467697664,1077248
5368,2021-12-29,17:29:53,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216576000,1349230592,261324800,344203264,50573312,467697664,1077248
5369,2021-12-29,17:29:53,0.2,ROS_VNF_control,0.0,2084077568,1714352128,17.7,216576000,1349230592,261324800,344203264,50573312,467697664,1077248
