iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1510,2022-01-02,03:42:24,0.5,ROS_VNF_command,12.8,2084077568,862609408,58.6,1042579456,281337856,1193189376,375517184,64385024,695775232,1499136
1511,2022-01-02,03:42:25,0.5,ROS_VNF_command,24.7,2084077568,862646272,58.6,1042542592,281370624,1193189376,375521280,64385024,695779328,1499136
1512,2022-01-02,03:42:25,0.5,ROS_VNF_command,17.8,2084077568,862646272,58.6,1042542592,281370624,1193189376,375521280,64385024,695779328,1499136
1513,2022-01-02,03:42:26,0.5,ROS_VNF_command,15.2,2084077568,862744576,58.6,1042444288,281468928,1193189376,375521280,64385024,695779328,1499136
1514,2022-01-02,03:42:26,0.5,ROS_VNF_command,16.9,2084077568,862744576,58.6,1042444288,281468928,1193189376,375521280,64385024,695779328,1499136
1515,2022-01-02,03:42:27,0.5,ROS_VNF_command,23.5,2084077568,862650368,58.6,1042542592,281370624,1193189376,375525376,64385024,695779328,1499136
1516,2022-01-02,03:42:27,0.5,ROS_VNF_command,20.7,2084077568,862519296,58.6,1042665472,281239552,1193189376,375525376,64393216,695779328,1499136
1517,2022-01-02,03:42:28,0.5,ROS_VNF_command,21.8,2084077568,862560256,58.6,1042632704,281272320,1193197568,375525376,64393216,695779328,1499136
1518,2022-01-02,03:42:28,0.5,ROS_VNF_command,18.5,2084077568,862343168,58.6,1042845696,281047040,1193197568,375529472,64393216,695791616,1499136
1519,2022-01-02,03:42:29,0.5,ROS_VNF_command,11.8,2084077568,862666752,58.6,1042522112,281370624,1193197568,375529472,64393216,695791616,1499136
1520,2022-01-02,03:42:29,0.5,ROS_VNF_command,13.5,2084077568,862572544,58.6,1042620416,281272320,1193197568,375533568,64393216,695791616,1499136
1521,2022-01-02,03:42:30,0.5,ROS_VNF_command,17.0,2084077568,862474240,58.6,1042714624,281174016,1193197568,375533568,64393216,695795712,1499136
1522,2022-01-02,03:42:30,0.5,ROS_VNF_command,11.8,2084077568,862867456,58.6,1042321408,281567232,1193197568,375533568,64393216,695795712,1499136
1523,2022-01-02,03:42:31,0.5,ROS_VNF_command,13.3,2084077568,862904320,58.6,1042288640,281600000,1193197568,375537664,64393216,695795712,1499136
1524,2022-01-02,03:42:31,0.5,ROS_VNF_command,15.9,2084077568,862773248,58.6,1042419712,281468928,1193197568,375537664,64393216,695795712,1499136
1525,2022-01-02,03:42:32,0.5,ROS_VNF_command,21.5,2084077568,862674944,58.6,1042518016,281370624,1193197568,375537664,64393216,695795712,1499136
1526,2022-01-02,03:42:32,0.5,ROS_VNF_command,11.9,2084077568,862674944,58.6,1042518016,281370624,1193197568,375537664,64401408,695787520,1499136
1527,2022-01-02,03:42:33,0.5,ROS_VNF_command,26.1,2084077568,862318592,58.6,1042866176,281014272,1193197568,375537664,64401408,695795712,1499136
1528,2022-01-02,03:42:33,0.5,ROS_VNF_command,9.1,2084077568,862425088,58.6,1042767872,281112576,1193205760,375537664,64401408,695795712,1499136
1529,2022-01-02,03:42:34,0.5,ROS_VNF_command,15.3,2084077568,862359552,58.6,1042833408,281047040,1193205760,375537664,64401408,695795712,1499136
1530,2022-01-02,03:42:34,0.5,ROS_VNF_command,15.1,2084077568,862457856,58.6,1042735104,281145344,1193205760,375537664,64401408,695795712,1499136
1531,2022-01-02,03:42:35,0.5,ROS_VNF_command,11.6,2084077568,862392320,58.6,1042800640,281079808,1193205760,375537664,64401408,695795712,1499136
1532,2022-01-02,03:42:35,0.5,ROS_VNF_command,21.1,2084077568,862523392,58.6,1042669568,281210880,1193218048,375537664,64401408,695795712,1499136
1533,2022-01-02,03:42:36,0.5,ROS_VNF_command,8.1,2084077568,862560256,58.6,1042632704,281243648,1193218048,375541760,64401408,695799808,1499136
1534,2022-01-02,03:42:36,0.5,ROS_VNF_command,13.2,2084077568,862494720,58.6,1042698240,281178112,1193218048,375541760,64401408,695799808,1499136
1535,2022-01-02,03:42:37,0.5,ROS_VNF_command,10.3,2084077568,862396416,58.6,1042796544,281079808,1193218048,375541760,64401408,695799808,1499136
1536,2022-01-02,03:42:37,0.5,ROS_VNF_command,17.4,2084077568,862556160,58.6,1042624512,281239552,1193218048,375541760,64409600,695803904,1499136
1537,2022-01-02,03:42:38,0.5,ROS_VNF_command,18.9,2084077568,862621696,58.6,1042558976,281305088,1193218048,375541760,64409600,695803904,1499136
1538,2022-01-02,03:42:38,0.5,ROS_VNF_command,10.2,2084077568,862425088,58.6,1042755584,281108480,1193218048,375541760,64409600,695803904,1499136
1539,2022-01-02,03:42:39,0.5,ROS_VNF_command,15.3,2084077568,862720000,58.6,1042460672,281403392,1193218048,375541760,64409600,695803904,1499136
1540,2022-01-02,03:42:39,0.5,ROS_VNF_command,15.7,2084077568,862732288,58.6,1042456576,281403392,1193226240,375545856,64409600,695808000,1499136
1541,2022-01-02,03:42:40,0.5,ROS_VNF_command,7.0,2084077568,862830592,58.6,1042358272,281501696,1193226240,375545856,64409600,695808000,1499136
1542,2022-01-02,03:42:40,0.5,ROS_VNF_command,19.8,2084077568,862830592,58.6,1042358272,281501696,1193226240,375545856,64409600,695808000,1499136
1543,2022-01-02,03:42:41,0.5,ROS_VNF_command,16.1,2084077568,862482432,58.6,1042706432,281145344,1193226240,375554048,64409600,695816192,1499136
1544,2022-01-02,03:42:41,0.5,ROS_VNF_command,16.5,2084077568,862580736,58.6,1042608128,281239552,1193226240,375558144,64409600,695820288,1499136
1545,2022-01-02,03:42:42,0.5,ROS_VNF_command,8.2,2084077568,862646272,58.6,1042542592,281305088,1193226240,375558144,64409600,695820288,1499136
1546,2022-01-02,03:42:42,0.5,ROS_VNF_command,12.8,2084077568,862486528,58.6,1042702336,281145344,1193226240,375558144,64417792,695812096,1499136
1547,2022-01-02,03:42:43,0.5,ROS_VNF_command,18.5,2084077568,862498816,58.6,1042694144,281145344,1193234432,375562240,64417792,695820288,1499136
1548,2022-01-02,03:42:43,0.5,ROS_VNF_command,19.6,2084077568,862437376,58.6,1042755584,281079808,1193234432,375566336,64417792,695824384,1499136
1549,2022-01-02,03:42:44,0.5,ROS_VNF_command,22.5,2084077568,862502912,58.6,1042690048,281145344,1193234432,375566336,64417792,695824384,1499136
1550,2022-01-02,03:42:44,0.5,ROS_VNF_command,21.6,2084077568,862404608,58.6,1042788352,281047040,1193234432,375566336,64417792,695824384,1499136
1551,2022-01-02,03:42:45,0.5,ROS_VNF_command,22.8,2084077568,862535680,58.6,1042657280,281178112,1193234432,375566336,64417792,695824384,1499136
1552,2022-01-02,03:42:45,0.5,ROS_VNF_command,18.8,2084077568,862470144,58.6,1042722816,281112576,1193234432,375566336,64417792,695824384,1499136
1553,2022-01-02,03:42:46,0.5,ROS_VNF_command,16.3,2084077568,862502912,58.6,1042690048,281145344,1193234432,375566336,64417792,695824384,1499136
1554,2022-01-02,03:42:46,0.5,ROS_VNF_command,14.7,2084077568,862404608,58.6,1042788352,281047040,1193234432,375566336,64417792,695824384,1499136
1555,2022-01-02,03:42:47,0.5,ROS_VNF_command,17.2,2084077568,862470144,58.6,1042722816,281112576,1193234432,375566336,64417792,695824384,1499136
1556,2022-01-02,03:42:47,0.5,ROS_VNF_command,23.1,2084077568,862633984,58.6,1042558976,281276416,1193234432,375566336,64425984,695816192,1499136
1557,2022-01-02,03:42:48,0.5,ROS_VNF_command,19.8,2084077568,862633984,58.6,1042550784,281276416,1193234432,375566336,64425984,695824384,1499136
1558,2022-01-02,03:42:48,0.5,ROS_VNF_command,13.6,2084077568,862470144,58.6,1042714624,281112576,1193234432,375566336,64425984,695824384,1499136
1559,2022-01-02,03:42:49,0.5,ROS_VNF_command,12.0,2084077568,862568448,58.6,1042616320,281210880,1193234432,375566336,64425984,695824384,1499136
1560,2022-01-02,03:42:49,0.5,ROS_VNF_command,18.4,2084077568,862568448,58.6,1042616320,281210880,1193234432,375566336,64425984,695824384,1499136
1561,2022-01-02,03:42:50,0.5,ROS_VNF_command,13.2,2084077568,862253056,58.6,1042931712,280887296,1193242624,375566336,64425984,695832576,1499136
1562,2022-01-02,03:42:50,0.5,ROS_VNF_command,20.9,2084077568,862380032,58.6,1042804736,281014272,1193242624,375566336,64425984,695832576,1499136
1563,2022-01-02,03:42:51,0.5,ROS_VNF_command,20.5,2084077568,862486528,58.6,1042702336,281112576,1193242624,375574528,64425984,695836672,1499136
1564,2022-01-02,03:42:51,0.5,ROS_VNF_command,19.8,2084077568,862486528,58.6,1042702336,281112576,1193242624,375574528,64425984,695836672,1499136
1565,2022-01-02,03:42:52,0.5,ROS_VNF_command,33.3,2084077568,862392320,58.6,1042792448,281014272,1193242624,375578624,64425984,695844864,1499136
1566,2022-01-02,03:42:52,0.5,ROS_VNF_command,15.9,2084077568,862363648,58.6,1042817024,280981504,1193242624,375582720,64434176,695844864,1499136
1567,2022-01-02,03:42:53,0.5,ROS_VNF_command,13.8,2084077568,862429184,58.6,1042751488,281047040,1193242624,375582720,64434176,695844864,1499136
1568,2022-01-02,03:42:53,0.5,ROS_VNF_command,10.8,2084077568,862527488,58.6,1042653184,281145344,1193242624,375582720,64434176,695844864,1499136
1569,2022-01-02,03:42:54,0.5,ROS_VNF_command,33.3,2084077568,862507008,58.6,1042673664,281112576,1193250816,375586816,64434176,695857152,1499136
1570,2022-01-02,03:42:54,0.5,ROS_VNF_command,12.1,2084077568,862638080,58.6,1042542592,281243648,1193250816,375586816,64434176,695857152,1499136
1571,2022-01-02,03:42:55,0.5,ROS_VNF_command,18.7,2084077568,862539776,58.6,1042640896,281145344,1193250816,375586816,64434176,695857152,1499136
1572,2022-01-02,03:42:55,0.5,ROS_VNF_command,19.1,2084077568,862449664,58.6,1042739200,281047040,1193254912,375595008,64434176,695857152,1499136
1573,2022-01-02,03:42:56,0.5,ROS_VNF_command,16.5,2084077568,862613504,58.6,1042575360,281210880,1193254912,375595008,64434176,695857152,1499136
1574,2022-01-02,03:42:56,0.5,ROS_VNF_command,11.5,2084077568,862547968,58.6,1042640896,281145344,1193254912,375595008,64434176,695857152,1499136
1575,2022-01-02,03:42:57,0.5,ROS_VNF_command,14.4,2084077568,862580736,58.6,1042608128,281178112,1193254912,375595008,64434176,695857152,1499136
1576,2022-01-02,03:42:57,0.5,ROS_VNF_command,25.8,2084077568,862384128,58.6,1042804736,280981504,1193254912,375595008,64434176,695857152,1499136
1577,2022-01-02,03:42:58,0.5,ROS_VNF_command,8.0,2084077568,862547968,58.6,1042632704,281145344,1193254912,375595008,64442368,695857152,1499136
1578,2022-01-02,03:42:58,0.5,ROS_VNF_command,20.2,2084077568,862646272,58.6,1042534400,281243648,1193254912,375595008,64442368,695857152,1499136
1579,2022-01-02,03:42:59,0.5,ROS_VNF_command,21.2,2084077568,862392320,58.6,1042796544,280981504,1193263104,375595008,64442368,695857152,1499136
1580,2022-01-02,03:42:59,0.5,ROS_VNF_command,17.6,2084077568,862425088,58.6,1042763776,281014272,1193263104,375595008,64442368,695857152,1499136
1581,2022-01-02,03:43:00,0.5,ROS_VNF_command,11.5,2084077568,862326784,58.6,1042862080,280915968,1193263104,375595008,64442368,695857152,1499136
1582,2022-01-02,03:43:00,0.5,ROS_VNF_command,21.6,2084077568,862167040,58.6,1043021824,280756224,1193263104,375595008,64442368,695857152,1499136
1583,2022-01-02,03:43:01,0.5,ROS_VNF_command,11.2,2084077568,862298112,58.6,1042886656,280887296,1193263104,375595008,64442368,695861248,1499136
1584,2022-01-02,03:43:01,0.5,ROS_VNF_command,31.0,2084077568,862269440,58.6,1042919424,280854528,1193263104,375599104,64442368,695861248,1499136
1585,2022-01-02,03:43:02,0.5,ROS_VNF_command,20.0,2084077568,862203904,58.6,1042984960,280788992,1193263104,375599104,64442368,695861248,1499136
1586,2022-01-02,03:43:02,0.5,ROS_VNF_command,29.9,2084077568,862302208,58.6,1042886656,280887296,1193263104,375599104,64442368,695861248,1499136
1587,2022-01-02,03:43:03,0.5,ROS_VNF_command,19.1,2084077568,862240768,58.6,1042948096,280821760,1193263104,375603200,64442368,695865344,1499136
1588,2022-01-02,03:43:03,0.5,ROS_VNF_command,18.2,2084077568,862248960,58.6,1042939904,280821760,1193271296,375603200,64450560,695865344,1499136
1589,2022-01-02,03:43:04,0.5,ROS_VNF_command,12.9,2084077568,862220288,58.6,1042968576,280788992,1193271296,375607296,64450560,695869440,1499136
1590,2022-01-02,03:43:04,0.5,ROS_VNF_command,18.7,2084077568,862318592,58.6,1042870272,280887296,1193271296,375607296,64450560,695869440,1499136
1591,2022-01-02,03:43:05,0.5,ROS_VNF_command,20.0,2084077568,862187520,58.6,1042993152,280756224,1193271296,375607296,64450560,695877632,1499136
1592,2022-01-02,03:43:05,0.5,ROS_VNF_command,11.4,2084077568,862285824,58.6,1042894848,280854528,1193271296,375607296,64450560,695877632,1499136
1593,2022-01-02,03:43:06,0.5,ROS_VNF_command,14.6,2084077568,862326784,58.6,1042862080,280887296,1193271296,375615488,64450560,695877632,1499136
1594,2022-01-02,03:43:06,0.5,ROS_VNF_command,13.6,2084077568,862457856,58.6,1042731008,281018368,1193271296,375615488,64450560,695877632,1499136
1595,2022-01-02,03:43:07,0.5,ROS_VNF_command,20.2,2084077568,862359552,58.6,1042829312,280920064,1193271296,375615488,64450560,695877632,1499136
1596,2022-01-02,03:43:07,0.5,ROS_VNF_command,22.0,2084077568,862195712,58.6,1042989056,280756224,1193271296,375615488,64450560,695881728,1499136
1597,2022-01-02,03:43:08,0.5,ROS_VNF_command,17.0,2084077568,862294016,58.6,1042890752,280854528,1193271296,375615488,64450560,695881728,1499136
1598,2022-01-02,03:43:08,0.5,ROS_VNF_command,10.0,2084077568,862294016,58.6,1042890752,280854528,1193271296,375615488,64450560,695881728,1499136
1599,2022-01-02,03:43:09,0.5,ROS_VNF_command,16.3,2084077568,862326784,58.6,1042849792,280887296,1193271296,375615488,64458752,695881728,1499136
1600,2022-01-02,03:43:09,0.5,ROS_VNF_command,16.1,2084077568,862425088,58.6,1042751488,280985600,1193271296,375615488,64458752,695881728,1499136
1601,2022-01-02,03:43:10,0.5,ROS_VNF_command,17.6,2084077568,862363648,58.6,1042812928,280920064,1193271296,375619584,64458752,695885824,1499136
1602,2022-01-02,03:43:10,0.5,ROS_VNF_command,27.8,2084077568,862244864,58.6,1042944000,280788992,1193279488,375623680,64458752,695885824,1499136
1603,2022-01-02,03:43:11,0.5,ROS_VNF_command,15.4,2084077568,862375936,58.6,1042812928,280920064,1193279488,375623680,64458752,695885824,1499136
1604,2022-01-02,03:43:11,0.5,ROS_VNF_command,24.2,2084077568,862474240,58.6,1042714624,281018368,1193279488,375623680,64458752,695885824,1499136
1605,2022-01-02,03:43:12,0.5,ROS_VNF_command,20.2,2084077568,862412800,58.6,1042776064,280952832,1193287680,375627776,64458752,695889920,1499136
1606,2022-01-02,03:43:12,0.5,ROS_VNF_command,17.0,2084077568,862412800,58.6,1042776064,280952832,1193287680,375627776,64458752,695889920,1499136
1607,2022-01-02,03:43:13,0.5,ROS_VNF_command,22.1,2084077568,862281728,58.6,1042907136,280821760,1193287680,375627776,64458752,695889920,1499136
1608,2022-01-02,03:43:13,0.5,ROS_VNF_command,16.5,2084077568,862380032,58.6,1042808832,280920064,1193287680,375627776,64458752,695889920,1499136
1609,2022-01-02,03:43:14,0.5,ROS_VNF_command,25.8,2084077568,862453760,58.6,1042735104,280985600,1193295872,375627776,64466944,695889920,1499136
1610,2022-01-02,03:43:14,0.5,ROS_VNF_command,21.6,2084077568,862322688,58.6,1042866176,280854528,1193295872,375627776,64466944,695889920,1499136
1611,2022-01-02,03:43:15,0.5,ROS_VNF_command,13.5,2084077568,862289920,58.6,1042898944,280821760,1193295872,375627776,64466944,695889920,1499136
1612,2022-01-02,03:43:15,0.5,ROS_VNF_command,18.6,2084077568,862191616,58.6,1042997248,280723456,1193295872,375627776,64466944,695889920,1499136
1613,2022-01-02,03:43:16,0.5,ROS_VNF_command,10.6,2084077568,862289920,58.6,1042894848,280821760,1193295872,375627776,64466944,695894016,1499136
1614,2022-01-02,03:43:16,0.5,ROS_VNF_command,16.1,2084077568,862261248,58.6,1042927616,280788992,1193320448,375631872,64466944,695894016,1499136
1615,2022-01-02,03:43:17,0.5,ROS_VNF_command,12.9,2084077568,862261248,58.6,1042927616,280788992,1193320448,375631872,64466944,695894016,1499136
1616,2022-01-02,03:43:17,0.5,ROS_VNF_command,17.9,2084077568,862359552,58.6,1042829312,280887296,1193320448,375631872,64466944,695894016,1499136
1617,2022-01-02,03:43:18,0.5,ROS_VNF_command,14.0,2084077568,862363648,58.6,1042825216,280887296,1193324544,375635968,64466944,695898112,1499136
1618,2022-01-02,03:43:18,0.5,ROS_VNF_command,20.0,2084077568,862302208,58.6,1042886656,280821760,1193324544,375640064,64466944,695902208,1499136
1619,2022-01-02,03:43:19,0.5,ROS_VNF_command,17.0,2084077568,862466048,58.6,1042714624,280985600,1193324544,375640064,64475136,695902208,1499136
1620,2022-01-02,03:43:19,0.5,ROS_VNF_command,13.5,2084077568,862466048,58.6,1042714624,280985600,1193324544,375640064,64475136,695902208,1499136
1621,2022-01-02,03:43:20,0.5,ROS_VNF_command,19.8,2084077568,862507008,58.6,1042681856,281018368,1193332736,375640064,64475136,695902208,1499136
1622,2022-01-02,03:43:20,0.5,ROS_VNF_command,14.4,2084077568,862474240,58.6,1042710528,280985600,1193332736,375640064,64475136,695906304,1499136
1623,2022-01-02,03:43:21,0.5,ROS_VNF_command,14.8,2084077568,862502912,58.6,1042681856,281014272,1193332736,375640064,64475136,695906304,1499136
1624,2022-01-02,03:43:21,0.5,ROS_VNF_command,15.8,2084077568,862699520,58.6,1042485248,281210880,1193332736,375640064,64475136,695906304,1499136
1625,2022-01-02,03:43:22,0.5,ROS_VNF_command,14.1,2084077568,862769152,58.6,1042419712,281276416,1193332736,375644160,64475136,695906304,1499136
1626,2022-01-02,03:43:22,0.5,ROS_VNF_command,12.5,2084077568,862670848,58.6,1042518016,281178112,1193332736,375644160,64475136,695906304,1499136
1627,2022-01-02,03:43:23,0.5,ROS_VNF_command,21.4,2084077568,862507008,58.6,1042681856,281014272,1193332736,375644160,64475136,695906304,1499136
1628,2022-01-02,03:43:23,0.5,ROS_VNF_command,11.8,2084077568,862408704,58.6,1042780160,280915968,1193332736,375644160,64475136,695906304,1499136
1629,2022-01-02,03:43:24,0.5,ROS_VNF_command,20.5,2084077568,862703616,58.6,1042472960,281210880,1193332736,375644160,64483328,695910400,1499136
1630,2022-01-02,03:43:24,0.5,ROS_VNF_command,16.9,2084077568,862605312,58.6,1042571264,281112576,1193332736,375644160,64483328,695910400,1499136
1631,2022-01-02,03:43:25,0.5,ROS_VNF_command,13.6,2084077568,862703616,58.6,1042472960,281210880,1193332736,375644160,64483328,695910400,1499136
1632,2022-01-02,03:43:25,0.5,ROS_VNF_command,19.3,2084077568,862228480,58.6,1042960384,280723456,1193340928,375648256,64483328,695910400,1499136
1633,2022-01-02,03:43:26,0.5,ROS_VNF_command,15.7,2084077568,862486528,58.6,1042702336,280981504,1193340928,375648256,64483328,695910400,1499136
1634,2022-01-02,03:43:26,0.5,ROS_VNF_command,10.6,2084077568,862486528,58.6,1042702336,280981504,1193340928,375648256,64483328,695910400,1499136
1635,2022-01-02,03:43:27,0.5,ROS_VNF_command,20.2,2084077568,862650368,58.6,1042534400,281145344,1193361408,375648256,64483328,695914496,1499136
1636,2022-01-02,03:43:27,0.5,ROS_VNF_command,15.2,2084077568,862396416,58.6,1042792448,280887296,1193361408,375652352,64483328,695914496,1499136
1637,2022-01-02,03:43:28,0.5,ROS_VNF_command,19.4,2084077568,862265344,58.6,1042923520,280756224,1193361408,375652352,64483328,695914496,1499136
1638,2022-01-02,03:43:28,0.5,ROS_VNF_command,14.4,2084077568,862461952,58.6,1042726912,280952832,1193361408,375652352,64483328,695914496,1499136
1639,2022-01-02,03:43:29,0.5,ROS_VNF_command,21.7,2084077568,862330880,58.6,1042841600,280821760,1193361408,375652352,64491520,695922688,1499136
1640,2022-01-02,03:43:29,0.5,ROS_VNF_command,22.8,2084077568,862363648,58.6,1042808832,280854528,1193361408,375652352,64491520,695922688,1499136
1641,2022-01-02,03:43:30,0.5,ROS_VNF_command,22.2,2084077568,862363648,58.6,1042808832,280854528,1193361408,375652352,64491520,695922688,1499136
1642,2022-01-02,03:43:30,0.5,ROS_VNF_command,12.4,2084077568,862167040,58.6,1043005440,280657920,1193361408,375652352,64491520,695922688,1499136
1643,2022-01-02,03:43:31,0.5,ROS_VNF_command,17.4,2084077568,862248960,58.6,1042939904,280723456,1193369600,375660544,64491520,695922688,1499136
1644,2022-01-02,03:43:31,0.5,ROS_VNF_command,14.6,2084077568,862412800,58.6,1042776064,280887296,1193369600,375660544,64491520,695922688,1499136
1645,2022-01-02,03:43:32,0.5,ROS_VNF_command,14.0,2084077568,862347264,58.6,1042841600,280821760,1193369600,375660544,64491520,695922688,1499136
1646,2022-01-02,03:43:32,0.5,ROS_VNF_command,12.9,2084077568,862449664,58.6,1042739200,280920064,1193369600,375664640,64491520,695926784,1499136
1647,2022-01-02,03:43:33,0.5,ROS_VNF_command,13.1,2084077568,862449664,58.6,1042735104,280920064,1193369600,375664640,64491520,695930880,1499136
1648,2022-01-02,03:43:33,0.5,ROS_VNF_command,24.4,2084077568,862449664,58.6,1042731008,280920064,1193369600,375664640,64491520,695934976,1499136
1649,2022-01-02,03:43:34,0.5,ROS_VNF_command,20.2,2084077568,862339072,58.6,1042849792,280788992,1193377792,375676928,64499712,695939072,1499136
1650,2022-01-02,03:43:34,0.5,ROS_VNF_command,16.3,2084077568,862339072,58.6,1042849792,280788992,1193377792,375676928,64499712,695939072,1499136
1651,2022-01-02,03:43:35,0.5,ROS_VNF_command,17.0,2084077568,862306304,58.6,1042882560,280756224,1193377792,375676928,64499712,695939072,1499136
1652,2022-01-02,03:43:35,0.5,ROS_VNF_command,15.9,2084077568,862662656,58.6,1042526208,281112576,1193377792,375676928,64499712,695939072,1499136
1653,2022-01-02,03:43:36,0.5,ROS_VNF_command,12.9,2084077568,862662656,58.6,1042526208,281112576,1193377792,375676928,64499712,695939072,1499136
1654,2022-01-02,03:43:36,0.5,ROS_VNF_command,17.2,2084077568,862760960,58.6,1042427904,281210880,1193377792,375676928,64499712,695939072,1499136
1655,2022-01-02,03:43:37,0.5,ROS_VNF_command,21.8,2084077568,862728192,58.6,1042460672,281178112,1193377792,375676928,64499712,695939072,1499136
1656,2022-01-02,03:43:37,0.5,ROS_VNF_command,13.6,2084077568,862695424,58.6,1042493440,281145344,1193377792,375676928,64499712,695939072,1499136
1657,2022-01-02,03:43:38,0.5,ROS_VNF_command,14.9,2084077568,862564352,58.6,1042620416,281014272,1193377792,375676928,64499712,695943168,1499136
1658,2022-01-02,03:43:38,0.5,ROS_VNF_command,11.6,2084077568,862597120,58.6,1042587648,281047040,1193377792,375676928,64499712,695943168,1499136
1659,2022-01-02,03:43:39,0.5,ROS_VNF_command,14.8,2084077568,862629888,58.6,1042554880,281079808,1193377792,375676928,64499712,695943168,1499136
1660,2022-01-02,03:43:39,0.5,ROS_VNF_command,20.5,2084077568,862662656,58.6,1042522112,281112576,1193377792,375676928,64507904,695934976,1499136
1661,2022-01-02,03:43:40,0.5,ROS_VNF_command,17.6,2084077568,862388224,58.6,1042800640,280821760,1193385984,375681024,64507904,695947264,1499136
1662,2022-01-02,03:43:40,0.5,ROS_VNF_command,26.1,2084077568,862191616,58.6,1042997248,280625152,1193385984,375681024,64507904,695947264,1499136
1663,2022-01-02,03:43:41,0.5,ROS_VNF_command,15.6,2084077568,862388224,58.6,1042800640,280821760,1193385984,375681024,64507904,695947264,1499136
1664,2022-01-02,03:43:41,0.5,ROS_VNF_command,12.8,2084077568,862453760,58.6,1042735104,280887296,1193385984,375681024,64507904,695947264,1499136
1665,2022-01-02,03:43:42,0.5,ROS_VNF_command,13.5,2084077568,862584832,58.6,1042604032,281018368,1193385984,375681024,64507904,695947264,1499136
1666,2022-01-02,03:43:42,0.5,ROS_VNF_command,15.6,2084077568,862486528,58.6,1042702336,280920064,1193385984,375681024,64507904,695947264,1499136
1667,2022-01-02,03:43:43,0.5,ROS_VNF_command,15.1,2084077568,862453760,58.6,1042735104,280887296,1193385984,375681024,64507904,695947264,1499136
1668,2022-01-02,03:43:43,0.5,ROS_VNF_command,20.2,2084077568,862650368,58.6,1042538496,281083904,1193385984,375681024,64507904,695947264,1499136
1669,2022-01-02,03:43:44,0.5,ROS_VNF_command,17.8,2084077568,862523392,58.6,1042665472,280952832,1193398272,375685120,64507904,695951360,1499136
1670,2022-01-02,03:43:44,0.5,ROS_VNF_command,17.2,2084077568,862359552,58.6,1042812928,280788992,1193398272,375685120,64516096,695959552,1499136
1671,2022-01-02,03:43:45,0.5,ROS_VNF_command,17.5,2084077568,862326784,58.6,1042845696,280756224,1193398272,375685120,64516096,695959552,1499136
1672,2022-01-02,03:43:45,0.5,ROS_VNF_command,20.7,2084077568,862326784,58.6,1042845696,280756224,1193398272,375685120,64516096,695959552,1499136
1673,2022-01-02,03:43:46,0.5,ROS_VNF_command,21.3,2084077568,862244864,58.6,1042939904,280657920,1193406464,375693312,64516096,695963648,1499136
1674,2022-01-02,03:43:46,0.5,ROS_VNF_command,8.1,2084077568,862449664,58.6,1042739200,280854528,1193406464,375701504,64516096,695967744,1499136
1675,2022-01-02,03:43:47,0.5,ROS_VNF_command,14.9,2084077568,862416896,58.6,1042771968,280821760,1193406464,375701504,64516096,695967744,1499136
1676,2022-01-02,03:43:47,0.5,ROS_VNF_command,15.6,2084077568,862318592,58.6,1042870272,280723456,1193406464,375701504,64516096,695967744,1499136
1677,2022-01-02,03:43:48,0.5,ROS_VNF_command,22.2,2084077568,862322688,58.6,1042866176,280723456,1193406464,375705600,64516096,695971840,1499136
1678,2022-01-02,03:43:48,0.5,ROS_VNF_command,14.8,2084077568,862486528,58.6,1042702336,280887296,1193406464,375705600,64516096,695971840,1499136
1679,2022-01-02,03:43:49,0.5,ROS_VNF_command,8.0,2084077568,862453760,58.6,1042735104,280854528,1193406464,375705600,64516096,695971840,1499136
1680,2022-01-02,03:43:49,0.5,ROS_VNF_command,14.7,2084077568,862519296,58.6,1042669568,280920064,1193406464,375705600,64516096,695971840,1499136
1681,2022-01-02,03:43:50,0.5,ROS_VNF_command,20.7,2084077568,862461952,58.6,1042726912,280854528,1193414656,375705600,64524288,695971840,1499136
1682,2022-01-02,03:43:50,0.5,ROS_VNF_command,21.1,2084077568,862461952,58.6,1042726912,280854528,1193414656,375705600,64524288,695971840,1499136
1683,2022-01-02,03:43:51,0.5,ROS_VNF_command,17.0,2084077568,862429184,58.6,1042759680,280821760,1193414656,375705600,64524288,695971840,1499136
1684,2022-01-02,03:43:51,0.5,ROS_VNF_command,11.4,2084077568,862134272,58.6,1043054592,280526848,1193414656,375705600,64524288,695971840,1499136
1685,2022-01-02,03:43:52,0.5,ROS_VNF_command,16.1,2084077568,862396416,58.6,1042792448,280788992,1193414656,375705600,64524288,695971840,1499136
1686,2022-01-02,03:43:52,0.5,ROS_VNF_command,18.3,2084077568,862363648,58.6,1042825216,280756224,1193414656,375705600,64524288,695971840,1499136
1687,2022-01-02,03:43:53,0.5,ROS_VNF_command,12.1,2084077568,862363648,58.6,1042825216,280756224,1193414656,375705600,64524288,695971840,1499136
1688,2022-01-02,03:43:53,0.5,ROS_VNF_command,11.5,2084077568,862494720,58.6,1042694144,280887296,1193414656,375705600,64524288,695971840,1499136
1689,2022-01-02,03:43:54,0.5,ROS_VNF_command,15.7,2084077568,862556160,58.6,1042624512,280944640,1193414656,375705600,64524288,695984128,1499136
