iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3122,2022-01-02,00:47:08,0.5,ROS_VNF_command,14.0,2084077568,1141252096,45.2,770277376,565886976,935784448,376582144,66301952,681611264,1359872
3123,2022-01-02,00:47:08,0.5,ROS_VNF_command,14.4,2084077568,1141317632,45.2,770211840,565952512,935784448,376582144,66301952,681611264,1359872
3124,2022-01-02,00:47:09,0.5,ROS_VNF_command,2.2,2084077568,1141121024,45.2,770408448,565755904,935784448,376582144,66301952,681611264,1359872
3125,2022-01-02,00:47:09,0.5,ROS_VNF_command,8.8,2084077568,1141121024,45.2,770408448,565755904,935784448,376582144,66301952,681611264,1359872
3126,2022-01-02,00:47:10,0.5,ROS_VNF_command,14.8,2084077568,1141219328,45.2,770310144,565854208,935784448,376582144,66301952,681611264,1359872
3127,2022-01-02,00:47:10,0.5,ROS_VNF_command,21.3,2084077568,1141317632,45.2,770211840,565952512,935784448,376582144,66301952,681611264,1359872
3128,2022-01-02,00:47:11,0.5,ROS_VNF_command,14.9,2084077568,1141350400,45.2,770179072,565985280,935784448,376582144,66301952,681611264,1359872
3129,2022-01-02,00:47:11,0.5,ROS_VNF_command,12.1,2084077568,1141350400,45.2,770179072,565985280,935784448,376582144,66301952,681611264,1359872
3130,2022-01-02,00:47:12,0.5,ROS_VNF_command,12.6,2084077568,1141317632,45.2,770211840,565952512,935784448,376582144,66301952,681611264,1359872
3131,2022-01-02,00:47:12,0.5,ROS_VNF_command,14.3,2084077568,1141161984,45.2,770367488,565788672,935792640,376582144,66310144,681611264,1359872
3132,2022-01-02,00:47:13,0.5,ROS_VNF_command,15.9,2084077568,1141293056,45.2,770236416,565919744,935792640,376582144,66310144,681611264,1359872
3133,2022-01-02,00:47:13,0.5,ROS_VNF_command,6.7,2084077568,1141260288,45.2,770269184,565886976,935792640,376582144,66310144,681611264,1359872
3134,2022-01-02,00:47:14,0.5,ROS_VNF_command,8.5,2084077568,1141260288,45.2,770269184,565886976,935792640,376582144,66310144,681611264,1359872
3135,2022-01-02,00:47:14,0.5,ROS_VNF_command,22.2,2084077568,1141161984,45.2,770367488,565788672,935792640,376582144,66310144,681611264,1359872
3136,2022-01-02,00:47:15,0.5,ROS_VNF_command,9.3,2084077568,1141391360,45.2,770129920,566018048,935792640,376582144,66310144,681619456,1359872
3137,2022-01-02,00:47:15,0.5,ROS_VNF_command,14.4,2084077568,1141293056,45.2,770228224,565919744,935792640,376582144,66310144,681619456,1359872
3138,2022-01-02,00:47:16,0.5,ROS_VNF_command,11.1,2084077568,1141227520,45.2,770289664,565854208,935792640,376582144,66310144,681623552,1359872
3139,2022-01-02,00:47:16,0.5,ROS_VNF_command,8.5,2084077568,1141293056,45.2,770224128,565919744,935792640,376582144,66310144,681623552,1359872
3140,2022-01-02,00:47:17,0.5,ROS_VNF_command,5.4,2084077568,1141325824,45.2,770191360,565952512,935792640,376582144,66310144,681623552,1359872
3141,2022-01-02,00:47:17,0.5,ROS_VNF_command,10.5,2084077568,1141424128,45.2,770093056,566050816,935792640,376582144,66310144,681623552,1359872
3142,2022-01-02,00:47:18,0.5,ROS_VNF_command,14.3,2084077568,1141051392,45.2,770469888,565661696,935800832,376590336,66318336,681627648,1359872
3143,2022-01-02,00:47:18,0.5,ROS_VNF_command,14.9,2084077568,1141018624,45.3,770502656,565628928,935800832,376590336,66318336,681627648,1359872
3144,2022-01-02,00:47:19,0.5,ROS_VNF_command,16.1,2084077568,1140953088,45.3,770568192,565563392,935800832,376590336,66318336,681627648,1359872
3145,2022-01-02,00:47:19,0.5,ROS_VNF_command,22.6,2084077568,1140953088,45.3,770568192,565563392,935800832,376590336,66318336,681627648,1359872
3146,2022-01-02,00:47:20,0.5,ROS_VNF_command,14.6,2084077568,1141055488,45.2,770469888,565661696,935800832,376594432,66318336,681627648,1359872
3147,2022-01-02,00:47:20,0.5,ROS_VNF_command,15.2,2084077568,1141153792,45.2,770371584,565760000,935800832,376594432,66318336,681627648,1359872
3148,2022-01-02,00:47:21,0.5,ROS_VNF_command,12.3,2084077568,1141153792,45.2,770371584,565760000,935800832,376594432,66318336,681627648,1359872
3149,2022-01-02,00:47:21,0.5,ROS_VNF_command,18.0,2084077568,1140928512,45.3,770596864,565530624,935800832,376598528,66318336,681631744,1359872
3150,2022-01-02,00:47:22,0.5,ROS_VNF_command,14.8,2084077568,1140965376,45.3,770560000,565563392,935800832,376602624,66318336,681635840,1359872
3151,2022-01-02,00:47:22,0.5,ROS_VNF_command,13.3,2084077568,1141096448,45.2,770428928,565694464,935800832,376602624,66318336,681635840,1359872
3152,2022-01-02,00:47:23,0.5,ROS_VNF_command,13.3,2084077568,1141096448,45.2,770428928,565694464,935800832,376602624,66318336,681635840,1359872
3153,2022-01-02,00:47:23,0.5,ROS_VNF_command,15.1,2084077568,1141071872,45.2,770453504,565661696,935809024,376602624,66326528,681635840,1359872
3154,2022-01-02,00:47:24,0.5,ROS_VNF_command,16.7,2084077568,1141039104,45.2,770486272,565628928,935809024,376602624,66326528,681635840,1359872
3155,2022-01-02,00:47:24,0.5,ROS_VNF_command,14.9,2084077568,1141006336,45.3,770519040,565596160,935809024,376602624,66326528,681635840,1359872
3156,2022-01-02,00:47:25,0.5,ROS_VNF_command,18.0,2084077568,1140973568,45.3,770551808,565563392,935809024,376602624,66326528,681635840,1359872
3157,2022-01-02,00:47:25,0.5,ROS_VNF_command,21.3,2084077568,1140973568,45.3,770551808,565563392,935809024,376602624,66326528,681635840,1359872
3158,2022-01-02,00:47:26,0.5,ROS_VNF_command,9.5,2084077568,1140940800,45.3,770584576,565530624,935809024,376602624,66326528,681635840,1359872
3159,2022-01-02,00:47:26,0.5,ROS_VNF_command,18.2,2084077568,1141006336,45.3,770519040,565596160,935809024,376602624,66326528,681635840,1359872
3160,2022-01-02,00:47:27,0.5,ROS_VNF_command,18.6,2084077568,1141075968,45.2,770449408,565661696,935809024,376606720,66326528,681639936,1359872
3161,2022-01-02,00:47:27,0.5,ROS_VNF_command,11.4,2084077568,1140944896,45.3,770580480,565530624,935809024,376606720,66326528,681639936,1359872
3162,2022-01-02,00:47:28,0.5,ROS_VNF_command,16.3,2084077568,1141108736,45.2,770412544,565694464,935809024,376606720,66326528,681644032,1359872
3163,2022-01-02,00:47:28,0.5,ROS_VNF_command,21.3,2084077568,1140977664,45.3,770543616,565563392,935809024,376606720,66326528,681644032,1359872
3164,2022-01-02,00:47:29,0.5,ROS_VNF_command,20.9,2084077568,1140924416,45.3,770596864,565497856,935817216,376606720,66334720,681648128,1359872
3165,2022-01-02,00:47:29,0.5,ROS_VNF_command,14.3,2084077568,1140994048,45.3,770531328,565563392,935817216,376610816,66334720,681648128,1359872
3166,2022-01-02,00:47:30,0.5,ROS_VNF_command,14.0,2084077568,1140920320,45.3,770605056,565489664,935817216,376610816,66334720,681648128,1359872
3167,2022-01-02,00:47:30,0.5,ROS_VNF_command,12.3,2084077568,1141088256,45.2,770428928,565653504,935817216,376610816,66334720,681660416,1359872
3168,2022-01-02,00:47:31,0.5,ROS_VNF_command,18.6,2084077568,1141190656,45.2,770330624,565751808,935817216,376614912,66334720,681660416,1359872
3169,2022-01-02,00:47:31,0.5,ROS_VNF_command,11.6,2084077568,1141059584,45.2,770461696,565620736,935817216,376614912,66334720,681660416,1359872
3170,2022-01-02,00:47:32,0.5,ROS_VNF_command,13.3,2084077568,1141059584,45.2,770461696,565620736,935817216,376614912,66334720,681660416,1359872
3171,2022-01-02,00:47:32,0.5,ROS_VNF_command,19.0,2084077568,1140994048,45.3,770527232,565555200,935817216,376614912,66334720,681660416,1359872
3172,2022-01-02,00:47:33,0.5,ROS_VNF_command,14.4,2084077568,1140994048,45.3,770527232,565555200,935817216,376614912,66334720,681660416,1359872
3173,2022-01-02,00:47:33,0.5,ROS_VNF_command,15.5,2084077568,1141092352,45.2,770428928,565653504,935817216,376614912,66334720,681660416,1359872
3174,2022-01-02,00:47:34,0.5,ROS_VNF_command,14.0,2084077568,1140797440,45.3,770723840,565358592,935817216,376614912,66342912,681652224,1359872
3175,2022-01-02,00:47:34,0.5,ROS_VNF_command,12.5,2084077568,1141002240,45.3,770519040,565555200,935825408,376614912,66342912,681660416,1359872
3176,2022-01-02,00:47:35,0.5,ROS_VNF_command,15.9,2084077568,1141071872,45.2,770449408,565620736,935825408,376619008,66342912,681664512,1359872
3177,2022-01-02,00:47:35,0.5,ROS_VNF_command,10.3,2084077568,1141006336,45.3,770514944,565555200,935825408,376619008,66342912,681664512,1359872
3178,2022-01-02,00:47:36,0.5,ROS_VNF_command,14.6,2084077568,1141039104,45.2,770482176,565587968,935829504,376619008,66342912,681664512,1359872
3179,2022-01-02,00:47:36,0.5,ROS_VNF_command,13.3,2084077568,1141170176,45.2,770351104,565719040,935829504,376619008,66342912,681664512,1359872
3180,2022-01-02,00:47:37,0.5,ROS_VNF_command,13.5,2084077568,1140973568,45.3,770547712,565522432,935829504,376619008,66342912,681664512,1359872
3181,2022-01-02,00:47:37,0.5,ROS_VNF_command,6.0,2084077568,1141010432,45.3,770510848,565555200,935829504,376623104,66342912,681668608,1359872
3182,2022-01-02,00:47:38,0.5,ROS_VNF_command,17.6,2084077568,1141075968,45.2,770445312,565620736,935829504,376623104,66342912,681668608,1359872
3183,2022-01-02,00:47:38,0.5,ROS_VNF_command,10.0,2084077568,1141075968,45.2,770445312,565620736,935829504,376623104,66342912,681668608,1359872
3184,2022-01-02,00:47:39,0.5,ROS_VNF_command,24.2,2084077568,1141174272,45.2,770347008,565719040,935829504,376623104,66351104,681660416,1359872
3185,2022-01-02,00:47:39,0.5,ROS_VNF_command,14.6,2084077568,1141149696,45.2,770367488,565686272,935837696,376623104,66351104,681672704,1359872
3186,2022-01-02,00:47:40,0.5,ROS_VNF_command,13.2,2084077568,1141215232,45.2,770301952,565751808,935837696,376623104,66351104,681672704,1359872
3187,2022-01-02,00:47:40,0.5,ROS_VNF_command,8.2,2084077568,1141084160,45.2,770433024,565620736,935837696,376623104,66351104,681672704,1359872
3188,2022-01-02,00:47:41,0.5,ROS_VNF_command,22.2,2084077568,1140985856,45.3,770531328,565522432,935837696,376623104,66351104,681672704,1359872
3189,2022-01-02,00:47:41,0.5,ROS_VNF_command,20.0,2084077568,1141121024,45.2,770400256,565653504,935837696,376627200,66351104,681672704,1359872
3190,2022-01-02,00:47:42,0.5,ROS_VNF_command,19.5,2084077568,1140989952,45.3,770531328,565522432,935837696,376627200,66351104,681672704,1359872
3191,2022-01-02,00:47:42,0.5,ROS_VNF_command,9.1,2084077568,1141125120,45.2,770396160,565653504,935837696,376631296,66351104,681676800,1359872
3192,2022-01-02,00:47:43,0.5,ROS_VNF_command,11.0,2084077568,1141223424,45.2,770297856,565751808,935837696,376631296,66351104,681676800,1359872
3193,2022-01-02,00:47:43,0.5,ROS_VNF_command,14.9,2084077568,1141157888,45.2,770363392,565686272,935837696,376631296,66351104,681676800,1359872
3194,2022-01-02,00:47:44,0.5,ROS_VNF_command,18.2,2084077568,1141190656,45.2,770330624,565719040,935837696,376631296,66351104,681676800,1359872
3195,2022-01-02,00:47:44,0.5,ROS_VNF_command,10.5,2084077568,1141059584,45.2,770449408,565587968,935837696,376631296,66359296,681680896,1359872
3196,2022-01-02,00:47:45,0.5,ROS_VNF_command,15.6,2084077568,1141059584,45.2,770449408,565587968,935837696,376631296,66359296,681680896,1359872
3197,2022-01-02,00:47:45,0.5,ROS_VNF_command,8.7,2084077568,1141190656,45.2,770318336,565719040,935837696,376631296,66359296,681680896,1359872
3198,2022-01-02,00:47:46,0.5,ROS_VNF_command,19.8,2084077568,1141104640,45.2,770416640,565620736,935845888,376635392,66359296,681680896,1359872
3199,2022-01-02,00:47:46,0.5,ROS_VNF_command,15.7,2084077568,1141104640,45.2,770416640,565620736,935845888,376635392,66359296,681680896,1359872
3200,2022-01-02,00:47:47,0.5,ROS_VNF_command,9.1,2084077568,1141104640,45.2,770416640,565620736,935845888,376635392,66359296,681680896,1359872
3201,2022-01-02,00:47:47,0.5,ROS_VNF_command,18.0,2084077568,1141137408,45.2,770383872,565653504,935845888,376635392,66359296,681680896,1359872
3202,2022-01-02,00:47:48,0.5,ROS_VNF_command,16.3,2084077568,1141006336,45.3,770514944,565522432,935845888,376635392,66359296,681680896,1359872
3203,2022-01-02,00:47:48,0.5,ROS_VNF_command,13.6,2084077568,1140940800,45.3,770580480,565456896,935845888,376635392,66359296,681680896,1359872
3204,2022-01-02,00:47:49,0.5,ROS_VNF_command,18.9,2084077568,1141137408,45.2,770383872,565653504,935845888,376635392,66359296,681680896,1359872
3205,2022-01-02,00:47:49,0.5,ROS_VNF_command,20.5,2084077568,1141141504,45.2,770379776,565653504,935845888,376639488,66359296,681684992,1359872
3206,2022-01-02,00:47:50,0.5,ROS_VNF_command,17.2,2084077568,1141018624,45.3,770502656,565522432,935862272,376639488,66367488,681684992,1359872
3207,2022-01-02,00:47:50,0.5,ROS_VNF_command,12.2,2084077568,1140920320,45.3,770600960,565424128,935862272,376639488,66367488,681684992,1359872
3208,2022-01-02,00:47:51,0.5,ROS_VNF_command,17.9,2084077568,1141018624,45.3,770502656,565522432,935862272,376639488,66367488,681684992,1359872
3209,2022-01-02,00:47:51,0.5,ROS_VNF_command,12.2,2084077568,1141051392,45.2,770465792,565555200,935862272,376639488,66367488,681689088,1359872
3210,2022-01-02,00:47:52,0.5,ROS_VNF_command,9.8,2084077568,1141186560,45.2,770334720,565686272,935862272,376643584,66367488,681689088,1359872
3211,2022-01-02,00:47:52,0.5,ROS_VNF_command,11.5,2084077568,1141088256,45.2,770433024,565587968,935862272,376643584,66367488,681689088,1359872
3212,2022-01-02,00:47:53,0.5,ROS_VNF_command,7.6,2084077568,1141022720,45.3,770498560,565522432,935862272,376643584,66367488,681689088,1359872
3213,2022-01-02,00:47:53,0.5,ROS_VNF_command,6.7,2084077568,1141055488,45.2,770461696,565555200,935862272,376643584,66367488,681693184,1359872
3214,2022-01-02,00:47:54,0.5,ROS_VNF_command,11.2,2084077568,1141161984,45.2,770359296,565653504,935870464,376651776,66367488,681697280,1359872
3215,2022-01-02,00:47:54,0.5,ROS_VNF_command,6.6,2084077568,1141161984,45.2,770359296,565653504,935870464,376651776,66367488,681697280,1359872
3216,2022-01-02,00:47:55,0.5,ROS_VNF_command,9.6,2084077568,1141260288,45.2,770260992,565751808,935870464,376651776,66375680,681689088,1359872
3217,2022-01-02,00:47:55,0.5,ROS_VNF_command,12.0,2084077568,1141096448,45.2,770416640,565587968,935870464,376651776,66375680,681697280,1359872
3218,2022-01-02,00:47:56,0.5,ROS_VNF_command,4.4,2084077568,1141129216,45.2,770383872,565620736,935870464,376651776,66375680,681697280,1359872
3219,2022-01-02,00:47:56,0.5,ROS_VNF_command,16.9,2084077568,1141202944,45.2,770318336,565686272,935878656,376651776,66375680,681697280,1359872
3220,2022-01-02,00:47:57,0.5,ROS_VNF_command,18.7,2084077568,1141235712,45.2,770285568,565719040,935878656,376651776,66375680,681697280,1359872
3221,2022-01-02,00:47:57,0.5,ROS_VNF_command,11.2,2084077568,1141137408,45.2,770383872,565620736,935878656,376651776,66375680,681697280,1359872
3222,2022-01-02,00:47:58,0.5,ROS_VNF_command,9.2,2084077568,1141137408,45.2,770383872,565620736,935878656,376651776,66375680,681697280,1359872
3223,2022-01-02,00:47:58,0.5,ROS_VNF_command,8.9,2084077568,1141137408,45.2,770383872,565620736,935878656,376651776,66375680,681697280,1359872
3224,2022-01-02,00:47:59,0.5,ROS_VNF_command,14.3,2084077568,1141174272,45.2,770347008,565653504,935878656,376655872,66375680,681701376,1359872
3225,2022-01-02,00:47:59,0.5,ROS_VNF_command,10.1,2084077568,1140846592,45.3,770674688,565325824,935878656,376655872,66375680,681701376,1359872
3226,2022-01-02,00:48:00,0.5,ROS_VNF_command,20.7,2084077568,1140953088,45.3,770568192,565424128,935886848,376655872,66383872,681701376,1359872
3227,2022-01-02,00:48:00,0.5,ROS_VNF_command,14.0,2084077568,1141051392,45.2,770465792,565522432,935886848,376655872,66383872,681705472,1359872
3228,2022-01-02,00:48:01,0.5,ROS_VNF_command,6.7,2084077568,1141055488,45.2,770465792,565522432,935886848,376659968,66383872,681705472,1359872
3229,2022-01-02,00:48:01,0.5,ROS_VNF_command,22.4,2084077568,1141153792,45.2,770367488,565620736,935886848,376659968,66383872,681705472,1359872
3230,2022-01-02,00:48:02,0.5,ROS_VNF_command,12.8,2084077568,1141055488,45.2,770465792,565522432,935886848,376659968,66383872,681705472,1359872
3231,2022-01-02,00:48:02,0.5,ROS_VNF_command,17.4,2084077568,1141317632,45.2,770203648,565784576,935886848,376659968,66383872,681705472,1359872
3232,2022-01-02,00:48:03,0.5,ROS_VNF_command,12.8,2084077568,1141284864,45.2,770236416,565751808,935886848,376659968,66383872,681705472,1359872
3233,2022-01-02,00:48:03,0.5,ROS_VNF_command,11.4,2084077568,1141055488,45.2,770465792,565522432,935886848,376659968,66383872,681705472,1359872
3234,2022-01-02,00:48:04,0.5,ROS_VNF_command,12.1,2084077568,1141121024,45.2,770400256,565587968,935886848,376659968,66383872,681705472,1359872
3235,2022-01-02,00:48:04,0.5,ROS_VNF_command,10.5,2084077568,1141252096,45.2,770269184,565719040,935886848,376659968,66383872,681705472,1359872
3236,2022-01-02,00:48:05,0.5,ROS_VNF_command,7.5,2084077568,1141186560,45.2,770334720,565653504,935886848,376659968,66383872,681705472,1359872
3237,2022-01-02,00:48:05,0.5,ROS_VNF_command,9.8,2084077568,1141088256,45.2,770424832,565555200,935886848,376659968,66392064,681705472,1359872
3238,2022-01-02,00:48:06,0.5,ROS_VNF_command,7.9,2084077568,1141153792,45.2,770359296,565620736,935886848,376659968,66392064,681705472,1359872
3239,2022-01-02,00:48:06,0.5,ROS_VNF_command,12.0,2084077568,1141223424,45.2,770289664,565686272,935886848,376664064,66392064,681709568,1359872
3240,2022-01-02,00:48:07,0.5,ROS_VNF_command,15.1,2084077568,1141256192,45.2,770256896,565719040,935886848,376664064,66392064,681709568,1359872
3241,2022-01-02,00:48:07,0.5,ROS_VNF_command,16.3,2084077568,1141297152,45.2,770224128,565751808,935895040,376664064,66392064,681709568,1359872
3242,2022-01-02,00:48:08,0.5,ROS_VNF_command,10.5,2084077568,1141166080,45.2,770355200,565620736,935895040,376664064,66392064,681709568,1359872
3243,2022-01-02,00:48:08,0.5,ROS_VNF_command,10.3,2084077568,1141100544,45.2,770420736,565555200,935895040,376664064,66392064,681709568,1359872
3244,2022-01-02,00:48:09,0.5,ROS_VNF_command,8.5,2084077568,1141198848,45.2,770322432,565653504,935895040,376664064,66392064,681709568,1359872
3245,2022-01-02,00:48:09,0.5,ROS_VNF_command,21.7,2084077568,1141133312,45.2,770387968,565587968,935895040,376664064,66392064,681709568,1359872
3246,2022-01-02,00:48:10,0.5,ROS_VNF_command,14.0,2084077568,1141100544,45.2,770420736,565555200,935895040,376664064,66392064,681709568,1359872
3247,2022-01-02,00:48:10,0.5,ROS_VNF_command,17.2,2084077568,1141301248,45.2,770220032,565751808,935895040,376668160,66400256,681705472,1359872
3248,2022-01-02,00:48:11,0.5,ROS_VNF_command,12.5,2084077568,1141235712,45.2,770285568,565686272,935895040,376668160,66400256,681705472,1359872
3249,2022-01-02,00:48:11,0.5,ROS_VNF_command,11.2,2084077568,1141137408,45.2,770371584,565587968,935895040,376668160,66400256,681717760,1359872
3250,2022-01-02,00:48:12,0.5,ROS_VNF_command,9.8,2084077568,1141170176,45.2,770338816,565620736,935895040,376668160,66400256,681717760,1359872
3251,2022-01-02,00:48:12,0.5,ROS_VNF_command,6.6,2084077568,1141116928,45.2,770404352,565555200,935903232,376672256,66400256,681717760,1359872
3252,2022-01-02,00:48:13,0.5,ROS_VNF_command,10.6,2084077568,1141149696,45.2,770367488,565587968,935903232,376672256,66400256,681721856,1359872
3253,2022-01-02,00:48:13,0.5,ROS_VNF_command,13.2,2084077568,1141252096,45.2,770269184,565686272,935903232,376676352,66400256,681721856,1359872
3254,2022-01-02,00:48:14,0.5,ROS_VNF_command,9.8,2084077568,1141153792,45.2,770367488,565587968,935903232,376676352,66400256,681721856,1359872
3255,2022-01-02,00:48:14,0.5,ROS_VNF_command,9.7,2084077568,1141157888,45.2,770363392,565587968,935903232,376680448,66400256,681725952,1359872
3256,2022-01-02,00:48:15,0.5,ROS_VNF_command,7.4,2084077568,1141256192,45.2,770265088,565686272,935903232,376680448,66400256,681725952,1359872
3257,2022-01-02,00:48:15,0.5,ROS_VNF_command,7.9,2084077568,1141223424,45.2,770297856,565653504,935903232,376680448,66408448,681717760,1359872
3258,2022-01-02,00:48:16,0.5,ROS_VNF_command,6.6,2084077568,1141190656,45.2,770330624,565620736,935903232,376680448,66408448,681717760,1359872
3259,2022-01-02,00:48:16,0.5,ROS_VNF_command,6.6,2084077568,1141190656,45.2,770322432,565620736,935903232,376680448,66408448,681725952,1359872
3260,2022-01-02,00:48:17,0.5,ROS_VNF_command,8.7,2084077568,1141223424,45.2,770289664,565653504,935903232,376680448,66408448,681725952,1359872
3261,2022-01-02,00:48:17,0.5,ROS_VNF_command,8.8,2084077568,1141321728,45.2,770191360,565751808,935903232,376680448,66408448,681725952,1359872
3262,2022-01-02,00:48:18,0.5,ROS_VNF_command,11.8,2084077568,1141256192,45.2,770256896,565686272,935903232,376680448,66408448,681725952,1359872
3263,2022-01-02,00:48:18,0.5,ROS_VNF_command,6.8,2084077568,1141256192,45.2,770256896,565686272,935903232,376680448,66408448,681725952,1359872
3264,2022-01-02,00:48:19,0.5,ROS_VNF_command,15.1,2084077568,1141223424,45.2,770285568,565653504,935903232,376680448,66408448,681730048,1359872
3265,2022-01-02,00:48:19,0.5,ROS_VNF_command,12.6,2084077568,1141161984,45.2,770351104,565587968,935903232,376684544,66408448,681730048,1359872
3266,2022-01-02,00:48:20,0.5,ROS_VNF_command,8.1,2084077568,1141194752,45.2,770318336,565620736,935903232,376684544,66408448,681730048,1359872
3267,2022-01-02,00:48:20,0.5,ROS_VNF_command,11.5,2084077568,1141194752,45.2,770318336,565620736,935903232,376684544,66408448,681730048,1359872
3268,2022-01-02,00:48:21,0.5,ROS_VNF_command,10.0,2084077568,1141096448,45.2,770416640,565522432,935903232,376684544,66416640,681721856,1359872
3269,2022-01-02,00:48:21,0.5,ROS_VNF_command,13.0,2084077568,1141096448,45.2,770408448,565522432,935903232,376684544,66416640,681730048,1359872
3270,2022-01-02,00:48:22,0.5,ROS_VNF_command,10.2,2084077568,1140998144,45.3,770506752,565424128,935903232,376684544,66416640,681730048,1359872
3271,2022-01-02,00:48:22,0.5,ROS_VNF_command,2.3,2084077568,1141161984,45.2,770342912,565587968,935903232,376684544,66416640,681730048,1359872
3272,2022-01-02,00:48:23,0.5,ROS_VNF_command,6.5,2084077568,1141293056,45.2,770211840,565719040,935903232,376684544,66416640,681730048,1359872
3273,2022-01-02,00:48:23,0.5,ROS_VNF_command,9.2,2084077568,1141084160,45.2,770437120,565489664,935919616,376688640,66416640,681734144,1359872
3274,2022-01-02,00:48:24,0.5,ROS_VNF_command,11.1,2084077568,1141182464,45.2,770338816,565587968,935919616,376688640,66416640,681734144,1359872
3275,2022-01-02,00:48:24,0.5,ROS_VNF_command,14.8,2084077568,1141182464,45.2,770334720,565587968,935919616,376688640,66416640,681738240,1359872
3276,2022-01-02,00:48:25,0.5,ROS_VNF_command,22.0,2084077568,1141153792,45.2,770367488,565555200,935919616,376692736,66416640,681738240,1359872
3277,2022-01-02,00:48:25,0.5,ROS_VNF_command,12.6,2084077568,1140961280,45.3,770560000,565362688,935919616,376692736,66416640,681738240,1359872
3278,2022-01-02,00:48:26,0.5,ROS_VNF_command,9.0,2084077568,1141026816,45.3,770494464,565428224,935919616,376692736,66416640,681738240,1359872
3279,2022-01-02,00:48:26,0.5,ROS_VNF_command,11.8,2084077568,1140928512,45.3,770584576,565329920,935919616,376692736,66424832,681738240,1359872
3280,2022-01-02,00:48:27,0.5,ROS_VNF_command,10.6,2084077568,1140797440,45.3,770715648,565198848,935919616,376692736,66424832,681738240,1359872
3281,2022-01-02,00:48:27,0.5,ROS_VNF_command,6.6,2084077568,1140875264,45.3,770646016,565264384,935927808,376696832,66424832,681742336,1359872
3282,2022-01-02,00:48:28,0.5,ROS_VNF_command,6.7,2084077568,1140875264,45.3,770646016,565264384,935927808,376696832,66424832,681742336,1359872
3283,2022-01-02,00:48:28,0.5,ROS_VNF_command,15.2,2084077568,1141006336,45.3,770514944,565395456,935927808,376696832,66424832,681742336,1359872
3284,2022-01-02,00:48:29,0.5,ROS_VNF_command,15.4,2084077568,1141039104,45.2,770478080,565428224,935940096,376696832,66424832,681746432,1359872
3285,2022-01-02,00:48:29,0.5,ROS_VNF_command,10.0,2084077568,1140908032,45.3,770609152,565297152,935940096,376696832,66424832,681746432,1359872
3286,2022-01-02,00:48:30,0.5,ROS_VNF_command,14.3,2084077568,1140875264,45.3,770641920,565264384,935940096,376696832,66424832,681746432,1359872
3287,2022-01-02,00:48:30,0.5,ROS_VNF_command,20.7,2084077568,1141075968,45.2,770445312,565460992,935940096,376700928,66424832,681746432,1359872
3288,2022-01-02,00:48:31,0.5,ROS_VNF_command,11.6,2084077568,1140977664,45.3,770543616,565362688,935940096,376700928,66424832,681746432,1359872
3289,2022-01-02,00:48:31,0.5,ROS_VNF_command,15.9,2084077568,1140977664,45.3,770543616,565362688,935940096,376700928,66424832,681746432,1359872
3290,2022-01-02,00:48:32,0.5,ROS_VNF_command,15.4,2084077568,1140879360,45.3,770633728,565264384,935940096,376700928,66433024,681746432,1359872
3291,2022-01-02,00:48:32,0.5,ROS_VNF_command,18.6,2084077568,1140920320,45.3,770600960,565297152,935948288,376700928,66433024,681746432,1359872
3292,2022-01-02,00:48:33,0.5,ROS_VNF_command,8.1,2084077568,1140920320,45.3,770600960,565297152,935948288,376700928,66433024,681746432,1359872
3293,2022-01-02,00:48:33,0.5,ROS_VNF_command,9.2,2084077568,1141018624,45.3,770502656,565395456,935948288,376700928,66433024,681746432,1359872
3294,2022-01-02,00:48:34,0.5,ROS_VNF_command,7.7,2084077568,1140953088,45.3,770564096,565329920,935948288,376700928,66433024,681750528,1359872
3295,2022-01-02,00:48:34,0.5,ROS_VNF_command,16.1,2084077568,1141051392,45.2,770465792,565428224,935948288,376700928,66433024,681750528,1359872
3296,2022-01-02,00:48:35,0.5,ROS_VNF_command,9.3,2084077568,1140854784,45.3,770662400,565231616,935948288,376700928,66433024,681750528,1359872
3297,2022-01-02,00:48:35,0.5,ROS_VNF_command,10.5,2084077568,1140891648,45.3,770625536,565264384,935948288,376705024,66433024,681754624,1359872
3298,2022-01-02,00:48:36,0.5,ROS_VNF_command,18.5,2084077568,1141055488,45.2,770461696,565428224,935948288,376705024,66433024,681754624,1359872
3299,2022-01-02,00:48:36,0.5,ROS_VNF_command,11.5,2084077568,1141055488,45.2,770461696,565428224,935948288,376705024,66433024,681754624,1359872
3300,2022-01-02,00:48:37,0.5,ROS_VNF_command,12.8,2084077568,1141313536,45.2,770203648,565686272,935948288,376705024,66441216,681746432,1359872
3301,2022-01-02,00:48:37,0.5,ROS_VNF_command,11.4,2084077568,1141391360,45.2,770129920,565751808,935956480,376709120,66441216,681754624,1359872
3302,2022-01-02,00:48:38,0.5,ROS_VNF_command,17.6,2084077568,1141362688,45.2,770158592,565719040,935956480,376713216,66441216,681758720,1359872
3303,2022-01-02,00:48:38,0.5,ROS_VNF_command,9.2,2084077568,1141198848,45.2,770322432,565555200,935956480,376713216,66441216,681758720,1359872
3304,2022-01-02,00:48:39,0.5,ROS_VNF_command,15.9,2084077568,1141198848,45.2,770322432,565555200,935956480,376713216,66441216,681758720,1359872
