timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641069139454844928,2022-01-01-20:32:19,10.1.1.3,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069139648431104,2022-01-01-20:32:19,10.1.1.3,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069139856018176,2022-01-01-20:32:19,10.1.1.3,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069140057167104,2022-01-01-20:32:20,10.1.1.3,178,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069140257643008,2022-01-01-20:32:20,10.1.1.3,177,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069140458512128,2022-01-01-20:32:20,10.1.1.3,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069140659322880,2022-01-01-20:32:20,10.1.1.3,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069140860862976,2022-01-01-20:32:20,10.1.1.3,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069141061197056,2022-01-01-20:32:21,10.1.1.3,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069141261293824,2022-01-01-20:32:21,10.1.1.3,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069141462971904,2022-01-01-20:32:21,10.1.1.3,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069141662909952,2022-01-01-20:32:21,10.1.1.3,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069141863866112,2022-01-01-20:32:21,10.1.1.3,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069142063911936,2022-01-01-20:32:22,10.1.1.3,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069142264699904,2022-01-01-20:32:22,10.1.1.3,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069142484303872,2022-01-01-20:32:22,10.1.1.3,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069142685349888,2022-01-01-20:32:22,10.1.1.3,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069142889414144,2022-01-01-20:32:22,10.1.1.3,193,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069143086375936,2022-01-01-20:32:23,10.1.1.3,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069143287051008,2022-01-01-20:32:23,10.1.1.3,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069143486960896,2022-01-01-20:32:23,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069143688230912,2022-01-01-20:32:23,10.1.1.3,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069143888165120,2022-01-01-20:32:23,10.1.1.3,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069144088360960,2022-01-01-20:32:24,10.1.1.3,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069144287902208,2022-01-01-20:32:24,10.1.1.3,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069144488563968,2022-01-01-20:32:24,10.1.1.3,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069144689486080,2022-01-01-20:32:24,10.1.1.3,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069144889472000,2022-01-01-20:32:24,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069145090051840,2022-01-01-20:32:25,10.1.1.3,181,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069145290051840,2022-01-01-20:32:25,10.1.1.3,180,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069145494245120,2022-01-01-20:32:25,10.1.1.3,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069145690071040,2022-01-01-20:32:25,10.1.1.3,178,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069145912129024,2022-01-01-20:32:25,10.1.1.3,198,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069146110917120,2022-01-01-20:32:26,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069146302260992,2022-01-01-20:32:26,10.1.1.3,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069146512115968,2022-01-01-20:32:26,10.1.1.3,196,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069146702651136,2022-01-01-20:32:26,10.1.1.3,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069146911216128,2022-01-01-20:32:26,10.1.1.3,192,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069147112111104,2022-01-01-20:32:27,10.1.1.3,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069147312120064,2022-01-01-20:32:27,10.1.1.3,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069147510884096,2022-01-01-20:32:27,10.1.1.3,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069147923505152,2022-01-01-20:32:27,10.1.1.3,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069148111284992,2022-01-01-20:32:28,10.1.1.3,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069148322087936,2022-01-01-20:32:28,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069148522159104,2022-01-01-20:32:28,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069148732347904,2022-01-01-20:32:28,10.1.1.3,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069148933219072,2022-01-01-20:32:28,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069149131942912,2022-01-01-20:32:29,10.1.1.3,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069149331813120,2022-01-01-20:32:29,10.1.1.3,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069149531763968,2022-01-01-20:32:29,10.1.1.3,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069149731951104,2022-01-01-20:32:29,10.1.1.3,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069149932062976,2022-01-01-20:32:29,10.1.1.3,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069150133960960,2022-01-01-20:32:30,10.1.1.3,185,0.000,0.000,0.000,0.000,0.000,0.000
1641069150332549120,2022-01-01-20:32:30,10.1.1.3,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069150550467840,2022-01-01-20:32:30,10.1.1.3,199,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069150751648000,2022-01-01-20:32:30,10.1.1.3,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069150951953920,2022-01-01-20:32:30,10.1.1.3,198,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069151152175872,2022-01-01-20:32:31,10.1.1.3,197,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069151352713984,2022-01-01-20:32:31,10.1.1.3,197,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069151550777856,2022-01-01-20:32:31,10.1.1.3,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069151743367936,2022-01-01-20:32:31,10.1.1.3,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069151951212800,2022-01-01-20:32:31,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069152151077120,2022-01-01-20:32:32,10.1.1.3,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069152351706880,2022-01-01-20:32:32,10.1.1.3,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069152551165952,2022-01-01-20:32:32,10.1.1.3,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069152761946880,2022-01-01-20:32:32,10.1.1.3,198,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069152960792064,2022-01-01-20:32:32,10.1.1.3,196,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069153160756992,2022-01-01-20:32:33,10.1.1.3,195,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069153350071040,2022-01-01-20:32:33,10.1.1.3,184,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069153550179072,2022-01-01-20:32:33,10.1.1.3,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069153749645056,2022-01-01-20:32:33,10.1.1.3,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069153771660032,2022-01-01-20:32:33,10.1.1.3,-1,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069154169814016,2022-01-01-20:32:34,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069154369334016,2022-01-01-20:32:34,10.1.1.3,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069154561323776,2022-01-01-20:32:34,10.1.1.3,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069154772730112,2022-01-01-20:32:34,10.1.1.3,197,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069154968987904,2022-01-01-20:32:34,10.1.1.3,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069155169230080,2022-01-01-20:32:35,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069155358694912,2022-01-01-20:32:35,10.1.1.3,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069155568928000,2022-01-01-20:32:35,10.1.1.3,186,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069155768740864,2022-01-01-20:32:35,10.1.1.3,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069155967702016,2022-01-01-20:32:35,10.1.1.3,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069156168865792,2022-01-01-20:32:36,10.1.1.3,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069156367310080,2022-01-01-20:32:36,10.1.1.3,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069156567133952,2022-01-01-20:32:36,10.1.1.3,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069156766590976,2022-01-01-20:32:36,10.1.1.3,177,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069156967740160,2022-01-01-20:32:36,10.1.1.3,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069157167057152,2022-01-01-20:32:37,10.1.1.3,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069157366821120,2022-01-01-20:32:37,10.1.1.3,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069157586729984,2022-01-01-20:32:37,10.1.1.3,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069157778338048,2022-01-01-20:32:37,10.1.1.3,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069157984966144,2022-01-01-20:32:37,10.1.1.3,190,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069158177217024,2022-01-01-20:32:38,10.1.1.3,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069158377656832,2022-01-01-20:32:38,10.1.1.3,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069158575553024,2022-01-01-20:32:38,10.1.1.3,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069158785212160,2022-01-01-20:32:38,10.1.1.3,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069158984129024,2022-01-01-20:32:38,10.1.1.3,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069159183371008,2022-01-01-20:32:39,10.1.1.3,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069159383924992,2022-01-01-20:32:39,10.1.1.3,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069159584683008,2022-01-01-20:32:39,10.1.1.3,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069159783364096,2022-01-01-20:32:39,10.1.1.3,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069159982351104,2022-01-01-20:32:39,10.1.1.3,174,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069160182461952,2022-01-01-20:32:40,10.1.1.3,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069160395134976,2022-01-01-20:32:40,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069160602797056,2022-01-01-20:32:40,10.1.1.3,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069160803008000,2022-01-01-20:32:40,10.1.1.3,189,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069160994383104,2022-01-01-20:32:40,10.1.1.3,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069161201656064,2022-01-01-20:32:41,10.1.1.3,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069161393946880,2022-01-01-20:32:41,10.1.1.3,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069161600642048,2022-01-01-20:32:41,10.1.1.3,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069161801657856,2022-01-01-20:32:41,10.1.1.3,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069162020344064,2022-01-01-20:32:42,10.1.1.3,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069162200176896,2022-01-01-20:32:42,10.1.1.3,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069162419653888,2022-01-01-20:32:42,10.1.1.3,194,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069162619527936,2022-01-01-20:32:42,10.1.1.3,192,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069162819096064,2022-01-01-20:32:42,10.1.1.3,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069162998856960,2022-01-01-20:32:42,10.1.1.3,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069163218029056,2022-01-01-20:32:43,10.1.1.3,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069163418881792,2022-01-01-20:32:43,10.1.1.3,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069163609318912,2022-01-01-20:32:43,10.1.1.3,172,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069163811530240,2022-01-01-20:32:43,10.1.1.3,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069164017460992,2022-01-01-20:32:44,10.1.1.3,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069164217644032,2022-01-01-20:32:44,10.1.1.3,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069164416410880,2022-01-01-20:32:44,10.1.1.3,175,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069164616101120,2022-01-01-20:32:44,10.1.1.3,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069164815872000,2022-01-01-20:32:44,10.1.1.3,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069165015822848,2022-01-01-20:32:45,10.1.1.3,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069165215738112,2022-01-01-20:32:45,10.1.1.3,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069165414659072,2022-01-01-20:32:45,10.1.1.3,165,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069165615041024,2022-01-01-20:32:45,10.1.1.3,164,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069165835079936,2022-01-01-20:32:45,10.1.1.3,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069166034033152,2022-01-01-20:32:46,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069166234285056,2022-01-01-20:32:46,10.1.1.3,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069166434478080,2022-01-01-20:32:46,10.1.1.3,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069166623805952,2022-01-01-20:32:46,10.1.1.3,166,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069166825088000,2022-01-01-20:32:46,10.1.1.3,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069167032811008,2022-01-01-20:32:47,10.1.1.3,169,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069167232728064,2022-01-01-20:32:47,10.1.1.3,167,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069167432517120,2022-01-01-20:32:47,10.1.1.3,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069167631496960,2022-01-01-20:32:47,10.1.1.3,164,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069167831280896,2022-01-01-20:32:47,10.1.1.3,160,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069168050766080,2022-01-01-20:32:48,10.1.1.3,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069168250291968,2022-01-01-20:32:48,10.1.1.3,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069168450475008,2022-01-01-20:32:48,10.1.1.3,177,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069168651109888,2022-01-01-20:32:48,10.1.1.3,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069168849864960,2022-01-01-20:32:48,10.1.1.3,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069169049750016,2022-01-01-20:32:49,10.1.1.3,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069169248798976,2022-01-01-20:32:49,10.1.1.3,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069169448573184,2022-01-01-20:32:49,10.1.1.3,170,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069169649384960,2022-01-01-20:32:49,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069169839542016,2022-01-01-20:32:49,10.1.1.3,157,0.000,0.000,0.000,0.000,0.000,0.000
1641069170049485824,2022-01-01-20:32:50,10.1.1.3,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641069170270017024,2022-01-01-20:32:50,10.1.1.3,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641069170450360064,2022-01-01-20:32:50,10.1.1.3,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641069170651727872,2022-01-01-20:32:50,10.1.1.3,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641069170865454848,2022-01-01-20:32:50,10.1.1.3,179,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641069171074542080,2022-01-01-20:32:51,10.1.1.3,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641069171274979072,2022-01-01-20:32:51,10.1.1.3,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641069171455377152,2022-01-01-20:32:51,10.1.1.3,166,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069171656029952,2022-01-01-20:32:51,10.1.1.3,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069171877088000,2022-01-01-20:32:51,10.1.1.3,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069172078556160,2022-01-01-20:32:52,10.1.1.3,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069172279063040,2022-01-01-20:32:52,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069172479752960,2022-01-01-20:32:52,10.1.1.3,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069172680237056,2022-01-01-20:32:52,10.1.1.3,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069172881635840,2022-01-01-20:32:52,10.1.1.3,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069173081360128,2022-01-01-20:32:53,10.1.1.3,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069173282000896,2022-01-01-20:32:53,10.1.1.3,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069173482682112,2022-01-01-20:32:53,10.1.1.3,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069173683168000,2022-01-01-20:32:53,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069173884026112,2022-01-01-20:32:53,10.1.1.3,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069174084712960,2022-01-01-20:32:54,10.1.1.3,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069174285233920,2022-01-01-20:32:54,10.1.1.3,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069174486806016,2022-01-01-20:32:54,10.1.1.3,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069174686404864,2022-01-01-20:32:54,10.1.1.3,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069174887430912,2022-01-01-20:32:54,10.1.1.3,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641069175087356928,2022-01-01-20:32:55,10.1.1.3,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069175300174080,2022-01-01-20:32:55,10.1.1.3,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069175509041920,2022-01-01-20:32:55,10.1.1.3,195,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069175709522944,2022-01-01-20:32:55,10.1.1.3,194,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069175909011968,2022-01-01-20:32:55,10.1.1.3,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069176100736000,2022-01-01-20:32:56,10.1.1.3,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069176300389888,2022-01-01-20:32:56,10.1.1.3,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069176501797888,2022-01-01-20:32:56,10.1.1.3,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069176709852928,2022-01-01-20:32:56,10.1.1.3,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069176910948096,2022-01-01-20:32:56,10.1.1.3,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069177322913792,2022-01-01-20:32:57,10.1.1.3,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069177523556096,2022-01-01-20:32:57,10.1.1.3,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069177724265984,2022-01-01-20:32:57,10.1.1.3,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069177923996928,2022-01-01-20:32:57,10.1.1.3,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069178123661056,2022-01-01-20:32:58,10.1.1.3,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069178344603136,2022-01-01-20:32:58,10.1.1.3,199,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069178543662080,2022-01-01-20:32:58,10.1.1.3,198,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069178745879040,2022-01-01-20:32:58,10.1.1.3,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069178944356864,2022-01-01-20:32:58,10.1.1.3,197,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069179144402944,2022-01-01-20:32:59,10.1.1.3,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069179346530816,2022-01-01-20:32:59,10.1.1.3,197,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069179545347072,2022-01-01-20:32:59,10.1.1.3,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069179744316160,2022-01-01-20:32:59,10.1.1.3,193,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641069179946501888,2022-01-01-20:32:59,10.1.1.3,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641069180144680960,2022-01-01-20:33:00,10.1.1.3,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641069180344183808,2022-01-01-20:33:00,10.1.1.3,188,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641069180543934208,2022-01-01-20:33:00,10.1.1.3,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641069180746240000,2022-01-01-20:33:00,10.1.1.3,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641069180944994816,2022-01-01-20:33:00,10.1.1.3,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641069181165652992,2022-01-01-20:33:01,10.1.1.3,199,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641069181365765120,2022-01-01-20:33:01,10.1.1.3,198,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641069181565819904,2022-01-01-20:33:01,10.1.1.3,197,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641069181766868992,2022-01-01-20:33:01,10.1.1.3,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641069181966068992,2022-01-01-20:33:01,10.1.1.3,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641069182163943168,2022-01-01-20:33:02,10.1.1.3,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641069182364534016,2022-01-01-20:33:02,10.1.1.3,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641069182564918016,2022-01-01-20:33:02,10.1.1.3,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641069182766173952,2022-01-01-20:33:02,10.1.1.3,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641069182965843968,2022-01-01-20:33:02,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641069183164536064,2022-01-01-20:33:03,10.1.1.3,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641069183365658880,2022-01-01-20:33:03,10.1.1.3,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641069183563230976,2022-01-01-20:33:03,10.1.1.3,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641069183785746944,2022-01-01-20:33:03,10.1.1.3,200,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641069183985420032,2022-01-01-20:33:03,10.1.1.3,198,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641069184186832896,2022-01-01-20:33:04,10.1.1.3,199,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641069184364521984,2022-01-01-20:33:04,10.1.1.3,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641069184783689984,2022-01-01-20:33:04,10.1.1.3,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641069184990678016,2022-01-01-20:33:04,10.1.1.3,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641069185185513984,2022-01-01-20:33:05,10.1.1.3,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641069185382679040,2022-01-01-20:33:05,10.1.1.3,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641069185586260992,2022-01-01-20:33:05,10.1.1.3,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641069185791493888,2022-01-01-20:33:05,10.1.1.3,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641069185992012032,2022-01-01-20:33:05,10.1.1.3,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641069186202599936,2022-01-01-20:33:06,10.1.1.3,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641069186403944960,2022-01-01-20:33:06,10.1.1.3,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641069186602616064,2022-01-01-20:33:06,10.1.1.3,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641069186801683968,2022-01-01-20:33:06,10.1.1.3,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641069187002674944,2022-01-01-20:33:07,10.1.1.3,193,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641069187206286848,2022-01-01-20:33:07,10.1.1.3,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641069187401326848,2022-01-01-20:33:07,10.1.1.3,189,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641069187601153024,2022-01-01-20:33:07,10.1.1.3,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641069187801889024,2022-01-01-20:33:07,10.1.1.3,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641069188001622016,2022-01-01-20:33:08,10.1.1.3,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641069188201687040,2022-01-01-20:33:08,10.1.1.3,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
