timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671670124965888,2021-12-28-06:07:50,10.1.1.7,20,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671670204808960,2021-12-28-06:07:50,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671672187992064,2021-12-28-06:07:52,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671672264547072,2021-12-28-06:07:52,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671674301132800,2021-12-28-06:07:54,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671674380787968,2021-12-28-06:07:54,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671676357945856,2021-12-28-06:07:56,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671676458398976,2021-12-28-06:07:56,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671678456178944,2021-12-28-06:07:58,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671678615436032,2021-12-28-06:07:58,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671680552741120,2021-12-28-06:08:00,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671680633223936,2021-12-28-06:08:00,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671682589293056,2021-12-28-06:08:02,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671682668837120,2021-12-28-06:08:02,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671684705650944,2021-12-28-06:08:04,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671684805083904,2021-12-28-06:08:04,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671686748496896,2021-12-28-06:08:06,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671686827740928,2021-12-28-06:08:06,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671688814801920,2021-12-28-06:08:08,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671688917154048,2021-12-28-06:08:08,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671690922578944,2021-12-28-06:08:10,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671691003421184,2021-12-28-06:08:11,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671693005854976,2021-12-28-06:08:13,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671693086491136,2021-12-28-06:08:13,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671695048805888,2021-12-28-06:08:15,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671695129939200,2021-12-28-06:08:15,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671697108450816,2021-12-28-06:08:17,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671697188412928,2021-12-28-06:08:17,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671699127645952,2021-12-28-06:08:19,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671699207323136,2021-12-28-06:08:19,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671701266050048,2021-12-28-06:08:21,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671701366266880,2021-12-28-06:08:21,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671703304310016,2021-12-28-06:08:23,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671703385110016,2021-12-28-06:08:23,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671705442451968,2021-12-28-06:08:25,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671705522756096,2021-12-28-06:08:25,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671707519970816,2021-12-28-06:08:27,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671707601232128,2021-12-28-06:08:27,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671709576880896,2021-12-28-06:08:29,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671709658319104,2021-12-28-06:08:29,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671711614737920,2021-12-28-06:08:31,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671711704816128,2021-12-28-06:08:31,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671713671212800,2021-12-28-06:08:33,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671713750555136,2021-12-28-06:08:33,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671715707796224,2021-12-28-06:08:35,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671715787683840,2021-12-28-06:08:35,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671717764626944,2021-12-28-06:08:37,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671717864135936,2021-12-28-06:08:37,10.1.1.7,16,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671719907584000,2021-12-28-06:08:39,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671719987517184,2021-12-28-06:08:39,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671721956185088,2021-12-28-06:08:41,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671722035964928,2021-12-28-06:08:42,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671724123339008,2021-12-28-06:08:44,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671724223697920,2021-12-28-06:08:44,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671726225644032,2021-12-28-06:08:46,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671726307014912,2021-12-28-06:08:46,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671728288387072,2021-12-28-06:08:48,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671728368331008,2021-12-28-06:08:48,10.1.1.7,0,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671730407977984,2021-12-28-06:08:50,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671730487796992,2021-12-28-06:08:50,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671732428550912,2021-12-28-06:08:52,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671732528013056,2021-12-28-06:08:52,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671734485775872,2021-12-28-06:08:54,10.1.1.7,18,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671734570554112,2021-12-28-06:08:54,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671736583762944,2021-12-28-06:08:56,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671736663952128,2021-12-28-06:08:56,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671738621548800,2021-12-28-06:08:58,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671738702065920,2021-12-28-06:08:58,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671740679474176,2021-12-28-06:09:00,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671740759232000,2021-12-28-06:09:00,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671742718144768,2021-12-28-06:09:02,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671742816199936,2021-12-28-06:09:02,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671744773325824,2021-12-28-06:09:04,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671744853265920,2021-12-28-06:09:04,10.1.1.7,15,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671746831042048,2021-12-28-06:09:06,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671746910732032,2021-12-28-06:09:06,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671748867686912,2021-12-28-06:09:08,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671748987878144,2021-12-28-06:09:08,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671750984147968,2021-12-28-06:09:10,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671751064322048,2021-12-28-06:09:11,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671753053180928,2021-12-28-06:09:13,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671753133764096,2021-12-28-06:09:13,10.1.1.7,1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671755100406784,2021-12-28-06:09:15,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671755179898112,2021-12-28-06:09:15,10.1.1.7,8,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671757124058112,2021-12-28-06:09:17,10.1.1.7,12,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671757204282880,2021-12-28-06:09:17,10.1.1.7,10,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671759146022144,2021-12-28-06:09:19,10.1.1.7,2,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671759226578944,2021-12-28-06:09:19,10.1.1.7,-1,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671761267267840,2021-12-28-06:09:21,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671761346825984,2021-12-28-06:09:21,10.1.1.7,3,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671763347011072,2021-12-28-06:09:23,10.1.1.7,11,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671763428240128,2021-12-28-06:09:23,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671765366781952,2021-12-28-06:09:25,10.1.1.7,17,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671765445987072,2021-12-28-06:09:25,10.1.1.7,14,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671767383901952,2021-12-28-06:09:27,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671767464452096,2021-12-28-06:09:27,10.1.1.7,6,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671769442475008,2021-12-28-06:09:29,10.1.1.7,9,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671769522177024,2021-12-28-06:09:29,10.1.1.7,5,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671771599670016,2021-12-28-06:09:31,10.1.1.7,19,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671771678926848,2021-12-28-06:09:31,10.1.1.7,13,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671773636670976,2021-12-28-06:09:33,10.1.1.7,7,-0.470,-0.470,-0.470,0.000,0.000,0.000
1640671773716162816,2021-12-28-06:09:33,10.1.1.7,4,-0.470,-0.470,-0.470,0.000,0.000,0.000
