timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671675589049088,2021-12-28-06:07:55,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671676666469120,2021-12-28-06:07:56,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671677704872960,2021-12-28-06:07:57,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671678804059136,2021-12-28-06:07:58,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671679781161984,2021-12-28-06:07:59,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671680860322048,2021-12-28-06:08:00,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671681817298944,2021-12-28-06:08:01,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671682975531008,2021-12-28-06:08:02,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671683914932992,2021-12-28-06:08:03,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671685032710912,2021-12-28-06:08:05,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671685991556864,2021-12-28-06:08:05,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671687077410048,2021-12-28-06:08:07,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671688101593856,2021-12-28-06:08:08,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671689165190912,2021-12-28-06:08:09,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671690168647168,2021-12-28-06:08:10,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671691290690048,2021-12-28-06:08:11,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671692252739072,2021-12-28-06:08:12,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671693333559040,2021-12-28-06:08:13,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671694302701824,2021-12-28-06:08:14,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671695395764992,2021-12-28-06:08:15,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671696416888064,2021-12-28-06:08:16,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671697516227072,2021-12-28-06:08:17,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671698476336896,2021-12-28-06:08:18,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671699554060032,2021-12-28-06:08:19,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671700513474048,2021-12-28-06:08:20,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671701653779968,2021-12-28-06:08:21,10.1.1.4,7,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671702614054912,2021-12-28-06:08:22,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671703711403008,2021-12-28-06:08:23,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671704732253184,2021-12-28-06:08:24,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671705849756928,2021-12-28-06:08:25,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671706808402176,2021-12-28-06:08:26,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671707888158976,2021-12-28-06:08:27,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671708854317056,2021-12-28-06:08:28,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671709924884992,2021-12-28-06:08:29,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671710902867200,2021-12-28-06:08:30,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671712020834048,2021-12-28-06:08:32,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671712999527936,2021-12-28-06:08:32,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671714078319104,2021-12-28-06:08:34,10.1.1.4,19,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671715018227968,2021-12-28-06:08:35,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671716094310144,2021-12-28-06:08:36,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671717072489984,2021-12-28-06:08:37,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671718151540992,2021-12-28-06:08:38,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671719150747136,2021-12-28-06:08:39,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671720256344064,2021-12-28-06:08:40,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671721220590080,2021-12-28-06:08:41,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671722326690048,2021-12-28-06:08:42,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671723350533120,2021-12-28-06:08:43,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671724494082816,2021-12-28-06:08:44,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671725452475904,2021-12-28-06:08:45,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671726534317056,2021-12-28-06:08:46,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671727574998016,2021-12-28-06:08:47,10.1.1.4,2,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671728675565056,2021-12-28-06:08:48,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671729696013056,2021-12-28-06:08:49,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671730797089024,2021-12-28-06:08:50,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671731755475968,2021-12-28-06:08:51,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671732835047936,2021-12-28-06:08:52,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671733816324096,2021-12-28-06:08:53,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671734897191168,2021-12-28-06:08:54,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671735894264064,2021-12-28-06:08:55,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671736990131968,2021-12-28-06:08:56,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671737952406784,2021-12-28-06:08:57,10.1.1.4,10,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671739028505088,2021-12-28-06:08:59,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671739968684800,2021-12-28-06:08:59,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671741046127104,2021-12-28-06:09:01,10.1.1.4,12,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671741986501888,2021-12-28-06:09:01,10.1.1.4,0,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671743063815168,2021-12-28-06:09:03,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671744024502016,2021-12-28-06:09:04,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671745100016128,2021-12-28-06:09:05,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671746078597120,2021-12-28-06:09:06,10.1.1.4,4,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671747157208832,2021-12-28-06:09:07,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671748135691776,2021-12-28-06:09:08,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671749294793984,2021-12-28-06:09:09,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671750272096000,2021-12-28-06:09:10,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671751333466880,2021-12-28-06:09:11,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671752319897856,2021-12-28-06:09:12,10.1.1.4,20,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671753421111040,2021-12-28-06:09:13,10.1.1.4,8,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671754405364992,2021-12-28-06:09:14,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671755487250944,2021-12-28-06:09:15,10.1.1.4,11,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671756469780992,2021-12-28-06:09:16,10.1.1.4,13,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671757551600896,2021-12-28-06:09:17,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671758513680896,2021-12-28-06:09:18,10.1.1.4,1,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671759613185792,2021-12-28-06:09:19,10.1.1.4,14,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671760633848832,2021-12-28-06:09:20,10.1.1.4,16,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671761734968064,2021-12-28-06:09:21,10.1.1.4,9,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671762735101952,2021-12-28-06:09:22,10.1.1.4,18,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671763816492032,2021-12-28-06:09:23,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671764773960192,2021-12-28-06:09:24,10.1.1.4,17,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671765833548032,2021-12-28-06:09:25,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671766792503040,2021-12-28-06:09:26,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671767870595072,2021-12-28-06:09:27,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671768861041920,2021-12-28-06:09:28,10.1.1.4,15,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671769968722176,2021-12-28-06:09:29,10.1.1.4,3,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671770962523904,2021-12-28-06:09:30,10.1.1.4,6,-0.230,-0.230,-0.230,0.000,-0.000,0.000
1640671772045833984,2021-12-28-06:09:32,10.1.1.4,5,-0.230,-0.230,-0.230,0.000,-0.000,0.000
