timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640636086792696064,2021-12-27-20:14:46,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636088878701824,2021-12-27-20:14:48,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636088920878848,2021-12-27-20:14:48,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636091016491776,2021-12-27-20:14:51,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636091056279808,2021-12-27-20:14:51,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640636094036612096,2021-12-27-20:14:54,10.1.1.2,7,-0.400,-0.400,-0.400,0.000,0.000,0.000
1640636094432486912,2021-12-27-20:14:54,10.1.1.2,1,-0.400,-0.400,-0.400,0.000,0.000,0.000
1640636096177377024,2021-12-27-20:14:56,10.1.1.2,16,-0.400,-0.400,-0.400,0.000,0.000,0.000
1640636098254318848,2021-12-27-20:14:58,10.1.1.2,4,-0.400,-0.400,-0.400,0.000,0.000,0.000
1640636098654493952,2021-12-27-20:14:58,10.1.1.2,8,-0.400,-0.400,-0.400,0.000,0.000,0.000
1640636099035314176,2021-12-27-20:14:59,10.1.1.2,13,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636100032542976,2021-12-27-20:15:00,10.1.1.2,9,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636101200515072,2021-12-27-20:15:01,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636102199127040,2021-12-27-20:15:02,10.1.1.2,1,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636103349019136,2021-12-27-20:15:03,10.1.1.2,1,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636104367420928,2021-12-27-20:15:04,10.1.1.2,1,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636105485601024,2021-12-27-20:15:05,10.1.1.2,13,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636106522839040,2021-12-27-20:15:06,10.1.1.2,6,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636107662810112,2021-12-27-20:15:07,10.1.1.2,9,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636108659095040,2021-12-27-20:15:08,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636109815134976,2021-12-27-20:15:09,10.1.1.2,4,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636110813366784,2021-12-27-20:15:10,10.1.1.2,8,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636111932645120,2021-12-27-20:15:11,10.1.1.2,5,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636112918960128,2021-12-27-20:15:12,10.1.1.2,13,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636114027890944,2021-12-27-20:15:14,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636115007749120,2021-12-27-20:15:15,10.1.1.2,13,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636116130461952,2021-12-27-20:15:16,10.1.1.2,18,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636118255090944,2021-12-27-20:15:18,10.1.1.2,11,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636119216445952,2021-12-27-20:15:19,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636120355460864,2021-12-27-20:15:20,10.1.1.2,4,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636121338082048,2021-12-27-20:15:21,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636122460730112,2021-12-27-20:15:22,10.1.1.2,15,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636123458318848,2021-12-27-20:15:23,10.1.1.2,10,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636124561563904,2021-12-27-20:15:24,10.1.1.2,4,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636125577881088,2021-12-27-20:15:25,10.1.1.2,8,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636126734586112,2021-12-27-20:15:26,10.1.1.2,6,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636127734482944,2021-12-27-20:15:27,10.1.1.2,8,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636128842454784,2021-12-27-20:15:28,10.1.1.2,6,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636129830213120,2021-12-27-20:15:29,10.1.1.2,3,-0.230,-0.230,-0.230,0.000,0.000,0.000
1640636130051628032,2021-12-27-20:15:30,10.1.1.2,11,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636130756974848,2021-12-27-20:15:30,10.1.1.2,3,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636132233020160,2021-12-27-20:15:32,10.1.1.2,14,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636132913422080,2021-12-27-20:15:32,10.1.1.2,7,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636134350543872,2021-12-27-20:15:34,10.1.1.2,19,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636135009849088,2021-12-27-20:15:35,10.1.1.2,14,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636136448262912,2021-12-27-20:15:36,10.1.1.2,2,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636137172776960,2021-12-27-20:15:37,10.1.1.2,9,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636138625113088,2021-12-27-20:15:38,10.1.1.2,11,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636139315284992,2021-12-27-20:15:39,10.1.1.2,3,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636140742259968,2021-12-27-20:15:40,10.1.1.2,13,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636141440403968,2021-12-27-20:15:41,10.1.1.2,17,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636142876226816,2021-12-27-20:15:42,10.1.1.2,2,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636145023066112,2021-12-27-20:15:45,10.1.1.2,6,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636145725166080,2021-12-27-20:15:45,10.1.1.2,16,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636147150824960,2021-12-27-20:15:47,10.1.1.2,9,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636147831553024,2021-12-27-20:15:47,10.1.1.2,16,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636149235430912,2021-12-27-20:15:49,10.1.1.2,6,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636149917892096,2021-12-27-20:15:49,10.1.1.2,4,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636151379318016,2021-12-27-20:15:51,10.1.1.2,19,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636152059618048,2021-12-27-20:15:52,10.1.1.2,7,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636153480310016,2021-12-27-20:15:53,10.1.1.2,8,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636155593200896,2021-12-27-20:15:55,10.1.1.2,4,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636156320729088,2021-12-27-20:15:56,10.1.1.2,19,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636157742016000,2021-12-27-20:15:57,10.1.1.2,3,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636158457225984,2021-12-27-20:15:58,10.1.1.2,8,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636159895086080,2021-12-27-20:15:59,10.1.1.2,14,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636160595397120,2021-12-27-20:16:00,10.1.1.2,5,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636162063527936,2021-12-27-20:16:02,10.1.1.2,11,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636162775578880,2021-12-27-20:16:02,10.1.1.2,17,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636164162897152,2021-12-27-20:16:04,10.1.1.2,1,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636164891685120,2021-12-27-20:16:04,10.1.1.2,5,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636166390827776,2021-12-27-20:16:06,10.1.1.2,15,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636167090034944,2021-12-27-20:16:07,10.1.1.2,6,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636168546931968,2021-12-27-20:16:08,10.1.1.2,12,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636170716692992,2021-12-27-20:16:10,10.1.1.2,9,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636171422383104,2021-12-27-20:16:11,10.1.1.2,13,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636172896364800,2021-12-27-20:16:12,10.1.1.2,11,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636173583329792,2021-12-27-20:16:13,10.1.1.2,3,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636175024597760,2021-12-27-20:16:15,10.1.1.2,1,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636175772838144,2021-12-27-20:16:15,10.1.1.2,19,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636177197616128,2021-12-27-20:16:17,10.1.1.2,16,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636177879843840,2021-12-27-20:16:17,10.1.1.2,2,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636179309788928,2021-12-27-20:16:19,10.1.1.2,3,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636180030014976,2021-12-27-20:16:20,10.1.1.2,18,-0.330,-0.330,-0.330,0.000,0.000,0.000
1640636180953970944,2021-12-27-20:16:20,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1640636183078092032,2021-12-27-20:16:23,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1640636184743622912,2021-12-27-20:16:24,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1640636185174963968,2021-12-27-20:16:25,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1640636187961318912,2021-12-27-20:16:27,10.1.1.2,7,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640636188322580224,2021-12-27-20:16:28,10.1.1.2,10,-0.410,-0.410,-0.410,0.000,0.000,0.000
1640636190057252864,2021-12-27-20:16:30,10.1.1.2,3,-0.410,-0.410,-0.410,0.000,0.000,0.000
