timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091564498523904,2022-01-02-02:46:04,10.1.1.2,165,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091564698638848,2022-01-02-02:46:04,10.1.1.2,164,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091564902597888,2022-01-02-02:46:04,10.1.1.2,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091565102301952,2022-01-02-02:46:05,10.1.1.2,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091565303684864,2022-01-02-02:46:05,10.1.1.2,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091565504365824,2022-01-02-02:46:05,10.1.1.2,167,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091565708528128,2022-01-02-02:46:05,10.1.1.2,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091565926192128,2022-01-02-02:46:05,10.1.1.2,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091566106301952,2022-01-02-02:46:06,10.1.1.2,165,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091566309464064,2022-01-02-02:46:06,10.1.1.2,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091566528397056,2022-01-02-02:46:06,10.1.1.2,179,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091566731439104,2022-01-02-02:46:06,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091566929577216,2022-01-02-02:46:06,10.1.1.2,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091567121427968,2022-01-02-02:46:07,10.1.1.2,169,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091567331820032,2022-01-02-02:46:07,10.1.1.2,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091567531336192,2022-01-02-02:46:07,10.1.1.2,177,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091567733211904,2022-01-02-02:46:07,10.1.1.2,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091567933300992,2022-01-02-02:46:07,10.1.1.2,177,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091568131688960,2022-01-02-02:46:08,10.1.1.2,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091568334523904,2022-01-02-02:46:08,10.1.1.2,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091568532711936,2022-01-02-02:46:08,10.1.1.2,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091568734435072,2022-01-02-02:46:08,10.1.1.2,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091568939930880,2022-01-02-02:46:08,10.1.1.2,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091569136524800,2022-01-02-02:46:09,10.1.1.2,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091569355766016,2022-01-02-02:46:09,10.1.1.2,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091569561268992,2022-01-02-02:46:09,10.1.1.2,192,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091569748723968,2022-01-02-02:46:09,10.1.1.2,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091569959539968,2022-01-02-02:46:09,10.1.1.2,186,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091570160572160,2022-01-02-02:46:10,10.1.1.2,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091570359660032,2022-01-02-02:46:10,10.1.1.2,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091570380073984,2022-01-02-02:46:10,10.1.1.2,-3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091570757443840,2022-01-02-02:46:10,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091570958126080,2022-01-02-02:46:10,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091571161631232,2022-01-02-02:46:11,10.1.1.2,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091571364141056,2022-01-02-02:46:11,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091571558023936,2022-01-02-02:46:11,10.1.1.2,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091571759758848,2022-01-02-02:46:11,10.1.1.2,173,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091571960071168,2022-01-02-02:46:11,10.1.1.2,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091572160545024,2022-01-02-02:46:12,10.1.1.2,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091572362548992,2022-01-02-02:46:12,10.1.1.2,175,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091572571933952,2022-01-02-02:46:12,10.1.1.2,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091572782084864,2022-01-02-02:46:12,10.1.1.2,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091572981457920,2022-01-02-02:46:12,10.1.1.2,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091573181735936,2022-01-02-02:46:13,10.1.1.2,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091573378874112,2022-01-02-02:46:13,10.1.1.2,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091573582569984,2022-01-02-02:46:13,10.1.1.2,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091573782987008,2022-01-02-02:46:13,10.1.1.2,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091573982532864,2022-01-02-02:46:13,10.1.1.2,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091574182140160,2022-01-02-02:46:14,10.1.1.2,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091574379791872,2022-01-02-02:46:14,10.1.1.2,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091574582257920,2022-01-02-02:46:14,10.1.1.2,176,0.000,0.000,0.000,0.000,0.000,0.000
1641091574782478080,2022-01-02-02:46:14,10.1.1.2,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091575002021120,2022-01-02-02:46:15,10.1.1.2,194,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091575202955008,2022-01-02-02:46:15,10.1.1.2,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091575401185024,2022-01-02-02:46:15,10.1.1.2,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091575602116096,2022-01-02-02:46:15,10.1.1.2,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091575802861824,2022-01-02-02:46:15,10.1.1.2,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091576001949952,2022-01-02-02:46:16,10.1.1.2,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091576199750912,2022-01-02-02:46:16,10.1.1.2,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091576401256192,2022-01-02-02:46:16,10.1.1.2,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091576606814976,2022-01-02-02:46:16,10.1.1.2,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091576800606976,2022-01-02-02:46:16,10.1.1.2,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091577001832960,2022-01-02-02:46:17,10.1.1.2,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091577207535872,2022-01-02-02:46:17,10.1.1.2,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091577398878208,2022-01-02-02:46:17,10.1.1.2,173,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091577604783104,2022-01-02-02:46:17,10.1.1.2,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091577806860032,2022-01-02-02:46:17,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091578018812928,2022-01-02-02:46:18,10.1.1.2,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091578219196928,2022-01-02-02:46:18,10.1.1.2,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091578422012160,2022-01-02-02:46:18,10.1.1.2,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091578621084928,2022-01-02-02:46:18,10.1.1.2,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091578820779008,2022-01-02-02:46:18,10.1.1.2,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091579020185088,2022-01-02-02:46:19,10.1.1.2,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091579220572928,2022-01-02-02:46:19,10.1.1.2,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091579421703168,2022-01-02-02:46:19,10.1.1.2,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091579619761920,2022-01-02-02:46:19,10.1.1.2,179,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091579818433024,2022-01-02-02:46:19,10.1.1.2,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091580018287872,2022-01-02-02:46:20,10.1.1.2,175,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091580218179072,2022-01-02-02:46:20,10.1.1.2,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091580422329856,2022-01-02-02:46:20,10.1.1.2,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091580622239232,2022-01-02-02:46:20,10.1.1.2,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091580819960064,2022-01-02-02:46:20,10.1.1.2,174,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091581021100032,2022-01-02-02:46:21,10.1.1.2,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091581236807936,2022-01-02-02:46:21,10.1.1.2,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091581438832128,2022-01-02-02:46:21,10.1.1.2,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091581637584896,2022-01-02-02:46:21,10.1.1.2,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091581840210944,2022-01-02-02:46:21,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091582038712064,2022-01-02-02:46:22,10.1.1.2,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091582238310144,2022-01-02-02:46:22,10.1.1.2,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091582437652224,2022-01-02-02:46:22,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091582635133952,2022-01-02-02:46:22,10.1.1.2,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091582836878080,2022-01-02-02:46:22,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091583034862080,2022-01-02-02:46:23,10.1.1.2,180,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091583239137792,2022-01-02-02:46:23,10.1.1.2,184,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091583438607872,2022-01-02-02:46:23,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091583457814016,2022-01-02-02:46:23,10.1.1.2,-1,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091583833383936,2022-01-02-02:46:23,10.1.1.2,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091584033588992,2022-01-02-02:46:24,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091584233378816,2022-01-02-02:46:24,10.1.1.2,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091584432904960,2022-01-02-02:46:24,10.1.1.2,173,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091584636136960,2022-01-02-02:46:24,10.1.1.2,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091584836657920,2022-01-02-02:46:24,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091585034733056,2022-01-02-02:46:25,10.1.1.2,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091585235763968,2022-01-02-02:46:25,10.1.1.2,169,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091585453139968,2022-01-02-02:46:25,10.1.1.2,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091585652553984,2022-01-02-02:46:25,10.1.1.2,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091585852722944,2022-01-02-02:46:25,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091586051976960,2022-01-02-02:46:26,10.1.1.2,175,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091586250962944,2022-01-02-02:46:26,10.1.1.2,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091586453720064,2022-01-02-02:46:26,10.1.1.2,176,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091586650499072,2022-01-02-02:46:26,10.1.1.2,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091586854119936,2022-01-02-02:46:26,10.1.1.2,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091587051004928,2022-01-02-02:46:27,10.1.1.2,167,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091587251400960,2022-01-02-02:46:27,10.1.1.2,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091587449438976,2022-01-02-02:46:27,10.1.1.2,162,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091587490582016,2022-01-02-02:46:27,10.1.1.2,-1,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091587869059072,2022-01-02-02:46:27,10.1.1.2,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091588070951936,2022-01-02-02:46:28,10.1.1.2,179,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091588272392960,2022-01-02-02:46:28,10.1.1.2,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091588472201984,2022-01-02-02:46:28,10.1.1.2,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091588670707968,2022-01-02-02:46:28,10.1.1.2,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091588873497856,2022-01-02-02:46:28,10.1.1.2,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091589074785024,2022-01-02-02:46:29,10.1.1.2,174,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091589267707136,2022-01-02-02:46:29,10.1.1.2,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091589467710976,2022-01-02-02:46:29,10.1.1.2,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091589669424128,2022-01-02-02:46:29,10.1.1.2,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091589866075904,2022-01-02-02:46:29,10.1.1.2,164,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091590066812160,2022-01-02-02:46:30,10.1.1.2,162,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091590291776768,2022-01-02-02:46:30,10.1.1.2,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091590465751808,2022-01-02-02:46:30,10.1.1.2,161,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091590667427072,2022-01-02-02:46:30,10.1.1.2,160,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091590885584128,2022-01-02-02:46:30,10.1.1.2,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091591085659904,2022-01-02-02:46:31,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091591292712960,2022-01-02-02:46:31,10.1.1.2,182,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091591484737024,2022-01-02-02:46:31,10.1.1.2,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091591677006080,2022-01-02-02:46:31,10.1.1.2,165,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091591886513920,2022-01-02-02:46:31,10.1.1.2,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091592075529216,2022-01-02-02:46:32,10.1.1.2,163,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091592294658048,2022-01-02-02:46:32,10.1.1.2,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091592481640960,2022-01-02-02:46:32,10.1.1.2,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091592683065856,2022-01-02-02:46:32,10.1.1.2,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091592872824832,2022-01-02-02:46:32,10.1.1.2,157,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091593081513984,2022-01-02-02:46:33,10.1.1.2,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091593285177856,2022-01-02-02:46:33,10.1.1.2,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091593482496000,2022-01-02-02:46:33,10.1.1.2,162,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091593683089920,2022-01-02-02:46:33,10.1.1.2,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091593886452992,2022-01-02-02:46:33,10.1.1.2,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091594081167104,2022-01-02-02:46:34,10.1.1.2,158,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091594290608896,2022-01-02-02:46:34,10.1.1.2,166,0.000,0.000,0.000,0.000,0.000,0.000
1641091594481146112,2022-01-02-02:46:34,10.1.1.2,154,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091594678252032,2022-01-02-02:46:34,10.1.1.2,151,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091594903436032,2022-01-02-02:46:34,10.1.1.2,172,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091595098365952,2022-01-02-02:46:35,10.1.1.2,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091595298649088,2022-01-02-02:46:35,10.1.1.2,162,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091595497894144,2022-01-02-02:46:35,10.1.1.2,162,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091595696480000,2022-01-02-02:46:35,10.1.1.2,160,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091595899954176,2022-01-02-02:46:35,10.1.1.2,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091596098767104,2022-01-02-02:46:36,10.1.1.2,158,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091596300600064,2022-01-02-02:46:36,10.1.1.2,159,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091596501248000,2022-01-02-02:46:36,10.1.1.2,159,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091596701998080,2022-01-02-02:46:36,10.1.1.2,159,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091596903440896,2022-01-02-02:46:36,10.1.1.2,155,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091597103339008,2022-01-02-02:46:37,10.1.1.2,156,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091597323566848,2022-01-02-02:46:37,10.1.1.2,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091597526212864,2022-01-02-02:46:37,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091597714670848,2022-01-02-02:46:37,10.1.1.2,164,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091597918834944,2022-01-02-02:46:37,10.1.1.2,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091598128173056,2022-01-02-02:46:38,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091598330130176,2022-01-02-02:46:38,10.1.1.2,173,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091598530617088,2022-01-02-02:46:38,10.1.1.2,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091598733443072,2022-01-02-02:46:38,10.1.1.2,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091598950910976,2022-01-02-02:46:38,10.1.1.2,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091599129934080,2022-01-02-02:46:39,10.1.1.2,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091599329995008,2022-01-02-02:46:39,10.1.1.2,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091599555892992,2022-01-02-02:46:39,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091599754160896,2022-01-02-02:46:39,10.1.1.2,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091599954745088,2022-01-02-02:46:39,10.1.1.2,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091600155307008,2022-01-02-02:46:40,10.1.1.2,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091600354429952,2022-01-02-02:46:40,10.1.1.2,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091600555272960,2022-01-02-02:46:40,10.1.1.2,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091600757150976,2022-01-02-02:46:40,10.1.1.2,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091600958692096,2022-01-02-02:46:40,10.1.1.2,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091601158790144,2022-01-02-02:46:41,10.1.1.2,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091601356749056,2022-01-02-02:46:41,10.1.1.2,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091601556907776,2022-01-02-02:46:41,10.1.1.2,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091601758893056,2022-01-02-02:46:41,10.1.1.2,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091601959697920,2022-01-02-02:46:41,10.1.1.2,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091602159400960,2022-01-02-02:46:42,10.1.1.2,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091602359000832,2022-01-02-02:46:42,10.1.1.2,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091602558088960,2022-01-02-02:46:42,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091602777509888,2022-01-02-02:46:42,10.1.1.2,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091602979800064,2022-01-02-02:46:42,10.1.1.2,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091603179127808,2022-01-02-02:46:43,10.1.1.2,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091603378784768,2022-01-02-02:46:43,10.1.1.2,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091603579822080,2022-01-02-02:46:43,10.1.1.2,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091603777357056,2022-01-02-02:46:43,10.1.1.2,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091603978844928,2022-01-02-02:46:43,10.1.1.2,180,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091604386077952,2022-01-02-02:46:44,10.1.1.2,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091604605003008,2022-01-02-02:46:44,10.1.1.2,201,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091604782099968,2022-01-02-02:46:44,10.1.1.2,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091604979123968,2022-01-02-02:46:44,10.1.1.2,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091605182177024,2022-01-02-02:46:45,10.1.1.2,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091605406618112,2022-01-02-02:46:45,10.1.1.2,199,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091605603570944,2022-01-02-02:46:45,10.1.1.2,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091605799891968,2022-01-02-02:46:45,10.1.1.2,191,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091606001956864,2022-01-02-02:46:46,10.1.1.2,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091606200431104,2022-01-02-02:46:46,10.1.1.2,190,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091606402985216,2022-01-02-02:46:46,10.1.1.2,191,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091606612983040,2022-01-02-02:46:46,10.1.1.2,200,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091606802737920,2022-01-02-02:46:46,10.1.1.2,189,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091607001886976,2022-01-02-02:46:47,10.1.1.2,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091607201508096,2022-01-02-02:46:47,10.1.1.2,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091607400131840,2022-01-02-02:46:47,10.1.1.2,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091607602821120,2022-01-02-02:46:47,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091607802812160,2022-01-02-02:46:47,10.1.1.2,184,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091607999586048,2022-01-02-02:46:47,10.1.1.2,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091608200787968,2022-01-02-02:46:48,10.1.1.2,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091608400109056,2022-01-02-02:46:48,10.1.1.2,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091608605381120,2022-01-02-02:46:48,10.1.1.2,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091608802498048,2022-01-02-02:46:48,10.1.1.2,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091609000387840,2022-01-02-02:46:49,10.1.1.2,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091609218914048,2022-01-02-02:46:49,10.1.1.2,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091609420396032,2022-01-02-02:46:49,10.1.1.2,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091609622617856,2022-01-02-02:46:49,10.1.1.2,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091609821743104,2022-01-02-02:46:49,10.1.1.2,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091610019303936,2022-01-02-02:46:50,10.1.1.2,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091610218568960,2022-01-02-02:46:50,10.1.1.2,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091610419090944,2022-01-02-02:46:50,10.1.1.2,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091610620847104,2022-01-02-02:46:50,10.1.1.2,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091610819076096,2022-01-02-02:46:50,10.1.1.2,173,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091611042156032,2022-01-02-02:46:51,10.1.1.2,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091611239892992,2022-01-02-02:46:51,10.1.1.2,190,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091611428495872,2022-01-02-02:46:51,10.1.1.2,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091611641453056,2022-01-02-02:46:51,10.1.1.2,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091611827138816,2022-01-02-02:46:51,10.1.1.2,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091612046454016,2022-01-02-02:46:52,10.1.1.2,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091612238849024,2022-01-02-02:46:52,10.1.1.2,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091612460109056,2022-01-02-02:46:52,10.1.1.2,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091612637196032,2022-01-02-02:46:52,10.1.1.2,171,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091612843555840,2022-01-02-02:46:52,10.1.1.2,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
