timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102659297633792,2022-01-02-05:50:59,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102659498009856,2022-01-02-05:50:59,10.1.1.3,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102659697639936,2022-01-02-05:50:59,10.1.1.3,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102659898116096,2022-01-02-05:50:59,10.1.1.3,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102660098370048,2022-01-02-05:51:00,10.1.1.3,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102660319257856,2022-01-02-05:51:00,10.1.1.3,200,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102660523958016,2022-01-02-05:51:00,10.1.1.3,205,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102660921340928,2022-01-02-05:51:00,10.1.1.3,196,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102661118483968,2022-01-02-05:51:01,10.1.1.3,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102661318658048,2022-01-02-05:51:01,10.1.1.3,192,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102661518863872,2022-01-02-05:51:01,10.1.1.3,191,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102661718551040,2022-01-02-05:51:01,10.1.1.3,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102661922106112,2022-01-02-05:51:01,10.1.1.3,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102662318876928,2022-01-02-05:51:02,10.1.1.3,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102662518713088,2022-01-02-05:51:02,10.1.1.3,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102662718482944,2022-01-02-05:51:02,10.1.1.3,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102662920447232,2022-01-02-05:51:02,10.1.1.3,186,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102663118876928,2022-01-02-05:51:03,10.1.1.3,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102663317931008,2022-01-02-05:51:03,10.1.1.3,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102663517879040,2022-01-02-05:51:03,10.1.1.3,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102663738760960,2022-01-02-05:51:03,10.1.1.3,200,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102663937956096,2022-01-02-05:51:03,10.1.1.3,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102664138461184,2022-01-02-05:51:04,10.1.1.3,197,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102664344147968,2022-01-02-05:51:04,10.1.1.3,-1,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102664737655040,2022-01-02-05:51:04,10.1.1.3,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102664937778944,2022-01-02-05:51:04,10.1.1.3,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102665137562112,2022-01-02-05:51:05,10.1.1.3,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102665337660928,2022-01-02-05:51:05,10.1.1.3,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102665540792064,2022-01-02-05:51:05,10.1.1.3,192,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102665736870144,2022-01-02-05:51:05,10.1.1.3,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102665937588992,2022-01-02-05:51:05,10.1.1.3,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102666139055872,2022-01-02-05:51:06,10.1.1.3,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102666337507072,2022-01-02-05:51:06,10.1.1.3,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102666537646080,2022-01-02-05:51:06,10.1.1.3,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102666736398848,2022-01-02-05:51:06,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102666940566016,2022-01-02-05:51:06,10.1.1.3,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102667137280000,2022-01-02-05:51:07,10.1.1.3,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102667356615936,2022-01-02-05:51:07,10.1.1.3,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102667561014784,2022-01-02-05:51:07,10.1.1.3,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102667760637952,2022-01-02-05:51:07,10.1.1.3,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102667955646976,2022-01-02-05:51:07,10.1.1.3,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102668156214016,2022-01-02-05:51:08,10.1.1.3,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102668359479040,2022-01-02-05:51:08,10.1.1.3,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102668578249984,2022-01-02-05:51:08,10.1.1.3,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102668777612032,2022-01-02-05:51:08,10.1.1.3,192,0.000,0.000,0.000,0.000,0.000,0.000
1641102668974541824,2022-01-02-05:51:08,10.1.1.3,191,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102669176843776,2022-01-02-05:51:09,10.1.1.3,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102669373853952,2022-01-02-05:51:09,10.1.1.3,182,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102669574328832,2022-01-02-05:51:09,10.1.1.3,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102669798085888,2022-01-02-05:51:09,10.1.1.3,199,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102670193767936,2022-01-02-05:51:10,10.1.1.3,189,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102670398441984,2022-01-02-05:51:10,10.1.1.3,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102670592909056,2022-01-02-05:51:10,10.1.1.3,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102670794272000,2022-01-02-05:51:10,10.1.1.3,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102670992527104,2022-01-02-05:51:10,10.1.1.3,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102671191890944,2022-01-02-05:51:11,10.1.1.3,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102671392379136,2022-01-02-05:51:11,10.1.1.3,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102671593240064,2022-01-02-05:51:11,10.1.1.3,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102671791763968,2022-01-02-05:51:11,10.1.1.3,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102671998547968,2022-01-02-05:51:11,10.1.1.3,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102672190778112,2022-01-02-05:51:12,10.1.1.3,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102672393202176,2022-01-02-05:51:12,10.1.1.3,176,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102672591123200,2022-01-02-05:51:12,10.1.1.3,174,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102672791723008,2022-01-02-05:51:12,10.1.1.3,174,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102672990704896,2022-01-02-05:51:12,10.1.1.3,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102673209378048,2022-01-02-05:51:13,10.1.1.3,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102673409552128,2022-01-02-05:51:13,10.1.1.3,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102673609680896,2022-01-02-05:51:13,10.1.1.3,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102673812474880,2022-01-02-05:51:13,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102674013775104,2022-01-02-05:51:14,10.1.1.3,187,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102674213326080,2022-01-02-05:51:14,10.1.1.3,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102674408154112,2022-01-02-05:51:14,10.1.1.3,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102674627813120,2022-01-02-05:51:14,10.1.1.3,193,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102674810370048,2022-01-02-05:51:14,10.1.1.3,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102675010771968,2022-01-02-05:51:15,10.1.1.3,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102675227067904,2022-01-02-05:51:15,10.1.1.3,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102675426068992,2022-01-02-05:51:15,10.1.1.3,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102675625829888,2022-01-02-05:51:15,10.1.1.3,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102675826001920,2022-01-02-05:51:15,10.1.1.3,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102676025477888,2022-01-02-05:51:16,10.1.1.3,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102676228278016,2022-01-02-05:51:16,10.1.1.3,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102676425585152,2022-01-02-05:51:16,10.1.1.3,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102676625169152,2022-01-02-05:51:16,10.1.1.3,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102676824492032,2022-01-02-05:51:16,10.1.1.3,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102677024171008,2022-01-02-05:51:17,10.1.1.3,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102677224011008,2022-01-02-05:51:17,10.1.1.3,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102677430191104,2022-01-02-05:51:17,10.1.1.3,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102677623630080,2022-01-02-05:51:17,10.1.1.3,169,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102677825319936,2022-01-02-05:51:17,10.1.1.3,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102678022298112,2022-01-02-05:51:18,10.1.1.3,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102678234062080,2022-01-02-05:51:18,10.1.1.3,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102678422394112,2022-01-02-05:51:18,10.1.1.3,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102678657655040,2022-01-02-05:51:18,10.1.1.3,196,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102678841892096,2022-01-02-05:51:18,10.1.1.3,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102679041363968,2022-01-02-05:51:19,10.1.1.3,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102679247270144,2022-01-02-05:51:19,10.1.1.3,188,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102679445761792,2022-01-02-05:51:19,10.1.1.3,185,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102679642496000,2022-01-02-05:51:19,10.1.1.3,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102679840118016,2022-01-02-05:51:19,10.1.1.3,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102680041703936,2022-01-02-05:51:20,10.1.1.3,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102680244916992,2022-01-02-05:51:20,10.1.1.3,178,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102680440443136,2022-01-02-05:51:20,10.1.1.3,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102680643079936,2022-01-02-05:51:20,10.1.1.3,172,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102680838078976,2022-01-02-05:51:20,10.1.1.3,167,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102681037682944,2022-01-02-05:51:21,10.1.1.3,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102681237922816,2022-01-02-05:51:21,10.1.1.3,164,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102681436862976,2022-01-02-05:51:21,10.1.1.3,163,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102681638548992,2022-01-02-05:51:21,10.1.1.3,163,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102681840292096,2022-01-02-05:51:21,10.1.1.3,164,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102682049463040,2022-01-02-05:51:22,10.1.1.3,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102682258384896,2022-01-02-05:51:22,10.1.1.3,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102682456476928,2022-01-02-05:51:22,10.1.1.3,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102682656555776,2022-01-02-05:51:22,10.1.1.3,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102682860537088,2022-01-02-05:51:22,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102683048867840,2022-01-02-05:51:23,10.1.1.3,164,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102683255759872,2022-01-02-05:51:23,10.1.1.3,170,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102683447336960,2022-01-02-05:51:23,10.1.1.3,160,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102683653362944,2022-01-02-05:51:23,10.1.1.3,165,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102683853065984,2022-01-02-05:51:23,10.1.1.3,164,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102684058226176,2022-01-02-05:51:24,10.1.1.3,168,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102684253981184,2022-01-02-05:51:24,10.1.1.3,163,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102684455959040,2022-01-02-05:51:24,10.1.1.3,164,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102684657267968,2022-01-02-05:51:24,10.1.1.3,165,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102684857750016,2022-01-02-05:51:24,10.1.1.3,165,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102685058818048,2022-01-02-05:51:25,10.1.1.3,166,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102685262142976,2022-01-02-05:51:25,10.1.1.3,167,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102685482899968,2022-01-02-05:51:25,10.1.1.3,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102685698481152,2022-01-02-05:51:25,10.1.1.3,199,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102685881486848,2022-01-02-05:51:25,10.1.1.3,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102686083329024,2022-01-02-05:51:26,10.1.1.3,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102686284524800,2022-01-02-05:51:26,10.1.1.3,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102686484279040,2022-01-02-05:51:26,10.1.1.3,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102686686213120,2022-01-02-05:51:26,10.1.1.3,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102686885699072,2022-01-02-05:51:26,10.1.1.3,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102687086348032,2022-01-02-05:51:27,10.1.1.3,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102687298007040,2022-01-02-05:51:27,10.1.1.3,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102687487453952,2022-01-02-05:51:27,10.1.1.3,180,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102687507904000,2022-01-02-05:51:27,10.1.1.3,-1,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102687888780032,2022-01-02-05:51:27,10.1.1.3,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102688089608960,2022-01-02-05:51:28,10.1.1.3,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102688293306112,2022-01-02-05:51:28,10.1.1.3,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102688490580992,2022-01-02-05:51:28,10.1.1.3,175,0.000,0.000,0.000,0.000,0.000,0.000
1641102688693906176,2022-01-02-05:51:28,10.1.1.3,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102688894200064,2022-01-02-05:51:28,10.1.1.3,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102689091739904,2022-01-02-05:51:29,10.1.1.3,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102689512660992,2022-01-02-05:51:29,10.1.1.3,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102689713069056,2022-01-02-05:51:29,10.1.1.3,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102689917736960,2022-01-02-05:51:29,10.1.1.3,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102690107603968,2022-01-02-05:51:30,10.1.1.3,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102690318501888,2022-01-02-05:51:30,10.1.1.3,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102690514281984,2022-01-02-05:51:30,10.1.1.3,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102690714567936,2022-01-02-05:51:30,10.1.1.3,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102690914244864,2022-01-02-05:51:30,10.1.1.3,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102691114859008,2022-01-02-05:51:31,10.1.1.3,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102691315994880,2022-01-02-05:51:31,10.1.1.3,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102691514297088,2022-01-02-05:51:31,10.1.1.3,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102691919460096,2022-01-02-05:51:31,10.1.1.3,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102692115358976,2022-01-02-05:51:32,10.1.1.3,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102692320929024,2022-01-02-05:51:32,10.1.1.3,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102692516067072,2022-01-02-05:51:32,10.1.1.3,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102692715606016,2022-01-02-05:51:32,10.1.1.3,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102692916454144,2022-01-02-05:51:32,10.1.1.3,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102693115945216,2022-01-02-05:51:33,10.1.1.3,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102693319303936,2022-01-02-05:51:33,10.1.1.3,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102693516897792,2022-01-02-05:51:33,10.1.1.3,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102693719635968,2022-01-02-05:51:33,10.1.1.3,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102693936829952,2022-01-02-05:51:33,10.1.1.3,196,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102694139904000,2022-01-02-05:51:34,10.1.1.3,199,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102694736160000,2022-01-02-05:51:34,10.1.1.3,187,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102694936130048,2022-01-02-05:51:34,10.1.1.3,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102695135982080,2022-01-02-05:51:35,10.1.1.3,183,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102695336339968,2022-01-02-05:51:35,10.1.1.3,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102695547339008,2022-01-02-05:51:35,10.1.1.3,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102695737346816,2022-01-02-05:51:35,10.1.1.3,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102695940722944,2022-01-02-05:51:35,10.1.1.3,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102696157010944,2022-01-02-05:51:36,10.1.1.3,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102696362788864,2022-01-02-05:51:36,10.1.1.3,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102696562891008,2022-01-02-05:51:36,10.1.1.3,197,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102696756925952,2022-01-02-05:51:36,10.1.1.3,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102696956166912,2022-01-02-05:51:36,10.1.1.3,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102697156219904,2022-01-02-05:51:37,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102697355930112,2022-01-02-05:51:37,10.1.1.3,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102697561350144,2022-01-02-05:51:37,10.1.1.3,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102697756943104,2022-01-02-05:51:37,10.1.1.3,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102697955720960,2022-01-02-05:51:37,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102698158629888,2022-01-02-05:51:38,10.1.1.3,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102698362776064,2022-01-02-05:51:38,10.1.1.3,188,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102698561274880,2022-01-02-05:51:38,10.1.1.3,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102698776670976,2022-01-02-05:51:38,10.1.1.3,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102698980720896,2022-01-02-05:51:38,10.1.1.3,190,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102699178437888,2022-01-02-05:51:39,10.1.1.3,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102699374631936,2022-01-02-05:51:39,10.1.1.3,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102699577004800,2022-01-02-05:51:39,10.1.1.3,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102699778814976,2022-01-02-05:51:39,10.1.1.3,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102699979047168,2022-01-02-05:51:39,10.1.1.3,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102700193795840,2022-01-02-05:51:40,10.1.1.3,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102700393811968,2022-01-02-05:51:40,10.1.1.3,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102700600649216,2022-01-02-05:51:40,10.1.1.3,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102700798384896,2022-01-02-05:51:40,10.1.1.3,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102700992690944,2022-01-02-05:51:40,10.1.1.3,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102701192869888,2022-01-02-05:51:41,10.1.1.3,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102701394404864,2022-01-02-05:51:41,10.1.1.3,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102701597134080,2022-01-02-05:51:41,10.1.1.3,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102701793062912,2022-01-02-05:51:41,10.1.1.3,181,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102701994176000,2022-01-02-05:51:41,10.1.1.3,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102702211215872,2022-01-02-05:51:42,10.1.1.3,194,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102702412222976,2022-01-02-05:51:42,10.1.1.3,194,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102702611670016,2022-01-02-05:51:42,10.1.1.3,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102702811021056,2022-01-02-05:51:42,10.1.1.3,191,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102703012110080,2022-01-02-05:51:43,10.1.1.3,192,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102703210868992,2022-01-02-05:51:43,10.1.1.3,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102703410310144,2022-01-02-05:51:43,10.1.1.3,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102703618575104,2022-01-02-05:51:43,10.1.1.3,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102703810185984,2022-01-02-05:51:43,10.1.1.3,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102704009876992,2022-01-02-05:51:44,10.1.1.3,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102704209724928,2022-01-02-05:51:44,10.1.1.3,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102704408881920,2022-01-02-05:51:44,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102704608985856,2022-01-02-05:51:44,10.1.1.3,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102704808888064,2022-01-02-05:51:44,10.1.1.3,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102705009243136,2022-01-02-05:51:45,10.1.1.3,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102705211644928,2022-01-02-05:51:45,10.1.1.3,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102705408332032,2022-01-02-05:51:45,10.1.1.3,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102705608515072,2022-01-02-05:51:45,10.1.1.3,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102705807693056,2022-01-02-05:51:45,10.1.1.3,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102706006912000,2022-01-02-05:51:46,10.1.1.3,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102706207465984,2022-01-02-05:51:46,10.1.1.3,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102706411556864,2022-01-02-05:51:46,10.1.1.3,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102706626162176,2022-01-02-05:51:46,10.1.1.3,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102706826060032,2022-01-02-05:51:46,10.1.1.3,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102707025643008,2022-01-02-05:51:47,10.1.1.3,186,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102707225488896,2022-01-02-05:51:47,10.1.1.3,186,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102707426024960,2022-01-02-05:51:47,10.1.1.3,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102707625388032,2022-01-02-05:51:47,10.1.1.3,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102707825254912,2022-01-02-05:51:47,10.1.1.3,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102708024002048,2022-01-02-05:51:48,10.1.1.3,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102708223697920,2022-01-02-05:51:48,10.1.1.3,181,0.000,0.000,0.000,0.000,0.000,0.000
1641102708427985920,2022-01-02-05:51:48,10.1.1.3,185,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102708624536064,2022-01-02-05:51:48,10.1.1.3,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102708826958848,2022-01-02-05:51:48,10.1.1.3,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102709023030016,2022-01-02-05:51:49,10.1.1.3,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
