timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102662646641920,2022-01-02-05:51:02,10.1.1.7,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102662862017024,2022-01-02-05:51:02,10.1.1.7,200,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102663064179968,2022-01-02-05:51:03,10.1.1.7,200,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102663260268032,2022-01-02-05:51:03,10.1.1.7,195,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102663462109184,2022-01-02-05:51:03,10.1.1.7,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102663660090880,2022-01-02-05:51:03,10.1.1.7,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102663863436032,2022-01-02-05:51:03,10.1.1.7,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102664060119040,2022-01-02-05:51:04,10.1.1.7,191,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102664262859008,2022-01-02-05:51:04,10.1.1.7,193,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102664461095168,2022-01-02-05:51:04,10.1.1.7,190,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102664665608960,2022-01-02-05:51:04,10.1.1.7,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102664861391104,2022-01-02-05:51:04,10.1.1.7,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102665059022848,2022-01-02-05:51:05,10.1.1.7,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102665260241920,2022-01-02-05:51:05,10.1.1.7,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102665463254016,2022-01-02-05:51:05,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102665659645184,2022-01-02-05:51:05,10.1.1.7,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102665862234112,2022-01-02-05:51:05,10.1.1.7,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102666081415936,2022-01-02-05:51:06,10.1.1.7,200,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102666281435136,2022-01-02-05:51:06,10.1.1.7,197,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102666481113856,2022-01-02-05:51:06,10.1.1.7,198,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102666680788992,2022-01-02-05:51:06,10.1.1.7,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102666877918976,2022-01-02-05:51:06,10.1.1.7,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102667078126848,2022-01-02-05:51:07,10.1.1.7,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102667278616832,2022-01-02-05:51:07,10.1.1.7,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102667478174976,2022-01-02-05:51:07,10.1.1.7,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102667679578112,2022-01-02-05:51:07,10.1.1.7,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102667879528960,2022-01-02-05:51:07,10.1.1.7,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102668078924032,2022-01-02-05:51:08,10.1.1.7,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102668277795072,2022-01-02-05:51:08,10.1.1.7,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102668478183936,2022-01-02-05:51:08,10.1.1.7,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102668677164032,2022-01-02-05:51:08,10.1.1.7,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102668897828096,2022-01-02-05:51:08,10.1.1.7,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102669097166080,2022-01-02-05:51:09,10.1.1.7,196,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102669297831168,2022-01-02-05:51:09,10.1.1.7,194,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102669695342080,2022-01-02-05:51:09,10.1.1.7,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102669897777152,2022-01-02-05:51:09,10.1.1.7,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102670297213184,2022-01-02-05:51:10,10.1.1.7,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102670497091072,2022-01-02-05:51:10,10.1.1.7,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102670694052864,2022-01-02-05:51:10,10.1.1.7,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102670895465984,2022-01-02-05:51:10,10.1.1.7,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102671095683072,2022-01-02-05:51:11,10.1.1.7,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102671314353920,2022-01-02-05:51:11,10.1.1.7,194,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102671516551936,2022-01-02-05:51:11,10.1.1.7,194,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102671721234944,2022-01-02-05:51:11,10.1.1.7,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102671918919168,2022-01-02-05:51:11,10.1.1.7,195,0.000,0.000,0.000,0.000,0.000,0.000
1641102672113481984,2022-01-02-05:51:12,10.1.1.7,189,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102672313460224,2022-01-02-05:51:12,10.1.1.7,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102672513920000,2022-01-02-05:51:12,10.1.1.7,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102672713335040,2022-01-02-05:51:12,10.1.1.7,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102672913858048,2022-01-02-05:51:12,10.1.1.7,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102673111915008,2022-01-02-05:51:13,10.1.1.7,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102673313595904,2022-01-02-05:51:13,10.1.1.7,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102673512751104,2022-01-02-05:51:13,10.1.1.7,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102673710747904,2022-01-02-05:51:13,10.1.1.7,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102673910953984,2022-01-02-05:51:13,10.1.1.7,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102674110546944,2022-01-02-05:51:14,10.1.1.7,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102674310585856,2022-01-02-05:51:14,10.1.1.7,177,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102674509746176,2022-01-02-05:51:14,10.1.1.7,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102674709672960,2022-01-02-05:51:14,10.1.1.7,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102674910386176,2022-01-02-05:51:14,10.1.1.7,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102675109880064,2022-01-02-05:51:15,10.1.1.7,173,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102675313416960,2022-01-02-05:51:15,10.1.1.7,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102675530860800,2022-01-02-05:51:15,10.1.1.7,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102675730772992,2022-01-02-05:51:15,10.1.1.7,177,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102675931642112,2022-01-02-05:51:15,10.1.1.7,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102676129481984,2022-01-02-05:51:16,10.1.1.7,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102676330451968,2022-01-02-05:51:16,10.1.1.7,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102676530411008,2022-01-02-05:51:16,10.1.1.7,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102676746104832,2022-01-02-05:51:16,10.1.1.7,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102676945671168,2022-01-02-05:51:16,10.1.1.7,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102677146138880,2022-01-02-05:51:17,10.1.1.7,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102677345716992,2022-01-02-05:51:17,10.1.1.7,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102677545538048,2022-01-02-05:51:17,10.1.1.7,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102677746563840,2022-01-02-05:51:17,10.1.1.7,176,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102677946150912,2022-01-02-05:51:17,10.1.1.7,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102678144380160,2022-01-02-05:51:18,10.1.1.7,175,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102678343819008,2022-01-02-05:51:18,10.1.1.7,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102678543670016,2022-01-02-05:51:18,10.1.1.7,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102678743089920,2022-01-02-05:51:18,10.1.1.7,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102678943051008,2022-01-02-05:51:18,10.1.1.7,170,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102679142652160,2022-01-02-05:51:19,10.1.1.7,169,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102679342607104,2022-01-02-05:51:19,10.1.1.7,168,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102679544110080,2022-01-02-05:51:19,10.1.1.7,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102679742456832,2022-01-02-05:51:19,10.1.1.7,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102679942894080,2022-01-02-05:51:19,10.1.1.7,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102680154636032,2022-01-02-05:51:20,10.1.1.7,178,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102680341273088,2022-01-02-05:51:20,10.1.1.7,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102680540372992,2022-01-02-05:51:20,10.1.1.7,162,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102680741664768,2022-01-02-05:51:20,10.1.1.7,163,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102680962702080,2022-01-02-05:51:20,10.1.1.7,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102681161261056,2022-01-02-05:51:21,10.1.1.7,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102681360312064,2022-01-02-05:51:21,10.1.1.7,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102681559547904,2022-01-02-05:51:21,10.1.1.7,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102681761298944,2022-01-02-05:51:21,10.1.1.7,173,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102681963591936,2022-01-02-05:51:21,10.1.1.7,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102682162203904,2022-01-02-05:51:22,10.1.1.7,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102682358115072,2022-01-02-05:51:22,10.1.1.7,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102682559571968,2022-01-02-05:51:22,10.1.1.7,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102682762736128,2022-01-02-05:51:22,10.1.1.7,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102682956391936,2022-01-02-05:51:22,10.1.1.7,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102683157329920,2022-01-02-05:51:23,10.1.1.7,159,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102683378312192,2022-01-02-05:51:23,10.1.1.7,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102683575900928,2022-01-02-05:51:23,10.1.1.7,176,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102683778828032,2022-01-02-05:51:23,10.1.1.7,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102683974971904,2022-01-02-05:51:23,10.1.1.7,174,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102684178116096,2022-01-02-05:51:24,10.1.1.7,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102684382055936,2022-01-02-05:51:24,10.1.1.7,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102684580408064,2022-01-02-05:51:24,10.1.1.7,175,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102684778791936,2022-01-02-05:51:24,10.1.1.7,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102684979624960,2022-01-02-05:51:24,10.1.1.7,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102685181523968,2022-01-02-05:51:25,10.1.1.7,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102685381522944,2022-01-02-05:51:25,10.1.1.7,173,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102685584206080,2022-01-02-05:51:25,10.1.1.7,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102685783223040,2022-01-02-05:51:25,10.1.1.7,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102685985500160,2022-01-02-05:51:25,10.1.1.7,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102686185890048,2022-01-02-05:51:26,10.1.1.7,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102686388278016,2022-01-02-05:51:26,10.1.1.7,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102686588726016,2022-01-02-05:51:26,10.1.1.7,175,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102686786694144,2022-01-02-05:51:26,10.1.1.7,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102686989708032,2022-01-02-05:51:26,10.1.1.7,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102687188077056,2022-01-02-05:51:27,10.1.1.7,170,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102687388768000,2022-01-02-05:51:27,10.1.1.7,170,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102687610929920,2022-01-02-05:51:27,10.1.1.7,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102687813182976,2022-01-02-05:51:27,10.1.1.7,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102688011485184,2022-01-02-05:51:28,10.1.1.7,190,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102688211319808,2022-01-02-05:51:28,10.1.1.7,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102688412830208,2022-01-02-05:51:28,10.1.1.7,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102688622647040,2022-01-02-05:51:28,10.1.1.7,200,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102688815387136,2022-01-02-05:51:28,10.1.1.7,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102689015073024,2022-01-02-05:51:29,10.1.1.7,188,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102689213455872,2022-01-02-05:51:29,10.1.1.7,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102689415055104,2022-01-02-05:51:29,10.1.1.7,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102689614362112,2022-01-02-05:51:29,10.1.1.7,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102689817206016,2022-01-02-05:51:29,10.1.1.7,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102690015169024,2022-01-02-05:51:30,10.1.1.7,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102690218338048,2022-01-02-05:51:30,10.1.1.7,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102690416125184,2022-01-02-05:51:30,10.1.1.7,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102690615986944,2022-01-02-05:51:30,10.1.1.7,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102690819250944,2022-01-02-05:51:30,10.1.1.7,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102691016699136,2022-01-02-05:51:31,10.1.1.7,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102691218363136,2022-01-02-05:51:31,10.1.1.7,179,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102691437530880,2022-01-02-05:51:31,10.1.1.7,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102691637953024,2022-01-02-05:51:31,10.1.1.7,185,0.000,0.000,0.000,0.000,0.000,0.000
1641102691837516032,2022-01-02-05:51:31,10.1.1.7,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102692040355840,2022-01-02-05:51:32,10.1.1.7,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102692240150016,2022-01-02-05:51:32,10.1.1.7,186,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102692437836032,2022-01-02-05:51:32,10.1.1.7,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102692639239936,2022-01-02-05:51:32,10.1.1.7,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102692838155008,2022-01-02-05:51:32,10.1.1.7,181,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102693040146944,2022-01-02-05:51:33,10.1.1.7,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102693239154944,2022-01-02-05:51:33,10.1.1.7,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102693440571904,2022-01-02-05:51:33,10.1.1.7,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102693861316864,2022-01-02-05:51:33,10.1.1.7,200,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102694058907136,2022-01-02-05:51:34,10.1.1.7,197,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102694260601088,2022-01-02-05:51:34,10.1.1.7,198,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102694660188928,2022-01-02-05:51:34,10.1.1.7,193,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102694859045120,2022-01-02-05:51:34,10.1.1.7,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102695058656000,2022-01-02-05:51:35,10.1.1.7,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102695260008960,2022-01-02-05:51:35,10.1.1.7,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102695460553984,2022-01-02-05:51:35,10.1.1.7,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102695859913216,2022-01-02-05:51:35,10.1.1.7,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102696280525056,2022-01-02-05:51:36,10.1.1.7,199,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102696481609216,2022-01-02-05:51:36,10.1.1.7,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102696679220992,2022-01-02-05:51:36,10.1.1.7,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102696879951104,2022-01-02-05:51:36,10.1.1.7,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102697081607168,2022-01-02-05:51:37,10.1.1.7,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102697280363008,2022-01-02-05:51:37,10.1.1.7,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102697478089984,2022-01-02-05:51:37,10.1.1.7,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102697678749952,2022-01-02-05:51:37,10.1.1.7,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102697878573824,2022-01-02-05:51:37,10.1.1.7,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102698077671168,2022-01-02-05:51:38,10.1.1.7,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102698279141888,2022-01-02-05:51:38,10.1.1.7,186,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102698477481984,2022-01-02-05:51:38,10.1.1.7,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102698680030208,2022-01-02-05:51:38,10.1.1.7,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102698877136896,2022-01-02-05:51:38,10.1.1.7,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102699080297984,2022-01-02-05:51:39,10.1.1.7,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102699700037120,2022-01-02-05:51:39,10.1.1.7,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102699898587904,2022-01-02-05:51:39,10.1.1.7,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102700095449856,2022-01-02-05:51:40,10.1.1.7,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102700297632000,2022-01-02-05:51:40,10.1.1.7,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102700496179968,2022-01-02-05:51:40,10.1.1.7,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102700694310912,2022-01-02-05:51:40,10.1.1.7,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102700895601152,2022-01-02-05:51:40,10.1.1.7,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102701094672896,2022-01-02-05:51:41,10.1.1.7,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102701294164992,2022-01-02-05:51:41,10.1.1.7,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102701495603200,2022-01-02-05:51:41,10.1.1.7,184,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102701694680064,2022-01-02-05:51:41,10.1.1.7,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102701893230848,2022-01-02-05:51:41,10.1.1.7,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102702098540032,2022-01-02-05:51:42,10.1.1.7,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102702293272064,2022-01-02-05:51:42,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102702493369088,2022-01-02-05:51:42,10.1.1.7,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102702693479168,2022-01-02-05:51:42,10.1.1.7,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102702893212160,2022-01-02-05:51:42,10.1.1.7,175,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102703095155968,2022-01-02-05:51:43,10.1.1.7,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102703292769024,2022-01-02-05:51:43,10.1.1.7,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102703515304960,2022-01-02-05:51:43,10.1.1.7,195,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102703712590080,2022-01-02-05:51:43,10.1.1.7,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102703912674816,2022-01-02-05:51:43,10.1.1.7,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102704113483008,2022-01-02-05:51:44,10.1.1.7,192,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102704311912960,2022-01-02-05:51:44,10.1.1.7,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102704513350912,2022-01-02-05:51:44,10.1.1.7,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102704712807936,2022-01-02-05:51:44,10.1.1.7,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102704912560896,2022-01-02-05:51:44,10.1.1.7,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102705110403072,2022-01-02-05:51:45,10.1.1.7,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102705311824128,2022-01-02-05:51:45,10.1.1.7,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102705512972032,2022-01-02-05:51:45,10.1.1.7,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102705710603008,2022-01-02-05:51:45,10.1.1.7,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102705909893120,2022-01-02-05:51:45,10.1.1.7,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102706110797056,2022-01-02-05:51:46,10.1.1.7,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102706309729024,2022-01-02-05:51:46,10.1.1.7,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102706509560064,2022-01-02-05:51:46,10.1.1.7,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102706710649088,2022-01-02-05:51:46,10.1.1.7,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102706908099840,2022-01-02-05:51:46,10.1.1.7,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102707111116800,2022-01-02-05:51:47,10.1.1.7,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102707307037952,2022-01-02-05:51:47,10.1.1.7,174,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102707508333056,2022-01-02-05:51:47,10.1.1.7,173,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102707706682880,2022-01-02-05:51:47,10.1.1.7,171,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102707907514112,2022-01-02-05:51:47,10.1.1.7,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102708106502144,2022-01-02-05:51:48,10.1.1.7,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102708310846208,2022-01-02-05:51:48,10.1.1.7,173,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102708507235072,2022-01-02-05:51:48,10.1.1.7,169,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102708708014848,2022-01-02-05:51:48,10.1.1.7,169,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102708907982080,2022-01-02-05:51:48,10.1.1.7,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102709123687936,2022-01-02-05:51:49,10.1.1.7,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102709323537152,2022-01-02-05:51:49,10.1.1.7,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102709526245120,2022-01-02-05:51:49,10.1.1.7,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102709725390848,2022-01-02-05:51:49,10.1.1.7,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102709925463808,2022-01-02-05:51:49,10.1.1.7,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102710124894976,2022-01-02-05:51:50,10.1.1.7,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102710325859072,2022-01-02-05:51:50,10.1.1.7,176,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102710525670144,2022-01-02-05:51:50,10.1.1.7,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102710722839040,2022-01-02-05:51:50,10.1.1.7,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102710922574080,2022-01-02-05:51:50,10.1.1.7,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102711121933056,2022-01-02-05:51:51,10.1.1.7,168,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102711324784896,2022-01-02-05:51:51,10.1.1.7,169,0.000,0.000,0.000,0.000,0.000,0.000
1641102711523868160,2022-01-02-05:51:51,10.1.1.7,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102711720904960,2022-01-02-05:51:51,10.1.1.7,164,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102711922774016,2022-01-02-05:51:51,10.1.1.7,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102712122024960,2022-01-02-05:51:52,10.1.1.7,163,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102712341950976,2022-01-02-05:51:52,10.1.1.7,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
