iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3043,0.1,ROS_VNF_command,2035232,212700,916104,1119420
3044,0.1,ROS_VNF_command,2035232,212424,915828,1119404
3045,0.1,ROS_VNF_command,2035232,212472,915876,1119104
3046,0.1,ROS_VNF_command,2035232,212400,915812,1119420
3047,0.1,ROS_VNF_command,2035232,212620,916032,1119200
3048,0.1,ROS_VNF_command,2035232,212564,915976,1119256
3049,0.1,ROS_VNF_command,2035232,212532,915684,1119548
3050,0.1,ROS_VNF_command,2035232,212556,915968,1119264
3051,0.1,ROS_VNF_command,2035232,212620,916032,1119200
3052,0.1,ROS_VNF_command,2035232,212716,916096,1119136
3053,0.1,ROS_VNF_command,2035232,212684,916096,1119136
3054,0.1,ROS_VNF_command,2035232,212684,916096,1119136
3055,0.1,ROS_VNF_command,2035232,212684,916096,1118884
3056,0.1,ROS_VNF_command,2035232,212968,916072,1118908
3057,0.1,ROS_VNF_command,2035232,212660,916040,1119192
3058,0.1,ROS_VNF_command,2035232,212652,916064,1119168
3059,0.1,ROS_VNF_command,2035232,212620,916032,1119200
3060,0.1,ROS_VNF_command,2035232,212296,915708,1119524
3061,0.1,ROS_VNF_command,2035232,212336,915748,1119484
3062,0.1,ROS_VNF_command,2035232,212432,916096,1119412
3063,0.1,ROS_VNF_command,2035232,212684,916096,1119136
3064,0.1,ROS_VNF_command,2035232,212684,916096,1119136
3065,0.1,ROS_VNF_command,2035232,212716,916128,1119104
3066,0.1,ROS_VNF_command,2035232,212652,915780,1119200
3067,0.1,ROS_VNF_command,2035232,212652,916064,1119168
3068,0.1,ROS_VNF_command,2035232,212716,916128,1119104
3069,0.1,ROS_VNF_command,2035232,212684,916096,1118884
3070,0.1,ROS_VNF_command,2035232,212936,916348,1119168
3071,0.1,ROS_VNF_command,2035232,212652,916316,1118916
3072,0.1,ROS_VNF_command,2035232,212968,916380,1118940
3073,0.1,ROS_VNF_command,2035232,212944,916064,1119168
3074,0.1,ROS_VNF_command,2035232,212716,916384,1118848
3075,0.1,ROS_VNF_command,2035232,212936,916604,1118896
3076,0.1,ROS_VNF_command,2035232,212952,916076,1119156
3077,0.1,ROS_VNF_command,2035232,212360,915492,1119488
3078,0.1,ROS_VNF_command,2035232,212328,915744,1119488
3079,0.1,ROS_VNF_command,2035232,212280,915948,1119284
3080,0.1,ROS_VNF_command,2035232,212240,915824,1119700
3081,0.1,ROS_VNF_command,2035232,212368,915784,1119448
3082,0.1,ROS_VNF_command,2035232,212428,915844,1119388
3083,0.1,ROS_VNF_command,2035232,212784,916200,1119000
3084,0.1,ROS_VNF_command,2035232,212920,916336,1118896
3085,0.1,ROS_VNF_command,2035232,212584,916084,1119148
3086,0.1,ROS_VNF_command,2035232,212716,916132,1119100
3087,0.1,ROS_VNF_command,2035232,212684,916108,1119124
3088,0.1,ROS_VNF_command,2035232,212684,916108,1119124
3089,0.1,ROS_VNF_command,2035232,212652,916076,1119156
3090,0.1,ROS_VNF_command,2035232,212652,915792,1119188
3091,0.1,ROS_VNF_command,2035232,212684,916108,1119124
3092,0.1,ROS_VNF_command,2035232,212692,916116,1119116
3093,0.1,ROS_VNF_command,2035232,212700,916376,1118856
3094,0.1,ROS_VNF_command,2035232,212912,916588,1118644
3095,0.1,ROS_VNF_command,2035232,212936,916360,1118872
3096,0.1,ROS_VNF_command,2035232,212628,916044,1119480
3097,0.1,ROS_VNF_command,2035232,212368,915792,1119188
3098,0.1,ROS_VNF_command,2035232,212660,916084,1119148
3099,0.1,ROS_VNF_command,2035232,212652,916076,1119196
3100,0.1,ROS_VNF_command,2035232,212716,915856,1119376
3101,0.1,ROS_VNF_command,2035232,212384,916060,1119172
3102,0.1,ROS_VNF_command,2035232,212604,916028,1119204
3103,0.1,ROS_VNF_command,2035232,212540,916052,1119180
3104,0.1,ROS_VNF_command,2035232,212304,915980,1119252
3105,0.1,ROS_VNF_command,2035232,212516,916280,1118952
3106,0.1,ROS_VNF_command,2035232,212556,915980,1119252
3107,0.1,ROS_VNF_command,2035232,212588,916012,1119488
3108,0.1,ROS_VNF_command,2035232,212272,915696,1119536
3109,0.1,ROS_VNF_command,2035232,212304,915444,1119788
3110,0.1,ROS_VNF_command,2035232,212084,915760,1119472
3111,0.1,ROS_VNF_command,2035232,212304,915728,1119504
3112,0.1,ROS_VNF_command,2035232,212304,915728,1119504
3113,0.1,ROS_VNF_command,2035232,212336,915760,1119220
3114,0.1,ROS_VNF_command,2035232,212588,915744,1119488
3115,0.1,ROS_VNF_command,2035232,212272,915948,1119284
3116,0.1,ROS_VNF_command,2035232,212216,915640,1119592
3117,0.1,ROS_VNF_command,2035232,212128,915876,1119356
3118,0.1,ROS_VNF_command,2035232,212704,916176,1119056
3119,0.1,ROS_VNF_command,2035232,212444,915868,1119112
3120,0.1,ROS_VNF_command,2035232,212696,916208,1119024
3121,0.1,ROS_VNF_command,2035232,212784,915892,1119340
3122,0.1,ROS_VNF_command,2035232,212468,915892,1119428
3123,0.1,ROS_VNF_command,2035232,212364,915788,1119192
3124,0.1,ROS_VNF_command,2035232,212688,916112,1119120
3125,0.1,ROS_VNF_command,2035232,212744,916152,1119080
3126,0.1,ROS_VNF_command,2035232,212524,915948,1119284
3127,0.1,ROS_VNF_command,2035232,212556,915712,1119520
3128,0.1,ROS_VNF_command,2035232,212012,915444,1119788
3129,0.1,ROS_VNF_command,2035232,212052,915736,1119496
3130,0.1,ROS_VNF_command,2035232,212240,915672,1119560
3131,0.1,ROS_VNF_command,2035232,212304,915664,1119464
3132,0.1,ROS_VNF_command,2035232,212344,915776,1119456
3133,0.1,ROS_VNF_command,2035232,212596,916044,1119188
3134,0.1,ROS_VNF_command,2035232,212564,915752,1119480
3135,0.1,ROS_VNF_command,2035232,212408,915752,1119228
3136,0.1,ROS_VNF_command,2035232,212912,916344,1118888
3137,0.1,ROS_VNF_command,2035232,212620,916052,1118928
3138,0.1,ROS_VNF_command,2035232,212524,915956,1119188
3139,0.1,ROS_VNF_command,2035232,212588,916020,1119212
3140,0.1,ROS_VNF_command,2035232,212968,916400,1118832
3141,0.1,ROS_VNF_command,2035232,212620,915800,1119432
3142,0.1,ROS_VNF_command,2035232,212432,915840,1119392
3143,0.1,ROS_VNF_command,2035232,212400,916084,1119148
3144,0.1,ROS_VNF_command,2035232,212652,915832,1119148
3145,0.1,ROS_VNF_command,2035232,212684,916116,1119416
3146,0.1,ROS_VNF_command,2035232,212620,916052,1119400
3147,0.1,ROS_VNF_command,2035232,212652,916044,1118936
3148,0.1,ROS_VNF_command,2035232,212620,916308,1118924
3149,0.1,ROS_VNF_command,2035232,212636,916324,1118908
3150,0.1,ROS_VNF_command,2035232,212596,916032,1119200
3151,0.1,ROS_VNF_command,2035232,212872,916024,1119208
3152,0.1,ROS_VNF_command,2035232,212652,916016,1118964
3153,0.1,ROS_VNF_command,2035232,212968,916404,1118828
3154,0.1,ROS_VNF_command,2035232,212936,916096,1119152
3155,0.1,ROS_VNF_command,2035232,212716,916064,1118916
3156,0.1,ROS_VNF_command,2035232,212928,916372,1118860
3157,0.1,ROS_VNF_command,2035232,212620,916064,1119168
3158,0.1,ROS_VNF_command,2035232,212612,916056,1119176
3159,0.1,ROS_VNF_command,2035232,212636,915764,1119216
3160,0.1,ROS_VNF_command,2035232,212628,915804,1119176
3161,0.1,ROS_VNF_command,2035232,212580,916032,1119200
3162,0.1,ROS_VNF_command,2035232,212644,916088,1119144
3163,0.1,ROS_VNF_command,2035232,212336,915868,1119680
3164,0.1,ROS_VNF_command,2035232,212392,915836,1119232
3165,0.1,ROS_VNF_command,2035232,212368,916000,1119144
3166,0.1,ROS_VNF_command,2035232,212612,915984,1119248
3167,0.1,ROS_VNF_command,2035232,212596,916292,1118940
3168,0.1,ROS_VNF_command,2035232,212612,915788,1118940
3169,0.1,ROS_VNF_command,2035232,212572,916276,1119516
3170,0.1,ROS_VNF_command,2035232,212328,916284,1118948
3171,0.1,ROS_VNF_command,2035232,212304,916008,1119224
3172,0.1,ROS_VNF_command,2035232,212628,916080,1119152
3173,0.1,ROS_VNF_command,2035232,212644,916096,1119136
3174,0.1,ROS_VNF_command,2035232,212556,916080,1119152
3175,0.1,ROS_VNF_command,2035232,212628,916080,1118900
3176,0.1,ROS_VNF_command,2035232,212792,916244,1118988
3177,0.1,ROS_VNF_command,2035232,212904,916032,1119200
3178,0.1,ROS_VNF_command,2035232,212580,915788,1119192
3179,0.1,ROS_VNF_command,2035232,212676,916128,1119104
3180,0.1,ROS_VNF_command,2035232,212676,916380,1119152
3181,0.1,ROS_VNF_command,2035232,212928,916380,1119364
3182,0.1,ROS_VNF_command,2035232,212488,916192,1119040
3183,0.1,ROS_VNF_command,2035232,212676,916128,1119104
3184,0.1,ROS_VNF_command,2035232,212708,916160,1119064
3185,0.1,ROS_VNF_command,2035232,212740,916192,1118788
3186,0.1,ROS_VNF_command,2035232,212992,916444,1118788
3187,0.1,ROS_VNF_command,2035232,212740,916444,1118788
3188,0.1,ROS_VNF_command,2035232,212780,916232,1119064
3189,0.1,ROS_VNF_command,2035232,212764,916468,1119104
3190,0.1,ROS_VNF_command,2035232,212384,916088,1119144
3191,0.1,ROS_VNF_command,2035232,212328,916032,1119224
3192,0.1,ROS_VNF_command,2035232,212524,915700,1119280
3193,0.1,ROS_VNF_command,2035232,212556,915944,1119328
3194,0.1,ROS_VNF_command,2035232,212540,915976,1119280
3195,0.1,ROS_VNF_command,2035232,212516,915968,1119264
3196,0.1,ROS_VNF_command,2035232,212516,915968,1119264
3197,0.1,ROS_VNF_command,2035232,212484,915936,1119296
3198,0.1,ROS_VNF_command,2035232,212548,915724,1119508
3199,0.1,ROS_VNF_command,2035232,212516,915756,1119308
3200,0.1,ROS_VNF_command,2035232,212296,915748,1119484
3201,0.1,ROS_VNF_command,2035232,212516,915968,1119264
3202,0.1,ROS_VNF_command,2035232,212516,915968,1119264
3203,0.1,ROS_VNF_command,2035232,212516,915968,1119264
3204,0.1,ROS_VNF_command,2035232,212548,916000,1119232
3205,0.1,ROS_VNF_command,2035232,212548,916000,1119232
3206,0.1,ROS_VNF_command,2035232,212580,916032,1119200
3207,0.1,ROS_VNF_command,2035232,212644,916096,1119136
3208,0.1,ROS_VNF_command,2035232,212676,916128,1119104
3209,0.1,ROS_VNF_command,2035232,212676,916136,1119096
3210,0.1,ROS_VNF_command,2035232,212612,916072,1119160
3211,0.1,ROS_VNF_command,2035232,212296,915756,1119476
3212,0.1,ROS_VNF_command,2035232,212208,915668,1119312
3213,0.1,ROS_VNF_command,2035232,212372,915904,1119076
3214,0.1,ROS_VNF_command,2035232,212696,915596,1119296
3215,0.1,ROS_VNF_command,2035232,212476,916188,1119256
3216,0.1,ROS_VNF_command,2035232,212428,916140,1119352
3217,0.1,ROS_VNF_command,2035232,212420,916148,1119004
3218,0.1,ROS_VNF_command,2035232,212452,915912,1119320
3219,0.1,ROS_VNF_command,2035232,212704,915920,1119312
3220,0.1,ROS_VNF_command,2035232,212516,915684,1119044
3221,0.1,ROS_VNF_command,2035232,212832,916016,1119216
3222,0.1,ROS_VNF_command,2035232,212516,915976,1119256
3223,0.1,ROS_VNF_command,2035232,212484,915948,1119284
3224,0.1,ROS_VNF_command,2035232,212452,915916,1119512
3225,0.1,ROS_VNF_command,2035232,212580,916044,1119188
3226,0.1,ROS_VNF_command,2035232,212296,916004,1119228
3227,0.1,ROS_VNF_command,2035232,212360,915824,1119156
3228,0.1,ROS_VNF_command,2035232,212676,916140,1119092
3229,0.1,ROS_VNF_command,2035232,212580,915768,1119464
3230,0.1,ROS_VNF_command,2035232,212264,915728,1119252
3231,0.1,ROS_VNF_command,2035232,212580,916044,1119188
3232,0.1,ROS_VNF_command,2035232,212524,915988,1118992
3233,0.1,ROS_VNF_command,2035232,212776,915964,1119268
3234,0.1,ROS_VNF_command,2035232,212588,916304,1118928
3235,0.1,ROS_VNF_command,2035232,212524,916240,1118992
3236,0.1,ROS_VNF_command,2035232,212264,915980,1119252
3237,0.1,ROS_VNF_command,2035232,212612,916076,1119156
3238,0.1,ROS_VNF_command,2035232,212580,916012,1119220
3239,0.1,ROS_VNF_command,2035232,212548,916264,1118968
3240,0.1,ROS_VNF_command,2035232,212556,916020,1119780
3241,0.1,ROS_VNF_command,2035232,212296,915680,1119300
3242,0.1,ROS_VNF_command,2035232,212328,915792,1119440
3243,0.1,ROS_VNF_command,2035232,212612,915784,1119448
3244,0.1,ROS_VNF_command,2035232,212076,915540,1119692
3245,0.1,ROS_VNF_command,2035232,212244,915708,1119776
3246,0.1,ROS_VNF_command,2035232,211992,915708,1119524
3247,0.1,ROS_VNF_command,2035232,212244,915608,1119260
3248,0.1,ROS_VNF_command,2035232,212404,915624,1119608
3249,0.1,ROS_VNF_command,2035232,212264,915728,1119788
3250,0.1,ROS_VNF_command,2035232,211980,915532,1119788
3251,0.1,ROS_VNF_command,2035232,212572,916036,1119300
3252,0.1,ROS_VNF_command,2035232,212516,915988,1119244
3253,0.1,ROS_VNF_command,2035232,212484,915624,1119608
3254,0.1,ROS_VNF_command,2035232,212232,915704,1119528
3255,0.1,ROS_VNF_command,2035232,211956,915428,1119804
3256,0.1,ROS_VNF_command,2035232,212076,915548,1119684
3257,0.1,ROS_VNF_command,2035232,212204,915676,1119808
3258,0.1,ROS_VNF_command,2035232,211920,915644,1119588
3259,0.1,ROS_VNF_command,2035232,212140,915604,1119628
3260,0.1,ROS_VNF_command,2035232,212424,915856,1119376
3261,0.1,ROS_VNF_command,2035232,212392,916116,1119116
3262,0.1,ROS_VNF_command,2035232,212644,916116,1119400
3263,0.1,ROS_VNF_command,2035232,212612,915808,1119424
3264,0.1,ROS_VNF_command,2035232,212800,916004,1119496
3265,0.1,ROS_VNF_command,2035232,212296,915484,1119748
3266,0.1,ROS_VNF_command,2035232,212044,915680,1119552
3267,0.1,ROS_VNF_command,2035232,212296,915712,1119788
3268,0.1,ROS_VNF_command,2035232,211972,915696,1119448
3269,0.1,ROS_VNF_command,2035232,212312,915784,1119448
3270,0.1,ROS_VNF_command,2035232,212296,915768,1119464
3271,0.1,ROS_VNF_command,2035232,212208,915932,1119300
3272,0.1,ROS_VNF_command,2035232,212328,915800,1119432
3273,0.1,ROS_VNF_command,2035232,212328,916052,1118928
3274,0.1,ROS_VNF_command,2035232,212636,916108,1119124
3275,0.1,ROS_VNF_command,2035232,212724,915904,1119328
3276,0.1,ROS_VNF_command,2035232,212424,915896,1119336
3277,0.1,ROS_VNF_command,2035232,212612,916052,1119180
3278,0.1,ROS_VNF_command,2035232,212644,916116,1119116
3279,0.1,ROS_VNF_command,2035232,212448,915920,1119312
3280,0.1,ROS_VNF_command,2035232,212488,915960,1119272
3281,0.1,ROS_VNF_command,2035232,212488,915960,1119272
3282,0.1,ROS_VNF_command,2035232,212456,915928,1119304
3283,0.1,ROS_VNF_command,2035232,212424,915644,1119588
3284,0.1,ROS_VNF_command,2035232,212140,915612,1119620
3285,0.1,ROS_VNF_command,2035232,212140,915612,1119368
3286,0.1,ROS_VNF_command,2035232,212360,915832,1119660
3287,0.1,ROS_VNF_command,2035232,212328,915800,1119432
3288,0.1,ROS_VNF_command,2035232,212328,915800,1119432
3289,0.1,ROS_VNF_command,2035232,212264,915736,1119496
3290,0.1,ROS_VNF_command,2035232,212264,915736,1119244
3291,0.1,ROS_VNF_command,2035232,212580,916060,1119172
3292,0.1,ROS_VNF_command,2035232,212580,915972,1119252
3293,0.1,ROS_VNF_command,2035232,212548,916028,1119480
3294,0.1,ROS_VNF_command,2035232,212296,915776,1119456
3295,0.1,ROS_VNF_command,2035232,212264,915744,1119236
3296,0.1,ROS_VNF_command,2035232,212548,916028,1119204
3297,0.1,ROS_VNF_command,2035232,212516,915996,1119464
3298,0.1,ROS_VNF_command,2035232,212116,915308,1119924
3299,0.1,ROS_VNF_command,2035232,212108,915316,1119916
3300,0.1,ROS_VNF_command,2035232,211920,915656,1119576
3301,0.1,ROS_VNF_command,2035232,212172,915656,1119576
3302,0.1,ROS_VNF_command,2035232,212172,915656,1119576
3303,0.1,ROS_VNF_command,2035232,212140,915624,1119356
3304,0.1,ROS_VNF_command,2035232,212360,915844,1119388
3305,0.1,ROS_VNF_command,2035232,212360,915844,1119664
3306,0.1,ROS_VNF_command,2035232,212108,915592,1119640
3307,0.1,ROS_VNF_command,2035232,211840,915292,1119688
3308,0.1,ROS_VNF_command,2035232,212108,915592,1119640
3309,0.1,ROS_VNF_command,2035232,212108,915380,1119600
3310,0.1,ROS_VNF_command,2035232,212116,915600,1119632
3311,0.1,ROS_VNF_command,2035232,212148,915632,1119600
3312,0.1,ROS_VNF_command,2035232,212204,915688,1119544
3313,0.1,ROS_VNF_command,2035232,212148,915632,1119916
3314,0.1,ROS_VNF_command,2035232,212092,915576,1119656
3315,0.1,ROS_VNF_command,2035232,212108,915844,1119388
3316,0.1,ROS_VNF_command,2035232,212392,915876,1119356
3317,0.1,ROS_VNF_command,2035232,212360,916096,1119136
3318,0.1,ROS_VNF_command,2035232,212612,915544,1119436
3319,0.1,ROS_VNF_command,2035232,212328,915812,1119420
3320,0.1,ROS_VNF_command,2035232,212296,915780,1119452
3321,0.1,ROS_VNF_command,2035232,212296,915780,1119452
3322,0.1,ROS_VNF_command,2035232,212424,915908,1119324
3323,0.1,ROS_VNF_command,2035232,212140,915876,1119356
3324,0.1,ROS_VNF_command,2035232,212328,915544,1119436
3325,0.1,ROS_VNF_command,2035232,212328,915812,1119420
3326,0.1,ROS_VNF_command,2035232,212280,915764,1119468
3327,0.1,ROS_VNF_command,2035232,211980,915464,1119768
3328,0.1,ROS_VNF_command,2035232,212108,915496,1119736
3329,0.1,ROS_VNF_command,2035232,212328,915812,1119420
3330,0.1,ROS_VNF_command,2035232,212312,915796,1119184
3331,0.1,ROS_VNF_command,2035232,212264,916000,1119320
3332,0.1,ROS_VNF_command,2035232,212120,915856,1119604
3333,0.1,ROS_VNF_command,2035232,212168,915660,1119320
3334,0.1,ROS_VNF_command,2035232,212484,915676,1119840
3335,0.1,ROS_VNF_command,2035232,211924,915668,1119564
3336,0.1,ROS_VNF_command,2035232,212208,915952,1119280
3337,0.1,ROS_VNF_command,2035232,212484,915976,1119516
3338,0.1,ROS_VNF_command,2035232,212240,915488,1119744
3339,0.1,ROS_VNF_command,2035232,212076,915568,1119664
3340,0.1,ROS_VNF_command,2035232,211840,915332,1119900
3341,0.1,ROS_VNF_command,2035232,211888,915632,1119600
3342,0.1,ROS_VNF_command,2035232,212108,915852,1119380
3343,0.1,ROS_VNF_command,2035232,212424,915884,1119348
3344,0.1,ROS_VNF_command,2035232,212424,915884,1119608
3345,0.1,ROS_VNF_command,2035232,212424,915916,1119316
3346,0.1,ROS_VNF_command,2035232,212124,915616,1119916
3347,0.1,ROS_VNF_command,2035232,212140,915884,1119656
3348,0.1,ROS_VNF_command,2035232,211816,915560,1119656
3349,0.1,ROS_VNF_command,2035232,212100,915844,1119388
3350,0.1,ROS_VNF_command,2035232,212392,915884,1119464
3351,0.1,ROS_VNF_command,2035232,212360,916104,1119040
3352,0.1,ROS_VNF_command,2035232,212392,915608,1119624
3353,0.1,ROS_VNF_command,2035232,212424,915916,1119316
3354,0.1,ROS_VNF_command,2035232,212360,915852,1119380
3355,0.1,ROS_VNF_command,2035232,212328,915820,1119704
3356,0.1,ROS_VNF_command,2035232,212044,915788,1119444
3357,0.1,ROS_VNF_command,2035232,212296,915788,1119444
3358,0.1,ROS_VNF_command,2035232,212288,915780,1119452
3359,0.1,ROS_VNF_command,2035232,212336,916080,1119484
3360,0.1,ROS_VNF_command,2035232,212232,915976,1119516
3361,0.1,ROS_VNF_command,2035232,211980,915724,1119508
3362,0.1,ROS_VNF_command,2035232,212020,915512,1119720
3363,0.1,ROS_VNF_command,2035232,212012,915756,1119476
3364,0.1,ROS_VNF_command,2035232,212216,915708,1119524
3365,0.1,ROS_VNF_command,2035232,212232,915724,1119508
3366,0.1,ROS_VNF_command,2035232,212200,915392,1119588
3367,0.1,ROS_VNF_command,2035232,212232,915408,1119484
3368,0.1,ROS_VNF_command,2035232,212476,915660,1119832
3369,0.1,ROS_VNF_command,2035232,211916,915408,1119824
3370,0.1,ROS_VNF_command,2035232,211696,915440,1119792
3371,0.1,ROS_VNF_command,2035232,211872,915364,1119868
3372,0.1,ROS_VNF_command,2035232,211760,915504,1119728
3373,0.1,ROS_VNF_command,2035232,212132,915880,1119352
3374,0.1,ROS_VNF_command,2035232,212424,915928,1119304
3375,0.1,ROS_VNF_command,2035232,212392,915896,1119368
3376,0.1,ROS_VNF_command,2035232,212424,915928,1119304
3377,0.1,ROS_VNF_command,2035232,212344,915848,1119384
3378,0.1,ROS_VNF_command,2035232,212084,916092,1119140
3379,0.1,ROS_VNF_command,2035232,212344,915548,1119432
3380,0.1,ROS_VNF_command,2035232,212044,915800,1119432
3381,0.1,ROS_VNF_command,2035232,212044,915548,1119684
3382,0.1,ROS_VNF_command,2035232,211988,915744,1119488
3383,0.1,ROS_VNF_command,2035232,212076,915572,1119408
3384,0.1,ROS_VNF_command,2035232,212440,916196,1119628
3385,0.1,ROS_VNF_command,2035232,212408,915912,1119320
3386,0.1,ROS_VNF_command,2035232,212456,915960,1119272
3387,0.1,ROS_VNF_command,2035232,212360,915864,1119368
3388,0.1,ROS_VNF_command,2035232,212320,915824,1119668
3389,0.1,ROS_VNF_command,2035232,212140,915896,1119336
3390,0.1,ROS_VNF_command,2035232,212360,915864,1119368
3391,0.1,ROS_VNF_command,2035232,212392,915896,1119336
3392,0.1,ROS_VNF_command,2035232,212360,915864,1119368
3393,0.1,ROS_VNF_command,2035232,212360,915864,1119368
3394,0.1,ROS_VNF_command,2035232,212328,915832,1119668
3395,0.1,ROS_VNF_command,2035232,212172,915676,1119556
3396,0.1,ROS_VNF_command,2035232,212076,915832,1119400
3397,0.1,ROS_VNF_command,2035232,212528,915756,1119476
3398,0.1,ROS_VNF_command,2035232,212304,915808,1119424
3399,0.1,ROS_VNF_command,2035232,211916,915420,1119812
3400,0.1,ROS_VNF_command,2035232,212256,915760,1119472
3401,0.1,ROS_VNF_command,2035232,212168,915672,1119560
3402,0.1,ROS_VNF_command,2035232,211892,915484,1119748
3403,0.1,ROS_VNF_command,2035232,211980,915484,1119748
3404,0.1,ROS_VNF_command,2035232,211980,915484,1119748
3405,0.1,ROS_VNF_command,2035232,211808,915480,1119752
3406,0.1,ROS_VNF_command,2035232,212308,915812,1119420
3407,0.1,ROS_VNF_command,2035232,212360,915564,1119416
3408,0.1,ROS_VNF_command,2035232,212068,915572,1119660
3409,0.1,ROS_VNF_command,2035232,212076,915832,1119400
3410,0.1,ROS_VNF_command,2035232,212304,915808,1119432
3411,0.1,ROS_VNF_command,2035232,212100,915604,1119628
3412,0.1,ROS_VNF_command,2035232,212108,915612,1119620
3413,0.1,ROS_VNF_command,2035232,211888,915392,1119840
3414,0.1,ROS_VNF_command,2035232,211888,915296,1119936
3415,0.1,ROS_VNF_command,2035232,211792,915548,1119684
3416,0.1,ROS_VNF_command,2035232,211956,915548,1119684
3417,0.1,ROS_VNF_command,2035232,212124,915628,1119352
3418,0.1,ROS_VNF_command,2035232,212288,915880,1119352
3419,0.1,ROS_VNF_command,2035232,212376,915344,1120180
3420,0.1,ROS_VNF_command,2035232,211888,915588,1119644
3421,0.1,ROS_VNF_command,2035232,212108,915620,1119612
3422,0.1,ROS_VNF_command,2035232,212140,915652,1119580
3423,0.1,ROS_VNF_command,2035232,212140,915904,1119328
3424,0.1,ROS_VNF_command,2035232,212424,915612,1119344
3425,0.1,ROS_VNF_command,2035232,212456,915968,1119524
3426,0.1,ROS_VNF_command,2035232,212204,915448,1119784
3427,0.1,ROS_VNF_command,2035232,212172,915684,1119548
3428,0.1,ROS_VNF_command,2035232,211864,915376,1119856
3429,0.1,ROS_VNF_command,2035232,212204,915716,1119808
3430,0.1,ROS_VNF_command,2035232,212080,915592,1119640
3431,0.1,ROS_VNF_command,2035232,211996,915508,1119724
3432,0.1,ROS_VNF_command,2035232,212336,915848,1119384
3433,0.1,ROS_VNF_command,2035232,212336,915752,1119676
3434,0.1,ROS_VNF_command,2035232,212044,915556,1119424
3435,0.1,ROS_VNF_command,2035232,212296,915516,1119716
3436,0.1,ROS_VNF_command,2035232,211792,915392,1119840
3437,0.1,ROS_VNF_command,2035232,211920,915432,1119832
3438,0.1,ROS_VNF_command,2035232,212172,915684,1119548
3439,0.1,ROS_VNF_command,2035232,212140,915652,1119580
3440,0.1,ROS_VNF_command,2035232,212076,915588,1119936
3441,0.1,ROS_VNF_command,2035232,212012,915524,1119960
3442,0.1,ROS_VNF_command,2035232,211792,915304,1119928
3443,0.1,ROS_VNF_command,2035232,211760,915272,1119960
3444,0.1,ROS_VNF_command,2035232,212044,915556,1119676
3445,0.1,ROS_VNF_command,2035232,212288,915800,1119432
3446,0.1,ROS_VNF_command,2035232,212068,915592,1119640
3447,0.1,ROS_VNF_command,2035232,212076,915592,1119640
3448,0.1,ROS_VNF_command,2035232,212052,915568,1119948
3449,0.1,ROS_VNF_command,2035232,211688,915204,1120028
3450,0.1,ROS_VNF_command,2035232,211648,915164,1120068
3451,0.1,ROS_VNF_command,2035232,211704,915220,1120012
3452,0.1,ROS_VNF_command,2035232,211948,915464,1119516
3453,0.1,ROS_VNF_command,2035232,212232,915748,1119768
3454,0.1,ROS_VNF_command,2035232,211980,915408,1119572
3455,0.1,ROS_VNF_command,2035232,212168,915692,1119540
3456,0.1,ROS_VNF_command,2035232,211884,915660,1119572
3457,0.1,ROS_VNF_command,2035232,211948,915472,1119760
3458,0.1,ROS_VNF_command,2035232,211972,915504,1119720
3459,0.1,ROS_VNF_command,2035232,212004,915536,1119696
3460,0.1,ROS_VNF_command,2035232,211972,915756,1119736
3461,0.1,ROS_VNF_command,2035232,212052,915836,1119396
3462,0.1,ROS_VNF_command,2035232,212320,915852,1119648
3463,0.1,ROS_VNF_command,2035232,212052,915772,1119404
3464,0.1,ROS_VNF_command,2035232,212296,916332,1118900
3465,0.1,ROS_VNF_command,2035232,212572,915860,1119120
3466,0.1,ROS_VNF_command,2035232,212668,916200,1119032
3467,0.1,ROS_VNF_command,2035232,212580,916200,1119032
3468,0.1,ROS_VNF_command,2035232,212580,916364,1118868
3469,0.1,ROS_VNF_command,2035232,212572,915852,1119412
3470,0.1,ROS_VNF_command,2035232,212532,916316,1118916
3471,0.1,ROS_VNF_command,2035232,212288,916072,1119160
3472,0.1,ROS_VNF_command,2035232,212540,916072,1119160
3473,0.1,ROS_VNF_command,2035232,212288,915820,1119412
3474,0.1,ROS_VNF_command,2035232,212352,915852,1119380
3475,0.1,ROS_VNF_command,2035232,212320,916104,1119128
3476,0.1,ROS_VNF_command,2035232,212572,915812,1119420
3477,0.1,ROS_VNF_command,2035232,212384,915916,1119316
3478,0.1,ROS_VNF_command,2035232,212416,915948,1119284
3479,0.1,ROS_VNF_command,2035232,212448,915980,1119252
3480,0.1,ROS_VNF_command,2035232,212384,916168,1119064
3481,0.1,ROS_VNF_command,2035232,212604,915884,1119632
3482,0.1,ROS_VNF_command,2035232,212352,915884,1119348
3483,0.1,ROS_VNF_command,2035232,212416,915948,1119284
3484,0.1,ROS_VNF_command,2035232,212100,915884,1119348
3485,0.1,ROS_VNF_command,2035232,212416,915948,1119284
3486,0.1,ROS_VNF_command,2035232,212416,916200,1119032
3487,0.1,ROS_VNF_command,2035232,212564,915852,1119128
3488,0.1,ROS_VNF_command,2035232,212604,915892,1119340
3489,0.1,ROS_VNF_command,2035232,212416,915916,1119316
3490,0.1,ROS_VNF_command,2035232,212352,916136,1119096
3491,0.1,ROS_VNF_command,2035232,212580,916364,1119152
3492,0.1,ROS_VNF_command,2035232,212532,916064,1119200
