iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6530,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1472.8
6532,0.1,ROS_VNF_command,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1472.8
6534,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.8
6536,0.1,ROS_VNF_command,35.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1472.8
6538,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1472.8
6540,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1472.8
6542,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1472.8
6544,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1472.8
6546,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1472.8
6548,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1472.8
6550,0.1,ROS_VNF_command,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1472.8
6552,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1472.8
6554,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1472.8
6556,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1472.8
6558,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1473.0
6560,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1473.0
6562,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1473.0
6564,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1473.0
6566,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.0
6568,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1473.0
6570,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.0
6572,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1473.0
6574,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1473.0
6576,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1473.0
6578,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1473.0
6580,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1473.0
6582,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1473.0
6584,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1473.0
6586,0.1,ROS_VNF_command,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1473.0
6588,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1473.0
6590,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.0
6592,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1473.0
6594,0.1,ROS_VNF_command,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,1473.0
6596,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1473.0
6598,0.1,ROS_VNF_command,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1473.0
6600,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1473.0
6602,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.0
6604,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1473.0
6606,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.0
6608,0.1,ROS_VNF_command,16.7,11.1,0.0,44.4,16.7,0.0,11.1,0.0,55.6,1473.0
6610,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,9.5,0.0,14.3,0.0,71.4,1473.0
6612,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1472.9
6614,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1472.9
6616,0.1,ROS_VNF_command,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,1472.9
6618,0.1,ROS_VNF_command,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1472.9
6620,0.1,ROS_VNF_command,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1472.9
6622,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1472.9
6624,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1472.9
6626,0.1,ROS_VNF_command,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1472.9
6628,0.1,ROS_VNF_command,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.9
6630,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1472.9
6632,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1472.9
6634,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1472.9
6636,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1472.9
6638,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1472.9
6640,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1472.9
6642,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.9
6644,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1472.9
6646,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1472.9
6648,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1472.9
6650,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1472.9
6652,0.1,ROS_VNF_command,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1472.9
6654,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1472.9
6656,0.1,ROS_VNF_command,7.1,28.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,1472.9
6658,0.1,ROS_VNF_command,8.7,21.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1472.9
6660,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1472.9
6662,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.0
6664,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.0
6666,0.1,ROS_VNF_command,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1473.0
6668,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.0
6670,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1473.0
6672,0.1,ROS_VNF_command,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1473.0
6674,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6676,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.0
6678,0.1,ROS_VNF_command,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1473.0
6680,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1473.0
6682,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1473.0
6684,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6686,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.0
6688,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.0
6690,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1473.0
6692,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1473.0
6694,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,9.5,0.0,14.3,0.0,61.9,1473.0
6696,0.1,ROS_VNF_command,26.3,21.1,0.0,31.6,10.5,0.0,10.5,0.0,68.4,1473.0
6698,0.1,ROS_VNF_command,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1473.0
6700,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.0
6702,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1473.0
6704,0.1,ROS_VNF_command,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.0
6706,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1473.0
6708,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1473.0
6710,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1473.0
6712,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1473.0
6714,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1473.2
6716,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1473.2
6718,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1473.2
6720,0.1,ROS_VNF_command,16.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1473.2
6722,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1473.2
6724,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1473.2
6726,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.2
6728,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.2
6730,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.2
6732,0.1,ROS_VNF_command,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1473.2
6734,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1473.2
6736,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1473.2
6738,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.2
6740,0.1,ROS_VNF_command,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1473.2
6742,0.1,ROS_VNF_command,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1473.2
6744,0.1,ROS_VNF_command,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1473.2
6746,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1473.2
6748,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1473.2
6750,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1473.2
6752,0.1,ROS_VNF_command,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1473.2
6754,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1473.2
6756,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.2
6758,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.2
6760,0.1,ROS_VNF_command,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1473.2
6762,0.1,ROS_VNF_command,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1473.2
6764,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.2
6766,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1473.2
6768,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1473.2
6770,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1473.2
6772,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1473.2
6774,0.1,ROS_VNF_command,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1473.2
6776,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.2
6778,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1473.2
6780,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1473.2
6782,0.1,ROS_VNF_command,10.5,15.8,0.0,42.1,15.8,0.0,15.8,0.0,57.9,1473.2
6784,0.1,ROS_VNF_command,21.1,15.8,0.0,26.3,26.3,0.0,10.5,0.0,73.7,1473.2
6786,0.1,ROS_VNF_command,17.6,11.8,0.0,47.1,11.8,0.0,11.8,0.0,53.0,1473.2
6788,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.2
6790,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1473.2
6792,0.1,ROS_VNF_command,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1473.2
6794,0.1,ROS_VNF_command,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1473.2
6796,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,1473.2
6798,0.1,ROS_VNF_command,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1473.2
6800,0.1,ROS_VNF_command,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1473.2
6802,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1473.2
6804,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1473.2
6806,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1473.2
6808,0.1,ROS_VNF_command,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1473.2
6810,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1473.2
6812,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.2
6814,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.2
6816,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1473.2
6818,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1473.1
6820,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1473.1
6822,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1473.1
6824,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.1
6826,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1473.1
6828,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1473.1
6830,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1473.1
6832,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1473.1
6834,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.1
6836,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1473.1
6838,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.1
6840,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.1
6842,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1473.1
6844,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1473.1
6846,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1473.1
6848,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.1
6850,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.1
6852,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.1
6854,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.1
6856,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1473.1
6858,0.1,ROS_VNF_command,11.8,0.0,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1473.1
6860,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.1
6862,0.1,ROS_VNF_command,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1473.1
6864,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1473.1
6866,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1473.1
6868,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.1
6870,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1473.0
6872,0.1,ROS_VNF_command,13.6,18.2,0.0,36.4,18.2,0.0,13.6,0.0,63.6,1473.0
6874,0.1,ROS_VNF_command,23.5,17.6,0.0,29.4,17.6,0.0,11.8,0.0,70.5,1473.0
6876,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1473.0
6878,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6880,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1473.0
6882,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6884,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1473.0
6886,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1473.0
6888,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.0
6890,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.0
6892,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1473.0
6894,0.1,ROS_VNF_command,20.0,6.7,0.0,66.7,0.0,0.0,6.7,0.0,33.4,1473.0
6896,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1473.0
6898,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1473.0
6900,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.0
6902,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.0
6904,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1473.0
6906,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1473.0
6908,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1473.0
6910,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1473.0
6912,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1473.0
6914,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1473.0
6916,0.1,ROS_VNF_command,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1473.0
6918,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.0
6920,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1473.0
6922,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1473.0
6924,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.0
6926,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1473.0
6928,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1473.0
6930,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1473.0
6932,0.1,ROS_VNF_command,26.3,5.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1473.0
6934,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1473.0
6936,0.1,ROS_VNF_command,38.9,5.6,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1473.0
6938,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1473.0
6940,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1473.0
6942,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1473.0
6944,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1473.0
6946,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1473.0
6948,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1473.0
6950,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1473.0
6952,0.1,ROS_VNF_command,18.8,12.5,0.0,68.8,0.0,0.0,0.0,0.0,31.3,1473.0
6954,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6956,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1473.0
6958,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,5.3,0.0,15.8,0.0,52.7,1473.0
6960,0.1,ROS_VNF_command,8.3,25.0,0.0,25.0,25.0,0.0,16.7,0.0,75.0,1473.0
6962,0.1,ROS_VNF_command,22.2,5.6,0.0,50.0,16.7,0.0,5.6,0.0,50.1,1473.0
6964,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1473.0
6966,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1473.0
6968,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1473.0
6970,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1473.0
6972,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1473.0
6974,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1473.1
6976,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1473.1
6978,0.1,ROS_VNF_command,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,1473.1
6980,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1473.1
6982,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.1
6984,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1473.1
6986,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1473.1
6988,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1473.1
6990,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1473.1
6992,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1473.1
6994,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1473.1
6996,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1473.1
6998,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1473.1
7000,0.1,ROS_VNF_command,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1473.1
7002,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1473.1
7004,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1473.1
7006,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1473.1
