iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3084,0.1,ROS_VNF_command,2035232,191712,848212,1187020
3085,0.1,ROS_VNF_command,2035232,191744,848244,1186988
3086,0.1,ROS_VNF_command,2035232,191776,848444,1186788
3087,0.1,ROS_VNF_command,2035232,191648,848152,1187080
3088,0.1,ROS_VNF_command,2035232,191680,848184,1187372
3089,0.1,ROS_VNF_command,2035232,191388,847892,1187340
3090,0.1,ROS_VNF_command,2035232,191680,848184,1187340
3091,0.1,ROS_VNF_command,2035232,191300,847804,1187428
3092,0.1,ROS_VNF_command,2035232,191316,848240,1187276
3093,0.1,ROS_VNF_command,2035232,191200,847788,1187444
3094,0.1,ROS_VNF_command,2035232,191284,847788,1187444
3095,0.1,ROS_VNF_command,2035232,191276,847948,1187284
3096,0.1,ROS_VNF_command,2035232,191552,848056,1186836
3097,0.1,ROS_VNF_command,2035232,191900,848404,1186828
3098,0.1,ROS_VNF_command,2035232,191900,848492,1187040
3099,0.1,ROS_VNF_command,2035232,191492,847996,1187236
3100,0.1,ROS_VNF_command,2035232,191420,847924,1187308
3101,0.1,ROS_VNF_command,2035232,191680,848184,1187048
3102,0.1,ROS_VNF_command,2035232,191744,848248,1186984
3103,0.1,ROS_VNF_command,2035232,191664,848168,1187064
3104,0.1,ROS_VNF_command,2035232,191680,848184,1187048
3105,0.1,ROS_VNF_command,2035232,191648,847860,1187372
3106,0.1,ROS_VNF_command,2035232,191412,847916,1187316
3107,0.1,ROS_VNF_command,2035232,191704,848208,1187260
3108,0.1,ROS_VNF_command,2035232,191548,848052,1187180
3109,0.1,ROS_VNF_command,2035232,191716,848220,1187012
3110,0.1,ROS_VNF_command,2035232,191764,848184,1187364
3111,0.1,ROS_VNF_command,2035232,191624,847828,1186900
3112,0.1,ROS_VNF_command,2035232,191868,848372,1186860
3113,0.1,ROS_VNF_command,2035232,191932,848436,1186796
3114,0.1,ROS_VNF_command,2035232,191932,848436,1186796
3115,0.1,ROS_VNF_command,2035232,191964,848468,1186852
3116,0.1,ROS_VNF_command,2035232,191680,848436,1187064
3117,0.1,ROS_VNF_command,2035232,191964,848468,1186764
3118,0.1,ROS_VNF_command,2035232,191608,848112,1187120
3119,0.1,ROS_VNF_command,2035232,191520,848276,1186956
3120,0.1,ROS_VNF_command,2035232,191820,848072,1187184
3121,0.1,ROS_VNF_command,2035232,191616,848216,1187016
3122,0.1,ROS_VNF_command,2035232,191648,848160,1187072
3123,0.1,ROS_VNF_command,2035232,191712,848224,1187008
3124,0.1,ROS_VNF_command,2035232,191712,848224,1187008
3125,0.1,ROS_VNF_command,2035232,191680,848192,1187040
3126,0.1,ROS_VNF_command,2035232,191712,848224,1187008
3127,0.1,ROS_VNF_command,2035232,191616,848128,1187104
3128,0.1,ROS_VNF_command,2035232,191712,848224,1187048
3129,0.1,ROS_VNF_command,2035232,191996,848508,1186724
3130,0.1,ROS_VNF_command,2035232,191964,848476,1186756
3131,0.1,ROS_VNF_command,2035232,191996,848508,1186724
3132,0.1,ROS_VNF_command,2035232,191648,848412,1186820
3133,0.1,ROS_VNF_command,2035232,191884,848396,1186836
3134,0.1,ROS_VNF_command,2035232,191932,848444,1187072
3135,0.1,ROS_VNF_command,2035232,191616,848128,1187104
3136,0.1,ROS_VNF_command,2035232,191584,847820,1187412
3137,0.1,ROS_VNF_command,2035232,191552,848064,1186916
3138,0.1,ROS_VNF_command,2035232,191836,848348,1186796
3139,0.1,ROS_VNF_command,2035232,191868,848292,1186940
3140,0.1,ROS_VNF_command,2035232,191868,848380,1186852
3141,0.1,ROS_VNF_command,2035232,191836,848348,1186716
3142,0.1,ROS_VNF_command,2035232,192088,848600,1187128
3143,0.1,ROS_VNF_command,2035232,191680,848444,1186788
3144,0.1,ROS_VNF_command,2035232,191868,848088,1186892
3145,0.1,ROS_VNF_command,2035232,191868,848380,1186852
3146,0.1,ROS_VNF_command,2035232,191656,848168,1187064
3147,0.1,ROS_VNF_command,2035232,191648,848160,1187072
3148,0.1,ROS_VNF_command,2035232,191372,847884,1187096
3149,0.1,ROS_VNF_command,2035232,191776,848544,1186688
3150,0.1,ROS_VNF_command,2035232,191996,848236,1186996
3151,0.1,ROS_VNF_command,2035232,191736,848252,1186980
3152,0.1,ROS_VNF_command,2035232,191932,848448,1187036
3153,0.1,ROS_VNF_command,2035232,191744,848260,1186972
3154,0.1,ROS_VNF_command,2035232,191712,848228,1187092
3155,0.1,ROS_VNF_command,2035232,191900,848668,1186824
3156,0.1,ROS_VNF_command,2035232,191868,848092,1186888
3157,0.1,ROS_VNF_command,2035232,191868,848384,1186848
3158,0.1,ROS_VNF_command,2035232,191964,848480,1186752
3159,0.1,ROS_VNF_command,2035232,191932,848448,1186784
3160,0.1,ROS_VNF_command,2035232,191996,848228,1187004
3161,0.1,ROS_VNF_command,2035232,191648,848172,1187060
3162,0.1,ROS_VNF_command,2035232,191712,848236,1186996
3163,0.1,ROS_VNF_command,2035232,191648,848172,1186808
3164,0.1,ROS_VNF_command,2035232,191932,848456,1186524
3165,0.1,ROS_VNF_command,2035232,191624,848400,1186832
3166,0.1,ROS_VNF_command,2035232,191964,848488,1186744
3167,0.1,ROS_VNF_command,2035232,191932,848188,1187044
3168,0.1,ROS_VNF_command,2035232,191688,848196,1187036
3169,0.1,ROS_VNF_command,2035232,191364,848140,1187092
3170,0.1,ROS_VNF_command,2035232,191932,848456,1186776
3171,0.1,ROS_VNF_command,2035232,191964,848488,1186996
3172,0.1,ROS_VNF_command,2035232,192184,848708,1186524
3173,0.1,ROS_VNF_command,2035232,192184,848708,1186524
3174,0.1,ROS_VNF_command,2035232,191940,848716,1186516
3175,0.1,ROS_VNF_command,2035232,192248,848504,1186728
3176,0.1,ROS_VNF_command,2035232,191956,848480,1186988
3177,0.1,ROS_VNF_command,2035232,191972,848220,1187012
3178,0.1,ROS_VNF_command,2035232,191712,848236,1187084
3179,0.1,ROS_VNF_command,2035232,191816,848252,1186768
3180,0.1,ROS_VNF_command,2035232,191816,848340,1186892
3181,0.1,ROS_VNF_command,2035232,191712,848236,1186996
3182,0.1,ROS_VNF_command,2035232,191680,848456,1186776
3183,0.1,ROS_VNF_command,2035232,191836,848360,1186872
3184,0.1,ROS_VNF_command,2035232,191748,848272,1187228
3185,0.1,ROS_VNF_command,2035232,191552,848076,1187156
3186,0.1,ROS_VNF_command,2035232,191520,848300,1186932
3187,0.1,ROS_VNF_command,2035232,191836,848364,1186868
3188,0.1,ROS_VNF_command,2035232,191804,848332,1187160
3189,0.1,ROS_VNF_command,2035232,191680,848208,1187356
3190,0.1,ROS_VNF_command,2035232,191420,848200,1187032
3191,0.1,ROS_VNF_command,2035232,191680,848460,1187024
3192,0.1,ROS_VNF_command,2035232,191680,847916,1187056
3193,0.1,ROS_VNF_command,2035232,191648,848428,1186804
3194,0.1,ROS_VNF_command,2035232,191796,848324,1187404
3195,0.1,ROS_VNF_command,2035232,191664,848192,1187040
3196,0.1,ROS_VNF_command,2035232,191656,848184,1187048
3197,0.1,ROS_VNF_command,2035232,191752,848444,1186788
3198,0.1,ROS_VNF_command,2035232,191916,848444,1186788
3199,0.1,ROS_VNF_command,2035232,191760,848200,1187032
3200,0.1,ROS_VNF_command,2035232,191584,848112,1187120
3201,0.1,ROS_VNF_command,2035232,191584,848200,1187340
3202,0.1,ROS_VNF_command,2035232,191744,848272,1186960
3203,0.1,ROS_VNF_command,2035232,191776,848312,1186920
3204,0.1,ROS_VNF_command,2035232,191776,848316,1186916
3205,0.1,ROS_VNF_command,2035232,191744,848284,1187036
3206,0.1,ROS_VNF_command,2035232,191744,848284,1186948
3207,0.1,ROS_VNF_command,2035232,191388,848184,1187048
3208,0.1,ROS_VNF_command,2035232,191648,848192,1186788
3209,0.1,ROS_VNF_command,2035232,191584,848120,1187144
3210,0.1,ROS_VNF_command,2035232,191648,848184,1187048
3211,0.1,ROS_VNF_command,2035232,191892,848160,1187072
3212,0.1,ROS_VNF_command,2035232,191616,847868,1187112
3213,0.1,ROS_VNF_command,2035232,191616,848160,1187072
3214,0.1,ROS_VNF_command,2035232,191552,848096,1186884
3215,0.1,ROS_VNF_command,2035232,191520,848064,1186916
3216,0.1,ROS_VNF_command,2035232,191964,848512,1186720
3217,0.1,ROS_VNF_command,2035232,191672,848204,1187028
3218,0.1,ROS_VNF_command,2035232,191680,847920,1187060
3219,0.1,ROS_VNF_command,2035232,191616,848164,1187068
3220,0.1,ROS_VNF_command,2035232,191648,848196,1187036
3221,0.1,ROS_VNF_command,2035232,191616,848164,1187068
3222,0.1,ROS_VNF_command,2035232,191616,848168,1187064
3223,0.1,ROS_VNF_command,2035232,191648,848204,1187028
3224,0.1,ROS_VNF_command,2035232,191744,848032,1186948
3225,0.1,ROS_VNF_command,2035232,191680,847928,1187304
3226,0.1,ROS_VNF_command,2035232,191428,847984,1187248
3227,0.1,ROS_VNF_command,2035232,191492,848048,1187184
3228,0.1,ROS_VNF_command,2035232,191556,848112,1186868
3229,0.1,ROS_VNF_command,2035232,191744,848300,1187020
3230,0.1,ROS_VNF_command,2035232,191680,848236,1186996
3231,0.1,ROS_VNF_command,2035232,191648,848204,1187028
3232,0.1,ROS_VNF_command,2035232,191396,847952,1187280
3233,0.1,ROS_VNF_command,2035232,191428,847984,1187068
3234,0.1,ROS_VNF_command,2035232,191932,848488,1186744
3235,0.1,ROS_VNF_command,2035232,191868,848424,1186808
3236,0.1,ROS_VNF_command,2035232,191804,848124,1187108
3237,0.1,ROS_VNF_command,2035232,191616,848172,1187060
3238,0.1,ROS_VNF_command,2035232,191356,847912,1187320
3239,0.1,ROS_VNF_command,2035232,191428,848236,1187272
3240,0.1,ROS_VNF_command,2035232,191712,847976,1187256
3241,0.1,ROS_VNF_command,2035232,191508,848316,1187208
3242,0.1,ROS_VNF_command,2035232,191224,848032,1186948
3243,0.1,ROS_VNF_command,2035232,191524,848080,1187152
3244,0.1,ROS_VNF_command,2035232,191452,847724,1187256
3245,0.1,ROS_VNF_command,2035232,191388,848032,1187492
3246,0.1,ROS_VNF_command,2035232,191460,847708,1187524
3247,0.1,ROS_VNF_command,2035232,191176,847732,1187744
3248,0.1,ROS_VNF_command,2035232,191232,847876,1187356
3249,0.1,ROS_VNF_command,2035232,191232,847788,1187192
3250,0.1,ROS_VNF_command,2035232,191168,847732,1187248
3251,0.1,ROS_VNF_command,2035232,191420,847984,1187248
3252,0.1,ROS_VNF_command,2035232,191396,847960,1187272
3253,0.1,ROS_VNF_command,2035232,191364,847928,1187596
3254,0.1,ROS_VNF_command,2035232,191348,848164,1187320
3255,0.1,ROS_VNF_command,2035232,191452,848184,1187048
3256,0.1,ROS_VNF_command,2035232,191716,848280,1187236
3257,0.1,ROS_VNF_command,2035232,191396,847684,1187296
3258,0.1,ROS_VNF_command,2035232,191484,847772,1187208
3259,0.1,ROS_VNF_command,2035232,191460,848024,1186956
3260,0.1,ROS_VNF_command,2035232,191680,848244,1186988
3261,0.1,ROS_VNF_command,2035232,191680,848244,1186988
3262,0.1,ROS_VNF_command,2035232,191680,848244,1186988
3263,0.1,ROS_VNF_command,2035232,191712,848276,1186956
3264,0.1,ROS_VNF_command,2035232,191680,847960,1187272
3265,0.1,ROS_VNF_command,2035232,191492,848056,1187176
3266,0.1,ROS_VNF_command,2035232,191460,848024,1187208
3267,0.1,ROS_VNF_command,2035232,191460,848276,1186956
3268,0.1,ROS_VNF_command,2035232,191372,847936,1187296
3269,0.1,ROS_VNF_command,2035232,191380,847928,1187304
3270,0.1,ROS_VNF_command,2035232,191276,847840,1187620
3271,0.1,ROS_VNF_command,2035232,191048,847508,1187724
3272,0.1,ROS_VNF_command,2035232,191308,847628,1187352
3273,0.1,ROS_VNF_command,2035232,191316,847968,1187352
3274,0.1,ROS_VNF_command,2035232,191420,847984,1187248
3275,0.1,ROS_VNF_command,2035232,191396,847964,1187268
3276,0.1,ROS_VNF_command,2035232,191428,847996,1187236
3277,0.1,ROS_VNF_command,2035232,191460,847736,1187496
3278,0.1,ROS_VNF_command,2035232,191044,847612,1187524
3279,0.1,ROS_VNF_command,2035232,191420,847988,1186992
3280,0.1,ROS_VNF_command,2035232,191136,847704,1187528
3281,0.1,ROS_VNF_command,2035232,191492,848060,1187260
3282,0.1,ROS_VNF_command,2035232,191460,847988,1187244
3283,0.1,ROS_VNF_command,2035232,191428,847996,1187236
3284,0.1,ROS_VNF_command,2035232,191452,847932,1187552
3285,0.1,ROS_VNF_command,2035232,191356,847924,1187308
3286,0.1,ROS_VNF_command,2035232,191340,847908,1187324
3287,0.1,ROS_VNF_command,2035232,191252,847844,1187420
3288,0.1,ROS_VNF_command,2035232,191496,848064,1187168
3289,0.1,ROS_VNF_command,2035232,191512,847852,1187128
3290,0.1,ROS_VNF_command,2035232,191568,848136,1187396
3291,0.1,ROS_VNF_command,2035232,191332,847900,1187332
3292,0.1,ROS_VNF_command,2035232,191332,848160,1187364
3293,0.1,ROS_VNF_command,2035232,191584,848160,1187340
3294,0.1,ROS_VNF_command,2035232,191552,847852,1187380
3295,0.1,ROS_VNF_command,2035232,191056,847884,1187348
3296,0.1,ROS_VNF_command,2035232,191584,847892,1187172
3297,0.1,ROS_VNF_command,2035232,191616,847912,1187320
3298,0.1,ROS_VNF_command,2035232,191364,847944,1187288
3299,0.1,ROS_VNF_command,2035232,191396,847976,1187256
3300,0.1,ROS_VNF_command,2035232,191364,848196,1187124
3301,0.1,ROS_VNF_command,2035232,191608,848188,1186792
3302,0.1,ROS_VNF_command,2035232,191868,848448,1186784
3303,0.1,ROS_VNF_command,2035232,191868,848448,1187052
3304,0.1,ROS_VNF_command,2035232,191680,848260,1186972
3305,0.1,ROS_VNF_command,2035232,191680,848260,1186972
3306,0.1,ROS_VNF_command,2035232,191776,848356,1186876
3307,0.1,ROS_VNF_command,2035232,191484,848324,1186908
3308,0.1,ROS_VNF_command,2035232,191460,848040,1187192
3309,0.1,ROS_VNF_command,2035232,191744,848324,1186908
3310,0.1,ROS_VNF_command,2035232,191500,848080,1187152
3311,0.1,ROS_VNF_command,2035232,191524,848104,1187128
3312,0.1,ROS_VNF_command,2035232,191492,848072,1187160
3313,0.1,ROS_VNF_command,2035232,190908,847740,1187272
3314,0.1,ROS_VNF_command,2035232,191680,847920,1187312
3315,0.1,ROS_VNF_command,2035232,191364,847944,1187288
3316,0.1,ROS_VNF_command,2035232,191300,847880,1187352
3317,0.1,ROS_VNF_command,2035232,191016,848100,1187164
3318,0.1,ROS_VNF_command,2035232,191616,848196,1187036
3319,0.1,ROS_VNF_command,2035232,191616,848196,1187036
3320,0.1,ROS_VNF_command,2035232,191552,848132,1187100
3321,0.1,ROS_VNF_command,2035232,191048,847628,1187604
3322,0.1,ROS_VNF_command,2035232,191236,847816,1187504
3323,0.1,ROS_VNF_command,2035232,191236,847816,1187724
3324,0.1,ROS_VNF_command,2035232,191236,847816,1187684
3325,0.1,ROS_VNF_command,2035232,191144,848228,1187004
3326,0.1,ROS_VNF_command,2035232,191616,847912,1187320
3327,0.1,ROS_VNF_command,2035232,191332,847628,1187352
3328,0.1,ROS_VNF_command,2035232,191648,848236,1186996
3329,0.1,ROS_VNF_command,2035232,191680,848268,1186964
3330,0.1,ROS_VNF_command,2035232,191712,848300,1186932
3331,0.1,ROS_VNF_command,2035232,191744,848332,1187128
3332,0.1,ROS_VNF_command,2035232,191264,848104,1187128
3333,0.1,ROS_VNF_command,2035232,191476,848064,1187176
3334,0.1,ROS_VNF_command,2035232,191744,848332,1186900
3335,0.1,ROS_VNF_command,2035232,191776,848364,1186868
3336,0.1,ROS_VNF_command,2035232,191824,848412,1186820
3337,0.1,ROS_VNF_command,2035232,191768,848356,1187128
3338,0.1,ROS_VNF_command,2035232,191492,848168,1187064
3339,0.1,ROS_VNF_command,2035232,191508,848096,1187136
3340,0.1,ROS_VNF_command,2035232,191556,847828,1187404
3341,0.1,ROS_VNF_command,2035232,191224,847528,1187452
3342,0.1,ROS_VNF_command,2035232,191240,847828,1187680
3343,0.1,ROS_VNF_command,2035232,191400,847988,1187244
3344,0.1,ROS_VNF_command,2035232,191224,847812,1187420
3345,0.1,ROS_VNF_command,2035232,191176,847764,1187468
3346,0.1,ROS_VNF_command,2035232,191456,848044,1187188
3347,0.1,ROS_VNF_command,2035232,191588,848176,1187056
3348,0.1,ROS_VNF_command,2035232,191620,848208,1187024
3349,0.1,ROS_VNF_command,2035232,191620,848208,1187072
3350,0.1,ROS_VNF_command,2035232,191840,847844,1187136
3351,0.1,ROS_VNF_command,2035232,191492,848332,1186900
3352,0.1,ROS_VNF_command,2035232,191776,848364,1186868
3353,0.1,ROS_VNF_command,2035232,191776,848364,1186868
3354,0.1,ROS_VNF_command,2035232,191240,848080,1187152
3355,0.1,ROS_VNF_command,2035232,191396,847700,1187280
3356,0.1,ROS_VNF_command,2035232,191552,848140,1187092
3357,0.1,ROS_VNF_command,2035232,191584,848172,1187312
3358,0.1,ROS_VNF_command,2035232,191680,848268,1186964
3359,0.1,ROS_VNF_command,2035232,191712,848300,1186932
3360,0.1,ROS_VNF_command,2035232,191712,848300,1187224
3361,0.1,ROS_VNF_command,2035232,191324,847912,1187644
3362,0.1,ROS_VNF_command,2035232,191436,848024,1187208
3363,0.1,ROS_VNF_command,2035232,191420,848096,1187136
3364,0.1,ROS_VNF_command,2035232,191428,848064,1187168
3365,0.1,ROS_VNF_command,2035232,191524,848112,1187120
3366,0.1,ROS_VNF_command,2035232,191492,847812,1187168
3367,0.1,ROS_VNF_command,2035232,191524,848112,1187120
3368,0.1,ROS_VNF_command,2035232,191524,848112,1187420
3369,0.1,ROS_VNF_command,2035232,191240,847828,1187404
3370,0.1,ROS_VNF_command,2035232,191208,847772,1187208
3371,0.1,ROS_VNF_command,2035232,191152,847756,1187516
3372,0.1,ROS_VNF_command,2035232,191112,847716,1187516
3373,0.1,ROS_VNF_command,2035232,191112,847716,1187516
3374,0.1,ROS_VNF_command,2035232,191396,848004,1187496
3375,0.1,ROS_VNF_command,2035232,191144,847840,1187224
3376,0.1,ROS_VNF_command,2035232,191396,848004,1187228
3377,0.1,ROS_VNF_command,2035232,191080,847688,1187544
3378,0.1,ROS_VNF_command,2035232,191144,847752,1187480
3379,0.1,ROS_VNF_command,2035232,191048,847608,1187624
3380,0.1,ROS_VNF_command,2035232,191112,847720,1187512
3381,0.1,ROS_VNF_command,2035232,191080,847688,1187876
3382,0.1,ROS_VNF_command,2035232,191096,847708,1187872
3383,0.1,ROS_VNF_command,2035232,191152,848104,1187444
3384,0.1,ROS_VNF_command,2035232,191136,847748,1187484
3385,0.1,ROS_VNF_command,2035232,191224,847836,1187396
3386,0.1,ROS_VNF_command,2035232,191168,847780,1187452
3387,0.1,ROS_VNF_command,2035232,191184,847796,1187436
3388,0.1,ROS_VNF_command,2035232,191104,847716,1187516
3389,0.1,ROS_VNF_command,2035232,191396,848008,1187224
3390,0.1,ROS_VNF_command,2035232,191176,847792,1187440
3391,0.1,ROS_VNF_command,2035232,191272,848140,1187092
3392,0.1,ROS_VNF_command,2035232,191492,848108,1187124
3393,0.1,ROS_VNF_command,2035232,191420,848036,1187108
3394,0.1,ROS_VNF_command,2035232,191404,848020,1187212
3395,0.1,ROS_VNF_command,2035232,191492,847792,1187188
3396,0.1,ROS_VNF_command,2035232,191556,848172,1186808
3397,0.1,ROS_VNF_command,2035232,191548,848164,1187068
3398,0.1,ROS_VNF_command,2035232,191524,848140,1187092
3399,0.1,ROS_VNF_command,2035232,191712,848328,1186904
3400,0.1,ROS_VNF_command,2035232,191712,848296,1186936
3401,0.1,ROS_VNF_command,2035232,191680,848296,1186936
3402,0.1,ROS_VNF_command,2035232,191808,848156,1187076
3403,0.1,ROS_VNF_command,2035232,191460,848076,1187156
3404,0.1,ROS_VNF_command,2035232,191396,848016,1187492
3405,0.1,ROS_VNF_command,2035232,191524,847844,1187136
3406,0.1,ROS_VNF_command,2035232,191500,848112,1187184
3407,0.1,ROS_VNF_command,2035232,191556,848176,1187056
3408,0.1,ROS_VNF_command,2035232,191200,848072,1187160
3409,0.1,ROS_VNF_command,2035232,191364,847976,1187004
3410,0.1,ROS_VNF_command,2035232,191648,848268,1186964
3411,0.1,ROS_VNF_command,2035232,191680,847968,1187264
3412,0.1,ROS_VNF_command,2035232,191396,848024,1187264
3413,0.1,ROS_VNF_command,2035232,191080,847960,1187272
3414,0.1,ROS_VNF_command,2035232,191364,847992,1187240
3415,0.1,ROS_VNF_command,2035232,191332,848212,1187020
3416,0.1,ROS_VNF_command,2035232,191680,848308,1186924
3417,0.1,ROS_VNF_command,2035232,191648,848276,1186956
3418,0.1,ROS_VNF_command,2035232,191712,848340,1186892
3419,0.1,ROS_VNF_command,2035232,191712,848340,1187232
3420,0.1,ROS_VNF_command,2035232,191176,847804,1187224
3421,0.1,ROS_VNF_command,2035232,191176,847804,1187428
3422,0.1,ROS_VNF_command,2035232,191144,847772,1187460
3423,0.1,ROS_VNF_command,2035232,191208,847836,1187396
3424,0.1,ROS_VNF_command,2035232,191272,847852,1187380
3425,0.1,ROS_VNF_command,2035232,191208,848088,1187144
3426,0.1,ROS_VNF_command,2035232,191744,848096,1187136
3427,0.1,ROS_VNF_command,2035232,191556,848184,1187048
3428,0.1,ROS_VNF_command,2035232,191492,848120,1187112
3429,0.1,ROS_VNF_command,2035232,191524,848080,1187152
3430,0.1,ROS_VNF_command,2035232,191460,848000,1187232
3431,0.1,ROS_VNF_command,2035232,191476,848016,1187216
3432,0.1,ROS_VNF_command,2035232,191460,848088,1187144
3433,0.1,ROS_VNF_command,2035232,191628,848256,1187276
3434,0.1,ROS_VNF_command,2035232,191580,848208,1187108
3435,0.1,ROS_VNF_command,2035232,191600,848140,1187384
3436,0.1,ROS_VNF_command,2035232,191376,848084,1187416
3437,0.1,ROS_VNF_command,2035232,190912,847792,1187440
3438,0.1,ROS_VNF_command,2035232,191236,848116,1187116
3439,0.1,ROS_VNF_command,2035232,191568,847652,1187328
3440,0.1,ROS_VNF_command,2035232,191616,847952,1187280
3441,0.1,ROS_VNF_command,2035232,191396,847740,1187240
3442,0.1,ROS_VNF_command,2035232,191332,847960,1187272
3443,0.1,ROS_VNF_command,2035232,191364,847992,1187296
3444,0.1,ROS_VNF_command,2035232,191300,848096,1187136
3445,0.1,ROS_VNF_command,2035232,191552,848184,1187048
3446,0.1,ROS_VNF_command,2035232,191616,847968,1187280
3447,0.1,ROS_VNF_command,2035232,191428,848064,1187168
3448,0.1,ROS_VNF_command,2035232,191340,847976,1187256
3449,0.1,ROS_VNF_command,2035232,191136,847772,1187460
3450,0.1,ROS_VNF_command,2035232,191232,847868,1187452
3451,0.1,ROS_VNF_command,2035232,191208,847844,1187136
3452,0.1,ROS_VNF_command,2035232,191460,848096,1187136
3453,0.1,ROS_VNF_command,2035232,191548,848184,1187300
3454,0.1,ROS_VNF_command,2035232,191336,847980,1187252
3455,0.1,ROS_VNF_command,2035232,191588,847924,1187308
3456,0.1,ROS_VNF_command,2035232,191272,847916,1187316
3457,0.1,ROS_VNF_command,2035232,191208,848104,1187128
3458,0.1,ROS_VNF_command,2035232,191364,848008,1187224
3459,0.1,ROS_VNF_command,2035232,191364,847732,1187500
3460,0.1,ROS_VNF_command,2035232,191176,848072,1187160
3461,0.1,ROS_VNF_command,2035232,191428,847788,1187444
3462,0.1,ROS_VNF_command,2035232,191208,847852,1187688
3463,0.1,ROS_VNF_command,2035232,191144,847788,1187444
3464,0.1,ROS_VNF_command,2035232,191168,847812,1187420
3465,0.1,ROS_VNF_command,2035232,191144,847788,1187444
3466,0.1,ROS_VNF_command,2035232,191024,847668,1187564
3467,0.1,ROS_VNF_command,2035232,191032,847764,1187468
3468,0.1,ROS_VNF_command,2035232,191388,848024,1187468
3469,0.1,ROS_VNF_command,2035232,191288,847932,1187300
3470,0.1,ROS_VNF_command,2035232,191460,848104,1187216
3471,0.1,ROS_VNF_command,2035232,191524,848168,1187064
3472,0.1,ROS_VNF_command,2035232,191556,848128,1187168
3473,0.1,ROS_VNF_command,2035232,191680,848324,1186908
3474,0.1,ROS_VNF_command,2035232,191616,847976,1187256
3475,0.1,ROS_VNF_command,2035232,191364,848008,1187224
3476,0.1,ROS_VNF_command,2035232,191332,848064,1187168
3477,0.1,ROS_VNF_command,2035232,191396,848040,1187192
3478,0.1,ROS_VNF_command,2035232,191372,848008,1186908
3479,0.1,ROS_VNF_command,2035232,191444,848340,1186892
3480,0.1,ROS_VNF_command,2035232,191608,848252,1186980
3481,0.1,ROS_VNF_command,2035232,191608,848252,1186980
3482,0.1,ROS_VNF_command,2035232,191696,848340,1186892
3483,0.1,ROS_VNF_command,2035232,191696,848252,1187420
3484,0.1,ROS_VNF_command,2035232,191420,848064,1187080
3485,0.1,ROS_VNF_command,2035232,191404,848048,1187184
3486,0.1,ROS_VNF_command,2035232,191064,847504,1187476
3487,0.1,ROS_VNF_command,2035232,191240,847884,1187348
3488,0.1,ROS_VNF_command,2035232,191248,847852,1187040
3489,0.1,ROS_VNF_command,2035232,191476,847884,1187096
3490,0.1,ROS_VNF_command,2035232,191524,848168,1187064
3491,0.1,ROS_VNF_command,2035232,191492,848136,1187096
3492,0.1,ROS_VNF_command,2035232,191524,848168,1187308
3493,0.1,ROS_VNF_command,2035232,191240,847884,1187096
3494,0.1,ROS_VNF_command,2035232,191492,848144,1187204
3495,0.1,ROS_VNF_command,2035232,191208,847860,1187372
3496,0.1,ROS_VNF_command,2035232,191272,847924,1187308
3497,0.1,ROS_VNF_command,2035232,191272,847568,1187680
3498,0.1,ROS_VNF_command,2035232,191208,847568,1187664
3499,0.1,ROS_VNF_command,2035232,190924,847576,1187656
3500,0.1,ROS_VNF_command,2035232,190892,847544,1187436
3501,0.1,ROS_VNF_command,2035232,191112,847764,1187468
3502,0.1,ROS_VNF_command,2035232,191080,847732,1187760
3503,0.1,ROS_VNF_command,2035232,190892,847544,1187688
3504,0.1,ROS_VNF_command,2035232,190988,847640,1187592
3505,0.1,ROS_VNF_command,2035232,191492,847852,1187380
3506,0.1,ROS_VNF_command,2035232,191240,847584,1187648
3507,0.1,ROS_VNF_command,2035232,191492,847828,1187404
3508,0.1,ROS_VNF_command,2035232,191240,848144,1187088
3509,0.1,ROS_VNF_command,2035232,191776,848152,1187112
3510,0.1,ROS_VNF_command,2035232,191200,847852,1186876
3511,0.1,ROS_VNF_command,2035232,191712,848072,1187436
3512,0.1,ROS_VNF_command,2035232,191368,848020,1187212
3513,0.1,ROS_VNF_command,2035232,191528,848180,1187052
3514,0.1,ROS_VNF_command,2035232,191276,847844,1187656
3515,0.1,ROS_VNF_command,2035232,191160,847812,1187420
3516,0.1,ROS_VNF_command,2035232,191144,847796,1187436
3517,0.1,ROS_VNF_command,2035232,191080,847732,1187500
3518,0.1,ROS_VNF_command,2035232,191104,847756,1187476
3519,0.1,ROS_VNF_command,2035232,191176,847828,1187404
3520,0.1,ROS_VNF_command,2035232,191304,848212,1187280
3521,0.1,ROS_VNF_command,2035232,191176,847832,1187708
3522,0.1,ROS_VNF_command,2035232,190860,847768,1187464
3523,0.1,ROS_VNF_command,2035232,191160,848068,1187164
3524,0.1,ROS_VNF_command,2035232,191388,847752,1187392
3525,0.1,ROS_VNF_command,2035232,191152,847808,1187456
3526,0.1,ROS_VNF_command,2035232,191428,848084,1187448
3527,0.1,ROS_VNF_command,2035232,191176,847832,1187472
3528,0.1,ROS_VNF_command,2035232,191144,847800,1187432
3529,0.1,ROS_VNF_command,2035232,191332,847728,1187416
3530,0.1,ROS_VNF_command,2035232,191388,847760,1187472
3531,0.1,ROS_VNF_command,2035232,191168,847824,1187496
3532,0.1,ROS_VNF_command,2035232,191048,847704,1187528
3533,0.1,ROS_VNF_command,2035232,190804,847712,1187520
