iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3080,0.1,ROS_VNF_command,2035232,915336,1541060,493920
3081,0.1,ROS_VNF_command,2035232,915652,1541408,493824
3082,0.1,ROS_VNF_command,2035232,915652,1541352,493888
3083,0.1,ROS_VNF_command,2035232,915620,1541376,493856
3084,0.1,ROS_VNF_command,2035232,915652,1541408,493824
3085,0.1,ROS_VNF_command,2035232,915652,1541320,493912
3086,0.1,ROS_VNF_command,2035232,915604,1541360,493872
3087,0.1,ROS_VNF_command,2035232,915660,1541416,493816
3088,0.1,ROS_VNF_command,2035232,915708,1541464,493768
3089,0.1,ROS_VNF_command,2035232,915708,1541172,494060
3090,0.1,ROS_VNF_command,2035232,915424,1541188,494044
3091,0.1,ROS_VNF_command,2035232,915424,1541188,494044
3092,0.1,ROS_VNF_command,2035232,915400,1541164,494052
3093,0.1,ROS_VNF_command,2035232,915464,1541228,493752
3094,0.1,ROS_VNF_command,2035232,915700,1541424,493824
3095,0.1,ROS_VNF_command,2035232,915716,1541480,493752
3096,0.1,ROS_VNF_command,2035232,915732,1541212,493768
3097,0.1,ROS_VNF_command,2035232,916000,1541764,493468
3098,0.1,ROS_VNF_command,2035232,916000,1541764,493468
3099,0.1,ROS_VNF_command,2035232,915968,1541732,493500
3100,0.1,ROS_VNF_command,2035232,915968,1541440,493792
3101,0.1,ROS_VNF_command,2035232,915716,1541180,493800
3102,0.1,ROS_VNF_command,2035232,915764,1541528,493704
3103,0.1,ROS_VNF_command,2035232,915764,1541528,494020
3104,0.1,ROS_VNF_command,2035232,915668,1541268,493964
3105,0.1,ROS_VNF_command,2035232,915756,1541488,493492
3106,0.1,ROS_VNF_command,2035232,915976,1541544,493688
3107,0.1,ROS_VNF_command,2035232,915496,1541512,493720
3108,0.1,ROS_VNF_command,2035232,915748,1541600,493632
3109,0.1,ROS_VNF_command,2035232,915788,1541544,493688
3110,0.1,ROS_VNF_command,2035232,915520,1541284,493948
3111,0.1,ROS_VNF_command,2035232,915560,1541324,493908
3112,0.1,ROS_VNF_command,2035232,915560,1541324,494208
3113,0.1,ROS_VNF_command,2035232,915276,1541292,493940
3114,0.1,ROS_VNF_command,2035232,915496,1541260,493972
3115,0.1,ROS_VNF_command,2035232,915496,1541260,493972
3116,0.1,ROS_VNF_command,2035232,915496,1541260,493972
3117,0.1,ROS_VNF_command,2035232,915496,1541260,493972
3118,0.1,ROS_VNF_command,2035232,915544,1541308,493924
3119,0.1,ROS_VNF_command,2035232,915528,1541292,493940
3120,0.1,ROS_VNF_command,2035232,915456,1541220,494012
3121,0.1,ROS_VNF_command,2035232,915464,1541228,494004
3122,0.1,ROS_VNF_command,2035232,915496,1541172,494068
3123,0.1,ROS_VNF_command,2035232,915464,1541228,494004
3124,0.1,ROS_VNF_command,2035232,915772,1541204,493776
3125,0.1,ROS_VNF_command,2035232,915716,1541480,493752
3126,0.1,ROS_VNF_command,2035232,915684,1541448,493784
3127,0.1,ROS_VNF_command,2035232,915724,1541488,493744
3128,0.1,ROS_VNF_command,2035232,915684,1541448,493784
3129,0.1,ROS_VNF_command,2035232,915416,1541180,494052
3130,0.1,ROS_VNF_command,2035232,915392,1541156,494076
3131,0.1,ROS_VNF_command,2035232,915392,1541156,494076
3132,0.1,ROS_VNF_command,2035232,915360,1541124,494108
3133,0.1,ROS_VNF_command,2035232,915360,1541140,494092
3134,0.1,ROS_VNF_command,2035232,915432,1541204,494028
3135,0.1,ROS_VNF_command,2035232,915400,1541172,494060
3136,0.1,ROS_VNF_command,2035232,915400,1541172,494060
3137,0.1,ROS_VNF_command,2035232,915400,1541176,494056
3138,0.1,ROS_VNF_command,2035232,915400,1541176,494056
3139,0.1,ROS_VNF_command,2035232,915124,1540860,494372
3140,0.1,ROS_VNF_command,2035232,915116,1541144,494152
3141,0.1,ROS_VNF_command,2035232,915368,1541144,494088
3142,0.1,ROS_VNF_command,2035232,915376,1541152,494136
3143,0.1,ROS_VNF_command,2035232,915328,1541104,494168
3144,0.1,ROS_VNF_command,2035232,915124,1541152,494080
3145,0.1,ROS_VNF_command,2035232,915400,1541176,493968
3146,0.1,ROS_VNF_command,2035232,915480,1541256,493976
3147,0.1,ROS_VNF_command,2035232,915504,1541280,493952
3148,0.1,ROS_VNF_command,2035232,915424,1540972,494008
3149,0.1,ROS_VNF_command,2035232,915496,1541276,493956
3150,0.1,ROS_VNF_command,2035232,915464,1541244,493988
3151,0.1,ROS_VNF_command,2035232,915528,1541308,493924
3152,0.1,ROS_VNF_command,2035232,915276,1541056,494176
3153,0.1,ROS_VNF_command,2035232,915340,1541120,494112
3154,0.1,ROS_VNF_command,2035232,915592,1541372,493860
3155,0.1,ROS_VNF_command,2035232,915308,1541592,493640
3156,0.1,ROS_VNF_command,2035232,915796,1541292,493688
3157,0.1,ROS_VNF_command,2035232,915764,1541544,493940
3158,0.1,ROS_VNF_command,2035232,915512,1541292,493940
3159,0.1,ROS_VNF_command,2035232,915512,1541292,493940
3160,0.1,ROS_VNF_command,2035232,915512,1541048,494184
3161,0.1,ROS_VNF_command,2035232,915268,1541048,494184
3162,0.1,ROS_VNF_command,2035232,915268,1541048,494184
3163,0.1,ROS_VNF_command,2035232,915180,1540960,494272
3164,0.1,ROS_VNF_command,2035232,915244,1541024,494208
3165,0.1,ROS_VNF_command,2035232,915244,1541024,494208
3166,0.1,ROS_VNF_command,2035232,915464,1541244,494288
3167,0.1,ROS_VNF_command,2035232,915440,1541472,493760
3168,0.1,ROS_VNF_command,2035232,915684,1541180,494052
3169,0.1,ROS_VNF_command,2035232,915432,1541212,494020
3170,0.1,ROS_VNF_command,2035232,915400,1541180,494052
3171,0.1,ROS_VNF_command,2035232,915400,1541180,494352
3172,0.1,ROS_VNF_command,2035232,915400,1541140,494092
3173,0.1,ROS_VNF_command,2035232,915368,1541132,494100
3174,0.1,ROS_VNF_command,2035232,915368,1541156,494076
3175,0.1,ROS_VNF_command,2035232,915336,1541124,494140
3176,0.1,ROS_VNF_command,2035232,915084,1541124,494108
3177,0.1,ROS_VNF_command,2035232,915620,1541408,493824
3178,0.1,ROS_VNF_command,2035232,915644,1541152,494080
3179,0.1,ROS_VNF_command,2035232,915392,1541184,494048
3180,0.1,ROS_VNF_command,2035232,915360,1540860,494120
3181,0.1,ROS_VNF_command,2035232,915360,1541152,494080
3182,0.1,ROS_VNF_command,2035232,915272,1541064,494168
3183,0.1,ROS_VNF_command,2035232,915360,1541152,494316
3184,0.1,ROS_VNF_command,2035232,915124,1540916,494316
3185,0.1,ROS_VNF_command,2035232,915204,1540956,494024
3186,0.1,ROS_VNF_command,2035232,915416,1541208,493772
3187,0.1,ROS_VNF_command,2035232,915668,1541460,493772
3188,0.1,ROS_VNF_command,2035232,915668,1541372,494104
3189,0.1,ROS_VNF_command,2035232,915424,1541216,494016
3190,0.1,ROS_VNF_command,2035232,915424,1541216,494016
3191,0.1,ROS_VNF_command,2035232,915100,1541144,493836
3192,0.1,ROS_VNF_command,2035232,915644,1541152,494080
3193,0.1,ROS_VNF_command,2035232,915392,1541184,494048
3194,0.1,ROS_VNF_command,2035232,915392,1541184,494048
3195,0.1,ROS_VNF_command,2035232,915424,1541468,493828
3196,0.1,ROS_VNF_command,2035232,915424,1541216,494016
3197,0.1,ROS_VNF_command,2035232,915424,1541216,494016
3198,0.1,ROS_VNF_command,2035232,915384,1541136,494096
3199,0.1,ROS_VNF_command,2035232,915344,1540940,494040
3200,0.1,ROS_VNF_command,2035232,915400,1541192,494332
3201,0.1,ROS_VNF_command,2035232,915360,1541152,494080
3202,0.1,ROS_VNF_command,2035232,915360,1541152,494080
3203,0.1,ROS_VNF_command,2035232,915108,1540632,494348
3204,0.1,ROS_VNF_command,2035232,915092,1540884,494348
3205,0.1,ROS_VNF_command,2035232,915092,1540884,494348
3206,0.1,ROS_VNF_command,2035232,915148,1540936,494296
3207,0.1,ROS_VNF_command,2035232,915180,1540968,494264
3208,0.1,ROS_VNF_command,2035232,915180,1541220,493760
3209,0.1,ROS_VNF_command,2035232,915440,1541228,494548
3210,0.1,ROS_VNF_command,2035232,915432,1540920,494060
3211,0.1,ROS_VNF_command,2035232,915424,1541188,494044
3212,0.1,ROS_VNF_command,2035232,915124,1540920,494312
3213,0.1,ROS_VNF_command,2035232,915116,1540920,494060
3214,0.1,ROS_VNF_command,2035232,915432,1541228,494320
3215,0.1,ROS_VNF_command,2035232,915148,1540880,494100
3216,0.1,ROS_VNF_command,2035232,915676,1541432,493800
3217,0.1,ROS_VNF_command,2035232,915400,1541196,494036
3218,0.1,ROS_VNF_command,2035232,915124,1540888,494092
3219,0.1,ROS_VNF_command,2035232,915400,1541196,494360
3220,0.1,ROS_VNF_command,2035232,914896,1540692,494540
3221,0.1,ROS_VNF_command,2035232,915212,1541008,494224
3222,0.1,ROS_VNF_command,2035232,915188,1540692,494288
3223,0.1,ROS_VNF_command,2035232,915148,1540944,494288
3224,0.1,ROS_VNF_command,2035232,915116,1540912,494068
3225,0.1,ROS_VNF_command,2035232,915432,1541228,494004
3226,0.1,ROS_VNF_command,2035232,915432,1541228,494256
3227,0.1,ROS_VNF_command,2035232,915228,1541024,494208
3228,0.1,ROS_VNF_command,2035232,915212,1541008,494224
3229,0.1,ROS_VNF_command,2035232,915244,1541044,494188
3230,0.1,ROS_VNF_command,2035232,915212,1541012,494488
3231,0.1,ROS_VNF_command,2035232,914960,1541012,493968
3232,0.1,ROS_VNF_command,2035232,915432,1541232,494000
3233,0.1,ROS_VNF_command,2035232,915432,1541232,494000
3234,0.1,ROS_VNF_command,2035232,915432,1541232,494000
3235,0.1,ROS_VNF_command,2035232,915400,1541200,494032
3236,0.1,ROS_VNF_command,2035232,915400,1541452,493780
3237,0.1,ROS_VNF_command,2035232,915336,1540884,494348
3238,0.1,ROS_VNF_command,2035232,915180,1540980,494252
3239,0.1,ROS_VNF_command,2035232,915180,1540980,494252
3240,0.1,ROS_VNF_command,2035232,915180,1540648,494332
3241,0.1,ROS_VNF_command,2035232,915100,1540900,494332
3242,0.1,ROS_VNF_command,2035232,915100,1540900,494332
3243,0.1,ROS_VNF_command,2035232,915100,1540900,494332
3244,0.1,ROS_VNF_command,2035232,915100,1540900,494624
3245,0.1,ROS_VNF_command,2035232,915060,1540860,494204
3246,0.1,ROS_VNF_command,2035232,915368,1540900,494080
3247,0.1,ROS_VNF_command,2035232,915336,1541136,494096
3248,0.1,ROS_VNF_command,2035232,915400,1541200,494316
3249,0.1,ROS_VNF_command,2035232,915180,1540680,494300
3250,0.1,ROS_VNF_command,2035232,915180,1540980,494252
3251,0.1,ROS_VNF_command,2035232,915408,1541208,494056
3252,0.1,ROS_VNF_command,2035232,915432,1540940,494292
3253,0.1,ROS_VNF_command,2035232,915432,1541240,493992
3254,0.1,ROS_VNF_command,2035232,915432,1541240,494284
3255,0.1,ROS_VNF_command,2035232,915432,1541240,494284
3256,0.1,ROS_VNF_command,2035232,915464,1540980,494000
3257,0.1,ROS_VNF_command,2035232,915416,1541200,494300
3258,0.1,ROS_VNF_command,2035232,915180,1540932,494048
3259,0.1,ROS_VNF_command,2035232,915432,1540956,494024
3260,0.1,ROS_VNF_command,2035232,915244,1541052,494180
3261,0.1,ROS_VNF_command,2035232,915244,1540776,494204
3262,0.1,ROS_VNF_command,2035232,915212,1541028,494204
3263,0.1,ROS_VNF_command,2035232,915204,1541012,494220
3264,0.1,ROS_VNF_command,2035232,915196,1541256,494284
3265,0.1,ROS_VNF_command,2035232,915196,1541012,494212
3266,0.1,ROS_VNF_command,2035232,915220,1541028,494204
3267,0.1,ROS_VNF_command,2035232,915212,1541020,494212
3268,0.1,ROS_VNF_command,2035232,915220,1541028,494204
3269,0.1,ROS_VNF_command,2035232,915220,1541028,494204
3270,0.1,ROS_VNF_command,2035232,915228,1541036,494196
3271,0.1,ROS_VNF_command,2035232,915244,1541052,494180
3272,0.1,ROS_VNF_command,2035232,915244,1541052,494180
3273,0.1,ROS_VNF_command,2035232,915244,1541304,493928
3274,0.1,ROS_VNF_command,2035232,915528,1541092,494140
3275,0.1,ROS_VNF_command,2035232,914992,1540800,494716
3276,0.1,ROS_VNF_command,2035232,914772,1541084,494148
3277,0.1,ROS_VNF_command,2035232,915244,1540776,494456
3278,0.1,ROS_VNF_command,2035232,915212,1541020,494212
3279,0.1,ROS_VNF_command,2035232,914888,1540696,494536
3280,0.1,ROS_VNF_command,2035232,915228,1541004,494228
3281,0.1,ROS_VNF_command,2035232,915196,1541004,494228
3282,0.1,ROS_VNF_command,2035232,915196,1541004,494228
3283,0.1,ROS_VNF_command,2035232,915196,1540916,494316
3284,0.1,ROS_VNF_command,2035232,915092,1540892,494252
3285,0.1,ROS_VNF_command,2035232,915172,1540892,494000
3286,0.1,ROS_VNF_command,2035232,915156,1540948,494552
3287,0.1,ROS_VNF_command,2035232,915464,1541272,494292
3288,0.1,ROS_VNF_command,2035232,915156,1540932,494308
3289,0.1,ROS_VNF_command,2035232,915180,1540988,494244
3290,0.1,ROS_VNF_command,2035232,915180,1540988,494244
3291,0.1,ROS_VNF_command,2035232,915212,1541020,494496
3292,0.1,ROS_VNF_command,2035232,915212,1541020,494212
3293,0.1,ROS_VNF_command,2035232,915212,1541020,494244
3294,0.1,ROS_VNF_command,2035232,915156,1540688,494292
3295,0.1,ROS_VNF_command,2035232,915124,1541192,494040
3296,0.1,ROS_VNF_command,2035232,915320,1541388,493844
3297,0.1,ROS_VNF_command,2035232,915368,1541436,493796
3298,0.1,ROS_VNF_command,2035232,915620,1541436,493796
3299,0.1,ROS_VNF_command,2035232,915620,1541436,494080
3300,0.1,ROS_VNF_command,2035232,915304,1541208,493772
3301,0.1,ROS_VNF_command,2035232,915644,1541460,493772
3302,0.1,ROS_VNF_command,2035232,915652,1541472,493760
3303,0.1,ROS_VNF_command,2035232,915652,1541472,493760
3304,0.1,ROS_VNF_command,2035232,915368,1541440,493792
3305,0.1,ROS_VNF_command,2035232,915652,1541472,494036
3306,0.1,ROS_VNF_command,2035232,915464,1541236,493996
3307,0.1,ROS_VNF_command,2035232,915652,1541472,494044
3308,0.1,ROS_VNF_command,2035232,915684,1541468,493764
3309,0.1,ROS_VNF_command,2035232,915652,1541476,493756
3310,0.1,ROS_VNF_command,2035232,915652,1541476,493756
3311,0.1,ROS_VNF_command,2035232,915564,1541208,494024
3312,0.1,ROS_VNF_command,2035232,915384,1541208,494024
3313,0.1,ROS_VNF_command,2035232,915384,1541208,494024
3314,0.1,ROS_VNF_command,2035232,915352,1541176,494056
3315,0.1,ROS_VNF_command,2035232,915352,1541176,494056
3316,0.1,ROS_VNF_command,2035232,915352,1541176,494056
3317,0.1,ROS_VNF_command,2035232,915100,1541144,493836
3318,0.1,ROS_VNF_command,2035232,915620,1541444,493788
3319,0.1,ROS_VNF_command,2035232,915620,1541444,493788
3320,0.1,ROS_VNF_command,2035232,915620,1541444,493788
3321,0.1,ROS_VNF_command,2035232,915620,1541444,493788
3322,0.1,ROS_VNF_command,2035232,915588,1541412,493820
3323,0.1,ROS_VNF_command,2035232,915556,1541380,493764
3324,0.1,ROS_VNF_command,2035232,915620,1541176,494056
3325,0.1,ROS_VNF_command,2035232,915336,1541160,494072
3326,0.1,ROS_VNF_command,2035232,915336,1541160,494072
3327,0.1,ROS_VNF_command,2035232,915336,1541160,494072
3328,0.1,ROS_VNF_command,2035232,915304,1541128,494104
3329,0.1,ROS_VNF_command,2035232,915336,1540876,494104
3330,0.1,ROS_VNF_command,2035232,915304,1541128,494104
3331,0.1,ROS_VNF_command,2035232,915304,1541128,494104
3332,0.1,ROS_VNF_command,2035232,915304,1541128,494104
3333,0.1,ROS_VNF_command,2035232,915304,1541128,494104
3334,0.1,ROS_VNF_command,2035232,915328,1540868,494112
3335,0.1,ROS_VNF_command,2035232,915320,1541088,493892
3336,0.1,ROS_VNF_command,2035232,915224,1541396,493836
3337,0.1,ROS_VNF_command,2035232,915272,1541104,493876
3338,0.1,ROS_VNF_command,2035232,915532,1541364,493868
3339,0.1,ROS_VNF_command,2035232,915524,1541356,493900
3340,0.1,ROS_VNF_command,2035232,915516,1541348,493884
3341,0.1,ROS_VNF_command,2035232,915524,1541356,494176
3342,0.1,ROS_VNF_command,2035232,915304,1541136,494404
3343,0.1,ROS_VNF_command,2035232,915304,1541136,494096
3344,0.1,ROS_VNF_command,2035232,915304,1541136,494096
3345,0.1,ROS_VNF_command,2035232,915304,1541136,494096
3346,0.1,ROS_VNF_command,2035232,915272,1541104,494128
3347,0.1,ROS_VNF_command,2035232,915272,1541104,494128
3348,0.1,ROS_VNF_command,2035232,915272,1541104,494128
3349,0.1,ROS_VNF_command,2035232,915272,1541072,493908
3350,0.1,ROS_VNF_command,2035232,915492,1541324,493908
3351,0.1,ROS_VNF_command,2035232,915492,1541048,493932
3352,0.1,ROS_VNF_command,2035232,915436,1541228,494264
3353,0.1,ROS_VNF_command,2035232,915500,1541088,493892
3354,0.1,ROS_VNF_command,2035232,915508,1541340,493892
3355,0.1,ROS_VNF_command,2035232,915240,1541072,494452
3356,0.1,ROS_VNF_command,2035232,915160,1541080,493900
3357,0.1,ROS_VNF_command,2035232,915556,1541104,494128
3358,0.1,ROS_VNF_command,2035232,915304,1541136,494096
3359,0.1,ROS_VNF_command,2035232,915296,1540884,494348
3360,0.1,ROS_VNF_command,2035232,915116,1540948,494284
3361,0.1,ROS_VNF_command,2035232,915336,1540884,494388
3362,0.1,ROS_VNF_command,2035232,915328,1541412,493820
3363,0.1,ROS_VNF_command,2035232,915588,1541136,494096
3364,0.1,ROS_VNF_command,2035232,915368,1541200,494048
3365,0.1,ROS_VNF_command,2035232,915368,1541200,494032
3366,0.1,ROS_VNF_command,2035232,915368,1541200,494032
3367,0.1,ROS_VNF_command,2035232,915084,1541168,494348
3368,0.1,ROS_VNF_command,2035232,915368,1541200,494072
3369,0.1,ROS_VNF_command,2035232,915368,1541200,494056
3370,0.1,ROS_VNF_command,2035232,915400,1541232,493748
3371,0.1,ROS_VNF_command,2035232,915652,1541488,494052
3372,0.1,ROS_VNF_command,2035232,915464,1541268,493964
3373,0.1,ROS_VNF_command,2035232,915392,1540968,494264
3374,0.1,ROS_VNF_command,2035232,915148,1541236,493996
3375,0.1,ROS_VNF_command,2035232,915464,1541308,493924
3376,0.1,ROS_VNF_command,2035232,915456,1541300,493932
3377,0.1,ROS_VNF_command,2035232,915448,1541544,493688
3378,0.1,ROS_VNF_command,2035232,915684,1541528,493704
3379,0.1,ROS_VNF_command,2035232,915780,1541332,493908
3380,0.1,ROS_VNF_command,2035232,915716,1541292,493940
3381,0.1,ROS_VNF_command,2035232,915496,1541592,493948
3382,0.1,ROS_VNF_command,2035232,915496,1541284,493696
3383,0.1,ROS_VNF_command,2035232,915496,1541340,494176
3384,0.1,ROS_VNF_command,2035232,915204,1541552,493720
3385,0.1,ROS_VNF_command,2035232,915236,1541332,493648
3386,0.1,ROS_VNF_command,2035232,915748,1541592,493640
3387,0.1,ROS_VNF_command,2035232,915748,1541592,493640
3388,0.1,ROS_VNF_command,2035232,915748,1541592,493640
3389,0.1,ROS_VNF_command,2035232,915772,1541616,493616
3390,0.1,ROS_VNF_command,2035232,915472,1541316,493980
3391,0.1,ROS_VNF_command,2035232,915464,1541048,494184
3392,0.1,ROS_VNF_command,2035232,915432,1541276,493704
3393,0.1,ROS_VNF_command,2035232,915716,1541560,493964
3394,0.1,ROS_VNF_command,2035232,915472,1541316,494152
3395,0.1,ROS_VNF_command,2035232,915236,1541080,494152
3396,0.1,ROS_VNF_command,2035232,915268,1541112,493876
3397,0.1,ROS_VNF_command,2035232,915528,1541372,493608
3398,0.1,ROS_VNF_command,2035232,915780,1541324,493940
3399,0.1,ROS_VNF_command,2035232,915528,1541372,494160
3400,0.1,ROS_VNF_command,2035232,915560,1541404,493828
3401,0.1,ROS_VNF_command,2035232,915528,1541372,493860
3402,0.1,ROS_VNF_command,2035232,915528,1541372,493860
3403,0.1,ROS_VNF_command,2035232,915244,1541088,494144
3404,0.1,ROS_VNF_command,2035232,915480,1541040,493688
3405,0.1,ROS_VNF_command,2035232,915716,1541560,493672
3406,0.1,ROS_VNF_command,2035232,915464,1541300,493932
3407,0.1,ROS_VNF_command,2035232,915496,1541340,493892
3408,0.1,ROS_VNF_command,2035232,915172,1541268,493964
3409,0.1,ROS_VNF_command,2035232,915968,1541544,493712
3410,0.1,ROS_VNF_command,2035232,915716,1541560,493672
3411,0.1,ROS_VNF_command,2035232,915748,1541592,493640
3412,0.1,ROS_VNF_command,2035232,915716,1541560,493672
3413,0.1,ROS_VNF_command,2035232,915668,1541252,493980
3414,0.1,ROS_VNF_command,2035232,915424,1541268,493964
3415,0.1,ROS_VNF_command,2035232,915400,1541244,493988
3416,0.1,ROS_VNF_command,2035232,915376,1541008,493972
3417,0.1,ROS_VNF_command,2035232,915400,1541244,493988
3418,0.1,ROS_VNF_command,2035232,915408,1541252,493980
3419,0.1,ROS_VNF_command,2035232,915392,1541236,493996
3420,0.1,ROS_VNF_command,2035232,915044,1541140,494156
3421,0.1,ROS_VNF_command,2035232,915368,1541220,493760
3422,0.1,ROS_VNF_command,2035232,915652,1541504,494004
3423,0.1,ROS_VNF_command,2035232,915368,1541220,494012
3424,0.1,ROS_VNF_command,2035232,915400,1541000,494232
3425,0.1,ROS_VNF_command,2035232,915400,1541252,493980
3426,0.1,ROS_VNF_command,2035232,915368,1540920,494060
3427,0.1,ROS_VNF_command,2035232,915076,1541180,494052
3428,0.1,ROS_VNF_command,2035232,915336,1541164,494068
3429,0.1,ROS_VNF_command,2035232,915336,1541188,494044
3430,0.1,ROS_VNF_command,2035232,915304,1541156,494076
3431,0.1,ROS_VNF_command,2035232,915304,1541156,494076
3432,0.1,ROS_VNF_command,2035232,915272,1541124,494108
3433,0.1,ROS_VNF_command,2035232,915304,1541156,494076
3434,0.1,ROS_VNF_command,2035232,915272,1541124,494108
3435,0.1,ROS_VNF_command,2035232,914980,1541084,493896
3436,0.1,ROS_VNF_command,2035232,915240,1541092,494464
3437,0.1,ROS_VNF_command,2035232,915168,1541020,494212
3438,0.1,ROS_VNF_command,2035232,915256,1541108,494440
3439,0.1,ROS_VNF_command,2035232,915192,1541044,493936
3440,0.1,ROS_VNF_command,2035232,915444,1541296,494220
3441,0.1,ROS_VNF_command,2035232,915388,1540948,494284
3442,0.1,ROS_VNF_command,2035232,915096,1540948,494284
3443,0.1,ROS_VNF_command,2035232,915096,1540948,494284
3444,0.1,ROS_VNF_command,2035232,915176,1541028,494204
3445,0.1,ROS_VNF_command,2035232,915176,1541028,494204
3446,0.1,ROS_VNF_command,2035232,915240,1540812,494420
3447,0.1,ROS_VNF_command,2035232,914988,1540844,494388
3448,0.1,ROS_VNF_command,2035232,915272,1541072,494160
3449,0.1,ROS_VNF_command,2035232,915240,1541096,494136
3450,0.1,ROS_VNF_command,2035232,915304,1541412,493820
3451,0.1,ROS_VNF_command,2035232,915556,1541416,493816
3452,0.1,ROS_VNF_command,2035232,915556,1541416,494132
3453,0.1,ROS_VNF_command,2035232,915272,1540840,494432
3454,0.1,ROS_VNF_command,2035232,915020,1540880,494100
3455,0.1,ROS_VNF_command,2035232,915776,1541400,493832
3456,0.1,ROS_VNF_command,2035232,915524,1541384,493848
3457,0.1,ROS_VNF_command,2035232,915240,1541360,493872
3458,0.1,ROS_VNF_command,2035232,915524,1541108,494124
3459,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3460,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3461,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3462,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3463,0.1,ROS_VNF_command,2035232,915240,1541020,494212
3464,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3465,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3466,0.1,ROS_VNF_command,2035232,915208,1541076,494156
3467,0.1,ROS_VNF_command,2035232,914932,1541052,494180
3468,0.1,ROS_VNF_command,2035232,915168,1541036,494432
3469,0.1,ROS_VNF_command,2035232,914892,1541012,494164
3470,0.1,ROS_VNF_command,2035232,915248,1541116,494116
3471,0.1,ROS_VNF_command,2035232,915484,1541352,494164
3472,0.1,ROS_VNF_command,2035232,915248,1541116,494140
3473,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3474,0.1,ROS_VNF_command,2035232,915224,1540808,494424
3475,0.1,ROS_VNF_command,2035232,914988,1540856,494376
3476,0.1,ROS_VNF_command,2035232,914956,1540824,494408
3477,0.1,ROS_VNF_command,2035232,914988,1541108,494124
3478,0.1,ROS_VNF_command,2035232,915240,1540824,494408
3479,0.1,ROS_VNF_command,2035232,915020,1540888,494344
3480,0.1,ROS_VNF_command,2035232,915272,1541140,494092
3481,0.1,ROS_VNF_command,2035232,915240,1540840,494140
3482,0.1,ROS_VNF_command,2035232,915240,1541108,493872
3483,0.1,ROS_VNF_command,2035232,915524,1541124,494108
3484,0.1,ROS_VNF_command,2035232,915240,1541108,494124
3485,0.1,ROS_VNF_command,2035232,915240,1541108,493872
3486,0.1,ROS_VNF_command,2035232,915460,1541044,494480
3487,0.1,ROS_VNF_command,2035232,914988,1540856,494684
3488,0.1,ROS_VNF_command,2035232,914988,1540856,494124
3489,0.1,ROS_VNF_command,2035232,915208,1540792,494440
3490,0.1,ROS_VNF_command,2035232,914956,1540824,494408
3491,0.1,ROS_VNF_command,2035232,914988,1540856,494376
3492,0.1,ROS_VNF_command,2035232,914988,1540856,494376
3493,0.1,ROS_VNF_command,2035232,915240,1540832,494400
3494,0.1,ROS_VNF_command,2035232,915020,1540888,494344
3495,0.1,ROS_VNF_command,2035232,915020,1541392,493840
3496,0.1,ROS_VNF_command,2035232,916272,1542728,492788
3497,0.1,ROS_VNF_command,2035232,916248,1542428,492552
3498,0.1,ROS_VNF_command,2035232,915940,1542120,493396
3499,0.1,ROS_VNF_command,2035232,915664,1542120,493112
3500,0.1,ROS_VNF_command,2035232,915664,1542120,493348
3501,0.1,ROS_VNF_command,2035232,915420,1542128,493364
3502,0.1,ROS_VNF_command,2035232,915624,1542380,492852
3503,0.1,ROS_VNF_command,2035232,915844,1542348,493144
3504,0.1,ROS_VNF_command,2035232,915996,1541932,492796
3505,0.1,ROS_VNF_command,2035232,915720,1542476,493048
3506,0.1,ROS_VNF_command,2035232,915672,1542428,492804
3507,0.1,ROS_VNF_command,2035232,916012,1542232,492968
3508,0.1,ROS_VNF_command,2035232,916044,1542548,492684
3509,0.1,ROS_VNF_command,2035232,915848,1541840,493140
3510,0.1,ROS_VNF_command,2035232,916352,1542304,492676
3511,0.1,ROS_VNF_command,2035232,916336,1542840,492708
3512,0.1,ROS_VNF_command,2035232,915744,1542588,492644
3513,0.1,ROS_VNF_command,2035232,916328,1542312,493172
3514,0.1,ROS_VNF_command,2035232,916132,1542628,492880
3515,0.1,ROS_VNF_command,2035232,915872,1542360,492620
3516,0.1,ROS_VNF_command,2035232,915564,1542320,492912
3517,0.1,ROS_VNF_command,2035232,915928,1542432,492800
3518,0.1,ROS_VNF_command,2035232,915848,1542352,493164
3519,0.1,ROS_VNF_command,2035232,916092,1542644,492336
3520,0.1,ROS_VNF_command,2035232,916180,1542684,492548
3521,0.1,ROS_VNF_command,2035232,916164,1542432,492548
3522,0.1,ROS_VNF_command,2035232,916392,1542896,491996
3523,0.1,ROS_VNF_command,2035232,916464,1542684,492548
3524,0.1,ROS_VNF_command,2035232,916700,1543204,492580
3525,0.1,ROS_VNF_command,2035232,916360,1542872,492360
3526,0.1,ROS_VNF_command,2035232,916124,1542888,492344
3527,0.1,ROS_VNF_command,2035232,916952,1543456,491524
3528,0.1,ROS_VNF_command,2035232,917032,1543544,491688
3529,0.1,ROS_VNF_command,2035232,916668,1543180,492052
