iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3107,0.1,ROS_VNF_command,2035232,65872,585060,1450172
3108,0.1,ROS_VNF_command,2035232,65792,584980,1450252
3109,0.1,ROS_VNF_command,2035232,65540,584640,1450592
3110,0.1,ROS_VNF_command,2035232,65636,584824,1450408
3111,0.1,ROS_VNF_command,2035232,65888,584996,1450000
3112,0.1,ROS_VNF_command,2035232,66108,584720,1450512
3113,0.1,ROS_VNF_command,2035232,65604,584792,1450732
3114,0.1,ROS_VNF_command,2035232,65636,584824,1450496
3115,0.1,ROS_VNF_command,2035232,65636,584824,1450408
3116,0.1,ROS_VNF_command,2035232,65508,584696,1450536
3117,0.1,ROS_VNF_command,2035232,65444,584148,1450612
3118,0.1,ROS_VNF_command,2035232,65528,584716,1450264
3119,0.1,ROS_VNF_command,2035232,65916,585104,1450216
3120,0.1,ROS_VNF_command,2035232,65908,585008,1450224
3121,0.1,ROS_VNF_command,2035232,65820,584716,1450516
3122,0.1,ROS_VNF_command,2035232,65536,584140,1450620
3123,0.1,ROS_VNF_command,2035232,65536,584236,1450564
3124,0.1,ROS_VNF_command,2035232,65500,584696,1450536
3125,0.1,ROS_VNF_command,2035232,65568,584676,1451044
3126,0.1,ROS_VNF_command,2035232,65564,584760,1450472
3127,0.1,ROS_VNF_command,2035232,65532,584712,1450268
3128,0.1,ROS_VNF_command,2035232,65788,584984,1450248
3129,0.1,ROS_VNF_command,2035232,65788,584984,1450532
3130,0.1,ROS_VNF_command,2035232,65884,585080,1450468
3131,0.1,ROS_VNF_command,2035232,65600,584492,1450488
3132,0.1,ROS_VNF_command,2035232,65600,584712,1450520
3133,0.1,ROS_VNF_command,2035232,65592,584704,1451012
3134,0.1,ROS_VNF_command,2035232,65544,584996,1450592
3135,0.1,ROS_VNF_command,2035232,65836,584964,1450180
3136,0.1,ROS_VNF_command,2035232,65972,584864,1450368
3137,0.1,ROS_VNF_command,2035232,65592,584792,1450188
3138,0.1,ROS_VNF_command,2035232,65844,585044,1450188
3139,0.1,ROS_VNF_command,2035232,65728,584840,1450400
3140,0.1,ROS_VNF_command,2035232,65660,584772,1450460
3141,0.1,ROS_VNF_command,2035232,65660,584860,1450460
3142,0.1,ROS_VNF_command,2035232,65628,585080,1450476
3143,0.1,ROS_VNF_command,2035232,65628,584832,1450400
3144,0.1,ROS_VNF_command,2035232,65724,584612,1450620
3145,0.1,ROS_VNF_command,2035232,65596,584800,1450432
3146,0.1,ROS_VNF_command,2035232,65564,584768,1450464
3147,0.1,ROS_VNF_command,2035232,65328,584532,1450448
3148,0.1,ROS_VNF_command,2035232,65564,585024,1450208
3149,0.1,ROS_VNF_command,2035232,65816,585024,1450208
3150,0.1,ROS_VNF_command,2035232,65816,585024,1450484
3151,0.1,ROS_VNF_command,2035232,65532,584244,1450536
3152,0.1,ROS_VNF_command,2035232,65576,584784,1450448
3153,0.1,ROS_VNF_command,2035232,65488,584784,1450448
3154,0.1,ROS_VNF_command,2035232,64728,583860,1450616
3155,0.1,ROS_VNF_command,2035232,65428,584724,1450508
3156,0.1,ROS_VNF_command,2035232,65312,584128,1451716
3157,0.1,ROS_VNF_command,2035232,64460,583496,1451696
3158,0.1,ROS_VNF_command,2035232,64864,584076,1450904
3159,0.1,ROS_VNF_command,2035232,65232,584444,1450788
3160,0.1,ROS_VNF_command,2035232,65236,584448,1450764
3161,0.1,ROS_VNF_command,2035232,65528,584740,1450492
3162,0.1,ROS_VNF_command,2035232,65528,584740,1450492
3163,0.1,ROS_VNF_command,2035232,65496,584960,1450272
3164,0.1,ROS_VNF_command,2035232,65748,584636,1450344
3165,0.1,ROS_VNF_command,2035232,65688,584640,1450592
3166,0.1,ROS_VNF_command,2035232,65356,584608,1450624
3167,0.1,ROS_VNF_command,2035232,65468,584656,1450288
3168,0.1,ROS_VNF_command,2035232,65892,585104,1450128
3169,0.1,ROS_VNF_command,2035232,65876,585088,1450112
3170,0.1,ROS_VNF_command,2035232,65828,585040,1450192
3171,0.1,ROS_VNF_command,2035232,65796,585008,1450500
3172,0.1,ROS_VNF_command,2035232,65612,584832,1450400
3173,0.1,ROS_VNF_command,2035232,65472,584692,1451324
3174,0.1,ROS_VNF_command,2035232,65132,584320,1450912
3175,0.1,ROS_VNF_command,2035232,65056,584548,1450684
3176,0.1,ROS_VNF_command,2035232,65368,584588,1450644
3177,0.1,ROS_VNF_command,2035232,65592,584812,1450420
3178,0.1,ROS_VNF_command,2035232,65536,584756,1450476
3179,0.1,ROS_VNF_command,2035232,65560,585032,1450200
3180,0.1,ROS_VNF_command,2035232,65856,584796,1450436
3181,0.1,ROS_VNF_command,2035232,65604,584836,1450484
3182,0.1,ROS_VNF_command,2035232,65700,584932,1450324
3183,0.1,ROS_VNF_command,2035232,65884,584832,1450400
3184,0.1,ROS_VNF_command,2035232,65608,584532,1450700
3185,0.1,ROS_VNF_command,2035232,65388,584620,1450612
3186,0.1,ROS_VNF_command,2035232,65420,584652,1450580
3187,0.1,ROS_VNF_command,2035232,64704,584496,1450736
3188,0.1,ROS_VNF_command,2035232,65328,584580,1450652
3189,0.1,ROS_VNF_command,2035232,65288,584520,1450676
3190,0.1,ROS_VNF_command,2035232,65416,584648,1450584
3191,0.1,ROS_VNF_command,2035232,65392,584876,1450356
3192,0.1,ROS_VNF_command,2035232,65684,584916,1450576
3193,0.1,ROS_VNF_command,2035232,65384,584616,1450664
3194,0.1,ROS_VNF_command,2035232,65384,584868,1450364
3195,0.1,ROS_VNF_command,2035232,65640,584872,1450360
3196,0.1,ROS_VNF_command,2035232,65640,584804,1450428
3197,0.1,ROS_VNF_command,2035232,65576,584812,1450420
3198,0.1,ROS_VNF_command,2035232,65544,584236,1451332
3199,0.1,ROS_VNF_command,2035232,65504,584740,1450952
3200,0.1,ROS_VNF_command,2035232,65544,584780,1450452
3201,0.1,ROS_VNF_command,2035232,65480,584716,1450428
3202,0.1,ROS_VNF_command,2035232,65472,584488,1450744
3203,0.1,ROS_VNF_command,2035232,65388,584624,1450608
3204,0.1,ROS_VNF_command,2035232,65420,584656,1450576
3205,0.1,ROS_VNF_command,2035232,65420,584568,1450664
3206,0.1,ROS_VNF_command,2035232,65404,584048,1451380
3207,0.1,ROS_VNF_command,2035232,65084,584292,1450852
3208,0.1,ROS_VNF_command,2035232,65136,584372,1450860
3209,0.1,ROS_VNF_command,2035232,65396,584340,1450892
3210,0.1,ROS_VNF_command,2035232,65716,584868,1450624
3211,0.1,ROS_VNF_command,2035232,65612,584852,1450380
3212,0.1,ROS_VNF_command,2035232,65616,585120,1450112
3213,0.1,ROS_VNF_command,2035232,65740,584992,1450240
3214,0.1,ROS_VNF_command,2035232,65708,584960,1450272
3215,0.1,ROS_VNF_command,2035232,65740,584708,1450492
3216,0.1,ROS_VNF_command,2035232,65552,584804,1450428
3217,0.1,ROS_VNF_command,2035232,65520,584512,1450468
3218,0.1,ROS_VNF_command,2035232,65488,584740,1450492
3219,0.1,ROS_VNF_command,2035232,65456,584744,1450488
3220,0.1,ROS_VNF_command,2035232,65520,584564,1450500
3221,0.1,ROS_VNF_command,2035232,65592,585100,1450424
3222,0.1,ROS_VNF_command,2035232,65536,584880,1450352
3223,0.1,ROS_VNF_command,2035232,65624,584880,1450440
3224,0.1,ROS_VNF_command,2035232,65592,584532,1450700
3225,0.1,ROS_VNF_command,2035232,65324,584580,1450400
3226,0.1,ROS_VNF_command,2035232,65464,584720,1450512
3227,0.1,ROS_VNF_command,2035232,65352,584608,1450624
3228,0.1,ROS_VNF_command,2035232,65448,584704,1450528
3229,0.1,ROS_VNF_command,2035232,65316,584572,1450660
3230,0.1,ROS_VNF_command,2035232,64844,584552,1450680
3231,0.1,ROS_VNF_command,2035232,65280,584488,1450492
3232,0.1,ROS_VNF_command,2035232,65552,584716,1450516
3233,0.1,ROS_VNF_command,2035232,65556,584508,1450724
3234,0.1,ROS_VNF_command,2035232,65332,584424,1450728
3235,0.1,ROS_VNF_command,2035232,65252,584120,1450728
3236,0.1,ROS_VNF_command,2035232,65552,584532,1450700
3237,0.1,ROS_VNF_command,2035232,65332,584588,1450392
3238,0.1,ROS_VNF_command,2035232,65584,584840,1450392
3239,0.1,ROS_VNF_command,2035232,65572,584828,1450444
3240,0.1,ROS_VNF_command,2035232,65572,584828,1450404
3241,0.1,ROS_VNF_command,2035232,65288,584544,1450688
3242,0.1,ROS_VNF_command,2035232,65320,584576,1450656
3243,0.1,ROS_VNF_command,2035232,65320,584576,1450656
3244,0.1,ROS_VNF_command,2035232,65320,584488,1451244
3245,0.1,ROS_VNF_command,2035232,64516,583580,1451472
3246,0.1,ROS_VNF_command,2035232,65040,584548,1450664
3247,0.1,ROS_VNF_command,2035232,65260,584684,1450512
3248,0.1,ROS_VNF_command,2035232,65516,584772,1450460
3249,0.1,ROS_VNF_command,2035232,65580,584836,1450228
3250,0.1,ROS_VNF_command,2035232,65828,585084,1450396
3251,0.1,ROS_VNF_command,2035232,65244,584752,1450748
3252,0.1,ROS_VNF_command,2035232,65632,584596,1450384
3253,0.1,ROS_VNF_command,2035232,65852,585116,1450116
3254,0.1,ROS_VNF_command,2035232,65600,584864,1450456
3255,0.1,ROS_VNF_command,2035232,65600,584864,1450368
3256,0.1,ROS_VNF_command,2035232,65568,584564,1450416
3257,0.1,ROS_VNF_command,2035232,65600,584864,1450368
3258,0.1,ROS_VNF_command,2035232,65284,584804,1450428
3259,0.1,ROS_VNF_command,2035232,65820,585088,1450420
3260,0.1,ROS_VNF_command,2035232,65696,585468,1449764
3261,0.1,ROS_VNF_command,2035232,66168,585096,1450428
3262,0.1,ROS_VNF_command,2035232,65448,583936,1451008
3263,0.1,ROS_VNF_command,2035232,65104,584344,1450888
3264,0.1,ROS_VNF_command,2035232,65104,584316,1450940
3265,0.1,ROS_VNF_command,2035232,65388,584356,1450624
3266,0.1,ROS_VNF_command,2035232,65516,584784,1450764
3267,0.1,ROS_VNF_command,2035232,65780,585056,1450404
3268,0.1,ROS_VNF_command,2035232,65528,584796,1450436
3269,0.1,ROS_VNF_command,2035232,65284,584552,1450768
3270,0.1,ROS_VNF_command,2035232,65276,584712,1450520
3271,0.1,ROS_VNF_command,2035232,65560,584828,1450476
3272,0.1,ROS_VNF_command,2035232,65520,585040,1450396
3273,0.1,ROS_VNF_command,2035232,65504,584772,1450460
3274,0.1,ROS_VNF_command,2035232,65472,584740,1450492
3275,0.1,ROS_VNF_command,2035232,65472,584740,1450736
3276,0.1,ROS_VNF_command,2035232,64700,583624,1451352
3277,0.1,ROS_VNF_command,2035232,65204,584084,1450776
3278,0.1,ROS_VNF_command,2035232,65200,583672,1451552
3279,0.1,ROS_VNF_command,2035232,64316,583604,1451600
3280,0.1,ROS_VNF_command,2035232,64292,583504,1451804
3281,0.1,ROS_VNF_command,2035232,64276,583320,1451860
3282,0.1,ROS_VNF_command,2035232,64876,584168,1451064
3283,0.1,ROS_VNF_command,2035232,65100,584456,1450484
3284,0.1,ROS_VNF_command,2035232,65548,584732,1450468
3285,0.1,ROS_VNF_command,2035232,65452,584724,1450420
3286,0.1,ROS_VNF_command,2035232,65428,584700,1450532
3287,0.1,ROS_VNF_command,2035232,65404,584684,1450208
3288,0.1,ROS_VNF_command,2035232,65664,584944,1450288
3289,0.1,ROS_VNF_command,2035232,65752,585032,1450200
3290,0.1,ROS_VNF_command,2035232,65768,585048,1450184
3291,0.1,ROS_VNF_command,2035232,65576,584944,1450288
3292,0.1,ROS_VNF_command,2035232,65384,584664,1450652
3293,0.1,ROS_VNF_command,2035232,65444,584716,1450516
3294,0.1,ROS_VNF_command,2035232,65444,584724,1450508
3295,0.1,ROS_VNF_command,2035232,65436,584716,1451008
3296,0.1,ROS_VNF_command,2035232,65424,584704,1450528
3297,0.1,ROS_VNF_command,2035232,65228,584508,1450724
3298,0.1,ROS_VNF_command,2035232,65316,584848,1450384
3299,0.1,ROS_VNF_command,2035232,65580,584568,1450696
3300,0.1,ROS_VNF_command,2035232,65304,584212,1451728
3301,0.1,ROS_VNF_command,2035232,65020,584004,1450692
3302,0.1,ROS_VNF_command,2035232,65568,584644,1450588
3303,0.1,ROS_VNF_command,2035232,65292,584540,1450692
3304,0.1,ROS_VNF_command,2035232,65780,584824,1450408
3305,0.1,ROS_VNF_command,2035232,65624,584904,1450328
3306,0.1,ROS_VNF_command,2035232,65592,584872,1450360
3307,0.1,ROS_VNF_command,2035232,65624,584904,1450328
3308,0.1,ROS_VNF_command,2035232,65844,585124,1450660
3309,0.1,ROS_VNF_command,2035232,65220,584500,1450732
3310,0.1,ROS_VNF_command,2035232,65276,584556,1451260
3311,0.1,ROS_VNF_command,2035232,65436,584500,1450480
3312,0.1,ROS_VNF_command,2035232,65592,584588,1450644
3313,0.1,ROS_VNF_command,2035232,65308,585180,1450344
3314,0.1,ROS_VNF_command,2035232,65308,584592,1450640
3315,0.1,ROS_VNF_command,2035232,65276,584564,1450668
3316,0.1,ROS_VNF_command,2035232,65404,583704,1451556
3317,0.1,ROS_VNF_command,2035232,65136,584448,1450812
3318,0.1,ROS_VNF_command,2035232,65132,584676,1450556
3319,0.1,ROS_VNF_command,2035232,65384,584588,1450660
3320,0.1,ROS_VNF_command,2035232,65352,584644,1450588
3321,0.1,ROS_VNF_command,2035232,65352,584896,1450628
3322,0.1,ROS_VNF_command,2035232,64428,583328,1451704
3323,0.1,ROS_VNF_command,2035232,64880,584424,1451792
3324,0.1,ROS_VNF_command,2035232,64932,584224,1450756
3325,0.1,ROS_VNF_command,2035232,65192,584224,1451008
3326,0.1,ROS_VNF_command,2035232,65004,584296,1450916
3327,0.1,ROS_VNF_command,2035232,64080,584280,1450952
3328,0.1,ROS_VNF_command,2035232,65004,584308,1450924
3329,0.1,ROS_VNF_command,2035232,65296,584852,1450412
3330,0.1,ROS_VNF_command,2035232,65420,584496,1450648
3331,0.1,ROS_VNF_command,2035232,65556,584860,1450372
3332,0.1,ROS_VNF_command,2035232,65588,584892,1450340
3333,0.1,ROS_VNF_command,2035232,65500,584804,1450728
3334,0.1,ROS_VNF_command,2035232,65272,584576,1450784
3335,0.1,ROS_VNF_command,2035232,65264,584568,1450664
3336,0.1,ROS_VNF_command,2035232,65224,584528,1450664
3337,0.1,ROS_VNF_command,2035232,65572,584876,1450356
3338,0.1,ROS_VNF_command,2035232,65580,584884,1450348
3339,0.1,ROS_VNF_command,2035232,65500,584504,1450728
3340,0.1,ROS_VNF_command,2035232,65176,584448,1450784
3341,0.1,ROS_VNF_command,2035232,65120,584376,1450832
3342,0.1,ROS_VNF_command,2035232,65336,584892,1450244
3343,0.1,ROS_VNF_command,2035232,65684,584988,1450244
3344,0.1,ROS_VNF_command,2035232,65580,584576,1450656
3345,0.1,ROS_VNF_command,2035232,64788,584568,1450664
3346,0.1,ROS_VNF_command,2035232,65296,584600,1450720
3347,0.1,ROS_VNF_command,2035232,65304,584608,1450624
3348,0.1,ROS_VNF_command,2035232,65368,584924,1450308
3349,0.1,ROS_VNF_command,2035232,65676,584596,1450304
3350,0.1,ROS_VNF_command,2035232,65604,584868,1450364
3351,0.1,ROS_VNF_command,2035232,65548,584608,1450372
3352,0.1,ROS_VNF_command,2035232,65644,584948,1450284
3353,0.1,ROS_VNF_command,2035232,65676,584980,1450000
3354,0.1,ROS_VNF_command,2035232,65928,585144,1450088
3355,0.1,ROS_VNF_command,2035232,65896,585204,1450028
3356,0.1,ROS_VNF_command,2035232,65864,585172,1450304
3357,0.1,ROS_VNF_command,2035232,65612,584920,1450312
3358,0.1,ROS_VNF_command,2035232,65556,584868,1450364
3359,0.1,ROS_VNF_command,2035232,65580,584892,1450340
3360,0.1,ROS_VNF_command,2035232,65644,584956,1450276
3361,0.1,ROS_VNF_command,2035232,65676,584996,1450236
3362,0.1,ROS_VNF_command,2035232,65516,584840,1450480
3363,0.1,ROS_VNF_command,2035232,65096,584772,1450208
3364,0.1,ROS_VNF_command,2035232,65776,585100,1450132
3365,0.1,ROS_VNF_command,2035232,65800,585124,1450108
3366,0.1,ROS_VNF_command,2035232,65768,585092,1450140
3367,0.1,ROS_VNF_command,2035232,65484,584808,1450424
3368,0.1,ROS_VNF_command,2035232,65516,584780,1450460
3369,0.1,ROS_VNF_command,2035232,65420,584752,1450480
3370,0.1,ROS_VNF_command,2035232,65420,584752,1450480
3371,0.1,ROS_VNF_command,2035232,65676,584448,1451276
3372,0.1,ROS_VNF_command,2035232,64132,583872,1451580
3373,0.1,ROS_VNF_command,2035232,65044,584544,1450688
3374,0.1,ROS_VNF_command,2035232,65320,584740,1450240
3375,0.1,ROS_VNF_command,2035232,65596,584876,1450356
3376,0.1,ROS_VNF_command,2035232,65348,584680,1450300
3377,0.1,ROS_VNF_command,2035232,65512,584844,1450680
3378,0.1,ROS_VNF_command,2035232,65260,584592,1450640
3379,0.1,ROS_VNF_command,2035232,65304,584636,1451168
3380,0.1,ROS_VNF_command,2035232,65300,584632,1450688
3381,0.1,ROS_VNF_command,2035232,65236,583596,1451572
3382,0.1,ROS_VNF_command,2035232,64388,584396,1450816
3383,0.1,ROS_VNF_command,2035232,64712,584392,1450776
3384,0.1,ROS_VNF_command,2035232,65224,585060,1450172
3385,0.1,ROS_VNF_command,2035232,65496,584536,1450696
3386,0.1,ROS_VNF_command,2035232,64772,584576,1450404
3387,0.1,ROS_VNF_command,2035232,65496,584828,1450404
3388,0.1,ROS_VNF_command,2035232,65528,584860,1450640
3389,0.1,ROS_VNF_command,2035232,64800,583784,1451828
3390,0.1,ROS_VNF_command,2035232,64296,583640,1451804
3391,0.1,ROS_VNF_command,2035232,64984,584356,1450856
3392,0.1,ROS_VNF_command,2035232,65244,584576,1450664
3393,0.1,ROS_VNF_command,2035232,65324,584656,1450576
3394,0.1,ROS_VNF_command,2035232,65412,584452,1450748
3395,0.1,ROS_VNF_command,2035232,64492,583844,1451512
3396,0.1,ROS_VNF_command,2035232,64952,584536,1450648
3397,0.1,ROS_VNF_command,2035232,65284,584616,1451184
3398,0.1,ROS_VNF_command,2035232,65260,584596,1450636
3399,0.1,ROS_VNF_command,2035232,65204,584540,1450692
3400,0.1,ROS_VNF_command,2035232,65212,584548,1450684
3401,0.1,ROS_VNF_command,2035232,65268,584604,1450724
3402,0.1,ROS_VNF_command,2035232,65204,584540,1450692
3403,0.1,ROS_VNF_command,2035232,64968,584216,1451340
3404,0.1,ROS_VNF_command,2035232,65216,584552,1450648
3405,0.1,ROS_VNF_command,2035232,65160,584496,1451240
3406,0.1,ROS_VNF_command,2035232,64292,584320,1450892
3407,0.1,ROS_VNF_command,2035232,65132,583876,1450736
3408,0.1,ROS_VNF_command,2035232,65160,584496,1450736
3409,0.1,ROS_VNF_command,2035232,65460,584796,1450384
3410,0.1,ROS_VNF_command,2035232,65276,584620,1450700
3411,0.1,ROS_VNF_command,2035232,65252,584848,1450384
3412,0.1,ROS_VNF_command,2035232,65528,584872,1450360
3413,0.1,ROS_VNF_command,2035232,65308,584904,1450432
3414,0.1,ROS_VNF_command,2035232,64108,583668,1451528
3415,0.1,ROS_VNF_command,2035232,64912,584508,1450724
3416,0.1,ROS_VNF_command,2035232,65460,584804,1450452
3417,0.1,ROS_VNF_command,2035232,65296,584892,1450340
3418,0.1,ROS_VNF_command,2035232,65700,585076,1450424
3419,0.1,ROS_VNF_command,2035232,65508,584852,1450380
3420,0.1,ROS_VNF_command,2035232,65400,584912,1450240
3421,0.1,ROS_VNF_command,2035232,64904,583964,1451428
3422,0.1,ROS_VNF_command,2035232,64456,583680,1451684
3423,0.1,ROS_VNF_command,2035232,64944,584308,1450672
3424,0.1,ROS_VNF_command,2035232,65140,584484,1450748
3425,0.1,ROS_VNF_command,2035232,65168,584512,1450720
3426,0.1,ROS_VNF_command,2035232,65212,584556,1450676
3427,0.1,ROS_VNF_command,2035232,65268,584344,1450888
3428,0.1,ROS_VNF_command,2035232,65144,584488,1450800
3429,0.1,ROS_VNF_command,2035232,65112,584456,1450608
3430,0.1,ROS_VNF_command,2035232,65292,584636,1450596
3431,0.1,ROS_VNF_command,2035232,65396,584268,1451392
3432,0.1,ROS_VNF_command,2035232,65408,584752,1450480
3433,0.1,ROS_VNF_command,2035232,64716,583992,1451260
3434,0.1,ROS_VNF_command,2035232,65300,584648,1450584
3435,0.1,ROS_VNF_command,2035232,65372,584632,1450600
3436,0.1,ROS_VNF_command,2035232,65388,584736,1450496
3437,0.1,ROS_VNF_command,2035232,65252,584600,1450632
3438,0.1,ROS_VNF_command,2035232,65228,584576,1451684
3439,0.1,ROS_VNF_command,2035232,64324,583404,1451824
3440,0.1,ROS_VNF_command,2035232,65104,584492,1450740
3441,0.1,ROS_VNF_command,2035232,65176,584524,1451600
3442,0.1,ROS_VNF_command,2035232,64924,584272,1451744
3443,0.1,ROS_VNF_command,2035232,64936,584196,1451036
3444,0.1,ROS_VNF_command,2035232,64956,584312,1450920
3445,0.1,ROS_VNF_command,2035232,64924,584280,1450952
3446,0.1,ROS_VNF_command,2035232,64988,584376,1450784
3447,0.1,ROS_VNF_command,2035232,64988,584900,1450332
3448,0.1,ROS_VNF_command,2035232,65232,584840,1450392
3449,0.1,ROS_VNF_command,2035232,65484,584840,1450652
3450,0.1,ROS_VNF_command,2035232,65232,584588,1450360
3451,0.1,ROS_VNF_command,2035232,65548,584904,1450076
3452,0.1,ROS_VNF_command,2035232,65264,584464,1450648
3453,0.1,ROS_VNF_command,2035232,65296,584652,1451548
3454,0.1,ROS_VNF_command,2035232,64468,583608,1451492
3455,0.1,ROS_VNF_command,2035232,64876,584236,1450996
3456,0.1,ROS_VNF_command,2035232,65080,584440,1450792
3457,0.1,ROS_VNF_command,2035232,65164,584524,1450708
3458,0.1,ROS_VNF_command,2035232,64976,584304,1450588
3459,0.1,ROS_VNF_command,2035232,65332,584692,1450540
3460,0.1,ROS_VNF_command,2035232,65332,584724,1450580
3461,0.1,ROS_VNF_command,2035232,65616,584952,1450548
3462,0.1,ROS_VNF_command,2035232,65552,584604,1450124
3463,0.1,ROS_VNF_command,2035232,65456,584816,1450416
3464,0.1,ROS_VNF_command,2035232,65456,584816,1450748
3465,0.1,ROS_VNF_command,2035232,65228,584588,1450644
3466,0.1,ROS_VNF_command,2035232,65236,584596,1450636
3467,0.1,ROS_VNF_command,2035232,65236,584596,1450636
3468,0.1,ROS_VNF_command,2035232,65164,584524,1450684
3469,0.1,ROS_VNF_command,2035232,65268,584628,1450604
3470,0.1,ROS_VNF_command,2035232,65008,584368,1450864
3471,0.1,ROS_VNF_command,2035232,65080,584440,1450880
3472,0.1,ROS_VNF_command,2035232,65048,584408,1451412
3473,0.1,ROS_VNF_command,2035232,64860,584220,1450760
3474,0.1,ROS_VNF_command,2035232,65128,584488,1450744
3475,0.1,ROS_VNF_command,2035232,65224,584584,1450640
3476,0.1,ROS_VNF_command,2035232,65268,584628,1450556
3477,0.1,ROS_VNF_command,2035232,65228,584588,1450644
3478,0.1,ROS_VNF_command,2035232,65164,584524,1451164
3479,0.1,ROS_VNF_command,2035232,65168,584528,1450704
3480,0.1,ROS_VNF_command,2035232,65136,584504,1450728
3481,0.1,ROS_VNF_command,2035232,64768,584424,1450468
3482,0.1,ROS_VNF_command,2035232,65168,584564,1450668
3483,0.1,ROS_VNF_command,2035232,65524,584572,1451572
3484,0.1,ROS_VNF_command,2035232,64428,583352,1451540
3485,0.1,ROS_VNF_command,2035232,64884,584256,1450956
3486,0.1,ROS_VNF_command,2035232,64988,583240,1451572
3487,0.1,ROS_VNF_command,2035232,64628,584000,1451820
3488,0.1,ROS_VNF_command,2035232,64460,583832,1451400
3489,0.1,ROS_VNF_command,2035232,64116,583372,1452184
3490,0.1,ROS_VNF_command,2035232,65148,583768,1451716
3491,0.1,ROS_VNF_command,2035232,65488,583796,1451436
3492,0.1,ROS_VNF_command,2035232,65900,583924,1451308
3493,0.1,ROS_VNF_command,2035232,65672,584432,1451060
3494,0.1,ROS_VNF_command,2035232,65896,584120,1451112
3495,0.1,ROS_VNF_command,2035232,65848,584384,1450848
3496,0.1,ROS_VNF_command,2035232,66196,584392,1450840
3497,0.1,ROS_VNF_command,2035232,66164,584448,1450784
3498,0.1,ROS_VNF_command,2035232,65904,584476,1450504
3499,0.1,ROS_VNF_command,2035232,66544,584832,1450692
3500,0.1,ROS_VNF_command,2035232,66196,584768,1450552
3501,0.1,ROS_VNF_command,2035232,66292,584304,1450968
3502,0.1,ROS_VNF_command,2035232,66072,584360,1450920
3503,0.1,ROS_VNF_command,2035232,66260,584548,1450684
3504,0.1,ROS_VNF_command,2035232,66164,584452,1450780
3505,0.1,ROS_VNF_command,2035232,66100,584388,1450844
3506,0.1,ROS_VNF_command,2035232,66036,584324,1450908
3507,0.1,ROS_VNF_command,2035232,66004,584252,1450980
3508,0.1,ROS_VNF_command,2035232,65776,584048,1451284
3509,0.1,ROS_VNF_command,2035232,65848,584088,1450892
3510,0.1,ROS_VNF_command,2035232,66180,584472,1451280
3511,0.1,ROS_VNF_command,2035232,65844,584140,1451064
3512,0.1,ROS_VNF_command,2035232,65840,584244,1450988
3513,0.1,ROS_VNF_command,2035232,66120,584428,1450804
3514,0.1,ROS_VNF_command,2035232,66120,584596,1450636
3515,0.1,ROS_VNF_command,2035232,66276,584252,1450728
3516,0.1,ROS_VNF_command,2035232,66300,584612,1450620
3517,0.1,ROS_VNF_command,2035232,66456,584768,1450708
3518,0.1,ROS_VNF_command,2035232,66140,584704,1450812
3519,0.1,ROS_VNF_command,2035232,66140,584704,1450528
3520,0.1,ROS_VNF_command,2035232,66392,584704,1450528
3521,0.1,ROS_VNF_command,2035232,66456,584836,1450688
3522,0.1,ROS_VNF_command,2035232,66204,584588,1450712
3523,0.1,ROS_VNF_command,2035232,65856,584240,1450992
3524,0.1,ROS_VNF_command,2035232,65936,584320,1450912
3525,0.1,ROS_VNF_command,2035232,65636,583988,1450992
3526,0.1,ROS_VNF_command,2035232,65920,584304,1450760
3527,0.1,ROS_VNF_command,2035232,66172,584556,1450676
3528,0.1,ROS_VNF_command,2035232,66172,584272,1450960
3529,0.1,ROS_VNF_command,2035232,65920,584308,1450924
3530,0.1,ROS_VNF_command,2035232,65652,583756,1451224
3531,0.1,ROS_VNF_command,2035232,65780,584168,1450976
3532,0.1,ROS_VNF_command,2035232,65796,583860,1451372
3533,0.1,ROS_VNF_command,2035232,65480,584056,1451176
3534,0.1,ROS_VNF_command,2035232,65852,584240,1450828
3535,0.1,ROS_VNF_command,2035232,65788,584176,1451056
3536,0.1,ROS_VNF_command,2035232,65756,584144,1450836
3537,0.1,ROS_VNF_command,2035232,66040,584428,1450804
3538,0.1,ROS_VNF_command,2035232,65976,584364,1450868
3539,0.1,ROS_VNF_command,2035232,65944,584332,1451208
3540,0.1,ROS_VNF_command,2035232,66008,584396,1450860
3541,0.1,ROS_VNF_command,2035232,66292,584404,1451096
3542,0.1,ROS_VNF_command,2035232,66324,584436,1450536
3543,0.1,ROS_VNF_command,2035232,66292,584420,1450644
3544,0.1,ROS_VNF_command,2035232,65944,584248,1450900
3545,0.1,ROS_VNF_command,2035232,65692,584332,1451176
3546,0.1,ROS_VNF_command,2035232,65660,584048,1451184
3547,0.1,ROS_VNF_command,2035232,65920,584308,1450924
3548,0.1,ROS_VNF_command,2035232,65984,584380,1450892
3549,0.1,ROS_VNF_command,2035232,66040,584044,1451104
3550,0.1,ROS_VNF_command,2035232,65756,584152,1451080
3551,0.1,ROS_VNF_command,2035232,65660,584056,1450924
3552,0.1,ROS_VNF_command,2035232,65660,584056,1451208
3553,0.1,ROS_VNF_command,2035232,65652,584048,1451184
3554,0.1,ROS_VNF_command,2035232,65588,584156,1451368
3555,0.1,ROS_VNF_command,2035232,65652,584304,1450676
3556,0.1,ROS_VNF_command,2035232,65968,584368,1450864
