iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3110,0.1,ROS_VNF_command,2035232,535388,1207704,827812
3111,0.1,ROS_VNF_command,2035232,535136,1207452,827780
3112,0.1,ROS_VNF_command,2035232,535104,1207420,827812
3113,0.1,ROS_VNF_command,2035232,535136,1207364,827868
3114,0.1,ROS_VNF_command,2035232,534780,1207104,828040
3115,0.1,ROS_VNF_command,2035232,534884,1207204,828028
3116,0.1,ROS_VNF_command,2035232,534884,1207204,828028
3117,0.1,ROS_VNF_command,2035232,534884,1207204,828060
3118,0.1,ROS_VNF_command,2035232,534780,1207100,828132
3119,0.1,ROS_VNF_command,2035232,534892,1207212,828020
3120,0.1,ROS_VNF_command,2035232,534892,1207212,827856
3121,0.1,ROS_VNF_command,2035232,535072,1207384,827848
3122,0.1,ROS_VNF_command,2035232,534836,1207156,828076
3123,0.1,ROS_VNF_command,2035232,534836,1207156,828076
3124,0.1,ROS_VNF_command,2035232,535104,1207424,827808
3125,0.1,ROS_VNF_command,2035232,535136,1207424,827808
3126,0.1,ROS_VNF_command,2035232,535136,1207456,827864
3127,0.1,ROS_VNF_command,2035232,534820,1207392,828132
3128,0.1,ROS_VNF_command,2035232,534844,1207164,828360
3129,0.1,ROS_VNF_command,2035232,534568,1206888,827840
3130,0.1,ROS_VNF_command,2035232,535104,1207424,827808
3131,0.1,ROS_VNF_command,2035232,535064,1207384,827848
3132,0.1,ROS_VNF_command,2035232,535136,1207456,827776
3133,0.1,ROS_VNF_command,2035232,535136,1207456,827776
3134,0.1,ROS_VNF_command,2035232,535104,1207156,828076
3135,0.1,ROS_VNF_command,2035232,534820,1207140,828092
3136,0.1,ROS_VNF_command,2035232,534820,1207140,828092
3137,0.1,ROS_VNF_command,2035232,535032,1207352,827880
3138,0.1,ROS_VNF_command,2035232,534780,1207100,827880
3139,0.1,ROS_VNF_command,2035232,535072,1207392,827840
3140,0.1,ROS_VNF_command,2035232,535072,1207304,827928
3141,0.1,ROS_VNF_command,2035232,534984,1207304,827928
3142,0.1,ROS_VNF_command,2035232,534984,1207304,827928
3143,0.1,ROS_VNF_command,2035232,534984,1207304,827928
3144,0.1,ROS_VNF_command,2035232,534984,1207304,828228
3145,0.1,ROS_VNF_command,2035232,534684,1207004,828180
3146,0.1,ROS_VNF_command,2035232,534984,1207304,828188
3147,0.1,ROS_VNF_command,2035232,534724,1207296,827936
3148,0.1,ROS_VNF_command,2035232,535260,1207504,827988
3149,0.1,ROS_VNF_command,2035232,534976,1207308,828200
3150,0.1,ROS_VNF_command,2035232,534820,1207096,828168
3151,0.1,ROS_VNF_command,2035232,534820,1207152,828080
3152,0.1,ROS_VNF_command,2035232,534820,1207152,828080
3153,0.1,ROS_VNF_command,2035232,534820,1207152,828080
3154,0.1,ROS_VNF_command,2035232,534820,1207152,827828
3155,0.1,ROS_VNF_command,2035232,535576,1207624,827852
3156,0.1,ROS_VNF_command,2035232,535048,1207380,827852
3157,0.1,ROS_VNF_command,2035232,535048,1207144,828088
3158,0.1,ROS_VNF_command,2035232,534812,1207144,828088
3159,0.1,ROS_VNF_command,2035232,534560,1207144,828088
3160,0.1,ROS_VNF_command,2035232,534528,1207200,828032
3161,0.1,ROS_VNF_command,2035232,534868,1207200,828156
3162,0.1,ROS_VNF_command,2035232,534828,1207060,828112
3163,0.1,ROS_VNF_command,2035232,534536,1207036,827944
3164,0.1,ROS_VNF_command,2035232,534796,1207120,827860
3165,0.1,ROS_VNF_command,2035232,535040,1207088,828144
3166,0.1,ROS_VNF_command,2035232,535072,1207404,827828
3167,0.1,ROS_VNF_command,2035232,535040,1207372,827860
3168,0.1,ROS_VNF_command,2035232,535072,1207404,827828
3169,0.1,ROS_VNF_command,2035232,535040,1207372,827860
3170,0.1,ROS_VNF_command,2035232,535008,1207048,828184
3171,0.1,ROS_VNF_command,2035232,534676,1207008,828224
3172,0.1,ROS_VNF_command,2035232,534764,1207096,828136
3173,0.1,ROS_VNF_command,2035232,534764,1207096,828136
3174,0.1,ROS_VNF_command,2035232,534560,1206892,828340
3175,0.1,ROS_VNF_command,2035232,534560,1206892,828340
3176,0.1,ROS_VNF_command,2035232,534472,1206804,828176
3177,0.1,ROS_VNF_command,2035232,534724,1207056,827836
3178,0.1,ROS_VNF_command,2035232,534788,1207372,827860
3179,0.1,ROS_VNF_command,2035232,535056,1207640,828136
3180,0.1,ROS_VNF_command,2035232,534788,1207372,827860
3181,0.1,ROS_VNF_command,2035232,535072,1207364,827868
3182,0.1,ROS_VNF_command,2035232,534788,1207372,828176
3183,0.1,ROS_VNF_command,2035232,534788,1207120,828112
3184,0.1,ROS_VNF_command,2035232,534788,1207372,827860
3185,0.1,ROS_VNF_command,2035232,534756,1207104,828128
3186,0.1,ROS_VNF_command,2035232,534788,1206852,828380
3187,0.1,ROS_VNF_command,2035232,534236,1206568,828664
3188,0.1,ROS_VNF_command,2035232,534536,1206876,828356
3189,0.1,ROS_VNF_command,2035232,534284,1206624,828608
3190,0.1,ROS_VNF_command,2035232,534316,1206624,828608
3191,0.1,ROS_VNF_command,2035232,534284,1206624,828356
3192,0.1,ROS_VNF_command,2035232,534536,1206876,828104
3193,0.1,ROS_VNF_command,2035232,534820,1207160,828072
3194,0.1,ROS_VNF_command,2035232,534600,1206940,828292
3195,0.1,ROS_VNF_command,2035232,534600,1206940,828292
3196,0.1,ROS_VNF_command,2035232,534568,1206908,828324
3197,0.1,ROS_VNF_command,2035232,534568,1207160,828096
3198,0.1,ROS_VNF_command,2035232,534820,1207112,827868
3199,0.1,ROS_VNF_command,2035232,534788,1207128,828104
3200,0.1,ROS_VNF_command,2035232,534820,1207112,828128
3201,0.1,ROS_VNF_command,2035232,534764,1206828,828152
3202,0.1,ROS_VNF_command,2035232,534796,1207120,828388
3203,0.1,ROS_VNF_command,2035232,535008,1207348,827884
3204,0.1,ROS_VNF_command,2035232,535008,1207348,827884
3205,0.1,ROS_VNF_command,2035232,535008,1207348,827884
3206,0.1,ROS_VNF_command,2035232,535008,1207096,828136
3207,0.1,ROS_VNF_command,2035232,534756,1207096,828136
3208,0.1,ROS_VNF_command,2035232,534788,1207128,828192
3209,0.1,ROS_VNF_command,2035232,534756,1207096,828136
3210,0.1,ROS_VNF_command,2035232,534496,1206836,828404
3211,0.1,ROS_VNF_command,2035232,534820,1207112,828152
3212,0.1,ROS_VNF_command,2035232,534748,1206836,828428
3213,0.1,ROS_VNF_command,2035232,534820,1207160,828120
3214,0.1,ROS_VNF_command,2035232,534536,1207128,827852
3215,0.1,ROS_VNF_command,2035232,535072,1207412,827820
3216,0.1,ROS_VNF_command,2035232,535072,1207412,827820
3217,0.1,ROS_VNF_command,2035232,535072,1207412,827820
3218,0.1,ROS_VNF_command,2035232,534772,1206916,828316
3219,0.1,ROS_VNF_command,2035232,534576,1206916,828064
3220,0.1,ROS_VNF_command,2035232,534648,1207240,828316
3221,0.1,ROS_VNF_command,2035232,534828,1207280,828276
3222,0.1,ROS_VNF_command,2035232,534868,1207208,828024
3223,0.1,ROS_VNF_command,2035232,534868,1207208,827772
3224,0.1,ROS_VNF_command,2035232,535104,1207204,828044
3225,0.1,ROS_VNF_command,2035232,534852,1207204,828028
3226,0.1,ROS_VNF_command,2035232,534852,1207204,828028
3227,0.1,ROS_VNF_command,2035232,534820,1207140,828384
3228,0.1,ROS_VNF_command,2035232,534600,1206952,828280
3229,0.1,ROS_VNF_command,2035232,534568,1207172,828060
3230,0.1,ROS_VNF_command,2035232,534884,1207236,827996
3231,0.1,ROS_VNF_command,2035232,534852,1207204,828028
3232,0.1,ROS_VNF_command,2035232,534820,1207172,828060
3233,0.1,ROS_VNF_command,2035232,534788,1207140,828368
3234,0.1,ROS_VNF_command,2035232,534568,1206920,828312
3235,0.1,ROS_VNF_command,2035232,534568,1206920,828312
3236,0.1,ROS_VNF_command,2035232,534600,1206952,828280
3237,0.1,ROS_VNF_command,2035232,534568,1206920,828312
3238,0.1,ROS_VNF_command,2035232,534568,1206604,828628
3239,0.1,ROS_VNF_command,2035232,534316,1206668,828564
3240,0.1,ROS_VNF_command,2035232,534316,1206668,828312
3241,0.1,ROS_VNF_command,2035232,534600,1206952,828280
3242,0.1,ROS_VNF_command,2035232,534568,1206920,828596
3243,0.1,ROS_VNF_command,2035232,534600,1206952,828280
3244,0.1,ROS_VNF_command,2035232,534600,1207120,828320
3245,0.1,ROS_VNF_command,2035232,534600,1206956,828276
3246,0.1,ROS_VNF_command,2035232,534600,1206956,828276
3247,0.1,ROS_VNF_command,2035232,534560,1206916,828316
3248,0.1,ROS_VNF_command,2035232,534300,1206908,828324
3249,0.1,ROS_VNF_command,2035232,534576,1207184,828048
3250,0.1,ROS_VNF_command,2035232,534552,1206908,828324
3251,0.1,ROS_VNF_command,2035232,534544,1206616,828616
3252,0.1,ROS_VNF_command,2035232,534260,1206616,828616
3253,0.1,ROS_VNF_command,2035232,534228,1206584,828648
3254,0.1,ROS_VNF_command,2035232,534316,1206672,828560
3255,0.1,ROS_VNF_command,2035232,534340,1206696,828536
3256,0.1,ROS_VNF_command,2035232,534568,1207176,828364
3257,0.1,ROS_VNF_command,2035232,534512,1206868,828364
3258,0.1,ROS_VNF_command,2035232,534504,1206860,828656
3259,0.1,ROS_VNF_command,2035232,534180,1206788,828104
3260,0.1,ROS_VNF_command,2035232,534756,1206844,828136
3261,0.1,ROS_VNF_command,2035232,534748,1207104,828128
3262,0.1,ROS_VNF_command,2035232,534756,1207112,828120
3263,0.1,ROS_VNF_command,2035232,534756,1206836,828144
3264,0.1,ROS_VNF_command,2035232,534724,1207088,828168
3265,0.1,ROS_VNF_command,2035232,534440,1206804,828176
3266,0.1,ROS_VNF_command,2035232,534440,1206804,828428
3267,0.1,ROS_VNF_command,2035232,534536,1207152,828168
3268,0.1,ROS_VNF_command,2035232,534772,1207112,828380
3269,0.1,ROS_VNF_command,2035232,534788,1207104,827852
3270,0.1,ROS_VNF_command,2035232,534756,1206868,828112
3271,0.1,ROS_VNF_command,2035232,534852,1207468,828072
3272,0.1,ROS_VNF_command,2035232,534568,1207184,828048
3273,0.1,ROS_VNF_command,2035232,534820,1207184,828048
3274,0.1,ROS_VNF_command,2035232,534820,1207184,828048
3275,0.1,ROS_VNF_command,2035232,534820,1207184,828048
3276,0.1,ROS_VNF_command,2035232,534820,1207184,828048
3277,0.1,ROS_VNF_command,2035232,534852,1206932,828300
3278,0.1,ROS_VNF_command,2035232,534276,1206640,828372
3279,0.1,ROS_VNF_command,2035232,534496,1206860,828372
3280,0.1,ROS_VNF_command,2035232,534496,1206576,828656
3281,0.1,ROS_VNF_command,2035232,534300,1206916,828568
3282,0.1,ROS_VNF_command,2035232,534648,1207012,828220
3283,0.1,ROS_VNF_command,2035232,534648,1207012,828220
3284,0.1,ROS_VNF_command,2035232,534648,1207012,828536
3285,0.1,ROS_VNF_command,2035232,534632,1206996,828236
3286,0.1,ROS_VNF_command,2035232,534852,1206948,828284
3287,0.1,ROS_VNF_command,2035232,534600,1206964,828268
3288,0.1,ROS_VNF_command,2035232,534632,1206996,828236
3289,0.1,ROS_VNF_command,2035232,534600,1206964,828356
3290,0.1,ROS_VNF_command,2035232,534568,1206932,828048
3291,0.1,ROS_VNF_command,2035232,534512,1206868,828364
3292,0.1,ROS_VNF_command,2035232,534504,1206868,828364
3293,0.1,ROS_VNF_command,2035232,534504,1206868,828364
3294,0.1,ROS_VNF_command,2035232,534480,1206844,828688
3295,0.1,ROS_VNF_command,2035232,534204,1206568,828664
3296,0.1,ROS_VNF_command,2035232,534220,1206584,828704
3297,0.1,ROS_VNF_command,2035232,534156,1206772,828208
3298,0.1,ROS_VNF_command,2035232,534700,1207068,828252
3299,0.1,ROS_VNF_command,2035232,534668,1207036,828488
3300,0.1,ROS_VNF_command,2035232,534440,1207028,828204
3301,0.1,ROS_VNF_command,2035232,534692,1207060,828448
3302,0.1,ROS_VNF_command,2035232,534740,1207108,828432
3303,0.1,ROS_VNF_command,2035232,534464,1206920,828312
3304,0.1,ROS_VNF_command,2035232,534512,1206596,828636
3305,0.1,ROS_VNF_command,2035232,534464,1206548,828684
3306,0.1,ROS_VNF_command,2035232,534188,1206896,828336
3307,0.1,ROS_VNF_command,2035232,534504,1206880,828352
3308,0.1,ROS_VNF_command,2035232,534504,1206880,828352
3309,0.1,ROS_VNF_command,2035232,534472,1207100,828132
3310,0.1,ROS_VNF_command,2035232,534724,1207100,828132
3311,0.1,ROS_VNF_command,2035232,534692,1206784,828448
3312,0.1,ROS_VNF_command,2035232,534440,1206816,828440
3313,0.1,ROS_VNF_command,2035232,534408,1206784,828196
3314,0.1,ROS_VNF_command,2035232,534660,1207036,828472
3315,0.1,ROS_VNF_command,2035232,534400,1207028,828204
3316,0.1,ROS_VNF_command,2035232,534652,1207028,828204
3317,0.1,ROS_VNF_command,2035232,534408,1206784,828708
3318,0.1,ROS_VNF_command,2035232,534148,1206524,828708
3319,0.1,ROS_VNF_command,2035232,534148,1206524,828708
3320,0.1,ROS_VNF_command,2035232,534148,1206524,828708
3321,0.1,ROS_VNF_command,2035232,534148,1206524,828456
3322,0.1,ROS_VNF_command,2035232,534108,1206484,828748
3323,0.1,ROS_VNF_command,2035232,534408,1206784,828448
3324,0.1,ROS_VNF_command,2035232,534440,1206816,828416
3325,0.1,ROS_VNF_command,2035232,534440,1206816,828416
3326,0.1,ROS_VNF_command,2035232,534408,1206784,828448
3327,0.1,ROS_VNF_command,2035232,534408,1206784,828448
3328,0.1,ROS_VNF_command,2035232,534756,1206856,828376
3329,0.1,ROS_VNF_command,2035232,534568,1206944,828288
3330,0.1,ROS_VNF_command,2035232,534568,1206944,828288
3331,0.1,ROS_VNF_command,2035232,534600,1206976,828256
3332,0.1,ROS_VNF_command,2035232,534316,1206860,828580
3333,0.1,ROS_VNF_command,2035232,534528,1206904,828328
3334,0.1,ROS_VNF_command,2035232,534868,1207244,828288
3335,0.1,ROS_VNF_command,2035232,534480,1206856,828376
3336,0.1,ROS_VNF_command,2035232,534820,1207188,828336
3337,0.1,ROS_VNF_command,2035232,534520,1206896,828336
3338,0.1,ROS_VNF_command,2035232,534744,1206912,828320
3339,0.1,ROS_VNF_command,2035232,534252,1206880,828620
3340,0.1,ROS_VNF_command,2035232,534536,1206912,828320
3341,0.1,ROS_VNF_command,2035232,534536,1206912,828320
3342,0.1,ROS_VNF_command,2035232,534544,1206888,827752
3343,0.1,ROS_VNF_command,2035232,535104,1207456,827776
3344,0.1,ROS_VNF_command,2035232,534828,1207196,828304
3345,0.1,ROS_VNF_command,2035232,534592,1206976,828088
3346,0.1,ROS_VNF_command,2035232,534600,1207164,828068
3347,0.1,ROS_VNF_command,2035232,535072,1207456,827776
3348,0.1,ROS_VNF_command,2035232,535120,1207504,827728
3349,0.1,ROS_VNF_command,2035232,535056,1207164,828068
3350,0.1,ROS_VNF_command,2035232,534804,1207188,828344
3351,0.1,ROS_VNF_command,2035232,534772,1207156,828076
3352,0.1,ROS_VNF_command,2035232,534756,1207140,828092
3353,0.1,ROS_VNF_command,2035232,534796,1207432,827800
3354,0.1,ROS_VNF_command,2035232,535072,1207172,828060
3355,0.1,ROS_VNF_command,2035232,534788,1207260,827972
3356,0.1,ROS_VNF_command,2035232,534892,1207276,827956
3357,0.1,ROS_VNF_command,2035232,534932,1207316,828080
3358,0.1,ROS_VNF_command,2035232,534812,1206912,828320
3359,0.1,ROS_VNF_command,2035232,534836,1207432,827792
3360,0.1,ROS_VNF_command,2035232,534748,1207132,828100
3361,0.1,ROS_VNF_command,2035232,534780,1207164,828092
3362,0.1,ROS_VNF_command,2035232,534788,1207172,828060
3363,0.1,ROS_VNF_command,2035232,534788,1207172,827808
3364,0.1,ROS_VNF_command,2035232,535072,1207456,827776
3365,0.1,ROS_VNF_command,2035232,534820,1207148,827832
3366,0.1,ROS_VNF_command,2035232,535292,1207400,827832
3367,0.1,ROS_VNF_command,2035232,535008,1207392,827840
3368,0.1,ROS_VNF_command,2035232,535008,1207392,827864
3369,0.1,ROS_VNF_command,2035232,535072,1207456,827776
3370,0.1,ROS_VNF_command,2035232,535104,1207488,827744
3371,0.1,ROS_VNF_command,2035232,535072,1207456,827776
3372,0.1,ROS_VNF_command,2035232,535040,1207680,827552
3373,0.1,ROS_VNF_command,2035232,535292,1207680,827552
3374,0.1,ROS_VNF_command,2035232,535292,1207680,827852
3375,0.1,ROS_VNF_command,2035232,534788,1207180,827792
3376,0.1,ROS_VNF_command,2035232,534820,1207212,828020
3377,0.1,ROS_VNF_command,2035232,534820,1207212,828020
3378,0.1,ROS_VNF_command,2035232,534820,1206880,828100
3379,0.1,ROS_VNF_command,2035232,534788,1207432,827800
3380,0.1,ROS_VNF_command,2035232,535008,1207400,827832
3381,0.1,ROS_VNF_command,2035232,534708,1207108,827872
3382,0.1,ROS_VNF_command,2035232,534976,1207092,828140
3383,0.1,ROS_VNF_command,2035232,534976,1207100,828132
3384,0.1,ROS_VNF_command,2035232,534408,1207060,828172
3385,0.1,ROS_VNF_command,2035232,534684,1207084,827936
3386,0.1,ROS_VNF_command,2035232,534652,1207052,828180
3387,0.1,ROS_VNF_command,2035232,534756,1207156,827824
3388,0.1,ROS_VNF_command,2035232,535040,1207400,827832
3389,0.1,ROS_VNF_command,2035232,535104,1206960,827768
3390,0.1,ROS_VNF_command,2035232,535104,1207504,828004
3391,0.1,ROS_VNF_command,2035232,534820,1207416,828076
3392,0.1,ROS_VNF_command,2035232,534772,1206880,828100
3393,0.1,ROS_VNF_command,2035232,534820,1207220,828012
3394,0.1,ROS_VNF_command,2035232,534788,1207440,828092
3395,0.1,ROS_VNF_command,2035232,534496,1207400,828124
3396,0.1,ROS_VNF_command,2035232,534820,1207220,828296
3397,0.1,ROS_VNF_command,2035232,534852,1207252,828068
3398,0.1,ROS_VNF_command,2035232,534536,1206960,828272
3399,0.1,ROS_VNF_command,2035232,534536,1206936,828296
3400,0.1,ROS_VNF_command,2035232,534820,1207220,828304
3401,0.1,ROS_VNF_command,2035232,534820,1206928,828304
3402,0.1,ROS_VNF_command,2035232,534632,1207032,828200
3403,0.1,ROS_VNF_command,2035232,534600,1207000,828232
3404,0.1,ROS_VNF_command,2035232,534820,1207220,828296
3405,0.1,ROS_VNF_command,2035232,534536,1206936,828296
3406,0.1,ROS_VNF_command,2035232,534536,1206936,828296
3407,0.1,ROS_VNF_command,2035232,534820,1207180,828336
3408,0.1,ROS_VNF_command,2035232,534820,1207220,828012
3409,0.1,ROS_VNF_command,2035232,534820,1207220,828012
3410,0.1,ROS_VNF_command,2035232,534820,1207220,828012
3411,0.1,ROS_VNF_command,2035232,534820,1207220,828012
3412,0.1,ROS_VNF_command,2035232,534788,1207188,828044
3413,0.1,ROS_VNF_command,2035232,534788,1207188,828044
3414,0.1,ROS_VNF_command,2035232,534852,1207188,828044
3415,0.1,ROS_VNF_command,2035232,534804,1207204,828028
3416,0.1,ROS_VNF_command,2035232,534756,1207156,828076
3417,0.1,ROS_VNF_command,2035232,534504,1207172,828060
3418,0.1,ROS_VNF_command,2035232,534756,1207156,828360
3419,0.1,ROS_VNF_command,2035232,535024,1207432,828336
3420,0.1,ROS_VNF_command,2035232,534520,1206928,828304
3421,0.1,ROS_VNF_command,2035232,534488,1206896,828084
3422,0.1,ROS_VNF_command,2035232,534724,1207132,828100
3423,0.1,ROS_VNF_command,2035232,534692,1207052,827928
3424,0.1,ROS_VNF_command,2035232,534912,1207320,827912
3425,0.1,ROS_VNF_command,2035232,534660,1207068,828164
3426,0.1,ROS_VNF_command,2035232,534692,1207012,828220
3427,0.1,ROS_VNF_command,2035232,534724,1207068,828164
3428,0.1,ROS_VNF_command,2035232,534724,1207132,828100
3429,0.1,ROS_VNF_command,2035232,534724,1207108,827872
3430,0.1,ROS_VNF_command,2035232,535040,1207448,827784
3431,0.1,ROS_VNF_command,2035232,534976,1207084,828148
3432,0.1,ROS_VNF_command,2035232,534676,1207084,828360
3433,0.1,ROS_VNF_command,2035232,534464,1206960,828328
3434,0.1,ROS_VNF_command,2035232,534584,1206992,828240
3435,0.1,ROS_VNF_command,2035232,534584,1206992,828240
3436,0.1,ROS_VNF_command,2035232,534512,1206984,828060
3437,0.1,ROS_VNF_command,2035232,534852,1207260,827972
3438,0.1,ROS_VNF_command,2035232,534820,1207228,828004
3439,0.1,ROS_VNF_command,2035232,534820,1207228,828004
3440,0.1,ROS_VNF_command,2035232,534852,1207260,828256
3441,0.1,ROS_VNF_command,2035232,534528,1206936,828296
3442,0.1,ROS_VNF_command,2035232,534600,1207008,828312
3443,0.1,ROS_VNF_command,2035232,534600,1207536,827988
3444,0.1,ROS_VNF_command,2035232,534568,1207228,828004
3445,0.1,ROS_VNF_command,2035232,534852,1207260,827972
3446,0.1,ROS_VNF_command,2035232,534852,1207232,828000
3447,0.1,ROS_VNF_command,2035232,534852,1207264,827968
3448,0.1,ROS_VNF_command,2035232,534820,1207232,828040
3449,0.1,ROS_VNF_command,2035232,534536,1207200,828072
3450,0.1,ROS_VNF_command,2035232,534756,1207168,828064
3451,0.1,ROS_VNF_command,2035232,534544,1207208,828332
3452,0.1,ROS_VNF_command,2035232,534804,1206924,828056
3453,0.1,ROS_VNF_command,2035232,534820,1207232,828000
3454,0.1,ROS_VNF_command,2035232,534788,1207200,828032
3455,0.1,ROS_VNF_command,2035232,534788,1206900,828332
3456,0.1,ROS_VNF_command,2035232,534788,1207200,828408
3457,0.1,ROS_VNF_command,2035232,534504,1206876,828104
3458,0.1,ROS_VNF_command,2035232,534724,1207144,828396
3459,0.1,ROS_VNF_command,2035232,534472,1206876,828356
3460,0.1,ROS_VNF_command,2035232,534504,1206836,828144
3461,0.1,ROS_VNF_command,2035232,534756,1207176,828056
3462,0.1,ROS_VNF_command,2035232,534756,1207176,828056
3463,0.1,ROS_VNF_command,2035232,534756,1207176,828056
3464,0.1,ROS_VNF_command,2035232,534788,1207208,828024
3465,0.1,ROS_VNF_command,2035232,534756,1207176,828348
3466,0.1,ROS_VNF_command,2035232,534724,1207112,828120
3467,0.1,ROS_VNF_command,2035232,534692,1207112,828396
3468,0.1,ROS_VNF_command,2035232,534440,1206828,828152
3469,0.1,ROS_VNF_command,2035232,534660,1207080,828152
3470,0.1,ROS_VNF_command,2035232,534628,1206496,828484
3471,0.1,ROS_VNF_command,2035232,534408,1206828,828404
3472,0.1,ROS_VNF_command,2035232,534376,1206796,828436
3473,0.1,ROS_VNF_command,2035232,534596,1206740,828492
3474,0.1,ROS_VNF_command,2035232,534376,1206796,828720
3475,0.1,ROS_VNF_command,2035232,534660,1207000,828720
3476,0.1,ROS_VNF_command,2035232,534408,1206828,828404
3477,0.1,ROS_VNF_command,2035232,534376,1206796,828436
3478,0.1,ROS_VNF_command,2035232,534344,1206544,828688
3479,0.1,ROS_VNF_command,2035232,534408,1206828,828404
3480,0.1,ROS_VNF_command,2035232,534440,1206860,828372
3481,0.1,ROS_VNF_command,2035232,534188,1206860,828460
3482,0.1,ROS_VNF_command,2035232,534724,1207144,828088
3483,0.1,ROS_VNF_command,2035232,534692,1207112,828656
3484,0.1,ROS_VNF_command,2035232,534188,1206608,828712
3485,0.1,ROS_VNF_command,2035232,534156,1206576,828656
3486,0.1,ROS_VNF_command,2035232,534156,1206828,828428
3487,0.1,ROS_VNF_command,2035232,534408,1206828,828152
3488,0.1,ROS_VNF_command,2035232,534724,1207144,828088
3489,0.1,ROS_VNF_command,2035232,534692,1207112,828120
3490,0.1,ROS_VNF_command,2035232,534692,1207112,828120
3491,0.1,ROS_VNF_command,2035232,534692,1207112,828120
3492,0.1,ROS_VNF_command,2035232,534660,1207080,828460
3493,0.1,ROS_VNF_command,2035232,534172,1206844,828388
3494,0.1,ROS_VNF_command,2035232,534480,1206900,828332
3495,0.1,ROS_VNF_command,2035232,534568,1206988,828244
3496,0.1,ROS_VNF_command,2035232,534560,1206980,828252
3497,0.1,ROS_VNF_command,2035232,534812,1207232,828292
3498,0.1,ROS_VNF_command,2035232,534544,1206932,828496
3499,0.1,ROS_VNF_command,2035232,534860,1207280,827952
3500,0.1,ROS_VNF_command,2035232,534900,1207320,827912
3501,0.1,ROS_VNF_command,2035232,534664,1207092,828140
3502,0.1,ROS_VNF_command,2035232,534696,1207124,828408
3503,0.1,ROS_VNF_command,2035232,534444,1206872,828360
3504,0.1,ROS_VNF_command,2035232,534476,1206904,828328
3505,0.1,ROS_VNF_command,2035232,534444,1206872,828360
3506,0.1,ROS_VNF_command,2035232,534728,1207156,828076
3507,0.1,ROS_VNF_command,2035232,534696,1207376,827604
3508,0.1,ROS_VNF_command,2035232,535200,1207360,828140
3509,0.1,ROS_VNF_command,2035232,534696,1207124,828108
3510,0.1,ROS_VNF_command,2035232,534704,1207136,828096
3511,0.1,ROS_VNF_command,2035232,534696,1207128,828104
3512,0.1,ROS_VNF_command,2035232,534600,1207032,828200
3513,0.1,ROS_VNF_command,2035232,535388,1208376,826856
3514,0.1,ROS_VNF_command,2035232,535632,1208652,826580
3515,0.1,ROS_VNF_command,2035232,535252,1208564,826748
3516,0.1,ROS_VNF_command,2035232,535560,1208532,826700
3517,0.1,ROS_VNF_command,2035232,536056,1208872,826360
3518,0.1,ROS_VNF_command,2035232,535560,1208620,826556
3519,0.1,ROS_VNF_command,2035232,535568,1208628,826516
3520,0.1,ROS_VNF_command,2035232,535812,1208620,826612
3521,0.1,ROS_VNF_command,2035232,535560,1208416,827140
3522,0.1,ROS_VNF_command,2035232,535788,1208604,826628
3523,0.1,ROS_VNF_command,2035232,535496,1208312,826920
3524,0.1,ROS_VNF_command,2035232,535812,1208872,826360
3525,0.1,ROS_VNF_command,2035232,535512,1208568,826412
3526,0.1,ROS_VNF_command,2035232,535480,1208796,826696
3527,0.1,ROS_VNF_command,2035232,535260,1208048,827184
3528,0.1,ROS_VNF_command,2035232,535188,1208252,826964
3529,0.1,ROS_VNF_command,2035232,535464,1208528,826704
3530,0.1,ROS_VNF_command,2035232,535188,1208008,827224
3531,0.1,ROS_VNF_command,2035232,535700,1208488,826744
3532,0.1,ROS_VNF_command,2035232,535464,1208512,826720
3533,0.1,ROS_VNF_command,2035232,535440,1208472,826664
3534,0.1,ROS_VNF_command,2035232,535140,1208204,827028
3535,0.1,ROS_VNF_command,2035232,535108,1208512,826720
3536,0.1,ROS_VNF_command,2035232,535188,1208016,827224
3537,0.1,ROS_VNF_command,2035232,534620,1207424,827556
3538,0.1,ROS_VNF_command,2035232,535164,1207992,827240
3539,0.1,ROS_VNF_command,2035232,534888,1208040,827468
3540,0.1,ROS_VNF_command,2035232,535796,1208804,826428
3541,0.1,ROS_VNF_command,2035232,535708,1208788,826444
3542,0.1,ROS_VNF_command,2035232,535716,1208804,826428
3543,0.1,ROS_VNF_command,2035232,536008,1209048,825592
3544,0.1,ROS_VNF_command,2035232,536252,1209080,826152
3545,0.1,ROS_VNF_command,2035232,535968,1209056,826436
3546,0.1,ROS_VNF_command,2035232,535968,1209048,826460
3547,0.1,ROS_VNF_command,2035232,535724,1209056,826452
3548,0.1,ROS_VNF_command,2035232,536348,1209160,826088
3549,0.1,ROS_VNF_command,2035232,536388,1209168,826324
3550,0.1,ROS_VNF_command,2035232,536072,1209152,826080
3551,0.1,ROS_VNF_command,2035232,535796,1208844,826388
3552,0.1,ROS_VNF_command,2035232,536284,1209112,826120
3553,0.1,ROS_VNF_command,2035232,536016,1208812,826420
3554,0.1,ROS_VNF_command,2035232,536244,1209324,825908
3555,0.1,ROS_VNF_command,2035232,536032,1208836,826396
3556,0.1,ROS_VNF_command,2035232,535732,1208812,826420
3557,0.1,ROS_VNF_command,2035232,535772,1208852,826348
3558,0.1,ROS_VNF_command,2035232,536324,1209404,826128
3559,0.1,ROS_VNF_command,2035232,535716,1208576,826316
