iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3021,0.1,ROS_VNF_command,2035232,218492,918708,1116524
3022,0.1,ROS_VNF_command,2035232,218436,918960,1116272
3023,0.1,ROS_VNF_command,2035232,218436,918960,1116312
3024,0.1,ROS_VNF_command,2035232,218396,918832,1116400
3025,0.1,ROS_VNF_command,2035232,218396,918920,1116144
3026,0.1,ROS_VNF_command,2035232,218668,919192,1116040
3027,0.1,ROS_VNF_command,2035232,218688,919212,1116020
3028,0.1,ROS_VNF_command,2035232,218688,918928,1116052
3029,0.1,ROS_VNF_command,2035232,218688,919212,1116020
3030,0.1,ROS_VNF_command,2035232,218908,919164,1116360
3031,0.1,ROS_VNF_command,2035232,218624,919148,1116084
3032,0.1,ROS_VNF_command,2035232,218656,919180,1116052
3033,0.1,ROS_VNF_command,2035232,218592,919116,1116116
3034,0.1,ROS_VNF_command,2035232,218656,919084,1116172
3035,0.1,ROS_VNF_command,2035232,218624,919148,1116084
3036,0.1,ROS_VNF_command,2035232,218624,919148,1116084
3037,0.1,ROS_VNF_command,2035232,218648,919172,1116060
3038,0.1,ROS_VNF_command,2035232,218648,919172,1116060
3039,0.1,ROS_VNF_command,2035232,218428,919204,1116028
3040,0.1,ROS_VNF_command,2035232,218680,919204,1116256
3041,0.1,ROS_VNF_command,2035232,218508,919284,1116232
3042,0.1,ROS_VNF_command,2035232,218728,919504,1115980
3043,0.1,ROS_VNF_command,2035232,218720,919244,1115988
3044,0.1,ROS_VNF_command,2035232,218436,918960,1116272
3045,0.1,ROS_VNF_command,2035232,218404,918928,1116304
3046,0.1,ROS_VNF_command,2035232,218500,919024,1116208
3047,0.1,ROS_VNF_command,2035232,218680,919204,1116028
3048,0.1,ROS_VNF_command,2035232,218412,919200,1116032
3049,0.1,ROS_VNF_command,2035232,218624,919160,1116072
3050,0.1,ROS_VNF_command,2035232,218468,919020,1116212
3051,0.1,ROS_VNF_command,2035232,218436,918972,1116260
3052,0.1,ROS_VNF_command,2035232,218404,918940,1116124
3053,0.1,ROS_VNF_command,2035232,218624,919160,1116072
3054,0.1,ROS_VNF_command,2035232,218624,919072,1116160
3055,0.1,ROS_VNF_command,2035232,218560,919096,1116136
3056,0.1,ROS_VNF_command,2035232,218624,919160,1116364
3057,0.1,ROS_VNF_command,2035232,218340,918876,1116104
3058,0.1,ROS_VNF_command,2035232,218528,919064,1116168
3059,0.1,ROS_VNF_command,2035232,218780,919040,1115940
3060,0.1,ROS_VNF_command,2035232,218488,919024,1116208
3061,0.1,ROS_VNF_command,2035232,218528,919064,1116168
3062,0.1,ROS_VNF_command,2035232,218528,919064,1116256
3063,0.1,ROS_VNF_command,2035232,218496,919032,1116200
3064,0.1,ROS_VNF_command,2035232,218464,919000,1116232
3065,0.1,ROS_VNF_command,2035232,218432,919220,1116012
3066,0.1,ROS_VNF_command,2035232,218684,918936,1116296
3067,0.1,ROS_VNF_command,2035232,218188,918724,1116508
3068,0.1,ROS_VNF_command,2035232,218276,918812,1116420
3069,0.1,ROS_VNF_command,2035232,218276,918812,1116420
3070,0.1,ROS_VNF_command,2035232,218244,918780,1116452
3071,0.1,ROS_VNF_command,2035232,218592,918860,1116372
3072,0.1,ROS_VNF_command,2035232,218372,919160,1115820
3073,0.1,ROS_VNF_command,2035232,218560,919184,1116048
3074,0.1,ROS_VNF_command,2035232,218940,919480,1116028
3075,0.1,ROS_VNF_command,2035232,218624,919164,1116068
3076,0.1,ROS_VNF_command,2035232,218656,919196,1116036
3077,0.1,ROS_VNF_command,2035232,218656,919196,1116312
3078,0.1,ROS_VNF_command,2035232,218592,919132,1115848
3079,0.1,ROS_VNF_command,2035232,218812,919352,1115880
3080,0.1,ROS_VNF_command,2035232,218844,919092,1116140
3081,0.1,ROS_VNF_command,2035232,218592,919132,1116100
3082,0.1,ROS_VNF_command,2035232,218436,919228,1116312
3083,0.1,ROS_VNF_command,2035232,218656,919196,1116336
3084,0.1,ROS_VNF_command,2035232,218580,919120,1116012
3085,0.1,ROS_VNF_command,2035232,218948,919488,1115744
3086,0.1,ROS_VNF_command,2035232,218932,919472,1115760
3087,0.1,ROS_VNF_command,2035232,218720,919428,1115804
3088,0.1,ROS_VNF_command,2035232,218952,919596,1115636
3089,0.1,ROS_VNF_command,2035232,218948,919488,1115744
3090,0.1,ROS_VNF_command,2035232,218704,919252,1115980
3091,0.1,ROS_VNF_command,2035232,218624,919172,1115720
3092,0.1,ROS_VNF_command,2035232,218876,919424,1115808
3093,0.1,ROS_VNF_command,2035232,218844,919392,1115816
3094,0.1,ROS_VNF_command,2035232,218624,919092,1116164
3095,0.1,ROS_VNF_command,2035232,218812,919612,1115620
3096,0.1,ROS_VNF_command,2035232,218764,919312,1115984
3097,0.1,ROS_VNF_command,2035232,219000,919004,1115976
3098,0.1,ROS_VNF_command,2035232,218692,919240,1115992
3099,0.1,ROS_VNF_command,2035232,218724,919012,1116220
3100,0.1,ROS_VNF_command,2035232,218488,919288,1115944
3101,0.1,ROS_VNF_command,2035232,219000,919548,1115684
3102,0.1,ROS_VNF_command,2035232,218716,919264,1115968
3103,0.1,ROS_VNF_command,2035232,219128,919676,1115556
3104,0.1,ROS_VNF_command,2035232,219128,919676,1115848
3105,0.1,ROS_VNF_command,2035232,218916,919448,1115784
3106,0.1,ROS_VNF_command,2035232,218972,919520,1115460
3107,0.1,ROS_VNF_command,2035232,219224,919772,1115736
3108,0.1,ROS_VNF_command,2035232,219160,919700,1115532
3109,0.1,ROS_VNF_command,2035232,218876,919424,1115808
3110,0.1,ROS_VNF_command,2035232,218820,919620,1115612
3111,0.1,ROS_VNF_command,2035232,218624,919172,1116060
3112,0.1,ROS_VNF_command,2035232,218608,919140,1116092
3113,0.1,ROS_VNF_command,2035232,218356,918888,1116344
3114,0.1,ROS_VNF_command,2035232,218388,918920,1116312
3115,0.1,ROS_VNF_command,2035232,218452,919236,1115996
3116,0.1,ROS_VNF_command,2035232,218672,919204,1116028
3117,0.1,ROS_VNF_command,2035232,218608,919140,1116092
3118,0.1,ROS_VNF_command,2035232,218640,919172,1116060
3119,0.1,ROS_VNF_command,2035232,219028,919268,1115964
3120,0.1,ROS_VNF_command,2035232,218892,919108,1115872
3121,0.1,ROS_VNF_command,2035232,218924,919456,1115776
3122,0.1,ROS_VNF_command,2035232,218892,919424,1115808
3123,0.1,ROS_VNF_command,2035232,218924,919708,1115524
3124,0.1,ROS_VNF_command,2035232,219160,919944,1115580
3125,0.1,ROS_VNF_command,2035232,219048,919580,1115652
3126,0.1,ROS_VNF_command,2035232,219072,919344,1116140
3127,0.1,ROS_VNF_command,2035232,218616,919108,1115872
3128,0.1,ROS_VNF_command,2035232,218892,919336,1115904
3129,0.1,ROS_VNF_command,2035232,218876,919092,1116140
3130,0.1,ROS_VNF_command,2035232,218584,919456,1115776
3131,0.1,ROS_VNF_command,2035232,218568,919108,1115872
3132,0.1,ROS_VNF_command,2035232,218804,919344,1115888
3133,0.1,ROS_VNF_command,2035232,218828,919368,1116124
3134,0.1,ROS_VNF_command,2035232,218284,918912,1116068
3135,0.1,ROS_VNF_command,2035232,218600,918864,1116368
3136,0.1,ROS_VNF_command,2035232,218640,919180,1116052
3137,0.1,ROS_VNF_command,2035232,218672,919212,1116020
3138,0.1,ROS_VNF_command,2035232,218608,919236,1115996
3139,0.1,ROS_VNF_command,2035232,218640,919180,1116052
3140,0.1,ROS_VNF_command,2035232,218452,918992,1116240
3141,0.1,ROS_VNF_command,2035232,218388,918880,1116100
3142,0.1,ROS_VNF_command,2035232,218576,919116,1116116
3143,0.1,ROS_VNF_command,2035232,218544,919052,1116180
3144,0.1,ROS_VNF_command,2035232,218512,919240,1115992
3145,0.1,ROS_VNF_command,2035232,218796,919336,1115644
3146,0.1,ROS_VNF_command,2035232,219048,919588,1115912
3147,0.1,ROS_VNF_command,2035232,218860,919400,1115832
3148,0.1,ROS_VNF_command,2035232,218672,919212,1116020
3149,0.1,ROS_VNF_command,2035232,218656,919200,1116032
3150,0.1,ROS_VNF_command,2035232,218656,919200,1116032
3151,0.1,ROS_VNF_command,2035232,218576,919120,1116112
3152,0.1,ROS_VNF_command,2035232,218600,918852,1116380
3153,0.1,ROS_VNF_command,2035232,218284,918828,1116404
3154,0.1,ROS_VNF_command,2035232,218476,919020,1116128
3155,0.1,ROS_VNF_command,2035232,218576,919120,1116112
3156,0.1,ROS_VNF_command,2035232,218576,918836,1116396
3157,0.1,ROS_VNF_command,2035232,218576,919120,1116112
3158,0.1,ROS_VNF_command,2035232,218924,919200,1116032
3159,0.1,ROS_VNF_command,2035232,218640,919184,1116048
3160,0.1,ROS_VNF_command,2035232,218640,919184,1116048
3161,0.1,ROS_VNF_command,2035232,218608,919152,1116080
3162,0.1,ROS_VNF_command,2035232,218924,919192,1116040
3163,0.1,ROS_VNF_command,2035232,218640,918868,1116356
3164,0.1,ROS_VNF_command,2035232,218356,918900,1116332
3165,0.1,ROS_VNF_command,2035232,218356,918900,1116332
3166,0.1,ROS_VNF_command,2035232,218104,918648,1116584
3167,0.1,ROS_VNF_command,2035232,218072,918616,1116364
3168,0.1,ROS_VNF_command,2035232,218292,918552,1116680
3169,0.1,ROS_VNF_command,2035232,218104,918648,1116584
3170,0.1,ROS_VNF_command,2035232,218104,918816,1116080
3171,0.1,ROS_VNF_command,2035232,218356,918900,1116332
3172,0.1,ROS_VNF_command,2035232,218388,918932,1116300
3173,0.1,ROS_VNF_command,2035232,218452,918712,1116520
3174,0.1,ROS_VNF_command,2035232,218388,918932,1116048
3175,0.1,ROS_VNF_command,2035232,218860,919404,1115828
3176,0.1,ROS_VNF_command,2035232,218892,919444,1116064
3177,0.1,ROS_VNF_command,2035232,218640,919444,1115788
3178,0.1,ROS_VNF_command,2035232,218640,918908,1116324
3179,0.1,ROS_VNF_command,2035232,218640,919192,1116040
3180,0.1,ROS_VNF_command,2035232,218640,919192,1116040
3181,0.1,ROS_VNF_command,2035232,218576,919128,1116016
3182,0.1,ROS_VNF_command,2035232,218616,919168,1116064
3183,0.1,ROS_VNF_command,2035232,218696,919248,1115984
3184,0.1,ROS_VNF_command,2035232,218744,919296,1115936
3185,0.1,ROS_VNF_command,2035232,218672,918948,1116284
3186,0.1,ROS_VNF_command,2035232,218412,918964,1116268
3187,0.1,ROS_VNF_command,2035232,218356,918908,1116324
3188,0.1,ROS_VNF_command,2035232,218388,918940,1116292
3189,0.1,ROS_VNF_command,2035232,218704,919256,1115976
3190,0.1,ROS_VNF_command,2035232,218640,919192,1116276
3191,0.1,ROS_VNF_command,2035232,218452,919004,1116228
3192,0.1,ROS_VNF_command,2035232,218452,919004,1115976
3193,0.1,ROS_VNF_command,2035232,218348,918900,1116080
3194,0.1,ROS_VNF_command,2035232,218640,919144,1116088
3195,0.1,ROS_VNF_command,2035232,218576,919128,1116104
3196,0.1,ROS_VNF_command,2035232,218640,919192,1116356
3197,0.1,ROS_VNF_command,2035232,218576,918844,1116136
3198,0.1,ROS_VNF_command,2035232,218576,919128,1116104
3199,0.1,ROS_VNF_command,2035232,218544,919096,1116136
3200,0.1,ROS_VNF_command,2035232,218544,919096,1116136
3201,0.1,ROS_VNF_command,2035232,218300,918852,1116380
3202,0.1,ROS_VNF_command,2035232,218512,918788,1116276
3203,0.1,ROS_VNF_command,2035232,218512,919064,1116168
3204,0.1,ROS_VNF_command,2035232,218544,919096,1116136
3205,0.1,ROS_VNF_command,2035232,218472,919024,1116208
3206,0.1,ROS_VNF_command,2035232,218504,919056,1116176
3207,0.1,ROS_VNF_command,2035232,218472,919024,1116208
3208,0.1,ROS_VNF_command,2035232,218552,919104,1115964
3209,0.1,ROS_VNF_command,2035232,218868,919420,1115812
3210,0.1,ROS_VNF_command,2035232,218900,919364,1116168
3211,0.1,ROS_VNF_command,2035232,218260,918812,1116420
3212,0.1,ROS_VNF_command,2035232,218348,918908,1116324
3213,0.1,ROS_VNF_command,2035232,218388,918940,1116292
3214,0.1,ROS_VNF_command,2035232,218452,919004,1116228
3215,0.1,ROS_VNF_command,2035232,218452,919256,1115976
3216,0.1,ROS_VNF_command,2035232,218736,919288,1115944
3217,0.1,ROS_VNF_command,2035232,218768,919328,1115904
3218,0.1,ROS_VNF_command,2035232,218476,919036,1116196
3219,0.1,ROS_VNF_command,2035232,218736,919296,1116228
3220,0.1,ROS_VNF_command,2035232,218452,919516,1115748
3221,0.1,ROS_VNF_command,2035232,218800,919360,1116164
3222,0.1,ROS_VNF_command,2035232,218692,918952,1116280
3223,0.1,ROS_VNF_command,2035232,218768,919316,1115664
3224,0.1,ROS_VNF_command,2035232,218988,919276,1115956
3225,0.1,ROS_VNF_command,2035232,218460,918772,1116460
3226,0.1,ROS_VNF_command,2035232,218444,919008,1115972
3227,0.1,ROS_VNF_command,2035232,218720,919284,1115948
3228,0.1,ROS_VNF_command,2035232,218768,919332,1115648
3229,0.1,ROS_VNF_command,2035232,218924,919188,1116296
3230,0.1,ROS_VNF_command,2035232,218276,919180,1115800
3231,0.1,ROS_VNF_command,2035232,218836,919400,1116156
3232,0.1,ROS_VNF_command,2035232,218828,919392,1116148
3233,0.1,ROS_VNF_command,2035232,218220,919124,1116408
3234,0.1,ROS_VNF_command,2035232,218520,919084,1115896
3235,0.1,ROS_VNF_command,2035232,218820,919100,1116132
3236,0.1,ROS_VNF_command,2035232,218252,918816,1116416
3237,0.1,ROS_VNF_command,2035232,218348,918912,1116320
3238,0.1,ROS_VNF_command,2035232,218404,918968,1116264
3239,0.1,ROS_VNF_command,2035232,218340,918904,1116328
3240,0.1,ROS_VNF_command,2035232,218592,918888,1116384
3241,0.1,ROS_VNF_command,2035232,218688,919252,1115980
3242,0.1,ROS_VNF_command,2035232,218656,918936,1116296
3243,0.1,ROS_VNF_command,2035232,218468,919284,1115948
3244,0.1,ROS_VNF_command,2035232,218688,919504,1116036
3245,0.1,ROS_VNF_command,2035232,218688,919252,1115980
3246,0.1,ROS_VNF_command,2035232,218656,919164,1116068
3247,0.1,ROS_VNF_command,2035232,218688,918968,1116264
3248,0.1,ROS_VNF_command,2035232,218972,919448,1115784
3249,0.1,ROS_VNF_command,2035232,218940,919416,1115816
3250,0.1,ROS_VNF_command,2035232,218884,919416,1115564
3251,0.1,ROS_VNF_command,2035232,218892,919708,1115832
3252,0.1,ROS_VNF_command,2035232,218972,919536,1115696
3253,0.1,ROS_VNF_command,2035232,218656,919472,1115508
3254,0.1,ROS_VNF_command,2035232,219224,919788,1115444
3255,0.1,ROS_VNF_command,2035232,219128,919440,1115792
3256,0.1,ROS_VNF_command,2035232,218860,919424,1115808
3257,0.1,ROS_VNF_command,2035232,218876,919440,1116036
3258,0.1,ROS_VNF_command,2035232,218964,919528,1115792
3259,0.1,ROS_VNF_command,2035232,218892,919180,1116052
3260,0.1,ROS_VNF_command,2035232,218648,919212,1116020
3261,0.1,ROS_VNF_command,2035232,218592,919164,1116352
3262,0.1,ROS_VNF_command,2035232,218008,918832,1116400
3263,0.1,ROS_VNF_command,2035232,218252,918824,1116408
3264,0.1,ROS_VNF_command,2035232,218340,919164,1116344
3265,0.1,ROS_VNF_command,2035232,218364,919188,1116304
3266,0.1,ROS_VNF_command,2035232,218348,919172,1116060
3267,0.1,ROS_VNF_command,2035232,218640,919464,1116060
3268,0.1,ROS_VNF_command,2035232,218584,919156,1116076
3269,0.1,ROS_VNF_command,2035232,218752,919324,1115908
3270,0.1,ROS_VNF_command,2035232,218832,919404,1115828
3271,0.1,ROS_VNF_command,2035232,218772,919344,1115888
3272,0.1,ROS_VNF_command,2035232,218692,919004,1116228
3273,0.1,ROS_VNF_command,2035232,218756,919328,1115904
3274,0.1,ROS_VNF_command,2035232,218764,919336,1115896
3275,0.1,ROS_VNF_command,2035232,218804,919376,1115928
3276,0.1,ROS_VNF_command,2035232,218804,919124,1116108
3277,0.1,ROS_VNF_command,2035232,218844,919416,1115816
3278,0.1,ROS_VNF_command,2035232,218908,919480,1115808
3279,0.1,ROS_VNF_command,2035232,218560,919124,1115856
3280,0.1,ROS_VNF_command,2035232,218876,919700,1115532
3281,0.1,ROS_VNF_command,2035232,218624,919448,1115784
3282,0.1,ROS_VNF_command,2035232,218584,919156,1116076
3283,0.1,ROS_VNF_command,2035232,218584,919156,1116076
3284,0.1,ROS_VNF_command,2035232,218940,919512,1116028
3285,0.1,ROS_VNF_command,2035232,218688,919244,1115988
3286,0.1,ROS_VNF_command,2035232,218648,919220,1116012
3287,0.1,ROS_VNF_command,2035232,218632,918920,1115972
3288,0.1,ROS_VNF_command,2035232,218916,919488,1115744
3289,0.1,ROS_VNF_command,2035232,218852,919424,1115808
3290,0.1,ROS_VNF_command,2035232,218812,919472,1115760
3291,0.1,ROS_VNF_command,2035232,218892,919464,1115768
3292,0.1,ROS_VNF_command,2035232,218852,919424,1115808
3293,0.1,ROS_VNF_command,2035232,218812,919384,1115848
3294,0.1,ROS_VNF_command,2035232,218868,919148,1116084
3295,0.1,ROS_VNF_command,2035232,218492,919064,1116168
3296,0.1,ROS_VNF_command,2035232,218528,919100,1116180
3297,0.1,ROS_VNF_command,2035232,218656,919400,1115832
3298,0.1,ROS_VNF_command,2035232,218652,918976,1116256
3299,0.1,ROS_VNF_command,2035232,218436,919012,1116220
3300,0.1,ROS_VNF_command,2035232,218444,919020,1116212
3301,0.1,ROS_VNF_command,2035232,218436,919020,1116252
3302,0.1,ROS_VNF_command,2035232,218592,919176,1116056
3303,0.1,ROS_VNF_command,2035232,218592,919428,1115804
3304,0.1,ROS_VNF_command,2035232,218876,919460,1115772
3305,0.1,ROS_VNF_command,2035232,218844,919144,1116088
3306,0.1,ROS_VNF_command,2035232,218592,919176,1116056
3307,0.1,ROS_VNF_command,2035232,218616,919452,1116064
3308,0.1,ROS_VNF_command,2035232,218576,919412,1115852
3309,0.1,ROS_VNF_command,2035232,218924,919808,1115952
3310,0.1,ROS_VNF_command,2035232,218980,919272,1115708
3311,0.1,ROS_VNF_command,2035232,219004,919588,1115644
3312,0.1,ROS_VNF_command,2035232,218940,919216,1116016
3313,0.1,ROS_VNF_command,2035232,218656,919240,1115992
3314,0.1,ROS_VNF_command,2035232,218720,919304,1115928
3315,0.1,ROS_VNF_command,2035232,218720,919304,1115928
3316,0.1,ROS_VNF_command,2035232,218688,919272,1115960
3317,0.1,ROS_VNF_command,2035232,218624,919208,1116024
3318,0.1,ROS_VNF_command,2035232,218624,919208,1116024
3319,0.1,ROS_VNF_command,2035232,218592,919176,1116056
3320,0.1,ROS_VNF_command,2035232,218592,919176,1116056
3321,0.1,ROS_VNF_command,2035232,218560,919144,1116112
3322,0.1,ROS_VNF_command,2035232,218760,919344,1116172
3323,0.1,ROS_VNF_command,2035232,218560,919144,1116088
3324,0.1,ROS_VNF_command,2035232,218560,918860,1116372
3325,0.1,ROS_VNF_command,2035232,218276,919028,1116184
3326,0.1,ROS_VNF_command,2035232,218560,919144,1116088
3327,0.1,ROS_VNF_command,2035232,218812,919396,1116056
3328,0.1,ROS_VNF_command,2035232,218672,918980,1116252
3329,0.1,ROS_VNF_command,2035232,218608,919444,1115788
3330,0.1,ROS_VNF_command,2035232,218560,919144,1116088
3331,0.1,ROS_VNF_command,2035232,218616,919200,1116064
3332,0.1,ROS_VNF_command,2035232,218868,919192,1116064
3333,0.1,ROS_VNF_command,2035232,218584,919168,1116064
3334,0.1,ROS_VNF_command,2035232,218924,919476,1116032
3335,0.1,ROS_VNF_command,2035232,218656,919240,1115992
3336,0.1,ROS_VNF_command,2035232,218624,918924,1116308
3337,0.1,ROS_VNF_command,2035232,218372,918956,1116276
3338,0.1,ROS_VNF_command,2035232,218372,919208,1116024
3339,0.1,ROS_VNF_command,2035232,218592,919176,1116056
3340,0.1,ROS_VNF_command,2035232,218812,919648,1115584
3341,0.1,ROS_VNF_command,2035232,218780,919364,1115868
3342,0.1,ROS_VNF_command,2035232,218716,919308,1115924
3343,0.1,ROS_VNF_command,2035232,218480,919072,1116160
3344,0.1,ROS_VNF_command,2035232,218276,918868,1116364
3345,0.1,ROS_VNF_command,2035232,218212,918804,1116428
3346,0.1,ROS_VNF_command,2035232,218308,918900,1116388
3347,0.1,ROS_VNF_command,2035232,218844,919128,1116104
3348,0.1,ROS_VNF_command,2035232,218780,919072,1115908
3349,0.1,ROS_VNF_command,2035232,218844,919436,1116144
3350,0.1,ROS_VNF_command,2035232,218812,919388,1115844
3351,0.1,ROS_VNF_command,2035232,218836,919340,1115892
3352,0.1,ROS_VNF_command,2035232,218780,919372,1115860
3353,0.1,ROS_VNF_command,2035232,218788,919380,1115852
3354,0.1,ROS_VNF_command,2035232,218844,919436,1115796
3355,0.1,ROS_VNF_command,2035232,218756,919600,1115876
3356,0.1,ROS_VNF_command,2035232,218812,919404,1115860
3357,0.1,ROS_VNF_command,2035232,219144,919412,1116064
3358,0.1,ROS_VNF_command,2035232,218640,919484,1115748
3359,0.1,ROS_VNF_command,2035232,218884,919476,1115756
3360,0.1,ROS_VNF_command,2035232,218972,919564,1115668
3361,0.1,ROS_VNF_command,2035232,218940,919532,1115700
3362,0.1,ROS_VNF_command,2035232,218860,919452,1115780
3363,0.1,ROS_VNF_command,2035232,218884,919476,1115756
3364,0.1,ROS_VNF_command,2035232,218536,919216,1116016
3365,0.1,ROS_VNF_command,2035232,218268,919200,1115780
3366,0.1,ROS_VNF_command,2035232,218844,919436,1115796
3367,0.1,ROS_VNF_command,2035232,218844,919436,1115796
3368,0.1,ROS_VNF_command,2035232,218812,919404,1115828
3369,0.1,ROS_VNF_command,2035232,218748,919024,1116208
3370,0.1,ROS_VNF_command,2035232,218560,919152,1116080
3371,0.1,ROS_VNF_command,2035232,218592,919188,1116044
3372,0.1,ROS_VNF_command,2035232,218624,919132,1116100
3373,0.1,ROS_VNF_command,2035232,218656,919252,1115980
3374,0.1,ROS_VNF_command,2035232,218688,919016,1115964
3375,0.1,ROS_VNF_command,2035232,218436,919032,1116200
3376,0.1,ROS_VNF_command,2035232,218688,919000,1115980
3377,0.1,ROS_VNF_command,2035232,218364,919212,1116020
3378,0.1,ROS_VNF_command,2035232,218624,919220,1116012
3379,0.1,ROS_VNF_command,2035232,218340,919188,1116044
3380,0.1,ROS_VNF_command,2035232,218348,919196,1116036
3381,0.1,ROS_VNF_command,2035232,218592,919148,1116116
3382,0.1,ROS_VNF_command,2035232,218780,919084,1116148
3383,0.1,ROS_VNF_command,2035232,218488,918832,1116124
3384,0.1,ROS_VNF_command,2035232,218424,919020,1116212
3385,0.1,ROS_VNF_command,2035232,218676,919012,1116220
3386,0.1,ROS_VNF_command,2035232,218504,919100,1116132
3387,0.1,ROS_VNF_command,2035232,218504,919100,1116132
3388,0.1,ROS_VNF_command,2035232,218472,919304,1116196
3389,0.1,ROS_VNF_command,2035232,218536,919132,1116100
3390,0.1,ROS_VNF_command,2035232,218432,919036,1116196
3391,0.1,ROS_VNF_command,2035232,218716,919320,1115912
3392,0.1,ROS_VNF_command,2035232,218544,918880,1116360
3393,0.1,ROS_VNF_command,2035232,218656,919260,1115972
3394,0.1,ROS_VNF_command,2035232,218688,919292,1115940
3395,0.1,ROS_VNF_command,2035232,218468,919072,1115948
3396,0.1,ROS_VNF_command,2035232,218664,919268,1115964
3397,0.1,ROS_VNF_command,2035232,218624,919228,1116296
3398,0.1,ROS_VNF_command,2035232,218656,919512,1116020
3399,0.1,ROS_VNF_command,2035232,218348,919212,1116020
3400,0.1,ROS_VNF_command,2035232,218608,918992,1116240
3401,0.1,ROS_VNF_command,2035232,218300,918904,1116328
3402,0.1,ROS_VNF_command,2035232,218300,919156,1116076
3403,0.1,ROS_VNF_command,2035232,218300,918904,1116328
3404,0.1,ROS_VNF_command,2035232,218364,918968,1116012
3405,0.1,ROS_VNF_command,2035232,218616,919220,1116012
3406,0.1,ROS_VNF_command,2035232,218656,919260,1115972
3407,0.1,ROS_VNF_command,2035232,218380,919236,1115996
3408,0.1,ROS_VNF_command,2035232,218632,918944,1116036
3409,0.1,ROS_VNF_command,2035232,218624,918944,1116288
3410,0.1,ROS_VNF_command,2035232,218624,919228,1116280
3411,0.1,ROS_VNF_command,2035232,218372,918976,1116256
3412,0.1,ROS_VNF_command,2035232,218372,919172,1116328
3413,0.1,ROS_VNF_command,2035232,218404,919008,1116224
3414,0.1,ROS_VNF_command,2035232,218468,919072,1116160
3415,0.1,ROS_VNF_command,2035232,218500,919104,1116252
3416,0.1,ROS_VNF_command,2035232,218752,919308,1115924
3417,0.1,ROS_VNF_command,2035232,218688,919292,1115940
3418,0.1,ROS_VNF_command,2035232,218332,918936,1116296
3419,0.1,ROS_VNF_command,2035232,218120,918976,1116256
3420,0.1,ROS_VNF_command,2035232,218372,918928,1116052
3421,0.1,ROS_VNF_command,2035232,218624,919228,1116296
3422,0.1,ROS_VNF_command,2035232,218372,918976,1116256
3423,0.1,ROS_VNF_command,2035232,218624,919228,1116004
3424,0.1,ROS_VNF_command,2035232,218332,918936,1116296
3425,0.1,ROS_VNF_command,2035232,218372,918984,1116288
3426,0.1,ROS_VNF_command,2035232,218656,918960,1116020
3427,0.1,ROS_VNF_command,2035232,218592,919204,1116028
3428,0.1,ROS_VNF_command,2035232,218560,918888,1116344
3429,0.1,ROS_VNF_command,2035232,218308,918920,1116312
3430,0.1,ROS_VNF_command,2035232,218276,918888,1116344
3431,0.1,ROS_VNF_command,2035232,218244,919108,1116124
3432,0.1,ROS_VNF_command,2035232,218180,919044,1116180
3433,0.1,ROS_VNF_command,2035232,218440,919052,1116180
3434,0.1,ROS_VNF_command,2035232,218212,918824,1116408
3435,0.1,ROS_VNF_command,2035232,218300,919080,1116068
3436,0.1,ROS_VNF_command,2035232,218552,919164,1116068
3437,0.1,ROS_VNF_command,2035232,218552,918888,1116344
3438,0.1,ROS_VNF_command,2035232,218276,918976,1116256
3439,0.1,ROS_VNF_command,2035232,218276,918888,1116344
3440,0.1,ROS_VNF_command,2035232,218372,918700,1116532
3441,0.1,ROS_VNF_command,2035232,218348,918960,1116272
3442,0.1,ROS_VNF_command,2035232,218316,918896,1116336
3443,0.1,ROS_VNF_command,2035232,218276,918888,1116344
3444,0.1,ROS_VNF_command,2035232,218308,918920,1116312
3445,0.1,ROS_VNF_command,2035232,218308,918636,1116596
3446,0.1,ROS_VNF_command,2035232,218056,918924,1116308
3447,0.1,ROS_VNF_command,2035232,218560,919176,1116056
3448,0.1,ROS_VNF_command,2035232,218528,919144,1116088
3449,0.1,ROS_VNF_command,2035232,218244,918860,1116120
3450,0.1,ROS_VNF_command,2035232,218496,918852,1116292
3451,0.1,ROS_VNF_command,2035232,218324,918940,1116292
3452,0.1,ROS_VNF_command,2035232,218324,918940,1116040
3453,0.1,ROS_VNF_command,2035232,218404,919004,1115896
3454,0.1,ROS_VNF_command,2035232,218428,919044,1116188
3455,0.1,ROS_VNF_command,2035232,217916,919036,1116196
3456,0.1,ROS_VNF_command,2035232,218816,919116,1115864
3457,0.1,ROS_VNF_command,2035232,218248,918864,1116368
3458,0.1,ROS_VNF_command,2035232,218468,919044,1116188
3459,0.1,ROS_VNF_command,2035232,218372,918680,1116300
3460,0.1,ROS_VNF_command,2035232,218308,918672,1116560
3461,0.1,ROS_VNF_command,2035232,218152,918768,1116552
3462,0.1,ROS_VNF_command,2035232,218088,918704,1116276
3463,0.1,ROS_VNF_command,2035232,218120,919004,1116228
3464,0.1,ROS_VNF_command,2035232,218404,919020,1116212
3465,0.1,ROS_VNF_command,2035232,218340,918656,1116608
3466,0.1,ROS_VNF_command,2035232,218308,918644,1116336
3467,0.1,ROS_VNF_command,2035232,218244,918872,1116620
3468,0.1,ROS_VNF_command,2035232,217992,918620,1116612
3469,0.1,ROS_VNF_command,2035232,218024,918904,1116328
3470,0.1,ROS_VNF_command,2035232,218308,918936,1116296
