iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6360,0.1,ROS_VNF_command,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1506.6
6362,0.1,ROS_VNF_command,25.0,29.2,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1506.6
6364,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1506.7
6366,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1506.7
6368,0.1,ROS_VNF_command,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1506.7
6370,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1506.7
6372,0.1,ROS_VNF_command,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1506.7
6374,0.1,ROS_VNF_command,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.7
6376,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1506.7
6378,0.1,ROS_VNF_command,23.8,23.8,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.7
6380,0.1,ROS_VNF_command,30.4,21.7,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1506.7
6382,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1506.7
6384,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1506.7
6386,0.1,ROS_VNF_command,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1506.7
6388,0.1,ROS_VNF_command,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1506.7
6390,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.7
6392,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1506.7
6394,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.7
6396,0.1,ROS_VNF_command,26.1,8.7,0.0,17.4,17.4,0.0,30.4,0.0,82.6,1506.7
6398,0.1,ROS_VNF_command,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1506.7
6400,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1506.7
6402,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.7
6404,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.7
6406,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.7
6408,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.7
6410,0.1,ROS_VNF_command,26.9,23.1,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1506.7
6412,0.1,ROS_VNF_command,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1506.8
6414,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1506.8
6416,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1506.8
6418,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1506.8
6420,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.8
6422,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1506.8
6424,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1506.8
6426,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.8
6428,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1506.8
6430,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.8
6432,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.8
6434,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.8
6436,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1506.8
6438,0.1,ROS_VNF_command,37.5,12.5,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1506.8
6440,0.1,ROS_VNF_command,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1506.8
6442,0.1,ROS_VNF_command,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1506.8
6444,0.1,ROS_VNF_command,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1506.8
6446,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1506.8
6448,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1506.8
6450,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1506.8
6452,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.8
6454,0.1,ROS_VNF_command,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1506.8
6456,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1506.8
6458,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1506.4
6460,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1506.4
6462,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1506.4
6464,0.1,ROS_VNF_command,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1506.4
6466,0.1,ROS_VNF_command,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1506.4
6468,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1506.4
6470,0.1,ROS_VNF_command,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1506.4
6472,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1506.4
6474,0.1,ROS_VNF_command,36.4,18.2,0.0,18.2,13.6,0.0,13.6,0.0,81.8,1506.4
6476,0.1,ROS_VNF_command,36.4,18.2,0.0,18.2,9.1,0.0,18.2,0.0,81.9,1506.4
6478,0.1,ROS_VNF_command,19.2,19.2,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1506.4
6480,0.1,ROS_VNF_command,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1506.4
6482,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1506.4
6484,0.1,ROS_VNF_command,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.4
6486,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1506.4
6488,0.1,ROS_VNF_command,45.8,12.5,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1506.4
6490,0.1,ROS_VNF_command,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1506.4
6492,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1506.4
6494,0.1,ROS_VNF_command,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1506.4
6496,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1506.4
6498,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.4
6500,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1506.4
6502,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1506.4
6504,0.1,ROS_VNF_command,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1506.4
6506,0.1,ROS_VNF_command,28.6,21.4,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1506.8
6508,0.1,ROS_VNF_command,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1506.8
6510,0.1,ROS_VNF_command,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1506.8
6512,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1506.8
6514,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1506.8
6516,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.8
6518,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.8
6520,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1506.8
6522,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1506.8
6524,0.1,ROS_VNF_command,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1506.8
6526,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1506.8
6528,0.1,ROS_VNF_command,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1506.8
6530,0.1,ROS_VNF_command,20.0,20.0,0.0,25.0,0.0,0.0,35.0,0.0,75.0,1506.8
6532,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.8
6534,0.1,ROS_VNF_command,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1506.8
6536,0.1,ROS_VNF_command,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1506.8
6538,0.1,ROS_VNF_command,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1506.8
6540,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1506.8
6542,0.1,ROS_VNF_command,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1506.8
6544,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1506.8
6546,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.8
6548,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1506.8
6550,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1506.8
6552,0.1,ROS_VNF_command,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1506.8
6554,0.1,ROS_VNF_command,15.8,26.3,0.0,26.3,5.3,0.0,26.3,0.0,73.7,1506.6
6556,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,4.5,0.0,13.6,0.0,72.7,1506.6
6558,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1506.6
6560,0.1,ROS_VNF_command,32.0,12.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1506.6
6562,0.1,ROS_VNF_command,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1506.6
6564,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.6
6566,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1506.6
6568,0.1,ROS_VNF_command,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1506.6
6570,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1506.6
6572,0.1,ROS_VNF_command,44.4,16.7,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1506.6
6574,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.6
6576,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1506.6
6578,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1506.6
6580,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1506.6
6582,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.6
6584,0.1,ROS_VNF_command,25.0,29.2,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1506.6
6586,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1506.6
6588,0.1,ROS_VNF_command,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1506.6
6590,0.1,ROS_VNF_command,26.9,11.5,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1506.6
6592,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1506.6
6594,0.1,ROS_VNF_command,16.7,25.0,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1506.6
6596,0.1,ROS_VNF_command,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.6
6598,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1506.6
6600,0.1,ROS_VNF_command,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1506.5
6602,0.1,ROS_VNF_command,21.7,17.4,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1506.5
6604,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1506.5
6606,0.1,ROS_VNF_command,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1506.5
6608,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.5
6610,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1506.5
6612,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1506.5
6614,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1506.5
6616,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1506.5
6618,0.1,ROS_VNF_command,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1506.5
6620,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1506.5
6622,0.1,ROS_VNF_command,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1506.5
6624,0.1,ROS_VNF_command,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1506.5
6626,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1506.5
6628,0.1,ROS_VNF_command,25.0,5.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1506.5
6630,0.1,ROS_VNF_command,15.8,10.5,0.0,42.1,0.0,0.0,31.6,0.0,57.9,1506.5
6632,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1506.5
6634,0.1,ROS_VNF_command,29.2,16.7,0.0,25.0,4.2,0.0,25.0,0.0,75.1,1506.5
6636,0.1,ROS_VNF_command,17.4,13.0,0.0,21.7,13.0,0.0,34.8,0.0,78.2,1506.5
6638,0.1,ROS_VNF_command,26.1,17.4,0.0,30.4,8.7,0.0,17.4,0.0,69.6,1506.5
6640,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1506.5
6642,0.1,ROS_VNF_command,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.5
6644,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1506.5
6646,0.1,ROS_VNF_command,30.4,26.1,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1506.5
6648,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1506.7
6650,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1506.7
6652,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1506.7
6654,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1506.7
6656,0.1,ROS_VNF_command,24.0,24.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1506.7
6658,0.1,ROS_VNF_command,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1506.7
6660,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.7
6662,0.1,ROS_VNF_command,38.1,9.5,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.7
6664,0.1,ROS_VNF_command,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1506.7
6666,0.1,ROS_VNF_command,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1506.7
6668,0.1,ROS_VNF_command,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1506.7
6670,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1506.7
6672,0.1,ROS_VNF_command,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1506.7
6674,0.1,ROS_VNF_command,33.3,22.2,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1506.7
6676,0.1,ROS_VNF_command,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1506.7
6678,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.7
6680,0.1,ROS_VNF_command,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.7
6682,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.7
6684,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1506.7
6686,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1506.7
6688,0.1,ROS_VNF_command,20.8,8.3,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1506.7
6690,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.7
6692,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1506.7
6694,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.8
6696,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1506.8
6698,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1506.8
6700,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1506.8
6702,0.1,ROS_VNF_command,34.6,15.4,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1506.8
6704,0.1,ROS_VNF_command,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1506.8
6706,0.1,ROS_VNF_command,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1506.8
6708,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1506.8
6710,0.1,ROS_VNF_command,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1506.8
6712,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,4.8,0.0,9.5,0.0,61.9,1506.8
6714,0.1,ROS_VNF_command,32.0,12.0,0.0,20.0,8.0,0.0,28.0,0.0,80.0,1506.8
6716,0.1,ROS_VNF_command,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1506.8
6718,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1506.8
6720,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1506.8
6722,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1506.8
6724,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1506.8
6726,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1506.8
6728,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1506.8
6730,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.8
6732,0.1,ROS_VNF_command,40.9,18.2,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1506.8
6734,0.1,ROS_VNF_command,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1506.8
6736,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.8
6738,0.1,ROS_VNF_command,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1506.8
6740,0.1,ROS_VNF_command,34.6,7.7,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1507.3
6742,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1507.3
6744,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1507.3
6746,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1507.3
6748,0.1,ROS_VNF_command,22.2,22.2,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1507.3
6750,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1507.3
6752,0.1,ROS_VNF_command,22.2,22.2,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1507.3
6754,0.1,ROS_VNF_command,29.4,11.8,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1507.3
6756,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1507.3
6758,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1507.3
6760,0.1,ROS_VNF_command,38.5,15.4,0.0,30.8,0.0,0.0,15.4,0.0,69.3,1507.3
6762,0.1,ROS_VNF_command,25.9,22.2,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1507.3
6764,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1507.3
6766,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1507.3
6768,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1507.3
6770,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1507.3
6772,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1507.3
6774,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1507.3
6776,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1507.3
6778,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1507.3
6780,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1507.3
6782,0.1,ROS_VNF_command,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1507.3
6784,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1507.3
6786,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1506.8
6788,0.1,ROS_VNF_command,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1506.8
6790,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1506.8
6792,0.1,ROS_VNF_command,31.6,31.6,0.0,15.8,5.3,0.0,15.8,0.0,84.3,1506.8
6794,0.1,ROS_VNF_command,24.0,24.0,0.0,28.0,8.0,0.0,16.0,0.0,72.0,1506.8
6796,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1506.8
6798,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1506.8
6800,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1506.8
6802,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1506.8
6804,0.1,ROS_VNF_command,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1506.8
6806,0.1,ROS_VNF_command,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1506.8
6808,0.1,ROS_VNF_command,42.3,15.4,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1506.8
6810,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1506.8
6812,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1506.8
6814,0.1,ROS_VNF_command,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1506.8
6816,0.1,ROS_VNF_command,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1506.8
6818,0.1,ROS_VNF_command,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1506.8
6820,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1506.8
6822,0.1,ROS_VNF_command,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1506.8
6824,0.1,ROS_VNF_command,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1506.8
6826,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1506.8
6828,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1506.8
6830,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1506.8
6832,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1506.8
6834,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1507.0
6836,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1507.0
