iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3041,0.1,ROS_VNF_command,2035232,92536,608144,1426836
3042,0.1,ROS_VNF_command,2035232,92788,608396,1426836
3043,0.1,ROS_VNF_command,2035232,92448,608016,1427216
3044,0.1,ROS_VNF_command,2035232,92472,608080,1427152
3045,0.1,ROS_VNF_command,2035232,92504,608112,1426956
3046,0.1,ROS_VNF_command,2035232,92568,608176,1427072
3047,0.1,ROS_VNF_command,2035232,92300,607908,1427072
3048,0.1,ROS_VNF_command,2035232,92664,608028,1427204
3049,0.1,ROS_VNF_command,2035232,92476,608084,1427148
3050,0.1,ROS_VNF_command,2035232,92664,608256,1426976
3051,0.1,ROS_VNF_command,2035232,92568,608160,1427072
3052,0.1,ROS_VNF_command,2035232,92504,608112,1427120
3053,0.1,ROS_VNF_command,2035232,92536,607876,1427356
3054,0.1,ROS_VNF_command,2035232,92252,607860,1427372
3055,0.1,ROS_VNF_command,2035232,92188,607796,1427436
3056,0.1,ROS_VNF_command,2035232,92228,608092,1427440
3057,0.1,ROS_VNF_command,2035232,91896,607484,1427748
3058,0.1,ROS_VNF_command,2035232,91840,607704,1427528
3059,0.1,ROS_VNF_command,2035232,92156,607452,1427780
3060,0.1,ROS_VNF_command,2035232,91784,607396,1427836
3061,0.1,ROS_VNF_command,2035232,91872,607460,1427772
3062,0.1,ROS_VNF_command,2035232,92124,607736,1427496
3063,0.1,ROS_VNF_command,2035232,92156,608020,1427212
3064,0.1,ROS_VNF_command,2035232,92440,607964,1427260
3065,0.1,ROS_VNF_command,2035232,92408,608032,1427200
3066,0.1,ROS_VNF_command,2035232,92400,607764,1427216
3067,0.1,ROS_VNF_command,2035232,92164,608040,1427224
3068,0.1,ROS_VNF_command,2035232,92440,608152,1427080
3069,0.1,ROS_VNF_command,2035232,92504,608128,1427104
3070,0.1,ROS_VNF_command,2035232,92536,608248,1426984
3071,0.1,ROS_VNF_command,2035232,92544,607900,1427332
3072,0.1,ROS_VNF_command,2035232,92348,607688,1427292
3073,0.1,ROS_VNF_command,2035232,92276,607900,1427244
3074,0.1,ROS_VNF_command,2035232,92380,607728,1427504
3075,0.1,ROS_VNF_command,2035232,92088,607712,1427520
3076,0.1,ROS_VNF_command,2035232,92228,607852,1427648
3077,0.1,ROS_VNF_command,2035232,92188,607812,1427420
3078,0.1,ROS_VNF_command,2035232,92188,608064,1427468
3079,0.1,ROS_VNF_command,2035232,92252,607876,1427356
3080,0.1,ROS_VNF_command,2035232,92600,608224,1427008
3081,0.1,ROS_VNF_command,2035232,92372,607996,1426984
3082,0.1,ROS_VNF_command,2035232,92664,608288,1427220
3083,0.1,ROS_VNF_command,2035232,92412,608036,1427196
3084,0.1,ROS_VNF_command,2035232,92160,607784,1427448
3085,0.1,ROS_VNF_command,2035232,92192,607816,1427196
3086,0.1,ROS_VNF_command,2035232,92476,608100,1427132
3087,0.1,ROS_VNF_command,2035232,92476,608100,1427132
3088,0.1,ROS_VNF_command,2035232,92224,608100,1427140
3089,0.1,ROS_VNF_command,2035232,92412,608036,1427196
3090,0.1,ROS_VNF_command,2035232,92664,608288,1426944
3091,0.1,ROS_VNF_command,2035232,92632,607972,1427268
3092,0.1,ROS_VNF_command,2035232,92120,607744,1427488
3093,0.1,ROS_VNF_command,2035232,92096,607720,1427644
3094,0.1,ROS_VNF_command,2035232,92000,607624,1427440
3095,0.1,ROS_VNF_command,2035232,92220,607844,1427388
3096,0.1,ROS_VNF_command,2035232,92156,607780,1427452
3097,0.1,ROS_VNF_command,2035232,92284,607908,1427324
3098,0.1,ROS_VNF_command,2035232,92348,607972,1427520
3099,0.1,ROS_VNF_command,2035232,92096,607884,1427348
3100,0.1,ROS_VNF_command,2035232,92096,607720,1427512
3101,0.1,ROS_VNF_command,2035232,92064,607940,1427040
3102,0.1,ROS_VNF_command,2035232,92512,608136,1427244
3103,0.1,ROS_VNF_command,2035232,91884,607760,1427472
3104,0.1,ROS_VNF_command,2035232,92136,607760,1427220
3105,0.1,ROS_VNF_command,2035232,92640,607996,1427236
3106,0.1,ROS_VNF_command,2035232,92372,607996,1426984
3107,0.1,ROS_VNF_command,2035232,92648,608272,1426960
3108,0.1,ROS_VNF_command,2035232,92560,608184,1427048
3109,0.1,ROS_VNF_command,2035232,92648,608272,1426960
3110,0.1,ROS_VNF_command,2035232,92568,608200,1427120
3111,0.1,ROS_VNF_command,2035232,92632,607956,1427276
3112,0.1,ROS_VNF_command,2035232,92380,608012,1427220
3113,0.1,ROS_VNF_command,2035232,92316,607948,1427284
3114,0.1,ROS_VNF_command,2035232,92000,607884,1427348
3115,0.1,ROS_VNF_command,2035232,92316,607948,1427284
3116,0.1,ROS_VNF_command,2035232,92220,607852,1427380
3117,0.1,ROS_VNF_command,2035232,92156,607788,1427444
3118,0.1,ROS_VNF_command,2035232,92156,608040,1427192
3119,0.1,ROS_VNF_command,2035232,92472,607796,1427436
3120,0.1,ROS_VNF_command,2035232,92156,607788,1427192
3121,0.1,ROS_VNF_command,2035232,92408,607764,1427484
3122,0.1,ROS_VNF_command,2035232,92316,607672,1427560
3123,0.1,ROS_VNF_command,2035232,91992,607624,1427608
3124,0.1,ROS_VNF_command,2035232,92380,608012,1427220
3125,0.1,ROS_VNF_command,2035232,92380,608012,1427220
3126,0.1,ROS_VNF_command,2035232,92412,608044,1427212
3127,0.1,ROS_VNF_command,2035232,92056,607688,1427292
3128,0.1,ROS_VNF_command,2035232,92444,608052,1427180
3129,0.1,ROS_VNF_command,2035232,92664,608296,1426936
3130,0.1,ROS_VNF_command,2035232,92412,608048,1427184
3131,0.1,ROS_VNF_command,2035232,92664,608008,1427224
3132,0.1,ROS_VNF_command,2035232,92112,608000,1427232
3133,0.1,ROS_VNF_command,2035232,92348,607984,1426996
3134,0.1,ROS_VNF_command,2035232,92276,607912,1427320
3135,0.1,ROS_VNF_command,2035232,92380,608268,1427264
3136,0.1,ROS_VNF_command,2035232,92268,607904,1427328
3137,0.1,ROS_VNF_command,2035232,92204,607840,1427392
3138,0.1,ROS_VNF_command,2035232,92212,607848,1427384
3139,0.1,ROS_VNF_command,2035232,92300,607936,1427208
3140,0.1,ROS_VNF_command,2035232,92364,608000,1427232
3141,0.1,ROS_VNF_command,2035232,92380,608016,1426964
3142,0.1,ROS_VNF_command,2035232,92444,607804,1427176
3143,0.1,ROS_VNF_command,2035232,92152,607788,1427192
3144,0.1,ROS_VNF_command,2035232,92444,607804,1427260
3145,0.1,ROS_VNF_command,2035232,92380,608016,1426964
3146,0.1,ROS_VNF_command,2035232,92600,607952,1427280
3147,0.1,ROS_VNF_command,2035232,92600,608488,1426744
3148,0.1,ROS_VNF_command,2035232,92884,608772,1427044
3149,0.1,ROS_VNF_command,2035232,92820,608140,1426840
3150,0.1,ROS_VNF_command,2035232,92788,608180,1427052
3151,0.1,ROS_VNF_command,2035232,92600,608424,1427028
3152,0.1,ROS_VNF_command,2035232,92568,607928,1427304
3153,0.1,ROS_VNF_command,2035232,92568,608212,1427020
3154,0.1,ROS_VNF_command,2035232,92568,608212,1427020
3155,0.1,ROS_VNF_command,2035232,92788,608148,1427320
3156,0.1,ROS_VNF_command,2035232,92504,607856,1427376
3157,0.1,ROS_VNF_command,2035232,92316,607960,1427020
3158,0.1,ROS_VNF_command,2035232,92600,608244,1426988
3159,0.1,ROS_VNF_command,2035232,92632,608000,1427320
3160,0.1,ROS_VNF_command,2035232,92568,607928,1427052
3161,0.1,ROS_VNF_command,2035232,92568,608212,1427020
3162,0.1,ROS_VNF_command,2035232,92356,608000,1427288
3163,0.1,ROS_VNF_command,2035232,92420,607852,1427380
3164,0.1,ROS_VNF_command,2035232,92288,607932,1427300
3165,0.1,ROS_VNF_command,2035232,92192,607584,1427648
3166,0.1,ROS_VNF_command,2035232,92160,607804,1427264
3167,0.1,ROS_VNF_command,2035232,92444,608072,1427160
3168,0.1,ROS_VNF_command,2035232,92476,608120,1427112
3169,0.1,ROS_VNF_command,2035232,92508,608404,1426916
3170,0.1,ROS_VNF_command,2035232,92672,608340,1426804
3171,0.1,ROS_VNF_command,2035232,92444,608104,1427128
3172,0.1,ROS_VNF_command,2035232,92420,608316,1427112
3173,0.1,ROS_VNF_command,2035232,92712,608332,1426892
3174,0.1,ROS_VNF_command,2035232,92664,608308,1426908
3175,0.1,ROS_VNF_command,2035232,92696,608104,1427128
3176,0.1,ROS_VNF_command,2035232,92540,608436,1426796
3177,0.1,ROS_VNF_command,2035232,92792,608436,1426796
3178,0.1,ROS_VNF_command,2035232,92824,608468,1426764
3179,0.1,ROS_VNF_command,2035232,92540,608436,1426796
3180,0.1,ROS_VNF_command,2035232,92256,607900,1427332
3181,0.1,ROS_VNF_command,2035232,92288,607932,1427300
3182,0.1,ROS_VNF_command,2035232,92540,608176,1427056
3183,0.1,ROS_VNF_command,2035232,92728,608080,1427160
3184,0.1,ROS_VNF_command,2035232,92664,608308,1426988
3185,0.1,ROS_VNF_command,2035232,92664,608308,1426924
3186,0.1,ROS_VNF_command,2035232,92696,608340,1426892
3187,0.1,ROS_VNF_command,2035232,92656,608056,1427176
3188,0.1,ROS_VNF_command,2035232,92540,607940,1427292
3189,0.1,ROS_VNF_command,2035232,92320,607964,1427268
3190,0.1,ROS_VNF_command,2035232,92256,607900,1427332
3191,0.1,ROS_VNF_command,2035232,92136,607780,1427452
3192,0.1,ROS_VNF_command,2035232,92040,607944,1427572
3193,0.1,ROS_VNF_command,2035232,91780,607600,1427632
3194,0.1,ROS_VNF_command,2035232,91708,607700,1427532
3195,0.1,ROS_VNF_command,2035232,92316,607700,1427280
3196,0.1,ROS_VNF_command,2035232,92412,608064,1427168
3197,0.1,ROS_VNF_command,2035232,92540,608192,1426788
3198,0.1,ROS_VNF_command,2035232,92728,608096,1427136
3199,0.1,ROS_VNF_command,2035232,92476,608128,1427160
3200,0.1,ROS_VNF_command,2035232,92348,608000,1427548
3201,0.1,ROS_VNF_command,2035232,92632,608284,1427280
3202,0.1,ROS_VNF_command,2035232,92348,608252,1427280
3203,0.1,ROS_VNF_command,2035232,92664,608316,1426940
3204,0.1,ROS_VNF_command,2035232,92696,608348,1426884
3205,0.1,ROS_VNF_command,2035232,92664,608032,1426948
3206,0.1,ROS_VNF_command,2035232,92696,608348,1426884
3207,0.1,ROS_VNF_command,2035232,92420,608076,1427156
3208,0.1,ROS_VNF_command,2035232,92728,608384,1427148
3209,0.1,ROS_VNF_command,2035232,92444,608100,1427132
3210,0.1,ROS_VNF_command,2035232,92420,608328,1426904
3211,0.1,ROS_VNF_command,2035232,92680,608320,1426912
3212,0.1,ROS_VNF_command,2035232,92640,608288,1426944
3213,0.1,ROS_VNF_command,2035232,92664,608320,1426912
3214,0.1,ROS_VNF_command,2035232,92664,608320,1426912
3215,0.1,ROS_VNF_command,2035232,92664,608320,1426912
3216,0.1,ROS_VNF_command,2035232,92696,608352,1427220
3217,0.1,ROS_VNF_command,2035232,92632,607988,1427056
3218,0.1,ROS_VNF_command,2035232,92568,608176,1427080
3219,0.1,ROS_VNF_command,2035232,92324,608232,1427032
3220,0.1,ROS_VNF_command,2035232,92316,608224,1427340
3221,0.1,ROS_VNF_command,2035232,92220,607868,1427396
3222,0.1,ROS_VNF_command,2035232,92472,608216,1427016
3223,0.1,ROS_VNF_command,2035232,92340,608248,1426984
3224,0.1,ROS_VNF_command,2035232,92640,608020,1427220
3225,0.1,ROS_VNF_command,2035232,92696,608352,1426880
3226,0.1,ROS_VNF_command,2035232,92356,608604,1426628
3227,0.1,ROS_VNF_command,2035232,92680,608588,1426644
3228,0.1,ROS_VNF_command,2035232,92980,608636,1426596
3229,0.1,ROS_VNF_command,2035232,92720,608084,1427124
3230,0.1,ROS_VNF_command,2035232,92728,608076,1427156
3231,0.1,ROS_VNF_command,2035232,92388,608296,1426936
3232,0.1,ROS_VNF_command,2035232,92884,608548,1426684
3233,0.1,ROS_VNF_command,2035232,92616,608516,1426984
3234,0.1,ROS_VNF_command,2035232,92696,608360,1427196
3235,0.1,ROS_VNF_command,2035232,92640,608304,1426928
3236,0.1,ROS_VNF_command,2035232,92924,608304,1426928
3237,0.1,ROS_VNF_command,2035232,92632,607980,1426912
3238,0.1,ROS_VNF_command,2035232,92728,608392,1426840
3239,0.1,ROS_VNF_command,2035232,92760,608424,1427092
3240,0.1,ROS_VNF_command,2035232,92476,608392,1427220
3241,0.1,ROS_VNF_command,2035232,92664,608036,1427196
3242,0.1,ROS_VNF_command,2035232,92600,608036,1427416
3243,0.1,ROS_VNF_command,2035232,92444,607832,1427488
3244,0.1,ROS_VNF_command,2035232,92600,607704,1427528
3245,0.1,ROS_VNF_command,2035232,92096,607736,1427496
3246,0.1,ROS_VNF_command,2035232,92412,608076,1427172
3247,0.1,ROS_VNF_command,2035232,92696,608076,1427156
3248,0.1,ROS_VNF_command,2035232,92444,608360,1426872
3249,0.1,ROS_VNF_command,2035232,92380,608020,1427212
3250,0.1,ROS_VNF_command,2035232,92664,608044,1427188
3251,0.1,ROS_VNF_command,2035232,92412,607784,1427448
3252,0.1,ROS_VNF_command,2035232,92364,608028,1427204
3253,0.1,ROS_VNF_command,2035232,92348,607736,1427328
3254,0.1,ROS_VNF_command,2035232,92284,607948,1427284
3255,0.1,ROS_VNF_command,2035232,92220,607884,1427348
3256,0.1,ROS_VNF_command,2035232,92284,607948,1427284
3257,0.1,ROS_VNF_command,2035232,92316,607980,1427252
3258,0.1,ROS_VNF_command,2035232,92372,608036,1427196
3259,0.1,ROS_VNF_command,2035232,92324,607988,1427244
3260,0.1,ROS_VNF_command,2035232,92348,607792,1427188
3261,0.1,ROS_VNF_command,2035232,92696,608360,1426872
3262,0.1,ROS_VNF_command,2035232,92760,608424,1426808
3263,0.1,ROS_VNF_command,2035232,92664,608296,1426936
3264,0.1,ROS_VNF_command,2035232,92584,608500,1427016
3265,0.1,ROS_VNF_command,2035232,92348,608516,1426716
3266,0.1,ROS_VNF_command,2035232,92560,608224,1426756
3267,0.1,ROS_VNF_command,2035232,92544,608460,1427016
3268,0.1,ROS_VNF_command,2035232,92568,608232,1427000
3269,0.1,ROS_VNF_command,2035232,92316,608232,1427000
3270,0.1,ROS_VNF_command,2035232,92664,608328,1427220
3271,0.1,ROS_VNF_command,2035232,92412,608076,1427448
3272,0.1,ROS_VNF_command,2035232,92192,607768,1427464
3273,0.1,ROS_VNF_command,2035232,92192,607864,1427280
3274,0.1,ROS_VNF_command,2035232,92192,608068,1427164
3275,0.1,ROS_VNF_command,2035232,92476,607840,1427392
3276,0.1,ROS_VNF_command,2035232,92224,607896,1427336
3277,0.1,ROS_VNF_command,2035232,92224,607896,1427336
3278,0.1,ROS_VNF_command,2035232,92540,607888,1427344
3279,0.1,ROS_VNF_command,2035232,92224,607896,1427336
3280,0.1,ROS_VNF_command,2035232,92136,607856,1427124
3281,0.1,ROS_VNF_command,2035232,92348,608240,1426992
3282,0.1,ROS_VNF_command,2035232,92308,607980,1427252
3283,0.1,ROS_VNF_command,2035232,92260,608184,1427048
3284,0.1,ROS_VNF_command,2035232,92512,607932,1427300
3285,0.1,ROS_VNF_command,2035232,92356,608124,1427108
3286,0.1,ROS_VNF_command,2035232,92356,608028,1427472
3287,0.1,ROS_VNF_command,2035232,92096,607772,1427460
3288,0.1,ROS_VNF_command,2035232,92096,608024,1427208
3289,0.1,ROS_VNF_command,2035232,92476,608152,1427080
3290,0.1,ROS_VNF_command,2035232,92444,608120,1427112
3291,0.1,ROS_VNF_command,2035232,92412,608088,1427144
3292,0.1,ROS_VNF_command,2035232,92444,608040,1427192
3293,0.1,ROS_VNF_command,2035232,92444,608120,1427200
3294,0.1,ROS_VNF_command,2035232,92332,608260,1427532
3295,0.1,ROS_VNF_command,2035232,92316,607992,1427328
3296,0.1,ROS_VNF_command,2035232,92096,607772,1427460
3297,0.1,ROS_VNF_command,2035232,92128,607804,1427428
3298,0.1,ROS_VNF_command,2035232,92160,607836,1427144
3299,0.1,ROS_VNF_command,2035232,92300,608040,1427192
3300,0.1,ROS_VNF_command,2035232,92704,608380,1426852
3301,0.1,ROS_VNF_command,2035232,92568,608276,1427484
3302,0.1,ROS_VNF_command,2035232,92128,607496,1427484
3303,0.1,ROS_VNF_command,2035232,92476,608340,1426640
3304,0.1,ROS_VNF_command,2035232,92516,608192,1427040
3305,0.1,ROS_VNF_command,2035232,92256,607932,1427300
3306,0.1,ROS_VNF_command,2035232,92224,607900,1427608
3307,0.1,ROS_VNF_command,2035232,92192,608120,1427112
3308,0.1,ROS_VNF_command,2035232,92192,608120,1427112
3309,0.1,ROS_VNF_command,2035232,92444,608032,1427200
3310,0.1,ROS_VNF_command,2035232,92380,607740,1427240
3311,0.1,ROS_VNF_command,2035232,92252,608432,1427060
3312,0.1,ROS_VNF_command,2035232,92568,607660,1427352
3313,0.1,ROS_VNF_command,2035232,92568,608496,1427012
3314,0.1,ROS_VNF_command,2035232,92884,608560,1426420
3315,0.1,ROS_VNF_command,2035232,93168,608852,1426696
3316,0.1,ROS_VNF_command,2035232,92948,608632,1426600
3317,0.1,ROS_VNF_command,2035232,92892,608316,1426916
3318,0.1,ROS_VNF_command,2035232,92600,608228,1427004
3319,0.1,ROS_VNF_command,2035232,92584,608520,1426704
3320,0.1,ROS_VNF_command,2035232,92788,608472,1426760
3321,0.1,ROS_VNF_command,2035232,92568,608252,1426980
3322,0.1,ROS_VNF_command,2035232,92504,608188,1427044
3323,0.1,ROS_VNF_command,2035232,92308,608160,1427072
3324,0.1,ROS_VNF_command,2035232,92568,608252,1426980
3325,0.1,ROS_VNF_command,2035232,92568,608252,1426980
3326,0.1,ROS_VNF_command,2035232,92632,608316,1426916
3327,0.1,ROS_VNF_command,2035232,92632,608316,1426892
3328,0.1,ROS_VNF_command,2035232,92664,608348,1426884
3329,0.1,ROS_VNF_command,2035232,92664,608348,1426884
3330,0.1,ROS_VNF_command,2035232,92632,608316,1427216
3331,0.1,ROS_VNF_command,2035232,92568,608252,1426980
3332,0.1,ROS_VNF_command,2035232,92600,608284,1426948
3333,0.1,ROS_VNF_command,2035232,92536,608220,1427012
3334,0.1,ROS_VNF_command,2035232,92472,608156,1427076
3335,0.1,ROS_VNF_command,2035232,92536,608220,1427012
3336,0.1,ROS_VNF_command,2035232,92632,608040,1427192
3337,0.1,ROS_VNF_command,2035232,92380,608316,1426916
3338,0.1,ROS_VNF_command,2035232,92632,608000,1427232
3339,0.1,ROS_VNF_command,2035232,92664,608356,1426876
3340,0.1,ROS_VNF_command,2035232,92324,608008,1427224
3341,0.1,ROS_VNF_command,2035232,92412,608008,1427232
3342,0.1,ROS_VNF_command,2035232,92600,608284,1426948
3343,0.1,ROS_VNF_command,2035232,92584,608220,1426760
3344,0.1,ROS_VNF_command,2035232,92836,608520,1426712
3345,0.1,ROS_VNF_command,2035232,92812,608464,1426784
3346,0.1,ROS_VNF_command,2035232,92552,608488,1426744
3347,0.1,ROS_VNF_command,2035232,92900,608260,1426972
3348,0.1,ROS_VNF_command,2035232,92520,608456,1426776
3349,0.1,ROS_VNF_command,2035232,92844,608244,1426988
3350,0.1,ROS_VNF_command,2035232,92648,608244,1426736
3351,0.1,ROS_VNF_command,2035232,92932,608292,1427208
3352,0.1,ROS_VNF_command,2035232,92104,607788,1427444
3353,0.1,ROS_VNF_command,2035232,92364,608048,1427468
3354,0.1,ROS_VNF_command,2035232,92364,608048,1426932
3355,0.1,ROS_VNF_command,2035232,92616,608300,1426932
3356,0.1,ROS_VNF_command,2035232,92616,608032,1427224
3357,0.1,ROS_VNF_command,2035232,92300,607992,1426988
3358,0.1,ROS_VNF_command,2035232,92584,608272,1426960
3359,0.1,ROS_VNF_command,2035232,92804,608216,1427016
3360,0.1,ROS_VNF_command,2035232,92616,608280,1426952
3361,0.1,ROS_VNF_command,2035232,92592,608288,1426944
3362,0.1,ROS_VNF_command,2035232,92560,608256,1426952
3363,0.1,ROS_VNF_command,2035232,92520,608216,1427016
3364,0.1,ROS_VNF_command,2035232,92332,608028,1427204
3365,0.1,ROS_VNF_command,2035232,92332,608280,1426952
3366,0.1,ROS_VNF_command,2035232,92584,608280,1426952
3367,0.1,ROS_VNF_command,2035232,92332,608280,1426952
3368,0.1,ROS_VNF_command,2035232,92648,608344,1427132
3369,0.1,ROS_VNF_command,2035232,92648,608288,1426944
3370,0.1,ROS_VNF_command,2035232,92680,608376,1426604
3371,0.1,ROS_VNF_command,2035232,92932,608556,1426968
3372,0.1,ROS_VNF_command,2035232,93060,608496,1426784
3373,0.1,ROS_VNF_command,2035232,92744,608440,1426540
3374,0.1,ROS_VNF_command,2035232,93028,608724,1426808
3375,0.1,ROS_VNF_command,2035232,92744,608440,1427092
3376,0.1,ROS_VNF_command,2035232,92744,608440,1426540
3377,0.1,ROS_VNF_command,2035232,93092,608788,1426776
3378,0.1,ROS_VNF_command,2035232,92996,608612,1426904
3379,0.1,ROS_VNF_command,2035232,92900,608596,1426668
3380,0.1,ROS_VNF_command,2035232,92584,608532,1426700
3381,0.1,ROS_VNF_command,2035232,92804,608216,1426764
3382,0.1,ROS_VNF_command,2035232,92780,608460,1427040
3383,0.1,ROS_VNF_command,2035232,93056,608184,1427048
3384,0.1,ROS_VNF_command,2035232,92552,608248,1426984
3385,0.1,ROS_VNF_command,2035232,92520,608216,1427104
3386,0.1,ROS_VNF_command,2035232,92456,608152,1427080
3387,0.1,ROS_VNF_command,2035232,92552,608248,1426732
3388,0.1,ROS_VNF_command,2035232,92804,608500,1426732
3389,0.1,ROS_VNF_command,2035232,92772,608208,1427024
3390,0.1,ROS_VNF_command,2035232,92456,608152,1426992
3391,0.1,ROS_VNF_command,2035232,92584,608280,1426952
3392,0.1,ROS_VNF_command,2035232,92648,608028,1427204
3393,0.1,ROS_VNF_command,2035232,92648,608344,1426888
3394,0.1,ROS_VNF_command,2035232,92584,608532,1426700
3395,0.1,ROS_VNF_command,2035232,92836,608256,1427064
3396,0.1,ROS_VNF_command,2035232,92584,608280,1426952
3397,0.1,ROS_VNF_command,2035232,92584,608280,1426952
3398,0.1,ROS_VNF_command,2035232,92648,608020,1427212
3399,0.1,ROS_VNF_command,2035232,92428,608132,1427100
3400,0.1,ROS_VNF_command,2035232,92396,608100,1427132
3401,0.1,ROS_VNF_command,2035232,92428,608132,1427100
3402,0.1,ROS_VNF_command,2035232,92136,608092,1427140
3403,0.1,ROS_VNF_command,2035232,92436,608140,1427132
3404,0.1,ROS_VNF_command,2035232,92428,608132,1426848
3405,0.1,ROS_VNF_command,2035232,92680,608384,1426848
3406,0.1,ROS_VNF_command,2035232,92720,608424,1426808
3407,0.1,ROS_VNF_command,2035232,92712,608116,1427116
3408,0.1,ROS_VNF_command,2035232,92436,608676,1426556
3409,0.1,ROS_VNF_command,2035232,92932,608636,1426596
3410,0.1,ROS_VNF_command,2035232,92900,608604,1426628
3411,0.1,ROS_VNF_command,2035232,92932,608352,1426880
3412,0.1,ROS_VNF_command,2035232,92712,608416,1427124
3413,0.1,ROS_VNF_command,2035232,92712,608416,1426816
3414,0.1,ROS_VNF_command,2035232,92616,608320,1426912
3415,0.1,ROS_VNF_command,2035232,92680,608384,1427140
3416,0.1,ROS_VNF_command,2035232,92704,608660,1426832
3417,0.1,ROS_VNF_command,2035232,92996,608448,1426784
3418,0.1,ROS_VNF_command,2035232,92744,608448,1426620
3419,0.1,ROS_VNF_command,2035232,92964,608384,1426848
3420,0.1,ROS_VNF_command,2035232,92744,608448,1426784
3421,0.1,ROS_VNF_command,2035232,92648,608604,1426628
3422,0.1,ROS_VNF_command,2035232,92868,608572,1426660
3423,0.1,ROS_VNF_command,2035232,92836,608540,1426692
3424,0.1,ROS_VNF_command,2035232,92836,608540,1426692
3425,0.1,ROS_VNF_command,2035232,92836,608264,1426968
3426,0.1,ROS_VNF_command,2035232,92592,608296,1426936
3427,0.1,ROS_VNF_command,2035232,92356,608060,1427172
3428,0.1,ROS_VNF_command,2035232,92396,608352,1426880
3429,0.1,ROS_VNF_command,2035232,92868,608572,1426936
3430,0.1,ROS_VNF_command,2035232,92608,608312,1426920
3431,0.1,ROS_VNF_command,2035232,92680,608384,1426848
3432,0.1,ROS_VNF_command,2035232,92648,608076,1427156
3433,0.1,ROS_VNF_command,2035232,92364,608236,1426912
3434,0.1,ROS_VNF_command,2035232,92616,608320,1426912
3435,0.1,ROS_VNF_command,2035232,92616,608324,1427200
3436,0.1,ROS_VNF_command,2035232,92428,608136,1427096
3437,0.1,ROS_VNF_command,2035232,92364,608240,1426992
3438,0.1,ROS_VNF_command,2035232,92584,608008,1427056
3439,0.1,ROS_VNF_command,2035232,92552,608512,1426720
3440,0.1,ROS_VNF_command,2035232,92900,608616,1426616
3441,0.1,ROS_VNF_command,2035232,92648,608364,1426868
3442,0.1,ROS_VNF_command,2035232,92648,608364,1426868
3443,0.1,ROS_VNF_command,2035232,92712,608596,1426636
3444,0.1,ROS_VNF_command,2035232,92720,608128,1427104
3445,0.1,ROS_VNF_command,2035232,92460,608088,1427144
3446,0.1,ROS_VNF_command,2035232,92428,608396,1426836
3447,0.1,ROS_VNF_command,2035232,92840,608556,1426676
3448,0.1,ROS_VNF_command,2035232,92840,608524,1426748
3449,0.1,ROS_VNF_command,2035232,92840,608556,1426676
3450,0.1,ROS_VNF_command,2035232,93092,608776,1426456
3451,0.1,ROS_VNF_command,2035232,93060,608776,1426456
3452,0.1,ROS_VNF_command,2035232,92784,608184,1427048
3453,0.1,ROS_VNF_command,2035232,92516,608232,1426748
3454,0.1,ROS_VNF_command,2035232,92872,608288,1426944
3455,0.1,ROS_VNF_command,2035232,92652,608368,1426864
3456,0.1,ROS_VNF_command,2035232,92620,608336,1426928
3457,0.1,ROS_VNF_command,2035232,92556,608272,1426708
3458,0.1,ROS_VNF_command,2035232,92516,608232,1427000
3459,0.1,ROS_VNF_command,2035232,92492,608208,1427024
3460,0.1,ROS_VNF_command,2035232,92524,608240,1426740
3461,0.1,ROS_VNF_command,2035232,92776,608492,1427024
3462,0.1,ROS_VNF_command,2035232,92524,608492,1426740
3463,0.1,ROS_VNF_command,2035232,92516,608216,1427016
3464,0.1,ROS_VNF_command,2035232,92492,608208,1426772
3465,0.1,ROS_VNF_command,2035232,92808,608524,1426708
3466,0.1,ROS_VNF_command,2035232,92964,608404,1427088
3467,0.1,ROS_VNF_command,2035232,92712,608428,1426804
3468,0.1,ROS_VNF_command,2035232,92744,608116,1427116
3469,0.1,ROS_VNF_command,2035232,92712,608428,1426756
3470,0.1,ROS_VNF_command,2035232,92808,608248,1427084
3471,0.1,ROS_VNF_command,2035232,92256,607972,1427260
3472,0.1,ROS_VNF_command,2035232,92304,608020,1427220
3473,0.1,ROS_VNF_command,2035232,92336,608304,1426928
3474,0.1,ROS_VNF_command,2035232,92532,608248,1426984
3475,0.1,ROS_VNF_command,2035232,92588,608556,1426976
3476,0.1,ROS_VNF_command,2035232,92588,608472,1426760
3477,0.1,ROS_VNF_command,2035232,92776,608376,1427040
3478,0.1,ROS_VNF_command,2035232,92476,608404,1426828
3479,0.1,ROS_VNF_command,2035232,92744,608468,1426512
3480,0.1,ROS_VNF_command,2035232,93028,608304,1426676
3481,0.1,ROS_VNF_command,2035232,92840,608612,1426368
3482,0.1,ROS_VNF_command,2035232,93124,608952,1426280
3483,0.1,ROS_VNF_command,2035232,92864,608692,1426540
3484,0.1,ROS_VNF_command,2035232,92652,608432,1426548
3485,0.1,ROS_VNF_command,2035232,92784,608352,1426628
3486,0.1,ROS_VNF_command,2035232,92840,608668,1426564
3487,0.1,ROS_VNF_command,2035232,92564,608392,1426588
3488,0.1,ROS_VNF_command,2035232,92808,608724,1426808
3489,0.1,ROS_VNF_command,2035232,92872,608952,1426280
3490,0.1,ROS_VNF_command,2035232,92856,608936,1426296
