iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6032,0.1,ROS_VNF_command,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,451.1
6034,0.1,ROS_VNF_command,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,451.1
6036,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6038,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,451.1
6040,0.1,ROS_VNF_command,16.7,29.2,0.0,50.0,0.0,0.0,4.2,0.0,50.1,451.1
6042,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.1
6044,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.1
6046,0.1,ROS_VNF_command,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,451.1
6048,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,451.1
6050,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,451.1
6052,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,451.1
6054,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,451.1
6056,0.1,ROS_VNF_command,10.0,15.0,0.0,45.0,20.0,0.0,10.0,0.0,55.0,451.1
6058,0.1,ROS_VNF_command,10.0,10.0,0.0,50.0,30.0,0.0,0.0,0.0,50.0,451.1
6060,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6062,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,451.1
6064,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.1
6066,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.1
6068,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.1
6070,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6072,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6074,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,451.1
6076,0.1,ROS_VNF_command,0.0,17.4,0.0,78.3,0.0,0.0,4.3,0.0,21.7,451.1
6078,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,451.2
6080,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,451.2
6082,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.2
6084,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.2
6086,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,451.2
6088,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.2
6090,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,451.2
6092,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.2
6094,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,451.2
6096,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.2
6098,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.2
6100,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6102,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.2
6104,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6106,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,451.2
6108,0.1,ROS_VNF_command,19.0,0.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.2
6110,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.2
6112,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6114,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6116,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.2
6118,0.1,ROS_VNF_command,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,451.2
6120,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.2
6122,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,451.2
6124,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,451.2
6126,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.2
6128,0.1,ROS_VNF_command,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,451.2
6130,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.2
6132,0.1,ROS_VNF_command,13.6,0.0,0.0,77.3,0.0,0.0,9.1,0.0,22.7,451.2
6134,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.6
6136,0.1,ROS_VNF_command,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,451.6
6138,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.6
6140,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,451.6
6142,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,451.6
6144,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,451.6
6146,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.6
6148,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,451.6
6150,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.6
6152,0.1,ROS_VNF_command,5.0,15.0,0.0,60.0,15.0,0.0,5.0,0.0,40.0,451.6
6154,0.1,ROS_VNF_command,9.5,14.3,0.0,33.3,38.1,0.0,4.8,0.0,66.7,451.6
6156,0.1,ROS_VNF_command,4.8,14.3,0.0,47.6,28.6,0.0,4.8,0.0,52.5,451.6
6158,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,451.6
6160,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.6
6162,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.6
6164,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.6
6166,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.6
6168,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.6
6170,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.6
6172,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,451.6
6174,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,451.6
6176,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.6
6178,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.6
6180,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.6
6182,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.6
6184,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,451.6
6186,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.6
6188,0.1,ROS_VNF_command,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,451.2
6190,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,451.2
6192,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.2
6194,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,451.2
6196,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,451.2
6198,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.2
6200,0.1,ROS_VNF_command,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,451.2
6202,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.2
6204,0.1,ROS_VNF_command,0.0,22.7,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.2
6206,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.2
6208,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.2
6210,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.2
6212,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,451.2
6214,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6216,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,451.2
6218,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6220,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.2
6222,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.2
6224,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.2
6226,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.2
6228,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,451.2
6230,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.2
6232,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.2
6234,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.2
6236,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,451.2
6238,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,451.2
6240,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,451.2
6242,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.2
6244,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,451.5
6246,0.1,ROS_VNF_command,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,451.5
6248,0.1,ROS_VNF_command,14.3,9.5,0.0,42.9,23.8,0.0,9.5,0.0,57.1,451.5
6250,0.1,ROS_VNF_command,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,451.5
6252,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,10.5,0.0,5.3,0.0,31.6,451.5
6254,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,451.5
6256,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.5
6258,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,451.5
6260,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,451.5
6262,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,451.5
6264,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,451.5
6266,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.5
6268,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.5
6270,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,451.5
6272,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,451.5
6274,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,451.5
6276,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,451.5
6278,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,451.5
6280,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.5
6282,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.5
6284,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.5
6286,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,451.5
6288,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.5
6290,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.5
6292,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.5
6294,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,451.5
6296,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.5
6298,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.4
6300,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.4
6302,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.4
6304,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,451.4
6306,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.4
6308,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,451.4
6310,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.4
6312,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,451.4
6314,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,451.4
6316,0.1,ROS_VNF_command,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,451.4
6318,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.4
6320,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,451.4
6322,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,451.4
6324,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.4
6326,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.4
6328,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.4
6330,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.4
6332,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.4
6334,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.4
6336,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.4
6338,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.4
6340,0.1,ROS_VNF_command,14.3,4.8,0.0,42.9,33.3,0.0,4.8,0.0,57.2,451.4
6342,0.1,ROS_VNF_command,9.1,9.1,0.0,63.6,9.1,0.0,9.1,0.0,36.4,451.4
6344,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.4
6346,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,451.4
6348,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,451.4
6350,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,451.4
6352,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.4
6354,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.4
6356,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,451.4
6358,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,451.4
6360,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,451.4
6362,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.4
6364,0.1,ROS_VNF_command,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,451.4
6366,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.4
6368,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.4
6370,0.1,ROS_VNF_command,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.4
6372,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.4
6374,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.4
6376,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.4
6378,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.4
6380,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.4
6382,0.1,ROS_VNF_command,11.5,23.1,0.0,57.7,0.0,0.0,7.7,0.0,42.3,451.4
6384,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,451.4
6386,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.4
6388,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.4
6390,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,451.4
6392,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.4
6394,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.4
6396,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.4
6398,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.4
6400,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.4
6402,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.4
6404,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,451.4
6406,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,451.4
6408,0.1,ROS_VNF_command,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,451.1
6410,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.1
6412,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,451.1
6414,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.1
6416,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.1
6418,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.1
6420,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.1
6422,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6424,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,451.1
6426,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6428,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,451.1
6430,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,451.1
6432,0.1,ROS_VNF_command,9.5,19.0,0.0,42.9,28.6,0.0,0.0,0.0,57.1,451.1
6434,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,10.0,0.0,0.0,0.0,40.0,451.1
6436,0.1,ROS_VNF_command,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,451.1
6438,0.1,ROS_VNF_command,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,451.1
6440,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,451.1
6442,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6444,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.1
6446,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,451.1
6448,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.1
6450,0.1,ROS_VNF_command,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,451.1
6452,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.1
6454,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,451.1
6456,0.1,ROS_VNF_command,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,451.1
6458,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,451.1
6460,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,451.1
6462,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.6
6464,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,451.6
6466,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,451.6
6468,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.6
6470,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.6
6472,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,451.6
6474,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.6
6476,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,451.6
6478,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,451.6
6480,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.6
6482,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.6
6484,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,451.6
6486,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.6
6488,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.6
6490,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.6
6492,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,451.6
6494,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.6
6496,0.1,ROS_VNF_command,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,451.6
6498,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,451.6
6500,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,451.6
6502,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,451.6
6504,0.1,ROS_VNF_command,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,451.6
6506,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,451.6
6508,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.6
6510,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,451.6
6512,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,451.6
6514,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,451.6
6516,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,451.3
6518,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,451.3
