iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3112,2022-01-02,06:16:30,0.5,ROS_VNF_command,11.2,2084077568,611667968,70.7,1294483456,108527616,1205776384,526708736,62615552,618450944,1601536
3113,2022-01-02,06:16:30,0.5,ROS_VNF_command,18.9,2084077568,611471360,70.7,1294680064,108331008,1205776384,526708736,62615552,618450944,1601536
3114,2022-01-02,06:16:31,0.5,ROS_VNF_command,20.2,2084077568,611569664,70.7,1294581760,108429312,1205776384,526708736,62615552,618450944,1601536
3115,2022-01-02,06:16:31,0.5,ROS_VNF_command,17.2,2084077568,611373056,70.7,1294778368,108232704,1205776384,526708736,62615552,618450944,1601536
3116,2022-01-02,06:16:32,0.5,ROS_VNF_command,13.1,2084077568,611602432,70.7,1294544896,108462080,1205776384,526708736,62615552,618455040,1601536
3117,2022-01-02,06:16:32,0.5,ROS_VNF_command,25.0,2084077568,611536896,70.7,1294610432,108396544,1205776384,526708736,62615552,618455040,1601536
3118,2022-01-02,06:16:33,0.5,ROS_VNF_command,17.2,2084077568,611504128,70.7,1294643200,108363776,1205776384,526708736,62615552,618455040,1601536
3119,2022-01-02,06:16:33,0.5,ROS_VNF_command,14.1,2084077568,611700736,70.6,1294446592,108560384,1205776384,526708736,62623744,618446848,1601536
3120,2022-01-02,06:16:34,0.5,ROS_VNF_command,18.9,2084077568,611602432,70.7,1294536704,108462080,1205776384,526708736,62623744,618455040,1601536
3121,2022-01-02,06:16:34,0.5,ROS_VNF_command,24.1,2084077568,611602432,70.7,1294536704,108462080,1205776384,526708736,62623744,618455040,1601536
3122,2022-01-02,06:16:35,0.5,ROS_VNF_command,13.6,2084077568,611700736,70.6,1294438400,108560384,1205776384,526708736,62623744,618455040,1601536
3123,2022-01-02,06:16:35,0.5,ROS_VNF_command,16.3,2084077568,611602432,70.7,1294536704,108462080,1205776384,526708736,62623744,618455040,1601536
3124,2022-01-02,06:16:36,0.5,ROS_VNF_command,17.6,2084077568,611569664,70.7,1294569472,108429312,1205776384,526708736,62623744,618455040,1601536
3125,2022-01-02,06:16:36,0.5,ROS_VNF_command,15.6,2084077568,611667968,70.7,1294471168,108527616,1205776384,526708736,62623744,618455040,1601536
3126,2022-01-02,06:16:37,0.5,ROS_VNF_command,15.6,2084077568,611594240,70.7,1294544896,108453888,1205776384,526708736,62623744,618455040,1601536
3127,2022-01-02,06:16:38,0.5,ROS_VNF_command,16.7,2084077568,611594240,70.7,1294544896,108453888,1205776384,526708736,62623744,618455040,1601536
3128,2022-01-02,06:16:38,0.5,ROS_VNF_command,17.4,2084077568,611704832,70.6,1294446592,108552192,1205817344,526712832,62623744,618455040,1601536
3129,2022-01-02,06:16:39,0.5,ROS_VNF_command,23.3,2084077568,611639296,70.7,1294512128,108486656,1205817344,526712832,62623744,618455040,1601536
3130,2022-01-02,06:16:39,0.5,ROS_VNF_command,33.0,2084077568,611704832,70.6,1294438400,108552192,1205817344,526712832,62631936,618455040,1601536
3131,2022-01-02,06:16:40,0.5,ROS_VNF_command,9.4,2084077568,611639296,70.7,1294503936,108486656,1205817344,526712832,62631936,618455040,1601536
3132,2022-01-02,06:16:40,0.5,ROS_VNF_command,15.7,2084077568,611606528,70.7,1294536704,108453888,1205817344,526712832,62631936,618455040,1601536
3133,2022-01-02,06:16:41,0.5,ROS_VNF_command,12.5,2084077568,611573760,70.7,1294569472,108421120,1205817344,526712832,62631936,618455040,1601536
3134,2022-01-02,06:16:41,0.5,ROS_VNF_command,18.5,2084077568,611737600,70.6,1294405632,108584960,1205817344,526712832,62631936,618455040,1601536
3135,2022-01-02,06:16:42,0.5,ROS_VNF_command,24.2,2084077568,611573760,70.7,1294569472,108421120,1205817344,526712832,62631936,618455040,1601536
3136,2022-01-02,06:16:42,0.5,ROS_VNF_command,23.9,2084077568,611573760,70.7,1294569472,108421120,1205817344,526712832,62631936,618455040,1601536
3137,2022-01-02,06:16:43,0.5,ROS_VNF_command,24.4,2084077568,611737600,70.6,1294405632,108584960,1205817344,526712832,62631936,618455040,1601536
3138,2022-01-02,06:16:43,0.5,ROS_VNF_command,12.8,2084077568,611704832,70.6,1294438400,108552192,1205817344,526712832,62631936,618455040,1601536
3139,2022-01-02,06:16:44,0.5,ROS_VNF_command,16.5,2084077568,611639296,70.7,1294503936,108486656,1205817344,526712832,62631936,618455040,1601536
3140,2022-01-02,06:16:44,0.5,ROS_VNF_command,25.0,2084077568,611737600,70.6,1294405632,108584960,1205817344,526712832,62631936,618455040,1601536
3141,2022-01-02,06:16:45,0.5,ROS_VNF_command,13.3,2084077568,611672064,70.7,1294462976,108519424,1205817344,526712832,62640128,618455040,1601536
3142,2022-01-02,06:16:45,0.5,ROS_VNF_command,16.1,2084077568,611770368,70.6,1294364672,108617728,1205817344,526712832,62640128,618455040,1601536
3143,2022-01-02,06:16:46,0.5,ROS_VNF_command,19.8,2084077568,611672064,70.7,1294462976,108519424,1205817344,526712832,62640128,618455040,1601536
3144,2022-01-02,06:16:46,0.5,ROS_VNF_command,15.5,2084077568,611639296,70.7,1294491648,108486656,1205817344,526712832,62640128,618459136,1601536
3145,2022-01-02,06:16:47,0.5,ROS_VNF_command,23.0,2084077568,611672064,70.7,1294458880,108519424,1205817344,526712832,62640128,618459136,1601536
3146,2022-01-02,06:16:47,0.5,ROS_VNF_command,26.4,2084077568,611639296,70.7,1294491648,108486656,1205817344,526712832,62640128,618459136,1601536
3147,2022-01-02,06:16:48,0.5,ROS_VNF_command,17.0,2084077568,611606528,70.7,1294524416,108453888,1205817344,526712832,62640128,618459136,1601536
3148,2022-01-02,06:16:48,0.5,ROS_VNF_command,20.9,2084077568,611704832,70.6,1294426112,108552192,1205817344,526712832,62640128,618459136,1601536
3149,2022-01-02,06:16:49,0.5,ROS_VNF_command,25.6,2084077568,611540992,70.7,1294589952,108388352,1205817344,526712832,62640128,618459136,1601536
3150,2022-01-02,06:16:49,0.5,ROS_VNF_command,19.1,2084077568,611672064,70.7,1294458880,108519424,1205817344,526712832,62640128,618459136,1601536
3151,2022-01-02,06:16:50,0.5,ROS_VNF_command,20.7,2084077568,611606528,70.7,1294524416,108453888,1205817344,526712832,62640128,618459136,1601536
3152,2022-01-02,06:16:50,0.5,ROS_VNF_command,25.8,2084077568,611606528,70.7,1294512128,108453888,1205817344,526712832,62648320,618463232,1601536
3153,2022-01-02,06:16:51,0.5,ROS_VNF_command,18.2,2084077568,611672064,70.7,1294446592,108519424,1205817344,526712832,62648320,618463232,1601536
3154,2022-01-02,06:16:51,0.5,ROS_VNF_command,17.2,2084077568,611540992,70.7,1294577664,108388352,1205817344,526712832,62648320,618463232,1601536
3155,2022-01-02,06:16:52,0.5,ROS_VNF_command,17.0,2084077568,611606528,70.7,1294512128,108453888,1205817344,526712832,62648320,618463232,1601536
3156,2022-01-02,06:16:52,0.5,ROS_VNF_command,21.1,2084077568,611606528,70.7,1294512128,108453888,1205817344,526712832,62648320,618463232,1601536
3157,2022-01-02,06:16:53,0.5,ROS_VNF_command,15.3,2084077568,611672064,70.7,1294446592,108519424,1205817344,526712832,62648320,618463232,1601536
3158,2022-01-02,06:16:53,0.5,ROS_VNF_command,16.1,2084077568,611573760,70.7,1294544896,108421120,1205817344,526712832,62648320,618463232,1601536
3159,2022-01-02,06:16:54,0.5,ROS_VNF_command,19.1,2084077568,611770368,70.6,1294348288,108617728,1205817344,526712832,62648320,618463232,1601536
3160,2022-01-02,06:16:54,0.5,ROS_VNF_command,17.4,2084077568,611508224,70.7,1294610432,108355584,1205817344,526712832,62648320,618463232,1601536
3161,2022-01-02,06:16:55,0.5,ROS_VNF_command,20.2,2084077568,611573760,70.7,1294544896,108421120,1205817344,526712832,62648320,618463232,1601536
3162,2022-01-02,06:16:55,0.5,ROS_VNF_command,18.0,2084077568,611475456,70.7,1294643200,108322816,1205817344,526712832,62648320,618463232,1601536
3163,2022-01-02,06:16:56,0.5,ROS_VNF_command,21.8,2084077568,611573760,70.7,1294544896,108421120,1205817344,526712832,62656512,618455040,1601536
3164,2022-01-02,06:16:56,0.5,ROS_VNF_command,20.0,2084077568,611606528,70.7,1294503936,108453888,1205817344,526712832,62656512,618463232,1601536
3165,2022-01-02,06:16:57,0.5,ROS_VNF_command,17.0,2084077568,611573760,70.7,1294536704,108421120,1205817344,526712832,62656512,618463232,1601536
3166,2022-01-02,06:16:57,0.5,ROS_VNF_command,18.2,2084077568,611610624,70.7,1294536704,108421120,1205854208,526716928,62656512,618463232,1601536
3167,2022-01-02,06:16:58,0.5,ROS_VNF_command,25.8,2084077568,611545088,70.7,1294602240,108355584,1205854208,526716928,62656512,618463232,1601536
3168,2022-01-02,06:16:58,0.5,ROS_VNF_command,23.1,2084077568,611643392,70.7,1294503936,108453888,1205854208,526716928,62656512,618463232,1601536
3169,2022-01-02,06:16:59,0.5,ROS_VNF_command,21.7,2084077568,611577856,70.7,1294602240,108355584,1205821440,526749696,62656512,618463232,1601536
3170,2022-01-02,06:16:59,0.5,ROS_VNF_command,19.1,2084077568,611676160,70.7,1294503936,108453888,1205821440,526749696,62656512,618463232,1601536
3171,2022-01-02,06:17:00,0.5,ROS_VNF_command,21.8,2084077568,611577856,70.7,1294602240,108355584,1205821440,526749696,62656512,618463232,1601536
3172,2022-01-02,06:17:00,0.5,ROS_VNF_command,16.5,2084077568,611807232,70.6,1294368768,108584960,1205821440,526749696,62656512,618467328,1601536
3173,2022-01-02,06:17:01,0.5,ROS_VNF_command,24.7,2084077568,611807232,70.6,1294368768,108584960,1205821440,526749696,62656512,618467328,1601536
3174,2022-01-02,06:17:01,0.5,ROS_VNF_command,15.7,2084077568,611741696,70.6,1294426112,108519424,1205821440,526749696,62664704,618467328,1601536
3175,2022-01-02,06:17:02,0.5,ROS_VNF_command,16.5,2084077568,611807232,70.6,1294360576,108584960,1205821440,526749696,62664704,618467328,1601536
3176,2022-01-02,06:17:02,0.5,ROS_VNF_command,18.5,2084077568,611774464,70.6,1294393344,108552192,1205821440,526749696,62664704,618467328,1601536
3177,2022-01-02,06:17:03,0.5,ROS_VNF_command,25.0,2084077568,611774464,70.6,1294393344,108552192,1205821440,526749696,62664704,618467328,1601536
3178,2022-01-02,06:17:03,0.5,ROS_VNF_command,18.2,2084077568,611577856,70.7,1294589952,108355584,1205821440,526749696,62664704,618467328,1601536
3179,2022-01-02,06:17:04,0.5,ROS_VNF_command,18.4,2084077568,611643392,70.7,1294524416,108421120,1205821440,526749696,62664704,618467328,1601536
3180,2022-01-02,06:17:04,0.5,ROS_VNF_command,18.0,2084077568,611741696,70.6,1294426112,108519424,1205821440,526749696,62664704,618467328,1601536
3181,2022-01-02,06:17:05,0.5,ROS_VNF_command,20.0,2084077568,611545088,70.7,1294622720,108322816,1205821440,526749696,62664704,618467328,1601536
3182,2022-01-02,06:17:05,0.5,ROS_VNF_command,14.3,2084077568,611774464,70.6,1294393344,108552192,1205821440,526749696,62664704,618467328,1601536
3183,2022-01-02,06:17:06,0.5,ROS_VNF_command,13.1,2084077568,611577856,70.7,1294589952,108355584,1205821440,526749696,62664704,618467328,1601536
3184,2022-01-02,06:17:06,0.5,ROS_VNF_command,15.1,2084077568,611741696,70.6,1294426112,108519424,1205821440,526749696,62664704,618467328,1601536
3185,2022-01-02,06:17:07,0.5,ROS_VNF_command,22.5,2084077568,611872768,70.6,1294286848,108650496,1205821440,526749696,62672896,618467328,1601536
3186,2022-01-02,06:17:07,0.5,ROS_VNF_command,14.6,2084077568,611774464,70.6,1294385152,108552192,1205821440,526749696,62672896,618467328,1601536
3187,2022-01-02,06:17:08,0.5,ROS_VNF_command,23.9,2084077568,611741696,70.6,1294417920,108519424,1205821440,526749696,62672896,618467328,1601536
3188,2022-01-02,06:17:08,0.5,ROS_VNF_command,18.0,2084077568,611741696,70.6,1294417920,108519424,1205821440,526749696,62672896,618467328,1601536
3189,2022-01-02,06:17:09,0.5,ROS_VNF_command,16.3,2084077568,611741696,70.6,1294417920,108519424,1205821440,526749696,62672896,618467328,1601536
3190,2022-01-02,06:17:09,0.5,ROS_VNF_command,20.0,2084077568,611741696,70.6,1294417920,108519424,1205821440,526749696,62672896,618467328,1601536
3191,2022-01-02,06:17:10,0.5,ROS_VNF_command,14.1,2084077568,611840000,70.6,1294319616,108617728,1205821440,526749696,62672896,618467328,1601536
3192,2022-01-02,06:17:10,0.5,ROS_VNF_command,22.4,2084077568,611676160,70.7,1294483456,108453888,1205821440,526749696,62672896,618467328,1601536
3193,2022-01-02,06:17:11,0.5,ROS_VNF_command,18.2,2084077568,611774464,70.6,1294385152,108552192,1205821440,526749696,62672896,618467328,1601536
3194,2022-01-02,06:17:11,0.5,ROS_VNF_command,15.7,2084077568,611643392,70.7,1294516224,108421120,1205821440,526749696,62672896,618467328,1601536
3195,2022-01-02,06:17:12,0.5,ROS_VNF_command,15.7,2084077568,611840000,70.6,1294319616,108617728,1205821440,526749696,62672896,618467328,1601536
3196,2022-01-02,06:17:12,0.5,ROS_VNF_command,14.8,2084077568,611577856,70.7,1294581760,108355584,1205821440,526749696,62681088,618459136,1601536
3197,2022-01-02,06:17:13,0.5,ROS_VNF_command,15.6,2084077568,611741696,70.6,1294409728,108519424,1205821440,526749696,62681088,618467328,1601536
3198,2022-01-02,06:17:13,0.5,ROS_VNF_command,35.2,2084077568,611741696,70.6,1294409728,108519424,1205821440,526749696,62681088,618467328,1601536
3199,2022-01-02,06:17:14,0.5,ROS_VNF_command,17.2,2084077568,611774464,70.6,1294372864,108552192,1205821440,526749696,62681088,618471424,1601536
3200,2022-01-02,06:17:14,0.5,ROS_VNF_command,26.4,2084077568,611676160,70.7,1294471168,108453888,1205821440,526749696,62681088,618471424,1601536
3201,2022-01-02,06:17:15,0.5,ROS_VNF_command,15.3,2084077568,611708928,70.6,1294438400,108486656,1205821440,526749696,62681088,618471424,1601536
3202,2022-01-02,06:17:15,0.5,ROS_VNF_command,26.4,2084077568,611741696,70.6,1294405632,108519424,1205821440,526749696,62681088,618471424,1601536
3203,2022-01-02,06:17:16,0.5,ROS_VNF_command,18.0,2084077568,611643392,70.7,1294503936,108421120,1205821440,526749696,62681088,618471424,1601536
3204,2022-01-02,06:17:16,0.5,ROS_VNF_command,16.3,2084077568,611676160,70.7,1294471168,108453888,1205821440,526749696,62681088,618471424,1601536
3205,2022-01-02,06:17:17,0.5,ROS_VNF_command,25.8,2084077568,611676160,70.7,1294503936,108421120,1205846016,526757888,62681088,618471424,1601536
3206,2022-01-02,06:17:17,0.5,ROS_VNF_command,14.8,2084077568,611610624,70.7,1294569472,108355584,1205846016,526757888,62681088,618471424,1601536
3207,2022-01-02,06:17:18,0.5,ROS_VNF_command,11.8,2084077568,611643392,70.7,1294528512,108388352,1205846016,526757888,62689280,618471424,1601536
3208,2022-01-02,06:17:18,0.5,ROS_VNF_command,22.8,2084077568,611643392,70.7,1294528512,108388352,1205846016,526757888,62689280,618471424,1601536
3209,2022-01-02,06:17:19,0.5,ROS_VNF_command,23.0,2084077568,611610624,70.7,1294561280,108355584,1205846016,526757888,62689280,618471424,1601536
3210,2022-01-02,06:17:19,0.5,ROS_VNF_command,17.6,2084077568,611610624,70.7,1294561280,108355584,1205846016,526757888,62689280,618471424,1601536
3211,2022-01-02,06:17:20,0.5,ROS_VNF_command,17.6,2084077568,611741696,70.6,1294430208,108486656,1205846016,526757888,62689280,618471424,1601536
3212,2022-01-02,06:17:20,0.5,ROS_VNF_command,12.6,2084077568,611610624,70.7,1294561280,108355584,1205846016,526757888,62689280,618471424,1601536
3213,2022-01-02,06:17:21,0.5,ROS_VNF_command,17.6,2084077568,611610624,70.7,1294561280,108355584,1205846016,526757888,62689280,618471424,1601536
3214,2022-01-02,06:17:21,0.5,ROS_VNF_command,16.5,2084077568,611577856,70.7,1294594048,108322816,1205846016,526757888,62689280,618471424,1601536
3215,2022-01-02,06:17:22,0.5,ROS_VNF_command,13.8,2084077568,611676160,70.7,1294495744,108421120,1205846016,526757888,62689280,618471424,1601536
3216,2022-01-02,06:17:22,0.5,ROS_VNF_command,13.8,2084077568,611840000,70.6,1294331904,108584960,1205846016,526757888,62689280,618471424,1601536
3217,2022-01-02,06:17:23,0.5,ROS_VNF_command,25.6,2084077568,611708928,70.6,1294462976,108453888,1205846016,526757888,62689280,618471424,1601536
3218,2022-01-02,06:17:23,0.5,ROS_VNF_command,24.4,2084077568,611807232,70.6,1294356480,108552192,1205846016,526757888,62697472,618471424,1601536
3219,2022-01-02,06:17:24,0.5,ROS_VNF_command,22.4,2084077568,611708928,70.6,1294454784,108453888,1205846016,526757888,62697472,618471424,1601536
3220,2022-01-02,06:17:24,0.5,ROS_VNF_command,14.3,2084077568,611708928,70.6,1294454784,108453888,1205846016,526757888,62697472,618471424,1601536
3221,2022-01-02,06:17:25,0.5,ROS_VNF_command,20.0,2084077568,611676160,70.7,1294487552,108421120,1205846016,526757888,62697472,618471424,1601536
3222,2022-01-02,06:17:25,0.5,ROS_VNF_command,17.0,2084077568,611708928,70.6,1294454784,108453888,1205846016,526757888,62697472,618471424,1601536
3223,2022-01-02,06:17:26,0.5,ROS_VNF_command,17.2,2084077568,611708928,70.6,1294454784,108453888,1205846016,526757888,62697472,618471424,1601536
3224,2022-01-02,06:17:26,0.5,ROS_VNF_command,16.1,2084077568,611708928,70.6,1294454784,108453888,1205846016,526757888,62697472,618471424,1601536
3225,2022-01-02,06:17:27,0.5,ROS_VNF_command,17.4,2084077568,611676160,70.7,1294487552,108421120,1205846016,526757888,62697472,618471424,1601536
3226,2022-01-02,06:17:27,0.5,ROS_VNF_command,20.9,2084077568,611676160,70.7,1294487552,108421120,1205846016,526757888,62697472,618471424,1601536
3227,2022-01-02,06:17:28,0.5,ROS_VNF_command,16.1,2084077568,611643392,70.7,1294520320,108388352,1205846016,526757888,62697472,618471424,1601536
3228,2022-01-02,06:17:28,0.5,ROS_VNF_command,18.2,2084077568,611663872,70.7,1294516224,108388352,1205862400,526761984,62697472,618475520,1601536
3229,2022-01-02,06:17:29,0.5,ROS_VNF_command,28.1,2084077568,611794944,70.6,1294376960,108519424,1205862400,526761984,62705664,618475520,1601536
3230,2022-01-02,06:17:29,0.5,ROS_VNF_command,22.6,2084077568,611794944,70.6,1294376960,108519424,1205862400,526761984,62705664,618475520,1601536
3231,2022-01-02,06:17:30,0.5,ROS_VNF_command,33.3,2084077568,611696640,70.6,1294475264,108421120,1205862400,526761984,62705664,618475520,1601536
3232,2022-01-02,06:17:30,0.5,ROS_VNF_command,29.4,2084077568,611794944,70.6,1294376960,108519424,1205862400,526761984,62705664,618475520,1601536
3233,2022-01-02,06:17:31,0.5,ROS_VNF_command,30.3,2084077568,611827712,70.6,1294344192,108552192,1205862400,526761984,62705664,618475520,1601536
3234,2022-01-02,06:17:31,0.5,ROS_VNF_command,27.4,2084077568,611696640,70.6,1294475264,108421120,1205862400,526761984,62705664,618475520,1601536
3235,2022-01-02,06:17:32,0.5,ROS_VNF_command,25.9,2084077568,611762176,70.6,1294409728,108486656,1205862400,526761984,62705664,618475520,1601536
3236,2022-01-02,06:17:32,0.5,ROS_VNF_command,23.1,2084077568,611696640,70.6,1294475264,108421120,1205862400,526761984,62705664,618475520,1601536
3237,2022-01-02,06:17:33,0.5,ROS_VNF_command,31.5,2084077568,611696640,70.6,1294475264,108421120,1205862400,526761984,62705664,618475520,1601536
3238,2022-01-02,06:17:33,0.5,ROS_VNF_command,25.3,2084077568,611696640,70.6,1294475264,108421120,1205862400,526761984,62705664,618475520,1601536
3239,2022-01-02,06:17:34,0.5,ROS_VNF_command,28.6,2084077568,611729408,70.6,1294442496,108453888,1205862400,526761984,62705664,618475520,1601536
3240,2022-01-02,06:17:34,0.5,ROS_VNF_command,18.9,2084077568,611631104,70.7,1294532608,108355584,1205862400,526761984,62713856,618475520,1601536
3241,2022-01-02,06:17:35,0.5,ROS_VNF_command,17.2,2084077568,611729408,70.6,1294434304,108453888,1205862400,526761984,62713856,618475520,1601536
3242,2022-01-02,06:17:35,0.5,ROS_VNF_command,25.6,2084077568,611893248,70.6,1294270464,108617728,1205862400,526761984,62713856,618475520,1601536
3243,2022-01-02,06:17:36,0.5,ROS_VNF_command,25.6,2084077568,611696640,70.6,1294467072,108421120,1205862400,526761984,62713856,618475520,1601536
3244,2022-01-02,06:17:36,0.5,ROS_VNF_command,23.3,2084077568,611696640,70.6,1294467072,108421120,1205862400,526761984,62713856,618475520,1601536
3245,2022-01-02,06:17:37,0.5,ROS_VNF_command,23.3,2084077568,611696640,70.6,1294467072,108421120,1205862400,526761984,62713856,618475520,1601536
3246,2022-01-02,06:17:37,0.5,ROS_VNF_command,26.4,2084077568,611794944,70.6,1294368768,108519424,1205862400,526761984,62713856,618475520,1601536
3247,2022-01-02,06:17:38,0.5,ROS_VNF_command,27.0,2084077568,611762176,70.6,1294401536,108486656,1205862400,526761984,62713856,618475520,1601536
3248,2022-01-02,06:17:38,0.5,ROS_VNF_command,25.3,2084077568,611893248,70.6,1294270464,108617728,1205862400,526761984,62713856,618475520,1601536
3249,2022-01-02,06:17:39,0.5,ROS_VNF_command,24.4,2084077568,611729408,70.6,1294434304,108453888,1205862400,526761984,62713856,618475520,1601536
3250,2022-01-02,06:17:39,0.5,ROS_VNF_command,22.9,2084077568,611696640,70.6,1294467072,108421120,1205862400,526761984,62713856,618475520,1601536
3251,2022-01-02,06:17:40,0.5,ROS_VNF_command,22.6,2084077568,611696640,70.6,1294458880,108421120,1205862400,526761984,62722048,618475520,1601536
3252,2022-01-02,06:17:40,0.5,ROS_VNF_command,23.8,2084077568,611696640,70.6,1294458880,108421120,1205862400,526761984,62722048,618475520,1601536
3253,2022-01-02,06:17:41,0.5,ROS_VNF_command,25.9,2084077568,611598336,70.7,1294557184,108322816,1205862400,526761984,62722048,618475520,1601536
3254,2022-01-02,06:17:41,0.5,ROS_VNF_command,21.8,2084077568,611663872,70.7,1294491648,108388352,1205862400,526761984,62722048,618475520,1601536
3255,2022-01-02,06:17:42,0.5,ROS_VNF_command,24.4,2084077568,611729408,70.6,1294426112,108453888,1205862400,526761984,62722048,618475520,1601536
3256,2022-01-02,06:17:42,0.5,ROS_VNF_command,23.9,2084077568,611827712,70.6,1294327808,108552192,1205862400,526761984,62722048,618475520,1601536
3257,2022-01-02,06:17:43,0.5,ROS_VNF_command,25.0,2084077568,611696640,70.6,1294454784,108421120,1205862400,526761984,62722048,618479616,1601536
3258,2022-01-02,06:17:43,0.5,ROS_VNF_command,24.7,2084077568,611663872,70.7,1294487552,108388352,1205862400,526761984,62722048,618479616,1601536
3259,2022-01-02,06:17:44,0.5,ROS_VNF_command,27.4,2084077568,611827712,70.6,1294323712,108552192,1205862400,526761984,62722048,618479616,1601536
3260,2022-01-02,06:17:44,0.5,ROS_VNF_command,28.2,2084077568,611663872,70.7,1294487552,108388352,1205862400,526761984,62722048,618479616,1601536
3261,2022-01-02,06:17:45,0.5,ROS_VNF_command,23.5,2084077568,611663872,70.7,1294487552,108388352,1205862400,526761984,62722048,618479616,1601536
3262,2022-01-02,06:17:45,0.5,ROS_VNF_command,21.0,2084077568,611602432,70.7,1294540800,108326912,1205862400,526761984,62730240,618479616,1601536
3263,2022-01-02,06:17:46,0.5,ROS_VNF_command,21.4,2084077568,611569664,70.7,1294573568,108294144,1205862400,526761984,62730240,618479616,1601536
3264,2022-01-02,06:17:46,0.5,ROS_VNF_command,24.1,2084077568,611569664,70.7,1294573568,108294144,1205862400,526761984,62730240,618479616,1601536
3265,2022-01-02,06:17:47,0.5,ROS_VNF_command,22.5,2084077568,611405824,70.7,1294770176,108097536,1205895168,526761984,62730240,618479616,1601536
3266,2022-01-02,06:17:47,0.5,ROS_VNF_command,27.0,2084077568,611471360,70.7,1294704640,108163072,1205895168,526761984,62730240,618479616,1601536
3267,2022-01-02,06:17:48,0.5,ROS_VNF_command,14.3,2084077568,611438592,70.7,1294737408,108130304,1205895168,526761984,62730240,618479616,1601536
3268,2022-01-02,06:17:48,0.5,ROS_VNF_command,19.8,2084077568,611405824,70.7,1294770176,108097536,1205895168,526761984,62730240,618479616,1601536
3269,2022-01-02,06:17:49,0.5,ROS_VNF_command,20.0,2084077568,611536896,70.7,1294639104,108228608,1205895168,526761984,62730240,618479616,1601536
3270,2022-01-02,06:17:49,0.5,ROS_VNF_command,24.4,2084077568,611504128,70.7,1294671872,108195840,1205895168,526761984,62730240,618479616,1601536
3271,2022-01-02,06:17:50,0.5,ROS_VNF_command,18.2,2084077568,611471360,70.7,1294704640,108163072,1205895168,526761984,62730240,618479616,1601536
3272,2022-01-02,06:17:50,0.5,ROS_VNF_command,16.3,2084077568,611504128,70.7,1294663680,108195840,1205895168,526761984,62738432,618479616,1601536
3273,2022-01-02,06:17:51,0.5,ROS_VNF_command,17.2,2084077568,611536896,70.7,1294630912,108228608,1205895168,526761984,62738432,618479616,1601536
3274,2022-01-02,06:17:51,0.5,ROS_VNF_command,15.1,2084077568,611504128,70.7,1294663680,108195840,1205895168,526761984,62738432,618479616,1601536
3275,2022-01-02,06:17:52,0.5,ROS_VNF_command,25.0,2084077568,611569664,70.7,1294598144,108261376,1205895168,526761984,62738432,618479616,1601536
3276,2022-01-02,06:17:52,0.5,ROS_VNF_command,18.0,2084077568,611667968,70.7,1294499840,108359680,1205895168,526761984,62738432,618479616,1601536
3277,2022-01-02,06:17:53,0.5,ROS_VNF_command,15.6,2084077568,611438592,70.7,1294729216,108130304,1205895168,526761984,62738432,618479616,1601536
3278,2022-01-02,06:17:53,0.5,ROS_VNF_command,16.7,2084077568,611373056,70.7,1294794752,108064768,1205895168,526761984,62738432,618479616,1601536
3279,2022-01-02,06:17:54,0.5,ROS_VNF_command,30.1,2084077568,611373056,70.7,1294794752,108064768,1205895168,526761984,62738432,618479616,1601536
3280,2022-01-02,06:17:54,0.5,ROS_VNF_command,16.3,2084077568,611438592,70.7,1294729216,108130304,1205895168,526761984,62738432,618479616,1601536
3281,2022-01-02,06:17:55,0.5,ROS_VNF_command,18.2,2084077568,611438592,70.7,1294729216,108130304,1205895168,526761984,62738432,618479616,1601536
3282,2022-01-02,06:17:55,0.5,ROS_VNF_command,24.2,2084077568,611504128,70.7,1294663680,108195840,1205895168,526761984,62738432,618479616,1601536
3283,2022-01-02,06:17:56,0.5,ROS_VNF_command,21.3,2084077568,611471360,70.7,1294688256,108163072,1205895168,526761984,62746624,618479616,1601536
3284,2022-01-02,06:17:56,0.5,ROS_VNF_command,18.2,2084077568,611471360,70.7,1294684160,108163072,1205895168,526761984,62746624,618483712,1601536
3285,2022-01-02,06:17:57,0.5,ROS_VNF_command,28.3,2084077568,611405824,70.7,1294749696,108097536,1205895168,526761984,62746624,618483712,1601536
3286,2022-01-02,06:17:57,0.5,ROS_VNF_command,26.1,2084077568,611504128,70.7,1294651392,108195840,1205895168,526761984,62746624,618483712,1601536
3287,2022-01-02,06:17:58,0.5,ROS_VNF_command,24.4,2084077568,611569664,70.7,1294585856,108261376,1205895168,526761984,62746624,618483712,1601536
3288,2022-01-02,06:17:58,0.5,ROS_VNF_command,17.4,2084077568,611373056,70.7,1294782464,108064768,1205895168,526761984,62746624,618483712,1601536
3289,2022-01-02,06:17:59,0.5,ROS_VNF_command,13.8,2084077568,611545088,70.7,1294618624,108228608,1205895168,526770176,62746624,618483712,1601536
3290,2022-01-02,06:17:59,0.5,ROS_VNF_command,25.0,2084077568,611610624,70.7,1294553088,108294144,1205895168,526770176,62746624,618483712,1601536
3291,2022-01-02,06:18:00,0.5,ROS_VNF_command,23.6,2084077568,611479552,70.7,1294684160,108163072,1205895168,526770176,62746624,618483712,1601536
