iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3080,0.1,ROS_VNF_command,2035232,74848,348692,1686540
3081,0.1,ROS_VNF_command,2035232,74904,348748,1686484
3082,0.1,ROS_VNF_command,2035232,74636,348480,1686752
3083,0.1,ROS_VNF_command,2035232,74716,348560,1686672
3084,0.1,ROS_VNF_command,2035232,74828,348840,1686392
3085,0.1,ROS_VNF_command,2035232,75076,348920,1686312
3086,0.1,ROS_VNF_command,2035232,74496,348508,1686636
3087,0.1,ROS_VNF_command,2035232,74748,348600,1686632
3088,0.1,ROS_VNF_command,2035232,74968,348820,1686696
3089,0.1,ROS_VNF_command,2035232,74944,348756,1686476
3090,0.1,ROS_VNF_command,2035232,75000,348764,1686468
3091,0.1,ROS_VNF_command,2035232,74904,348756,1686476
3092,0.1,ROS_VNF_command,2035232,74936,348700,1686532
3093,0.1,ROS_VNF_command,2035232,74904,348756,1686476
3094,0.1,ROS_VNF_command,2035232,74904,348756,1686476
3095,0.1,ROS_VNF_command,2035232,75188,348992,1685988
3096,0.1,ROS_VNF_command,2035232,75032,348968,1686264
3097,0.1,ROS_VNF_command,2035232,74888,348992,1686240
3098,0.1,ROS_VNF_command,2035232,75284,349136,1686096
3099,0.1,ROS_VNF_command,2035232,75316,349168,1686356
3100,0.1,ROS_VNF_command,2035232,75248,349100,1686132
3101,0.1,ROS_VNF_command,2035232,75284,349136,1686096
3102,0.1,ROS_VNF_command,2035232,75412,349532,1685724
3103,0.1,ROS_VNF_command,2035232,75664,349516,1685716
3104,0.1,ROS_VNF_command,2035232,75568,349136,1686096
3105,0.1,ROS_VNF_command,2035232,75292,349144,1686088
3106,0.1,ROS_VNF_command,2035232,75056,349248,1685984
3107,0.1,ROS_VNF_command,2035232,75032,349136,1686096
3108,0.1,ROS_VNF_command,2035232,75284,349136,1686096
3109,0.1,ROS_VNF_command,2035232,75220,349072,1686160
3110,0.1,ROS_VNF_command,2035232,75220,349072,1686160
3111,0.1,ROS_VNF_command,2035232,75300,348608,1686372
3112,0.1,ROS_VNF_command,2035232,75348,349200,1686056
3113,0.1,ROS_VNF_command,2035232,75284,349136,1686380
3114,0.1,ROS_VNF_command,2035232,74904,348756,1686476
3115,0.1,ROS_VNF_command,2035232,74840,348692,1686540
3116,0.1,ROS_VNF_command,2035232,74936,348788,1686444
3117,0.1,ROS_VNF_command,2035232,74904,348756,1686476
3118,0.1,ROS_VNF_command,2035232,74968,348820,1686380
3119,0.1,ROS_VNF_command,2035232,75064,348916,1686316
3120,0.1,ROS_VNF_command,2035232,74684,348788,1686444
3121,0.1,ROS_VNF_command,2035232,75032,348884,1686348
3122,0.1,ROS_VNF_command,2035232,75064,348916,1686316
3123,0.1,ROS_VNF_command,2035232,74968,348796,1686184
3124,0.1,ROS_VNF_command,2035232,75220,349072,1686160
3125,0.1,ROS_VNF_command,2035232,75252,349016,1686216
3126,0.1,ROS_VNF_command,2035232,74848,348668,1686800
3127,0.1,ROS_VNF_command,2035232,74904,348764,1686216
3128,0.1,ROS_VNF_command,2035232,74936,348796,1686436
3129,0.1,ROS_VNF_command,2035232,74812,348924,1686308
3130,0.1,ROS_VNF_command,2035232,75064,348928,1686304
3131,0.1,ROS_VNF_command,2035232,75128,348992,1686240
3132,0.1,ROS_VNF_command,2035232,75160,349024,1686492
3133,0.1,ROS_VNF_command,2035232,75040,349156,1686076
3134,0.1,ROS_VNF_command,2035232,75220,349084,1686148
3135,0.1,ROS_VNF_command,2035232,75220,349084,1686392
3136,0.1,ROS_VNF_command,2035232,74968,348920,1686312
3137,0.1,ROS_VNF_command,2035232,75016,348880,1686352
3138,0.1,ROS_VNF_command,2035232,75064,348928,1686304
3139,0.1,ROS_VNF_command,2035232,75040,348904,1686328
3140,0.1,ROS_VNF_command,2035232,75064,348928,1686216
3141,0.1,ROS_VNF_command,2035232,75096,348960,1686620
3142,0.1,ROS_VNF_command,2035232,74852,348968,1686264
3143,0.1,ROS_VNF_command,2035232,75128,348992,1686240
3144,0.1,ROS_VNF_command,2035232,75040,348904,1686328
3145,0.1,ROS_VNF_command,2035232,75064,348928,1686304
3146,0.1,ROS_VNF_command,2035232,75032,348896,1686336
3147,0.1,ROS_VNF_command,2035232,75284,348596,1686384
3148,0.1,ROS_VNF_command,2035232,75000,348864,1686368
3149,0.1,ROS_VNF_command,2035232,75064,348928,1686620
3150,0.1,ROS_VNF_command,2035232,74780,348896,1686336
3151,0.1,ROS_VNF_command,2035232,75252,348840,1686752
3152,0.1,ROS_VNF_command,2035232,74936,348800,1686540
3153,0.1,ROS_VNF_command,2035232,75220,349084,1686148
3154,0.1,ROS_VNF_command,2035232,75156,349020,1686212
3155,0.1,ROS_VNF_command,2035232,75156,349020,1686212
3156,0.1,ROS_VNF_command,2035232,75156,349020,1686300
3157,0.1,ROS_VNF_command,2035232,74880,348744,1686488
3158,0.1,ROS_VNF_command,2035232,74936,348800,1686432
3159,0.1,ROS_VNF_command,2035232,75000,348864,1686368
3160,0.1,ROS_VNF_command,2035232,75000,348864,1686368
3161,0.1,ROS_VNF_command,2035232,75064,349180,1686052
3162,0.1,ROS_VNF_command,2035232,75284,349148,1686084
3163,0.1,ROS_VNF_command,2035232,75220,349084,1686148
3164,0.1,ROS_VNF_command,2035232,75220,349084,1686456
3165,0.1,ROS_VNF_command,2035232,75032,348896,1686424
3166,0.1,ROS_VNF_command,2035232,75188,348776,1686724
3167,0.1,ROS_VNF_command,2035232,74896,348744,1686772
3168,0.1,ROS_VNF_command,2035232,74668,348540,1686692
3169,0.1,ROS_VNF_command,2035232,74920,348792,1686440
3170,0.1,ROS_VNF_command,2035232,74920,348956,1686284
3171,0.1,ROS_VNF_command,2035232,74864,348736,1686496
3172,0.1,ROS_VNF_command,2035232,75236,349108,1686384
3173,0.1,ROS_VNF_command,2035232,74952,348776,1686740
3174,0.1,ROS_VNF_command,2035232,74872,348744,1686488
3175,0.1,ROS_VNF_command,2035232,74904,348412,1686568
3176,0.1,ROS_VNF_command,2035232,74880,349004,1686228
3177,0.1,ROS_VNF_command,2035232,74840,348712,1686520
3178,0.1,ROS_VNF_command,2035232,74904,348688,1686544
3179,0.1,ROS_VNF_command,2035232,74832,348704,1686528
3180,0.1,ROS_VNF_command,2035232,74872,348744,1686488
3181,0.1,ROS_VNF_command,2035232,74716,348588,1686612
3182,0.1,ROS_VNF_command,2035232,75064,348644,1686336
3183,0.1,ROS_VNF_command,2035232,75316,349188,1686328
3184,0.1,ROS_VNF_command,2035232,75260,349132,1686336
3185,0.1,ROS_VNF_command,2035232,74936,348508,1686724
3186,0.1,ROS_VNF_command,2035232,74596,348468,1686660
3187,0.1,ROS_VNF_command,2035232,74840,348800,1686488
3188,0.1,ROS_VNF_command,2035232,74792,348664,1686568
3189,0.1,ROS_VNF_command,2035232,74808,348680,1686552
3190,0.1,ROS_VNF_command,2035232,74880,348856,1686652
3191,0.1,ROS_VNF_command,2035232,74748,348620,1686700
3192,0.1,ROS_VNF_command,2035232,74620,348452,1686780
3193,0.1,ROS_VNF_command,2035232,75108,348736,1686496
3194,0.1,ROS_VNF_command,2035232,74888,348760,1686472
3195,0.1,ROS_VNF_command,2035232,74952,348824,1686408
3196,0.1,ROS_VNF_command,2035232,74888,348760,1686772
3197,0.1,ROS_VNF_command,2035232,74952,348824,1686408
3198,0.1,ROS_VNF_command,2035232,74952,349076,1686156
3199,0.1,ROS_VNF_command,2035232,74920,348476,1686668
3200,0.1,ROS_VNF_command,2035232,74660,348784,1686448
3201,0.1,ROS_VNF_command,2035232,74920,348792,1686724
3202,0.1,ROS_VNF_command,2035232,74556,348428,1686700
3203,0.1,ROS_VNF_command,2035232,74540,348412,1686568
3204,0.1,ROS_VNF_command,2035232,74856,348728,1686504
3205,0.1,ROS_VNF_command,2035232,74856,348728,1686416
3206,0.1,ROS_VNF_command,2035232,74636,348512,1686808
3207,0.1,ROS_VNF_command,2035232,74920,348796,1686436
3208,0.1,ROS_VNF_command,2035232,74888,348764,1686468
3209,0.1,ROS_VNF_command,2035232,75084,348880,1686352
3210,0.1,ROS_VNF_command,2035232,75108,348992,1686240
3211,0.1,ROS_VNF_command,2035232,75252,349224,1686008
3212,0.1,ROS_VNF_command,2035232,75364,349160,1686072
3213,0.1,ROS_VNF_command,2035232,75420,349304,1686260
3214,0.1,ROS_VNF_command,2035232,75436,349296,1686512
3215,0.1,ROS_VNF_command,2035232,75080,348964,1686364
3216,0.1,ROS_VNF_command,2035232,74984,348868,1686364
3217,0.1,ROS_VNF_command,2035232,74984,348868,1686364
3218,0.1,ROS_VNF_command,2035232,75048,348932,1686300
3219,0.1,ROS_VNF_command,2035232,75048,348932,1686388
3220,0.1,ROS_VNF_command,2035232,74984,348868,1686656
3221,0.1,ROS_VNF_command,2035232,74692,348828,1686064
3222,0.1,ROS_VNF_command,2035232,75268,348884,1686672
3223,0.1,ROS_VNF_command,2035232,74928,348772,1686372
3224,0.1,ROS_VNF_command,2035232,75048,348932,1686300
3225,0.1,ROS_VNF_command,2035232,74708,348844,1686136
3226,0.1,ROS_VNF_command,2035232,75172,349056,1686176
3227,0.1,ROS_VNF_command,2035232,75172,348788,1686444
3228,0.1,ROS_VNF_command,2035232,75204,349088,1686404
3229,0.1,ROS_VNF_command,2035232,74888,348772,1686460
3230,0.1,ROS_VNF_command,2035232,74856,348740,1686524
3231,0.1,ROS_VNF_command,2035232,74920,348788,1686460
3232,0.1,ROS_VNF_command,2035232,74952,348836,1686396
3233,0.1,ROS_VNF_command,2035232,74952,348836,1686396
3234,0.1,ROS_VNF_command,2035232,74920,348804,1686744
3235,0.1,ROS_VNF_command,2035232,74764,348648,1686584
3236,0.1,ROS_VNF_command,2035232,74732,348616,1686616
3237,0.1,ROS_VNF_command,2035232,74700,348584,1686648
3238,0.1,ROS_VNF_command,2035232,74984,348868,1686364
3239,0.1,ROS_VNF_command,2035232,74936,349072,1686452
3240,0.1,ROS_VNF_command,2035232,74912,349048,1686184
3241,0.1,ROS_VNF_command,2035232,75300,349184,1686048
3242,0.1,ROS_VNF_command,2035232,75236,349120,1686112
3243,0.1,ROS_VNF_command,2035232,75268,349152,1686080
3244,0.1,ROS_VNF_command,2035232,75300,349184,1686048
3245,0.1,ROS_VNF_command,2035232,75364,349248,1686284
3246,0.1,ROS_VNF_command,2035232,75048,348916,1686316
3247,0.1,ROS_VNF_command,2035232,75048,348932,1686300
3248,0.1,ROS_VNF_command,2035232,75364,348972,1686608
3249,0.1,ROS_VNF_command,2035232,74804,348688,1686292
3250,0.1,ROS_VNF_command,2035232,75092,348976,1686256
3251,0.1,ROS_VNF_command,2035232,75144,348920,1686060
3252,0.1,ROS_VNF_command,2035232,75300,349104,1686128
3253,0.1,ROS_VNF_command,2035232,75268,349160,1686380
3254,0.1,ROS_VNF_command,2035232,74692,348836,1686396
3255,0.1,ROS_VNF_command,2035232,74984,349128,1686104
3256,0.1,ROS_VNF_command,2035232,75268,349160,1686072
3257,0.1,ROS_VNF_command,2035232,75268,349160,1686072
3258,0.1,ROS_VNF_command,2035232,75016,348908,1686324
3259,0.1,ROS_VNF_command,2035232,75268,348876,1686356
3260,0.1,ROS_VNF_command,2035232,75016,348908,1686412
3261,0.1,ROS_VNF_command,2035232,75016,348908,1686324
3262,0.1,ROS_VNF_command,2035232,75016,348908,1686624
3263,0.1,ROS_VNF_command,2035232,75016,348868,1686380
3264,0.1,ROS_VNF_command,2035232,75112,348696,1686284
3265,0.1,ROS_VNF_command,2035232,75056,348664,1686608
3266,0.1,ROS_VNF_command,2035232,75268,348576,1686404
3267,0.1,ROS_VNF_command,2035232,74984,348876,1686444
3268,0.1,ROS_VNF_command,2035232,74920,348812,1686420
3269,0.1,ROS_VNF_command,2035232,74856,348748,1686484
3270,0.1,ROS_VNF_command,2035232,74864,349008,1686224
3271,0.1,ROS_VNF_command,2035232,75204,348804,1686428
3272,0.1,ROS_VNF_command,2035232,74920,348812,1686420
3273,0.1,ROS_VNF_command,2035232,74888,348780,1686452
3274,0.1,ROS_VNF_command,2035232,74564,348416,1686564
3275,0.1,ROS_VNF_command,2035232,74856,348748,1686484
3276,0.1,ROS_VNF_command,2035232,74760,348652,1686580
3277,0.1,ROS_VNF_command,2035232,74728,348620,1686612
3278,0.1,ROS_VNF_command,2035232,74832,348636,1686596
3279,0.1,ROS_VNF_command,2035232,74792,348684,1686636
3280,0.1,ROS_VNF_command,2035232,74784,348928,1686304
3281,0.1,ROS_VNF_command,2035232,75108,349000,1686232
3282,0.1,ROS_VNF_command,2035232,74744,348636,1686596
3283,0.1,ROS_VNF_command,2035232,74888,348784,1686448
3284,0.1,ROS_VNF_command,2035232,74952,348848,1686384
3285,0.1,ROS_VNF_command,2035232,74604,348500,1686480
3286,0.1,ROS_VNF_command,2035232,74752,348648,1686584
3287,0.1,ROS_VNF_command,2035232,74792,348688,1686544
3288,0.1,ROS_VNF_command,2035232,74500,348380,1686348
3289,0.1,ROS_VNF_command,2035232,75044,348640,1686836
3290,0.1,ROS_VNF_command,2035232,74572,348468,1686424
3291,0.1,ROS_VNF_command,2035232,74984,348880,1686100
3292,0.1,ROS_VNF_command,2035232,75204,349020,1686212
3293,0.1,ROS_VNF_command,2035232,75204,349108,1686124
3294,0.1,ROS_VNF_command,2035232,75236,349140,1686092
3295,0.1,ROS_VNF_command,2035232,75048,348952,1686572
3296,0.1,ROS_VNF_command,2035232,74812,348716,1686516
3297,0.1,ROS_VNF_command,2035232,74700,348312,1686920
3298,0.1,ROS_VNF_command,2035232,74676,348352,1686880
3299,0.1,ROS_VNF_command,2035232,74456,348448,1686784
3300,0.1,ROS_VNF_command,2035232,74756,348660,1686572
3301,0.1,ROS_VNF_command,2035232,74828,348732,1686532
3302,0.1,ROS_VNF_command,2035232,75064,348968,1686548
3303,0.1,ROS_VNF_command,2035232,74984,348628,1686880
3304,0.1,ROS_VNF_command,2035232,74828,348732,1686500
3305,0.1,ROS_VNF_command,2035232,74828,349152,1686080
3306,0.1,ROS_VNF_command,2035232,75236,349392,1685840
3307,0.1,ROS_VNF_command,2035232,75488,349108,1686124
3308,0.1,ROS_VNF_command,2035232,75204,349108,1686124
3309,0.1,ROS_VNF_command,2035232,75172,349076,1686156
3310,0.1,ROS_VNF_command,2035232,75268,349172,1685892
3311,0.1,ROS_VNF_command,2035232,75520,349424,1685808
3312,0.1,ROS_VNF_command,2035232,75292,349196,1686036
3313,0.1,ROS_VNF_command,2035232,75332,349236,1685996
3314,0.1,ROS_VNF_command,2035232,75080,348984,1686248
3315,0.1,ROS_VNF_command,2035232,74984,348888,1686092
3316,0.1,ROS_VNF_command,2035232,75140,349044,1686188
3317,0.1,ROS_VNF_command,2035232,75220,348840,1686140
3318,0.1,ROS_VNF_command,2035232,75448,349068,1686164
3319,0.1,ROS_VNF_command,2035232,75268,349172,1686060
3320,0.1,ROS_VNF_command,2035232,75300,349708,1686036
3321,0.1,ROS_VNF_command,2035232,75096,349000,1686232
3322,0.1,ROS_VNF_command,2035232,74868,349024,1686208
3323,0.1,ROS_VNF_command,2035232,74836,348952,1686028
3324,0.1,ROS_VNF_command,2035232,75396,349000,1685980
3325,0.1,ROS_VNF_command,2035232,75396,349300,1685764
3326,0.1,ROS_VNF_command,2035232,75552,349456,1685776
3327,0.1,ROS_VNF_command,2035232,75584,349400,1685832
3328,0.1,ROS_VNF_command,2035232,75552,349456,1686060
3329,0.1,ROS_VNF_command,2035232,75212,349116,1686652
3330,0.1,ROS_VNF_command,2035232,75488,349392,1685840
3331,0.1,ROS_VNF_command,2035232,75456,349360,1685872
3332,0.1,ROS_VNF_command,2035232,75456,349076,1686156
3333,0.1,ROS_VNF_command,2035232,75172,349084,1686148
3334,0.1,ROS_VNF_command,2035232,75172,349060,1686520
3335,0.1,ROS_VNF_command,2035232,74856,348768,1686316
3336,0.1,ROS_VNF_command,2035232,75140,349052,1685928
3337,0.1,ROS_VNF_command,2035232,75456,348800,1686432
3338,0.1,ROS_VNF_command,2035232,74952,348864,1685776
3339,0.1,ROS_VNF_command,2035232,75268,349180,1686052
3340,0.1,ROS_VNF_command,2035232,75172,349084,1686148
3341,0.1,ROS_VNF_command,2035232,74792,348704,1686528
3342,0.1,ROS_VNF_command,2035232,74856,348744,1686488
3343,0.1,ROS_VNF_command,2035232,74888,348800,1686432
3344,0.1,ROS_VNF_command,2035232,74856,348768,1686212
3345,0.1,ROS_VNF_command,2035232,75204,348840,1686224
3346,0.1,ROS_VNF_command,2035232,75456,349280,1685952
3347,0.1,ROS_VNF_command,2035232,75296,349208,1686244
3348,0.1,ROS_VNF_command,2035232,74952,348952,1686320
3349,0.1,ROS_VNF_command,2035232,75016,348904,1685824
3350,0.1,ROS_VNF_command,2035232,75220,348756,1686392
3351,0.1,ROS_VNF_command,2035232,75140,349052,1686268
3352,0.1,ROS_VNF_command,2035232,75172,349084,1686148
3353,0.1,ROS_VNF_command,2035232,75204,348840,1686392
3354,0.1,ROS_VNF_command,2035232,74888,348800,1686504
3355,0.1,ROS_VNF_command,2035232,74856,348768,1686212
3356,0.1,ROS_VNF_command,2035232,75076,348988,1686244
3357,0.1,ROS_VNF_command,2035232,75140,349028,1686204
3358,0.1,ROS_VNF_command,2035232,75172,349088,1686144
3359,0.1,ROS_VNF_command,2035232,75268,349352,1686196
3360,0.1,ROS_VNF_command,2035232,75144,349040,1685948
3361,0.1,ROS_VNF_command,2035232,75440,349072,1686160
3362,0.1,ROS_VNF_command,2035232,74976,349144,1686088
3363,0.1,ROS_VNF_command,2035232,75172,349088,1686144
3364,0.1,ROS_VNF_command,2035232,75400,349048,1686404
3365,0.1,ROS_VNF_command,2035232,75048,349216,1685852
3366,0.1,ROS_VNF_command,2035232,75260,349176,1685804
3367,0.1,ROS_VNF_command,2035232,75456,349096,1685884
3368,0.1,ROS_VNF_command,2035232,75456,349372,1685860
3369,0.1,ROS_VNF_command,2035232,75424,349048,1686184
3370,0.1,ROS_VNF_command,2035232,75424,349344,1685888
3371,0.1,ROS_VNF_command,2035232,75456,349380,1685852
3372,0.1,ROS_VNF_command,2035232,75488,349412,1686160
3373,0.1,ROS_VNF_command,2035232,75196,348812,1685828
3374,0.1,ROS_VNF_command,2035232,75552,349160,1686072
3375,0.1,ROS_VNF_command,2035232,75372,349296,1685936
3376,0.1,ROS_VNF_command,2035232,75356,349532,1685904
3377,0.1,ROS_VNF_command,2035232,75364,349288,1685944
3378,0.1,ROS_VNF_command,2035232,75300,349224,1686008
3379,0.1,ROS_VNF_command,2035232,75268,348892,1686088
3380,0.1,ROS_VNF_command,2035232,75364,349288,1686244
3381,0.1,ROS_VNF_command,2035232,75252,349184,1686048
3382,0.1,ROS_VNF_command,2035232,75236,349160,1685820
3383,0.1,ROS_VNF_command,2035232,75424,349348,1685632
3384,0.1,ROS_VNF_command,2035232,75708,349632,1685600
3385,0.1,ROS_VNF_command,2035232,75676,349600,1685632
3386,0.1,ROS_VNF_command,2035232,75644,349348,1685884
3387,0.1,ROS_VNF_command,2035232,75424,349348,1685884
3388,0.1,ROS_VNF_command,2035232,75400,349228,1686272
3389,0.1,ROS_VNF_command,2035232,75060,348984,1686248
3390,0.1,ROS_VNF_command,2035232,75060,348984,1686484
3391,0.1,ROS_VNF_command,2035232,74736,348748,1686484
3392,0.1,ROS_VNF_command,2035232,74912,348836,1686396
3393,0.1,ROS_VNF_command,2035232,74912,348836,1686396
3394,0.1,ROS_VNF_command,2035232,74904,348812,1686144
3395,0.1,ROS_VNF_command,2035232,75252,349176,1686144
3396,0.1,ROS_VNF_command,2035232,75220,349144,1686088
3397,0.1,ROS_VNF_command,2035232,75124,349048,1686272
3398,0.1,ROS_VNF_command,2035232,75312,349000,1685900
3399,0.1,ROS_VNF_command,2035232,75376,348976,1686208
3400,0.1,ROS_VNF_command,2035232,75032,348956,1686544
3401,0.1,ROS_VNF_command,2035232,74724,348616,1686364
3402,0.1,ROS_VNF_command,2035232,75156,349080,1686152
3403,0.1,ROS_VNF_command,2035232,75268,349192,1686040
3404,0.1,ROS_VNF_command,2035232,75268,349192,1686040
3405,0.1,ROS_VNF_command,2035232,75172,349096,1686136
3406,0.1,ROS_VNF_command,2035232,75236,349160,1685908
3407,0.1,ROS_VNF_command,2035232,75172,349008,1686224
3408,0.1,ROS_VNF_command,2035232,75204,349128,1686104
3409,0.1,ROS_VNF_command,2035232,75236,349168,1686064
3410,0.1,ROS_VNF_command,2035232,75000,348932,1686300
3411,0.1,ROS_VNF_command,2035232,75088,349020,1686212
3412,0.1,ROS_VNF_command,2035232,75160,349684,1685636
3413,0.1,ROS_VNF_command,2035232,75664,349248,1685896
3414,0.1,ROS_VNF_command,2035232,75404,349336,1686212
3415,0.1,ROS_VNF_command,2035232,75104,349036,1686196
3416,0.1,ROS_VNF_command,2035232,74820,348752,1686480
3417,0.1,ROS_VNF_command,2035232,74796,348728,1686252
3418,0.1,ROS_VNF_command,2035232,75236,349168,1686608
3419,0.1,ROS_VNF_command,2035232,74732,348664,1686868
3420,0.1,ROS_VNF_command,2035232,74448,348632,1686584
3421,0.1,ROS_VNF_command,2035232,74416,348348,1686884
3422,0.1,ROS_VNF_command,2035232,74504,348688,1686292
3423,0.1,ROS_VNF_command,2035232,75048,348980,1686252
3424,0.1,ROS_VNF_command,2035232,75008,348940,1686292
3425,0.1,ROS_VNF_command,2035232,75016,348948,1686284
3426,0.1,ROS_VNF_command,2035232,74984,349168,1685812
3427,0.1,ROS_VNF_command,2035232,75616,349548,1686228
3428,0.1,ROS_VNF_command,2035232,75080,349012,1685968
3429,0.1,ROS_VNF_command,2035232,75428,349360,1685960
3430,0.1,ROS_VNF_command,2035232,75048,348980,1686252
3431,0.1,ROS_VNF_command,2035232,75016,348948,1686388
3432,0.1,ROS_VNF_command,2035232,75120,349052,1686180
3433,0.1,ROS_VNF_command,2035232,75016,349200,1685780
3434,0.1,ROS_VNF_command,2035232,75552,349212,1686020
3435,0.1,ROS_VNF_command,2035232,75204,348848,1686132
3436,0.1,ROS_VNF_command,2035232,75148,348800,1686180
3437,0.1,ROS_VNF_command,2035232,75236,349172,1686060
3438,0.1,ROS_VNF_command,2035232,75268,349204,1686360
3439,0.1,ROS_VNF_command,2035232,75520,349456,1685688
3440,0.1,ROS_VNF_command,2035232,75488,349180,1686052
3441,0.1,ROS_VNF_command,2035232,74936,348872,1686360
3442,0.1,ROS_VNF_command,2035232,74808,348832,1686676
3443,0.1,ROS_VNF_command,2035232,75124,349312,1686360
3444,0.1,ROS_VNF_command,2035232,75300,348976,1686004
3445,0.1,ROS_VNF_command,2035232,75396,349236,1685996
3446,0.1,ROS_VNF_command,2035232,75236,349172,1686296
3447,0.1,ROS_VNF_command,2035232,74984,348920,1686060
3448,0.1,ROS_VNF_command,2035232,75204,349060,1686424
3449,0.1,ROS_VNF_command,2035232,74708,348904,1686360
3450,0.1,ROS_VNF_command,2035232,75268,349324,1685908
3451,0.1,ROS_VNF_command,2035232,75332,349212,1686020
3452,0.1,ROS_VNF_command,2035232,75648,349592,1685728
3453,0.1,ROS_VNF_command,2035232,75364,349308,1685924
3454,0.1,ROS_VNF_command,2035232,75364,349308,1685924
3455,0.1,ROS_VNF_command,2035232,75300,349244,1685736
3456,0.1,ROS_VNF_command,2035232,75432,348824,1686156
3457,0.1,ROS_VNF_command,2035232,75424,349368,1686140
3458,0.1,ROS_VNF_command,2035232,75424,349368,1686164
3459,0.1,ROS_VNF_command,2035232,75124,349408,1685824
3460,0.1,ROS_VNF_command,2035232,75360,349392,1685840
3461,0.1,ROS_VNF_command,2035232,75172,349116,1686320
3462,0.1,ROS_VNF_command,2035232,74928,348872,1686360
3463,0.1,ROS_VNF_command,2035232,75000,348944,1686288
3464,0.1,ROS_VNF_command,2035232,74936,348572,1686660
3465,0.1,ROS_VNF_command,2035232,74612,348556,1686424
3466,0.1,ROS_VNF_command,2035232,74752,348948,1686348
3467,0.1,ROS_VNF_command,2035232,75316,349512,1685720
3468,0.1,ROS_VNF_command,2035232,75292,348976,1686256
3469,0.1,ROS_VNF_command,2035232,75356,348944,1686036
3470,0.1,ROS_VNF_command,2035232,75204,349140,1686092
3471,0.1,ROS_VNF_command,2035232,74968,348912,1686320
3472,0.1,ROS_VNF_command,2035232,74788,348900,1686332
3473,0.1,ROS_VNF_command,2035232,75032,348888,1686344
3474,0.1,ROS_VNF_command,2035232,74968,348636,1686596
3475,0.1,ROS_VNF_command,2035232,74716,348912,1686320
3476,0.1,ROS_VNF_command,2035232,74968,348912,1686588
3477,0.1,ROS_VNF_command,2035232,74716,348660,1686572
3478,0.1,ROS_VNF_command,2035232,74716,348912,1686548
3479,0.1,ROS_VNF_command,2035232,75032,349228,1686004
3480,0.1,ROS_VNF_command,2035232,74944,349140,1686092
3481,0.1,ROS_VNF_command,2035232,75252,349196,1686036
3482,0.1,ROS_VNF_command,2035232,75220,349076,1686156
3483,0.1,ROS_VNF_command,2035232,75252,349196,1686036
3484,0.1,ROS_VNF_command,2035232,75252,349196,1686124
3485,0.1,ROS_VNF_command,2035232,75284,349228,1686004
3486,0.1,ROS_VNF_command,2035232,75252,349108,1686124
3487,0.1,ROS_VNF_command,2035232,74872,349076,1686156
3488,0.1,ROS_VNF_command,2035232,74840,348792,1686440
3489,0.1,ROS_VNF_command,2035232,75124,348800,1686180
3490,0.1,ROS_VNF_command,2035232,75156,349108,1686416
3491,0.1,ROS_VNF_command,2035232,75212,348848,1686132
3492,0.1,ROS_VNF_command,2035232,75244,349164,1686336
3493,0.1,ROS_VNF_command,2035232,74936,348888,1686652
3494,0.1,ROS_VNF_command,2035232,74936,348888,1686344
3495,0.1,ROS_VNF_command,2035232,75252,348968,1686012
3496,0.1,ROS_VNF_command,2035232,75252,349204,1686116
3497,0.1,ROS_VNF_command,2035232,75252,349204,1686028
3498,0.1,ROS_VNF_command,2035232,75220,349260,1686256
3499,0.1,ROS_VNF_command,2035232,75252,349204,1686028
3500,0.1,ROS_VNF_command,2035232,75348,349468,1686072
3501,0.1,ROS_VNF_command,2035232,75316,349268,1685964
3502,0.1,ROS_VNF_command,2035232,75252,349204,1686028
3503,0.1,ROS_VNF_command,2035232,74928,348880,1686352
3504,0.1,ROS_VNF_command,2035232,74936,348888,1686344
3505,0.1,ROS_VNF_command,2035232,74968,348920,1686312
3506,0.1,ROS_VNF_command,2035232,74936,348888,1686344
3507,0.1,ROS_VNF_command,2035232,75064,349016,1686216
3508,0.1,ROS_VNF_command,2035232,74936,348604,1686376
3509,0.1,ROS_VNF_command,2035232,74880,348832,1686400
3510,0.1,ROS_VNF_command,2035232,75252,348892,1686340
3511,0.1,ROS_VNF_command,2035232,74976,348932,1686300
3512,0.1,ROS_VNF_command,2035232,75032,348988,1686244
3513,0.1,ROS_VNF_command,2035232,75000,349208,1686024
3514,0.1,ROS_VNF_command,2035232,74968,348924,1685772
3515,0.1,ROS_VNF_command,2035232,75472,349428,1685804
3516,0.1,ROS_VNF_command,2035232,75536,349192,1686040
3517,0.1,ROS_VNF_command,2035232,75220,349176,1686056
3518,0.1,ROS_VNF_command,2035232,74840,348796,1686436
3519,0.1,ROS_VNF_command,2035232,74776,348732,1686500
3520,0.1,ROS_VNF_command,2035232,74840,348796,1686436
3521,0.1,ROS_VNF_command,2035232,75252,349208,1686380
3522,0.1,ROS_VNF_command,2035232,75000,348856,1686788
3523,0.1,ROS_VNF_command,2035232,74672,348888,1686344
3524,0.1,ROS_VNF_command,2035232,74932,348896,1686336
3525,0.1,ROS_VNF_command,2035232,74988,348952,1686280
3526,0.1,ROS_VNF_command,2035232,75028,349248,1686284
3527,0.1,ROS_VNF_command,2035232,74684,348900,1686332
3528,0.1,ROS_VNF_command,2035232,75196,349412,1686120
3529,0.1,ROS_VNF_command,2035232,75156,348868,1686472
