iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
480,0.1,ROS_VNF_command,5.6,11.1,0.0,27.8,27.8,0.0,27.8,0.0,72.3,1443.3
482,0.1,ROS_VNF_command,15.0,20.0,0.0,0.0,60.0,0.0,5.0,0.0,100.0,1443.3
484,0.1,ROS_VNF_command,10.5,15.8,0.0,0.0,63.2,0.0,10.5,0.0,100.0,1443.3
486,0.1,ROS_VNF_command,25.0,5.0,0.0,0.0,55.0,0.0,15.0,0.0,100.0,1443.3
488,0.1,ROS_VNF_command,9.5,23.8,0.0,0.0,47.6,0.0,19.0,0.0,99.9,1443.3
490,0.1,ROS_VNF_command,21.1,21.1,0.0,0.0,47.4,0.0,10.5,0.0,100.1,1443.3
492,0.1,ROS_VNF_command,15.0,10.0,0.0,0.0,65.0,0.0,10.0,0.0,100.0,1443.3
494,0.1,ROS_VNF_command,22.7,27.3,0.0,13.6,9.1,0.0,27.3,0.0,86.4,1443.3
496,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1443.3
498,0.1,ROS_VNF_command,20.8,12.5,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1443.3
500,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1443.3
502,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1443.3
504,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1443.3
506,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1443.3
508,0.1,ROS_VNF_command,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,1443.3
510,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1443.3
512,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1443.3
514,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1443.3
516,0.1,ROS_VNF_command,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1443.3
518,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1443.3
520,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1443.3
522,0.1,ROS_VNF_command,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1443.3
524,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,31.6,0.0,5.3,0.0,68.5,1447.2
526,0.1,ROS_VNF_command,22.2,0.0,0.0,33.3,33.3,0.0,11.1,0.0,66.6,1447.2
528,0.1,ROS_VNF_command,5.9,23.5,0.0,41.2,29.4,0.0,0.0,0.0,58.8,1447.2
530,0.1,ROS_VNF_command,16.7,5.6,0.0,38.9,33.3,0.0,5.6,0.0,61.2,1447.2
532,0.1,ROS_VNF_command,20.0,15.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,1447.2
534,0.1,ROS_VNF_command,5.9,11.8,0.0,35.3,29.4,0.0,17.6,0.0,64.7,1447.2
536,0.1,ROS_VNF_command,13.6,13.6,0.0,27.3,27.3,0.0,18.2,0.0,72.7,1447.2
538,0.1,ROS_VNF_command,10.0,15.0,0.0,50.0,10.0,0.0,15.0,0.0,50.0,1447.2
540,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1447.2
542,0.1,ROS_VNF_command,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1447.2
544,0.1,ROS_VNF_command,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1447.2
546,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1447.2
548,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1447.2
550,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1447.2
552,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1447.2
554,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1447.2
556,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1447.2
558,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1447.2
560,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1447.2
562,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1447.2
564,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1447.2
566,0.1,ROS_VNF_command,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1447.2
568,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1447.2
570,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1447.2
572,0.1,ROS_VNF_command,11.8,11.8,0.0,35.3,35.3,0.0,5.9,0.0,64.8,1447.2
574,0.1,ROS_VNF_command,10.5,10.5,0.0,36.8,26.3,0.0,15.8,0.0,63.1,1447.2
576,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1447.2
578,0.1,ROS_VNF_command,22.2,5.6,0.0,50.0,11.1,0.0,11.1,0.0,50.0,1448.9
580,0.1,ROS_VNF_command,25.0,15.0,0.0,30.0,25.0,0.0,5.0,0.0,70.0,1448.9
582,0.1,ROS_VNF_command,5.0,20.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,1448.9
584,0.1,ROS_VNF_command,16.7,11.1,0.0,38.9,33.3,0.0,0.0,0.0,61.1,1448.9
586,0.1,ROS_VNF_command,20.0,5.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,1448.9
588,0.1,ROS_VNF_command,15.0,10.0,0.0,35.0,30.0,0.0,10.0,0.0,65.0,1448.9
590,0.1,ROS_VNF_command,15.8,10.5,0.0,31.6,26.3,0.0,15.8,0.0,68.4,1448.9
592,0.1,ROS_VNF_command,10.0,10.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,1448.9
594,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,4.8,0.0,14.3,0.0,52.4,1448.9
596,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1448.9
598,0.1,ROS_VNF_command,17.6,11.8,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1448.9
600,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1448.9
602,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1448.9
604,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1448.9
606,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1448.9
608,0.1,ROS_VNF_command,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1448.9
610,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1448.9
612,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1448.9
614,0.1,ROS_VNF_command,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1448.9
616,0.1,ROS_VNF_command,10.5,15.8,0.0,42.1,15.8,0.0,15.8,0.0,57.9,1448.9
618,0.1,ROS_VNF_command,26.3,10.5,0.0,26.3,31.6,0.0,5.3,0.0,73.7,1448.9
620,0.1,ROS_VNF_command,15.8,10.5,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1448.9
622,0.1,ROS_VNF_command,0.0,16.7,0.0,33.3,33.3,0.0,16.7,0.0,66.7,1448.9
624,0.1,ROS_VNF_command,5.0,10.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,1448.9
626,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,5.9,0.0,0.0,0.0,35.3,1448.9
628,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1448.9
630,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1448.9
632,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1449.7
634,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1449.7
636,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1449.7
638,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1449.7
640,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1449.7
642,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1449.7
644,0.1,ROS_VNF_command,27.8,11.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1449.7
646,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1449.7
648,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1449.7
650,0.1,ROS_VNF_command,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1449.7
652,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1449.7
654,0.1,ROS_VNF_command,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1449.7
656,0.1,ROS_VNF_command,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1449.7
658,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1449.7
660,0.1,ROS_VNF_command,20.0,15.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1449.7
662,0.1,ROS_VNF_command,25.0,15.0,0.0,20.0,15.0,0.0,25.0,0.0,80.0,1449.7
664,0.1,ROS_VNF_command,15.0,20.0,0.0,35.0,20.0,0.0,10.0,0.0,65.0,1449.7
666,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1449.7
668,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1449.7
670,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1449.7
672,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1449.7
674,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1449.7
676,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1449.7
678,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1449.7
680,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1449.7
682,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1449.7
684,0.1,ROS_VNF_command,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1449.7
686,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1451.1
688,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1451.1
690,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1451.1
692,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1451.1
694,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1451.1
696,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1451.1
698,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1451.1
700,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1451.1
702,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1451.1
704,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1451.1
706,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,1451.1
708,0.1,ROS_VNF_command,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1451.1
710,0.1,ROS_VNF_command,10.0,15.0,0.0,30.0,35.0,0.0,10.0,0.0,70.0,1451.1
712,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,9.5,0.0,14.3,0.0,52.4,1451.1
714,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1451.1
716,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1451.1
718,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1451.1
720,0.1,ROS_VNF_command,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1451.1
722,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1451.1
724,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1451.1
726,0.1,ROS_VNF_command,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1451.1
728,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1451.1
730,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1451.1
732,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1451.1
734,0.1,ROS_VNF_command,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,1451.1
736,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1451.1
738,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1451.1
740,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1451.9
742,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1451.9
744,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1451.9
746,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1451.9
748,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1451.9
750,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1451.9
752,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1451.9
754,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1451.9
756,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1451.9
758,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1451.9
760,0.1,ROS_VNF_command,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1451.9
762,0.1,ROS_VNF_command,22.2,5.6,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1451.9
764,0.1,ROS_VNF_command,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1451.9
766,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1451.9
768,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1451.9
770,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1451.9
772,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1451.9
774,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1451.9
776,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1451.9
778,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1451.9
780,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1451.9
782,0.1,ROS_VNF_command,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1451.9
784,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1451.9
786,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1451.9
788,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1451.9
790,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1451.9
792,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1452.9
794,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1452.9
796,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,4.5,0.0,13.6,0.0,45.4,1452.9
798,0.1,ROS_VNF_command,5.3,15.8,0.0,36.8,31.6,0.0,10.5,0.0,63.2,1452.9
800,0.1,ROS_VNF_command,9.5,9.5,0.0,33.3,33.3,0.0,14.3,0.0,66.6,1452.9
802,0.1,ROS_VNF_command,16.7,11.1,0.0,27.8,33.3,0.0,11.1,0.0,72.2,1452.9
804,0.1,ROS_VNF_command,5.6,16.7,0.0,38.9,33.3,0.0,5.6,0.0,61.2,1452.9
806,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,5.0,0.0,15.0,0.0,45.0,1452.9
808,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1452.9
810,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1452.9
812,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1452.9
814,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1452.9
816,0.1,ROS_VNF_command,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1452.9
818,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1452.9
820,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1452.9
822,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1452.9
824,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1452.9
826,0.1,ROS_VNF_command,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1452.9
828,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1452.9
830,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1452.9
832,0.1,ROS_VNF_command,21.1,0.0,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1452.9
834,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1452.9
836,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1452.9
838,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1452.9
840,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1452.9
842,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1452.9
844,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1452.9
846,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1453.7
848,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1453.7
850,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1453.7
852,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1453.7
854,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1453.7
856,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1453.7
858,0.1,ROS_VNF_command,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1453.7
860,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1453.7
862,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1453.7
864,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1453.7
866,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1453.7
868,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1453.7
870,0.1,ROS_VNF_command,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1453.7
872,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1453.7
874,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1453.7
876,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1453.7
878,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1453.7
880,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1453.7
882,0.1,ROS_VNF_command,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1453.7
884,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1453.7
886,0.1,ROS_VNF_command,11.1,22.2,0.0,44.4,11.1,0.0,11.1,0.0,55.5,1453.7
888,0.1,ROS_VNF_command,9.5,14.3,0.0,33.3,28.6,0.0,14.3,0.0,66.7,1453.7
890,0.1,ROS_VNF_command,5.6,11.1,0.0,33.3,33.3,0.0,16.7,0.0,66.7,1453.7
892,0.1,ROS_VNF_command,28.6,9.5,0.0,28.6,23.8,0.0,9.5,0.0,71.4,1453.7
894,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,1453.7
896,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1453.7
898,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1453.7
900,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1454.0
902,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1454.0
904,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1454.0
906,0.1,ROS_VNF_command,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1454.0
908,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1454.0
910,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1454.0
912,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1454.0
914,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1454.0
916,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1454.0
918,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1454.0
920,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1454.0
922,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,1454.0
924,0.1,ROS_VNF_command,21.1,21.1,0.0,26.3,26.3,0.0,5.3,0.0,73.8,1454.0
926,0.1,ROS_VNF_command,27.3,13.6,0.0,27.3,22.7,0.0,9.1,0.0,72.7,1454.0
928,0.1,ROS_VNF_command,10.5,10.5,0.0,36.8,31.6,0.0,10.5,0.0,63.1,1454.0
930,0.1,ROS_VNF_command,24.0,24.0,0.0,16.0,20.0,0.0,16.0,0.0,84.0,1454.0
932,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1454.0
934,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1454.0
936,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1454.0
938,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1454.0
940,0.1,ROS_VNF_command,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1454.0
942,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1454.0
944,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1454.0
946,0.1,ROS_VNF_command,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1454.0
948,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1454.0
950,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1454.0
952,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1454.7
954,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1454.7
956,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1454.7
958,0.1,ROS_VNF_command,19.2,19.2,0.0,30.8,7.7,0.0,23.1,0.0,69.2,1454.7
960,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1454.7
962,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1454.7
964,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1454.7
966,0.1,ROS_VNF_command,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1454.7
