iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3100,0.1,ROS_VNF_command,2035232,71496,274236,1760656
3101,0.1,ROS_VNF_command,2035232,71528,274560,1760672
3102,0.1,ROS_VNF_command,2035232,71188,274220,1761272
3103,0.1,ROS_VNF_command,2035232,70960,273992,1761240
3104,0.1,ROS_VNF_command,2035232,70928,273872,1761360
3105,0.1,ROS_VNF_command,2035232,71244,274188,1761044
3106,0.1,ROS_VNF_command,2035232,71244,273944,1761564
3107,0.1,ROS_VNF_command,2035232,70832,273864,1761116
3108,0.1,ROS_VNF_command,2035232,70928,273960,1761272
3109,0.1,ROS_VNF_command,2035232,70944,273976,1761352
3110,0.1,ROS_VNF_command,2035232,71260,274204,1760988
3111,0.1,ROS_VNF_command,2035232,71196,274228,1760996
3112,0.1,ROS_VNF_command,2035232,71164,273912,1761408
3113,0.1,ROS_VNF_command,2035232,70816,274100,1761376
3114,0.1,ROS_VNF_command,2035232,71008,274128,1761104
3115,0.1,ROS_VNF_command,2035232,71176,274208,1760928
3116,0.1,ROS_VNF_command,2035232,71164,274448,1760444
3117,0.1,ROS_VNF_command,2035232,71748,274592,1760744
3118,0.1,ROS_VNF_command,2035232,71352,274384,1761052
3119,0.1,ROS_VNF_command,2035232,71148,274268,1760964
3120,0.1,ROS_VNF_command,2035232,70912,273944,1761288
3121,0.1,ROS_VNF_command,2035232,71008,274048,1760932
3122,0.1,ROS_VNF_command,2035232,71340,274372,1760948
3123,0.1,ROS_VNF_command,2035232,71324,274276,1760956
3124,0.1,ROS_VNF_command,2035232,71072,274112,1761120
3125,0.1,ROS_VNF_command,2035232,71008,274048,1761288
3126,0.1,ROS_VNF_command,2035232,70960,274000,1761320
3127,0.1,ROS_VNF_command,2035232,70944,274008,1761224
3128,0.1,ROS_VNF_command,2035232,71040,274100,1761048
3129,0.1,ROS_VNF_command,2035232,71072,274024,1761208
3130,0.1,ROS_VNF_command,2035232,71388,274144,1761088
3131,0.1,ROS_VNF_command,2035232,71192,274180,1761052
3132,0.1,ROS_VNF_command,2035232,71388,274344,1761124
3133,0.1,ROS_VNF_command,2035232,70724,273768,1761464
3134,0.1,ROS_VNF_command,2035232,70772,273728,1761504
3135,0.1,ROS_VNF_command,2035232,70804,273848,1761216
3136,0.1,ROS_VNF_command,2035232,71056,274012,1761220
3137,0.1,ROS_VNF_command,2035232,71088,274044,1761188
3138,0.1,ROS_VNF_command,2035232,70960,274004,1761228
3139,0.1,ROS_VNF_command,2035232,71180,274224,1760844
3140,0.1,ROS_VNF_command,2035232,71148,274104,1761380
3141,0.1,ROS_VNF_command,2035232,70992,273948,1761260
3142,0.1,ROS_VNF_command,2035232,70928,273972,1761172
3143,0.1,ROS_VNF_command,2035232,70960,273768,1761552
3144,0.1,ROS_VNF_command,2035232,70772,273776,1761456
3145,0.1,ROS_VNF_command,2035232,70772,273728,1761572
3146,0.1,ROS_VNF_command,2035232,70960,273736,1761496
3147,0.1,ROS_VNF_command,2035232,71056,274100,1761220
3148,0.1,ROS_VNF_command,2035232,71056,274100,1761236
3149,0.1,ROS_VNF_command,2035232,70932,273976,1761256
3150,0.1,ROS_VNF_command,2035232,70836,273880,1761352
3151,0.1,ROS_VNF_command,2035232,70552,273376,1761352
3152,0.1,ROS_VNF_command,2035232,70804,273848,1761044
3153,0.1,ROS_VNF_command,2035232,70868,274164,1761068
3154,0.1,ROS_VNF_command,2035232,71000,274140,1761180
3155,0.1,ROS_VNF_command,2035232,71276,274320,1760912
3156,0.1,ROS_VNF_command,2035232,71088,274044,1760936
3157,0.1,ROS_VNF_command,2035232,71244,274200,1760692
3158,0.1,ROS_VNF_command,2035232,71496,274224,1760756
3159,0.1,ROS_VNF_command,2035232,71276,274224,1761204
3160,0.1,ROS_VNF_command,2035232,71056,274108,1761212
3161,0.1,ROS_VNF_command,2035232,70960,274012,1761220
3162,0.1,ROS_VNF_command,2035232,71120,274084,1761148
3163,0.1,ROS_VNF_command,2035232,71244,274296,1760968
3164,0.1,ROS_VNF_command,2035232,71496,274248,1761048
3165,0.1,ROS_VNF_command,2035232,70960,274264,1760968
3166,0.1,ROS_VNF_command,2035232,71432,274192,1761040
3167,0.1,ROS_VNF_command,2035232,70896,274112,1761120
3168,0.1,ROS_VNF_command,2035232,71084,274136,1761404
3169,0.1,ROS_VNF_command,2035232,71148,273876,1761300
3170,0.1,ROS_VNF_command,2035232,70984,274036,1761100
3171,0.1,ROS_VNF_command,2035232,70992,274028,1761040
3172,0.1,ROS_VNF_command,2035232,70832,274112,1761016
3173,0.1,ROS_VNF_command,2035232,71180,274232,1761000
3174,0.1,ROS_VNF_command,2035232,70872,274176,1760968
3175,0.1,ROS_VNF_command,2035232,71180,274232,1760992
3176,0.1,ROS_VNF_command,2035232,71132,274184,1761136
3177,0.1,ROS_VNF_command,2035232,70928,273980,1761252
3178,0.1,ROS_VNF_command,2035232,71148,274112,1760780
3179,0.1,ROS_VNF_command,2035232,71496,274288,1760604
3180,0.1,ROS_VNF_command,2035232,71380,274148,1761084
3181,0.1,ROS_VNF_command,2035232,71184,274148,1761084
3182,0.1,ROS_VNF_command,2035232,70764,273816,1761416
3183,0.1,ROS_VNF_command,2035232,70932,273896,1761084
3184,0.1,ROS_VNF_command,2035232,71056,274020,1761552
3185,0.1,ROS_VNF_command,2035232,70992,274300,1760932
3186,0.1,ROS_VNF_command,2035232,71308,274368,1761180
3187,0.1,ROS_VNF_command,2035232,71372,274464,1760768
3188,0.1,ROS_VNF_command,2035232,71340,274400,1760832
3189,0.1,ROS_VNF_command,2035232,71404,274464,1760768
3190,0.1,ROS_VNF_command,2035232,71340,274400,1760832
3191,0.1,ROS_VNF_command,2035232,70960,274272,1761472
3192,0.1,ROS_VNF_command,2035232,70900,273960,1761620
3193,0.1,ROS_VNF_command,2035232,70616,273612,1761368
3194,0.1,ROS_VNF_command,2035232,70804,273580,1761400
3195,0.1,ROS_VNF_command,2035232,71088,274036,1761196
3196,0.1,ROS_VNF_command,2035232,70756,273816,1761164
3197,0.1,ROS_VNF_command,2035232,71088,274148,1761408
3198,0.1,ROS_VNF_command,2035232,71024,274084,1761236
3199,0.1,ROS_VNF_command,2035232,71016,274044,1760928
3200,0.1,ROS_VNF_command,2035232,71212,273720,1761512
3201,0.1,ROS_VNF_command,2035232,70676,273736,1761260
3202,0.1,ROS_VNF_command,2035232,71276,274336,1760800
3203,0.1,ROS_VNF_command,2035232,71000,274224,1761008
3204,0.1,ROS_VNF_command,2035232,71148,273956,1761100
3205,0.1,ROS_VNF_command,2035232,70740,274052,1760920
3206,0.1,ROS_VNF_command,2035232,71276,274340,1760892
3207,0.1,ROS_VNF_command,2035232,71024,274088,1761144
3208,0.1,ROS_VNF_command,2035232,71244,274008,1761312
3209,0.1,ROS_VNF_command,2035232,70920,273716,1761516
3210,0.1,ROS_VNF_command,2035232,70772,273568,1761412
3211,0.1,ROS_VNF_command,2035232,70740,273812,1761452
3212,0.1,ROS_VNF_command,2035232,70676,273488,1761744
3213,0.1,ROS_VNF_command,2035232,70456,273520,1761460
3214,0.1,ROS_VNF_command,2035232,70676,273740,1761540
3215,0.1,ROS_VNF_command,2035232,70676,273740,1761396
3216,0.1,ROS_VNF_command,2035232,70804,273780,1761452
3217,0.1,ROS_VNF_command,2035232,70740,273812,1761420
3218,0.1,ROS_VNF_command,2035232,70708,273780,1761452
3219,0.1,ROS_VNF_command,2035232,70732,273804,1761332
3220,0.1,ROS_VNF_command,2035232,70660,273432,1762036
3221,0.1,ROS_VNF_command,2035232,70536,273712,1761616
3222,0.1,ROS_VNF_command,2035232,70488,273560,1761420
3223,0.1,ROS_VNF_command,2035232,70804,273880,1761352
3224,0.1,ROS_VNF_command,2035232,70900,273888,1761344
3225,0.1,ROS_VNF_command,2035232,71120,274196,1761148
3226,0.1,ROS_VNF_command,2035232,70960,274288,1761276
3227,0.1,ROS_VNF_command,2035232,71024,274012,1761204
3228,0.1,ROS_VNF_command,2035232,70992,273248,1761888
3229,0.1,ROS_VNF_command,2035232,70616,273840,1761692
3230,0.1,ROS_VNF_command,2035232,70488,273564,1761756
3231,0.1,ROS_VNF_command,2035232,70496,273572,1762016
3232,0.1,ROS_VNF_command,2035232,70332,273320,1761912
3233,0.1,ROS_VNF_command,2035232,70196,273272,1761804
3234,0.1,ROS_VNF_command,2035232,70328,273088,1762144
3235,0.1,ROS_VNF_command,2035232,70488,273476,1761504
3236,0.1,ROS_VNF_command,2035232,70580,273656,1761576
3237,0.1,ROS_VNF_command,2035232,70708,273784,1761360
3238,0.1,ROS_VNF_command,2035232,70772,273492,1761740
3239,0.1,ROS_VNF_command,2035232,70900,273888,1761344
3240,0.1,ROS_VNF_command,2035232,70740,273532,1761796
3241,0.1,ROS_VNF_command,2035232,70616,273636,1761928
3242,0.1,ROS_VNF_command,2035232,70456,273532,1761788
3243,0.1,ROS_VNF_command,2035232,70076,273404,1761740
3244,0.1,ROS_VNF_command,2035232,70536,273864,1761368
3245,0.1,ROS_VNF_command,2035232,70740,273516,1761716
3246,0.1,ROS_VNF_command,2035232,70748,273912,1761068
3247,0.1,ROS_VNF_command,2035232,71120,274108,1761320
3248,0.1,ROS_VNF_command,2035232,70992,274076,1761156
3249,0.1,ROS_VNF_command,2035232,70896,273980,1761536
3250,0.1,ROS_VNF_command,2035232,71056,274132,1761100
3251,0.1,ROS_VNF_command,2035232,70968,274068,1760912
3252,0.1,ROS_VNF_command,2035232,71072,274164,1761068
3253,0.1,ROS_VNF_command,2035232,70812,273856,1761280
3254,0.1,ROS_VNF_command,2035232,70868,273952,1761368
3255,0.1,ROS_VNF_command,2035232,70920,273688,1761204
3256,0.1,ROS_VNF_command,2035232,71056,274140,1761124
3257,0.1,ROS_VNF_command,2035232,70928,274012,1761220
3258,0.1,ROS_VNF_command,2035232,70928,274012,1761220
3259,0.1,ROS_VNF_command,2035232,70896,273980,1761252
3260,0.1,ROS_VNF_command,2035232,70836,273816,1761416
3261,0.1,ROS_VNF_command,2035232,70900,273888,1761432
3262,0.1,ROS_VNF_command,2035232,70900,273984,1761248
3263,0.1,ROS_VNF_command,2035232,70772,273856,1761376
3264,0.1,ROS_VNF_command,2035232,70772,273856,1761376
3265,0.1,ROS_VNF_command,2035232,70820,273992,1761240
3266,0.1,ROS_VNF_command,2035232,70796,273880,1761336
3267,0.1,ROS_VNF_command,2035232,70804,273888,1761344
3268,0.1,ROS_VNF_command,2035232,70740,273824,1761156
3269,0.1,ROS_VNF_command,2035232,70992,274076,1761400
3270,0.1,ROS_VNF_command,2035232,70932,273928,1760964
3271,0.1,ROS_VNF_command,2035232,70876,274212,1761116
3272,0.1,ROS_VNF_command,2035232,71024,273904,1761076
3273,0.1,ROS_VNF_command,2035232,71120,273952,1761280
3274,0.1,ROS_VNF_command,2035232,70900,273984,1761344
3275,0.1,ROS_VNF_command,2035232,70868,273572,1761548
3276,0.1,ROS_VNF_command,2035232,70632,273692,1761288
3277,0.1,ROS_VNF_command,2035232,70796,273904,1761328
3278,0.1,ROS_VNF_command,2035232,71064,273888,1761400
3279,0.1,ROS_VNF_command,2035232,70852,273944,1761288
3280,0.1,ROS_VNF_command,2035232,70868,273856,1761692
3281,0.1,ROS_VNF_command,2035232,70804,273896,1761424
3282,0.1,ROS_VNF_command,2035232,70772,273804,1761428
3283,0.1,ROS_VNF_command,2035232,70424,273524,1761708
3284,0.1,ROS_VNF_command,2035232,70552,273652,1761580
3285,0.1,ROS_VNF_command,2035232,70868,273628,1761604
3286,0.1,ROS_VNF_command,2035232,70868,273652,1761328
3287,0.1,ROS_VNF_command,2035232,70740,273840,1761392
3288,0.1,ROS_VNF_command,2035232,70772,273784,1761336
3289,0.1,ROS_VNF_command,2035232,70868,273968,1761176
3290,0.1,ROS_VNF_command,2035232,70780,273880,1761328
3291,0.1,ROS_VNF_command,2035232,70836,273936,1761588
3292,0.1,ROS_VNF_command,2035232,70804,273904,1761232
3293,0.1,ROS_VNF_command,2035232,70932,274032,1761224
3294,0.1,ROS_VNF_command,2035232,70868,273880,1761344
3295,0.1,ROS_VNF_command,2035232,70612,273712,1761520
3296,0.1,ROS_VNF_command,2035232,70604,273704,1761440
3297,0.1,ROS_VNF_command,2035232,70548,273648,1761496
3298,0.1,ROS_VNF_command,2035232,70644,273744,1761488
3299,0.1,ROS_VNF_command,2035232,70644,273508,1761724
3300,0.1,ROS_VNF_command,2035232,70456,273556,1761764
3301,0.1,ROS_VNF_command,2035232,70384,273484,1761496
3302,0.1,ROS_VNF_command,2035232,70868,273968,1761264
3303,0.1,ROS_VNF_command,2035232,70836,273676,1761556
3304,0.1,ROS_VNF_command,2035232,70432,273532,1761360
3305,0.1,ROS_VNF_command,2035232,70676,273784,1761448
3306,0.1,ROS_VNF_command,2035232,70708,273728,1761456
3307,0.1,ROS_VNF_command,2035232,70692,273712,1761520
3308,0.1,ROS_VNF_command,2035232,70772,273880,1761440
3309,0.1,ROS_VNF_command,2035232,70424,273620,1761612
3310,0.1,ROS_VNF_command,2035232,70520,273880,1761352
3311,0.1,ROS_VNF_command,2035232,70812,273668,1761564
3312,0.1,ROS_VNF_command,2035232,70816,273924,1761308
3313,0.1,ROS_VNF_command,2035232,70804,273912,1761432
3314,0.1,ROS_VNF_command,2035232,70708,273816,1761416
3315,0.1,ROS_VNF_command,2035232,70868,273976,1761344
3316,0.1,ROS_VNF_command,2035232,70748,273856,1761392
3317,0.1,ROS_VNF_command,2035232,70740,273484,1761748
3318,0.1,ROS_VNF_command,2035232,70392,273500,1761732
3319,0.1,ROS_VNF_command,2035232,70448,273556,1761764
3320,0.1,ROS_VNF_command,2035232,70344,273452,1761780
3321,0.1,ROS_VNF_command,2035232,70296,273308,1761860
3322,0.1,ROS_VNF_command,2035232,70232,273380,1761764
3323,0.1,ROS_VNF_command,2035232,70496,273604,1761628
3324,0.1,ROS_VNF_command,2035232,70728,273836,1761484
3325,0.1,ROS_VNF_command,2035232,70584,273692,1761444
3326,0.1,ROS_VNF_command,2035232,70868,273976,1761256
3327,0.1,ROS_VNF_command,2035232,70868,273604,1761628
3328,0.1,ROS_VNF_command,2035232,70520,273304,1761928
3329,0.1,ROS_VNF_command,2035232,70488,273596,1761644
3330,0.1,ROS_VNF_command,2035232,70544,273652,1761580
3331,0.1,ROS_VNF_command,2035232,70552,273564,1761564
3332,0.1,ROS_VNF_command,2035232,70324,273596,1761636
3333,0.1,ROS_VNF_command,2035232,70552,273572,1761408
3334,0.1,ROS_VNF_command,2035232,70740,273848,1761472
3335,0.1,ROS_VNF_command,2035232,70588,273696,1761536
3336,0.1,ROS_VNF_command,2035232,70676,273704,1761432
3337,0.1,ROS_VNF_command,2035232,70868,273888,1761344
3338,0.1,ROS_VNF_command,2035232,70552,273668,1761564
3339,0.1,ROS_VNF_command,2035232,70460,273428,1761636
3340,0.1,ROS_VNF_command,2035232,70424,273544,1761688
3341,0.1,ROS_VNF_command,2035232,70456,273340,1761640
3342,0.1,ROS_VNF_command,2035232,70584,273704,1761528
3343,0.1,ROS_VNF_command,2035232,70528,273648,1761584
3344,0.1,ROS_VNF_command,2035232,70356,273416,1761564
3345,0.1,ROS_VNF_command,2035232,70584,273616,1761504
3346,0.1,ROS_VNF_command,2035232,70608,273896,1761604
3347,0.1,ROS_VNF_command,2035232,70488,273608,1761372
3348,0.1,ROS_VNF_command,2035232,70772,273704,1761612
3349,0.1,ROS_VNF_command,2035232,70552,273672,1761648
3350,0.1,ROS_VNF_command,2035232,70772,273892,1761632
3351,0.1,ROS_VNF_command,2035232,70488,273704,1761528
3352,0.1,ROS_VNF_command,2035232,70680,273712,1761520
3353,0.1,ROS_VNF_command,2035232,70616,273736,1761584
3354,0.1,ROS_VNF_command,2035232,70584,273704,1761616
3355,0.1,ROS_VNF_command,2035232,71472,275392,1760004
3356,0.1,ROS_VNF_command,2035232,71820,275516,1759716
3357,0.1,ROS_VNF_command,2035232,71856,275624,1759592
3358,0.1,ROS_VNF_command,2035232,71628,275632,1759828
3359,0.1,ROS_VNF_command,2035232,72072,275928,1759452
3360,0.1,ROS_VNF_command,2035232,72048,275808,1759260
3361,0.1,ROS_VNF_command,2035232,72676,276536,1758784
3362,0.1,ROS_VNF_command,2035232,72204,275992,1759328
3363,0.1,ROS_VNF_command,2035232,72252,276024,1759176
3364,0.1,ROS_VNF_command,2035232,71740,275512,1759720
3365,0.1,ROS_VNF_command,2035232,71784,275644,1759588
3366,0.1,ROS_VNF_command,2035232,71808,275660,1759572
3367,0.1,ROS_VNF_command,2035232,71716,275592,1759388
3368,0.1,ROS_VNF_command,2035232,72276,276064,1759272
3369,0.1,ROS_VNF_command,2035232,72116,275708,1759524
3370,0.1,ROS_VNF_command,2035232,72172,275960,1759264
3371,0.1,ROS_VNF_command,2035232,72068,275604,1759628
3372,0.1,ROS_VNF_command,2035232,72536,275968,1759232
3373,0.1,ROS_VNF_command,2035232,71952,275520,1759712
3374,0.1,ROS_VNF_command,2035232,71976,275448,1759784
3375,0.1,ROS_VNF_command,2035232,71824,275408,1759736
3376,0.1,ROS_VNF_command,2035232,71952,275740,1759436
3377,0.1,ROS_VNF_command,2035232,71884,275820,1759712
3378,0.1,ROS_VNF_command,2035232,72616,276072,1759712
3379,0.1,ROS_VNF_command,2035232,72396,275956,1759484
3380,0.1,ROS_VNF_command,2035232,72108,275644,1759588
3381,0.1,ROS_VNF_command,2035232,72104,275424,1759788
3382,0.1,ROS_VNF_command,2035232,71716,275508,1759740
3383,0.1,ROS_VNF_command,2035232,72116,275908,1759236
3384,0.1,ROS_VNF_command,2035232,71968,275672,1759560
3385,0.1,ROS_VNF_command,2035232,71832,275468,1759480
3386,0.1,ROS_VNF_command,2035232,72172,275744,1759132
3387,0.1,ROS_VNF_command,2035232,72292,276132,1758848
3388,0.1,ROS_VNF_command,2035232,72512,276304,1759252
3389,0.1,ROS_VNF_command,2035232,72132,275924,1759812
3390,0.1,ROS_VNF_command,2035232,72124,275444,1759440
3391,0.1,ROS_VNF_command,2035232,72220,276044,1759496
3392,0.1,ROS_VNF_command,2035232,71840,275640,1759884
3393,0.1,ROS_VNF_command,2035232,71572,275316,1759924
3394,0.1,ROS_VNF_command,2035232,71816,275616,1759276
3395,0.1,ROS_VNF_command,2035232,72228,275436,1759756
3396,0.1,ROS_VNF_command,2035232,71916,275740,1759492
3397,0.1,ROS_VNF_command,2035232,71976,276320,1759228
3398,0.1,ROS_VNF_command,2035232,72436,276028,1759292
3399,0.1,ROS_VNF_command,2035232,71904,275704,1759528
3400,0.1,ROS_VNF_command,2035232,72368,275900,1759332
3401,0.1,ROS_VNF_command,2035232,72352,275632,1759868
3402,0.1,ROS_VNF_command,2035232,71668,275412,1759820
3403,0.1,ROS_VNF_command,2035232,71808,275860,1759372
3404,0.1,ROS_VNF_command,2035232,72016,275816,1759632
3405,0.1,ROS_VNF_command,2035232,71952,275728,1759400
3406,0.1,ROS_VNF_command,2035232,71904,275444,1759424
3407,0.1,ROS_VNF_command,2035232,72176,275892,1759252
3408,0.1,ROS_VNF_command,2035232,72108,275600,1759528
3409,0.1,ROS_VNF_command,2035232,71548,275600,1759632
3410,0.1,ROS_VNF_command,2035232,71740,275544,1759420
3411,0.1,ROS_VNF_command,2035232,71928,275520,1759712
3412,0.1,ROS_VNF_command,2035232,71572,275116,1760116
3413,0.1,ROS_VNF_command,2035232,71344,275244,1759712
3414,0.1,ROS_VNF_command,2035232,71836,275560,1759672
3415,0.1,ROS_VNF_command,2035232,71920,275864,1759416
3416,0.1,ROS_VNF_command,2035232,72332,276148,1759172
3417,0.1,ROS_VNF_command,2035232,71952,275768,1759560
3418,0.1,ROS_VNF_command,2035232,71944,275388,1759568
3419,0.1,ROS_VNF_command,2035232,71864,275768,1759700
3420,0.1,ROS_VNF_command,2035232,72144,275668,1759144
3421,0.1,ROS_VNF_command,2035232,72332,276164,1759068
3422,0.1,ROS_VNF_command,2035232,72444,276260,1758988
3423,0.1,ROS_VNF_command,2035232,72388,276100,1759676
3424,0.1,ROS_VNF_command,2035232,72608,275864,1759368
3425,0.1,ROS_VNF_command,2035232,71852,275668,1759660
3426,0.1,ROS_VNF_command,2035232,71848,275412,1759820
3427,0.1,ROS_VNF_command,2035232,71660,275388,1760000
3428,0.1,ROS_VNF_command,2035232,71652,275468,1759764
3429,0.1,ROS_VNF_command,2035232,71812,275872,1759360
3430,0.1,ROS_VNF_command,2035232,71872,275688,1760080
3431,0.1,ROS_VNF_command,2035232,71592,275408,1759572
3432,0.1,ROS_VNF_command,2035232,72180,275996,1759236
3433,0.1,ROS_VNF_command,2035232,71668,275484,1759748
3434,0.1,ROS_VNF_command,2035232,71672,275276,1759956
3435,0.1,ROS_VNF_command,2035232,71952,275488,1759744
3436,0.1,ROS_VNF_command,2035232,71628,274936,1760044
3437,0.1,ROS_VNF_command,2035232,71612,275432,1759800
3438,0.1,ROS_VNF_command,2035232,72032,275552,1760004
3439,0.1,ROS_VNF_command,2035232,71724,275788,1759532
3440,0.1,ROS_VNF_command,2035232,71888,275652,1759580
3441,0.1,ROS_VNF_command,2035232,71644,275472,1759760
3442,0.1,ROS_VNF_command,2035232,72236,275668,1759564
3443,0.1,ROS_VNF_command,2035232,72092,276016,1759476
3444,0.1,ROS_VNF_command,2035232,71980,275724,1759792
3445,0.1,ROS_VNF_command,2035232,71620,275456,1759532
3446,0.1,ROS_VNF_command,2035232,72052,275692,1759628
3447,0.1,ROS_VNF_command,2035232,71584,275516,1759716
3448,0.1,ROS_VNF_command,2035232,71708,275252,1759640
3449,0.1,ROS_VNF_command,2035232,71356,275436,1759792
3450,0.1,ROS_VNF_command,2035232,71912,275740,1759688
3451,0.1,ROS_VNF_command,2035232,71972,275484,1759832
3452,0.1,ROS_VNF_command,2035232,71700,275528,1759704
3453,0.1,ROS_VNF_command,2035232,71708,275496,1759824
3454,0.1,ROS_VNF_command,2035232,71700,275528,1759540
3455,0.1,ROS_VNF_command,2035232,71440,275268,1760052
3456,0.1,ROS_VNF_command,2035232,71100,275268,1759964
3457,0.1,ROS_VNF_command,2035232,71352,275180,1759680
3458,0.1,ROS_VNF_command,2035232,71480,275204,1759940
3459,0.1,ROS_VNF_command,2035232,72056,275656,1759412
3460,0.1,ROS_VNF_command,2035232,71952,275780,1759364
3461,0.1,ROS_VNF_command,2035232,71912,275828,1759468
3462,0.1,ROS_VNF_command,2035232,71888,275620,1759904
3463,0.1,ROS_VNF_command,2035232,71816,275240,1759992
3464,0.1,ROS_VNF_command,2035232,71948,275776,1759280
3465,0.1,ROS_VNF_command,2035232,72304,275888,1759344
3466,0.1,ROS_VNF_command,2035232,72100,275636,1759360
3467,0.1,ROS_VNF_command,2035232,72156,275992,1759240
3468,0.1,ROS_VNF_command,2035232,72208,276052,1759692
3469,0.1,ROS_VNF_command,2035232,71784,275624,1759584
3470,0.1,ROS_VNF_command,2035232,72124,275964,1759480
3471,0.1,ROS_VNF_command,2035232,71816,275656,1759812
3472,0.1,ROS_VNF_command,2035232,72044,275884,1759472
3473,0.1,ROS_VNF_command,2035232,71676,275516,1759212
3474,0.1,ROS_VNF_command,2035232,71876,275632,1759348
3475,0.1,ROS_VNF_command,2035232,71568,275412,1759228
3476,0.1,ROS_VNF_command,2035232,71872,275716,1759516
3477,0.1,ROS_VNF_command,2035232,71920,275480,1759584
3478,0.1,ROS_VNF_command,2035232,72112,275704,1759528
3479,0.1,ROS_VNF_command,2035232,72244,276088,1759428
3480,0.1,ROS_VNF_command,2035232,71708,275804,1759768
3481,0.1,ROS_VNF_command,2035232,71872,275432,1759888
3482,0.1,ROS_VNF_command,2035232,71848,275780,1759452
3483,0.1,ROS_VNF_command,2035232,72032,275592,1759640
3484,0.1,ROS_VNF_command,2035232,71828,275876,1759444
3485,0.1,ROS_VNF_command,2035232,71644,275488,1759508
3486,0.1,ROS_VNF_command,2035232,71864,275620,1759864
3487,0.1,ROS_VNF_command,2035232,72040,275884,1759344
3488,0.1,ROS_VNF_command,2035232,71548,275392,1759744
3489,0.1,ROS_VNF_command,2035232,72156,275748,1759524
3490,0.1,ROS_VNF_command,2035232,71652,275844,1759492
3491,0.1,ROS_VNF_command,2035232,71540,275644,1759588
3492,0.1,ROS_VNF_command,2035232,71920,275684,1759752
3493,0.1,ROS_VNF_command,2035232,71636,275488,1759632
3494,0.1,ROS_VNF_command,2035232,71740,275612,1759848
3495,0.1,ROS_VNF_command,2035232,72020,275792,1759352
3496,0.1,ROS_VNF_command,2035232,71944,275816,1759416
3497,0.1,ROS_VNF_command,2035232,71896,275768,1759740
3498,0.1,ROS_VNF_command,2035232,71864,275768,1759968
3499,0.1,ROS_VNF_command,2035232,71684,275556,1759692
3500,0.1,ROS_VNF_command,2035232,72008,275968,1759540
3501,0.1,ROS_VNF_command,2035232,72112,275588,1759644
3502,0.1,ROS_VNF_command,2035232,71392,275604,1759724
3503,0.1,ROS_VNF_command,2035232,72040,275644,1759588
3504,0.1,ROS_VNF_command,2035232,71892,275764,1759552
3505,0.1,ROS_VNF_command,2035232,71936,275720,1759512
3506,0.1,ROS_VNF_command,2035232,71588,275460,1759772
3507,0.1,ROS_VNF_command,2035232,71736,275436,1759632
3508,0.1,ROS_VNF_command,2035232,71644,275604,1759628
3509,0.1,ROS_VNF_command,2035232,71764,275724,1760164
3510,0.1,ROS_VNF_command,2035232,71708,275484,1759748
3511,0.1,ROS_VNF_command,2035232,71684,275560,1759672
3512,0.1,ROS_VNF_command,2035232,71632,275788,1759444
3513,0.1,ROS_VNF_command,2035232,71976,275512,1759696
3514,0.1,ROS_VNF_command,2035232,71580,275440,1759288
3515,0.1,ROS_VNF_command,2035232,71896,275544,1759688
3516,0.1,ROS_VNF_command,2035232,71872,276008,1759528
3517,0.1,ROS_VNF_command,2035232,71932,275552,1759512
3518,0.1,ROS_VNF_command,2035232,72176,275748,1759396
3519,0.1,ROS_VNF_command,2035232,71588,275504,1759388
3520,0.1,ROS_VNF_command,2035232,71596,275252,1759980
3521,0.1,ROS_VNF_command,2035232,71708,275688,1759812
3522,0.1,ROS_VNF_command,2035232,71676,275916,1759316
3523,0.1,ROS_VNF_command,2035232,71788,275616,1759616
3524,0.1,ROS_VNF_command,2035232,71336,275000,1759892
3525,0.1,ROS_VNF_command,2035232,72260,275568,1759924
3526,0.1,ROS_VNF_command,2035232,71684,275236,1759908
3527,0.1,ROS_VNF_command,2035232,71440,275412,1759404
3528,0.1,ROS_VNF_command,2035232,71872,275848,1759384
3529,0.1,ROS_VNF_command,2035232,71928,275540,1759780
3530,0.1,ROS_VNF_command,2035232,71212,275268,1759852
3531,0.1,ROS_VNF_command,2035232,71424,275312,1760244
3532,0.1,ROS_VNF_command,2035232,71400,275288,1759776
3533,0.1,ROS_VNF_command,2035232,71172,275060,1760172
3534,0.1,ROS_VNF_command,2035232,71628,275516,1759604
3535,0.1,ROS_VNF_command,2035232,71988,275508,1759636
3536,0.1,ROS_VNF_command,2035232,71676,275652,1759904
3537,0.1,ROS_VNF_command,2035232,71084,275224,1760008
3538,0.1,ROS_VNF_command,2035232,71368,275320,1759976
3539,0.1,ROS_VNF_command,2035232,71208,275104,1760152
3540,0.1,ROS_VNF_command,2035232,71536,274796,1760184
3541,0.1,ROS_VNF_command,2035232,71524,275096,1760024
3542,0.1,ROS_VNF_command,2035232,71312,275120,1760112
3543,0.1,ROS_VNF_command,2035232,71580,275272,1759820
3544,0.1,ROS_VNF_command,2035232,71652,275552,1759844
3545,0.1,ROS_VNF_command,2035232,71360,275260,1759972
3546,0.1,ROS_VNF_command,2035232,71756,275680,1759640
3547,0.1,ROS_VNF_command,2035232,71432,275332,1759940
3548,0.1,ROS_VNF_command,2035232,71920,275016,1760136
3549,0.1,ROS_VNF_command,2035232,71416,275316,1760136
