iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2036,0.1,ROS_VNF_command,2035232,79652,350028,1684864
2037,0.1,ROS_VNF_command,2035232,79872,350248,1684984
2038,0.1,ROS_VNF_command,2035232,79968,350248,1684888
2039,0.1,ROS_VNF_command,2035232,79936,350312,1684920
2040,0.1,ROS_VNF_command,2035232,79936,350312,1684920
2041,0.1,ROS_VNF_command,2035232,79888,350264,1684968
2042,0.1,ROS_VNF_command,2035232,79864,350240,1684992
2043,0.1,ROS_VNF_command,2035232,79872,350144,1685348
2044,0.1,ROS_VNF_command,2035232,79652,349680,1685576
2045,0.1,ROS_VNF_command,2035232,79400,349940,1685324
2046,0.1,ROS_VNF_command,2035232,79336,349964,1685016
2047,0.1,ROS_VNF_command,2035232,79872,349940,1685276
2048,0.1,ROS_VNF_command,2035232,79904,349696,1685536
2049,0.1,ROS_VNF_command,2035232,79368,349744,1685236
2050,0.1,ROS_VNF_command,2035232,79492,349872,1685360
2051,0.1,ROS_VNF_command,2035232,79460,349612,1685320
2052,0.1,ROS_VNF_command,2035232,79620,350000,1685232
2053,0.1,ROS_VNF_command,2035232,79556,350192,1685040
2054,0.1,ROS_VNF_command,2035232,80092,350476,1684756
2055,0.1,ROS_VNF_command,2035232,80188,350580,1684652
2056,0.1,ROS_VNF_command,2035232,80132,350528,1684704
2057,0.1,ROS_VNF_command,2035232,80156,350200,1685016
2058,0.1,ROS_VNF_command,2035232,79936,350036,1684920
2059,0.1,ROS_VNF_command,2035232,79968,350368,1684904
2060,0.1,ROS_VNF_command,2035232,79716,350368,1684920
2061,0.1,ROS_VNF_command,2035232,79936,350116,1684864
2062,0.1,ROS_VNF_command,2035232,80000,350116,1685116
2063,0.1,ROS_VNF_command,2035232,79532,349932,1685300
2064,0.1,ROS_VNF_command,2035232,79524,349924,1685332
2065,0.1,ROS_VNF_command,2035232,79620,350156,1684976
2066,0.1,ROS_VNF_command,2035232,79872,350280,1684700
2067,0.1,ROS_VNF_command,2035232,79848,350240,1685008
2068,0.1,ROS_VNF_command,2035232,79896,350296,1684936
2069,0.1,ROS_VNF_command,2035232,79976,350376,1684856
2070,0.1,ROS_VNF_command,2035232,79960,350360,1685148
2071,0.1,ROS_VNF_command,2035232,79684,350084,1685148
2072,0.1,ROS_VNF_command,2035232,79636,349744,1685236
2073,0.1,ROS_VNF_command,2035232,79572,349972,1685260
2074,0.1,ROS_VNF_command,2035232,79328,349732,1685248
2075,0.1,ROS_VNF_command,2035232,79652,350056,1685012
2076,0.1,ROS_VNF_command,2035232,79944,350348,1684884
2077,0.1,ROS_VNF_command,2035232,79700,350104,1685128
2078,0.1,ROS_VNF_command,2035232,79904,350308,1684924
2079,0.1,ROS_VNF_command,2035232,79840,350244,1684988
2080,0.1,ROS_VNF_command,2035232,79468,349872,1685360
2081,0.1,ROS_VNF_command,2035232,79620,349752,1685480
2082,0.1,ROS_VNF_command,2035232,79432,349840,1685224
2083,0.1,ROS_VNF_command,2035232,79652,350060,1685172
2084,0.1,ROS_VNF_command,2035232,79456,349864,1685368
2085,0.1,ROS_VNF_command,2035232,79528,349936,1685296
2086,0.1,ROS_VNF_command,2035232,79464,349564,1685416
2087,0.1,ROS_VNF_command,2035232,79084,349744,1685488
2088,0.1,ROS_VNF_command,2035232,79320,349728,1685504
2089,0.1,ROS_VNF_command,2035232,79400,349720,1685512
2090,0.1,ROS_VNF_command,2035232,79304,349712,1685520
2091,0.1,ROS_VNF_command,2035232,79556,350132,1685392
2092,0.1,ROS_VNF_command,2035232,79460,350136,1685096
2093,0.1,ROS_VNF_command,2035232,79604,350012,1685220
2094,0.1,ROS_VNF_command,2035232,79556,349964,1685268
2095,0.1,ROS_VNF_command,2035232,79460,350208,1685024
2096,0.1,ROS_VNF_command,2035232,79656,350064,1685168
2097,0.1,ROS_VNF_command,2035232,79556,349972,1685008
2098,0.1,ROS_VNF_command,2035232,79652,350240,1684992
2099,0.1,ROS_VNF_command,2035232,79644,350064,1685168
2100,0.1,ROS_VNF_command,2035232,79716,350136,1684928
2101,0.1,ROS_VNF_command,2035232,80188,350340,1684724
2102,0.1,ROS_VNF_command,2035232,80220,350364,1684868
2103,0.1,ROS_VNF_command,2035232,79716,350136,1685184
2104,0.1,ROS_VNF_command,2035232,79496,349916,1685064
2105,0.1,ROS_VNF_command,2035232,79780,349852,1685292
2106,0.1,ROS_VNF_command,2035232,79496,349916,1685316
2107,0.1,ROS_VNF_command,2035232,79748,350168,1685196
2108,0.1,ROS_VNF_command,2035232,79904,349940,1685232
2109,0.1,ROS_VNF_command,2035232,79652,349948,1684948
2110,0.1,ROS_VNF_command,2035232,79904,350324,1685208
2111,0.1,ROS_VNF_command,2035232,79640,350584,1684932
2112,0.1,ROS_VNF_command,2035232,79516,349936,1685588
2113,0.1,ROS_VNF_command,2035232,79400,349820,1685160
2114,0.1,ROS_VNF_command,2035232,79684,350104,1685128
2115,0.1,ROS_VNF_command,2035232,79652,350072,1685404
2116,0.1,ROS_VNF_command,2035232,79368,349788,1685444
2117,0.1,ROS_VNF_command,2035232,79588,350008,1685320
2118,0.1,ROS_VNF_command,2035232,79312,349732,1685396
2119,0.1,ROS_VNF_command,2035232,79652,350328,1684904
2120,0.1,ROS_VNF_command,2035232,79928,350052,1684928
2121,0.1,ROS_VNF_command,2035232,79912,350336,1685188
2122,0.1,ROS_VNF_command,2035232,79684,350116,1685216
2123,0.1,ROS_VNF_command,2035232,79936,350076,1685156
2124,0.1,ROS_VNF_command,2035232,79620,350044,1685188
2125,0.1,ROS_VNF_command,2035232,79808,349948,1685040
2126,0.1,ROS_VNF_command,2035232,80060,349948,1685116
2127,0.1,ROS_VNF_command,2035232,79872,350500,1684376
2128,0.1,ROS_VNF_command,2035232,80164,350256,1684976
2129,0.1,ROS_VNF_command,2035232,79968,350392,1684840
2130,0.1,ROS_VNF_command,2035232,80000,350424,1685108
2131,0.1,ROS_VNF_command,2035232,79904,350036,1685196
2132,0.1,ROS_VNF_command,2035232,80000,350336,1684904
2133,0.1,ROS_VNF_command,2035232,79652,350084,1684896
2134,0.1,ROS_VNF_command,2035232,79872,350304,1684928
2135,0.1,ROS_VNF_command,2035232,80032,350464,1684768
2136,0.1,ROS_VNF_command,2035232,80032,350468,1684596
2137,0.1,ROS_VNF_command,2035232,80252,350688,1684544
2138,0.1,ROS_VNF_command,2035232,80220,350128,1685428
2139,0.1,ROS_VNF_command,2035232,79496,349932,1685388
2140,0.1,ROS_VNF_command,2035232,79400,350088,1685144
2141,0.1,ROS_VNF_command,2035232,79684,350404,1685088
2142,0.1,ROS_VNF_command,2035232,79716,349884,1685180
2143,0.1,ROS_VNF_command,2035232,79684,350032,1685200
2144,0.1,ROS_VNF_command,2035232,79716,350028,1685120
2145,0.1,ROS_VNF_command,2035232,79716,350156,1685448
2146,0.1,ROS_VNF_command,2035232,79368,350060,1685172
2147,0.1,ROS_VNF_command,2035232,79620,350228,1685296
2148,0.1,ROS_VNF_command,2035232,79556,349912,1685328
2149,0.1,ROS_VNF_command,2035232,79684,350124,1684940
2150,0.1,ROS_VNF_command,2035232,79968,350412,1685096
2151,0.1,ROS_VNF_command,2035232,79748,350192,1685040
2152,0.1,ROS_VNF_command,2035232,79684,350032,1685200
2153,0.1,ROS_VNF_command,2035232,79524,349972,1685260
2154,0.1,ROS_VNF_command,2035232,79652,350100,1685132
2155,0.1,ROS_VNF_command,2035232,79780,350396,1684836
2156,0.1,ROS_VNF_command,2035232,79904,350352,1684880
2157,0.1,ROS_VNF_command,2035232,79840,350288,1684944
2158,0.1,ROS_VNF_command,2035232,79968,350116,1685116
2159,0.1,ROS_VNF_command,2035232,79716,350332,1685068
2160,0.1,ROS_VNF_command,2035232,79936,350360,1684872
2161,0.1,ROS_VNF_command,2035232,79684,350132,1685100
2162,0.1,ROS_VNF_command,2035232,79684,350132,1685368
2163,0.1,ROS_VNF_command,2035232,79432,349872,1685360
2164,0.1,ROS_VNF_command,2035232,79876,350236,1684996
2165,0.1,ROS_VNF_command,2035232,80000,350448,1684784
2166,0.1,ROS_VNF_command,2035232,80000,350448,1685352
2167,0.1,ROS_VNF_command,2035232,79400,349760,1685472
2168,0.1,ROS_VNF_command,2035232,79336,350124,1685132
2169,0.1,ROS_VNF_command,2035232,79716,350164,1685408
2170,0.1,ROS_VNF_command,2035232,79684,350140,1684840
2171,0.1,ROS_VNF_command,2035232,79596,349792,1685440
2172,0.1,ROS_VNF_command,2035232,79588,349744,1685488
2173,0.1,ROS_VNF_command,2035232,79368,349980,1685252
2174,0.1,ROS_VNF_command,2035232,79620,350076,1685156
2175,0.1,ROS_VNF_command,2035232,79652,350108,1685124
2176,0.1,ROS_VNF_command,2035232,79484,349940,1685040
2177,0.1,ROS_VNF_command,2035232,80092,350548,1685188
2178,0.1,ROS_VNF_command,2035232,79904,350076,1685140
2179,0.1,ROS_VNF_command,2035232,79748,350204,1684776
2180,0.1,ROS_VNF_command,2035232,80032,350492,1685112
2181,0.1,ROS_VNF_command,2035232,79748,350208,1685024
2182,0.1,ROS_VNF_command,2035232,79748,350296,1684936
2183,0.1,ROS_VNF_command,2035232,79780,350240,1685064
2184,0.1,ROS_VNF_command,2035232,79916,350412,1684844
2185,0.1,ROS_VNF_command,2035232,79968,350428,1684804
2186,0.1,ROS_VNF_command,2035232,80000,350160,1685072
2187,0.1,ROS_VNF_command,2035232,79780,350240,1684992
2188,0.1,ROS_VNF_command,2035232,79780,350240,1684824
2189,0.1,ROS_VNF_command,2035232,79948,350124,1685192
2190,0.1,ROS_VNF_command,2035232,79684,350144,1685088
2191,0.1,ROS_VNF_command,2035232,79652,350112,1685072
2192,0.1,ROS_VNF_command,2035232,79604,350316,1684916
2193,0.1,ROS_VNF_command,2035232,79904,350096,1685460
2194,0.1,ROS_VNF_command,2035232,79496,349956,1685364
2195,0.1,ROS_VNF_command,2035232,79432,349892,1685340
2196,0.1,ROS_VNF_command,2035232,79652,350024,1684956
2197,0.1,ROS_VNF_command,2035232,79556,349804,1685428
2198,0.1,ROS_VNF_command,2035232,79432,349892,1685340
2199,0.1,ROS_VNF_command,2035232,79424,349884,1685348
2200,0.1,ROS_VNF_command,2035232,79620,349836,1685396
2201,0.1,ROS_VNF_command,2035232,79060,350024,1685500
2202,0.1,ROS_VNF_command,2035232,79240,349700,1685280
2203,0.1,ROS_VNF_command,2035232,79556,350016,1685216
2204,0.1,ROS_VNF_command,2035232,79556,349928,1685216
2205,0.1,ROS_VNF_command,2035232,79652,350112,1685120
2206,0.1,ROS_VNF_command,2035232,79652,350024,1685404
2207,0.1,ROS_VNF_command,2035232,79400,349784,1685448
2208,0.1,ROS_VNF_command,2035232,79108,349856,1685376
2209,0.1,ROS_VNF_command,2035232,79336,350060,1685172
2210,0.1,ROS_VNF_command,2035232,79524,349996,1685236
2211,0.1,ROS_VNF_command,2035232,79652,349844,1685388
2212,0.1,ROS_VNF_command,2035232,79368,350096,1685136
2213,0.1,ROS_VNF_command,2035232,79684,350160,1685072
2214,0.1,ROS_VNF_command,2035232,79780,350168,1685064
2215,0.1,ROS_VNF_command,2035232,79812,350288,1684944
2216,0.1,ROS_VNF_command,2035232,79844,350052,1685180
2217,0.1,ROS_VNF_command,2035232,79744,350220,1685012
2218,0.1,ROS_VNF_command,2035232,79748,350224,1685008
2219,0.1,ROS_VNF_command,2035232,79748,350224,1685292
2220,0.1,ROS_VNF_command,2035232,79464,349940,1685372
2221,0.1,ROS_VNF_command,2035232,79296,349772,1685460
2222,0.1,ROS_VNF_command,2035232,79384,349608,1685624
2223,0.1,ROS_VNF_command,2035232,79116,349592,1685472
2224,0.1,ROS_VNF_command,2035232,79432,349916,1685196
2225,0.1,ROS_VNF_command,2035232,79312,349796,1685436
2226,0.1,ROS_VNF_command,2035232,79336,350324,1685412
2227,0.1,ROS_VNF_command,2035232,79272,349756,1685476
2228,0.1,ROS_VNF_command,2035232,79532,350016,1685216
2229,0.1,ROS_VNF_command,2035232,79556,350040,1685500
2230,0.1,ROS_VNF_command,2035232,79304,349788,1685444
2231,0.1,ROS_VNF_command,2035232,79336,349820,1685412
2232,0.1,ROS_VNF_command,2035232,79328,349812,1685696
2233,0.1,ROS_VNF_command,2035232,79172,349908,1685324
2234,0.1,ROS_VNF_command,2035232,79616,350100,1685136
2235,0.1,ROS_VNF_command,2035232,79424,349908,1685156
2236,0.1,ROS_VNF_command,2035232,79652,349812,1685420
2237,0.1,ROS_VNF_command,2035232,79368,349812,1685420
2238,0.1,ROS_VNF_command,2035232,79424,349820,1685340
2239,0.1,ROS_VNF_command,2035232,79400,349592,1685388
2240,0.1,ROS_VNF_command,2035232,79612,350096,1685136
2241,0.1,ROS_VNF_command,2035232,79644,350032,1684948
2242,0.1,ROS_VNF_command,2035232,79200,350024,1685208
2243,0.1,ROS_VNF_command,2035232,79516,350000,1685320
2244,0.1,ROS_VNF_command,2035232,79452,349948,1685284
2245,0.1,ROS_VNF_command,2035232,79676,350172,1685060
2246,0.1,ROS_VNF_command,2035232,79556,349788,1685656
2247,0.1,ROS_VNF_command,2035232,79076,349576,1685656
2248,0.1,ROS_VNF_command,2035232,79204,349704,1685528
2249,0.1,ROS_VNF_command,2035232,79236,349452,1685780
2250,0.1,ROS_VNF_command,2035232,78792,349544,1685688
2251,0.1,ROS_VNF_command,2035232,79140,349808,1685340
2252,0.1,ROS_VNF_command,2035232,79344,349844,1685656
2253,0.1,ROS_VNF_command,2035232,79044,349544,1685972
2254,0.1,ROS_VNF_command,2035232,78856,349356,1685876
2255,0.1,ROS_VNF_command,2035232,78952,349364,1685892
2256,0.1,ROS_VNF_command,2035232,78952,349452,1685612
2257,0.1,ROS_VNF_command,2035232,79392,349604,1685628
2258,0.1,ROS_VNF_command,2035232,79276,349692,1685540
2259,0.1,ROS_VNF_command,2035232,79520,350024,1685208
2260,0.1,ROS_VNF_command,2035232,79392,349896,1685168
2261,0.1,ROS_VNF_command,2035232,79644,350148,1685328
2262,0.1,ROS_VNF_command,2035232,79488,349992,1685240
2263,0.1,ROS_VNF_command,2035232,79360,349760,1685472
2264,0.1,ROS_VNF_command,2035232,79612,350116,1685116
2265,0.1,ROS_VNF_command,2035232,79612,350028,1685472
2266,0.1,ROS_VNF_command,2035232,79580,350084,1685148
2267,0.1,ROS_VNF_command,2035232,79580,349988,1685140
2268,0.1,ROS_VNF_command,2035232,79644,350148,1685416
2269,0.1,ROS_VNF_command,2035232,79360,350032,1685200
2270,0.1,ROS_VNF_command,2035232,79800,350392,1685140
2271,0.1,ROS_VNF_command,2035232,79564,350156,1685076
2272,0.1,ROS_VNF_command,2035232,79676,350180,1685052
2273,0.1,ROS_VNF_command,2035232,79580,350024,1684872
2274,0.1,ROS_VNF_command,2035232,79556,350060,1685172
2275,0.1,ROS_VNF_command,2035232,79676,350084,1685148
2276,0.1,ROS_VNF_command,2035232,79580,350084,1685676
2277,0.1,ROS_VNF_command,2035232,79172,349676,1685644
2278,0.1,ROS_VNF_command,2035232,79132,349636,1685596
2279,0.1,ROS_VNF_command,2035232,79172,349392,1685588
2280,0.1,ROS_VNF_command,2035232,79360,349864,1685416
2281,0.1,ROS_VNF_command,2035232,79148,349652,1685684
2282,0.1,ROS_VNF_command,2035232,79172,349688,1685380
2283,0.1,ROS_VNF_command,2035232,79296,349544,1685688
2284,0.1,ROS_VNF_command,2035232,79076,349300,1685680
2285,0.1,ROS_VNF_command,2035232,79036,349640,1685504
2286,0.1,ROS_VNF_command,2035232,79684,349916,1685372
2287,0.1,ROS_VNF_command,2035232,79044,349308,1685756
2288,0.1,ROS_VNF_command,2035232,79132,349648,1685332
2289,0.1,ROS_VNF_command,2035232,79312,350080,1685152
2290,0.1,ROS_VNF_command,2035232,79580,350096,1685048
2291,0.1,ROS_VNF_command,2035232,79344,350116,1685116
2292,0.1,ROS_VNF_command,2035232,79612,350132,1685100
2293,0.1,ROS_VNF_command,2035232,79644,350164,1685068
2294,0.1,ROS_VNF_command,2035232,79708,350140,1685092
2295,0.1,ROS_VNF_command,2035232,79952,350148,1685084
2296,0.1,ROS_VNF_command,2035232,79708,350232,1685000
2297,0.1,ROS_VNF_command,2035232,79740,350176,1685056
2298,0.1,ROS_VNF_command,2035232,79644,349892,1685340
2299,0.1,ROS_VNF_command,2035232,79456,349980,1685252
2300,0.1,ROS_VNF_command,2035232,79424,349948,1685388
2301,0.1,ROS_VNF_command,2035232,79392,349916,1685404
2302,0.1,ROS_VNF_command,2035232,79328,349764,1685364
2303,0.1,ROS_VNF_command,2035232,79360,349884,1685348
2304,0.1,ROS_VNF_command,2035232,79036,349812,1685420
2305,0.1,ROS_VNF_command,2035232,79076,349600,1685632
2306,0.1,ROS_VNF_command,2035232,79076,349600,1685128
2307,0.1,ROS_VNF_command,2035232,79508,350032,1685288
2308,0.1,ROS_VNF_command,2035232,79516,350040,1685192
2309,0.1,ROS_VNF_command,2035232,79540,350064,1685168
2310,0.1,ROS_VNF_command,2035232,79604,350128,1685104
2311,0.1,ROS_VNF_command,2035232,79488,350012,1685220
2312,0.1,ROS_VNF_command,2035232,79472,349996,1685236
2313,0.1,ROS_VNF_command,2035232,79172,349732,1685272
2314,0.1,ROS_VNF_command,2035232,79392,349920,1685312
2315,0.1,ROS_VNF_command,2035232,79116,349644,1685492
2316,0.1,ROS_VNF_command,2035232,79204,349732,1685500
2317,0.1,ROS_VNF_command,2035232,79464,349952,1685280
2318,0.1,ROS_VNF_command,2035232,79504,349944,1685288
2319,0.1,ROS_VNF_command,2035232,79520,350048,1685208
2320,0.1,ROS_VNF_command,2035232,79204,349732,1685500
2321,0.1,ROS_VNF_command,2035232,79236,349656,1685576
2322,0.1,ROS_VNF_command,2035232,79108,349644,1685420
2323,0.1,ROS_VNF_command,2035232,79360,349896,1685596
2324,0.1,ROS_VNF_command,2035232,79108,349896,1685368
2325,0.1,ROS_VNF_command,2035232,79172,349708,1685356
2326,0.1,ROS_VNF_command,2035232,79328,349564,1685668
2327,0.1,ROS_VNF_command,2035232,79076,349508,1685384
2328,0.1,ROS_VNF_command,2035232,79580,349888,1685344
2329,0.1,ROS_VNF_command,2035232,79320,349596,1685628
2330,0.1,ROS_VNF_command,2035232,79360,349880,1685564
2331,0.1,ROS_VNF_command,2035232,79172,349708,1685856
2332,0.1,ROS_VNF_command,2035232,78920,349212,1686020
2333,0.1,ROS_VNF_command,2035232,78888,349424,1685808
2334,0.1,ROS_VNF_command,2035232,78856,349384,1685848
2335,0.1,ROS_VNF_command,2035232,79424,349960,1685272
2336,0.1,ROS_VNF_command,2035232,79172,349336,1685896
2337,0.1,ROS_VNF_command,2035232,78808,349596,1685636
2338,0.1,ROS_VNF_command,2035232,79076,349612,1685620
2339,0.1,ROS_VNF_command,2035232,78888,349676,1685556
2340,0.1,ROS_VNF_command,2035232,79204,349640,1685508
2341,0.1,ROS_VNF_command,2035232,79236,349772,1685460
2342,0.1,ROS_VNF_command,2035232,79300,349836,1685396
2343,0.1,ROS_VNF_command,2035232,79204,349480,1685500
2344,0.1,ROS_VNF_command,2035232,78920,349708,1685524
2345,0.1,ROS_VNF_command,2035232,79392,349644,1685588
2346,0.1,ROS_VNF_command,2035232,79336,349604,1685628
2347,0.1,ROS_VNF_command,2035232,79052,349588,1685644
2348,0.1,ROS_VNF_command,2035232,79012,349440,1685684
2349,0.1,ROS_VNF_command,2035232,78984,349612,1685620
2350,0.1,ROS_VNF_command,2035232,79184,349724,1685808
2351,0.1,ROS_VNF_command,2035232,79308,349848,1685384
2352,0.1,ROS_VNF_command,2035232,79140,349680,1685552
2353,0.1,ROS_VNF_command,2035232,79076,349616,1685364
2354,0.1,ROS_VNF_command,2035232,79424,350132,1685264
2355,0.1,ROS_VNF_command,2035232,79236,349688,1685544
2356,0.1,ROS_VNF_command,2035232,79268,349720,1685512
2357,0.1,ROS_VNF_command,2035232,79108,349372,1685860
2358,0.1,ROS_VNF_command,2035232,78920,349472,1685760
2359,0.1,ROS_VNF_command,2035232,78920,349724,1685508
2360,0.1,ROS_VNF_command,2035232,79100,349904,1685548
2361,0.1,ROS_VNF_command,2035232,78988,349524,1685456
2362,0.1,ROS_VNF_command,2035232,79140,349944,1685768
2363,0.1,ROS_VNF_command,2035232,78764,349316,1685664
2364,0.1,ROS_VNF_command,2035232,78984,349212,1686020
2365,0.1,ROS_VNF_command,2035232,78920,349480,1686060
2366,0.1,ROS_VNF_command,2035232,78668,349220,1685844
2367,0.1,ROS_VNF_command,2035232,78856,349268,1685628
2368,0.1,ROS_VNF_command,2035232,79108,349660,1685572
2369,0.1,ROS_VNF_command,2035232,79108,349628,1685604
2370,0.1,ROS_VNF_command,2035232,79012,349564,1685668
2371,0.1,ROS_VNF_command,2035232,79012,349272,1686316
2372,0.1,ROS_VNF_command,2035232,78508,349064,1686168
2373,0.1,ROS_VNF_command,2035232,78856,349916,1685876
2374,0.1,ROS_VNF_command,2035232,79100,349656,1685576
2375,0.1,ROS_VNF_command,2035232,79172,349420,1685812
2376,0.1,ROS_VNF_command,2035232,78888,349444,1685788
2377,0.1,ROS_VNF_command,2035232,78840,349396,1685748
2378,0.1,ROS_VNF_command,2035232,78888,349444,1685796
2379,0.1,ROS_VNF_command,2035232,78872,349428,1685804
2380,0.1,ROS_VNF_command,2035232,78920,349160,1686072
2381,0.1,ROS_VNF_command,2035232,78636,349196,1685784
2382,0.1,ROS_VNF_command,2035232,79092,349628,1685832
2383,0.1,ROS_VNF_command,2035232,78920,349204,1685784
2384,0.1,ROS_VNF_command,2035232,78952,349684,1685548
2385,0.1,ROS_VNF_command,2035232,78880,349444,1686080
2386,0.1,ROS_VNF_command,2035232,78636,349200,1685780
2387,0.1,ROS_VNF_command,2035232,78888,349452,1685528
2388,0.1,ROS_VNF_command,2035232,78944,349508,1685724
2389,0.1,ROS_VNF_command,2035232,78888,349704,1685528
2390,0.1,ROS_VNF_command,2035232,79204,349768,1685464
2391,0.1,ROS_VNF_command,2035232,78984,349548,1685684
2392,0.1,ROS_VNF_command,2035232,78920,349988,1685568
2393,0.1,ROS_VNF_command,2035232,79076,349340,1685892
2394,0.1,ROS_VNF_command,2035232,78952,349516,1685716
2395,0.1,ROS_VNF_command,2035232,78920,349404,1686072
2396,0.1,ROS_VNF_command,2035232,78668,349240,1685992
2397,0.1,ROS_VNF_command,2035232,78628,349200,1686120
2398,0.1,ROS_VNF_command,2035232,78984,349280,1685700
2399,0.1,ROS_VNF_command,2035232,78856,349428,1685804
2400,0.1,ROS_VNF_command,2035232,78920,349496,1685736
2401,0.1,ROS_VNF_command,2035232,78772,349516,1685716
2402,0.1,ROS_VNF_command,2035232,78644,349472,1685760
2403,0.1,ROS_VNF_command,2035232,78776,349116,1686116
2404,0.1,ROS_VNF_command,2035232,78708,349392,1685588
2405,0.1,ROS_VNF_command,2035232,78792,349620,1685612
2406,0.1,ROS_VNF_command,2035232,78780,349356,1685832
2407,0.1,ROS_VNF_command,2035232,78792,349368,1685864
2408,0.1,ROS_VNF_command,2035232,79076,349368,1685864
2409,0.1,ROS_VNF_command,2035232,78856,349432,1686092
2410,0.1,ROS_VNF_command,2035232,78952,349388,1685760
2411,0.1,ROS_VNF_command,2035232,78920,349496,1685568
2412,0.1,ROS_VNF_command,2035232,79180,349504,1685720
2413,0.1,ROS_VNF_command,2035232,78952,349528,1685704
2414,0.1,ROS_VNF_command,2035232,78824,349400,1685832
2415,0.1,ROS_VNF_command,2035232,78920,349440,1685540
2416,0.1,ROS_VNF_command,2035232,78928,349504,1685728
2417,0.1,ROS_VNF_command,2035232,79172,349660,1685572
2418,0.1,ROS_VNF_command,2035232,78824,349404,1686112
2419,0.1,ROS_VNF_command,2035232,78920,349500,1685732
2420,0.1,ROS_VNF_command,2035232,79204,349788,1685696
2421,0.1,ROS_VNF_command,2035232,78920,349504,1686052
2422,0.1,ROS_VNF_command,2035232,78888,349472,1685760
2423,0.1,ROS_VNF_command,2035232,78636,349224,1685756
2424,0.1,ROS_VNF_command,2035232,78540,349128,1685852
2425,0.1,ROS_VNF_command,2035232,78696,349016,1686048
2426,0.1,ROS_VNF_command,2035232,78760,349348,1685972
2427,0.1,ROS_VNF_command,2035232,78460,349048,1686184
2428,0.1,ROS_VNF_command,2035232,78668,349256,1685976
2429,0.1,ROS_VNF_command,2035232,78580,349168,1686064
2430,0.1,ROS_VNF_command,2035232,78824,349288,1685860
2431,0.1,ROS_VNF_command,2035232,78888,349476,1685872
2432,0.1,ROS_VNF_command,2035232,78952,349272,1685960
2433,0.1,ROS_VNF_command,2035232,78700,349148,1686000
2434,0.1,ROS_VNF_command,2035232,79140,349444,1685788
2435,0.1,ROS_VNF_command,2035232,78888,349484,1685748
2436,0.1,ROS_VNF_command,2035232,78888,349396,1685836
2437,0.1,ROS_VNF_command,2035232,78856,349452,1685780
2438,0.1,ROS_VNF_command,2035232,78760,349372,1686136
2439,0.1,ROS_VNF_command,2035232,78540,349136,1686096
2440,0.1,ROS_VNF_command,2035232,78572,349168,1686064
2441,0.1,ROS_VNF_command,2035232,78572,349168,1686356
2442,0.1,ROS_VNF_command,2035232,78352,348948,1686284
2443,0.1,ROS_VNF_command,2035232,78732,349328,1685948
2444,0.1,ROS_VNF_command,2035232,78740,349588,1685904
2445,0.1,ROS_VNF_command,2035232,78424,349020,1685960
2446,0.1,ROS_VNF_command,2035232,78700,349296,1685936
2447,0.1,ROS_VNF_command,2035232,78732,349248,1685732
2448,0.1,ROS_VNF_command,2035232,78952,349236,1685908
2449,0.1,ROS_VNF_command,2035232,78764,349616,1685616
2450,0.1,ROS_VNF_command,2035232,78732,349032,1686200
2451,0.1,ROS_VNF_command,2035232,78384,348780,1686200
2452,0.1,ROS_VNF_command,2035232,78448,348708,1686436
2453,0.1,ROS_VNF_command,2035232,78164,348764,1686468
2454,0.1,ROS_VNF_command,2035232,77960,348728,1686504
2455,0.1,ROS_VNF_command,2035232,78164,348764,1686468
2456,0.1,ROS_VNF_command,2035232,78068,348668,1686208
2457,0.1,ROS_VNF_command,2035232,78124,348636,1686596
2458,0.1,ROS_VNF_command,2035232,78036,348636,1686596
2459,0.1,ROS_VNF_command,2035232,78036,348580,1686652
2460,0.1,ROS_VNF_command,2035232,77892,348784,1686700
2461,0.1,ROS_VNF_command,2035232,78192,348548,1686692
2462,0.1,ROS_VNF_command,2035232,77948,348548,1686596
2463,0.1,ROS_VNF_command,2035232,78192,348792,1686440
2464,0.1,ROS_VNF_command,2035232,78288,348916,1686316
2465,0.1,ROS_VNF_command,2035232,78416,349020,1685960
2466,0.1,ROS_VNF_command,2035232,78572,349168,1686064
2467,0.1,ROS_VNF_command,2035232,78540,349144,1685992
2468,0.1,ROS_VNF_command,2035232,78636,349240,1686276
2469,0.1,ROS_VNF_command,2035232,78320,348928,1686304
2470,0.1,ROS_VNF_command,2035232,78572,349180,1686240
2471,0.1,ROS_VNF_command,2035232,78416,349032,1686208
2472,0.1,ROS_VNF_command,2035232,78352,348968,1686264
2473,0.1,ROS_VNF_command,2035232,78264,349132,1686036
2474,0.1,ROS_VNF_command,2035232,78572,349188,1686044
2475,0.1,ROS_VNF_command,2035232,78636,349504,1685728
2476,0.1,ROS_VNF_command,2035232,78280,348612,1686620
2477,0.1,ROS_VNF_command,2035232,78036,348564,1686580
2478,0.1,ROS_VNF_command,2035232,78132,348748,1686572
2479,0.1,ROS_VNF_command,2035232,78204,348804,1686428
2480,0.1,ROS_VNF_command,2035232,78604,349008,1686224
2481,0.1,ROS_VNF_command,2035232,78416,349032,1686192
2482,0.1,ROS_VNF_command,2035232,78368,349024,1686208
2483,0.1,ROS_VNF_command,2035232,78612,348724,1686508
2484,0.1,ROS_VNF_command,2035232,78124,348740,1686240
2485,0.1,ROS_VNF_command,2035232,78256,348872,1686360
