iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1920,0.1,ROS_VNF_command,2035232,74024,256560,1778420
1921,0.1,ROS_VNF_command,2035232,74056,257096,1778136
1922,0.1,ROS_VNF_command,2035232,74568,257292,1778428
1923,0.1,ROS_VNF_command,2035232,74228,256944,1778204
1924,0.1,ROS_VNF_command,2035232,74204,256996,1778068
1925,0.1,ROS_VNF_command,2035232,74592,257636,1777896
1926,0.1,ROS_VNF_command,2035232,74268,257312,1778196
1927,0.1,ROS_VNF_command,2035232,74308,257100,1778132
1928,0.1,ROS_VNF_command,2035232,74276,257076,1778156
1929,0.1,ROS_VNF_command,2035232,74212,256924,1778560
1930,0.1,ROS_VNF_command,2035232,73896,256696,1778536
1931,0.1,ROS_VNF_command,2035232,73708,256508,1778472
1932,0.1,ROS_VNF_command,2035232,73856,256744,1778488
1933,0.1,ROS_VNF_command,2035232,74116,256916,1778380
1934,0.1,ROS_VNF_command,2035232,74212,257012,1777880
1935,0.1,ROS_VNF_command,2035232,74276,257076,1778264
1936,0.1,ROS_VNF_command,2035232,73888,256688,1778292
1937,0.1,ROS_VNF_command,2035232,74204,257092,1778196
1938,0.1,ROS_VNF_command,2035232,74204,256972,1778260
1939,0.1,ROS_VNF_command,2035232,74440,256980,1778172
1940,0.1,ROS_VNF_command,2035232,74332,257084,1777896
1941,0.1,ROS_VNF_command,2035232,74552,257352,1778148
1942,0.1,ROS_VNF_command,2035232,74308,257108,1778124
1943,0.1,ROS_VNF_command,2035232,74372,257172,1778384
1944,0.1,ROS_VNF_command,2035232,74024,256824,1778408
1945,0.1,ROS_VNF_command,2035232,74024,256824,1777904
1946,0.1,ROS_VNF_command,2035232,74496,256940,1778292
1947,0.1,ROS_VNF_command,2035232,74212,257268,1778264
1948,0.1,ROS_VNF_command,2035232,74148,256952,1778280
1949,0.1,ROS_VNF_command,2035232,74180,256684,1778548
1950,0.1,ROS_VNF_command,2035232,74180,256984,1778248
1951,0.1,ROS_VNF_command,2035232,74372,257088,1778428
1952,0.1,ROS_VNF_command,2035232,74144,256948,1778116
1953,0.1,ROS_VNF_command,2035232,74468,256980,1778252
1954,0.1,ROS_VNF_command,2035232,74400,257120,1778112
1955,0.1,ROS_VNF_command,2035232,74308,257340,1778168
1956,0.1,ROS_VNF_command,2035232,74096,256900,1778388
1957,0.1,ROS_VNF_command,2035232,74088,256892,1778496
1958,0.1,ROS_VNF_command,2035232,74296,256848,1778216
1959,0.1,ROS_VNF_command,2035232,74164,256696,1778496
1960,0.1,ROS_VNF_command,2035232,74056,256864,1778368
1961,0.1,ROS_VNF_command,2035232,74152,257128,1778104
1962,0.1,ROS_VNF_command,2035232,74320,257128,1778104
1963,0.1,ROS_VNF_command,2035232,74276,256864,1778200
1964,0.1,ROS_VNF_command,2035232,73984,257044,1778416
1965,0.1,ROS_VNF_command,2035232,74228,257288,1777944
1966,0.1,ROS_VNF_command,2035232,74228,257132,1778100
1967,0.1,ROS_VNF_command,2035232,74396,257212,1778020
1968,0.1,ROS_VNF_command,2035232,74056,257124,1778408
1969,0.1,ROS_VNF_command,2035232,74348,257048,1778156
1970,0.1,ROS_VNF_command,2035232,74016,256832,1778132
1971,0.1,ROS_VNF_command,2035232,73968,256784,1778448
1972,0.1,ROS_VNF_command,2035232,74128,256944,1778320
1973,0.1,ROS_VNF_command,2035232,74088,256856,1778376
1974,0.1,ROS_VNF_command,2035232,74136,256952,1778280
1975,0.1,ROS_VNF_command,2035232,74148,256964,1778012
1976,0.1,ROS_VNF_command,2035232,74000,256816,1778504
1977,0.1,ROS_VNF_command,2035232,74056,256872,1778360
1978,0.1,ROS_VNF_command,2035232,74120,257188,1778044
1979,0.1,ROS_VNF_command,2035232,74184,257000,1778232
1980,0.1,ROS_VNF_command,2035232,74152,256968,1778264
1981,0.1,ROS_VNF_command,2035232,74112,256928,1778304
1982,0.1,ROS_VNF_command,2035232,73844,256660,1778572
1983,0.1,ROS_VNF_command,2035232,73900,256716,1778516
1984,0.1,ROS_VNF_command,2035232,73868,256684,1778636
1985,0.1,ROS_VNF_command,2035232,73836,256652,1778856
1986,0.1,ROS_VNF_command,2035232,73584,256400,1778664
1987,0.1,ROS_VNF_command,2035232,73740,256248,1778984
1988,0.1,ROS_VNF_command,2035232,73708,256500,1778732
1989,0.1,ROS_VNF_command,2035232,73928,256404,1778828
1990,0.1,ROS_VNF_command,2035232,73960,256176,1779096
1991,0.1,ROS_VNF_command,2035232,73456,256440,1778792
1992,0.1,ROS_VNF_command,2035232,73836,256652,1778580
1993,0.1,ROS_VNF_command,2035232,73868,256856,1778376
1994,0.1,ROS_VNF_command,2035232,74056,256584,1778648
1995,0.1,ROS_VNF_command,2035232,73708,256532,1778740
1996,0.1,ROS_VNF_command,2035232,73780,256352,1778880
1997,0.1,ROS_VNF_command,2035232,73836,256660,1778832
1998,0.1,ROS_VNF_command,2035232,73836,256660,1778572
1999,0.1,ROS_VNF_command,2035232,74024,256856,1778376
2000,0.1,ROS_VNF_command,2035232,73844,256596,1778540
2001,0.1,ROS_VNF_command,2035232,74120,257204,1778028
2002,0.1,ROS_VNF_command,2035232,74088,256920,1778400
2003,0.1,ROS_VNF_command,2035232,74120,256952,1778280
2004,0.1,ROS_VNF_command,2035232,74056,256520,1778352
2005,0.1,ROS_VNF_command,2035232,74040,257128,1778388
2006,0.1,ROS_VNF_command,2035232,73700,256536,1778696
2007,0.1,ROS_VNF_command,2035232,73740,256592,1778940
2008,0.1,ROS_VNF_command,2035232,73616,256452,1778780
2009,0.1,ROS_VNF_command,2035232,73396,256144,1778836
2010,0.1,ROS_VNF_command,2035232,73648,256484,1778580
2011,0.1,ROS_VNF_command,2035232,73616,256704,1778520
2012,0.1,ROS_VNF_command,2035232,73868,256452,1779096
2013,0.1,ROS_VNF_command,2035232,73552,256048,1778932
2014,0.1,ROS_VNF_command,2035232,73552,256388,1778932
2015,0.1,ROS_VNF_command,2035232,73584,256672,1778560
2016,0.1,ROS_VNF_command,2035232,73836,256396,1778584
2017,0.1,ROS_VNF_command,2035232,73772,256608,1778624
2018,0.1,ROS_VNF_command,2035232,73836,256420,1778812
2019,0.1,ROS_VNF_command,2035232,73560,256388,1778592
2020,0.1,ROS_VNF_command,2035232,73900,256736,1778496
2021,0.1,ROS_VNF_command,2035232,73608,256696,1778536
2022,0.1,ROS_VNF_command,2035232,74056,256892,1778340
2023,0.1,ROS_VNF_command,2035232,74016,256572,1778660
2024,0.1,ROS_VNF_command,2035232,73764,256608,1778388
2025,0.1,ROS_VNF_command,2035232,74332,257176,1778056
2026,0.1,ROS_VNF_command,2035232,73920,256764,1778468
2027,0.1,ROS_VNF_command,2035232,73952,256796,1778736
2028,0.1,ROS_VNF_command,2035232,73700,256796,1778436
2029,0.1,ROS_VNF_command,2035232,74048,256892,1778616
2030,0.1,ROS_VNF_command,2035232,73892,256904,1778072
2031,0.1,ROS_VNF_command,2035232,74364,256936,1778604
2032,0.1,ROS_VNF_command,2035232,73456,256216,1779284
2033,0.1,ROS_VNF_command,2035232,73196,256464,1779052
2034,0.1,ROS_VNF_command,2035232,73448,256472,1778760
2035,0.1,ROS_VNF_command,2035232,74064,256920,1778312
2036,0.1,ROS_VNF_command,2035232,73984,256508,1778888
2037,0.1,ROS_VNF_command,2035232,73592,256360,1778872
2038,0.1,ROS_VNF_command,2035232,73544,256336,1778808
2039,0.1,ROS_VNF_command,2035232,73544,256596,1778896
2040,0.1,ROS_VNF_command,2035232,73828,256636,1778508
2041,0.1,ROS_VNF_command,2035232,73700,256556,1778676
2042,0.1,ROS_VNF_command,2035232,73764,256788,1778628
2043,0.1,ROS_VNF_command,2035232,73700,256556,1778676
2044,0.1,ROS_VNF_command,2035232,73660,256256,1778724
2045,0.1,ROS_VNF_command,2035232,73984,256840,1778392
2046,0.1,ROS_VNF_command,2035232,73772,256628,1778604
2047,0.1,ROS_VNF_command,2035232,73860,256620,1778612
2048,0.1,ROS_VNF_command,2035232,73892,256660,1778572
2049,0.1,ROS_VNF_command,2035232,73924,256472,1778868
2050,0.1,ROS_VNF_command,2035232,73640,256364,1778616
2051,0.1,ROS_VNF_command,2035232,73732,256504,1778728
2052,0.1,ROS_VNF_command,2035232,73720,256576,1778656
2053,0.1,ROS_VNF_command,2035232,73652,256508,1778724
2054,0.1,ROS_VNF_command,2035232,73440,256296,1778936
2055,0.1,ROS_VNF_command,2035232,73448,256308,1778924
2056,0.1,ROS_VNF_command,2035232,73416,256276,1778956
2057,0.1,ROS_VNF_command,2035232,73576,256440,1778792
2058,0.1,ROS_VNF_command,2035232,73488,256352,1778880
2059,0.1,ROS_VNF_command,2035232,73576,256528,1778704
2060,0.1,ROS_VNF_command,2035232,73472,256336,1778644
2061,0.1,ROS_VNF_command,2035232,73732,256600,1778632
2062,0.1,ROS_VNF_command,2035232,73796,256664,1778568
2063,0.1,ROS_VNF_command,2035232,73724,256592,1778908
2064,0.1,ROS_VNF_command,2035232,73368,256280,1778952
2065,0.1,ROS_VNF_command,2035232,73448,256320,1779156
2066,0.1,ROS_VNF_command,2035232,73668,256540,1779000
2067,0.1,ROS_VNF_command,2035232,73668,256792,1778764
2068,0.1,ROS_VNF_command,2035232,74164,256768,1778748
2069,0.1,ROS_VNF_command,2035232,73668,256540,1778692
2070,0.1,ROS_VNF_command,2035232,73984,256856,1778660
2071,0.1,ROS_VNF_command,2035232,73920,256780,1778452
2072,0.1,ROS_VNF_command,2035232,73952,256268,1778964
2073,0.1,ROS_VNF_command,2035232,73764,256648,1778584
2074,0.1,ROS_VNF_command,2035232,73764,256648,1778680
2075,0.1,ROS_VNF_command,2035232,73796,256680,1778544
2076,0.1,ROS_VNF_command,2035232,73764,256900,1778332
2077,0.1,ROS_VNF_command,2035232,73920,256804,1778516
2078,0.1,ROS_VNF_command,2035232,73920,256804,1778428
2079,0.1,ROS_VNF_command,2035232,73944,256828,1778404
2080,0.1,ROS_VNF_command,2035232,73952,256836,1778396
2081,0.1,ROS_VNF_command,2035232,73960,256844,1778476
2082,0.1,ROS_VNF_command,2035232,73952,256836,1778396
2083,0.1,ROS_VNF_command,2035232,73984,256868,1778364
2084,0.1,ROS_VNF_command,2035232,73740,256624,1778892
2085,0.1,ROS_VNF_command,2035232,73504,256640,1778592
2086,0.1,ROS_VNF_command,2035232,73732,256616,1778616
2087,0.1,ROS_VNF_command,2035232,73732,256528,1778744
2088,0.1,ROS_VNF_command,2035232,73700,256584,1778648
2089,0.1,ROS_VNF_command,2035232,74112,256996,1778520
2090,0.1,ROS_VNF_command,2035232,73932,256692,1778204
2091,0.1,ROS_VNF_command,2035232,74136,256940,1778292
2092,0.1,ROS_VNF_command,2035232,74016,256584,1778648
2093,0.1,ROS_VNF_command,2035232,73924,256816,1778700
2094,0.1,ROS_VNF_command,2035232,73956,257100,1778392
2095,0.1,ROS_VNF_command,2035232,74300,256900,1778348
2096,0.1,ROS_VNF_command,2035232,73732,256876,1778356
2097,0.1,ROS_VNF_command,2035232,73772,256664,1778568
2098,0.1,ROS_VNF_command,2035232,73668,256564,1778952
2099,0.1,ROS_VNF_command,2035232,73352,256248,1778816
2100,0.1,ROS_VNF_command,2035232,73572,256468,1779024
2101,0.1,ROS_VNF_command,2035232,73668,256816,1778416
2102,0.1,ROS_VNF_command,2035232,74088,256756,1778652
2103,0.1,ROS_VNF_command,2035232,74016,256912,1778320
2104,0.1,ROS_VNF_command,2035232,73756,256652,1778580
2105,0.1,ROS_VNF_command,2035232,73732,256636,1778596
2106,0.1,ROS_VNF_command,2035232,73764,256668,1778564
2107,0.1,ROS_VNF_command,2035232,74300,256936,1778128
2108,0.1,ROS_VNF_command,2035232,73732,256676,1778304
2109,0.1,ROS_VNF_command,2035232,73732,256636,1778596
2110,0.1,ROS_VNF_command,2035232,73828,256456,1778776
2111,0.1,ROS_VNF_command,2035232,73640,256544,1778688
2112,0.1,ROS_VNF_command,2035232,73300,256204,1778940
2113,0.1,ROS_VNF_command,2035232,73228,256132,1779060
2114,0.1,ROS_VNF_command,2035232,73576,256480,1778752
2115,0.1,ROS_VNF_command,2035232,73576,256480,1778752
2116,0.1,ROS_VNF_command,2035232,73472,256544,1778688
2117,0.1,ROS_VNF_command,2035232,73796,256700,1778608
2118,0.1,ROS_VNF_command,2035232,73504,256408,1778824
2119,0.1,ROS_VNF_command,2035232,73724,256628,1778864
2120,0.1,ROS_VNF_command,2035232,73416,256384,1778848
2121,0.1,ROS_VNF_command,2035232,73512,256416,1778564
2122,0.1,ROS_VNF_command,2035232,73732,256636,1778684
2123,0.1,ROS_VNF_command,2035232,74016,256920,1778588
2124,0.1,ROS_VNF_command,2035232,73764,256312,1778668
2125,0.1,ROS_VNF_command,2035232,73984,256336,1778644
2126,0.1,ROS_VNF_command,2035232,73952,256860,1778704
2127,0.1,ROS_VNF_command,2035232,73732,256624,1778876
2128,0.1,ROS_VNF_command,2035232,73640,256496,1778652
2129,0.1,ROS_VNF_command,2035232,73972,256792,1778440
2130,0.1,ROS_VNF_command,2035232,73924,256744,1778488
2131,0.1,ROS_VNF_command,2035232,73504,256412,1778568
2132,0.1,ROS_VNF_command,2035232,73828,256736,1778496
2133,0.1,ROS_VNF_command,2035232,73432,256264,1778968
2134,0.1,ROS_VNF_command,2035232,73648,256556,1778676
2135,0.1,ROS_VNF_command,2035232,73700,256612,1778708
2136,0.1,ROS_VNF_command,2035232,73700,256612,1778620
2137,0.1,ROS_VNF_command,2035232,73344,256036,1779196
2138,0.1,ROS_VNF_command,2035232,73372,255992,1778984
2139,0.1,ROS_VNF_command,2035232,73668,256592,1778640
2140,0.1,ROS_VNF_command,2035232,73732,256656,1778876
2141,0.1,ROS_VNF_command,2035232,73448,256332,1778900
2142,0.1,ROS_VNF_command,2035232,73356,256532,1778852
2143,0.1,ROS_VNF_command,2035232,73472,256364,1779152
2144,0.1,ROS_VNF_command,2035232,73488,256416,1778648
2145,0.1,ROS_VNF_command,2035232,73728,256564,1778668
2146,0.1,ROS_VNF_command,2035232,73692,256620,1778612
2147,0.1,ROS_VNF_command,2035232,73772,256700,1778620
2148,0.1,ROS_VNF_command,2035232,73772,256700,1778532
2149,0.1,ROS_VNF_command,2035232,73732,256376,1778964
2150,0.1,ROS_VNF_command,2035232,73636,256316,1778916
2151,0.1,ROS_VNF_command,2035232,73352,256452,1778952
2152,0.1,ROS_VNF_command,2035232,73124,256312,1778920
2153,0.1,ROS_VNF_command,2035232,73448,256384,1779092
2154,0.1,ROS_VNF_command,2035232,73196,255992,1778904
2155,0.1,ROS_VNF_command,2035232,73700,256360,1778620
2156,0.1,ROS_VNF_command,2035232,73756,256692,1778540
2157,0.1,ROS_VNF_command,2035232,73480,256668,1778564
2158,0.1,ROS_VNF_command,2035232,74072,256804,1778552
2159,0.1,ROS_VNF_command,2035232,73524,256376,1778856
2160,0.1,ROS_VNF_command,2035232,73244,256180,1779052
2161,0.1,ROS_VNF_command,2035232,73284,256220,1779028
2162,0.1,ROS_VNF_command,2035232,73576,256512,1778720
2163,0.1,ROS_VNF_command,2035232,73512,256448,1778532
2164,0.1,ROS_VNF_command,2035232,73504,256408,1778824
2165,0.1,ROS_VNF_command,2035232,73624,256560,1778672
2166,0.1,ROS_VNF_command,2035232,73668,256488,1778652
2167,0.1,ROS_VNF_command,2035232,73636,256572,1778660
2168,0.1,ROS_VNF_command,2035232,73416,256604,1778628
2169,0.1,ROS_VNF_command,2035232,73440,256544,1778604
2170,0.1,ROS_VNF_command,2035232,73764,256700,1778620
2171,0.1,ROS_VNF_command,2035232,73764,256700,1778856
2172,0.1,ROS_VNF_command,2035232,73480,256416,1778816
2173,0.1,ROS_VNF_command,2035232,73608,256544,1778688
2174,0.1,ROS_VNF_command,2035232,73576,256520,1778712
2175,0.1,ROS_VNF_command,2035232,73252,256448,1778784
2176,0.1,ROS_VNF_command,2035232,73512,256368,1778864
2177,0.1,ROS_VNF_command,2035232,73732,256296,1778432
2178,0.1,ROS_VNF_command,2035232,73920,256312,1778920
2179,0.1,ROS_VNF_command,2035232,73416,256056,1779184
2180,0.1,ROS_VNF_command,2035232,73364,256272,1779008
2181,0.1,ROS_VNF_command,2035232,73356,256188,1779044
2182,0.1,ROS_VNF_command,2035232,73228,256176,1779056
2183,0.1,ROS_VNF_command,2035232,73608,256808,1778700
2184,0.1,ROS_VNF_command,2035232,73584,256532,1778700
2185,0.1,ROS_VNF_command,2035232,73488,256436,1778796
2186,0.1,ROS_VNF_command,2035232,73488,256436,1779056
2187,0.1,ROS_VNF_command,2035232,73228,256176,1779064
2188,0.1,ROS_VNF_command,2035232,73568,256516,1778716
2189,0.1,ROS_VNF_command,2035232,73480,256428,1778804
2190,0.1,ROS_VNF_command,2035232,73576,256272,1778960
2191,0.1,ROS_VNF_command,2035232,73608,256556,1778676
2192,0.1,ROS_VNF_command,2035232,73544,256200,1778780
2193,0.1,ROS_VNF_command,2035232,73560,256208,1779024
2194,0.1,ROS_VNF_command,2035232,73260,256208,1779024
2195,0.1,ROS_VNF_command,2035232,73260,256208,1779024
2196,0.1,ROS_VNF_command,2035232,73292,256152,1778828
2197,0.1,ROS_VNF_command,2035232,73480,256428,1778804
2198,0.1,ROS_VNF_command,2035232,73504,256704,1778528
2199,0.1,ROS_VNF_command,2035232,73732,256680,1778640
2200,0.1,ROS_VNF_command,2035232,73700,256652,1778580
2201,0.1,ROS_VNF_command,2035232,73764,256436,1778796
2202,0.1,ROS_VNF_command,2035232,73512,256380,1778852
2203,0.1,ROS_VNF_command,2035232,73480,256436,1779112
2204,0.1,ROS_VNF_command,2035232,73352,256292,1778860
2205,0.1,ROS_VNF_command,2035232,73512,256380,1778852
2206,0.1,ROS_VNF_command,2035232,73204,256160,1779072
2207,0.1,ROS_VNF_command,2035232,73264,256220,1778844
2208,0.1,ROS_VNF_command,2035232,73796,256468,1779048
2209,0.1,ROS_VNF_command,2035232,73260,256216,1779104
2210,0.1,ROS_VNF_command,2035232,73156,256088,1779144
2211,0.1,ROS_VNF_command,2035232,73228,256396,1778804
2212,0.1,ROS_VNF_command,2035232,73196,255884,1779348
2213,0.1,ROS_VNF_command,2035232,73196,256328,1779152
2214,0.1,ROS_VNF_command,2035232,73228,256192,1779040
2215,0.1,ROS_VNF_command,2035232,72872,255836,1779404
2216,0.1,ROS_VNF_command,2035232,73072,256036,1779196
2217,0.1,ROS_VNF_command,2035232,73104,256236,1778996
2218,0.1,ROS_VNF_command,2035232,73356,256324,1779224
2219,0.1,ROS_VNF_command,2035232,72976,255944,1779376
2220,0.1,ROS_VNF_command,2035232,72992,255960,1779272
2221,0.1,ROS_VNF_command,2035232,73228,256196,1779036
2222,0.1,ROS_VNF_command,2035232,72968,255936,1779296
2223,0.1,ROS_VNF_command,2035232,72960,255840,1779140
2224,0.1,ROS_VNF_command,2035232,73196,256164,1779416
2225,0.1,ROS_VNF_command,2035232,73064,256032,1778976
2226,0.1,ROS_VNF_command,2035232,73228,256200,1779332
2227,0.1,ROS_VNF_command,2035232,72912,255884,1779348
2228,0.1,ROS_VNF_command,2035232,72848,255820,1779160
2229,0.1,ROS_VNF_command,2035232,73068,255708,1779272
2230,0.1,ROS_VNF_command,2035232,73132,256104,1779128
2231,0.1,ROS_VNF_command,2035232,73100,255796,1779184
2232,0.1,ROS_VNF_command,2035232,73132,256080,1779396
2233,0.1,ROS_VNF_command,2035232,73008,255980,1779252
2234,0.1,ROS_VNF_command,2035232,72944,255916,1779148
2235,0.1,ROS_VNF_command,2035232,73164,255884,1779348
2236,0.1,ROS_VNF_command,2035232,72944,255916,1778976
2237,0.1,ROS_VNF_command,2035232,73388,256360,1778872
2238,0.1,ROS_VNF_command,2035232,73260,256320,1779276
2239,0.1,ROS_VNF_command,2035232,73356,256328,1778904
2240,0.1,ROS_VNF_command,2035232,73260,256136,1779096
2241,0.1,ROS_VNF_command,2035232,73236,256208,1779024
2242,0.1,ROS_VNF_command,2035232,73260,256232,1779000
2243,0.1,ROS_VNF_command,2035232,73196,255868,1779364
2244,0.1,ROS_VNF_command,2035232,73244,256468,1778944
2245,0.1,ROS_VNF_command,2035232,73292,256264,1779056
2246,0.1,ROS_VNF_command,2035232,73268,256248,1778984
2247,0.1,ROS_VNF_command,2035232,73284,256264,1778968
2248,0.1,ROS_VNF_command,2035232,73324,256304,1779188
2249,0.1,ROS_VNF_command,2035232,73048,256028,1779204
2250,0.1,ROS_VNF_command,2035232,73072,256052,1779472
2251,0.1,ROS_VNF_command,2035232,72788,255768,1779212
2252,0.1,ROS_VNF_command,2035232,73008,255988,1779244
2253,0.1,ROS_VNF_command,2035232,73040,256020,1779212
2254,0.1,ROS_VNF_command,2035232,73040,256020,1779560
2255,0.1,ROS_VNF_command,2035232,72976,255640,1779340
2256,0.1,ROS_VNF_command,2035232,73080,256060,1779172
2257,0.1,ROS_VNF_command,2035232,72912,255896,1779424
2258,0.1,ROS_VNF_command,2035232,72644,255540,1779692
2259,0.1,ROS_VNF_command,2035232,72880,255864,1779368
2260,0.1,ROS_VNF_command,2035232,72816,255800,1779520
2261,0.1,ROS_VNF_command,2035232,72752,255824,1779408
2262,0.1,ROS_VNF_command,2035232,72848,255832,1779400
2263,0.1,ROS_VNF_command,2035232,72880,255564,1779756
2264,0.1,ROS_VNF_command,2035232,72732,255604,1779376
2265,0.1,ROS_VNF_command,2035232,72904,255580,1779652
2266,0.1,ROS_VNF_command,2035232,72992,255976,1779256
2267,0.1,ROS_VNF_command,2035232,72820,255804,1779260
2268,0.1,ROS_VNF_command,2035232,73308,256032,1778948
2269,0.1,ROS_VNF_command,2035232,72772,255660,1779320
2270,0.1,ROS_VNF_command,2035232,72592,255580,1779676
2271,0.1,ROS_VNF_command,2035232,72612,255600,1779632
2272,0.1,ROS_VNF_command,2035232,72612,255852,1779648
2273,0.1,ROS_VNF_command,2035232,72644,255584,1779396
2274,0.1,ROS_VNF_command,2035232,72768,256008,1779224
2275,0.1,ROS_VNF_command,2035232,73124,256112,1779120
2276,0.1,ROS_VNF_command,2035232,73212,256200,1778944
2277,0.1,ROS_VNF_command,2035232,73292,256280,1778952
2278,0.1,ROS_VNF_command,2035232,73180,255908,1779324
2279,0.1,ROS_VNF_command,2035232,72824,255924,1779308
2280,0.1,ROS_VNF_command,2035232,72928,255916,1779316
2281,0.1,ROS_VNF_command,2035232,72896,255892,1779340
2282,0.1,ROS_VNF_command,2035232,72992,255988,1779244
2283,0.1,ROS_VNF_command,2035232,72960,255956,1779276
2284,0.1,ROS_VNF_command,2035232,72960,255680,1779640
2285,0.1,ROS_VNF_command,2035232,72896,255892,1779340
2286,0.1,ROS_VNF_command,2035232,72768,255764,1779468
2287,0.1,ROS_VNF_command,2035232,72896,255892,1779428
2288,0.1,ROS_VNF_command,2035232,72832,255828,1779404
2289,0.1,ROS_VNF_command,2035232,72960,255868,1779632
2290,0.1,ROS_VNF_command,2035232,72764,255760,1779220
2291,0.1,ROS_VNF_command,2035232,72992,255988,1778992
2292,0.1,ROS_VNF_command,2035232,73324,256320,1778920
2293,0.1,ROS_VNF_command,2035232,73276,256184,1779048
2294,0.1,ROS_VNF_command,2035232,72604,255708,1779524
2295,0.1,ROS_VNF_command,2035232,73088,256088,1779232
2296,0.1,ROS_VNF_command,2035232,72960,255648,1779584
2297,0.1,ROS_VNF_command,2035232,72896,255904,1779644
2298,0.1,ROS_VNF_command,2035232,72928,255940,1779292
2299,0.1,ROS_VNF_command,2035232,73040,256052,1779180
2300,0.1,ROS_VNF_command,2035232,73180,256192,1779608
2301,0.1,ROS_VNF_command,2035232,72896,256160,1779072
2302,0.1,ROS_VNF_command,2035232,73212,255924,1779308
2303,0.1,ROS_VNF_command,2035232,73212,255956,1779284
2304,0.1,ROS_VNF_command,2035232,73024,256036,1779196
2305,0.1,ROS_VNF_command,2035232,72960,255720,1779344
2306,0.1,ROS_VNF_command,2035232,72384,255664,1779316
2307,0.1,ROS_VNF_command,2035232,72928,255416,1779816
2308,0.1,ROS_VNF_command,2035232,72392,255408,1779572
2309,0.1,ROS_VNF_command,2035232,73024,256040,1779524
2310,0.1,ROS_VNF_command,2035232,72772,255952,1779280
2311,0.1,ROS_VNF_command,2035232,73120,256136,1779096
2312,0.1,ROS_VNF_command,2035232,73040,256056,1779176
2313,0.1,ROS_VNF_command,2035232,72992,256008,1779224
2314,0.1,ROS_VNF_command,2035232,72960,255976,1779256
2315,0.1,ROS_VNF_command,2035232,72992,256008,1779304
2316,0.1,ROS_VNF_command,2035232,72960,255896,1779596
2317,0.1,ROS_VNF_command,2035232,72772,255552,1779428
2318,0.1,ROS_VNF_command,2035232,72676,255700,1779532
2319,0.1,ROS_VNF_command,2035232,72836,255864,1779368
2320,0.1,ROS_VNF_command,2035232,72708,255736,1779496
2321,0.1,ROS_VNF_command,2035232,72740,255768,1779552
2322,0.1,ROS_VNF_command,2035232,72836,255792,1779740
2323,0.1,ROS_VNF_command,2035232,72676,255704,1779764
2324,0.1,ROS_VNF_command,2035232,72616,255644,1779588
2325,0.1,ROS_VNF_command,2035232,72488,255516,1779464
2326,0.1,ROS_VNF_command,2035232,72772,255516,1779716
2327,0.1,ROS_VNF_command,2035232,72804,255832,1779488
2328,0.1,ROS_VNF_command,2035232,72668,255696,1779820
2329,0.1,ROS_VNF_command,2035232,72612,255364,1779784
2330,0.1,ROS_VNF_command,2035232,72408,255520,1779712
2331,0.1,ROS_VNF_command,2035232,72504,255616,1779616
2332,0.1,ROS_VNF_command,2035232,72504,255388,1779424
2333,0.1,ROS_VNF_command,2035232,72800,255700,1779532
2334,0.1,ROS_VNF_command,2035232,72568,255848,1779872
2335,0.1,ROS_VNF_command,2035232,72416,255780,1779364
2336,0.1,ROS_VNF_command,2035232,72488,255628,1779604
2337,0.1,ROS_VNF_command,2035232,72584,255592,1779776
2338,0.1,ROS_VNF_command,2035232,72176,255316,1779916
2339,0.1,ROS_VNF_command,2035232,72456,255312,1779668
2340,0.1,ROS_VNF_command,2035232,72368,255508,1779724
2341,0.1,ROS_VNF_command,2035232,72456,255328,1779904
2342,0.1,ROS_VNF_command,2035232,72204,255512,1779468
2343,0.1,ROS_VNF_command,2035232,72708,255848,1779384
2344,0.1,ROS_VNF_command,2035232,72836,255976,1779256
2345,0.1,ROS_VNF_command,2035232,72472,255616,1779704
2346,0.1,ROS_VNF_command,2035232,72360,255504,1780036
2347,0.1,ROS_VNF_command,2035232,71940,255336,1779896
2348,0.1,ROS_VNF_command,2035232,72360,255716,1779808
2349,0.1,ROS_VNF_command,2035232,72392,255496,1779736
2350,0.1,ROS_VNF_command,2035232,72372,255516,1779716
2351,0.1,ROS_VNF_command,2035232,72328,255480,1779752
2352,0.1,ROS_VNF_command,2035232,72232,255480,1779752
2353,0.1,ROS_VNF_command,2035232,72328,255480,1779752
2354,0.1,ROS_VNF_command,2035232,72384,255536,1779964
2355,0.1,ROS_VNF_command,2035232,72188,255340,1779980
2356,0.1,ROS_VNF_command,2035232,72068,255472,1779916
2357,0.1,ROS_VNF_command,2035232,72204,255340,1779640
2358,0.1,ROS_VNF_command,2035232,72488,255592,1779388
2359,0.1,ROS_VNF_command,2035232,72740,255560,1779672
2360,0.1,ROS_VNF_command,2035232,72488,255644,1779588
2361,0.1,ROS_VNF_command,2035232,72488,255644,1779676
2362,0.1,ROS_VNF_command,2035232,72548,255704,1779528
2363,0.1,ROS_VNF_command,2035232,72644,255804,1779340
2364,0.1,ROS_VNF_command,2035232,72448,255608,1779624
2365,0.1,ROS_VNF_command,2035232,72584,255996,1779536
2366,0.1,ROS_VNF_command,2035232,72520,255460,1779772
2367,0.1,ROS_VNF_command,2035232,72172,255500,1779732
2368,0.1,ROS_VNF_command,2035232,72628,255560,1779332
2369,0.1,ROS_VNF_command,2035232,72772,255932,1779300
