iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5882,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,976.6
5884,0.1,ROS_VNF_command,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,976.6
5886,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,976.6
5888,0.1,ROS_VNF_command,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,976.6
5890,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,976.6
5892,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.6
5894,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,976.6
5896,0.1,ROS_VNF_command,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,976.8
5898,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
5900,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,976.8
5902,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,976.8
5904,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,976.8
5906,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,976.8
5908,0.1,ROS_VNF_command,22.7,4.5,0.0,68.2,0.0,0.0,4.5,0.0,31.7,976.8
5910,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
5912,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,976.8
5914,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.8
5916,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.8
5918,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,976.8
5920,0.1,ROS_VNF_command,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,976.8
5922,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,976.8
5924,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,976.8
5926,0.1,ROS_VNF_command,4.5,18.2,0.0,59.1,9.1,0.0,9.1,0.0,40.9,976.8
5928,0.1,ROS_VNF_command,10.0,5.0,0.0,45.0,25.0,0.0,15.0,0.0,55.0,976.8
5930,0.1,ROS_VNF_command,13.6,9.1,0.0,50.0,13.6,0.0,13.6,0.0,49.9,976.8
5932,0.1,ROS_VNF_command,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,976.8
5934,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,976.8
5936,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,976.8
5938,0.1,ROS_VNF_command,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,976.8
5940,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,976.8
5942,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,976.8
5944,0.1,ROS_VNF_command,17.4,4.3,0.0,65.2,0.0,0.0,13.0,0.0,34.7,976.8
5946,0.1,ROS_VNF_command,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,976.8
5948,0.1,ROS_VNF_command,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,976.8
5950,0.1,ROS_VNF_command,10.0,13.3,0.0,63.3,0.0,0.0,13.3,0.0,36.6,976.5
5952,0.1,ROS_VNF_command,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,976.5
5954,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,976.5
5956,0.1,ROS_VNF_command,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,976.5
5958,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.5
5960,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,976.5
5962,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.5
5964,0.1,ROS_VNF_command,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,976.5
5966,0.1,ROS_VNF_command,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,976.5
5968,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,976.5
5970,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,976.5
5972,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,976.5
5974,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,976.5
5976,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,976.5
5978,0.1,ROS_VNF_command,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,976.5
5980,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,976.5
5982,0.1,ROS_VNF_command,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,976.5
5984,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,976.5
5986,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.5
5988,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,976.5
5990,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,976.5
5992,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.5
5994,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.5
5996,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.5
5998,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,976.5
6000,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,976.5
6002,0.1,ROS_VNF_command,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,976.5
6004,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,977.1
6006,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,977.1
6008,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,977.1
6010,0.1,ROS_VNF_command,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,977.1
6012,0.1,ROS_VNF_command,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,977.1
6014,0.1,ROS_VNF_command,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,977.1
6016,0.1,ROS_VNF_command,12.5,4.2,0.0,58.3,8.3,0.0,16.7,0.0,41.7,977.1
6018,0.1,ROS_VNF_command,20.0,10.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,977.1
6020,0.1,ROS_VNF_command,10.0,10.0,0.0,45.0,25.0,0.0,10.0,0.0,55.0,977.1
6022,0.1,ROS_VNF_command,15.8,10.5,0.0,42.1,26.3,0.0,5.3,0.0,57.9,977.1
6024,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,4.5,0.0,9.1,0.0,31.8,977.1
6026,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,977.1
6028,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,977.1
6030,0.1,ROS_VNF_command,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,977.1
6032,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,977.1
6034,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,977.1
6036,0.1,ROS_VNF_command,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,977.1
6038,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,977.1
6040,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,977.1
6042,0.1,ROS_VNF_command,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,977.1
6044,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,977.1
6046,0.1,ROS_VNF_command,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,977.1
6048,0.1,ROS_VNF_command,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,977.1
6050,0.1,ROS_VNF_command,20.0,20.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,977.1
6052,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,977.1
6054,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,977.1
6056,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,977.1
6058,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,976.9
6060,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,976.9
6062,0.1,ROS_VNF_command,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,976.9
6064,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,976.9
6066,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,976.9
6068,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.9
6070,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,976.9
6072,0.1,ROS_VNF_command,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,976.9
6074,0.1,ROS_VNF_command,0.0,4.8,0.0,81.0,0.0,0.0,14.3,0.0,19.1,976.9
6076,0.1,ROS_VNF_command,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,976.9
6078,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,976.9
6080,0.1,ROS_VNF_command,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,976.9
6082,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.9
6084,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,976.9
6086,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,976.9
6088,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,976.9
6090,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,976.9
6092,0.1,ROS_VNF_command,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,976.9
6094,0.1,ROS_VNF_command,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,976.9
6096,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,976.9
6098,0.1,ROS_VNF_command,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,976.9
6100,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,976.9
6102,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,976.9
6104,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,976.9
6106,0.1,ROS_VNF_command,17.4,4.3,0.0,56.5,13.0,0.0,8.7,0.0,43.4,976.9
6108,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,15.8,0.0,0.0,0.0,42.1,976.9
6110,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,976.9
6112,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,976.6
6114,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,976.6
6116,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,976.6
6118,0.1,ROS_VNF_command,0.0,13.0,0.0,73.9,0.0,0.0,13.0,0.0,26.0,976.6
6120,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,976.6
6122,0.1,ROS_VNF_command,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,976.6
6124,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,976.6
6126,0.1,ROS_VNF_command,8.0,12.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,976.6
6128,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,976.6
6130,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.6
6132,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,976.6
6134,0.1,ROS_VNF_command,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,976.6
6136,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,976.6
6138,0.1,ROS_VNF_command,4.3,4.3,0.0,73.9,0.0,0.0,17.4,0.0,26.0,976.6
6140,0.1,ROS_VNF_command,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,976.6
6142,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,976.6
6144,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,976.6
6146,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,976.6
6148,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,976.6
6150,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.6
6152,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.6
6154,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.6
6156,0.1,ROS_VNF_command,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,976.6
6158,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,976.6
6160,0.1,ROS_VNF_command,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,976.6
6162,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,976.6
6164,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.6
6166,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,976.8
6168,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,976.8
6170,0.1,ROS_VNF_command,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,976.8
6172,0.1,ROS_VNF_command,10.0,0.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,976.8
6174,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,976.8
6176,0.1,ROS_VNF_command,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,976.8
6178,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6180,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.8
6182,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,976.8
6184,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,976.8
6186,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,976.8
6188,0.1,ROS_VNF_command,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,976.8
6190,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,976.8
6192,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,976.8
6194,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,976.8
6196,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,976.8
6198,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,976.8
6200,0.1,ROS_VNF_command,15.0,10.0,0.0,50.0,15.0,0.0,10.0,0.0,50.0,976.8
6202,0.1,ROS_VNF_command,14.3,4.8,0.0,42.9,28.6,0.0,9.5,0.0,57.2,976.8
6204,0.1,ROS_VNF_command,5.0,0.0,0.0,80.0,5.0,0.0,10.0,0.0,20.0,976.8
6206,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,976.8
6208,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6210,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,976.8
6212,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6214,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,976.8
6216,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,976.8
6218,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,976.8
6220,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,977.1
6222,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,977.1
6224,0.1,ROS_VNF_command,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,977.1
6226,0.1,ROS_VNF_command,0.0,5.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,977.1
6228,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,977.1
6230,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,977.1
6232,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,977.1
6234,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,977.1
6236,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,977.1
6238,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,977.1
6240,0.1,ROS_VNF_command,14.3,0.0,0.0,71.4,0.0,0.0,14.3,0.0,28.6,977.1
6242,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,977.1
6244,0.1,ROS_VNF_command,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,977.1
6246,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,977.1
6248,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,977.1
6250,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,977.1
6252,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,977.1
6254,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,977.1
6256,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,977.1
6258,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,977.1
6260,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,977.1
6262,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,977.1
6264,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,977.1
6266,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,977.1
6268,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,977.1
6270,0.1,ROS_VNF_command,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,977.1
6272,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,977.1
6274,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,977.1
6276,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,976.8
6278,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,976.8
6280,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6282,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,976.8
6284,0.1,ROS_VNF_command,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,976.8
6286,0.1,ROS_VNF_command,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,976.8
6288,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,976.8
6290,0.1,ROS_VNF_command,8.7,13.0,0.0,56.5,4.3,0.0,17.4,0.0,43.4,976.8
6292,0.1,ROS_VNF_command,7.7,11.5,0.0,42.3,26.9,0.0,11.5,0.0,57.6,976.8
6294,0.1,ROS_VNF_command,9.5,0.0,0.0,76.2,0.0,0.0,14.3,0.0,23.8,976.8
6296,0.1,ROS_VNF_command,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,976.8
6298,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,976.8
6300,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.8
6302,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,976.8
6304,0.1,ROS_VNF_command,8.0,12.0,0.0,68.0,0.0,0.0,12.0,0.0,32.0,976.8
6306,0.1,ROS_VNF_command,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,976.8
6308,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6310,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,976.8
6312,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,976.8
6314,0.1,ROS_VNF_command,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,976.8
6316,0.1,ROS_VNF_command,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.8
6318,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,976.8
6320,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,976.8
6322,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,976.8
6324,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,976.8
6326,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,976.8
6328,0.1,ROS_VNF_command,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,976.9
6330,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.9
6332,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,976.9
6334,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,976.9
6336,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,976.9
6338,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,976.9
6340,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,976.9
6342,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,976.9
6344,0.1,ROS_VNF_command,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,976.9
6346,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,976.9
6348,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,976.9
6350,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,976.9
6352,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,976.9
6354,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,976.9
6356,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,976.9
6358,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,976.9
6360,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,976.9
6362,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,976.9
6364,0.1,ROS_VNF_command,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,976.9
6366,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,976.9
6368,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,976.9
