iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1211.8
488,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1211.8
490,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
492,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.8
494,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
496,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.8
498,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
500,0.1,ROS_VNF_command,0.0,11.8,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1211.8
502,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.8
504,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1211.8
506,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
508,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1211.8
510,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1211.8
512,0.1,ROS_VNF_command,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1211.8
514,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1211.8
516,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.8
518,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
520,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
522,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.8
524,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.8
526,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1211.5
528,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.5
530,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.5
532,0.1,ROS_VNF_command,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1211.5
534,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.5
536,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.5
538,0.1,ROS_VNF_command,5.3,10.5,0.0,36.8,42.1,0.0,5.3,0.0,63.2,1211.5
540,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,4.8,0.0,14.3,0.0,33.4,1211.5
542,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.5
544,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
546,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
548,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.5
550,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.5
552,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.5
554,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.5
556,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
558,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.5
560,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1211.5
562,0.1,ROS_VNF_command,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1211.5
564,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.5
566,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.5
568,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.5
570,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.5
572,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.5
574,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.5
576,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1211.5
578,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.5
580,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1211.5
582,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.7
584,0.1,ROS_VNF_command,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,1211.7
586,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.7
588,0.1,ROS_VNF_command,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,1211.7
590,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.7
592,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
594,0.1,ROS_VNF_command,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1211.7
596,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1211.7
598,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.7
600,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1211.7
602,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.7
604,0.1,ROS_VNF_command,17.6,0.0,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1211.7
606,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.7
608,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1211.7
610,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.7
612,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.7
614,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.7
616,0.1,ROS_VNF_command,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1211.7
618,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1211.7
620,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1211.7
622,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1211.7
624,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
626,0.1,ROS_VNF_command,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1211.7
628,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
630,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,20.0,0.0,5.0,0.0,55.0,1211.7
632,0.1,ROS_VNF_command,5.0,15.0,0.0,55.0,20.0,0.0,5.0,0.0,45.0,1211.7
634,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.7
636,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
638,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.8
640,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.8
642,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1211.8
644,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
646,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.8
648,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.8
650,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.8
652,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.8
654,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
656,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1211.8
658,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1211.8
660,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
662,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.8
664,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.8
666,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.8
668,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.8
670,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.8
672,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
674,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.8
676,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1211.8
678,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1211.8
680,0.1,ROS_VNF_command,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,1211.8
682,0.1,ROS_VNF_command,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.8
684,0.1,ROS_VNF_command,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1211.8
686,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.8
688,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.8
690,0.1,ROS_VNF_command,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1211.9
692,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.9
694,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.9
696,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1211.9
698,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1211.9
700,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.9
702,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.9
704,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.9
706,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.9
708,0.1,ROS_VNF_command,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1211.9
710,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.9
712,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.9
714,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.9
716,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.9
718,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.9
720,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.9
722,0.1,ROS_VNF_command,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1211.9
724,0.1,ROS_VNF_command,11.1,5.6,0.0,61.1,16.7,0.0,5.6,0.0,39.0,1211.9
726,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.9
728,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.9
730,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.9
732,0.1,ROS_VNF_command,31.6,21.1,0.0,47.4,0.0,0.0,0.0,0.0,52.7,1211.9
734,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.9
736,0.1,ROS_VNF_command,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1211.9
738,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1211.9
740,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.9
742,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.9
744,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1211.9
746,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1212.0
748,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1212.0
750,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1212.0
752,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1212.0
754,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1212.0
756,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1212.0
758,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1212.0
760,0.1,ROS_VNF_command,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,1212.0
762,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1212.0
764,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1212.0
766,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1212.0
768,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1212.0
770,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1212.0
772,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1212.0
774,0.1,ROS_VNF_command,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1212.0
776,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1212.0
778,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1212.0
780,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1212.0
782,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1212.0
784,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1212.0
786,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1212.0
788,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1212.0
790,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1212.0
792,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1212.0
794,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1212.0
796,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1212.0
798,0.1,ROS_VNF_command,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1212.0
800,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1212.1
802,0.1,ROS_VNF_command,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1212.1
804,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1212.1
806,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1212.1
808,0.1,ROS_VNF_command,6.7,6.7,0.0,86.7,0.0,0.0,0.0,0.0,13.4,1212.1
810,0.1,ROS_VNF_command,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1212.1
812,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,9.5,0.0,9.5,0.0,42.8,1212.1
814,0.1,ROS_VNF_command,5.3,15.8,0.0,36.8,36.8,0.0,5.3,0.0,63.2,1212.1
816,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1212.1
818,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1212.1
820,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1212.1
822,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1212.1
824,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1212.1
826,0.1,ROS_VNF_command,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1212.1
828,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1212.1
830,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1212.1
832,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1212.1
834,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1212.1
836,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1212.1
838,0.1,ROS_VNF_command,39.1,17.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1212.1
840,0.1,ROS_VNF_command,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1212.1
842,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1212.1
844,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1212.1
846,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1212.1
848,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1212.1
850,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1212.1
852,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1212.1
854,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1212.4
856,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1212.4
858,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1212.4
860,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1212.4
862,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1212.4
864,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1212.4
866,0.1,ROS_VNF_command,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1212.4
868,0.1,ROS_VNF_command,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1212.4
870,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1212.4
872,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1212.4
874,0.1,ROS_VNF_command,6.2,12.5,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1212.4
876,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1212.4
878,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1212.4
880,0.1,ROS_VNF_command,0.0,0.0,0.0,94.1,0.0,0.0,5.9,0.0,5.9,1212.4
882,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1212.4
884,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1212.4
886,0.1,ROS_VNF_command,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,1212.4
888,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1212.4
890,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1212.4
892,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1212.4
894,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1212.4
896,0.1,ROS_VNF_command,12.5,6.2,0.0,81.2,0.0,0.0,0.0,0.0,18.7,1212.4
898,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1212.4
900,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1212.4
902,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1212.4
904,0.1,ROS_VNF_command,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1212.4
906,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,10.5,0.0,5.3,0.0,31.6,1212.4
908,0.1,ROS_VNF_command,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1211.7
910,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
912,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
914,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
916,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.7
918,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.7
920,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.7
922,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
924,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1211.7
926,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.7
928,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
930,0.1,ROS_VNF_command,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1211.7
932,0.1,ROS_VNF_command,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.7
934,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.7
936,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1211.7
938,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
940,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.7
942,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.7
944,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.7
946,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
948,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.7
950,0.1,ROS_VNF_command,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1211.7
952,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1211.7
954,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.7
956,0.1,ROS_VNF_command,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1211.7
958,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.7
960,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.7
962,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.7
964,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.7
966,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1211.7
968,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.7
970,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.7
972,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1211.7
