iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3078,0.1,ROS_VNF_command,2035232,206104,902580,1132652
3079,0.1,ROS_VNF_command,2035232,205820,902384,1132848
3080,0.1,ROS_VNF_command,2035232,205788,902352,1132628
3081,0.1,ROS_VNF_command,2035232,205952,902516,1132716
3082,0.1,ROS_VNF_command,2035232,205944,902524,1133024
3083,0.1,ROS_VNF_command,2035232,205920,902484,1132836
3084,0.1,ROS_VNF_command,2035232,205976,902792,1132440
3085,0.1,ROS_VNF_command,2035232,206416,902680,1132576
3086,0.1,ROS_VNF_command,2035232,205848,902184,1132796
3087,0.1,ROS_VNF_command,2035232,205848,902420,1132812
3088,0.1,ROS_VNF_command,2035232,205944,902516,1132716
3089,0.1,ROS_VNF_command,2035232,206132,902428,1132552
3090,0.1,ROS_VNF_command,2035232,206100,902672,1132560
3091,0.1,ROS_VNF_command,2035232,206100,902672,1132560
3092,0.1,ROS_VNF_command,2035232,206148,902428,1132552
3093,0.1,ROS_VNF_command,2035232,206164,902988,1132544
3094,0.1,ROS_VNF_command,2035232,205748,902572,1132660
3095,0.1,ROS_VNF_command,2035232,206040,902612,1132368
3096,0.1,ROS_VNF_command,2035232,206292,902864,1132368
3097,0.1,ROS_VNF_command,2035232,205992,902556,1132676
3098,0.1,ROS_VNF_command,2035232,205984,902556,1132676
3099,0.1,ROS_VNF_command,2035232,205984,902556,1132676
3100,0.1,ROS_VNF_command,2035232,206184,902756,1132768
3101,0.1,ROS_VNF_command,2035232,205852,902676,1132556
3102,0.1,ROS_VNF_command,2035232,206096,903172,1132556
3103,0.1,ROS_VNF_command,2035232,205956,902528,1132792
3104,0.1,ROS_VNF_command,2035232,205916,902488,1132744
3105,0.1,ROS_VNF_command,2035232,205852,902424,1132808
3106,0.1,ROS_VNF_command,2035232,205844,902668,1132312
3107,0.1,ROS_VNF_command,2035232,206356,902928,1132304
3108,0.1,ROS_VNF_command,2035232,206388,902960,1132272
3109,0.1,ROS_VNF_command,2035232,206112,902936,1132296
3110,0.1,ROS_VNF_command,2035232,206388,902960,1132272
3111,0.1,ROS_VNF_command,2035232,206356,902928,1132304
3112,0.1,ROS_VNF_command,2035232,206356,902928,1132572
3113,0.1,ROS_VNF_command,2035232,206256,902828,1132404
3114,0.1,ROS_VNF_command,2035232,205712,902536,1132696
3115,0.1,ROS_VNF_command,2035232,206060,902632,1132600
3116,0.1,ROS_VNF_command,2035232,206008,902588,1132644
3117,0.1,ROS_VNF_command,2035232,205984,902564,1132668
3118,0.1,ROS_VNF_command,2035232,206048,902628,1132604
3119,0.1,ROS_VNF_command,2035232,205944,902524,1132708
3120,0.1,ROS_VNF_command,2035232,205928,902516,1132716
3121,0.1,ROS_VNF_command,2035232,205684,902516,1133000
3122,0.1,ROS_VNF_command,2035232,206096,902928,1132304
3123,0.1,ROS_VNF_command,2035232,206160,902740,1132324
3124,0.1,ROS_VNF_command,2035232,206096,902436,1132796
3125,0.1,ROS_VNF_command,2035232,205536,902128,1133104
3126,0.1,ROS_VNF_command,2035232,205528,902120,1133112
3127,0.1,ROS_VNF_command,2035232,205236,902080,1132900
3128,0.1,ROS_VNF_command,2035232,205844,902436,1132796
3129,0.1,ROS_VNF_command,2035232,205916,902420,1132812
3130,0.1,ROS_VNF_command,2035232,205828,902420,1133096
3131,0.1,ROS_VNF_command,2035232,205908,902500,1132780
3132,0.1,ROS_VNF_command,2035232,205876,902468,1132764
3133,0.1,ROS_VNF_command,2035232,205884,902728,1132504
3134,0.1,ROS_VNF_command,2035232,205924,902768,1132464
3135,0.1,ROS_VNF_command,2035232,206144,902736,1132496
3136,0.1,ROS_VNF_command,2035232,205908,902500,1132732
3137,0.1,ROS_VNF_command,2035232,205908,902500,1132480
3138,0.1,ROS_VNF_command,2035232,206128,902720,1132788
3139,0.1,ROS_VNF_command,2035232,205844,902168,1133064
3140,0.1,ROS_VNF_command,2035232,205812,902404,1132828
3141,0.1,ROS_VNF_command,2035232,205812,902404,1132828
3142,0.1,ROS_VNF_command,2035232,205812,902404,1132828
3143,0.1,ROS_VNF_command,2035232,205780,902372,1132860
3144,0.1,ROS_VNF_command,2035232,205464,902412,1132820
3145,0.1,ROS_VNF_command,2035232,205876,902192,1133040
3146,0.1,ROS_VNF_command,2035232,205940,902532,1132700
3147,0.1,ROS_VNF_command,2035232,205908,902500,1132764
3148,0.1,ROS_VNF_command,2035232,206112,902664,1132820
3149,0.1,ROS_VNF_command,2035232,206096,902464,1132516
3150,0.1,ROS_VNF_command,2035232,205812,902408,1132824
3151,0.1,ROS_VNF_command,2035232,205844,902440,1132792
3152,0.1,ROS_VNF_command,2035232,205844,902164,1133068
3153,0.1,ROS_VNF_command,2035232,205656,902252,1132980
3154,0.1,ROS_VNF_command,2035232,205624,902220,1133012
3155,0.1,ROS_VNF_command,2035232,205616,902212,1133020
3156,0.1,ROS_VNF_command,2035232,205600,902448,1132784
3157,0.1,ROS_VNF_command,2035232,205844,902440,1132792
3158,0.1,ROS_VNF_command,2035232,205876,902472,1132760
3159,0.1,ROS_VNF_command,2035232,205916,902512,1132760
3160,0.1,ROS_VNF_command,2035232,205812,902660,1132572
3161,0.1,ROS_VNF_command,2035232,206032,902628,1132604
3162,0.1,ROS_VNF_command,2035232,206032,902628,1132928
3163,0.1,ROS_VNF_command,2035232,205780,902376,1132856
3164,0.1,ROS_VNF_command,2035232,205748,902344,1132888
3165,0.1,ROS_VNF_command,2035232,205780,902376,1132604
3166,0.1,ROS_VNF_command,2035232,206000,902604,1132912
3167,0.1,ROS_VNF_command,2035232,206064,902416,1132816
3168,0.1,ROS_VNF_command,2035232,205836,902944,1133060
3169,0.1,ROS_VNF_command,2035232,205900,902504,1132728
3170,0.1,ROS_VNF_command,2035232,206128,902456,1132868
3171,0.1,ROS_VNF_command,2035232,206028,902632,1132600
3172,0.1,ROS_VNF_command,2035232,206028,902632,1132600
3173,0.1,ROS_VNF_command,2035232,206052,902656,1132576
3174,0.1,ROS_VNF_command,2035232,205740,902596,1132384
3175,0.1,ROS_VNF_command,2035232,206380,902984,1132248
3176,0.1,ROS_VNF_command,2035232,206332,902636,1132904
3177,0.1,ROS_VNF_command,2035232,205756,902344,1132800
3178,0.1,ROS_VNF_command,2035232,205544,902400,1132832
3179,0.1,ROS_VNF_command,2035232,205852,902708,1132840
3180,0.1,ROS_VNF_command,2035232,206096,902408,1132744
3181,0.1,ROS_VNF_command,2035232,205836,902440,1132792
3182,0.1,ROS_VNF_command,2035232,206096,902700,1132816
3183,0.1,ROS_VNF_command,2035232,206032,902636,1132596
3184,0.1,ROS_VNF_command,2035232,206064,902668,1132564
3185,0.1,ROS_VNF_command,2035232,206032,902636,1132596
3186,0.1,ROS_VNF_command,2035232,206000,902604,1132628
3187,0.1,ROS_VNF_command,2035232,206032,902636,1132896
3188,0.1,ROS_VNF_command,2035232,205812,902416,1132816
3189,0.1,ROS_VNF_command,2035232,205780,902336,1132896
3190,0.1,ROS_VNF_command,2035232,205876,902480,1132752
3191,0.1,ROS_VNF_command,2035232,205812,902416,1132816
3192,0.1,ROS_VNF_command,2035232,205844,902448,1132784
3193,0.1,ROS_VNF_command,2035232,205860,902432,1133084
3194,0.1,ROS_VNF_command,2035232,205844,902448,1132784
3195,0.1,ROS_VNF_command,2035232,206064,902400,1133100
3196,0.1,ROS_VNF_command,2035232,205780,902384,1132848
3197,0.1,ROS_VNF_command,2035232,206032,902368,1132612
3198,0.1,ROS_VNF_command,2035232,205780,902384,1132920
3199,0.1,ROS_VNF_command,2035232,205780,902384,1132848
3200,0.1,ROS_VNF_command,2035232,205812,902116,1133116
3201,0.1,ROS_VNF_command,2035232,205592,902196,1133036
3202,0.1,ROS_VNF_command,2035232,205812,902416,1133100
3203,0.1,ROS_VNF_command,2035232,205812,902416,1133108
3204,0.1,ROS_VNF_command,2035232,205560,902164,1133068
3205,0.1,ROS_VNF_command,2035232,205560,902164,1133068
3206,0.1,ROS_VNF_command,2035232,205592,902204,1133028
3207,0.1,ROS_VNF_command,2035232,205512,902124,1132856
3208,0.1,ROS_VNF_command,2035232,205812,902164,1133068
3209,0.1,ROS_VNF_command,2035232,205592,902204,1132776
3210,0.1,ROS_VNF_command,2035232,205836,902448,1132784
3211,0.1,ROS_VNF_command,2035232,205876,902488,1133052
3212,0.1,ROS_VNF_command,2035232,205776,902372,1132860
3213,0.1,ROS_VNF_command,2035232,205792,902404,1132828
3214,0.1,ROS_VNF_command,2035232,205844,902456,1132776
3215,0.1,ROS_VNF_command,2035232,205844,902456,1132776
3216,0.1,ROS_VNF_command,2035232,205940,902552,1132768
3217,0.1,ROS_VNF_command,2035232,205876,902204,1133028
3218,0.1,ROS_VNF_command,2035232,205624,902236,1132996
3219,0.1,ROS_VNF_command,2035232,205560,902424,1133092
3220,0.1,ROS_VNF_command,2035232,205812,902424,1133092
3221,0.1,ROS_VNF_command,2035232,205812,902424,1132808
3222,0.1,ROS_VNF_command,2035232,205812,902428,1132788
3223,0.1,ROS_VNF_command,2035232,205472,902340,1132892
3224,0.1,ROS_VNF_command,2035232,205424,902040,1132956
3225,0.1,ROS_VNF_command,2035232,205716,902332,1132900
3226,0.1,ROS_VNF_command,2035232,205716,902332,1133176
3227,0.1,ROS_VNF_command,2035232,205464,902080,1132900
3228,0.1,ROS_VNF_command,2035232,205716,902332,1133192
3229,0.1,ROS_VNF_command,2035232,205496,902112,1133168
3230,0.1,ROS_VNF_command,2035232,205748,902324,1132892
3231,0.1,ROS_VNF_command,2035232,205676,902292,1132940
3232,0.1,ROS_VNF_command,2035232,205496,902112,1133112
3233,0.1,ROS_VNF_command,2035232,205560,902176,1132804
3234,0.1,ROS_VNF_command,2035232,205812,902428,1133104
3235,0.1,ROS_VNF_command,2035232,205780,902564,1132668
3236,0.1,ROS_VNF_command,2035232,205844,902460,1132520
3237,0.1,ROS_VNF_command,2035232,206032,902648,1132332
3238,0.1,ROS_VNF_command,2035232,206348,902908,1132324
3239,0.1,ROS_VNF_command,2035232,206380,902996,1132236
3240,0.1,ROS_VNF_command,2035232,206380,902996,1132236
3241,0.1,ROS_VNF_command,2035232,206348,902680,1132552
3242,0.1,ROS_VNF_command,2035232,206064,902932,1132300
3243,0.1,ROS_VNF_command,2035232,206096,902680,1132552
3244,0.1,ROS_VNF_command,2035232,206096,903216,1132560
3245,0.1,ROS_VNF_command,2035232,206128,902444,1132536
3246,0.1,ROS_VNF_command,2035232,206096,902712,1132520
3247,0.1,ROS_VNF_command,2035232,206128,902744,1132236
3248,0.1,ROS_VNF_command,2035232,206380,903004,1132228
3249,0.1,ROS_VNF_command,2035232,206316,902940,1132292
3250,0.1,ROS_VNF_command,2035232,206040,902624,1132608
3251,0.1,ROS_VNF_command,2035232,206032,902656,1132324
3252,0.1,ROS_VNF_command,2035232,206284,902876,1132624
3253,0.1,ROS_VNF_command,2035232,206284,902908,1132324
3254,0.1,ROS_VNF_command,2035232,206284,902624,1132608
3255,0.1,ROS_VNF_command,2035232,206252,902876,1132648
3256,0.1,ROS_VNF_command,2035232,205740,902364,1132892
3257,0.1,ROS_VNF_command,2035232,205780,902404,1132828
3258,0.1,ROS_VNF_command,2035232,205812,902436,1132836
3259,0.1,ROS_VNF_command,2035232,206096,902672,1132308
3260,0.1,ROS_VNF_command,2035232,206412,902760,1132472
3261,0.1,ROS_VNF_command,2035232,206128,902752,1132480
3262,0.1,ROS_VNF_command,2035232,206128,902744,1132488
3263,0.1,ROS_VNF_command,2035232,206348,902972,1132260
3264,0.1,ROS_VNF_command,2035232,206284,902908,1132324
3265,0.1,ROS_VNF_command,2035232,206128,902752,1132228
3266,0.1,ROS_VNF_command,2035232,206380,903004,1132228
3267,0.1,ROS_VNF_command,2035232,206080,902704,1132528
3268,0.1,ROS_VNF_command,2035232,206128,902752,1132480
3269,0.1,ROS_VNF_command,2035232,206160,902784,1132448
3270,0.1,ROS_VNF_command,2035232,206128,902752,1132480
3271,0.1,ROS_VNF_command,2035232,206160,902508,1133024
3272,0.1,ROS_VNF_command,2035232,205640,902264,1132968
3273,0.1,ROS_VNF_command,2035232,205672,902296,1132992
3274,0.1,ROS_VNF_command,2035232,205704,902328,1132652
3275,0.1,ROS_VNF_command,2035232,205876,902500,1132732
3276,0.1,ROS_VNF_command,2035232,205648,902184,1133048
3277,0.1,ROS_VNF_command,2035232,205568,902192,1132788
3278,0.1,ROS_VNF_command,2035232,205960,902584,1132680
3279,0.1,ROS_VNF_command,2035232,206096,902436,1132544
3280,0.1,ROS_VNF_command,2035232,206064,902688,1132544
3281,0.1,ROS_VNF_command,2035232,205992,902396,1132648
3282,0.1,ROS_VNF_command,2035232,206000,902568,1132664
3283,0.1,ROS_VNF_command,2035232,206000,902876,1132356
3284,0.1,ROS_VNF_command,2035232,206220,902584,1132648
3285,0.1,ROS_VNF_command,2035232,205952,902576,1132656
3286,0.1,ROS_VNF_command,2035232,205992,902664,1132568
3287,0.1,ROS_VNF_command,2035232,206064,902688,1132544
3288,0.1,ROS_VNF_command,2035232,206064,902696,1132536
3289,0.1,ROS_VNF_command,2035232,205788,902388,1132592
3290,0.1,ROS_VNF_command,2035232,205984,902868,1132656
3291,0.1,ROS_VNF_command,2035232,206284,902656,1132804
3292,0.1,ROS_VNF_command,2035232,206064,902412,1132820
3293,0.1,ROS_VNF_command,2035232,205844,902476,1132844
3294,0.1,ROS_VNF_command,2035232,205908,903044,1132188
3295,0.1,ROS_VNF_command,2035232,206176,902808,1132724
3296,0.1,ROS_VNF_command,2035232,206192,902736,1132756
3297,0.1,ROS_VNF_command,2035232,205844,902480,1132752
3298,0.1,ROS_VNF_command,2035232,205804,902692,1132200
3299,0.1,ROS_VNF_command,2035232,206300,902936,1132564
3300,0.1,ROS_VNF_command,2035232,205796,902684,1133084
3301,0.1,ROS_VNF_command,2035232,205788,902384,1132848
3302,0.1,ROS_VNF_command,2035232,205780,902416,1132816
3303,0.1,ROS_VNF_command,2035232,206024,902660,1132880
3304,0.1,ROS_VNF_command,2035232,205976,902612,1132864
3305,0.1,ROS_VNF_command,2035232,206024,902368,1132864
3306,0.1,ROS_VNF_command,2035232,206008,902360,1132872
3307,0.1,ROS_VNF_command,2035232,205748,902384,1132848
3308,0.1,ROS_VNF_command,2035232,205708,902344,1132720
3309,0.1,ROS_VNF_command,2035232,205976,902612,1132620
3310,0.1,ROS_VNF_command,2035232,205968,902604,1132628
3311,0.1,ROS_VNF_command,2035232,206152,902520,1132644
3312,0.1,ROS_VNF_command,2035232,205560,902196,1132868
3313,0.1,ROS_VNF_command,2035232,205760,902396,1132836
3314,0.1,ROS_VNF_command,2035232,205812,902448,1132784
3315,0.1,ROS_VNF_command,2035232,205480,902076,1132904
3316,0.1,ROS_VNF_command,2035232,205716,902604,1132912
3317,0.1,ROS_VNF_command,2035232,205424,902060,1133172
3318,0.1,ROS_VNF_command,2035232,205496,902132,1133100
3319,0.1,ROS_VNF_command,2035232,205496,902132,1133100
3320,0.1,ROS_VNF_command,2035232,205780,902416,1132816
3321,0.1,ROS_VNF_command,2035232,206000,902636,1132856
3322,0.1,ROS_VNF_command,2035232,205812,902448,1132784
3323,0.1,ROS_VNF_command,2035232,205780,902124,1132856
3324,0.1,ROS_VNF_command,2035232,205812,902448,1132876
3325,0.1,ROS_VNF_command,2035232,206032,902668,1132564
3326,0.1,ROS_VNF_command,2035232,206032,902668,1132604
3327,0.1,ROS_VNF_command,2035232,205780,902416,1132856
3328,0.1,ROS_VNF_command,2035232,206024,902660,1132572
3329,0.1,ROS_VNF_command,2035232,205692,902336,1132896
3330,0.1,ROS_VNF_command,2035232,205692,902012,1133220
3331,0.1,ROS_VNF_command,2035232,205456,902352,1132880
3332,0.1,ROS_VNF_command,2035232,205652,902296,1132936
3333,0.1,ROS_VNF_command,2035232,205652,902296,1132936
3334,0.1,ROS_VNF_command,2035232,205748,902392,1132840
3335,0.1,ROS_VNF_command,2035232,205684,902328,1132904
3336,0.1,ROS_VNF_command,2035232,205716,902360,1132872
3337,0.1,ROS_VNF_command,2035232,205684,902280,1132952
3338,0.1,ROS_VNF_command,2035232,205716,902076,1133156
3339,0.1,ROS_VNF_command,2035232,205432,902076,1133156
3340,0.1,ROS_VNF_command,2035232,205528,901896,1133084
3341,0.1,ROS_VNF_command,2035232,205592,902148,1133328
3342,0.1,ROS_VNF_command,2035232,205404,902048,1133272
3343,0.1,ROS_VNF_command,2035232,205940,902512,1132720
3344,0.1,ROS_VNF_command,2035232,205940,902584,1132672
3345,0.1,ROS_VNF_command,2035232,205908,902804,1132428
3346,0.1,ROS_VNF_command,2035232,206192,902520,1132712
3347,0.1,ROS_VNF_command,2035232,205892,902536,1133012
3348,0.1,ROS_VNF_command,2035232,205560,902204,1133084
3349,0.1,ROS_VNF_command,2035232,205528,902172,1133060
3350,0.1,ROS_VNF_command,2035232,205504,902400,1133116
3351,0.1,ROS_VNF_command,2035232,205780,902676,1132556
3352,0.1,ROS_VNF_command,2035232,205732,902092,1132972
3353,0.1,ROS_VNF_command,2035232,205720,902364,1132868
3354,0.1,ROS_VNF_command,2035232,205760,902108,1133124
3355,0.1,ROS_VNF_command,2035232,205464,902108,1133124
3356,0.1,ROS_VNF_command,2035232,205220,902204,1132864
3357,0.1,ROS_VNF_command,2035232,206024,902400,1132832
3358,0.1,ROS_VNF_command,2035232,205804,902456,1133084
3359,0.1,ROS_VNF_command,2035232,205772,902424,1133100
3360,0.1,ROS_VNF_command,2035232,205804,902456,1132776
3361,0.1,ROS_VNF_command,2035232,205836,902400,1132832
3362,0.1,ROS_VNF_command,2035232,205772,902424,1132808
3363,0.1,ROS_VNF_command,2035232,205552,902204,1133028
3364,0.1,ROS_VNF_command,2035232,205584,902488,1132492
3365,0.1,ROS_VNF_command,2035232,205868,902520,1132712
3366,0.1,ROS_VNF_command,2035232,205868,902520,1132712
3367,0.1,ROS_VNF_command,2035232,205480,902384,1133116
3368,0.1,ROS_VNF_command,2035232,205560,902212,1133020
3369,0.1,ROS_VNF_command,2035232,205656,902308,1133240
3370,0.1,ROS_VNF_command,2035232,205248,902152,1132744
3371,0.1,ROS_VNF_command,2035232,205748,902400,1132832
3372,0.1,ROS_VNF_command,2035232,205764,902140,1132840
3373,0.1,ROS_VNF_command,2035232,205740,902392,1132840
3374,0.1,ROS_VNF_command,2035232,205960,902624,1132608
3375,0.1,ROS_VNF_command,2035232,205992,902388,1133112
3376,0.1,ROS_VNF_command,2035232,205584,902248,1133024
3377,0.1,ROS_VNF_command,2035232,205804,902168,1132812
3378,0.1,ROS_VNF_command,2035232,206152,902816,1132724
3379,0.1,ROS_VNF_command,2035232,206152,902532,1132700
3380,0.1,ROS_VNF_command,2035232,205868,902532,1132700
3381,0.1,ROS_VNF_command,2035232,205836,902500,1132732
3382,0.1,ROS_VNF_command,2035232,205804,902468,1132764
3383,0.1,ROS_VNF_command,2035232,205520,902436,1132796
3384,0.1,ROS_VNF_command,2035232,205836,902500,1132732
3385,0.1,ROS_VNF_command,2035232,205804,902468,1132764
3386,0.1,ROS_VNF_command,2035232,205740,902404,1132828
3387,0.1,ROS_VNF_command,2035232,205740,902080,1133152
3388,0.1,ROS_VNF_command,2035232,205692,902356,1132876
3389,0.1,ROS_VNF_command,2035232,205708,902372,1132860
3390,0.1,ROS_VNF_command,2035232,205660,902324,1132908
3391,0.1,ROS_VNF_command,2035232,205628,902016,1133216
3392,0.1,ROS_VNF_command,2035232,205408,902072,1133160
3393,0.1,ROS_VNF_command,2035232,205440,902104,1132876
3394,0.1,ROS_VNF_command,2035232,205692,902072,1133160
3395,0.1,ROS_VNF_command,2035232,205220,902136,1133096
3396,0.1,ROS_VNF_command,2035232,205820,902484,1133032
3397,0.1,ROS_VNF_command,2035232,205852,902516,1132716
3398,0.1,ROS_VNF_command,2035232,205828,902476,1133056
3399,0.1,ROS_VNF_command,2035232,205852,902516,1132716
3400,0.1,ROS_VNF_command,2035232,205852,902216,1133016
3401,0.1,ROS_VNF_command,2035232,206056,902588,1133180
3402,0.1,ROS_VNF_command,2035232,205388,902304,1132928
3403,0.1,ROS_VNF_command,2035232,205640,902304,1132928
3404,0.1,ROS_VNF_command,2035232,205808,902472,1132760
3405,0.1,ROS_VNF_command,2035232,206060,902404,1132828
3406,0.1,ROS_VNF_command,2035232,205700,902080,1133152
3407,0.1,ROS_VNF_command,2035232,205788,902160,1132820
3408,0.1,ROS_VNF_command,2035232,205496,902412,1132844
3409,0.1,ROS_VNF_command,2035232,205748,902492,1132740
3410,0.1,ROS_VNF_command,2035232,205852,902692,1132540
3411,0.1,ROS_VNF_command,2035232,206040,902712,1132520
3412,0.1,ROS_VNF_command,2035232,206040,902712,1132520
3413,0.1,ROS_VNF_command,2035232,206008,902680,1132552
3414,0.1,ROS_VNF_command,2035232,206040,902712,1132804
3415,0.1,ROS_VNF_command,2035232,205820,902492,1132740
3416,0.1,ROS_VNF_command,2035232,205852,902524,1132708
3417,0.1,ROS_VNF_command,2035232,205908,902580,1132740
3418,0.1,ROS_VNF_command,2035232,205876,902288,1132944
3419,0.1,ROS_VNF_command,2035232,205608,902280,1132952
3420,0.1,ROS_VNF_command,2035232,205592,902264,1132968
3421,0.1,ROS_VNF_command,2035232,205568,902240,1132992
3422,0.1,ROS_VNF_command,2035232,205788,902460,1132772
3423,0.1,ROS_VNF_command,2035232,205528,902200,1133032
3424,0.1,ROS_VNF_command,2035232,205372,902296,1132684
3425,0.1,ROS_VNF_command,2035232,205948,902620,1132612
3426,0.1,ROS_VNF_command,2035232,205916,902588,1132644
3427,0.1,ROS_VNF_command,2035232,205860,902500,1132992
3428,0.1,ROS_VNF_command,2035232,205632,902304,1132928
3429,0.1,ROS_VNF_command,2035232,205600,902272,1132960
3430,0.1,ROS_VNF_command,2035232,205600,902272,1132960
3431,0.1,ROS_VNF_command,2035232,205536,902208,1133048
3432,0.1,ROS_VNF_command,2035232,205504,902176,1133056
3433,0.1,ROS_VNF_command,2035232,205504,902176,1133056
3434,0.1,ROS_VNF_command,2035232,205504,902176,1133056
3435,0.1,ROS_VNF_command,2035232,205504,902176,1133056
3436,0.1,ROS_VNF_command,2035232,205472,902144,1133088
3437,0.1,ROS_VNF_command,2035232,205408,902080,1133152
3438,0.1,ROS_VNF_command,2035232,205376,902048,1133184
3439,0.1,ROS_VNF_command,2035232,205344,902016,1133216
3440,0.1,ROS_VNF_command,2035232,205564,902236,1133272
3441,0.1,ROS_VNF_command,2035232,205280,901952,1133280
3442,0.1,ROS_VNF_command,2035232,205344,902016,1133216
3443,0.1,ROS_VNF_command,2035232,205472,902144,1133088
3444,0.1,ROS_VNF_command,2035232,205408,902080,1133152
3445,0.1,ROS_VNF_command,2035232,205376,902016,1132964
3446,0.1,ROS_VNF_command,2035232,206196,902592,1132640
3447,0.1,ROS_VNF_command,2035232,205660,902336,1132644
3448,0.1,ROS_VNF_command,2035232,205944,902620,1132612
3449,0.1,ROS_VNF_command,2035232,205652,902328,1132904
3450,0.1,ROS_VNF_command,2035232,205716,902644,1132872
3451,0.1,ROS_VNF_command,2035232,206032,902424,1132556
3452,0.1,ROS_VNF_command,2035232,206056,902732,1132500
3453,0.1,ROS_VNF_command,2035232,205796,902480,1132752
3454,0.1,ROS_VNF_command,2035232,206096,902780,1132200
3455,0.1,ROS_VNF_command,2035232,206316,903000,1132232
3456,0.1,ROS_VNF_command,2035232,206040,902724,1132508
3457,0.1,ROS_VNF_command,2035232,205740,902424,1132556
3458,0.1,ROS_VNF_command,2035232,205960,902384,1132680
3459,0.1,ROS_VNF_command,2035232,205928,902612,1132620
3460,0.1,ROS_VNF_command,2035232,205864,902084,1133148
3461,0.1,ROS_VNF_command,2035232,205976,902912,1132628
3462,0.1,ROS_VNF_command,2035232,205920,902304,1132588
3463,0.1,ROS_VNF_command,2035232,205976,902344,1132888
3464,0.1,ROS_VNF_command,2035232,205628,902312,1132920
3465,0.1,ROS_VNF_command,2035232,205628,902312,1132920
3466,0.1,ROS_VNF_command,2035232,205368,902304,1132960
3467,0.1,ROS_VNF_command,2035232,205944,902628,1132604
3468,0.1,ROS_VNF_command,2035232,205976,902660,1132572
3469,0.1,ROS_VNF_command,2035232,205976,902660,1132572
3470,0.1,ROS_VNF_command,2035232,205976,902660,1132572
3471,0.1,ROS_VNF_command,2035232,206040,902724,1132508
3472,0.1,ROS_VNF_command,2035232,205968,902384,1132596
3473,0.1,ROS_VNF_command,2035232,206008,902692,1132832
3474,0.1,ROS_VNF_command,2035232,205976,902660,1132864
3475,0.1,ROS_VNF_command,2035232,205724,902384,1133108
3476,0.1,ROS_VNF_command,2035232,205756,902148,1133084
3477,0.1,ROS_VNF_command,2035232,205504,902188,1133044
3478,0.1,ROS_VNF_command,2035232,205536,902220,1133012
3479,0.1,ROS_VNF_command,2035232,205568,902252,1132980
3480,0.1,ROS_VNF_command,2035232,205568,902464,1132768
3481,0.1,ROS_VNF_command,2035232,205884,902568,1132752
3482,0.1,ROS_VNF_command,2035232,205828,902512,1133028
3483,0.1,ROS_VNF_command,2035232,205600,902284,1132948
3484,0.1,ROS_VNF_command,2035232,205608,902544,1132688
3485,0.1,ROS_VNF_command,2035232,205780,902188,1132792
3486,0.1,ROS_VNF_command,2035232,205756,902156,1133076
3487,0.1,ROS_VNF_command,2035232,205520,902204,1133028
3488,0.1,ROS_VNF_command,2035232,205440,902376,1132856
3489,0.1,ROS_VNF_command,2035232,205692,902376,1132856
3490,0.1,ROS_VNF_command,2035232,205788,902472,1132760
3491,0.1,ROS_VNF_command,2035232,205788,902472,1132760
3492,0.1,ROS_VNF_command,2035232,205504,902188,1132792
3493,0.1,ROS_VNF_command,2035232,205788,902204,1133036
3494,0.1,ROS_VNF_command,2035232,205472,902156,1133076
3495,0.1,ROS_VNF_command,2035232,205472,902164,1133068
3496,0.1,ROS_VNF_command,2035232,205472,902416,1132816
3497,0.1,ROS_VNF_command,2035232,205424,902360,1132872
3498,0.1,ROS_VNF_command,2035232,205440,902132,1133100
3499,0.1,ROS_VNF_command,2035232,205504,902196,1133328
3500,0.1,ROS_VNF_command,2035232,205220,901912,1133320
3501,0.1,ROS_VNF_command,2035232,205164,902108,1133124
3502,0.1,ROS_VNF_command,2035232,205472,901864,1133368
3503,0.1,ROS_VNF_command,2035232,204856,901516,1133464
3504,0.1,ROS_VNF_command,2035232,205188,901880,1133352
3505,0.1,ROS_VNF_command,2035232,205188,902132,1133100
3506,0.1,ROS_VNF_command,2035232,205472,902164,1133068
3507,0.1,ROS_VNF_command,2035232,205472,902164,1132816
3508,0.1,ROS_VNF_command,2035232,205756,902448,1133052
3509,0.1,ROS_VNF_command,2035232,205568,902260,1132972
3510,0.1,ROS_VNF_command,2035232,205852,902268,1132964
3511,0.1,ROS_VNF_command,2035232,206152,902544,1132688
3512,0.1,ROS_VNF_command,2035232,205964,902892,1132340
3513,0.1,ROS_VNF_command,2035232,205664,902300,1132640
3514,0.1,ROS_VNF_command,2035232,205868,902544,1132688
3515,0.1,ROS_VNF_command,2035232,205836,902512,1132720
3516,0.1,ROS_VNF_command,2035232,205836,902512,1133004
3517,0.1,ROS_VNF_command,2035232,205552,902480,1132752
3518,0.1,ROS_VNF_command,2035232,205724,902368,1132864
3519,0.1,ROS_VNF_command,2035232,205740,902416,1133092
3520,0.1,ROS_VNF_command,2035232,205708,902388,1132844
3521,0.1,ROS_VNF_command,2035232,205740,902420,1132876
3522,0.1,ROS_VNF_command,2035232,205836,902516,1132464
3523,0.1,ROS_VNF_command,2035232,206088,902768,1132464
3524,0.1,ROS_VNF_command,2035232,206088,902768,1132464
3525,0.1,ROS_VNF_command,2035232,206152,902832,1132692
3526,0.1,ROS_VNF_command,2035232,205836,902516,1132716
3527,0.1,ROS_VNF_command,2035232,205836,902516,1132716
