iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3035,0.1,ROS_VNF_command,2035232,94940,274660,1760572
3036,0.1,ROS_VNF_command,2035232,95240,274708,1760620
3037,0.1,ROS_VNF_command,2035232,95312,274692,1760540
3038,0.1,ROS_VNF_command,2035232,95004,274724,1760508
3039,0.1,ROS_VNF_command,2035232,95312,274480,1760752
3040,0.1,ROS_VNF_command,2035232,95280,274748,1760484
3041,0.1,ROS_VNF_command,2035232,95280,274748,1760484
3042,0.1,ROS_VNF_command,2035232,95192,274660,1760572
3043,0.1,ROS_VNF_command,2035232,95208,274676,1760556
3044,0.1,ROS_VNF_command,2035232,95216,274684,1760636
3045,0.1,ROS_VNF_command,2035232,95136,274604,1760628
3046,0.1,ROS_VNF_command,2035232,94852,274424,1760556
3047,0.1,ROS_VNF_command,2035232,94868,274336,1760728
3048,0.1,ROS_VNF_command,2035232,95132,274600,1760632
3049,0.1,ROS_VNF_command,2035232,95012,274732,1760784
3050,0.1,ROS_VNF_command,2035232,94996,274468,1760764
3051,0.1,ROS_VNF_command,2035232,95152,274624,1760828
3052,0.1,ROS_VNF_command,2035232,95028,274412,1761064
3053,0.1,ROS_VNF_command,2035232,94712,274436,1760796
3054,0.1,ROS_VNF_command,2035232,95060,274532,1760448
3055,0.1,ROS_VNF_command,2035232,95084,274556,1760676
3056,0.1,ROS_VNF_command,2035232,95292,274496,1760684
3057,0.1,ROS_VNF_command,2035232,95060,274532,1760700
3058,0.1,ROS_VNF_command,2035232,94972,274444,1760788
3059,0.1,ROS_VNF_command,2035232,94868,274340,1761096
3060,0.1,ROS_VNF_command,2035232,94944,274416,1760816
3061,0.1,ROS_VNF_command,2035232,94852,274324,1760908
3062,0.1,ROS_VNF_command,2035232,94624,274348,1760916
3063,0.1,ROS_VNF_command,2035232,94876,274516,1760716
3064,0.1,ROS_VNF_command,2035232,95308,274788,1760356
3065,0.1,ROS_VNF_command,2035232,95088,274568,1760576
3066,0.1,ROS_VNF_command,2035232,95144,274612,1760620
3067,0.1,ROS_VNF_command,2035232,95208,274676,1760556
3068,0.1,ROS_VNF_command,2035232,95272,274992,1760556
3069,0.1,ROS_VNF_command,2035232,95304,274772,1760296
3070,0.1,ROS_VNF_command,2035232,95492,274732,1760500
3071,0.1,ROS_VNF_command,2035232,95556,275024,1760296
3072,0.1,ROS_VNF_command,2035232,95620,275088,1760460
3073,0.1,ROS_VNF_command,2035232,95492,274652,1760580
3074,0.1,ROS_VNF_command,2035232,95080,274548,1760684
3075,0.1,ROS_VNF_command,2035232,95144,274612,1760724
3076,0.1,ROS_VNF_command,2035232,95144,274968,1760264
3077,0.1,ROS_VNF_command,2035232,95460,274604,1760376
3078,0.1,ROS_VNF_command,2035232,95056,274776,1760456
3079,0.1,ROS_VNF_command,2035232,95160,274540,1760692
3080,0.1,ROS_VNF_command,2035232,95080,274548,1760596
3081,0.1,ROS_VNF_command,2035232,95088,274808,1760424
3082,0.1,ROS_VNF_command,2035232,95216,274936,1760384
3083,0.1,ROS_VNF_command,2035232,95380,274936,1760384
3084,0.1,ROS_VNF_command,2035232,95396,274864,1760368
3085,0.1,ROS_VNF_command,2035232,95300,274680,1760432
3086,0.1,ROS_VNF_command,2035232,95396,274864,1760368
3087,0.1,ROS_VNF_command,2035232,95524,274992,1760240
3088,0.1,ROS_VNF_command,2035232,95508,275228,1760004
3089,0.1,ROS_VNF_command,2035232,95492,274708,1760272
3090,0.1,ROS_VNF_command,2035232,95304,275192,1760040
3091,0.1,ROS_VNF_command,2035232,95744,274960,1760256
3092,0.1,ROS_VNF_command,2035232,95508,275228,1760004
3093,0.1,ROS_VNF_command,2035232,95524,275244,1759988
3094,0.1,ROS_VNF_command,2035232,95744,275212,1760388
3095,0.1,ROS_VNF_command,2035232,95396,274864,1760368
3096,0.1,ROS_VNF_command,2035232,95364,274832,1760400
3097,0.1,ROS_VNF_command,2035232,95396,274864,1760368
3098,0.1,ROS_VNF_command,2035232,95428,274896,1760336
3099,0.1,ROS_VNF_command,2035232,95460,274840,1760392
3100,0.1,ROS_VNF_command,2035232,95460,275016,1760216
3101,0.1,ROS_VNF_command,2035232,95556,275024,1760208
3102,0.1,ROS_VNF_command,2035232,95820,275012,1760220
3103,0.1,ROS_VNF_command,2035232,95492,274872,1760360
3104,0.1,ROS_VNF_command,2035232,95436,274904,1760240
3105,0.1,ROS_VNF_command,2035232,95428,274896,1760336
3106,0.1,ROS_VNF_command,2035232,95460,274920,1760312
3107,0.1,ROS_VNF_command,2035232,95320,274788,1760444
3108,0.1,ROS_VNF_command,2035232,95524,275000,1760232
3109,0.1,ROS_VNF_command,2035232,95184,274660,1760572
3110,0.1,ROS_VNF_command,2035232,95272,274748,1760484
3111,0.1,ROS_VNF_command,2035232,95240,274716,1760516
3112,0.1,ROS_VNF_command,2035232,95304,274780,1760452
3113,0.1,ROS_VNF_command,2035232,95208,274684,1760548
3114,0.1,ROS_VNF_command,2035232,95176,274652,1760580
3115,0.1,ROS_VNF_command,2035232,94956,274684,1760548
3116,0.1,ROS_VNF_command,2035232,95208,274684,1760636
3117,0.1,ROS_VNF_command,2035232,95176,274652,1760580
3118,0.1,ROS_VNF_command,2035232,95264,274740,1760492
3119,0.1,ROS_VNF_command,2035232,95184,274564,1760668
3120,0.1,ROS_VNF_command,2035232,95112,274588,1760928
3121,0.1,ROS_VNF_command,2035232,94924,274400,1760476
3122,0.1,ROS_VNF_command,2035232,95200,274580,1760652
3123,0.1,ROS_VNF_command,2035232,95176,274652,1760580
3124,0.1,ROS_VNF_command,2035232,95240,274716,1760604
3125,0.1,ROS_VNF_command,2035232,95144,274624,1760608
3126,0.1,ROS_VNF_command,2035232,95144,274624,1760704
3127,0.1,ROS_VNF_command,2035232,94916,274648,1760616
3128,0.1,ROS_VNF_command,2035232,95208,274688,1760544
3129,0.1,ROS_VNF_command,2035232,95240,275060,1760172
3130,0.1,ROS_VNF_command,2035232,95524,275004,1760504
3131,0.1,ROS_VNF_command,2035232,95336,274816,1760164
3132,0.1,ROS_VNF_command,2035232,95620,275100,1760220
3133,0.1,ROS_VNF_command,2035232,95652,274800,1760676
3134,0.1,ROS_VNF_command,2035232,95400,274880,1760352
3135,0.1,ROS_VNF_command,2035232,95280,274760,1760480
3136,0.1,ROS_VNF_command,2035232,95272,274752,1760480
3137,0.1,ROS_VNF_command,2035232,95272,274704,1760804
3138,0.1,ROS_VNF_command,2035232,95208,274688,1760632
3139,0.1,ROS_VNF_command,2035232,95492,274980,1760252
3140,0.1,ROS_VNF_command,2035232,95524,275012,1760220
3141,0.1,ROS_VNF_command,2035232,95272,274760,1760560
3142,0.1,ROS_VNF_command,2035232,95460,274600,1760380
3143,0.1,ROS_VNF_command,2035232,95396,274576,1760656
3144,0.1,ROS_VNF_command,2035232,95176,274664,1760568
3145,0.1,ROS_VNF_command,2035232,95272,274856,1760376
3146,0.1,ROS_VNF_command,2035232,94948,274800,1760432
3147,0.1,ROS_VNF_command,2035232,95036,274524,1760456
3148,0.1,ROS_VNF_command,2035232,95132,274336,1760896
3149,0.1,ROS_VNF_command,2035232,94736,274224,1760920
3150,0.1,ROS_VNF_command,2035232,94704,274192,1760788
3151,0.1,ROS_VNF_command,2035232,94988,274476,1760756
3152,0.1,ROS_VNF_command,2035232,94964,274452,1760528
3153,0.1,ROS_VNF_command,2035232,94940,274428,1760804
3154,0.1,ROS_VNF_command,2035232,94768,274256,1760976
3155,0.1,ROS_VNF_command,2035232,94816,274192,1761040
3156,0.1,ROS_VNF_command,2035232,94712,274200,1760780
3157,0.1,ROS_VNF_command,2035232,94744,274232,1761000
3158,0.1,ROS_VNF_command,2035232,94800,274004,1761228
3159,0.1,ROS_VNF_command,2035232,94452,274192,1761324
3160,0.1,ROS_VNF_command,2035232,94704,274428,1761088
3161,0.1,ROS_VNF_command,2035232,94856,274344,1760888
3162,0.1,ROS_VNF_command,2035232,95004,274744,1760488
3163,0.1,ROS_VNF_command,2035232,95152,274640,1760592
3164,0.1,ROS_VNF_command,2035232,95144,274632,1760924
3165,0.1,ROS_VNF_command,2035232,94892,274380,1760852
3166,0.1,ROS_VNF_command,2035232,94956,274444,1760788
3167,0.1,ROS_VNF_command,2035232,94988,274232,1761000
3168,0.1,ROS_VNF_command,2035232,94988,274476,1760756
3169,0.1,ROS_VNF_command,2035232,95272,274760,1760780
3170,0.1,ROS_VNF_command,2035232,94924,274664,1760568
3171,0.1,ROS_VNF_command,2035232,95320,274516,1760716
3172,0.1,ROS_VNF_command,2035232,95060,274712,1760268
3173,0.1,ROS_VNF_command,2035232,95216,274704,1760796
3174,0.1,ROS_VNF_command,2035232,95020,274760,1760472
3175,0.1,ROS_VNF_command,2035232,95068,274556,1760676
3176,0.1,ROS_VNF_command,2035232,95280,274768,1760464
3177,0.1,ROS_VNF_command,2035232,95216,274712,1760520
3178,0.1,ROS_VNF_command,2035232,95272,274548,1760684
3179,0.1,ROS_VNF_command,2035232,95076,274660,1760572
3180,0.1,ROS_VNF_command,2035232,94728,274224,1761008
3181,0.1,ROS_VNF_command,2035232,94996,274492,1760976
3182,0.1,ROS_VNF_command,2035232,95020,274492,1760740
3183,0.1,ROS_VNF_command,2035232,94932,274428,1760828
3184,0.1,ROS_VNF_command,2035232,95144,274324,1760908
3185,0.1,ROS_VNF_command,2035232,94624,274120,1761112
3186,0.1,ROS_VNF_command,2035232,94704,274200,1761032
3187,0.1,ROS_VNF_command,2035232,94640,274136,1761096
3188,0.1,ROS_VNF_command,2035232,94608,274104,1760876
3189,0.1,ROS_VNF_command,2035232,94852,274348,1760884
3190,0.1,ROS_VNF_command,2035232,94828,274324,1760908
3191,0.1,ROS_VNF_command,2035232,94664,274084,1761064
3192,0.1,ROS_VNF_command,2035232,94768,274264,1760968
3193,0.1,ROS_VNF_command,2035232,94924,274332,1760900
3194,0.1,ROS_VNF_command,2035232,94988,274396,1760836
3195,0.1,ROS_VNF_command,2035232,95084,274580,1760740
3196,0.1,ROS_VNF_command,2035232,95204,274700,1760532
3197,0.1,ROS_VNF_command,2035232,95400,274588,1760644
3198,0.1,ROS_VNF_command,2035232,95116,274612,1760620
3199,0.1,ROS_VNF_command,2035232,94988,274484,1760748
3200,0.1,ROS_VNF_command,2035232,95176,274632,1760504
3201,0.1,ROS_VNF_command,2035232,94932,274404,1760828
3202,0.1,ROS_VNF_command,2035232,94988,274488,1760492
3203,0.1,ROS_VNF_command,2035232,95036,274448,1760784
3204,0.1,ROS_VNF_command,2035232,95208,274708,1760840
3205,0.1,ROS_VNF_command,2035232,94956,274456,1760776
3206,0.1,ROS_VNF_command,2035232,95272,274772,1760816
3207,0.1,ROS_VNF_command,2035232,94892,274392,1761140
3208,0.1,ROS_VNF_command,2035232,94828,274328,1760904
3209,0.1,ROS_VNF_command,2035232,94544,274296,1760936
3210,0.1,ROS_VNF_command,2035232,94632,274132,1760848
3211,0.1,ROS_VNF_command,2035232,94932,274432,1760832
3212,0.1,ROS_VNF_command,2035232,94776,274276,1760956
3213,0.1,ROS_VNF_command,2035232,95148,274648,1761144
3214,0.1,ROS_VNF_command,2035232,94808,274308,1760924
3215,0.1,ROS_VNF_command,2035232,94832,274340,1760892
3216,0.1,ROS_VNF_command,2035232,94832,274340,1760892
3217,0.1,ROS_VNF_command,2035232,94768,274276,1760956
3218,0.1,ROS_VNF_command,2035232,94768,274528,1760792
3219,0.1,ROS_VNF_command,2035232,95304,274812,1760744
3220,0.1,ROS_VNF_command,2035232,94924,274392,1760840
3221,0.1,ROS_VNF_command,2035232,94956,274432,1760800
3222,0.1,ROS_VNF_command,2035232,94956,274432,1760800
3223,0.1,ROS_VNF_command,2035232,94828,274256,1760968
3224,0.1,ROS_VNF_command,2035232,94860,274092,1760888
3225,0.1,ROS_VNF_command,2035232,94868,274628,1761164
3226,0.1,ROS_VNF_command,2035232,94924,274432,1760808
3227,0.1,ROS_VNF_command,2035232,94892,274400,1760832
3228,0.1,ROS_VNF_command,2035232,95020,274284,1760948
3229,0.1,ROS_VNF_command,2035232,94800,274212,1761020
3230,0.1,ROS_VNF_command,2035232,95020,274172,1760808
3231,0.1,ROS_VNF_command,2035232,95208,274716,1760604
3232,0.1,ROS_VNF_command,2035232,95272,274780,1760452
3233,0.1,ROS_VNF_command,2035232,95272,274780,1760452
3234,0.1,ROS_VNF_command,2035232,94900,274408,1760824
3235,0.1,ROS_VNF_command,2035232,94988,274496,1760736
3236,0.1,ROS_VNF_command,2035232,94988,274496,1760824
3237,0.1,ROS_VNF_command,2035232,94844,274108,1761124
3238,0.1,ROS_VNF_command,2035232,94348,274076,1761156
3239,0.1,ROS_VNF_command,2035232,95092,274600,1760632
3240,0.1,ROS_VNF_command,2035232,95112,274620,1760612
3241,0.1,ROS_VNF_command,2035232,95208,274432,1760800
3242,0.1,ROS_VNF_command,2035232,94956,274628,1760604
3243,0.1,ROS_VNF_command,2035232,95144,274652,1760580
3244,0.1,ROS_VNF_command,2035232,95120,274628,1760872
3245,0.1,ROS_VNF_command,2035232,95112,274620,1760612
3246,0.1,ROS_VNF_command,2035232,95176,274684,1760548
3247,0.1,ROS_VNF_command,2035232,95208,274448,1760532
3248,0.1,ROS_VNF_command,2035232,95368,274788,1760444
3249,0.1,ROS_VNF_command,2035232,95312,274820,1760412
3250,0.1,ROS_VNF_command,2035232,94996,274504,1760728
3251,0.1,ROS_VNF_command,2035232,95020,274244,1760820
3252,0.1,ROS_VNF_command,2035232,94932,274440,1760792
3253,0.1,ROS_VNF_command,2035232,94892,274312,1760920
3254,0.1,ROS_VNF_command,2035232,95052,274560,1760672
3255,0.1,ROS_VNF_command,2035232,95084,274592,1760640
3256,0.1,ROS_VNF_command,2035232,94964,274472,1760720
3257,0.1,ROS_VNF_command,2035232,94956,274472,1760508
3258,0.1,ROS_VNF_command,2035232,95176,274692,1760628
3259,0.1,ROS_VNF_command,2035232,95208,274724,1760824
3260,0.1,ROS_VNF_command,2035232,95020,274684,1760548
3261,0.1,ROS_VNF_command,2035232,95336,274852,1760380
3262,0.1,ROS_VNF_command,2035232,95240,274756,1760476
3263,0.1,ROS_VNF_command,2035232,95152,274668,1760564
3264,0.1,ROS_VNF_command,2035232,95020,274536,1760696
3265,0.1,ROS_VNF_command,2035232,94956,274472,1760848
3266,0.1,ROS_VNF_command,2035232,95180,274696,1760632
3267,0.1,ROS_VNF_command,2035232,95084,274600,1760728
3268,0.1,ROS_VNF_command,2035232,94960,274224,1761008
3269,0.1,ROS_VNF_command,2035232,94832,274348,1760884
3270,0.1,ROS_VNF_command,2035232,94832,274516,1760716
3271,0.1,ROS_VNF_command,2035232,95084,274600,1760632
3272,0.1,ROS_VNF_command,2035232,95052,274568,1760752
3273,0.1,ROS_VNF_command,2035232,94704,274472,1760760
3274,0.1,ROS_VNF_command,2035232,94988,274504,1760728
3275,0.1,ROS_VNF_command,2035232,95052,274480,1760752
3276,0.1,ROS_VNF_command,2035232,94988,274672,1760560
3277,0.1,ROS_VNF_command,2035232,95240,274756,1760752
3278,0.1,ROS_VNF_command,2035232,94988,274508,1760724
3279,0.1,ROS_VNF_command,2035232,94608,274128,1761372
3280,0.1,ROS_VNF_command,2035232,94576,274348,1761072
3281,0.1,ROS_VNF_command,2035232,94956,274476,1760756
3282,0.1,ROS_VNF_command,2035232,94860,274380,1760852
3283,0.1,ROS_VNF_command,2035232,94924,274444,1760876
3284,0.1,ROS_VNF_command,2035232,94704,274476,1760504
3285,0.1,ROS_VNF_command,2035232,95144,274664,1760656
3286,0.1,ROS_VNF_command,2035232,95208,274728,1760892
3287,0.1,ROS_VNF_command,2035232,95144,274664,1760884
3288,0.1,ROS_VNF_command,2035232,94756,274528,1760616
3289,0.1,ROS_VNF_command,2035232,94860,274292,1760940
3290,0.1,ROS_VNF_command,2035232,94972,274492,1761096
3291,0.1,ROS_VNF_command,2035232,94988,274508,1760724
3292,0.1,ROS_VNF_command,2035232,94916,274388,1760844
3293,0.1,ROS_VNF_command,2035232,94828,274608,1760932
3294,0.1,ROS_VNF_command,2035232,95144,274672,1760860
3295,0.1,ROS_VNF_command,2035232,95240,275020,1760796
3296,0.1,ROS_VNF_command,2035232,94908,274404,1760560
3297,0.1,ROS_VNF_command,2035232,95056,274300,1760924
3298,0.1,ROS_VNF_command,2035232,94868,274648,1760892
3299,0.1,ROS_VNF_command,2035232,94664,274192,1760788
3300,0.1,ROS_VNF_command,2035232,94704,274484,1760780
3301,0.1,ROS_VNF_command,2035232,94868,274380,1760764
3302,0.1,ROS_VNF_command,2035232,94940,274524,1760708
3303,0.1,ROS_VNF_command,2035232,94956,274484,1760780
3304,0.1,ROS_VNF_command,2035232,95020,274500,1760756
3305,0.1,ROS_VNF_command,2035232,94996,274492,1760740
3306,0.1,ROS_VNF_command,2035232,94656,274524,1760708
3307,0.1,ROS_VNF_command,2035232,94892,274420,1760724
3308,0.1,ROS_VNF_command,2035232,94988,274428,1760804
3309,0.1,ROS_VNF_command,2035232,95020,274548,1760684
3310,0.1,ROS_VNF_command,2035232,94672,274200,1761032
3311,0.1,ROS_VNF_command,2035232,94704,274232,1761000
3312,0.1,ROS_VNF_command,2035232,94576,274104,1761128
3313,0.1,ROS_VNF_command,2035232,94736,274516,1760716
3314,0.1,ROS_VNF_command,2035232,95020,274436,1760796
3315,0.1,ROS_VNF_command,2035232,95020,274460,1760796
3316,0.1,ROS_VNF_command,2035232,95240,274768,1760960
3317,0.1,ROS_VNF_command,2035232,94704,274232,1761000
3318,0.1,ROS_VNF_command,2035232,94736,274264,1760968
3319,0.1,ROS_VNF_command,2035232,94672,274200,1761120
3320,0.1,ROS_VNF_command,2035232,94688,274128,1761104
3321,0.1,ROS_VNF_command,2035232,94704,274232,1761088
3322,0.1,ROS_VNF_command,2035232,94956,274484,1760748
3323,0.1,ROS_VNF_command,2035232,94988,274784,1760448
3324,0.1,ROS_VNF_command,2035232,95304,274524,1760708
3325,0.1,ROS_VNF_command,2035232,94956,274484,1760748
3326,0.1,ROS_VNF_command,2035232,94956,274484,1760748
3327,0.1,ROS_VNF_command,2035232,94924,274452,1760780
3328,0.1,ROS_VNF_command,2035232,94860,274388,1760844
3329,0.1,ROS_VNF_command,2035232,94608,274136,1761096
3330,0.1,ROS_VNF_command,2035232,94608,274144,1761088
3331,0.1,ROS_VNF_command,2035232,94704,274240,1761080
3332,0.1,ROS_VNF_command,2035232,95044,274580,1761008
3333,0.1,ROS_VNF_command,2035232,95020,274556,1760676
3334,0.1,ROS_VNF_command,2035232,94988,274776,1760456
3335,0.1,ROS_VNF_command,2035232,95272,274524,1760668
3336,0.1,ROS_VNF_command,2035232,94648,274224,1761008
3337,0.1,ROS_VNF_command,2035232,94640,274176,1761144
3338,0.1,ROS_VNF_command,2035232,94640,274176,1761056
3339,0.1,ROS_VNF_command,2035232,94640,274136,1761096
3340,0.1,ROS_VNF_command,2035232,94956,274176,1760968
3341,0.1,ROS_VNF_command,2035232,94704,274344,1760888
3342,0.1,ROS_VNF_command,2035232,94352,274056,1761176
3343,0.1,ROS_VNF_command,2035232,94564,274100,1761132
3344,0.1,ROS_VNF_command,2035232,94864,274312,1760920
3345,0.1,ROS_VNF_command,2035232,94752,274288,1760692
3346,0.1,ROS_VNF_command,2035232,94988,274524,1760708
3347,0.1,ROS_VNF_command,2035232,95020,274712,1760756
3348,0.1,ROS_VNF_command,2035232,94832,274368,1760864
3349,0.1,ROS_VNF_command,2035232,94704,274492,1760400
3350,0.1,ROS_VNF_command,2035232,95208,274160,1761072
3351,0.1,ROS_VNF_command,2035232,94640,274428,1760804
3352,0.1,ROS_VNF_command,2035232,94736,274524,1760676
3353,0.1,ROS_VNF_command,2035232,95052,274500,1761000
3354,0.1,ROS_VNF_command,2035232,94988,274536,1760696
3355,0.1,ROS_VNF_command,2035232,94704,274188,1761044
3356,0.1,ROS_VNF_command,2035232,94648,274440,1760704
3357,0.1,ROS_VNF_command,2035232,94964,274504,1760728
3358,0.1,ROS_VNF_command,2035232,94956,274496,1761036
3359,0.1,ROS_VNF_command,2035232,94616,274320,1760888
3360,0.1,ROS_VNF_command,2035232,94796,274108,1760872
3361,0.1,ROS_VNF_command,2035232,94576,274076,1760652
3362,0.1,ROS_VNF_command,2035232,95016,274556,1760960
3363,0.1,ROS_VNF_command,2035232,94860,274400,1760832
3364,0.1,ROS_VNF_command,2035232,95052,274592,1760728
3365,0.1,ROS_VNF_command,2035232,94956,274172,1761060
3366,0.1,ROS_VNF_command,2035232,94736,274528,1760704
3367,0.1,ROS_VNF_command,2035232,94736,274276,1760956
3368,0.1,ROS_VNF_command,2035232,94768,274316,1761004
3369,0.1,ROS_VNF_command,2035232,94956,274276,1760956
3370,0.1,ROS_VNF_command,2035232,94584,274132,1760996
3371,0.1,ROS_VNF_command,2035232,94892,274180,1760948
3372,0.1,ROS_VNF_command,2035232,94736,274196,1761036
3373,0.1,ROS_VNF_command,2035232,94736,274196,1761036
3374,0.1,ROS_VNF_command,2035232,94672,274536,1760736
3375,0.1,ROS_VNF_command,2035232,94752,274300,1760768
3376,0.1,ROS_VNF_command,2035232,94900,274448,1760784
3377,0.1,ROS_VNF_command,2035232,94712,273976,1761256
3378,0.1,ROS_VNF_command,2035232,94388,273936,1761296
3379,0.1,ROS_VNF_command,2035232,94544,274432,1760800
3380,0.1,ROS_VNF_command,2035232,95020,274732,1760760
3381,0.1,ROS_VNF_command,2035232,94884,274432,1760888
3382,0.1,ROS_VNF_command,2035232,94860,274320,1761084
3383,0.1,ROS_VNF_command,2035232,94932,274472,1760508
3384,0.1,ROS_VNF_command,2035232,95020,274284,1761272
3385,0.1,ROS_VNF_command,2035232,94548,274096,1760884
3386,0.1,ROS_VNF_command,2035232,94832,274268,1760964
3387,0.1,ROS_VNF_command,2035232,94704,274252,1761068
3388,0.1,ROS_VNF_command,2035232,94576,274124,1761020
3389,0.1,ROS_VNF_command,2035232,94640,274188,1761132
3390,0.1,ROS_VNF_command,2035232,94956,274592,1760640
3391,0.1,ROS_VNF_command,2035232,94712,274260,1760972
3392,0.1,ROS_VNF_command,2035232,94704,274252,1760980
3393,0.1,ROS_VNF_command,2035232,94744,274292,1761028
3394,0.1,ROS_VNF_command,2035232,94412,274212,1761020
3395,0.1,ROS_VNF_command,2035232,94768,274316,1760664
3396,0.1,ROS_VNF_command,2035232,94736,274536,1760696
3397,0.1,ROS_VNF_command,2035232,94988,274536,1760940
3398,0.1,ROS_VNF_command,2035232,95020,274568,1760916
3399,0.1,ROS_VNF_command,2035232,94736,274284,1760948
3400,0.1,ROS_VNF_command,2035232,94956,274512,1760884
3401,0.1,ROS_VNF_command,2035232,94832,274276,1760704
3402,0.1,ROS_VNF_command,2035232,95020,274576,1761020
3403,0.1,ROS_VNF_command,2035232,94620,274176,1761064
3404,0.1,ROS_VNF_command,2035232,94548,274356,1761232
3405,0.1,ROS_VNF_command,2035232,94784,274340,1760980
3406,0.1,ROS_VNF_command,2035232,94736,274292,1760852
3407,0.1,ROS_VNF_command,2035232,94864,274136,1760844
3408,0.1,ROS_VNF_command,2035232,94712,274268,1760964
3409,0.1,ROS_VNF_command,2035232,94956,274512,1760720
3410,0.1,ROS_VNF_command,2035232,94988,274488,1760656
3411,0.1,ROS_VNF_command,2035232,95220,274216,1760764
3412,0.1,ROS_VNF_command,2035232,94640,274196,1761028
3413,0.1,ROS_VNF_command,2035232,94584,274308,1761208
3414,0.1,ROS_VNF_command,2035232,94828,274360,1760872
3415,0.1,ROS_VNF_command,2035232,94828,274076,1761156
3416,0.1,ROS_VNF_command,2035232,94608,273928,1761304
3417,0.1,ROS_VNF_command,2035232,94672,274140,1761092
3418,0.1,ROS_VNF_command,2035232,94672,274140,1761092
3419,0.1,ROS_VNF_command,2035232,94704,274424,1761084
3420,0.1,ROS_VNF_command,2035232,94924,274480,1760704
3421,0.1,ROS_VNF_command,2035232,95272,274916,1760316
3422,0.1,ROS_VNF_command,2035232,95240,274716,1760840
3423,0.1,ROS_VNF_command,2035232,94924,274472,1760760
3424,0.1,ROS_VNF_command,2035232,94892,274448,1760784
3425,0.1,ROS_VNF_command,2035232,94584,274140,1761092
3426,0.1,ROS_VNF_command,2035232,94672,274228,1761004
3427,0.1,ROS_VNF_command,2035232,94868,274140,1760752
3428,0.1,ROS_VNF_command,2035232,95116,274612,1760368
3429,0.1,ROS_VNF_command,2035232,95400,274700,1760620
3430,0.1,ROS_VNF_command,2035232,95116,274936,1760564
3431,0.1,ROS_VNF_command,2035232,95084,274652,1760668
3432,0.1,ROS_VNF_command,2035232,95020,274588,1760644
3433,0.1,ROS_VNF_command,2035232,94988,274240,1760992
3434,0.1,ROS_VNF_command,2035232,94704,274184,1760796
3435,0.1,ROS_VNF_command,2035232,95240,274808,1760740
3436,0.1,ROS_VNF_command,2035232,95052,274872,1760360
3437,0.1,ROS_VNF_command,2035232,95304,274288,1760604
3438,0.1,ROS_VNF_command,2035232,95084,274652,1760580
3439,0.1,ROS_VNF_command,2035232,94964,274532,1760700
3440,0.1,ROS_VNF_command,2035232,95020,274588,1760644
3441,0.1,ROS_VNF_command,2035232,94924,274492,1760756
3442,0.1,ROS_VNF_command,2035232,94988,274556,1760676
3443,0.1,ROS_VNF_command,2035232,94988,274556,1760676
3444,0.1,ROS_VNF_command,2035232,94988,274808,1760764
3445,0.1,ROS_VNF_command,2035232,95272,274840,1760392
3446,0.1,ROS_VNF_command,2035232,95012,274832,1760400
3447,0.1,ROS_VNF_command,2035232,95304,274548,1760976
3448,0.1,ROS_VNF_command,2035232,94736,274256,1760700
3449,0.1,ROS_VNF_command,2035232,94800,274368,1760864
3450,0.1,ROS_VNF_command,2035232,94864,274432,1760800
3451,0.1,ROS_VNF_command,2035232,94768,274336,1760728
3452,0.1,ROS_VNF_command,2035232,94892,274460,1760684
3453,0.1,ROS_VNF_command,2035232,95220,274488,1760492
3454,0.1,ROS_VNF_command,2035232,95052,274620,1760444
3455,0.1,ROS_VNF_command,2035232,95432,274668,1760564
3456,0.1,ROS_VNF_command,2035232,94800,274708,1761060
3457,0.1,ROS_VNF_command,2035232,94808,274376,1760856
3458,0.1,ROS_VNF_command,2035232,94808,274540,1760692
3459,0.1,ROS_VNF_command,2035232,94892,274460,1760772
3460,0.1,ROS_VNF_command,2035232,94868,274532,1761064
3461,0.1,ROS_VNF_command,2035232,94640,274208,1761024
3462,0.1,ROS_VNF_command,2035232,94704,274272,1760792
3463,0.1,ROS_VNF_command,2035232,94704,274360,1760872
3464,0.1,ROS_VNF_command,2035232,94580,274052,1761448
3465,0.1,ROS_VNF_command,2035232,94516,274092,1761140
3466,0.1,ROS_VNF_command,2035232,94800,274288,1760856
3467,0.1,ROS_VNF_command,2035232,94988,274564,1761268
3468,0.1,ROS_VNF_command,2035232,94420,273704,1761276
3469,0.1,ROS_VNF_command,2035232,94324,274064,1760828
3470,0.1,ROS_VNF_command,2035232,94852,274428,1760804
3471,0.1,ROS_VNF_command,2035232,94876,274540,1760788
3472,0.1,ROS_VNF_command,2035232,94988,274564,1760748
3473,0.1,ROS_VNF_command,2035232,95336,274360,1760872
3474,0.1,ROS_VNF_command,2035232,94832,274108,1761124
3475,0.1,ROS_VNF_command,2035232,94588,274416,1761116
3476,0.1,ROS_VNF_command,2035232,94708,274284,1761012
3477,0.1,ROS_VNF_command,2035232,94832,274660,1760816
3478,0.1,ROS_VNF_command,2035232,94800,274280,1761220
3479,0.1,ROS_VNF_command,2035232,94420,273736,1761416
3480,0.1,ROS_VNF_command,2035232,94516,274092,1761432
3481,0.1,ROS_VNF_command,2035232,95656,276412,1759112
3482,0.1,ROS_VNF_command,2035232,96404,276568,1758664
3483,0.1,ROS_VNF_command,2035232,96340,276504,1758640
3484,0.1,ROS_VNF_command,2035232,96444,276772,1758460
