iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5988,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1543.2
5990,0.1,ROS_VNF_command,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1543.2
5992,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.2
5994,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1543.2
5996,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1543.2
5998,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1543.2
6000,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1543.2
6002,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1543.2
6004,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1543.2
6006,0.1,ROS_VNF_command,27.3,31.8,0.0,18.2,9.1,0.0,13.6,0.0,81.8,1543.2
6008,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,15.0,0.0,15.0,0.0,75.0,1543.2
6010,0.1,ROS_VNF_command,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1543.2
6012,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1543.2
6014,0.1,ROS_VNF_command,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,1543.2
6016,0.1,ROS_VNF_command,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1543.0
6018,0.1,ROS_VNF_command,21.7,30.4,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1543.0
6020,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.0
6022,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1543.0
6024,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1543.0
6026,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.0
6028,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1543.0
6030,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1543.0
6032,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1543.0
6034,0.1,ROS_VNF_command,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1543.0
6036,0.1,ROS_VNF_command,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1543.0
6038,0.1,ROS_VNF_command,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1543.0
6040,0.1,ROS_VNF_command,24.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1543.0
6042,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1543.0
6044,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1543.0
6046,0.1,ROS_VNF_command,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1543.0
6048,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1543.0
6050,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.0
6052,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1543.0
6054,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1543.0
6056,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1543.0
6058,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1543.0
6060,0.1,ROS_VNF_command,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1543.0
6062,0.1,ROS_VNF_command,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1543.0
6064,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1543.5
6066,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.5
6068,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1543.5
6070,0.1,ROS_VNF_command,36.8,0.0,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1543.5
6072,0.1,ROS_VNF_command,42.1,15.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1543.5
6074,0.1,ROS_VNF_command,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1543.5
6076,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.5
6078,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1543.5
6080,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.5
6082,0.1,ROS_VNF_command,14.3,28.6,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1543.5
6084,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1543.5
6086,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1543.5
6088,0.1,ROS_VNF_command,23.1,15.4,0.0,26.9,19.2,0.0,15.4,0.0,73.1,1543.5
6090,0.1,ROS_VNF_command,27.3,9.1,0.0,22.7,22.7,0.0,18.2,0.0,77.3,1543.5
6092,0.1,ROS_VNF_command,18.2,22.7,0.0,22.7,18.2,0.0,18.2,0.0,77.3,1543.5
6094,0.1,ROS_VNF_command,35.0,10.0,0.0,25.0,10.0,0.0,20.0,0.0,75.0,1543.5
6096,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1543.5
6098,0.1,ROS_VNF_command,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1543.5
6100,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1543.5
6102,0.1,ROS_VNF_command,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1543.5
6104,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1543.5
6106,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1543.5
6108,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1543.5
6110,0.1,ROS_VNF_command,36.8,21.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1543.5
6112,0.1,ROS_VNF_command,18.5,25.9,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1543.4
6114,0.1,ROS_VNF_command,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1543.4
6116,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1543.4
6118,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.4
6120,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.4
6122,0.1,ROS_VNF_command,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1543.4
6124,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1543.4
6126,0.1,ROS_VNF_command,32.0,8.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1543.4
6128,0.1,ROS_VNF_command,25.0,21.4,0.0,39.3,0.0,0.0,14.3,0.0,60.7,1543.4
6130,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1543.4
6132,0.1,ROS_VNF_command,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1543.4
6134,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.4
6136,0.1,ROS_VNF_command,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.4
6138,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1543.4
6140,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1543.4
6142,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1543.4
6144,0.1,ROS_VNF_command,34.8,26.1,0.0,26.1,0.0,0.0,13.0,0.0,73.9,1543.4
6146,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1543.4
6148,0.1,ROS_VNF_command,14.8,22.2,0.0,44.4,0.0,0.0,18.5,0.0,55.5,1543.4
6150,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1543.4
6152,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1543.4
6154,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1543.4
6156,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1543.4
6158,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1543.4
6160,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1543.4
6162,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1543.4
6164,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1543.4
6166,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.4
6168,0.1,ROS_VNF_command,25.0,16.7,0.0,20.8,20.8,0.0,16.7,0.0,79.2,1543.4
6170,0.1,ROS_VNF_command,25.0,25.0,0.0,20.0,20.0,0.0,10.0,0.0,80.0,1543.4
6172,0.1,ROS_VNF_command,16.7,12.5,0.0,37.5,8.3,0.0,25.0,0.0,62.5,1543.4
6174,0.1,ROS_VNF_command,26.9,7.7,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1543.4
6176,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1543.4
6178,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1543.4
6180,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1543.4
6182,0.1,ROS_VNF_command,38.1,9.5,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.4
6184,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1543.4
6186,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1543.4
6188,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1543.4
6190,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1543.4
6192,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1543.4
6194,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1543.4
6196,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1543.4
6198,0.1,ROS_VNF_command,24.0,24.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1543.4
6200,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1543.4
6202,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1543.4
6204,0.1,ROS_VNF_command,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1543.4
6206,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1543.1
6208,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1543.1
6210,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1543.1
6212,0.1,ROS_VNF_command,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1543.1
6214,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1543.1
6216,0.1,ROS_VNF_command,37.5,20.8,0.0,33.3,0.0,0.0,8.3,0.0,66.6,1543.1
6218,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1543.1
6220,0.1,ROS_VNF_command,18.5,25.9,0.0,40.7,0.0,0.0,14.8,0.0,59.2,1543.1
6222,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.1
6224,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1543.1
6226,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1543.1
6228,0.1,ROS_VNF_command,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1543.1
6230,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1543.1
6232,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1543.1
6234,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.1
6236,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1543.1
6238,0.1,ROS_VNF_command,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1543.1
6240,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1543.1
6242,0.1,ROS_VNF_command,33.3,14.8,0.0,37.0,0.0,0.0,14.8,0.0,62.9,1543.1
6244,0.1,ROS_VNF_command,30.8,11.5,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1543.1
6246,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.1
6248,0.1,ROS_VNF_command,14.8,18.5,0.0,25.9,7.4,0.0,33.3,0.0,74.0,1543.1
6250,0.1,ROS_VNF_command,30.0,15.0,0.0,20.0,15.0,0.0,20.0,0.0,80.0,1543.1
6252,0.1,ROS_VNF_command,33.3,22.2,0.0,22.2,7.4,0.0,14.8,0.0,77.7,1542.8
6254,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,5.0,0.0,15.0,0.0,65.0,1542.8
6256,0.1,ROS_VNF_command,32.0,20.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1542.8
6258,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1542.8
6260,0.1,ROS_VNF_command,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1542.8
6262,0.1,ROS_VNF_command,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1542.8
6264,0.1,ROS_VNF_command,27.6,17.2,0.0,34.5,0.0,0.0,20.7,0.0,65.5,1542.8
6266,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1542.8
6268,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1542.8
6270,0.1,ROS_VNF_command,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1542.8
6272,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1542.8
6274,0.1,ROS_VNF_command,17.6,5.9,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1542.8
6276,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1542.8
6278,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1542.8
6280,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1542.8
6282,0.1,ROS_VNF_command,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1542.8
6284,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1542.8
6286,0.1,ROS_VNF_command,25.9,7.4,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1542.8
6288,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1542.8
6290,0.1,ROS_VNF_command,29.2,29.2,0.0,33.3,0.0,0.0,8.3,0.0,66.7,1542.8
6292,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1542.8
6294,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1542.8
6296,0.1,ROS_VNF_command,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1542.8
6298,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1543.1
6300,0.1,ROS_VNF_command,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1543.1
6302,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1543.1
6304,0.1,ROS_VNF_command,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1543.1
6306,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1543.1
6308,0.1,ROS_VNF_command,33.3,5.6,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1543.1
6310,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1543.1
6312,0.1,ROS_VNF_command,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1543.1
6314,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1543.1
6316,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1543.1
6318,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1543.1
6320,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1543.1
6322,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1543.1
6324,0.1,ROS_VNF_command,36.0,12.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1543.1
6326,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1543.1
6328,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1543.1
6330,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,4.8,0.0,19.0,0.0,66.6,1543.1
6332,0.1,ROS_VNF_command,23.8,14.3,0.0,23.8,14.3,0.0,23.8,0.0,76.2,1543.1
6334,0.1,ROS_VNF_command,15.0,25.0,0.0,30.0,20.0,0.0,10.0,0.0,70.0,1543.1
6336,0.1,ROS_VNF_command,23.8,14.3,0.0,28.6,19.0,0.0,14.3,0.0,71.4,1543.1
6338,0.1,ROS_VNF_command,30.0,25.0,0.0,20.0,10.0,0.0,15.0,0.0,80.0,1543.1
6340,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,4.5,0.0,18.2,0.0,72.7,1543.1
6342,0.1,ROS_VNF_command,19.0,19.0,0.0,28.6,19.0,0.0,14.3,0.0,71.3,1543.1
6344,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1543.1
6346,0.1,ROS_VNF_command,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1543.1
6348,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1543.1
6350,0.1,ROS_VNF_command,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1543.1
6352,0.1,ROS_VNF_command,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1543.1
6354,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1543.1
6356,0.1,ROS_VNF_command,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1543.1
6358,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1543.1
6360,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.1
6362,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1543.1
6364,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1543.1
6366,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1543.1
6368,0.1,ROS_VNF_command,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1543.1
6370,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.1
6372,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1543.1
6374,0.1,ROS_VNF_command,37.0,14.8,0.0,33.3,0.0,0.0,14.8,0.0,66.6,1543.1
6376,0.1,ROS_VNF_command,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,1543.1
6378,0.1,ROS_VNF_command,23.1,26.9,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1543.1
6380,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1543.1
6382,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1543.1
6384,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1543.1
6386,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1543.1
6388,0.1,ROS_VNF_command,29.2,8.3,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1543.1
6390,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1543.1
6392,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1543.1
6394,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1543.4
6396,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1543.4
6398,0.1,ROS_VNF_command,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1543.4
6400,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1543.4
6402,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1543.4
6404,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.4
6406,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1543.4
6408,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1543.4
6410,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1543.4
6412,0.1,ROS_VNF_command,21.1,31.6,0.0,26.3,5.3,0.0,15.8,0.0,73.8,1543.4
6414,0.1,ROS_VNF_command,30.4,17.4,0.0,17.4,13.0,0.0,21.7,0.0,82.5,1543.4
6416,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,4.5,0.0,13.6,0.0,68.1,1543.4
6418,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1543.4
6420,0.1,ROS_VNF_command,29.6,22.2,0.0,37.0,0.0,0.0,11.1,0.0,62.9,1543.4
6422,0.1,ROS_VNF_command,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1543.4
6424,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1543.4
6426,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1543.4
6428,0.1,ROS_VNF_command,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1543.4
6430,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1543.4
6432,0.1,ROS_VNF_command,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1543.4
6434,0.1,ROS_VNF_command,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1543.4
6436,0.1,ROS_VNF_command,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1543.4
6438,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1543.4
6440,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1543.4
6442,0.1,ROS_VNF_command,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1543.4
6444,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1543.4
6446,0.1,ROS_VNF_command,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1543.4
6448,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1543.4
6450,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1543.4
6452,0.1,ROS_VNF_command,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1543.4
6454,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1543.4
6456,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1543.4
6458,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1543.4
6460,0.1,ROS_VNF_command,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1543.4
6462,0.1,ROS_VNF_command,20.8,20.8,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1543.4
6464,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1543.4
