iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,27.8,5.6,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1535.3
488,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1535.4
490,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1535.4
492,0.1,ROS_VNF_command,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1535.4
494,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1535.4
496,0.1,ROS_VNF_command,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1535.4
498,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1535.4
500,0.1,ROS_VNF_command,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1535.4
502,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1535.4
504,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1535.4
506,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1535.4
508,0.1,ROS_VNF_command,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1535.4
510,0.1,ROS_VNF_command,33.3,9.5,0.0,14.3,23.8,0.0,19.0,0.0,85.6,1535.4
512,0.1,ROS_VNF_command,19.0,14.3,0.0,14.3,33.3,0.0,19.0,0.0,85.6,1535.4
514,0.1,ROS_VNF_command,27.3,18.2,0.0,13.6,27.3,0.0,13.6,0.0,86.4,1535.4
516,0.1,ROS_VNF_command,14.3,28.6,0.0,9.5,28.6,0.0,19.0,0.0,90.5,1535.4
518,0.1,ROS_VNF_command,20.0,25.0,0.0,15.0,30.0,0.0,10.0,0.0,85.0,1535.4
520,0.1,ROS_VNF_command,28.6,14.3,0.0,9.5,28.6,0.0,19.0,0.0,90.5,1535.4
522,0.1,ROS_VNF_command,35.0,25.0,0.0,10.0,25.0,0.0,5.0,0.0,90.0,1535.4
524,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1535.4
526,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1535.4
528,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1535.4
530,0.1,ROS_VNF_command,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1535.4
532,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1535.4
534,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1535.4
536,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1535.4
538,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1535.4
540,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1535.4
542,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1535.4
544,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1535.4
546,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1535.4
548,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1535.4
550,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1535.4
552,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1535.4
554,0.1,ROS_VNF_command,27.3,4.5,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1535.4
556,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1535.4
558,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1535.4
560,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1535.4
562,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1535.4
564,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1535.4
566,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1535.4
568,0.1,ROS_VNF_command,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1535.4
570,0.1,ROS_VNF_command,34.8,17.4,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1535.4
572,0.1,ROS_VNF_command,38.1,19.0,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1535.4
574,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1535.4
576,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1535.4
578,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1535.4
580,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1535.4
582,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1535.4
584,0.1,ROS_VNF_command,26.1,30.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1535.4
586,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1535.5
588,0.1,ROS_VNF_command,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1535.5
590,0.1,ROS_VNF_command,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1535.5
592,0.1,ROS_VNF_command,30.0,20.0,0.0,25.0,15.0,0.0,10.0,0.0,75.0,1535.5
594,0.1,ROS_VNF_command,21.1,31.6,0.0,10.5,21.1,0.0,15.8,0.0,89.6,1535.5
596,0.1,ROS_VNF_command,27.3,18.2,0.0,13.6,22.7,0.0,18.2,0.0,86.4,1535.5
598,0.1,ROS_VNF_command,18.2,22.7,0.0,13.6,22.7,0.0,22.7,0.0,86.3,1535.5
600,0.1,ROS_VNF_command,21.7,17.4,0.0,17.4,30.4,0.0,13.0,0.0,82.5,1535.5
602,0.1,ROS_VNF_command,23.8,14.3,0.0,14.3,28.6,0.0,19.0,0.0,85.7,1535.5
604,0.1,ROS_VNF_command,31.6,15.8,0.0,10.5,21.1,0.0,21.1,0.0,89.6,1535.5
606,0.1,ROS_VNF_command,35.0,15.0,0.0,15.0,25.0,0.0,10.0,0.0,85.0,1535.5
608,0.1,ROS_VNF_command,11.1,22.2,0.0,16.7,22.2,0.0,27.8,0.0,83.3,1535.5
610,0.1,ROS_VNF_command,28.6,19.0,0.0,19.0,23.8,0.0,9.5,0.0,80.9,1535.5
612,0.1,ROS_VNF_command,33.3,7.4,0.0,37.0,3.7,0.0,18.5,0.0,62.9,1535.5
614,0.1,ROS_VNF_command,29.2,8.3,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1535.5
616,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1535.5
618,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1535.5
620,0.1,ROS_VNF_command,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1535.5
622,0.1,ROS_VNF_command,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1535.5
624,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1535.5
626,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1535.5
628,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1535.5
630,0.1,ROS_VNF_command,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1535.5
632,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1535.5
634,0.1,ROS_VNF_command,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1535.5
636,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1535.5
638,0.1,ROS_VNF_command,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1535.5
640,0.1,ROS_VNF_command,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1535.5
642,0.1,ROS_VNF_command,29.2,25.0,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1535.5
644,0.1,ROS_VNF_command,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1535.5
646,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1535.5
648,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1535.5
650,0.1,ROS_VNF_command,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1535.5
652,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1535.5
654,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1535.5
656,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1535.5
658,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1535.5
660,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1535.5
662,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1535.5
664,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1535.5
666,0.1,ROS_VNF_command,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1535.5
668,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1535.5
670,0.1,ROS_VNF_command,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1535.5
672,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1535.5
674,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,4.8,0.0,19.0,0.0,57.1,1535.5
676,0.1,ROS_VNF_command,30.0,10.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1535.5
678,0.1,ROS_VNF_command,28.6,23.8,0.0,9.5,19.0,0.0,19.0,0.0,90.4,1535.5
680,0.1,ROS_VNF_command,23.8,19.0,0.0,14.3,23.8,0.0,19.0,0.0,85.6,1535.5
682,0.1,ROS_VNF_command,18.2,22.7,0.0,13.6,27.3,0.0,18.2,0.0,86.4,1535.5
684,0.1,ROS_VNF_command,15.8,21.1,0.0,15.8,26.3,0.0,21.1,0.0,84.3,1535.6
686,0.1,ROS_VNF_command,25.0,12.5,0.0,16.7,29.2,0.0,16.7,0.0,83.4,1535.6
688,0.1,ROS_VNF_command,26.1,21.7,0.0,13.0,26.1,0.0,13.0,0.0,86.9,1535.6
690,0.1,ROS_VNF_command,20.8,16.7,0.0,16.7,25.0,0.0,20.8,0.0,83.3,1535.6
692,0.1,ROS_VNF_command,33.3,23.8,0.0,9.5,23.8,0.0,9.5,0.0,90.4,1535.6
694,0.1,ROS_VNF_command,16.7,27.8,0.0,16.7,27.8,0.0,11.1,0.0,83.4,1535.6
696,0.1,ROS_VNF_command,30.0,15.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1535.6
698,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1535.6
700,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1535.6
702,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1535.6
704,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1535.6
706,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1535.6
708,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1535.6
710,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1535.6
712,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1535.6
714,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1535.6
716,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1535.6
718,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1535.6
720,0.1,ROS_VNF_command,33.3,8.3,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1535.6
722,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1535.6
724,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1535.6
726,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1535.6
728,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1535.6
730,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1535.6
732,0.1,ROS_VNF_command,38.5,15.4,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1536.0
734,0.1,ROS_VNF_command,36.4,22.7,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1536.0
736,0.1,ROS_VNF_command,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1536.0
738,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1536.0
740,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1536.0
742,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1536.0
744,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1536.0
746,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1536.0
748,0.1,ROS_VNF_command,9.5,23.8,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1536.0
750,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1536.0
752,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1536.0
754,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,9.1,0.0,13.6,0.0,68.2,1536.0
756,0.1,ROS_VNF_command,27.3,22.7,0.0,9.1,18.2,0.0,22.7,0.0,90.9,1536.0
758,0.1,ROS_VNF_command,26.3,31.6,0.0,10.5,21.1,0.0,10.5,0.0,89.5,1536.0
760,0.1,ROS_VNF_command,14.3,28.6,0.0,19.0,14.3,0.0,23.8,0.0,81.0,1536.0
762,0.1,ROS_VNF_command,23.8,28.6,0.0,14.3,23.8,0.0,9.5,0.0,85.7,1536.0
764,0.1,ROS_VNF_command,16.7,11.1,0.0,22.2,33.3,0.0,16.7,0.0,77.8,1536.0
766,0.1,ROS_VNF_command,26.1,17.4,0.0,13.0,30.4,0.0,13.0,0.0,86.9,1536.0
768,0.1,ROS_VNF_command,28.6,19.0,0.0,9.5,23.8,0.0,19.0,0.0,90.4,1536.0
770,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,9.5,0.0,19.0,0.0,66.5,1536.0
772,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.0
774,0.1,ROS_VNF_command,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1536.0
776,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.0
778,0.1,ROS_VNF_command,35.0,5.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1536.0
780,0.1,ROS_VNF_command,24.0,20.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1535.7
782,0.1,ROS_VNF_command,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1535.7
784,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1535.7
786,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1535.7
788,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1535.7
790,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1535.7
792,0.1,ROS_VNF_command,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,1535.7
794,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1535.7
796,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1535.7
798,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1535.7
800,0.1,ROS_VNF_command,33.3,19.0,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1535.7
802,0.1,ROS_VNF_command,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1535.7
804,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1535.7
806,0.1,ROS_VNF_command,25.9,11.1,0.0,33.3,0.0,0.0,29.6,0.0,66.6,1535.7
808,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1535.7
810,0.1,ROS_VNF_command,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1535.7
812,0.1,ROS_VNF_command,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1535.7
814,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1535.7
816,0.1,ROS_VNF_command,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1535.7
818,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1535.7
820,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1535.7
822,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1535.7
824,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1535.7
826,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1535.7
828,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1535.7
830,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1535.9
832,0.1,ROS_VNF_command,22.2,14.8,0.0,40.7,0.0,0.0,22.2,0.0,59.2,1535.9
834,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1535.9
836,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1535.9
838,0.1,ROS_VNF_command,28.6,28.6,0.0,28.6,4.8,0.0,9.5,0.0,71.5,1535.9
840,0.1,ROS_VNF_command,13.6,27.3,0.0,13.6,22.7,0.0,22.7,0.0,86.3,1535.9
842,0.1,ROS_VNF_command,32.0,12.0,0.0,12.0,20.0,0.0,24.0,0.0,88.0,1535.9
844,0.1,ROS_VNF_command,21.7,13.0,0.0,17.4,30.4,0.0,17.4,0.0,82.5,1535.9
846,0.1,ROS_VNF_command,21.7,26.1,0.0,13.0,26.1,0.0,13.0,0.0,86.9,1535.9
848,0.1,ROS_VNF_command,23.8,23.8,0.0,14.3,19.0,0.0,19.0,0.0,85.6,1535.9
850,0.1,ROS_VNF_command,42.1,21.1,0.0,10.5,21.1,0.0,5.3,0.0,89.6,1535.9
852,0.1,ROS_VNF_command,22.7,13.6,0.0,13.6,22.7,0.0,27.3,0.0,86.3,1535.9
854,0.1,ROS_VNF_command,25.0,20.0,0.0,15.0,25.0,0.0,15.0,0.0,85.0,1535.9
856,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1535.9
858,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1535.9
860,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1535.9
862,0.1,ROS_VNF_command,19.2,26.9,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1535.9
864,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1535.9
866,0.1,ROS_VNF_command,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1535.9
868,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1535.9
870,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1535.9
872,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1535.9
874,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1535.9
876,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1535.9
878,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1536.0
880,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1536.0
882,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1536.0
884,0.1,ROS_VNF_command,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.0
886,0.1,ROS_VNF_command,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.0
888,0.1,ROS_VNF_command,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1536.0
890,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.0
892,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1536.0
894,0.1,ROS_VNF_command,31.8,18.2,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1536.0
896,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1536.0
898,0.1,ROS_VNF_command,21.1,5.3,0.0,47.4,0.0,0.0,26.3,0.0,52.7,1536.0
900,0.1,ROS_VNF_command,19.0,33.3,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1536.0
902,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1536.0
904,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1536.0
906,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1536.0
908,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1536.0
910,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1536.0
912,0.1,ROS_VNF_command,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1536.0
914,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1536.0
916,0.1,ROS_VNF_command,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1536.0
918,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1536.0
920,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.0
922,0.1,ROS_VNF_command,25.0,25.0,0.0,15.0,20.0,0.0,15.0,0.0,85.0,1536.0
924,0.1,ROS_VNF_command,31.6,21.1,0.0,10.5,21.1,0.0,15.8,0.0,89.6,1536.0
926,0.1,ROS_VNF_command,21.7,26.1,0.0,13.0,17.4,0.0,21.7,0.0,86.9,1536.0
928,0.1,ROS_VNF_command,31.8,18.2,0.0,13.6,18.2,0.0,18.2,0.0,86.4,1535.8
930,0.1,ROS_VNF_command,26.1,26.1,0.0,13.0,21.7,0.0,13.0,0.0,86.9,1535.8
932,0.1,ROS_VNF_command,23.8,14.3,0.0,19.0,28.6,0.0,14.3,0.0,81.0,1535.8
934,0.1,ROS_VNF_command,25.9,22.2,0.0,11.1,18.5,0.0,22.2,0.0,88.8,1535.8
936,0.1,ROS_VNF_command,17.4,30.4,0.0,17.4,17.4,0.0,17.4,0.0,82.6,1535.8
938,0.1,ROS_VNF_command,20.0,25.0,0.0,10.0,25.0,0.0,20.0,0.0,90.0,1535.8
940,0.1,ROS_VNF_command,32.0,20.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1535.8
942,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1535.8
944,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1535.8
946,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1535.8
948,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1535.8
950,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1535.8
952,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1535.8
954,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1535.8
956,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1535.8
958,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1535.8
960,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1535.8
962,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1535.8
964,0.1,ROS_VNF_command,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1535.8
966,0.1,ROS_VNF_command,29.4,11.8,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1535.8
968,0.1,ROS_VNF_command,21.7,30.4,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1535.8
970,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1535.8
972,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1535.8
