iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6142,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.2
6144,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.2
6146,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
6148,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.2
6150,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,321.2
6152,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,321.2
6154,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.2
6156,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
6158,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,321.2
6160,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,321.2
6162,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.2
6164,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,321.2
6166,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,321.2
6168,0.1,ROS_VNF_command,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,321.2
6170,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,321.2
6172,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,321.2
6174,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,321.2
6176,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.2
6178,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,321.2
6180,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,321.2
6182,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,321.2
6184,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.2
6186,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.2
6188,0.1,ROS_VNF_command,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,321.3
6190,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.3
6192,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,321.3
6194,0.1,ROS_VNF_command,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,321.3
6196,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,321.3
6198,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,321.3
6200,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.3
6202,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.3
6204,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,321.3
6206,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,321.3
6208,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.3
6210,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,321.3
6212,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,321.3
6214,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.3
6216,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.3
6218,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.3
6220,0.1,ROS_VNF_command,5.0,10.0,0.0,60.0,25.0,0.0,0.0,0.0,40.0,321.3
6222,0.1,ROS_VNF_command,0.0,0.0,0.0,63.2,31.6,0.0,5.3,0.0,36.9,321.3
6224,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,321.3
6226,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,321.3
6228,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,321.3
6230,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,321.3
6232,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.3
6234,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,321.3
6236,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.3
6238,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,321.3
6240,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.3
6242,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.3
6244,0.1,ROS_VNF_command,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0,5.0,321.5
6246,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.5
6248,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.5
6250,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.5
6252,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.5
6254,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.5
6256,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.5
6258,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.5
6260,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.5
6262,0.1,ROS_VNF_command,0.0,4.5,0.0,90.9,0.0,0.0,4.5,0.0,9.0,321.5
6264,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,321.5
6266,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.5
6268,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.5
6270,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,321.5
6272,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,321.5
6274,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,321.5
6276,0.1,ROS_VNF_command,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.5
6278,0.1,ROS_VNF_command,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,321.5
6280,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.5
6282,0.1,ROS_VNF_command,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.5
6284,0.1,ROS_VNF_command,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,321.5
6286,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.5
6288,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,321.5
6290,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,321.5
6292,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,321.5
6294,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.5
6296,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.5
6298,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,321.5
6300,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.8
6302,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,321.8
6304,0.1,ROS_VNF_command,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,321.8
6306,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,321.8
6308,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,321.8
6310,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.8
6312,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6314,0.1,ROS_VNF_command,8.7,13.0,0.0,60.9,13.0,0.0,4.3,0.0,39.0,321.8
6316,0.1,ROS_VNF_command,5.3,0.0,0.0,52.6,42.1,0.0,0.0,0.0,47.4,321.8
6318,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,321.8
6320,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,321.8
6322,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,321.8
6324,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,321.8
6326,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6328,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.8
6330,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,321.8
6332,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.8
6334,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6336,0.1,ROS_VNF_command,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,321.8
6338,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,321.8
6340,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,321.8
6342,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,321.8
6344,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,321.8
6346,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.8
6348,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,321.8
6350,0.1,ROS_VNF_command,11.5,11.5,0.0,76.9,0.0,0.0,0.0,0.0,23.0,321.8
6352,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,322.0
6354,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,322.0
6356,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,322.0
6358,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,322.0
6360,0.1,ROS_VNF_command,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,322.0
6362,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,322.0
6364,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,322.0
6366,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,322.0
6368,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,322.0
6370,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,322.0
6372,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.0
6374,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,322.0
6376,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,322.0
6378,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,322.0
6380,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,322.0
6382,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,322.0
6384,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,322.0
6386,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,322.0
6388,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,322.0
6390,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,322.0
6392,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,322.0
6394,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,322.0
6396,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,322.0
6398,0.1,ROS_VNF_command,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,322.0
6400,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.0
6402,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,322.0
6404,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,322.0
6406,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,322.0
6408,0.1,ROS_VNF_command,0.0,15.0,0.0,65.0,20.0,0.0,0.0,0.0,35.0,321.8
6410,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,18.2,0.0,0.0,0.0,54.6,321.8
6412,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,321.8
6414,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.8
6416,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,321.8
6418,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,321.8
6420,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6422,0.1,ROS_VNF_command,28.6,28.6,0.0,38.1,0.0,0.0,4.8,0.0,62.0,321.8
6424,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,321.8
6426,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.8
6428,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,321.8
6430,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,321.8
6432,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,321.8
6434,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,321.8
6436,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.8
6438,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.8
6440,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.8
6442,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,321.8
6444,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,321.8
6446,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6448,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6450,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.8
6452,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6454,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6456,0.1,ROS_VNF_command,8.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,321.8
6458,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6460,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,321.8
6462,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,321.7
6464,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,321.7
6466,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.7
6468,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,321.7
6470,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,321.7
6472,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.7
6474,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,321.7
6476,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,321.7
6478,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.7
6480,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,321.7
6482,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,321.7
6484,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,321.7
6486,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,321.7
6488,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,321.7
6490,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,321.7
6492,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,321.7
6494,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.7
6496,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.7
6498,0.1,ROS_VNF_command,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,321.7
6500,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.7
6502,0.1,ROS_VNF_command,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,321.7
6504,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,20.0,0.0,0.0,0.0,35.0,321.7
6506,0.1,ROS_VNF_command,5.0,10.0,0.0,45.0,40.0,0.0,0.0,0.0,55.0,321.7
6508,0.1,ROS_VNF_command,4.8,9.5,0.0,61.9,23.8,0.0,0.0,0.0,38.1,321.7
6510,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,321.7
6512,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.7
6514,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,321.7
6516,0.1,ROS_VNF_command,14.8,7.4,0.0,70.4,0.0,0.0,7.4,0.0,29.6,321.7
6518,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,322.4
6520,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,322.4
6522,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,322.4
6524,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,322.4
6526,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,322.4
6528,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.4
6530,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.4
6532,0.1,ROS_VNF_command,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,322.4
6534,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,322.4
6536,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,322.4
6538,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,322.4
6540,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,322.4
6542,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,322.4
6544,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.4
6546,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,322.4
6548,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,322.4
6550,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,322.4
6552,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,322.4
6554,0.1,ROS_VNF_command,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,322.4
6556,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,322.4
6558,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,322.4
6560,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,322.4
6562,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,322.4
6564,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,322.4
6566,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,322.4
6568,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,322.4
6570,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,322.4
6572,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,322.4
6574,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6576,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,321.8
6578,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,321.8
6580,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.8
6582,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.8
6584,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,321.8
6586,0.1,ROS_VNF_command,15.4,7.7,0.0,73.1,0.0,0.0,3.8,0.0,26.9,321.8
6588,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,321.8
6590,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6592,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6594,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.8
6596,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,321.8
6598,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,4.5,0.0,0.0,0.0,36.3,321.8
6600,0.1,ROS_VNF_command,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,321.8
6602,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,321.8
6604,0.1,ROS_VNF_command,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,321.8
6606,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,321.8
6608,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,321.8
6610,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,321.8
6612,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,321.8
6614,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,321.8
6616,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,321.8
6618,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,321.8
6620,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,321.8
6622,0.1,ROS_VNF_command,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,321.8
6624,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,321.8
6626,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,321.8
6628,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,321.7
