iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3127,0.1,ROS_VNF_command,2035232,193988,865184,1170048
3128,0.1,ROS_VNF_command,2035232,193988,865352,1169628
3129,0.1,ROS_VNF_command,2035232,194128,865324,1169656
3130,0.1,ROS_VNF_command,2035232,194380,865576,1169868
3131,0.1,ROS_VNF_command,2035232,194232,865412,1169820
3132,0.1,ROS_VNF_command,2035232,194420,865616,1169616
3133,0.1,ROS_VNF_command,2035232,194452,865532,1169616
3134,0.1,ROS_VNF_command,2035232,194420,865616,1169616
3135,0.1,ROS_VNF_command,2035232,194104,865552,1169680
3136,0.1,ROS_VNF_command,2035232,194356,865552,1169680
3137,0.1,ROS_VNF_command,2035232,194388,865600,1169632
3138,0.1,ROS_VNF_command,2035232,194452,865340,1169892
3139,0.1,ROS_VNF_command,2035232,194444,865640,1169592
3140,0.1,ROS_VNF_command,2035232,194240,865436,1169544
3141,0.1,ROS_VNF_command,2035232,194736,865380,1169600
3142,0.1,ROS_VNF_command,2035232,194200,865072,1169908
3143,0.1,ROS_VNF_command,2035232,194388,865308,1169756
3144,0.1,ROS_VNF_command,2035232,194388,865096,1169884
3145,0.1,ROS_VNF_command,2035232,194232,865680,1169868
3146,0.1,ROS_VNF_command,2035232,194452,865372,1169860
3147,0.1,ROS_VNF_command,2035232,194420,865592,1169640
3148,0.1,ROS_VNF_command,2035232,194420,865616,1169916
3149,0.1,ROS_VNF_command,2035232,194208,865408,1169824
3150,0.1,ROS_VNF_command,2035232,194484,865384,1169848
3151,0.1,ROS_VNF_command,2035232,194484,865584,1169648
3152,0.1,ROS_VNF_command,2035232,194388,865456,1170020
3153,0.1,ROS_VNF_command,2035232,194388,865312,1169928
3154,0.1,ROS_VNF_command,2035232,194104,865028,1170204
3155,0.1,ROS_VNF_command,2035232,193916,865108,1170124
3156,0.1,ROS_VNF_command,2035232,194168,865376,1169856
3157,0.1,ROS_VNF_command,2035232,194556,865764,1169760
3158,0.1,ROS_VNF_command,2035232,194468,865676,1169556
3159,0.1,ROS_VNF_command,2035232,194168,865360,1169872
3160,0.1,ROS_VNF_command,2035232,194104,865036,1170196
3161,0.1,ROS_VNF_command,2035232,193664,865124,1170196
3162,0.1,ROS_VNF_command,2035232,193820,865028,1170204
3163,0.1,ROS_VNF_command,2035232,193852,865320,1169912
3164,0.1,ROS_VNF_command,2035232,193836,865044,1170276
3165,0.1,ROS_VNF_command,2035232,193812,865020,1170212
3166,0.1,ROS_VNF_command,2035232,193884,865012,1170220
3167,0.1,ROS_VNF_command,2035232,194072,865280,1169952
3168,0.1,ROS_VNF_command,2035232,194144,865392,1169840
3169,0.1,ROS_VNF_command,2035232,194428,865352,1169880
3170,0.1,ROS_VNF_command,2035232,194232,865692,1169540
3171,0.1,ROS_VNF_command,2035232,194476,865684,1169548
3172,0.1,ROS_VNF_command,2035232,194484,865692,1169540
3173,0.1,ROS_VNF_command,2035232,194516,865440,1169540
3174,0.1,ROS_VNF_command,2035232,194516,865724,1169508
3175,0.1,ROS_VNF_command,2035232,194484,865692,1169540
3176,0.1,ROS_VNF_command,2035232,194516,865684,1169548
3177,0.1,ROS_VNF_command,2035232,194452,865660,1169572
3178,0.1,ROS_VNF_command,2035232,194168,865376,1169856
3179,0.1,ROS_VNF_command,2035232,194072,865448,1170076
3180,0.1,ROS_VNF_command,2035232,193804,865264,1169716
3181,0.1,ROS_VNF_command,2035232,194112,865320,1169912
3182,0.1,ROS_VNF_command,2035232,194216,865392,1169588
3183,0.1,ROS_VNF_command,2035232,194516,865724,1169532
3184,0.1,ROS_VNF_command,2035232,194484,865692,1169540
3185,0.1,ROS_VNF_command,2035232,194452,865416,1169816
3186,0.1,ROS_VNF_command,2035232,194516,865700,1169532
3187,0.1,ROS_VNF_command,2035232,194168,865376,1169604
3188,0.1,ROS_VNF_command,2035232,194420,865628,1169604
3189,0.1,ROS_VNF_command,2035232,194112,865320,1169912
3190,0.1,ROS_VNF_command,2035232,194128,865336,1169896
3191,0.1,ROS_VNF_command,2035232,194104,865312,1169920
3192,0.1,ROS_VNF_command,2035232,194104,865312,1169668
3193,0.1,ROS_VNF_command,2035232,194356,865564,1169668
3194,0.1,ROS_VNF_command,2035232,194048,865256,1169976
3195,0.1,ROS_VNF_command,2035232,193828,865036,1170196
3196,0.1,ROS_VNF_command,2035232,193884,865092,1170464
3197,0.1,ROS_VNF_command,2035232,193884,865100,1170132
3198,0.1,ROS_VNF_command,2035232,193916,865100,1170132
3199,0.1,ROS_VNF_command,2035232,193980,865196,1170036
3200,0.1,ROS_VNF_command,2035232,194200,865416,1169816
3201,0.1,ROS_VNF_command,2035232,194200,865416,1169816
3202,0.1,ROS_VNF_command,2035232,194452,865400,1169832
3203,0.1,ROS_VNF_command,2035232,194224,865440,1169832
3204,0.1,ROS_VNF_command,2035232,194232,865384,1169848
3205,0.1,ROS_VNF_command,2035232,194264,865732,1169500
3206,0.1,ROS_VNF_command,2035232,194460,865416,1169564
3207,0.1,ROS_VNF_command,2035232,194452,865628,1169604
3208,0.1,ROS_VNF_command,2035232,194168,865384,1169848
3209,0.1,ROS_VNF_command,2035232,194176,865644,1169588
3210,0.1,ROS_VNF_command,2035232,194428,865360,1169620
3211,0.1,ROS_VNF_command,2035232,194168,865636,1169572
3212,0.1,ROS_VNF_command,2035232,194168,865384,1169880
3213,0.1,ROS_VNF_command,2035232,194484,865148,1170116
3214,0.1,ROS_VNF_command,2035232,194136,865604,1169628
3215,0.1,ROS_VNF_command,2035232,194200,865668,1169832
3216,0.1,ROS_VNF_command,2035232,194200,865668,1169564
3217,0.1,ROS_VNF_command,2035232,194152,865708,1169524
3218,0.1,ROS_VNF_command,2035232,194248,865716,1170060
3219,0.1,ROS_VNF_command,2035232,194296,865512,1169468
3220,0.1,ROS_VNF_command,2035232,194580,865796,1169436
3221,0.1,ROS_VNF_command,2035232,194280,865748,1169484
3222,0.1,ROS_VNF_command,2035232,194516,865604,1169552
3223,0.1,ROS_VNF_command,2035232,194420,865640,1169868
3224,0.1,ROS_VNF_command,2035232,194452,865388,1169592
3225,0.1,ROS_VNF_command,2035232,194168,865388,1169844
3226,0.1,ROS_VNF_command,2035232,194104,865576,1169656
3227,0.1,ROS_VNF_command,2035232,194356,865292,1169940
3228,0.1,ROS_VNF_command,2035232,194072,865292,1169940
3229,0.1,ROS_VNF_command,2035232,194072,865192,1169704
3230,0.1,ROS_VNF_command,2035232,194308,865528,1169972
3231,0.1,ROS_VNF_command,2035232,194040,865260,1169720
3232,0.1,ROS_VNF_command,2035232,194292,865624,1169608
3233,0.1,ROS_VNF_command,2035232,194404,865396,1169836
3234,0.1,ROS_VNF_command,2035232,194176,865388,1169592
3235,0.1,ROS_VNF_command,2035232,194516,865460,1169772
3236,0.1,ROS_VNF_command,2035232,194168,865388,1169844
3237,0.1,ROS_VNF_command,2035232,194420,865356,1169876
3238,0.1,ROS_VNF_command,2035232,194136,865364,1169616
3239,0.1,ROS_VNF_command,2035232,194104,865008,1170224
3240,0.1,ROS_VNF_command,2035232,193788,865016,1169964
3241,0.1,ROS_VNF_command,2035232,193860,865256,1169900
3242,0.1,ROS_VNF_command,2035232,193948,865176,1169804
3243,0.1,ROS_VNF_command,2035232,194232,865460,1169604
3244,0.1,ROS_VNF_command,2035232,194240,865468,1169764
3245,0.1,ROS_VNF_command,2035232,194264,865492,1169740
3246,0.1,ROS_VNF_command,2035232,194328,865556,1170052
3247,0.1,ROS_VNF_command,2035232,194044,865272,1169708
3248,0.1,ROS_VNF_command,2035232,194392,865872,1169652
3249,0.1,ROS_VNF_command,2035232,194392,865620,1169612
3250,0.1,ROS_VNF_command,2035232,194108,865336,1169896
3251,0.1,ROS_VNF_command,2035232,194172,865400,1169832
3252,0.1,ROS_VNF_command,2035232,194324,865552,1169680
3253,0.1,ROS_VNF_command,2035232,193980,865208,1170024
3254,0.1,ROS_VNF_command,2035232,194124,865320,1169952
3255,0.1,ROS_VNF_command,2035232,194328,865256,1169976
3256,0.1,ROS_VNF_command,2035232,194136,865192,1170040
3257,0.1,ROS_VNF_command,2035232,193900,865128,1170364
3258,0.1,ROS_VNF_command,2035232,193948,865176,1169592
3259,0.1,ROS_VNF_command,2035232,194104,865292,1169924
3260,0.1,ROS_VNF_command,2035232,194040,865276,1169704
3261,0.1,ROS_VNF_command,2035232,194420,865052,1169860
3262,0.1,ROS_VNF_command,2035232,194452,865372,1169608
3263,0.1,ROS_VNF_command,2035232,194104,865332,1170168
3264,0.1,ROS_VNF_command,2035232,193884,865112,1170120
3265,0.1,ROS_VNF_command,2035232,194168,865348,1169900
3266,0.1,ROS_VNF_command,2035232,193640,864868,1170616
3267,0.1,ROS_VNF_command,2035232,193664,864892,1170088
3268,0.1,ROS_VNF_command,2035232,193924,865152,1170120
3269,0.1,ROS_VNF_command,2035232,194168,865396,1169836
3270,0.1,ROS_VNF_command,2035232,194264,865744,1169488
3271,0.1,ROS_VNF_command,2035232,194580,865808,1169424
3272,0.1,ROS_VNF_command,2035232,194360,865588,1169760
3273,0.1,ROS_VNF_command,2035232,194328,865556,1169676
3274,0.1,ROS_VNF_command,2035232,194328,865556,1169676
3275,0.1,ROS_VNF_command,2035232,194580,865516,1169716
3276,0.1,ROS_VNF_command,2035232,194580,865492,1169740
3277,0.1,ROS_VNF_command,2035232,194548,865784,1169448
3278,0.1,ROS_VNF_command,2035232,194548,865784,1169488
3279,0.1,ROS_VNF_command,2035232,194580,865540,1169524
3280,0.1,ROS_VNF_command,2035232,194548,865784,1169488
3281,0.1,ROS_VNF_command,2035232,194492,865728,1169488
3282,0.1,ROS_VNF_command,2035232,194500,865736,1169496
3283,0.1,ROS_VNF_command,2035232,194768,866004,1169780
3284,0.1,ROS_VNF_command,2035232,194428,865664,1169568
3285,0.1,ROS_VNF_command,2035232,194460,865948,1169284
3286,0.1,ROS_VNF_command,2035232,194452,865688,1169544
3287,0.1,ROS_VNF_command,2035232,194420,865672,1169560
3288,0.1,ROS_VNF_command,2035232,194396,865632,1169600
3289,0.1,ROS_VNF_command,2035232,194452,865672,1169560
3290,0.1,ROS_VNF_command,2035232,194548,866036,1169472
3291,0.1,ROS_VNF_command,2035232,194328,865816,1169416
3292,0.1,ROS_VNF_command,2035232,194644,866048,1169184
3293,0.1,ROS_VNF_command,2035232,194864,865808,1169424
3294,0.1,ROS_VNF_command,2035232,194580,865816,1169456
3295,0.1,ROS_VNF_command,2035232,194532,865768,1169212
3296,0.1,ROS_VNF_command,2035232,194800,865760,1169472
3297,0.1,ROS_VNF_command,2035232,194548,865784,1169448
3298,0.1,ROS_VNF_command,2035232,194452,865692,1169540
3299,0.1,ROS_VNF_command,2035232,194452,865692,1169540
3300,0.1,ROS_VNF_command,2035232,194452,865416,1169816
3301,0.1,ROS_VNF_command,2035232,194232,865472,1169760
3302,0.1,ROS_VNF_command,2035232,194232,865472,1170060
3303,0.1,ROS_VNF_command,2035232,194232,865472,1169508
3304,0.1,ROS_VNF_command,2035232,194484,865724,1169564
3305,0.1,ROS_VNF_command,2035232,194144,865384,1169848
3306,0.1,ROS_VNF_command,2035232,194200,865440,1169540
3307,0.1,ROS_VNF_command,2035232,194200,865692,1169540
3308,0.1,ROS_VNF_command,2035232,194452,865692,1169540
3309,0.1,ROS_VNF_command,2035232,194452,865400,1169832
3310,0.1,ROS_VNF_command,2035232,194232,865472,1169760
3311,0.1,ROS_VNF_command,2035232,194484,865724,1169508
3312,0.1,ROS_VNF_command,2035232,194452,865692,1169540
3313,0.1,ROS_VNF_command,2035232,194412,865652,1169580
3314,0.1,ROS_VNF_command,2035232,194452,865692,1169540
3315,0.1,ROS_VNF_command,2035232,194412,865652,1169580
3316,0.1,ROS_VNF_command,2035232,194412,865416,1169564
3317,0.1,ROS_VNF_command,2035232,194200,865692,1169540
3318,0.1,ROS_VNF_command,2035232,194428,865920,1169312
3319,0.1,ROS_VNF_command,2035232,194760,865852,1169128
3320,0.1,ROS_VNF_command,2035232,194864,865836,1169396
3321,0.1,ROS_VNF_command,2035232,194580,865828,1169404
3322,0.1,ROS_VNF_command,2035232,194580,865828,1169404
3323,0.1,ROS_VNF_command,2035232,194516,865932,1169592
3324,0.1,ROS_VNF_command,2035232,194744,865732,1169600
3325,0.1,ROS_VNF_command,2035232,194516,865456,1169776
3326,0.1,ROS_VNF_command,2035232,194580,865796,1169436
3327,0.1,ROS_VNF_command,2035232,194460,865708,1169524
3328,0.1,ROS_VNF_command,2035232,194484,865820,1169420
3329,0.1,ROS_VNF_command,2035232,194800,865772,1169468
3330,0.1,ROS_VNF_command,2035232,194548,865504,1169744
3331,0.1,ROS_VNF_command,2035232,194296,865544,1169688
3332,0.1,ROS_VNF_command,2035232,194296,865276,1169956
3333,0.1,ROS_VNF_command,2035232,193980,865228,1169752
3334,0.1,ROS_VNF_command,2035232,194200,865448,1169784
3335,0.1,ROS_VNF_command,2035232,194548,865796,1169436
3336,0.1,ROS_VNF_command,2035232,194548,865512,1169720
3337,0.1,ROS_VNF_command,2035232,194296,865544,1169688
3338,0.1,ROS_VNF_command,2035232,194232,865496,1169736
3339,0.1,ROS_VNF_command,2035232,194548,866048,1169184
3340,0.1,ROS_VNF_command,2035232,194800,866048,1169184
3341,0.1,ROS_VNF_command,2035232,194832,865796,1169436
3342,0.1,ROS_VNF_command,2035232,194864,866112,1169120
3343,0.1,ROS_VNF_command,2035232,194548,865964,1169268
3344,0.1,ROS_VNF_command,2035232,194240,865464,1169768
3345,0.1,ROS_VNF_command,2035232,194548,865796,1169452
3346,0.1,ROS_VNF_command,2035232,194256,865756,1169744
3347,0.1,ROS_VNF_command,2035232,194240,865448,1169784
3348,0.1,ROS_VNF_command,2035232,194200,865724,1169508
3349,0.1,ROS_VNF_command,2035232,194728,865700,1169540
3350,0.1,ROS_VNF_command,2035232,194556,865544,1169520
3351,0.1,ROS_VNF_command,2035232,194264,865764,1169452
3352,0.1,ROS_VNF_command,2035232,194532,865780,1169704
3353,0.1,ROS_VNF_command,2035232,194328,865576,1169656
3354,0.1,ROS_VNF_command,2035232,194328,865576,1169956
3355,0.1,ROS_VNF_command,2035232,194044,865544,1169688
3356,0.1,ROS_VNF_command,2035232,194296,865544,1169688
3357,0.1,ROS_VNF_command,2035232,194580,865828,1169704
3358,0.1,ROS_VNF_command,2035232,194612,865576,1169672
3359,0.1,ROS_VNF_command,2035232,194360,865608,1169624
3360,0.1,ROS_VNF_command,2035232,194328,865576,1169656
3361,0.1,ROS_VNF_command,2035232,194296,865544,1169436
3362,0.1,ROS_VNF_command,2035232,194612,865592,1169656
3363,0.1,ROS_VNF_command,2035232,194328,865584,1169648
3364,0.1,ROS_VNF_command,2035232,194264,865772,1169720
3365,0.1,ROS_VNF_command,2035232,194264,865520,1169712
3366,0.1,ROS_VNF_command,2035232,194232,865488,1169492
3367,0.1,ROS_VNF_command,2035232,194516,865772,1169460
3368,0.1,ROS_VNF_command,2035232,194484,865740,1169492
3369,0.1,ROS_VNF_command,2035232,194704,865668,1169548
3370,0.1,ROS_VNF_command,2035232,194484,865740,1169784
3371,0.1,ROS_VNF_command,2035232,194232,865740,1169792
3372,0.1,ROS_VNF_command,2035232,194548,865976,1169256
3373,0.1,ROS_VNF_command,2035232,194232,865744,1169488
3374,0.1,ROS_VNF_command,2035232,194484,865744,1169488
3375,0.1,ROS_VNF_command,2035232,194452,865712,1169520
3376,0.1,ROS_VNF_command,2035232,194548,865760,1169472
3377,0.1,ROS_VNF_command,2035232,194484,865744,1169512
3378,0.1,ROS_VNF_command,2035232,194508,865484,1169748
3379,0.1,ROS_VNF_command,2035232,194264,865524,1169456
3380,0.1,ROS_VNF_command,2035232,194168,865680,1169568
3381,0.1,ROS_VNF_command,2035232,194420,865680,1169552
3382,0.1,ROS_VNF_command,2035232,194356,865616,1169916
3383,0.1,ROS_VNF_command,2035232,194136,865396,1169584
3384,0.1,ROS_VNF_command,2035232,194088,865348,1169884
3385,0.1,ROS_VNF_command,2035232,194388,865648,1169584
3386,0.1,ROS_VNF_command,2035232,194404,865664,1169316
3387,0.1,ROS_VNF_command,2035232,194396,865396,1169584
3388,0.1,ROS_VNF_command,2035232,194412,865720,1169512
3389,0.1,ROS_VNF_command,2035232,194484,865736,1169408
3390,0.1,ROS_VNF_command,2035232,194484,865468,1169764
3391,0.1,ROS_VNF_command,2035232,194176,865428,1169804
3392,0.1,ROS_VNF_command,2035232,194444,865704,1169528
3393,0.1,ROS_VNF_command,2035232,194420,865680,1169600
3394,0.1,ROS_VNF_command,2035232,194104,865364,1169868
3395,0.1,ROS_VNF_command,2035232,194420,865404,1169576
3396,0.1,ROS_VNF_command,2035232,194396,865656,1169576
3397,0.1,ROS_VNF_command,2035232,194364,865844,1169648
3398,0.1,ROS_VNF_command,2035232,194356,865616,1169616
3399,0.1,ROS_VNF_command,2035232,194484,865744,1169488
3400,0.1,ROS_VNF_command,2035232,194420,865672,1169836
3401,0.1,ROS_VNF_command,2035232,194484,865476,1169504
3402,0.1,ROS_VNF_command,2035232,194516,865492,1169488
3403,0.1,ROS_VNF_command,2035232,194420,865380,1169852
3404,0.1,ROS_VNF_command,2035232,194452,865728,1169552
3405,0.1,ROS_VNF_command,2035232,194368,865636,1169544
3406,0.1,ROS_VNF_command,2035232,194420,865688,1169544
3407,0.1,ROS_VNF_command,2035232,194484,865476,1169772
3408,0.1,ROS_VNF_command,2035232,194168,865436,1169796
3409,0.1,ROS_VNF_command,2035232,193812,865080,1169812
3410,0.1,ROS_VNF_command,2035232,194216,865484,1170032
3411,0.1,ROS_VNF_command,2035232,194208,865476,1169756
3412,0.1,ROS_VNF_command,2035232,194176,865444,1169788
3413,0.1,ROS_VNF_command,2035232,194176,865948,1169284
3414,0.1,ROS_VNF_command,2035232,194168,865436,1169796
3415,0.1,ROS_VNF_command,2035232,194192,865460,1169772
3416,0.1,ROS_VNF_command,2035232,194296,865564,1169668
3417,0.1,ROS_VNF_command,2035232,194264,865248,1169984
3418,0.1,ROS_VNF_command,2035232,193948,865216,1170016
3419,0.1,ROS_VNF_command,2035232,193948,865216,1170016
3420,0.1,ROS_VNF_command,2035232,193948,865468,1169764
3421,0.1,ROS_VNF_command,2035232,194264,865532,1169984
3422,0.1,ROS_VNF_command,2035232,194012,865532,1169984
3423,0.1,ROS_VNF_command,2035232,194012,865832,1169400
3424,0.1,ROS_VNF_command,2035232,194232,865476,1169756
3425,0.1,ROS_VNF_command,2035232,194224,865492,1170032
3426,0.1,ROS_VNF_command,2035232,193916,865184,1170072
3427,0.1,ROS_VNF_command,2035232,194012,865280,1169952
3428,0.1,ROS_VNF_command,2035232,193948,865216,1170292
3429,0.1,ROS_VNF_command,2035232,193664,864932,1170048
3430,0.1,ROS_VNF_command,2035232,193916,865184,1169708
3431,0.1,ROS_VNF_command,2035232,194168,865208,1170024
3432,0.1,ROS_VNF_command,2035232,193948,865200,1169780
3433,0.1,ROS_VNF_command,2035232,194200,865232,1170000
3434,0.1,ROS_VNF_command,2035232,194200,865380,1169852
3435,0.1,ROS_VNF_command,2035232,194112,865340,1170088
3436,0.1,ROS_VNF_command,2035232,194176,865348,1169884
3437,0.1,ROS_VNF_command,2035232,194072,865592,1169940
3438,0.1,ROS_VNF_command,2035232,194056,865324,1169908
3439,0.1,ROS_VNF_command,2035232,194088,865032,1170200
3440,0.1,ROS_VNF_command,2035232,194016,865000,1169916
3441,0.1,ROS_VNF_command,2035232,194072,865032,1170200
3442,0.1,ROS_VNF_command,2035232,193852,865120,1170112
3443,0.1,ROS_VNF_command,2035232,194104,865088,1170144
3444,0.1,ROS_VNF_command,2035232,193852,864860,1170372
3445,0.1,ROS_VNF_command,2035232,193568,864844,1170136
3446,0.1,ROS_VNF_command,2035232,193536,864812,1170420
3447,0.1,ROS_VNF_command,2035232,193696,865228,1170004
3448,0.1,ROS_VNF_command,2035232,193980,864976,1170004
3449,0.1,ROS_VNF_command,2035232,194360,865640,1169632
3450,0.1,ROS_VNF_command,2035232,194336,865332,1169732
3451,0.1,ROS_VNF_command,2035232,194236,865516,1169716
3452,0.1,ROS_VNF_command,2035232,193980,865260,1169972
3453,0.1,ROS_VNF_command,2035232,193664,864944,1170288
3454,0.1,ROS_VNF_command,2035232,193760,865040,1169940
3455,0.1,ROS_VNF_command,2035232,193744,865024,1170208
3456,0.1,ROS_VNF_command,2035232,193744,865024,1169956
3457,0.1,ROS_VNF_command,2035232,194012,865008,1170224
3458,0.1,ROS_VNF_command,2035232,193972,865252,1170232
3459,0.1,ROS_VNF_command,2035232,193680,864960,1170004
3460,0.1,ROS_VNF_command,2035232,193996,865276,1169956
3461,0.1,ROS_VNF_command,2035232,194012,865544,1169436
3462,0.1,ROS_VNF_command,2035232,194272,865804,1169916
3463,0.1,ROS_VNF_command,2035232,194028,865476,1169964
3464,0.1,ROS_VNF_command,2035232,193948,865228,1170004
3465,0.1,ROS_VNF_command,2035232,194232,865512,1169720
3466,0.1,ROS_VNF_command,2035232,194420,865416,1170084
3467,0.1,ROS_VNF_command,2035232,193876,865408,1169872
3468,0.1,ROS_VNF_command,2035232,193836,865368,1170140
3469,0.1,ROS_VNF_command,2035232,194136,865400,1169832
3470,0.1,ROS_VNF_command,2035232,194232,865472,1169760
3471,0.1,ROS_VNF_command,2035232,194012,865016,1169964
3472,0.1,ROS_VNF_command,2035232,194044,865136,1170096
3473,0.1,ROS_VNF_command,2035232,194044,865356,1169876
3474,0.1,ROS_VNF_command,2035232,194012,865592,1169640
3475,0.1,ROS_VNF_command,2035232,194200,865616,1169884
3476,0.1,ROS_VNF_command,2035232,194012,865364,1169868
3477,0.1,ROS_VNF_command,2035232,194296,865316,1169916
3478,0.1,ROS_VNF_command,2035232,193972,865260,1169884
3479,0.1,ROS_VNF_command,2035232,194280,865332,1169648
3480,0.1,ROS_VNF_command,2035232,193948,865276,1169956
3481,0.1,ROS_VNF_command,2035232,194044,865088,1170144
3482,0.1,ROS_VNF_command,2035232,194044,865372,1169860
3483,0.1,ROS_VNF_command,2035232,194044,865372,1169860
3484,0.1,ROS_VNF_command,2035232,194020,865064,1170168
3485,0.1,ROS_VNF_command,2035232,193760,865096,1170136
3486,0.1,ROS_VNF_command,2035232,194012,865348,1169884
3487,0.1,ROS_VNF_command,2035232,194076,865412,1169820
3488,0.1,ROS_VNF_command,2035232,194296,865632,1169600
3489,0.1,ROS_VNF_command,2035232,194264,865852,1169656
3490,0.1,ROS_VNF_command,2035232,194516,865468,1169680
3491,0.1,ROS_VNF_command,2035232,194232,865568,1169664
3492,0.1,ROS_VNF_command,2035232,194200,865260,1169972
3493,0.1,ROS_VNF_command,2035232,193948,865284,1170248
3494,0.1,ROS_VNF_command,2035232,193696,865032,1170200
3495,0.1,ROS_VNF_command,2035232,193696,865032,1170200
3496,0.1,ROS_VNF_command,2035232,193916,864976,1170256
3497,0.1,ROS_VNF_command,2035232,193884,865220,1170264
3498,0.1,ROS_VNF_command,2035232,193648,864984,1169996
3499,0.1,ROS_VNF_command,2035232,194264,865316,1169664
3500,0.1,ROS_VNF_command,2035232,193996,865048,1170184
3501,0.1,ROS_VNF_command,2035232,193744,865080,1170152
3502,0.1,ROS_VNF_command,2035232,193696,865032,1170200
3503,0.1,ROS_VNF_command,2035232,193696,865032,1170200
3504,0.1,ROS_VNF_command,2035232,193972,865396,1169836
3505,0.1,ROS_VNF_command,2035232,194044,865380,1169852
3506,0.1,ROS_VNF_command,2035232,194044,865632,1169600
3507,0.1,ROS_VNF_command,2035232,193900,865236,1169996
3508,0.1,ROS_VNF_command,2035232,193884,865220,1170012
3509,0.1,ROS_VNF_command,2035232,194168,865756,1169768
3510,0.1,ROS_VNF_command,2035232,194452,865464,1169768
3511,0.1,ROS_VNF_command,2035232,194112,865380,1169516
3512,0.1,ROS_VNF_command,2035232,194356,865440,1169792
3513,0.1,ROS_VNF_command,2035232,194104,865188,1170044
3514,0.1,ROS_VNF_command,2035232,194168,865756,1169388
3515,0.1,ROS_VNF_command,2035232,194548,865592,1169900
3516,0.1,ROS_VNF_command,2035232,194012,865600,1169688
3517,0.1,ROS_VNF_command,2035232,193956,865292,1169948
3518,0.1,ROS_VNF_command,2035232,193916,865252,1169812
3519,0.1,ROS_VNF_command,2035232,193948,865284,1170232
3520,0.1,ROS_VNF_command,2035232,193664,865000,1170232
3521,0.1,ROS_VNF_command,2035232,193356,864948,1170284
3522,0.1,ROS_VNF_command,2035232,193980,865320,1169976
3523,0.1,ROS_VNF_command,2035232,193884,865468,1169732
3524,0.1,ROS_VNF_command,2035232,194296,865512,1169644
3525,0.1,ROS_VNF_command,2035232,194296,865336,1169644
3526,0.1,ROS_VNF_command,2035232,194312,865400,1169580
3527,0.1,ROS_VNF_command,2035232,194076,865424,1169808
3528,0.1,ROS_VNF_command,2035232,194076,865424,1169808
3529,0.1,ROS_VNF_command,2035232,194076,865424,1169808
3530,0.1,ROS_VNF_command,2035232,194336,865684,1169548
3531,0.1,ROS_VNF_command,2035232,194336,865832,1169400
3532,0.1,ROS_VNF_command,2035232,194336,865416,1169564
3533,0.1,ROS_VNF_command,2035232,194360,865708,1169524
3534,0.1,ROS_VNF_command,2035232,193980,865336,1169896
3535,0.1,ROS_VNF_command,2035232,193996,865596,1169636
3536,0.1,ROS_VNF_command,2035232,193956,865304,1170000
3537,0.1,ROS_VNF_command,2035232,194044,865392,1169840
3538,0.1,ROS_VNF_command,2035232,194280,865628,1169604
3539,0.1,ROS_VNF_command,2035232,193988,865336,1170188
3540,0.1,ROS_VNF_command,2035232,193752,865352,1169880
3541,0.1,ROS_VNF_command,2035232,194044,865392,1169880
3542,0.1,ROS_VNF_command,2035232,193980,865328,1170220
3543,0.1,ROS_VNF_command,2035232,193688,865036,1170196
3544,0.1,ROS_VNF_command,2035232,193476,864824,1170156
3545,0.1,ROS_VNF_command,2035232,193728,864840,1170392
3546,0.1,ROS_VNF_command,2035232,193792,865140,1170092
3547,0.1,ROS_VNF_command,2035232,193792,865140,1170092
3548,0.1,ROS_VNF_command,2035232,193824,865424,1170344
3549,0.1,ROS_VNF_command,2035232,193824,865172,1170060
3550,0.1,ROS_VNF_command,2035232,193824,865148,1170084
3551,0.1,ROS_VNF_command,2035232,194012,865336,1170180
3552,0.1,ROS_VNF_command,2035232,193948,865264,1169968
3553,0.1,ROS_VNF_command,2035232,193948,865296,1169936
3554,0.1,ROS_VNF_command,2035232,193712,865312,1169920
3555,0.1,ROS_VNF_command,2035232,194012,865652,1169856
3556,0.1,ROS_VNF_command,2035232,194036,865076,1169904
3557,0.1,ROS_VNF_command,2035232,193972,865304,1169928
3558,0.1,ROS_VNF_command,2035232,194244,865592,1169924
3559,0.1,ROS_VNF_command,2035232,194052,865652,1169848
3560,0.1,ROS_VNF_command,2035232,194132,865480,1169752
3561,0.1,ROS_VNF_command,2035232,194108,865456,1169776
3562,0.1,ROS_VNF_command,2035232,194044,865644,1169588
3563,0.1,ROS_VNF_command,2035232,194264,865612,1169912
3564,0.1,ROS_VNF_command,2035232,194044,865376,1169856
3565,0.1,ROS_VNF_command,2035232,194296,865100,1169628
3566,0.1,ROS_VNF_command,2035232,194020,865368,1169864
3567,0.1,ROS_VNF_command,2035232,194052,865568,1169872
3568,0.1,ROS_VNF_command,2035232,193980,865336,1169644
3569,0.1,ROS_VNF_command,2035232,193956,865480,1169784
3570,0.1,ROS_VNF_command,2035232,194184,864980,1170000
3571,0.1,ROS_VNF_command,2035232,193876,864940,1170292
3572,0.1,ROS_VNF_command,2035232,193836,864940,1170040
3573,0.1,ROS_VNF_command,2035232,193836,865192,1170040
3574,0.1,ROS_VNF_command,2035232,194088,865176,1169804
3575,0.1,ROS_VNF_command,2035232,194072,865152,1170080
3576,0.1,ROS_VNF_command,2035232,193884,865240,1169992
