iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3087,0.1,ROS_VNF_command,2035232,75896,270752,1764480
3088,0.1,ROS_VNF_command,2035232,75992,270848,1764620
3089,0.1,ROS_VNF_command,2035232,75804,270828,1764404
3090,0.1,ROS_VNF_command,2035232,76000,270768,1764464
3091,0.1,ROS_VNF_command,2035232,75928,270784,1764732
3092,0.1,ROS_VNF_command,2035232,75708,270564,1764416
3093,0.1,ROS_VNF_command,2035232,75928,270420,1765032
3094,0.1,ROS_VNF_command,2035232,75392,270248,1764644
3095,0.1,ROS_VNF_command,2035232,75896,270436,1765088
3096,0.1,ROS_VNF_command,2035232,75760,270616,1764852
3097,0.1,ROS_VNF_command,2035232,75768,270624,1764608
3098,0.1,ROS_VNF_command,2035232,75768,270624,1764608
3099,0.1,ROS_VNF_command,2035232,75776,270632,1764600
3100,0.1,ROS_VNF_command,2035232,75792,270388,1764844
3101,0.1,ROS_VNF_command,2035232,75524,270380,1764852
3102,0.1,ROS_VNF_command,2035232,75708,270564,1764668
3103,0.1,ROS_VNF_command,2035232,75708,270564,1764668
3104,0.1,ROS_VNF_command,2035232,75676,270532,1764700
3105,0.1,ROS_VNF_command,2035232,75708,270564,1764668
3106,0.1,ROS_VNF_command,2035232,75644,270500,1764732
3107,0.1,ROS_VNF_command,2035232,75360,270384,1764848
3108,0.1,ROS_VNF_command,2035232,75896,270468,1764596
3109,0.1,ROS_VNF_command,2035232,75456,270184,1765048
3110,0.1,ROS_VNF_command,2035232,75580,270120,1765024
3111,0.1,ROS_VNF_command,2035232,75288,270144,1764836
3112,0.1,ROS_VNF_command,2035232,75832,270996,1764504
3113,0.1,ROS_VNF_command,2035232,75896,270752,1764480
3114,0.1,ROS_VNF_command,2035232,75832,270688,1764812
3115,0.1,ROS_VNF_command,2035232,75612,270468,1765024
3116,0.1,ROS_VNF_command,2035232,75456,270312,1764668
3117,0.1,ROS_VNF_command,2035232,75520,270384,1764936
3118,0.1,ROS_VNF_command,2035232,75520,270504,1765012
3119,0.1,ROS_VNF_command,2035232,75644,270412,1764836
3120,0.1,ROS_VNF_command,2035232,75812,270416,1764756
3121,0.1,ROS_VNF_command,2035232,75992,270612,1764452
3122,0.1,ROS_VNF_command,2035232,75992,270760,1764472
3123,0.1,ROS_VNF_command,2035232,75960,270524,1764456
3124,0.1,ROS_VNF_command,2035232,75896,270760,1764740
3125,0.1,ROS_VNF_command,2035232,75368,270484,1764748
3126,0.1,ROS_VNF_command,2035232,75572,270436,1764796
3127,0.1,ROS_VNF_command,2035232,75588,270452,1764780
3128,0.1,ROS_VNF_command,2035232,75604,270468,1764660
3129,0.1,ROS_VNF_command,2035232,75692,270556,1764676
3130,0.1,ROS_VNF_command,2035232,75804,270668,1764564
3131,0.1,ROS_VNF_command,2035232,75740,270604,1764716
3132,0.1,ROS_VNF_command,2035232,75772,270640,1764592
3133,0.1,ROS_VNF_command,2035232,75772,270892,1764340
3134,0.1,ROS_VNF_command,2035232,76024,270624,1764608
3135,0.1,ROS_VNF_command,2035232,75644,270512,1764720
3136,0.1,ROS_VNF_command,2035232,75580,270448,1764784
3137,0.1,ROS_VNF_command,2035232,75676,270544,1764688
3138,0.1,ROS_VNF_command,2035232,75644,270512,1764720
3139,0.1,ROS_VNF_command,2035232,75708,270576,1764664
3140,0.1,ROS_VNF_command,2035232,75740,270568,1764664
3141,0.1,ROS_VNF_command,2035232,75708,270576,1764656
3142,0.1,ROS_VNF_command,2035232,75676,270544,1764600
3143,0.1,ROS_VNF_command,2035232,75740,270608,1764624
3144,0.1,ROS_VNF_command,2035232,75708,270488,1765012
3145,0.1,ROS_VNF_command,2035232,75676,270244,1764988
3146,0.1,ROS_VNF_command,2035232,75392,270260,1764720
3147,0.1,ROS_VNF_command,2035232,75676,270480,1764752
3148,0.1,ROS_VNF_command,2035232,75644,270764,1764468
3149,0.1,ROS_VNF_command,2035232,75864,270732,1764720
3150,0.1,ROS_VNF_command,2035232,75676,270284,1764696
3151,0.1,ROS_VNF_command,2035232,75772,270340,1764640
3152,0.1,ROS_VNF_command,2035232,75676,270552,1764680
3153,0.1,ROS_VNF_command,2035232,75676,270552,1764680
3154,0.1,ROS_VNF_command,2035232,75644,270228,1764752
3155,0.1,ROS_VNF_command,2035232,75360,270236,1764996
3156,0.1,ROS_VNF_command,2035232,75392,270356,1764708
3157,0.1,ROS_VNF_command,2035232,75652,270528,1764988
3158,0.1,ROS_VNF_command,2035232,75556,269896,1765084
3159,0.1,ROS_VNF_command,2035232,75612,270180,1764800
3160,0.1,ROS_VNF_command,2035232,75708,270584,1764396
3161,0.1,ROS_VNF_command,2035232,75936,270812,1764420
3162,0.1,ROS_VNF_command,2035232,75572,270536,1764996
3163,0.1,ROS_VNF_command,2035232,75652,270212,1765020
3164,0.1,ROS_VNF_command,2035232,75392,270396,1764768
3165,0.1,ROS_VNF_command,2035232,75644,270520,1764712
3166,0.1,ROS_VNF_command,2035232,75296,270140,1765384
3167,0.1,ROS_VNF_command,2035232,75392,270180,1765052
3168,0.1,ROS_VNF_command,2035232,75328,270204,1765028
3169,0.1,ROS_VNF_command,2035232,75424,270300,1765240
3170,0.1,ROS_VNF_command,2035232,75740,270616,1764704
3171,0.1,ROS_VNF_command,2035232,75392,270268,1764964
3172,0.1,ROS_VNF_command,2035232,75676,270552,1764964
3173,0.1,ROS_VNF_command,2035232,75676,270448,1764784
3174,0.1,ROS_VNF_command,2035232,75724,270600,1764476
3175,0.1,ROS_VNF_command,2035232,75960,270836,1764672
3176,0.1,ROS_VNF_command,2035232,75676,270552,1764680
3177,0.1,ROS_VNF_command,2035232,75612,270488,1765020
3178,0.1,ROS_VNF_command,2035232,75360,270236,1764996
3179,0.1,ROS_VNF_command,2035232,75360,270400,1764832
3180,0.1,ROS_VNF_command,2035232,75524,270400,1764824
3181,0.1,ROS_VNF_command,2035232,75272,270148,1765084
3182,0.1,ROS_VNF_command,2035232,75272,270488,1764744
3183,0.1,ROS_VNF_command,2035232,75500,270376,1764856
3184,0.1,ROS_VNF_command,2035232,75596,270480,1765264
3185,0.1,ROS_VNF_command,2035232,75360,270236,1764964
3186,0.1,ROS_VNF_command,2035232,75328,270204,1765028
3187,0.1,ROS_VNF_command,2035232,75264,270140,1765384
3188,0.1,ROS_VNF_command,2035232,75044,269920,1765312
3189,0.1,ROS_VNF_command,2035232,74980,269856,1765376
3190,0.1,ROS_VNF_command,2035232,74980,270108,1765400
3191,0.1,ROS_VNF_command,2035232,74784,269920,1765312
3192,0.1,ROS_VNF_command,2035232,74948,269524,1765456
3193,0.1,ROS_VNF_command,2035232,74916,269800,1765528
3194,0.1,ROS_VNF_command,2035232,75172,270308,1764924
3195,0.1,ROS_VNF_command,2035232,75392,270024,1765208
3196,0.1,ROS_VNF_command,2035232,75140,269708,1765272
3197,0.1,ROS_VNF_command,2035232,75108,269992,1765240
3198,0.1,ROS_VNF_command,2035232,75044,269928,1765304
3199,0.1,ROS_VNF_command,2035232,75020,269904,1765076
3200,0.1,ROS_VNF_command,2035232,75392,270244,1764988
3201,0.1,ROS_VNF_command,2035232,75392,270276,1764956
3202,0.1,ROS_VNF_command,2035232,75328,270464,1764768
3203,0.1,ROS_VNF_command,2035232,75612,270496,1764736
3204,0.1,ROS_VNF_command,2035232,75644,270528,1764980
3205,0.1,ROS_VNF_command,2035232,75456,270080,1765152
3206,0.1,ROS_VNF_command,2035232,75172,270056,1765012
3207,0.1,ROS_VNF_command,2035232,75708,270596,1764636
3208,0.1,ROS_VNF_command,2035232,75448,270336,1764644
3209,0.1,ROS_VNF_command,2035232,75676,270272,1764960
3210,0.1,ROS_VNF_command,2035232,75572,270436,1765088
3211,0.1,ROS_VNF_command,2035232,75296,270436,1764796
3212,0.1,ROS_VNF_command,2035232,75644,270872,1764360
3213,0.1,ROS_VNF_command,2035232,75740,270320,1764660
3214,0.1,ROS_VNF_command,2035232,75660,270548,1764684
3215,0.1,ROS_VNF_command,2035232,75360,270500,1765024
3216,0.1,ROS_VNF_command,2035232,75644,270532,1764700
3217,0.1,ROS_VNF_command,2035232,75612,270500,1764732
3218,0.1,ROS_VNF_command,2035232,75320,270184,1765048
3219,0.1,ROS_VNF_command,2035232,75296,270184,1764780
3220,0.1,ROS_VNF_command,2035232,75832,270444,1764992
3221,0.1,ROS_VNF_command,2035232,75360,270248,1764984
3222,0.1,ROS_VNF_command,2035232,75376,270508,1764724
3223,0.1,ROS_VNF_command,2035232,75708,270848,1764384
3224,0.1,ROS_VNF_command,2035232,75896,270784,1764448
3225,0.1,ROS_VNF_command,2035232,75604,270492,1765276
3226,0.1,ROS_VNF_command,2035232,75456,270344,1764888
3227,0.1,ROS_VNF_command,2035232,75172,270312,1764668
3228,0.1,ROS_VNF_command,2035232,75448,270588,1764392
3229,0.1,ROS_VNF_command,2035232,75928,270824,1764740
3230,0.1,ROS_VNF_command,2035232,75676,270572,1764660
3231,0.1,ROS_VNF_command,2035232,75708,270604,1764628
3232,0.1,ROS_VNF_command,2035232,75644,270540,1764692
3233,0.1,ROS_VNF_command,2035232,75644,270184,1764796
3234,0.1,ROS_VNF_command,2035232,75580,270388,1764844
3235,0.1,ROS_VNF_command,2035232,75516,270412,1765088
3236,0.1,ROS_VNF_command,2035232,75360,270508,1764724
3237,0.1,ROS_VNF_command,2035232,75424,270572,1764660
3238,0.1,ROS_VNF_command,2035232,75740,270328,1764904
3239,0.1,ROS_VNF_command,2035232,75488,270384,1764848
3240,0.1,ROS_VNF_command,2035232,75400,270548,1764880
3241,0.1,ROS_VNF_command,2035232,75448,270344,1764888
3242,0.1,ROS_VNF_command,2035232,75456,270352,1764880
3243,0.1,ROS_VNF_command,2035232,75456,270352,1765108
3244,0.1,ROS_VNF_command,2035232,75180,270244,1764896
3245,0.1,ROS_VNF_command,2035232,75392,270288,1764848
3246,0.1,ROS_VNF_command,2035232,75260,270156,1764908
3247,0.1,ROS_VNF_command,2035232,75456,270352,1764880
3248,0.1,ROS_VNF_command,2035232,75456,270352,1764880
3249,0.1,ROS_VNF_command,2035232,75456,270352,1764880
3250,0.1,ROS_VNF_command,2035232,75116,270264,1764968
3251,0.1,ROS_VNF_command,2035232,75360,270256,1765284
3252,0.1,ROS_VNF_command,2035232,75392,270288,1764944
3253,0.1,ROS_VNF_command,2035232,75392,270240,1764992
3254,0.1,ROS_VNF_command,2035232,75580,270192,1765040
3255,0.1,ROS_VNF_command,2035232,75296,270104,1765128
3256,0.1,ROS_VNF_command,2035232,75232,270128,1765104
3257,0.1,ROS_VNF_command,2035232,75020,269916,1765316
3258,0.1,ROS_VNF_command,2035232,75076,269972,1765260
3259,0.1,ROS_VNF_command,2035232,75060,269956,1765276
3260,0.1,ROS_VNF_command,2035232,75076,269972,1765092
3261,0.1,ROS_VNF_command,2035232,75360,270004,1765324
3262,0.1,ROS_VNF_command,2035232,75108,269680,1765552
3263,0.1,ROS_VNF_command,2035232,74880,269944,1765288
3264,0.1,ROS_VNF_command,2035232,74688,269756,1765476
3265,0.1,ROS_VNF_command,2035232,75108,270140,1765092
3266,0.1,ROS_VNF_command,2035232,75204,270236,1764996
3267,0.1,ROS_VNF_command,2035232,75172,270204,1765028
3268,0.1,ROS_VNF_command,2035232,75156,270240,1765080
3269,0.1,ROS_VNF_command,2035232,74848,270056,1765176
3270,0.1,ROS_VNF_command,2035232,74668,270180,1765052
3271,0.1,ROS_VNF_command,2035232,75204,270516,1764716
3272,0.1,ROS_VNF_command,2035232,75236,270548,1764684
3273,0.1,ROS_VNF_command,2035232,75172,270484,1764748
3274,0.1,ROS_VNF_command,2035232,74864,270428,1764804
3275,0.1,ROS_VNF_command,2035232,75188,270476,1765048
3276,0.1,ROS_VNF_command,2035232,74952,270516,1765048
3277,0.1,ROS_VNF_command,2035232,74976,270288,1765048
3278,0.1,ROS_VNF_command,2035232,74928,270112,1765120
3279,0.1,ROS_VNF_command,2035232,74792,270104,1764876
3280,0.1,ROS_VNF_command,2035232,75008,270320,1764912
3281,0.1,ROS_VNF_command,2035232,74920,270232,1764796
3282,0.1,ROS_VNF_command,2035232,75076,270388,1764844
3283,0.1,ROS_VNF_command,2035232,75140,270456,1764776
3284,0.1,ROS_VNF_command,2035232,75108,270424,1764808
3285,0.1,ROS_VNF_command,2035232,75172,270488,1764744
3286,0.1,ROS_VNF_command,2035232,75204,270520,1764800
3287,0.1,ROS_VNF_command,2035232,75204,270520,1764712
3288,0.1,ROS_VNF_command,2035232,75204,270520,1764712
3289,0.1,ROS_VNF_command,2035232,75172,270180,1765052
3290,0.1,ROS_VNF_command,2035232,74856,270276,1764956
3291,0.1,ROS_VNF_command,2035232,74864,269960,1765160
3292,0.1,ROS_VNF_command,2035232,74732,270048,1765272
3293,0.1,ROS_VNF_command,2035232,74544,270196,1765036
3294,0.1,ROS_VNF_command,2035232,74984,270000,1764980
3295,0.1,ROS_VNF_command,2035232,74992,270308,1764672
3296,0.1,ROS_VNF_command,2035232,75204,270520,1764712
3297,0.1,ROS_VNF_command,2035232,74992,270308,1764924
3298,0.1,ROS_VNF_command,2035232,74960,270192,1764956
3299,0.1,ROS_VNF_command,2035232,75128,270696,1764796
3300,0.1,ROS_VNF_command,2035232,75240,270312,1764752
3301,0.1,ROS_VNF_command,2035232,74952,270276,1764720
3302,0.1,ROS_VNF_command,2035232,75108,270140,1764840
3303,0.1,ROS_VNF_command,2035232,74848,269912,1765320
3304,0.1,ROS_VNF_command,2035232,74984,270476,1764756
3305,0.1,ROS_VNF_command,2035232,74856,270180,1765052
3306,0.1,ROS_VNF_command,2035232,74856,270180,1765140
3307,0.1,ROS_VNF_command,2035232,74760,270084,1765148
3308,0.1,ROS_VNF_command,2035232,74824,270148,1765076
3309,0.1,ROS_VNF_command,2035232,74952,270276,1764956
3310,0.1,ROS_VNF_command,2035232,74692,270016,1765048
3311,0.1,ROS_VNF_command,2035232,74936,270260,1764972
3312,0.1,ROS_VNF_command,2035232,74888,270212,1765108
3313,0.1,ROS_VNF_command,2035232,74856,270180,1765052
3314,0.1,ROS_VNF_command,2035232,74572,269896,1765336
3315,0.1,ROS_VNF_command,2035232,74572,270064,1765076
3316,0.1,ROS_VNF_command,2035232,75076,270400,1764832
3317,0.1,ROS_VNF_command,2035232,75140,270124,1765020
3318,0.1,ROS_VNF_command,2035232,74920,270244,1764900
3319,0.1,ROS_VNF_command,2035232,74952,270276,1764704
3320,0.1,ROS_VNF_command,2035232,75016,270056,1765176
3321,0.1,ROS_VNF_command,2035232,74796,270120,1764944
3322,0.1,ROS_VNF_command,2035232,75024,270096,1765136
3323,0.1,ROS_VNF_command,2035232,75044,270076,1765164
3324,0.1,ROS_VNF_command,2035232,74476,270052,1765180
3325,0.1,ROS_VNF_command,2035232,74760,270252,1764980
3326,0.1,ROS_VNF_command,2035232,74636,269960,1765272
3327,0.1,ROS_VNF_command,2035232,74828,270152,1765168
3328,0.1,ROS_VNF_command,2035232,74732,270308,1764924
3329,0.1,ROS_VNF_command,2035232,74952,270528,1764704
3330,0.1,ROS_VNF_command,2035232,75236,270560,1764672
3331,0.1,ROS_VNF_command,2035232,75236,270724,1764792
3332,0.1,ROS_VNF_command,2035232,75140,270376,1764856
3333,0.1,ROS_VNF_command,2035232,75108,270140,1765092
3334,0.1,ROS_VNF_command,2035232,74952,270528,1764704
3335,0.1,ROS_VNF_command,2035232,75204,270528,1764680
3336,0.1,ROS_VNF_command,2035232,74992,270324,1764908
3337,0.1,ROS_VNF_command,2035232,74888,270220,1765012
3338,0.1,ROS_VNF_command,2035232,74644,269976,1765256
3339,0.1,ROS_VNF_command,2035232,74668,270000,1764980
3340,0.1,ROS_VNF_command,2035232,74920,270164,1765068
3341,0.1,ROS_VNF_command,2035232,74856,270352,1764880
3342,0.1,ROS_VNF_command,2035232,74744,270076,1765156
3343,0.1,ROS_VNF_command,2035232,74856,270188,1765044
3344,0.1,ROS_VNF_command,2035232,74888,270220,1765272
3345,0.1,ROS_VNF_command,2035232,74416,269916,1765316
3346,0.1,ROS_VNF_command,2035232,74668,270000,1765232
3347,0.1,ROS_VNF_command,2035232,74588,270172,1765060
3348,0.1,ROS_VNF_command,2035232,74572,270072,1765160
3349,0.1,ROS_VNF_command,2035232,74668,270252,1764980
3350,0.1,ROS_VNF_command,2035232,74716,270300,1764932
3351,0.1,ROS_VNF_command,2035232,75172,270504,1764728
3352,0.1,ROS_VNF_command,2035232,75172,270756,1764784
3353,0.1,ROS_VNF_command,2035232,75108,270440,1764880
3354,0.1,ROS_VNF_command,2035232,75044,270288,1764944
3355,0.1,ROS_VNF_command,2035232,74696,270028,1765504
3356,0.1,ROS_VNF_command,2035232,74444,270028,1765204
3357,0.1,ROS_VNF_command,2035232,74696,270028,1765480
3358,0.1,ROS_VNF_command,2035232,74572,269904,1765160
3359,0.1,ROS_VNF_command,2035232,74896,270228,1764916
3360,0.1,ROS_VNF_command,2035232,74912,270496,1764964
3361,0.1,ROS_VNF_command,2035232,74864,270284,1764948
3362,0.1,ROS_VNF_command,2035232,74840,270172,1765360
3363,0.1,ROS_VNF_command,2035232,74572,270160,1765072
3364,0.1,ROS_VNF_command,2035232,75172,270420,1764812
3365,0.1,ROS_VNF_command,2035232,75392,270680,1764464
3366,0.1,ROS_VNF_command,2035232,75360,270608,1764624
3367,0.1,ROS_VNF_command,2035232,75328,270664,1764568
3368,0.1,ROS_VNF_command,2035232,75264,270300,1764932
3369,0.1,ROS_VNF_command,2035232,75044,270404,1764828
3370,0.1,ROS_VNF_command,2035232,75108,270444,1765072
3371,0.1,ROS_VNF_command,2035232,74824,270160,1765072
3372,0.1,ROS_VNF_command,2035232,74824,270420,1764560
3373,0.1,ROS_VNF_command,2035232,75036,270380,1764764
3374,0.1,ROS_VNF_command,2035232,75204,270548,1764780
3375,0.1,ROS_VNF_command,2035232,75140,270444,1764788
3376,0.1,ROS_VNF_command,2035232,74856,270452,1764780
3377,0.1,ROS_VNF_command,2035232,75328,270672,1764560
3378,0.1,ROS_VNF_command,2035232,75424,270768,1764796
3379,0.1,ROS_VNF_command,2035232,75328,270428,1764552
3380,0.1,ROS_VNF_command,2035232,75424,270768,1764464
3381,0.1,ROS_VNF_command,2035232,75424,270564,1764668
3382,0.1,ROS_VNF_command,2035232,75132,270476,1764844
3383,0.1,ROS_VNF_command,2035232,75108,270428,1764804
3384,0.1,ROS_VNF_command,2035232,75108,270192,1764788
3385,0.1,ROS_VNF_command,2035232,74888,270484,1764748
3386,0.1,ROS_VNF_command,2035232,75172,270516,1764716
3387,0.1,ROS_VNF_command,2035232,75456,270500,1764732
3388,0.1,ROS_VNF_command,2035232,75268,270612,1764880
3389,0.1,ROS_VNF_command,2035232,75016,270360,1764620
3390,0.1,ROS_VNF_command,2035232,75268,270612,1764620
3391,0.1,ROS_VNF_command,2035232,75236,270580,1764740
3392,0.1,ROS_VNF_command,2035232,75108,270452,1764780
3393,0.1,ROS_VNF_command,2035232,75140,270484,1764748
3394,0.1,ROS_VNF_command,2035232,74832,270344,1765040
3395,0.1,ROS_VNF_command,2035232,74792,270136,1764748
3396,0.1,ROS_VNF_command,2035232,75108,270452,1764780
3397,0.1,ROS_VNF_command,2035232,74888,270184,1764708
3398,0.1,ROS_VNF_command,2035232,75140,270484,1764748
3399,0.1,ROS_VNF_command,2035232,75172,270428,1764804
3400,0.1,ROS_VNF_command,2035232,75076,270656,1764576
3401,0.1,ROS_VNF_command,2035232,75360,270616,1764616
3402,0.1,ROS_VNF_command,2035232,75328,270760,1764472
3403,0.1,ROS_VNF_command,2035232,75044,270388,1764844
3404,0.1,ROS_VNF_command,2035232,75132,270476,1764756
3405,0.1,ROS_VNF_command,2035232,75108,270200,1764780
3406,0.1,ROS_VNF_command,2035232,75108,270364,1764868
3407,0.1,ROS_VNF_command,2035232,75044,270396,1764836
3408,0.1,ROS_VNF_command,2035232,75076,270428,1764804
3409,0.1,ROS_VNF_command,2035232,75140,270492,1764828
3410,0.1,ROS_VNF_command,2035232,75236,270588,1764872
3411,0.1,ROS_VNF_command,2035232,75300,270272,1764612
3412,0.1,ROS_VNF_command,2035232,75268,270564,1764668
3413,0.1,ROS_VNF_command,2035232,75036,270388,1764844
3414,0.1,ROS_VNF_command,2035232,75012,270364,1764868
3415,0.1,ROS_VNF_command,2035232,74608,270324,1764852
3416,0.1,ROS_VNF_command,2035232,75264,270616,1764616
3417,0.1,ROS_VNF_command,2035232,75328,270120,1765112
3418,0.1,ROS_VNF_command,2035232,74768,270120,1765112
3419,0.1,ROS_VNF_command,2035232,74696,270412,1765056
3420,0.1,ROS_VNF_command,2035232,74792,269940,1764788
3421,0.1,ROS_VNF_command,2035232,74904,270168,1765064
3422,0.1,ROS_VNF_command,2035232,75076,270444,1764788
3423,0.1,ROS_VNF_command,2035232,75076,270096,1765136
3424,0.1,ROS_VNF_command,2035232,74888,270240,1764992
3425,0.1,ROS_VNF_command,2035232,74952,270304,1764928
3426,0.1,ROS_VNF_command,2035232,74952,270012,1765220
3427,0.1,ROS_VNF_command,2035232,74636,270240,1764992
3428,0.1,ROS_VNF_command,2035232,74856,270152,1765080
3429,0.1,ROS_VNF_command,2035232,74824,270088,1765144
3430,0.1,ROS_VNF_command,2035232,74856,270112,1765120
3431,0.1,ROS_VNF_command,2035232,74888,270144,1765088
3432,0.1,ROS_VNF_command,2035232,74888,270240,1765212
3433,0.1,ROS_VNF_command,2035232,74700,270052,1764928
3434,0.1,ROS_VNF_command,2035232,74952,270396,1764932
3435,0.1,ROS_VNF_command,2035232,75108,270236,1765264
3436,0.1,ROS_VNF_command,2035232,74776,270220,1765012
3437,0.1,ROS_VNF_command,2035232,75028,270636,1765172
3438,0.1,ROS_VNF_command,2035232,75148,270504,1764728
3439,0.1,ROS_VNF_command,2035232,74920,270188,1765044
3440,0.1,ROS_VNF_command,2035232,74824,270188,1764956
3441,0.1,ROS_VNF_command,2035232,74888,270252,1764980
3442,0.1,ROS_VNF_command,2035232,74888,270252,1764980
3443,0.1,ROS_VNF_command,2035232,74888,270252,1764980
3444,0.1,ROS_VNF_command,2035232,74888,269880,1765264
3445,0.1,ROS_VNF_command,2035232,74856,270220,1765012
3446,0.1,ROS_VNF_command,2035232,74848,270552,1764680
3447,0.1,ROS_VNF_command,2035232,75204,270568,1764664
3448,0.1,ROS_VNF_command,2035232,75172,270536,1764784
3449,0.1,ROS_VNF_command,2035232,75108,270472,1764760
3450,0.1,ROS_VNF_command,2035232,74928,270292,1764940
3451,0.1,ROS_VNF_command,2035232,74904,270032,1765032
3452,0.1,ROS_VNF_command,2035232,74888,270252,1764980
3453,0.1,ROS_VNF_command,2035232,74856,270220,1765012
3454,0.1,ROS_VNF_command,2035232,74856,270220,1765012
3455,0.1,ROS_VNF_command,2035232,75016,270404,1764900
3456,0.1,ROS_VNF_command,2035232,74952,270316,1765224
3457,0.1,ROS_VNF_command,2035232,74612,269976,1764916
3458,0.1,ROS_VNF_command,2035232,74668,270032,1765200
3459,0.1,ROS_VNF_command,2035232,74920,270284,1765036
3460,0.1,ROS_VNF_command,2035232,75172,270536,1765012
3461,0.1,ROS_VNF_command,2035232,74952,270000,1765176
3462,0.1,ROS_VNF_command,2035232,74700,269968,1765264
3463,0.1,ROS_VNF_command,2035232,74564,269928,1765596
3464,0.1,ROS_VNF_command,2035232,74288,269652,1765572
3465,0.1,ROS_VNF_command,2035232,74312,269676,1765304
3466,0.1,ROS_VNF_command,2035232,74628,269740,1765324
3467,0.1,ROS_VNF_command,2035232,74628,269992,1765084
3468,0.1,ROS_VNF_command,2035232,74532,269896,1765336
3469,0.1,ROS_VNF_command,2035232,74532,269808,1765424
3470,0.1,ROS_VNF_command,2035232,74500,269832,1765304
3471,0.1,ROS_VNF_command,2035232,74628,270000,1765232
3472,0.1,ROS_VNF_command,2035232,74848,270228,1765004
3473,0.1,ROS_VNF_command,2035232,74604,270228,1765004
3474,0.1,ROS_VNF_command,2035232,74864,270196,1765036
3475,0.1,ROS_VNF_command,2035232,74944,270716,1764516
3476,0.1,ROS_VNF_command,2035232,75320,270692,1765044
3477,0.1,ROS_VNF_command,2035232,75132,270504,1764728
3478,0.1,ROS_VNF_command,2035232,74840,270212,1765020
3479,0.1,ROS_VNF_command,2035232,74824,270164,1765068
3480,0.1,ROS_VNF_command,2035232,74816,270188,1765044
3481,0.1,ROS_VNF_command,2035232,75040,270324,1764908
3482,0.1,ROS_VNF_command,2035232,76116,271776,1763408
3483,0.1,ROS_VNF_command,2035232,76132,272144,1763176
3484,0.1,ROS_VNF_command,2035232,76604,272332,1762804
3485,0.1,ROS_VNF_command,2035232,76140,272320,1762912
3486,0.1,ROS_VNF_command,2035232,76816,272536,1762696
3487,0.1,ROS_VNF_command,2035232,76320,272332,1762900
3488,0.1,ROS_VNF_command,2035232,76100,272388,1762852
3489,0.1,ROS_VNF_command,2035232,76692,272688,1762544
3490,0.1,ROS_VNF_command,2035232,76944,272680,1763096
3491,0.1,ROS_VNF_command,2035232,76724,272736,1762804
3492,0.1,ROS_VNF_command,2035232,76724,272452,1762528
3493,0.1,ROS_VNF_command,2035232,76700,272712,1762520
3494,0.1,ROS_VNF_command,2035232,76960,272340,1762892
3495,0.1,ROS_VNF_command,2035232,76636,272648,1762672
3496,0.1,ROS_VNF_command,2035232,76636,272648,1762584
3497,0.1,ROS_VNF_command,2035232,76564,272356,1762624
3498,0.1,ROS_VNF_command,2035232,76232,271992,1762988
3499,0.1,ROS_VNF_command,2035232,76256,272532,1762700
3500,0.1,ROS_VNF_command,2035232,76172,271952,1763268
3501,0.1,ROS_VNF_command,2035232,76296,272408,1762880
3502,0.1,ROS_VNF_command,2035232,76668,272604,1762880
3503,0.1,ROS_VNF_command,2035232,76464,272400,1762832
3504,0.1,ROS_VNF_command,2035232,76708,272644,1762588
3505,0.1,ROS_VNF_command,2035232,76816,272840,1762392
3506,0.1,ROS_VNF_command,2035232,76524,272548,1762684
3507,0.1,ROS_VNF_command,2035232,76636,272660,1762572
3508,0.1,ROS_VNF_command,2035232,76644,272668,1762564
3509,0.1,ROS_VNF_command,2035232,76644,272668,1762652
3510,0.1,ROS_VNF_command,2035232,76620,272380,1763128
3511,0.1,ROS_VNF_command,2035232,76304,272332,1762892
3512,0.1,ROS_VNF_command,2035232,76052,272080,1763152
3513,0.1,ROS_VNF_command,2035232,76352,272468,1762764
3514,0.1,ROS_VNF_command,2035232,76636,272428,1762804
3515,0.1,ROS_VNF_command,2035232,76440,272280,1763032
3516,0.1,ROS_VNF_command,2035232,76636,272404,1763032
3517,0.1,ROS_VNF_command,2035232,76636,272372,1762604
3518,0.1,ROS_VNF_command,2035232,76344,272120,1762932
3519,0.1,ROS_VNF_command,2035232,75956,272236,1762996
3520,0.1,ROS_VNF_command,2035232,76424,272340,1762640
3521,0.1,ROS_VNF_command,2035232,76052,272332,1762900
3522,0.1,ROS_VNF_command,2035232,76328,272072,1763160
3523,0.1,ROS_VNF_command,2035232,76172,272112,1763120
3524,0.1,ROS_VNF_command,2035232,76700,272372,1762860
3525,0.1,ROS_VNF_command,2035232,76960,272988,1762244
3526,0.1,ROS_VNF_command,2035232,76700,272624,1762656
3527,0.1,ROS_VNF_command,2035232,76604,272640,1762504
3528,0.1,ROS_VNF_command,2035232,76376,272168,1763284
3529,0.1,ROS_VNF_command,2035232,76416,271892,1762836
3530,0.1,ROS_VNF_command,2035232,76052,272088,1762908
3531,0.1,ROS_VNF_command,2035232,76116,271852,1763396
3532,0.1,ROS_VNF_command,2035232,76304,272340,1762980
3533,0.1,ROS_VNF_command,2035232,76548,272584,1762932
3534,0.1,ROS_VNF_command,2035232,76352,272388,1763220
3535,0.1,ROS_VNF_command,2035232,76144,272432,1763064
3536,0.1,ROS_VNF_command,2035232,76472,272420,1762560
