iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1999,0.1,ROS_VNF_command,2035232,884144,1541424,493556
2000,0.1,ROS_VNF_command,2035232,883924,1541756,493476
2001,0.1,ROS_VNF_command,2035232,883948,1541780,493452
2002,0.1,ROS_VNF_command,2035232,883608,1541692,493540
2003,0.1,ROS_VNF_command,2035232,883860,1541952,493280
2004,0.1,ROS_VNF_command,2035232,883860,1541692,493540
2005,0.1,ROS_VNF_command,2035232,883844,1541684,493548
2006,0.1,ROS_VNF_command,2035232,883860,1541700,493532
2007,0.1,ROS_VNF_command,2035232,883860,1541700,493280
2008,0.1,ROS_VNF_command,2035232,884112,1541952,493280
2009,0.1,ROS_VNF_command,2035232,884080,1541920,493312
2010,0.1,ROS_VNF_command,2035232,883788,1541880,493352
2011,0.1,ROS_VNF_command,2035232,884048,1542140,493092
2012,0.1,ROS_VNF_command,2035232,884332,1542172,493060
2013,0.1,ROS_VNF_command,2035232,884332,1542172,493060
2014,0.1,ROS_VNF_command,2035232,884300,1542140,493092
2015,0.1,ROS_VNF_command,2035232,884300,1542140,493092
2016,0.1,ROS_VNF_command,2035232,884268,1542108,493124
2017,0.1,ROS_VNF_command,2035232,884268,1542108,493124
2018,0.1,ROS_VNF_command,2035232,884268,1541824,493408
2019,0.1,ROS_VNF_command,2035232,883984,1541824,493408
2020,0.1,ROS_VNF_command,2035232,883960,1541800,493960
2021,0.1,ROS_VNF_command,2035232,883544,1541384,493848
2022,0.1,ROS_VNF_command,2035232,884032,1541872,493360
2023,0.1,ROS_VNF_command,2035232,884032,1541872,493360
2024,0.1,ROS_VNF_command,2035232,884032,1541872,493652
2025,0.1,ROS_VNF_command,2035232,883948,1542100,493652
2026,0.1,ROS_VNF_command,2035232,883764,1541604,493628
2027,0.1,ROS_VNF_command,2035232,883732,1541572,493660
2028,0.1,ROS_VNF_command,2035232,883764,1541604,493376
2029,0.1,ROS_VNF_command,2035232,883984,1541548,493684
2030,0.1,ROS_VNF_command,2035232,883732,1541572,493660
2031,0.1,ROS_VNF_command,2035232,883668,1541508,493472
2032,0.1,ROS_VNF_command,2035232,883928,1541772,493460
2033,0.1,ROS_VNF_command,2035232,883952,1541488,493744
2034,0.1,ROS_VNF_command,2035232,883732,1541576,493656
2035,0.1,ROS_VNF_command,2035232,883764,1541608,493624
2036,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2037,0.1,ROS_VNF_command,2035232,884016,1541868,493364
2038,0.1,ROS_VNF_command,2035232,883732,1541836,493372
2039,0.1,ROS_VNF_command,2035232,883772,1541624,493696
2040,0.1,ROS_VNF_command,2035232,884016,1541600,493632
2041,0.1,ROS_VNF_command,2035232,883796,1541648,493672
2042,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2043,0.1,ROS_VNF_command,2035232,883764,1541616,493364
2044,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2045,0.1,ROS_VNF_command,2035232,884016,1542120,493412
2046,0.1,ROS_VNF_command,2035232,884008,1541860,493372
2047,0.1,ROS_VNF_command,2035232,883992,1541844,493388
2048,0.1,ROS_VNF_command,2035232,883976,1541576,493656
2049,0.1,ROS_VNF_command,2035232,883772,1541876,493624
2050,0.1,ROS_VNF_command,2035232,883780,1541632,493600
2051,0.1,ROS_VNF_command,2035232,883732,1541584,493648
2052,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2053,0.1,ROS_VNF_command,2035232,883764,1541616,493680
2054,0.1,ROS_VNF_command,2035232,883764,1541616,493364
2055,0.1,ROS_VNF_command,2035232,883984,1541836,493388
2056,0.1,ROS_VNF_command,2035232,884048,1541900,493332
2057,0.1,ROS_VNF_command,2035232,884008,1541860,493388
2058,0.1,ROS_VNF_command,2035232,883796,1541648,493584
2059,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2060,0.1,ROS_VNF_command,2035232,883796,1541900,493624
2061,0.1,ROS_VNF_command,2035232,884048,1541616,493616
2062,0.1,ROS_VNF_command,2035232,883796,1541648,493584
2063,0.1,ROS_VNF_command,2035232,884016,1541868,493624
2064,0.1,ROS_VNF_command,2035232,883512,1541364,493868
2065,0.1,ROS_VNF_command,2035232,883796,1541648,493584
2066,0.1,ROS_VNF_command,2035232,883764,1541616,493616
2067,0.1,ROS_VNF_command,2035232,883796,1541648,493624
2068,0.1,ROS_VNF_command,2035232,883796,1541648,493584
2069,0.1,ROS_VNF_command,2035232,883512,1541372,493868
2070,0.1,ROS_VNF_command,2035232,883512,1541372,493860
2071,0.1,ROS_VNF_command,2035232,883544,1541404,493828
2072,0.1,ROS_VNF_command,2035232,883512,1541372,493860
2073,0.1,ROS_VNF_command,2035232,883544,1541404,493828
2074,0.1,ROS_VNF_command,2035232,883552,1541412,493820
2075,0.1,ROS_VNF_command,2035232,883576,1541436,493796
2076,0.1,ROS_VNF_command,2035232,883536,1541396,493584
2077,0.1,ROS_VNF_command,2035232,883812,1541672,493844
2078,0.1,ROS_VNF_command,2035232,883844,1541436,493796
2079,0.1,ROS_VNF_command,2035232,883252,1541112,494120
2080,0.1,ROS_VNF_command,2035232,883080,1541152,494080
2081,0.1,ROS_VNF_command,2035232,883260,1541460,493812
2082,0.1,ROS_VNF_command,2035232,883528,1541980,493252
2083,0.1,ROS_VNF_command,2035232,884112,1541972,493260
2084,0.1,ROS_VNF_command,2035232,883860,1541720,493512
2085,0.1,ROS_VNF_command,2035232,883828,1541688,493544
2086,0.1,ROS_VNF_command,2035232,883576,1541688,493844
2087,0.1,ROS_VNF_command,2035232,883496,1541608,493624
2088,0.1,ROS_VNF_command,2035232,883780,1541404,493828
2089,0.1,ROS_VNF_command,2035232,883860,1541720,493780
2090,0.1,ROS_VNF_command,2035232,884112,1541680,493300
2091,0.1,ROS_VNF_command,2035232,884088,1541948,493324
2092,0.1,ROS_VNF_command,2035232,884112,1541972,493260
2093,0.1,ROS_VNF_command,2035232,884144,1541980,493000
2094,0.1,ROS_VNF_command,2035232,884364,1542224,493300
2095,0.1,ROS_VNF_command,2035232,884080,1541940,493316
2096,0.1,ROS_VNF_command,2035232,884080,1541940,493576
2097,0.1,ROS_VNF_command,2035232,884080,1541940,493560
2098,0.1,ROS_VNF_command,2035232,883828,1541640,493592
2099,0.1,ROS_VNF_command,2035232,883828,1541940,493292
2100,0.1,ROS_VNF_command,2035232,884056,1542168,493356
2101,0.1,ROS_VNF_command,2035232,884032,1541900,493332
2102,0.1,ROS_VNF_command,2035232,884080,1541940,493040
2103,0.1,ROS_VNF_command,2035232,884112,1542224,493008
2104,0.1,ROS_VNF_command,2035232,884364,1542224,494080
2105,0.1,ROS_VNF_command,2035232,875912,1533772,501728
2106,0.1,ROS_VNF_command,2035232,875360,1533388,502096
2107,0.1,ROS_VNF_command,2035232,874728,1533268,501972
2108,0.1,ROS_VNF_command,2035232,875304,1533940,501292
2109,0.1,ROS_VNF_command,2035232,875336,1533972,501260
2110,0.1,ROS_VNF_command,2035232,875296,1534184,501576
2111,0.1,ROS_VNF_command,2035232,874776,1533380,501600
2112,0.1,ROS_VNF_command,2035232,875020,1533656,501876
2113,0.1,ROS_VNF_command,2035232,875020,1533908,501324
2114,0.1,ROS_VNF_command,2035232,875240,1533860,501372
2115,0.1,ROS_VNF_command,2035232,875272,1533608,501624
2116,0.1,ROS_VNF_command,2035232,874988,1533876,501648
2117,0.1,ROS_VNF_command,2035232,875272,1533908,501640
2118,0.1,ROS_VNF_command,2035232,875240,1534380,500852
2119,0.1,ROS_VNF_command,2035232,875492,1534128,501420
2120,0.1,ROS_VNF_command,2035232,874988,1533876,501356
2121,0.1,ROS_VNF_command,2035232,875208,1533844,501672
2122,0.1,ROS_VNF_command,2035232,874900,1533536,501696
2123,0.1,ROS_VNF_command,2035232,875168,1533804,501420
2124,0.1,ROS_VNF_command,2035232,874900,1533536,501696
2125,0.1,ROS_VNF_command,2035232,874892,1533528,501704
2126,0.1,ROS_VNF_command,2035232,875112,1533748,501484
2127,0.1,ROS_VNF_command,2035232,875152,1533788,501476
2128,0.1,ROS_VNF_command,2035232,875176,1534064,501484
2129,0.1,ROS_VNF_command,2035232,875680,1534316,501184
2130,0.1,ROS_VNF_command,2035232,882012,1540704,494292
2131,0.1,ROS_VNF_command,2035232,882304,1540876,494364
2132,0.1,ROS_VNF_command,2035232,882320,1540664,494316
2133,0.1,ROS_VNF_command,2035232,882320,1540948,494372
2134,0.1,ROS_VNF_command,2035232,882304,1541444,493788
2135,0.1,ROS_VNF_command,2035232,882824,1541460,494080
2136,0.1,ROS_VNF_command,2035232,882540,1541176,494056
2137,0.1,ROS_VNF_command,2035232,882824,1541468,493812
2138,0.1,ROS_VNF_command,2035232,882784,1541428,493812
2139,0.1,ROS_VNF_command,2035232,882824,1541632,493860
2140,0.1,ROS_VNF_command,2035232,882476,1541120,494112
2141,0.1,ROS_VNF_command,2035232,882728,1541120,494112
2142,0.1,ROS_VNF_command,2035232,882476,1541120,494112
2143,0.1,ROS_VNF_command,2035232,882476,1541120,494112
2144,0.1,ROS_VNF_command,2035232,882476,1541372,493860
2145,0.1,ROS_VNF_command,2035232,882444,1541340,493892
2146,0.1,ROS_VNF_command,2035232,882948,1541332,493900
2147,0.1,ROS_VNF_command,2035232,882720,1541364,493868
2148,0.1,ROS_VNF_command,2035232,882760,1541404,493828
2149,0.1,ROS_VNF_command,2035232,882792,1541436,493796
2150,0.1,ROS_VNF_command,2035232,882792,1541436,493796
2151,0.1,ROS_VNF_command,2035232,882792,1541436,493796
2152,0.1,ROS_VNF_command,2035232,882728,1541624,493892
2153,0.1,ROS_VNF_command,2035232,882752,1541648,493584
2154,0.1,ROS_VNF_command,2035232,882680,1541576,493656
2155,0.1,ROS_VNF_command,2035232,882988,1541624,493608
2156,0.1,ROS_VNF_command,2035232,882704,1541600,493632
2157,0.1,ROS_VNF_command,2035232,882956,1541600,493632
2158,0.1,ROS_VNF_command,2035232,883076,1541720,493512
2159,0.1,ROS_VNF_command,2035232,882752,1541396,493836
2160,0.1,ROS_VNF_command,2035232,882792,1541388,493844
2161,0.1,ROS_VNF_command,2035232,882792,1541436,493796
2162,0.1,ROS_VNF_command,2035232,882824,1541468,494088
2163,0.1,ROS_VNF_command,2035232,882824,1541336,493820
2164,0.1,ROS_VNF_command,2035232,882760,1541404,493576
2165,0.1,ROS_VNF_command,2035232,883012,1541656,493576
2166,0.1,ROS_VNF_command,2035232,883012,1541656,493576
2167,0.1,ROS_VNF_command,2035232,882980,1541624,493608
2168,0.1,ROS_VNF_command,2035232,882980,1541624,493836
2169,0.1,ROS_VNF_command,2035232,882792,1541444,493788
2170,0.1,ROS_VNF_command,2035232,882760,1541412,493820
2171,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2172,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2173,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2174,0.1,ROS_VNF_command,2035232,882696,1541348,493884
2175,0.1,ROS_VNF_command,2035232,882696,1541348,493884
2176,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2177,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2178,0.1,ROS_VNF_command,2035232,882728,1541380,493852
2179,0.1,ROS_VNF_command,2035232,882728,1541096,493884
2180,0.1,ROS_VNF_command,2035232,882696,1541348,493884
2181,0.1,ROS_VNF_command,2035232,882784,1541436,493796
2182,0.1,ROS_VNF_command,2035232,882660,1541396,493836
2183,0.1,ROS_VNF_command,2035232,882792,1541448,493784
2184,0.1,ROS_VNF_command,2035232,882824,1541480,493752
2185,0.1,ROS_VNF_command,2035232,882572,1541228,494004
2186,0.1,ROS_VNF_command,2035232,882572,1541464,493768
2187,0.1,ROS_VNF_command,2035232,882856,1541512,493720
2188,0.1,ROS_VNF_command,2035232,882856,1541512,493468
2189,0.1,ROS_VNF_command,2035232,883108,1541472,493752
2190,0.1,ROS_VNF_command,2035232,882856,1541512,493768
2191,0.1,ROS_VNF_command,2035232,883076,1541732,493500
2192,0.1,ROS_VNF_command,2035232,883108,1541488,493744
2193,0.1,ROS_VNF_command,2035232,882856,1541512,493720
2194,0.1,ROS_VNF_command,2035232,882888,1541544,493720
2195,0.1,ROS_VNF_command,2035232,883140,1541796,493468
2196,0.1,ROS_VNF_command,2035232,883108,1541528,493704
2197,0.1,ROS_VNF_command,2035232,882532,1541440,493540
2198,0.1,ROS_VNF_command,2035232,883148,1541552,493428
2199,0.1,ROS_VNF_command,2035232,883148,1541804,493428
2200,0.1,ROS_VNF_command,2035232,883148,1541804,493428
2201,0.1,ROS_VNF_command,2035232,883140,1541804,493428
2202,0.1,ROS_VNF_command,2035232,882880,1541544,493688
2203,0.1,ROS_VNF_command,2035232,882856,1541512,493744
2204,0.1,ROS_VNF_command,2035232,882888,1541804,493728
2205,0.1,ROS_VNF_command,2035232,883108,1541772,493460
2206,0.1,ROS_VNF_command,2035232,883140,1541804,493428
2207,0.1,ROS_VNF_command,2035232,883108,1541236,493744
2208,0.1,ROS_VNF_command,2035232,882604,1541268,493996
2209,0.1,ROS_VNF_command,2035232,882888,1541552,493680
2210,0.1,ROS_VNF_command,2035232,882856,1541520,493736
2211,0.1,ROS_VNF_command,2035232,882856,1541520,493712
2212,0.1,ROS_VNF_command,2035232,882580,1541244,493988
2213,0.1,ROS_VNF_command,2035232,882604,1541268,493460
2214,0.1,ROS_VNF_command,2035232,883076,1541740,493492
2215,0.1,ROS_VNF_command,2035232,882800,1541716,493808
2216,0.1,ROS_VNF_command,2035232,882760,1541424,493556
2217,0.1,ROS_VNF_command,2035232,882824,1541488,493744
2218,0.1,ROS_VNF_command,2035232,882856,1541520,493988
2219,0.1,ROS_VNF_command,2035232,882572,1541236,493996
2220,0.1,ROS_VNF_command,2035232,882540,1541456,493776
2221,0.1,ROS_VNF_command,2035232,882792,1541456,493848
2222,0.1,ROS_VNF_command,2035232,882792,1541156,493824
2223,0.1,ROS_VNF_command,2035232,883012,1541676,493848
2224,0.1,ROS_VNF_command,2035232,883012,1541676,493556
2225,0.1,ROS_VNF_command,2035232,883012,1541676,493556
2226,0.1,ROS_VNF_command,2035232,882980,1541644,493588
2227,0.1,ROS_VNF_command,2035232,883044,1541440,493792
2228,0.1,ROS_VNF_command,2035232,882760,1541424,493556
2229,0.1,ROS_VNF_command,2035232,883044,1541472,494068
2230,0.1,ROS_VNF_command,2035232,882508,1540880,494100
2231,0.1,ROS_VNF_command,2035232,882508,1541172,494060
2232,0.1,ROS_VNF_command,2035232,882476,1540848,494124
2233,0.1,ROS_VNF_command,2035232,882540,1540920,494312
2234,0.1,ROS_VNF_command,2035232,882508,1540912,494320
2235,0.1,ROS_VNF_command,2035232,882256,1540636,494344
2236,0.1,ROS_VNF_command,2035232,882540,1541464,494084
2237,0.1,ROS_VNF_command,2035232,882508,1541180,494052
2238,0.1,ROS_VNF_command,2035232,882508,1541180,493880
2239,0.1,ROS_VNF_command,2035232,882760,1541432,493800
2240,0.1,ROS_VNF_command,2035232,882792,1541716,493516
2241,0.1,ROS_VNF_command,2035232,883012,1541684,493548
2242,0.1,ROS_VNF_command,2035232,883044,1541432,493800
2243,0.1,ROS_VNF_command,2035232,882760,1541432,494100
2244,0.1,ROS_VNF_command,2035232,882508,1541180,494052
2245,0.1,ROS_VNF_command,2035232,882508,1541180,494052
2246,0.1,ROS_VNF_command,2035232,882760,1541148,494084
2247,0.1,ROS_VNF_command,2035232,882508,1541432,493800
2248,0.1,ROS_VNF_command,2035232,882760,1541432,493800
2249,0.1,ROS_VNF_command,2035232,882760,1541684,493840
2250,0.1,ROS_VNF_command,2035232,882760,1541432,493800
2251,0.1,ROS_VNF_command,2035232,882696,1541368,493864
2252,0.1,ROS_VNF_command,2035232,882760,1541684,493840
2253,0.1,ROS_VNF_command,2035232,882792,1541464,493768
2254,0.1,ROS_VNF_command,2035232,882500,1541428,493804
2255,0.1,ROS_VNF_command,2035232,882540,1541216,494032
2256,0.1,ROS_VNF_command,2035232,883044,1541720,493812
2257,0.1,ROS_VNF_command,2035232,882760,1541168,494096
2258,0.1,ROS_VNF_command,2035232,882760,1541388,493844
2259,0.1,ROS_VNF_command,2035232,883012,1541688,493544
2260,0.1,ROS_VNF_command,2035232,883012,1541688,493820
2261,0.1,ROS_VNF_command,2035232,883012,1541688,493544
2262,0.1,ROS_VNF_command,2035232,882760,1541436,493796
2263,0.1,ROS_VNF_command,2035232,882728,1541404,493828
2264,0.1,ROS_VNF_command,2035232,882736,1541664,493568
2265,0.1,ROS_VNF_command,2035232,883012,1541696,493536
2266,0.1,ROS_VNF_command,2035232,883012,1541696,493536
2267,0.1,ROS_VNF_command,2035232,882704,1541372,493860
2268,0.1,ROS_VNF_command,2035232,882728,1541412,494136
2269,0.1,ROS_VNF_command,2035232,882508,1541444,493788
2270,0.1,ROS_VNF_command,2035232,882776,1541428,493804
2271,0.1,ROS_VNF_command,2035232,882476,1541412,493820
2272,0.1,ROS_VNF_command,2035232,882768,1541704,493528
2273,0.1,ROS_VNF_command,2035232,882996,1541396,493836
2274,0.1,ROS_VNF_command,2035232,882476,1541144,493836
2275,0.1,ROS_VNF_command,2035232,882760,1541444,493764
2276,0.1,ROS_VNF_command,2035232,882824,1541784,493780
2277,0.1,ROS_VNF_command,2035232,882760,1541176,494056
2278,0.1,ROS_VNF_command,2035232,882792,1541476,493756
2279,0.1,ROS_VNF_command,2035232,882500,1541436,493456
2280,0.1,ROS_VNF_command,2035232,883076,1541760,493472
2281,0.1,ROS_VNF_command,2035232,883076,1541720,493512
2282,0.1,ROS_VNF_command,2035232,882784,1541232,494032
2283,0.1,ROS_VNF_command,2035232,882540,1541476,493756
2284,0.1,ROS_VNF_command,2035232,882856,1541792,493740
2285,0.1,ROS_VNF_command,2035232,882856,1541540,493692
2286,0.1,ROS_VNF_command,2035232,883092,1542028,493204
2287,0.1,ROS_VNF_command,2035232,883140,1541824,493408
2288,0.1,ROS_VNF_command,2035232,883140,1541824,493408
2289,0.1,ROS_VNF_command,2035232,883172,1541856,493376
2290,0.1,ROS_VNF_command,2035232,883172,1541856,493376
2291,0.1,ROS_VNF_command,2035232,883148,1541832,493708
2292,0.1,ROS_VNF_command,2035232,882952,1541636,493620
2293,0.1,ROS_VNF_command,2035232,883164,1541848,493644
2294,0.1,ROS_VNF_command,2035232,882612,1541548,493684
2295,0.1,ROS_VNF_command,2035232,882952,1541636,493596
2296,0.1,ROS_VNF_command,2035232,882968,1541912,493596
2297,0.1,ROS_VNF_command,2035232,882668,1541612,493620
2298,0.1,ROS_VNF_command,2035232,882896,1541588,493644
2299,0.1,ROS_VNF_command,2035232,882888,1541832,493400
2300,0.1,ROS_VNF_command,2035232,883132,1541824,493432
2301,0.1,ROS_VNF_command,2035232,883140,1541832,493400
2302,0.1,ROS_VNF_command,2035232,883140,1541832,493400
2303,0.1,ROS_VNF_command,2035232,883140,1541548,493684
2304,0.1,ROS_VNF_command,2035232,882620,1541312,493668
2305,0.1,ROS_VNF_command,2035232,882888,1541580,493652
2306,0.1,ROS_VNF_command,2035232,883140,1541572,493660
2307,0.1,ROS_VNF_command,2035232,882872,1541564,493708
2308,0.1,ROS_VNF_command,2035232,883092,1541784,493740
2309,0.1,ROS_VNF_command,2035232,882596,1541288,493944
2310,0.1,ROS_VNF_command,2035232,882668,1541612,493620
2311,0.1,ROS_VNF_command,2035232,882896,1541588,493644
2312,0.1,ROS_VNF_command,2035232,882920,1541612,493620
2313,0.1,ROS_VNF_command,2035232,882960,1541296,493936
2314,0.1,ROS_VNF_command,2035232,882888,1541580,493652
2315,0.1,ROS_VNF_command,2035232,882888,1541580,493652
2316,0.1,ROS_VNF_command,2035232,882888,1541312,493668
2317,0.1,ROS_VNF_command,2035232,882636,1541328,493904
2318,0.1,ROS_VNF_command,2035232,882604,1541296,493936
2319,0.1,ROS_VNF_command,2035232,882620,1541564,493668
2320,0.1,ROS_VNF_command,2035232,883108,1541800,493432
2321,0.1,ROS_VNF_command,2035232,882856,1541548,493684
2322,0.1,ROS_VNF_command,2035232,882888,1541580,493652
2323,0.1,ROS_VNF_command,2035232,882856,1541548,493684
2324,0.1,ROS_VNF_command,2035232,882856,1541256,493976
2325,0.1,ROS_VNF_command,2035232,882572,1541264,494236
2326,0.1,ROS_VNF_command,2035232,882320,1540956,494536
2327,0.1,ROS_VNF_command,2035232,882272,1541216,494016
2328,0.1,ROS_VNF_command,2035232,882476,1541256,493976
2329,0.1,ROS_VNF_command,2035232,882548,1541208,494024
2330,0.1,ROS_VNF_command,2035232,882564,1541256,493976
2331,0.1,ROS_VNF_command,2035232,882564,1541256,493976
2332,0.1,ROS_VNF_command,2035232,882540,1541276,493956
2333,0.1,ROS_VNF_command,2035232,882604,1541308,493924
2334,0.1,ROS_VNF_command,2035232,882320,1541024,494208
2335,0.1,ROS_VNF_command,2035232,882572,1541276,494256
2336,0.1,ROS_VNF_command,2035232,882288,1540944,494036
2337,0.1,ROS_VNF_command,2035232,882540,1541244,493988
2338,0.1,ROS_VNF_command,2035232,882508,1541212,494020
2339,0.1,ROS_VNF_command,2035232,882508,1541212,494020
2340,0.1,ROS_VNF_command,2035232,882508,1541212,494020
2341,0.1,ROS_VNF_command,2035232,882476,1541180,494052
2342,0.1,ROS_VNF_command,2035232,882508,1541212,494020
2343,0.1,ROS_VNF_command,2035232,882476,1540904,494328
2344,0.1,ROS_VNF_command,2035232,882224,1541180,494256
2345,0.1,ROS_VNF_command,2035232,882256,1540960,494020
2346,0.1,ROS_VNF_command,2035232,882508,1541196,494036
2347,0.1,ROS_VNF_command,2035232,882508,1541212,494052
2348,0.1,ROS_VNF_command,2035232,882232,1540936,494312
2349,0.1,ROS_VNF_command,2035232,882224,1540928,494304
2350,0.1,ROS_VNF_command,2035232,882224,1540928,494328
2351,0.1,ROS_VNF_command,2035232,881932,1540636,494344
2352,0.1,ROS_VNF_command,2035232,882232,1541188,494044
2353,0.1,ROS_VNF_command,2035232,882232,1541188,494304
2354,0.1,ROS_VNF_command,2035232,882508,1540936,494296
2355,0.1,ROS_VNF_command,2035232,882476,1541180,493800
2356,0.1,ROS_VNF_command,2035232,882728,1541432,493800
2357,0.1,ROS_VNF_command,2035232,882696,1541124,494108
2358,0.1,ROS_VNF_command,2035232,882444,1541148,494084
2359,0.1,ROS_VNF_command,2035232,882412,1540816,494164
2360,0.1,ROS_VNF_command,2035232,882412,1541124,494108
2361,0.1,ROS_VNF_command,2035232,882380,1540800,494432
2362,0.1,ROS_VNF_command,2035232,882136,1541100,494132
2363,0.1,ROS_VNF_command,2035232,882380,1541076,494156
2364,0.1,ROS_VNF_command,2035232,882412,1541124,494108
2365,0.1,ROS_VNF_command,2035232,882696,1541084,493896
2366,0.1,ROS_VNF_command,2035232,882664,1541100,494132
2367,0.1,ROS_VNF_command,2035232,882444,1541156,494076
2368,0.1,ROS_VNF_command,2035232,882412,1541124,494108
2369,0.1,ROS_VNF_command,2035232,882144,1540856,494660
2370,0.1,ROS_VNF_command,2035232,882120,1540832,494400
2371,0.1,ROS_VNF_command,2035232,882412,1541124,494108
2372,0.1,ROS_VNF_command,2035232,882412,1541124,494108
2373,0.1,ROS_VNF_command,2035232,882444,1541116,494116
2374,0.1,ROS_VNF_command,2035232,882476,1541440,493792
2375,0.1,ROS_VNF_command,2035232,882476,1541188,493792
2376,0.1,ROS_VNF_command,2035232,882760,1541472,493760
2377,0.1,ROS_VNF_command,2035232,882752,1541464,493768
2378,0.1,ROS_VNF_command,2035232,882492,1541204,494028
2379,0.1,ROS_VNF_command,2035232,882524,1541236,493996
2380,0.1,ROS_VNF_command,2035232,882532,1541156,494076
2381,0.1,ROS_VNF_command,2035232,882476,1541188,494044
2382,0.1,ROS_VNF_command,2035232,882476,1541148,494392
2383,0.1,ROS_VNF_command,2035232,882152,1541116,493864
2384,0.1,ROS_VNF_command,2035232,882696,1541408,493824
2385,0.1,ROS_VNF_command,2035232,882664,1541376,493856
2386,0.1,ROS_VNF_command,2035232,882664,1541376,493856
2387,0.1,ROS_VNF_command,2035232,882632,1541344,494164
2388,0.1,ROS_VNF_command,2035232,882380,1541076,493904
2389,0.1,ROS_VNF_command,2035232,882632,1541344,493888
2390,0.1,ROS_VNF_command,2035232,882648,1541368,493864
2391,0.1,ROS_VNF_command,2035232,882088,1541060,494172
2392,0.1,ROS_VNF_command,2035232,882380,1541100,494132
2393,0.1,ROS_VNF_command,2035232,882412,1541384,494172
2394,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2395,0.1,ROS_VNF_command,2035232,882160,1541132,494100
2396,0.1,ROS_VNF_command,2035232,882136,1541108,494124
2397,0.1,ROS_VNF_command,2035232,882412,1541132,493848
2398,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2399,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2400,0.1,ROS_VNF_command,2035232,882600,1541320,493912
2401,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2402,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2403,0.1,ROS_VNF_command,2035232,882632,1541352,493880
2404,0.1,ROS_VNF_command,2035232,882664,1541388,493844
2405,0.1,ROS_VNF_command,2035232,882696,1541420,493812
2406,0.1,ROS_VNF_command,2035232,882696,1541420,493812
2407,0.1,ROS_VNF_command,2035232,882696,1541420,494104
2408,0.1,ROS_VNF_command,2035232,882444,1541168,494380
2409,0.1,ROS_VNF_command,2035232,882160,1540884,494348
2410,0.1,ROS_VNF_command,2035232,882192,1540916,494316
2411,0.1,ROS_VNF_command,2035232,882160,1541136,494096
2412,0.1,ROS_VNF_command,2035232,882444,1541168,493812
2413,0.1,ROS_VNF_command,2035232,882364,1541088,494144
2414,0.1,ROS_VNF_command,2035232,882444,1541168,494064
2415,0.1,ROS_VNF_command,2035232,882192,1541168,494064
2416,0.1,ROS_VNF_command,2035232,882476,1541200,494032
2417,0.1,ROS_VNF_command,2035232,882508,1541232,494000
2418,0.1,ROS_VNF_command,2035232,882508,1541232,494000
2419,0.1,ROS_VNF_command,2035232,882444,1541168,494064
2420,0.1,ROS_VNF_command,2035232,882232,1540956,494024
2421,0.1,ROS_VNF_command,2035232,882476,1541200,494032
2422,0.1,ROS_VNF_command,2035232,882476,1541208,494024
2423,0.1,ROS_VNF_command,2035232,882508,1540964,494268
2424,0.1,ROS_VNF_command,2035232,882044,1540776,494456
2425,0.1,ROS_VNF_command,2035232,881988,1540720,494260
2426,0.1,ROS_VNF_command,2035232,882264,1541248,493984
2427,0.1,ROS_VNF_command,2035232,882256,1540956,494024
2428,0.1,ROS_VNF_command,2035232,882556,1541540,493976
2429,0.1,ROS_VNF_command,2035232,882572,1541556,493976
2430,0.1,ROS_VNF_command,2035232,882564,1541296,494464
2431,0.1,ROS_VNF_command,2035232,882100,1540832,494148
2432,0.1,ROS_VNF_command,2035232,882328,1541312,494212
2433,0.1,ROS_VNF_command,2035232,882256,1541240,494220
2434,0.1,ROS_VNF_command,2035232,882384,1541368,493864
2435,0.1,ROS_VNF_command,2035232,882700,1541600,493632
2436,0.1,ROS_VNF_command,2035232,882652,1541100,493880
2437,0.1,ROS_VNF_command,2035232,882636,1541368,494140
2438,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2439,0.1,ROS_VNF_command,2035232,882636,1541344,493888
2440,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2441,0.1,ROS_VNF_command,2035232,882636,1541368,493612
2442,0.1,ROS_VNF_command,2035232,882920,1541652,493580
2443,0.1,ROS_VNF_command,2035232,882888,1541336,493880
2444,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2445,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2446,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2447,0.1,ROS_VNF_command,2035232,882636,1541368,493864
2448,0.1,ROS_VNF_command,2035232,882636,1541368,494124
