iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3018,2022-01-02,01:36:12,0.5,ROS_VNF_command,13.1,2084077568,1152196608,44.7,760483840,586297344,925532160,368803840,64491520,672804864,1359872
3019,2022-01-02,01:36:12,0.5,ROS_VNF_command,19.8,2084077568,1152360448,44.7,760311808,586461184,925532160,368803840,64491520,672813056,1359872
3020,2022-01-02,01:36:13,0.5,ROS_VNF_command,18.4,2084077568,1152229376,44.7,760442880,586330112,925532160,368803840,64491520,672813056,1359872
3021,2022-01-02,01:36:13,0.5,ROS_VNF_command,16.5,2084077568,1152229376,44.7,760442880,586330112,925532160,368803840,64491520,672813056,1359872
3022,2022-01-02,01:36:14,0.5,ROS_VNF_command,21.1,2084077568,1152327680,44.7,760340480,586428416,925532160,368803840,64491520,672817152,1359872
3023,2022-01-02,01:36:14,0.5,ROS_VNF_command,21.6,2084077568,1152360448,44.7,760307712,586461184,925532160,368803840,64491520,672817152,1359872
3024,2022-01-02,01:36:15,0.5,ROS_VNF_command,12.3,2084077568,1152262144,44.7,760406016,586362880,925532160,368803840,64491520,672817152,1359872
3025,2022-01-02,01:36:15,0.5,ROS_VNF_command,24.7,2084077568,1152163840,44.7,760504320,586264576,925532160,368803840,64491520,672817152,1359872
3026,2022-01-02,01:36:16,0.5,ROS_VNF_command,22.0,2084077568,1152360448,44.7,760307712,586461184,925532160,368803840,64491520,672817152,1359872
3027,2022-01-02,01:36:16,0.5,ROS_VNF_command,19.5,2084077568,1152294912,44.7,760373248,586395648,925532160,368803840,64491520,672817152,1359872
3028,2022-01-02,01:36:17,0.5,ROS_VNF_command,15.5,2084077568,1152262144,44.7,760406016,586362880,925532160,368803840,64491520,672817152,1359872
3029,2022-01-02,01:36:17,0.5,ROS_VNF_command,18.6,2084077568,1152262144,44.7,760406016,586362880,925532160,368803840,64499712,672808960,1359872
3030,2022-01-02,01:36:18,0.5,ROS_VNF_command,18.4,2084077568,1152131072,44.7,760528896,586231808,925532160,368803840,64499712,672817152,1359872
3031,2022-01-02,01:36:18,0.5,ROS_VNF_command,16.7,2084077568,1152229376,44.7,760430592,586330112,925532160,368803840,64499712,672817152,1359872
3032,2022-01-02,01:36:19,0.5,ROS_VNF_command,17.2,2084077568,1152294912,44.7,760365056,586395648,925532160,368803840,64499712,672817152,1359872
3033,2022-01-02,01:36:19,0.5,ROS_VNF_command,21.6,2084077568,1152196608,44.7,760463360,586297344,925532160,368803840,64499712,672817152,1359872
3034,2022-01-02,01:36:20,0.5,ROS_VNF_command,16.7,2084077568,1152229376,44.7,760430592,586330112,925532160,368803840,64499712,672817152,1359872
3035,2022-01-02,01:36:20,0.5,ROS_VNF_command,18.6,2084077568,1152229376,44.7,760430592,586330112,925532160,368803840,64499712,672817152,1359872
3036,2022-01-02,01:36:21,0.5,ROS_VNF_command,19.3,2084077568,1152196608,44.7,760463360,586297344,925532160,368803840,64499712,672817152,1359872
3037,2022-01-02,01:36:21,0.5,ROS_VNF_command,22.5,2084077568,1152098304,44.7,760561664,586199040,925532160,368803840,64499712,672817152,1359872
3038,2022-01-02,01:36:22,0.5,ROS_VNF_command,18.4,2084077568,1152163840,44.7,760496128,586264576,925532160,368803840,64499712,672817152,1359872
3039,2022-01-02,01:36:22,0.5,ROS_VNF_command,21.1,2084077568,1152131072,44.7,760528896,586231808,925532160,368803840,64499712,672817152,1359872
3040,2022-01-02,01:36:23,0.5,ROS_VNF_command,15.7,2084077568,1152163840,44.7,760487936,586264576,925532160,368803840,64507904,672817152,1359872
3041,2022-01-02,01:36:23,0.5,ROS_VNF_command,17.4,2084077568,1152163840,44.7,760487936,586264576,925532160,368803840,64507904,672817152,1359872
3042,2022-01-02,01:36:24,0.5,ROS_VNF_command,18.8,2084077568,1152360448,44.7,760291328,586461184,925532160,368803840,64507904,672817152,1359872
3043,2022-01-02,01:36:24,0.5,ROS_VNF_command,13.3,2084077568,1152262144,44.7,760389632,586362880,925532160,368803840,64507904,672817152,1359872
3044,2022-01-02,01:36:25,0.5,ROS_VNF_command,20.2,2084077568,1152176128,44.7,760520704,586231808,925564928,368816128,64507904,672817152,1359872
3045,2022-01-02,01:36:25,0.5,ROS_VNF_command,20.5,2084077568,1152208896,44.7,760487936,586264576,925564928,368816128,64507904,672817152,1359872
3046,2022-01-02,01:36:26,0.5,ROS_VNF_command,20.9,2084077568,1152307200,44.7,760389632,586362880,925564928,368816128,64507904,672817152,1359872
3047,2022-01-02,01:36:26,0.5,ROS_VNF_command,23.9,2084077568,1152372736,44.7,760324096,586428416,925564928,368816128,64507904,672817152,1359872
3048,2022-01-02,01:36:27,0.5,ROS_VNF_command,19.3,2084077568,1152372736,44.7,760324096,586428416,925564928,368816128,64507904,672817152,1359872
3049,2022-01-02,01:36:27,0.5,ROS_VNF_command,19.5,2084077568,1152438272,44.7,760258560,586493952,925564928,368816128,64507904,672817152,1359872
3050,2022-01-02,01:36:28,0.5,ROS_VNF_command,17.4,2084077568,1152405504,44.7,760291328,586461184,925564928,368816128,64507904,672817152,1359872
3051,2022-01-02,01:36:28,0.5,ROS_VNF_command,25.0,2084077568,1152405504,44.7,760279040,586461184,925564928,368816128,64516096,672821248,1359872
3052,2022-01-02,01:36:29,0.5,ROS_VNF_command,17.4,2084077568,1152307200,44.7,760377344,586362880,925564928,368816128,64516096,672821248,1359872
3053,2022-01-02,01:36:29,0.5,ROS_VNF_command,20.2,2084077568,1152307200,44.7,760377344,586362880,925564928,368816128,64516096,672821248,1359872
3054,2022-01-02,01:36:30,0.5,ROS_VNF_command,26.0,2084077568,1152372736,44.7,760311808,586428416,925564928,368816128,64516096,672821248,1359872
3055,2022-01-02,01:36:30,0.5,ROS_VNF_command,23.1,2084077568,1152405504,44.7,760279040,586461184,925564928,368816128,64516096,672821248,1359872
3056,2022-01-02,01:36:31,0.5,ROS_VNF_command,22.2,2084077568,1152405504,44.7,760279040,586461184,925564928,368816128,64516096,672821248,1359872
3057,2022-01-02,01:36:31,0.5,ROS_VNF_command,19.5,2084077568,1152372736,44.7,760311808,586428416,925564928,368816128,64516096,672821248,1359872
3058,2022-01-02,01:36:32,0.5,ROS_VNF_command,19.3,2084077568,1152241664,44.7,760442880,586297344,925564928,368816128,64516096,672821248,1359872
3059,2022-01-02,01:36:32,0.5,ROS_VNF_command,14.3,2084077568,1152274432,44.7,760410112,586330112,925564928,368816128,64516096,672821248,1359872
3060,2022-01-02,01:36:33,0.5,ROS_VNF_command,26.6,2084077568,1152372736,44.7,760311808,586428416,925564928,368816128,64516096,672821248,1359872
3061,2022-01-02,01:36:33,0.5,ROS_VNF_command,21.7,2084077568,1152208896,44.7,760475648,586264576,925564928,368816128,64516096,672821248,1359872
3062,2022-01-02,01:36:34,0.5,ROS_VNF_command,22.0,2084077568,1152012288,44.7,760664064,586067968,925564928,368816128,64524288,672821248,1359872
3063,2022-01-02,01:36:34,0.5,ROS_VNF_command,19.3,2084077568,1152208896,44.7,760467456,586264576,925564928,368816128,64524288,672821248,1359872
3064,2022-01-02,01:36:35,0.5,ROS_VNF_command,19.5,2084077568,1152225280,44.7,760467456,586264576,925581312,368816128,64524288,672821248,1359872
3065,2022-01-02,01:36:35,0.5,ROS_VNF_command,18.2,2084077568,1152290816,44.7,760401920,586330112,925581312,368816128,64524288,672821248,1359872
3066,2022-01-02,01:36:36,0.5,ROS_VNF_command,23.9,2084077568,1152290816,44.7,760401920,586330112,925581312,368816128,64524288,672821248,1359872
3067,2022-01-02,01:36:36,0.5,ROS_VNF_command,16.5,2084077568,1152225280,44.7,760467456,586264576,925581312,368816128,64524288,672821248,1359872
3068,2022-01-02,01:36:37,0.5,ROS_VNF_command,22.5,2084077568,1152425984,44.7,760270848,586461184,925581312,368820224,64524288,672821248,1359872
3069,2022-01-02,01:36:37,0.5,ROS_VNF_command,20.0,2084077568,1152524288,44.7,760172544,586559488,925581312,368820224,64524288,672821248,1359872
3070,2022-01-02,01:36:38,0.5,ROS_VNF_command,24.4,2084077568,1152393216,44.7,760303616,586428416,925581312,368820224,64524288,672821248,1359872
3071,2022-01-02,01:36:38,0.5,ROS_VNF_command,16.3,2084077568,1152360448,44.7,760336384,586395648,925581312,368820224,64524288,672821248,1359872
3072,2022-01-02,01:36:39,0.5,ROS_VNF_command,21.1,2084077568,1152524288,44.7,760172544,586559488,925581312,368820224,64524288,672821248,1359872
3073,2022-01-02,01:36:39,0.5,ROS_VNF_command,17.4,2084077568,1152327680,44.7,760360960,586362880,925581312,368820224,64532480,672821248,1359872
3074,2022-01-02,01:36:40,0.5,ROS_VNF_command,18.6,2084077568,1152327680,44.7,760360960,586362880,925581312,368820224,64532480,672821248,1359872
3075,2022-01-02,01:36:40,0.5,ROS_VNF_command,19.5,2084077568,1152327680,44.7,760360960,586362880,925581312,368820224,64532480,672821248,1359872
3076,2022-01-02,01:36:41,0.5,ROS_VNF_command,22.5,2084077568,1152425984,44.7,760262656,586461184,925581312,368820224,64532480,672821248,1359872
3077,2022-01-02,01:36:41,0.5,ROS_VNF_command,14.3,2084077568,1152425984,44.7,760262656,586461184,925581312,368820224,64532480,672821248,1359872
3078,2022-01-02,01:36:42,0.5,ROS_VNF_command,21.3,2084077568,1152393216,44.7,760295424,586428416,925581312,368820224,64532480,672821248,1359872
3079,2022-01-02,01:36:42,0.5,ROS_VNF_command,16.5,2084077568,1152327680,44.7,760356864,586362880,925581312,368820224,64532480,672825344,1359872
3080,2022-01-02,01:36:43,0.5,ROS_VNF_command,20.5,2084077568,1152393216,44.7,760291328,586428416,925581312,368820224,64532480,672825344,1359872
3081,2022-01-02,01:36:43,0.5,ROS_VNF_command,20.0,2084077568,1152294912,44.7,760389632,586330112,925581312,368820224,64532480,672825344,1359872
3082,2022-01-02,01:36:44,0.5,ROS_VNF_command,20.5,2084077568,1152266240,44.7,760422400,586297344,925585408,368824320,64532480,672825344,1359872
3083,2022-01-02,01:36:44,0.5,ROS_VNF_command,18.4,2084077568,1152331776,44.7,760356864,586362880,925585408,368824320,64532480,672825344,1359872
3084,2022-01-02,01:36:45,0.5,ROS_VNF_command,19.5,2084077568,1152364544,44.7,760315904,586395648,925585408,368824320,64540672,672825344,1359872
3085,2022-01-02,01:36:45,0.5,ROS_VNF_command,15.5,2084077568,1152364544,44.7,760315904,586395648,925585408,368824320,64540672,672825344,1359872
3086,2022-01-02,01:36:46,0.5,ROS_VNF_command,17.4,2084077568,1152331776,44.7,760348672,586362880,925585408,368824320,64540672,672825344,1359872
3087,2022-01-02,01:36:46,0.5,ROS_VNF_command,21.7,2084077568,1152167936,44.7,760512512,586199040,925585408,368824320,64540672,672825344,1359872
3088,2022-01-02,01:36:47,0.5,ROS_VNF_command,22.0,2084077568,1152135168,44.7,760545280,586166272,925585408,368824320,64540672,672825344,1359872
3089,2022-01-02,01:36:47,0.5,ROS_VNF_command,17.6,2084077568,1152331776,44.7,760348672,586362880,925585408,368824320,64540672,672825344,1359872
3090,2022-01-02,01:36:48,0.5,ROS_VNF_command,21.3,2084077568,1152430080,44.7,760250368,586461184,925585408,368824320,64540672,672825344,1359872
3091,2022-01-02,01:36:48,0.5,ROS_VNF_command,20.0,2084077568,1152397312,44.7,760283136,586428416,925585408,368824320,64540672,672825344,1359872
3092,2022-01-02,01:36:49,0.5,ROS_VNF_command,23.1,2084077568,1152397312,44.7,760283136,586428416,925585408,368824320,64540672,672825344,1359872
3093,2022-01-02,01:36:49,0.5,ROS_VNF_command,16.5,2084077568,1152397312,44.7,760283136,586428416,925585408,368824320,64540672,672825344,1359872
3094,2022-01-02,01:36:50,0.5,ROS_VNF_command,15.9,2084077568,1152299008,44.7,760381440,586330112,925585408,368824320,64540672,672825344,1359872
3095,2022-01-02,01:36:50,0.5,ROS_VNF_command,19.0,2084077568,1152299008,44.7,760373248,586330112,925585408,368824320,64548864,672825344,1359872
3096,2022-01-02,01:36:51,0.5,ROS_VNF_command,16.5,2084077568,1152331776,44.7,760340480,586362880,925585408,368824320,64548864,672825344,1359872
3097,2022-01-02,01:36:51,0.5,ROS_VNF_command,20.7,2084077568,1152331776,44.7,760340480,586362880,925585408,368824320,64548864,672825344,1359872
3098,2022-01-02,01:36:52,0.5,ROS_VNF_command,20.5,2084077568,1152167936,44.7,760504320,586199040,925585408,368824320,64548864,672825344,1359872
3099,2022-01-02,01:36:52,0.5,ROS_VNF_command,17.4,2084077568,1152299008,44.7,760373248,586330112,925585408,368824320,64548864,672825344,1359872
3100,2022-01-02,01:36:53,0.5,ROS_VNF_command,21.3,2084077568,1152397312,44.7,760274944,586428416,925585408,368824320,64548864,672825344,1359872
3101,2022-01-02,01:36:53,0.5,ROS_VNF_command,18.6,2084077568,1152397312,44.7,760274944,586428416,925585408,368824320,64548864,672825344,1359872
3102,2022-01-02,01:36:54,0.5,ROS_VNF_command,22.8,2084077568,1152430080,44.7,760242176,586461184,925585408,368824320,64548864,672825344,1359872
3103,2022-01-02,01:36:54,0.5,ROS_VNF_command,21.3,2084077568,1152495616,44.7,760176640,586526720,925585408,368824320,64548864,672825344,1359872
3104,2022-01-02,01:36:55,0.5,ROS_VNF_command,19.5,2084077568,1152454656,44.7,760242176,586461184,925609984,368824320,64548864,672825344,1359872
3105,2022-01-02,01:36:55,0.5,ROS_VNF_command,20.2,2084077568,1152356352,44.7,760340480,586362880,925609984,368824320,64548864,672825344,1359872
3106,2022-01-02,01:36:56,0.5,ROS_VNF_command,22.0,2084077568,1152290816,44.7,760397824,586297344,925609984,368824320,64557056,672825344,1359872
3107,2022-01-02,01:36:56,0.5,ROS_VNF_command,21.3,2084077568,1152126976,44.7,760561664,586133504,925609984,368824320,64557056,672825344,1359872
3108,2022-01-02,01:36:57,0.5,ROS_VNF_command,17.2,2084077568,1152290816,44.7,760393728,586297344,925609984,368824320,64557056,672829440,1359872
3109,2022-01-02,01:36:57,0.5,ROS_VNF_command,17.9,2084077568,1152389120,44.7,760295424,586395648,925609984,368824320,64557056,672829440,1359872
3110,2022-01-02,01:36:58,0.5,ROS_VNF_command,21.1,2084077568,1152421888,44.7,760262656,586428416,925609984,368824320,64557056,672829440,1359872
3111,2022-01-02,01:36:58,0.5,ROS_VNF_command,21.1,2084077568,1152356352,44.7,760328192,586362880,925609984,368824320,64557056,672829440,1359872
3112,2022-01-02,01:36:59,0.5,ROS_VNF_command,20.5,2084077568,1152356352,44.7,760328192,586362880,925609984,368824320,64557056,672829440,1359872
3113,2022-01-02,01:36:59,0.5,ROS_VNF_command,19.3,2084077568,1152487424,44.7,760197120,586493952,925609984,368824320,64557056,672829440,1359872
3114,2022-01-02,01:37:00,0.5,ROS_VNF_command,15.5,2084077568,1152454656,44.7,760229888,586461184,925609984,368824320,64557056,672829440,1359872
3115,2022-01-02,01:37:00,0.5,ROS_VNF_command,18.6,2084077568,1152421888,44.7,760262656,586428416,925609984,368824320,64557056,672829440,1359872
3116,2022-01-02,01:37:01,0.5,ROS_VNF_command,14.9,2084077568,1152327680,44.7,760352768,586330112,925609984,368828416,64565248,672829440,1359872
3117,2022-01-02,01:37:01,0.5,ROS_VNF_command,19.3,2084077568,1152229376,44.7,760451072,586231808,925609984,368828416,64565248,672829440,1359872
3118,2022-01-02,01:37:02,0.5,ROS_VNF_command,21.1,2084077568,1152360448,44.7,760320000,586362880,925609984,368828416,64565248,672829440,1359872
3119,2022-01-02,01:37:02,0.5,ROS_VNF_command,26.6,2084077568,1152229376,44.7,760451072,586231808,925609984,368828416,64565248,672829440,1359872
3120,2022-01-02,01:37:03,0.5,ROS_VNF_command,22.0,2084077568,1152393216,44.7,760287232,586395648,925609984,368828416,64565248,672829440,1359872
3121,2022-01-02,01:37:04,0.5,ROS_VNF_command,14.6,2084077568,1152458752,44.7,760221696,586461184,925609984,368828416,64565248,672829440,1359872
3122,2022-01-02,01:37:04,0.5,ROS_VNF_command,15.5,2084077568,1152327680,44.7,760352768,586330112,925609984,368828416,64565248,672829440,1359872
3123,2022-01-02,01:37:05,0.5,ROS_VNF_command,21.3,2084077568,1152425984,44.7,760254464,586428416,925609984,368828416,64565248,672829440,1359872
3124,2022-01-02,01:37:05,0.5,ROS_VNF_command,21.3,2084077568,1152458752,44.7,760221696,586461184,925609984,368828416,64565248,672829440,1359872
3125,2022-01-02,01:37:06,0.5,ROS_VNF_command,21.1,2084077568,1152360448,44.7,760320000,586362880,925609984,368828416,64565248,672829440,1359872
3126,2022-01-02,01:37:06,0.5,ROS_VNF_command,20.9,2084077568,1152393216,44.7,760287232,586395648,925609984,368828416,64565248,672829440,1359872
3127,2022-01-02,01:37:07,0.5,ROS_VNF_command,16.5,2084077568,1152393216,44.7,760279040,586395648,925609984,368828416,64573440,672829440,1359872
3128,2022-01-02,01:37:07,0.5,ROS_VNF_command,14.3,2084077568,1152327680,44.7,760344576,586330112,925609984,368828416,64573440,672829440,1359872
3129,2022-01-02,01:37:08,0.5,ROS_VNF_command,22.2,2084077568,1152327680,44.7,760344576,586330112,925609984,368828416,64573440,672829440,1359872
3130,2022-01-02,01:37:08,0.5,ROS_VNF_command,20.0,2084077568,1152393216,44.7,760279040,586395648,925609984,368828416,64573440,672829440,1359872
3131,2022-01-02,01:37:09,0.5,ROS_VNF_command,22.2,2084077568,1152360448,44.7,760311808,586362880,925609984,368828416,64573440,672829440,1359872
3132,2022-01-02,01:37:09,0.5,ROS_VNF_command,17.0,2084077568,1152327680,44.7,760344576,586330112,925609984,368828416,64573440,672829440,1359872
3133,2022-01-02,01:37:10,0.5,ROS_VNF_command,18.6,2084077568,1152425984,44.7,760246272,586428416,925609984,368828416,64573440,672829440,1359872
3134,2022-01-02,01:37:10,0.5,ROS_VNF_command,20.2,2084077568,1152393216,44.7,760279040,586395648,925609984,368828416,64573440,672829440,1359872
3135,2022-01-02,01:37:11,0.5,ROS_VNF_command,22.2,2084077568,1152458752,44.7,760213504,586461184,925609984,368828416,64573440,672829440,1359872
3136,2022-01-02,01:37:11,0.5,ROS_VNF_command,12.1,2084077568,1152491520,44.7,760176640,586493952,925609984,368828416,64573440,672833536,1359872
3137,2022-01-02,01:37:12,0.5,ROS_VNF_command,16.7,2084077568,1152294912,44.7,760373248,586297344,925609984,368828416,64573440,672833536,1359872
3138,2022-01-02,01:37:12,0.5,ROS_VNF_command,13.8,2084077568,1152491520,44.7,760168448,586493952,925609984,368828416,64581632,672833536,1359872
3139,2022-01-02,01:37:13,0.5,ROS_VNF_command,18.8,2084077568,1152360448,44.7,760299520,586362880,925609984,368828416,64581632,672833536,1359872
3140,2022-01-02,01:37:13,0.5,ROS_VNF_command,18.4,2084077568,1152425984,44.7,760233984,586428416,925609984,368828416,64581632,672833536,1359872
3141,2022-01-02,01:37:14,0.5,ROS_VNF_command,21.3,2084077568,1152393216,44.7,760266752,586395648,925609984,368828416,64581632,672833536,1359872
3142,2022-01-02,01:37:14,0.5,ROS_VNF_command,17.4,2084077568,1152458752,44.7,760201216,586461184,925609984,368828416,64581632,672833536,1359872
3143,2022-01-02,01:37:15,0.5,ROS_VNF_command,20.5,2084077568,1152393216,44.7,760266752,586395648,925609984,368828416,64581632,672833536,1359872
3144,2022-01-02,01:37:15,0.5,ROS_VNF_command,21.3,2084077568,1152360448,44.7,760299520,586362880,925609984,368828416,64581632,672833536,1359872
3145,2022-01-02,01:37:16,0.5,ROS_VNF_command,21.1,2084077568,1152360448,44.7,760299520,586362880,925609984,368828416,64581632,672833536,1359872
3146,2022-01-02,01:37:16,0.5,ROS_VNF_command,16.7,2084077568,1152360448,44.7,760299520,586362880,925609984,368828416,64581632,672833536,1359872
3147,2022-01-02,01:37:17,0.5,ROS_VNF_command,19.5,2084077568,1152327680,44.7,760332288,586330112,925609984,368828416,64581632,672833536,1359872
3148,2022-01-02,01:37:17,0.5,ROS_VNF_command,20.5,2084077568,1152327680,44.7,760332288,586330112,925609984,368828416,64581632,672833536,1359872
3149,2022-01-02,01:37:18,0.5,ROS_VNF_command,15.7,2084077568,1152360448,44.7,760291328,586362880,925609984,368828416,64589824,672833536,1359872
3150,2022-01-02,01:37:18,0.5,ROS_VNF_command,22.0,2084077568,1152425984,44.7,760225792,586428416,925609984,368828416,64589824,672833536,1359872
3151,2022-01-02,01:37:19,0.5,ROS_VNF_command,15.5,2084077568,1152524288,44.7,760127488,586526720,925609984,368828416,64589824,672833536,1359872
3152,2022-01-02,01:37:19,0.5,ROS_VNF_command,12.0,2084077568,1152458752,44.7,760193024,586461184,925609984,368828416,64589824,672833536,1359872
3153,2022-01-02,01:37:20,0.5,ROS_VNF_command,15.7,2084077568,1152360448,44.7,760291328,586362880,925609984,368828416,64589824,672833536,1359872
3154,2022-01-02,01:37:20,0.5,ROS_VNF_command,16.3,2084077568,1152393216,44.7,760258560,586395648,925609984,368828416,64589824,672833536,1359872
3155,2022-01-02,01:37:21,0.5,ROS_VNF_command,16.3,2084077568,1152262144,44.7,760389632,586264576,925609984,368828416,64589824,672833536,1359872
3156,2022-01-02,01:37:21,0.5,ROS_VNF_command,16.1,2084077568,1152163840,44.7,760487936,586166272,925609984,368828416,64589824,672833536,1359872
3157,2022-01-02,01:37:22,0.5,ROS_VNF_command,16.3,2084077568,1152327680,44.7,760324096,586330112,925609984,368828416,64589824,672833536,1359872
3158,2022-01-02,01:37:22,0.5,ROS_VNF_command,14.5,2084077568,1152327680,44.7,760324096,586330112,925609984,368828416,64589824,672833536,1359872
3159,2022-01-02,01:37:23,0.5,ROS_VNF_command,17.2,2084077568,1152327680,44.7,760324096,586330112,925609984,368828416,64589824,672833536,1359872
3160,2022-01-02,01:37:23,0.5,ROS_VNF_command,19.5,2084077568,1152360448,44.7,760283136,586362880,925609984,368828416,64598016,672833536,1359872
3161,2022-01-02,01:37:24,0.5,ROS_VNF_command,17.4,2084077568,1152327680,44.7,760315904,586330112,925609984,368828416,64598016,672833536,1359872
3162,2022-01-02,01:37:24,0.5,ROS_VNF_command,22.0,2084077568,1152393216,44.7,760250368,586395648,925609984,368828416,64598016,672833536,1359872
3163,2022-01-02,01:37:25,0.5,ROS_VNF_command,21.1,2084077568,1152327680,44.7,760315904,586330112,925609984,368828416,64598016,672833536,1359872
3164,2022-01-02,01:37:25,0.5,ROS_VNF_command,23.7,2084077568,1152475136,44.7,760217600,586428416,925659136,368828416,64598016,672833536,1359872
3165,2022-01-02,01:37:26,0.5,ROS_VNF_command,18.0,2084077568,1152409600,44.7,760279040,586362880,925659136,368828416,64598016,672837632,1359872
3166,2022-01-02,01:37:26,0.5,ROS_VNF_command,18.4,2084077568,1152442368,44.7,760246272,586395648,925659136,368828416,64598016,672837632,1359872
3167,2022-01-02,01:37:27,0.5,ROS_VNF_command,18.2,2084077568,1152573440,44.7,760115200,586526720,925659136,368828416,64598016,672837632,1359872
3168,2022-01-02,01:37:27,0.5,ROS_VNF_command,22.2,2084077568,1152409600,44.7,760279040,586362880,925659136,368828416,64598016,672837632,1359872
3169,2022-01-02,01:37:28,0.5,ROS_VNF_command,13.4,2084077568,1152442368,44.7,760246272,586395648,925659136,368828416,64598016,672837632,1359872
3170,2022-01-02,01:37:28,0.5,ROS_VNF_command,23.3,2084077568,1152475136,44.7,760213504,586428416,925659136,368828416,64598016,672837632,1359872
3171,2022-01-02,01:37:29,0.5,ROS_VNF_command,11.6,2084077568,1152413696,44.7,760266752,586362880,925659136,368828416,64606208,672841728,1359872
3172,2022-01-02,01:37:29,0.5,ROS_VNF_command,17.4,2084077568,1152315392,44.7,760365056,586264576,925659136,368828416,64606208,672841728,1359872
3173,2022-01-02,01:37:30,0.5,ROS_VNF_command,13.3,2084077568,1152479232,44.7,760201216,586428416,925659136,368828416,64606208,672841728,1359872
3174,2022-01-02,01:37:30,0.5,ROS_VNF_command,14.5,2084077568,1152348160,44.7,760332288,586297344,925659136,368828416,64606208,672841728,1359872
3175,2022-01-02,01:37:31,0.5,ROS_VNF_command,23.7,2084077568,1152380928,44.7,760299520,586330112,925659136,368828416,64606208,672841728,1359872
3176,2022-01-02,01:37:31,0.5,ROS_VNF_command,20.2,2084077568,1152348160,44.7,760332288,586297344,925659136,368828416,64606208,672841728,1359872
3177,2022-01-02,01:37:32,0.5,ROS_VNF_command,20.9,2084077568,1152348160,44.7,760332288,586297344,925659136,368828416,64606208,672841728,1359872
3178,2022-01-02,01:37:32,0.5,ROS_VNF_command,19.3,2084077568,1152491520,44.7,760201216,586428416,925667328,368832512,64606208,672841728,1359872
3179,2022-01-02,01:37:33,0.5,ROS_VNF_command,15.3,2084077568,1152458752,44.7,760233984,586395648,925667328,368832512,64606208,672841728,1359872
3180,2022-01-02,01:37:33,0.5,ROS_VNF_command,19.5,2084077568,1152491520,44.7,760201216,586428416,925667328,368832512,64606208,672841728,1359872
3181,2022-01-02,01:37:34,0.5,ROS_VNF_command,17.0,2084077568,1152491520,44.7,760201216,586428416,925667328,368832512,64606208,672841728,1359872
3182,2022-01-02,01:37:34,0.5,ROS_VNF_command,17.6,2084077568,1152557056,44.7,760127488,586493952,925667328,368832512,64614400,672841728,1359872
3183,2022-01-02,01:37:35,0.5,ROS_VNF_command,24.0,2084077568,1152524288,44.7,760160256,586461184,925667328,368832512,64614400,672841728,1359872
3184,2022-01-02,01:37:35,0.5,ROS_VNF_command,21.6,2084077568,1152524288,44.7,760160256,586461184,925667328,368832512,64614400,672841728,1359872
3185,2022-01-02,01:37:36,0.5,ROS_VNF_command,15.1,2084077568,1152425984,44.7,760258560,586362880,925667328,368832512,64614400,672841728,1359872
3186,2022-01-02,01:37:36,0.5,ROS_VNF_command,23.1,2084077568,1152491520,44.7,760193024,586428416,925667328,368832512,64614400,672841728,1359872
3187,2022-01-02,01:37:37,0.5,ROS_VNF_command,20.2,2084077568,1152434176,44.7,760258560,586362880,925679616,368832512,64614400,672841728,1359872
3188,2022-01-02,01:37:37,0.5,ROS_VNF_command,21.3,2084077568,1152405504,44.7,760291328,586330112,925679616,368836608,64614400,672841728,1359872
3189,2022-01-02,01:37:38,0.5,ROS_VNF_command,20.5,2084077568,1152438272,44.7,760258560,586362880,925679616,368836608,64614400,672841728,1359872
3190,2022-01-02,01:37:38,0.5,ROS_VNF_command,21.6,2084077568,1152438272,44.7,760258560,586362880,925679616,368836608,64614400,672841728,1359872
3191,2022-01-02,01:37:39,0.5,ROS_VNF_command,12.3,2084077568,1152471040,44.7,760225792,586395648,925679616,368836608,64614400,672841728,1359872
3192,2022-01-02,01:37:39,0.5,ROS_VNF_command,20.5,2084077568,1152438272,44.7,760258560,586362880,925679616,368836608,64614400,672841728,1359872
3193,2022-01-02,01:37:40,0.5,ROS_VNF_command,19.1,2084077568,1152405504,44.7,760287232,586330112,925679616,368836608,64622592,672837632,1359872
3194,2022-01-02,01:37:40,0.5,ROS_VNF_command,23.1,2084077568,1152471040,44.7,760213504,586395648,925679616,368836608,64622592,672845824,1359872
3195,2022-01-02,01:37:41,0.5,ROS_VNF_command,23.7,2084077568,1152503808,44.7,760180736,586428416,925679616,368836608,64622592,672845824,1359872
3196,2022-01-02,01:37:41,0.5,ROS_VNF_command,19.5,2084077568,1152503808,44.7,760180736,586428416,925679616,368836608,64622592,672845824,1359872
3197,2022-01-02,01:37:42,0.5,ROS_VNF_command,15.1,2084077568,1152471040,44.7,760213504,586395648,925679616,368836608,64622592,672845824,1359872
3198,2022-01-02,01:37:42,0.5,ROS_VNF_command,18.4,2084077568,1152602112,44.7,760082432,586526720,925679616,368836608,64622592,672845824,1359872
3199,2022-01-02,01:37:43,0.5,ROS_VNF_command,22.0,2084077568,1152503808,44.7,760180736,586428416,925679616,368836608,64622592,672845824,1359872
3200,2022-01-02,01:37:43,0.5,ROS_VNF_command,23.3,2084077568,1152471040,44.7,760213504,586395648,925679616,368836608,64622592,672845824,1359872
