iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3072,0.1,ROS_VNF_command,2035232,765060,1404240,630992
3073,0.1,ROS_VNF_command,2035232,765148,1404240,631324
3074,0.1,ROS_VNF_command,2035232,764564,1403656,631324
3075,0.1,ROS_VNF_command,2035232,764564,1403912,631320
3076,0.1,ROS_VNF_command,2035232,765320,1403904,631328
3077,0.1,ROS_VNF_command,2035232,764848,1403652,631620
3078,0.1,ROS_VNF_command,2035232,764848,1403944,631288
3079,0.1,ROS_VNF_command,2035232,764572,1403660,631604
3080,0.1,ROS_VNF_command,2035232,764848,1403944,631288
3081,0.1,ROS_VNF_command,2035232,764880,1403676,631304
3082,0.1,ROS_VNF_command,2035232,764912,1403708,631516
3083,0.1,ROS_VNF_command,2035232,764692,1403764,631468
3084,0.1,ROS_VNF_command,2035232,764724,1403552,631680
3085,0.1,ROS_VNF_command,2035232,764416,1403520,631712
3086,0.1,ROS_VNF_command,2035232,764472,1403576,631404
3087,0.1,ROS_VNF_command,2035232,764788,1403892,631340
3088,0.1,ROS_VNF_command,2035232,764740,1403852,631128
3089,0.1,ROS_VNF_command,2035232,765040,1403860,631372
3090,0.1,ROS_VNF_command,2035232,764748,1404104,631128
3091,0.1,ROS_VNF_command,2035232,764724,1403828,631404
3092,0.1,ROS_VNF_command,2035232,764504,1403776,631680
3093,0.1,ROS_VNF_command,2035232,764684,1404040,631192
3094,0.1,ROS_VNF_command,2035232,765008,1404364,631144
3095,0.1,ROS_VNF_command,2035232,765008,1404112,631120
3096,0.1,ROS_VNF_command,2035232,765040,1403852,631380
3097,0.1,ROS_VNF_command,2035232,765008,1404080,631152
3098,0.1,ROS_VNF_command,2035232,764976,1404072,631160
3099,0.1,ROS_VNF_command,2035232,764976,1404080,631152
3100,0.1,ROS_VNF_command,2035232,764944,1404048,631468
3101,0.1,ROS_VNF_command,2035232,764912,1404016,631500
3102,0.1,ROS_VNF_command,2035232,764628,1403732,631500
3103,0.1,ROS_VNF_command,2035232,764660,1403764,631468
3104,0.1,ROS_VNF_command,2035232,764660,1403764,631468
3105,0.1,ROS_VNF_command,2035232,764660,1403764,631468
3106,0.1,ROS_VNF_command,2035232,764660,1403496,631736
3107,0.1,ROS_VNF_command,2035232,764392,1403496,631736
3108,0.1,ROS_VNF_command,2035232,764392,1403496,631736
3109,0.1,ROS_VNF_command,2035232,764560,1403752,631480
3110,0.1,ROS_VNF_command,2035232,764900,1403752,631480
3111,0.1,ROS_VNF_command,2035232,764648,1403840,631392
3112,0.1,ROS_VNF_command,2035232,764648,1403744,631236
3113,0.1,ROS_VNF_command,2035232,764984,1404088,630976
3114,0.1,ROS_VNF_command,2035232,765196,1403984,631248
3115,0.1,ROS_VNF_command,2035232,765196,1404056,631460
3116,0.1,ROS_VNF_command,2035232,764724,1403828,631404
3117,0.1,ROS_VNF_command,2035232,764788,1403892,631340
3118,0.1,ROS_VNF_command,2035232,764756,1403860,631372
3119,0.1,ROS_VNF_command,2035232,764788,1403892,631340
3120,0.1,ROS_VNF_command,2035232,764756,1403576,631656
3121,0.1,ROS_VNF_command,2035232,764472,1403576,631656
3122,0.1,ROS_VNF_command,2035232,764472,1403576,631656
3123,0.1,ROS_VNF_command,2035232,764724,1403544,631720
3124,0.1,ROS_VNF_command,2035232,764660,1403772,631460
3125,0.1,ROS_VNF_command,2035232,764660,1403772,631760
3126,0.1,ROS_VNF_command,2035232,764408,1403520,631712
3127,0.1,ROS_VNF_command,2035232,764660,1403772,631460
3128,0.1,ROS_VNF_command,2035232,764660,1403772,631460
3129,0.1,ROS_VNF_command,2035232,764660,1403772,631760
3130,0.1,ROS_VNF_command,2035232,764440,1403804,631428
3131,0.1,ROS_VNF_command,2035232,764408,1403772,630956
3132,0.1,ROS_VNF_command,2035232,765196,1404032,631200
3133,0.1,ROS_VNF_command,2035232,765196,1404040,631200
3134,0.1,ROS_VNF_command,2035232,765228,1404340,630892
3135,0.1,ROS_VNF_command,2035232,765228,1404056,631176
3136,0.1,ROS_VNF_command,2035232,764944,1404056,631500
3137,0.1,ROS_VNF_command,2035232,764692,1403528,631704
3138,0.1,ROS_VNF_command,2035232,764668,1403496,631484
3139,0.1,ROS_VNF_command,2035232,764596,1403796,631436
3140,0.1,ROS_VNF_command,2035232,764684,1404048,631476
3141,0.1,ROS_VNF_command,2035232,764896,1403896,631248
3142,0.1,ROS_VNF_command,2035232,764872,1403732,631500
3143,0.1,ROS_VNF_command,2035232,764580,1403944,631288
3144,0.1,ROS_VNF_command,2035232,764516,1403376,631856
3145,0.1,ROS_VNF_command,2035232,764280,1403392,632108
3146,0.1,ROS_VNF_command,2035232,764532,1403644,631588
3147,0.1,ROS_VNF_command,2035232,764532,1403376,631856
3148,0.1,ROS_VNF_command,2035232,764280,1403396,631836
3149,0.1,ROS_VNF_command,2035232,764344,1403460,631772
3150,0.1,ROS_VNF_command,2035232,764312,1403428,631804
3151,0.1,ROS_VNF_command,2035232,764344,1403460,631772
3152,0.1,ROS_VNF_command,2035232,764564,1403624,631356
3153,0.1,ROS_VNF_command,2035232,764824,1403648,631584
3154,0.1,ROS_VNF_command,2035232,764612,1403728,631504
3155,0.1,ROS_VNF_command,2035232,764660,1403776,631456
3156,0.1,ROS_VNF_command,2035232,764952,1403760,631472
3157,0.1,ROS_VNF_command,2035232,764612,1403696,631536
3158,0.1,ROS_VNF_command,2035232,764612,1403428,631552
3159,0.1,ROS_VNF_command,2035232,764564,1403932,631324
3160,0.1,ROS_VNF_command,2035232,764532,1403904,631328
3161,0.1,ROS_VNF_command,2035232,764848,1403968,631264
3162,0.1,ROS_VNF_command,2035232,764832,1403676,631556
3163,0.1,ROS_VNF_command,2035232,764596,1403716,631516
3164,0.1,ROS_VNF_command,2035232,764628,1403756,631476
3165,0.1,ROS_VNF_command,2035232,764628,1403756,631476
3166,0.1,ROS_VNF_command,2035232,764588,1403720,631512
3167,0.1,ROS_VNF_command,2035232,764588,1403720,631512
3168,0.1,ROS_VNF_command,2035232,764604,1403988,631536
3169,0.1,ROS_VNF_command,2035232,764872,1404256,630976
3170,0.1,ROS_VNF_command,2035232,764832,1403720,631512
3171,0.1,ROS_VNF_command,2035232,764652,1403744,631488
3172,0.1,ROS_VNF_command,2035232,764572,1403704,631528
3173,0.1,ROS_VNF_command,2035232,764904,1404036,631488
3174,0.1,ROS_VNF_command,2035232,764612,1403996,631236
3175,0.1,ROS_VNF_command,2035232,764904,1403232,631748
3176,0.1,ROS_VNF_command,2035232,764368,1403456,631776
3177,0.1,ROS_VNF_command,2035232,764840,1403700,631784
3178,0.1,ROS_VNF_command,2035232,764368,1403504,631728
3179,0.1,ROS_VNF_command,2035232,764336,1403472,631760
3180,0.1,ROS_VNF_command,2035232,764400,1403536,631696
3181,0.1,ROS_VNF_command,2035232,764368,1403504,632036
3182,0.1,ROS_VNF_command,2035232,764368,1403756,631776
3183,0.1,ROS_VNF_command,2035232,764368,1403504,631728
3184,0.1,ROS_VNF_command,2035232,764588,1403724,631792
3185,0.1,ROS_VNF_command,2035232,764368,1403504,631760
3186,0.1,ROS_VNF_command,2035232,764296,1403148,631832
3187,0.1,ROS_VNF_command,2035232,763996,1403132,632100
3188,0.1,ROS_VNF_command,2035232,763996,1403132,632100
3189,0.1,ROS_VNF_command,2035232,764248,1403384,631848
3190,0.1,ROS_VNF_command,2035232,764248,1403092,631800
3191,0.1,ROS_VNF_command,2035232,764800,1403652,631580
3192,0.1,ROS_VNF_command,2035232,764240,1403880,631644
3193,0.1,ROS_VNF_command,2035232,764540,1403676,631596
3194,0.1,ROS_VNF_command,2035232,764840,1403976,631540
3195,0.1,ROS_VNF_command,2035232,764524,1403660,631068
3196,0.1,ROS_VNF_command,2035232,765092,1403928,631604
3197,0.1,ROS_VNF_command,2035232,764620,1403756,631476
3198,0.1,ROS_VNF_command,2035232,764588,1403724,631508
3199,0.1,ROS_VNF_command,2035232,764588,1403724,631508
3200,0.1,ROS_VNF_command,2035232,764588,1403724,631508
3201,0.1,ROS_VNF_command,2035232,764588,1403440,631792
3202,0.1,ROS_VNF_command,2035232,764304,1403780,631452
3203,0.1,ROS_VNF_command,2035232,764620,1403756,631476
3204,0.1,ROS_VNF_command,2035232,764732,1403868,631452
3205,0.1,ROS_VNF_command,2035232,764376,1403560,631712
3206,0.1,ROS_VNF_command,2035232,764636,1404080,631216
3207,0.1,ROS_VNF_command,2035232,764628,1403852,631380
3208,0.1,ROS_VNF_command,2035232,764968,1404104,631216
3209,0.1,ROS_VNF_command,2035232,764692,1403840,631392
3210,0.1,ROS_VNF_command,2035232,764716,1403864,631368
3211,0.1,ROS_VNF_command,2035232,764684,1403832,631400
3212,0.1,ROS_VNF_command,2035232,764400,1403800,631432
3213,0.1,ROS_VNF_command,2035232,764716,1403864,631368
3214,0.1,ROS_VNF_command,2035232,764748,1403896,631580
3215,0.1,ROS_VNF_command,2035232,764528,1403628,631604
3216,0.1,ROS_VNF_command,2035232,764528,1403896,631336
3217,0.1,ROS_VNF_command,2035232,764748,1403896,631336
3218,0.1,ROS_VNF_command,2035232,764748,1403896,631336
3219,0.1,ROS_VNF_command,2035232,764748,1403896,631336
3220,0.1,ROS_VNF_command,2035232,764780,1403636,631596
3221,0.1,ROS_VNF_command,2035232,764496,1403644,631588
3222,0.1,ROS_VNF_command,2035232,764716,1404116,631416
3223,0.1,ROS_VNF_command,2035232,764684,1403836,631396
3224,0.1,ROS_VNF_command,2035232,764652,1403804,631428
3225,0.1,ROS_VNF_command,2035232,764652,1403804,631428
3226,0.1,ROS_VNF_command,2035232,764588,1403740,631492
3227,0.1,ROS_VNF_command,2035232,764652,1403528,631704
3228,0.1,ROS_VNF_command,2035232,764400,1403552,631680
3229,0.1,ROS_VNF_command,2035232,764400,1403552,631680
3230,0.1,ROS_VNF_command,2035232,764400,1403552,631680
3231,0.1,ROS_VNF_command,2035232,764368,1403520,631712
3232,0.1,ROS_VNF_command,2035232,764400,1403552,631680
3233,0.1,ROS_VNF_command,2035232,764400,1403552,631512
3234,0.1,ROS_VNF_command,2035232,764652,1403804,631428
3235,0.1,ROS_VNF_command,2035232,764652,1403672,631476
3236,0.1,ROS_VNF_command,2035232,764604,1403652,631580
3237,0.1,ROS_VNF_command,2035232,764500,1403652,631580
3238,0.1,ROS_VNF_command,2035232,764312,1403820,631412
3239,0.1,ROS_VNF_command,2035232,764668,1403820,631412
3240,0.1,ROS_VNF_command,2035232,764668,1403820,631412
3241,0.1,ROS_VNF_command,2035232,764620,1403772,631460
3242,0.1,ROS_VNF_command,2035232,764588,1403740,631492
3243,0.1,ROS_VNF_command,2035232,764620,1403748,631760
3244,0.1,ROS_VNF_command,2035232,764588,1403660,631572
3245,0.1,ROS_VNF_command,2035232,764492,1403652,631580
3246,0.1,ROS_VNF_command,2035232,764492,1403652,631580
3247,0.1,ROS_VNF_command,2035232,764492,1403652,631580
3248,0.1,ROS_VNF_command,2035232,764524,1403684,631548
3249,0.1,ROS_VNF_command,2035232,764524,1403684,631548
3250,0.1,ROS_VNF_command,2035232,764524,1403684,631548
3251,0.1,ROS_VNF_command,2035232,764628,1403472,632020
3252,0.1,ROS_VNF_command,2035232,764304,1403464,631768
3253,0.1,ROS_VNF_command,2035232,764076,1403488,631744
3254,0.1,ROS_VNF_command,2035232,764684,1403844,630884
3255,0.1,ROS_VNF_command,2035232,764904,1404024,631248
3256,0.1,ROS_VNF_command,2035232,764936,1404096,631136
3257,0.1,ROS_VNF_command,2035232,765172,1404332,631136
3258,0.1,ROS_VNF_command,2035232,765156,1404072,630908
3259,0.1,ROS_VNF_command,2035232,765156,1404316,630916
3260,0.1,ROS_VNF_command,2035232,764920,1403964,630932
3261,0.1,ROS_VNF_command,2035232,765156,1404316,630916
3262,0.1,ROS_VNF_command,2035232,764904,1404064,631168
3263,0.1,ROS_VNF_command,2035232,764936,1403812,631168
3264,0.1,ROS_VNF_command,2035232,764904,1404064,631168
3265,0.1,ROS_VNF_command,2035232,764644,1403892,631340
3266,0.1,ROS_VNF_command,2035232,764732,1403892,631640
3267,0.1,ROS_VNF_command,2035232,764432,1403592,631388
3268,0.1,ROS_VNF_command,2035232,764684,1403844,631388
3269,0.1,ROS_VNF_command,2035232,764772,1403640,631340
3270,0.1,ROS_VNF_command,2035232,764732,1403568,631664
3271,0.1,ROS_VNF_command,2035232,764660,1404072,631436
3272,0.1,ROS_VNF_command,2035232,764904,1404064,631168
3273,0.1,ROS_VNF_command,2035232,764872,1404032,631524
3274,0.1,ROS_VNF_command,2035232,764620,1403780,631452
3275,0.1,ROS_VNF_command,2035232,764588,1403748,631232
3276,0.1,ROS_VNF_command,2035232,764620,1403780,631452
3277,0.1,ROS_VNF_command,2035232,764620,1404032,631200
3278,0.1,ROS_VNF_command,2035232,764896,1404056,631176
3279,0.1,ROS_VNF_command,2035232,764888,1404024,631208
3280,0.1,ROS_VNF_command,2035232,764652,1403812,631420
3281,0.1,ROS_VNF_command,2035232,764652,1403948,631200
3282,0.1,ROS_VNF_command,2035232,764896,1404056,631008
3283,0.1,ROS_VNF_command,2035232,765056,1403660,631572
3284,0.1,ROS_VNF_command,2035232,764572,1403732,631816
3285,0.1,ROS_VNF_command,2035232,763980,1403392,631880
3286,0.1,ROS_VNF_command,2035232,764288,1403700,631596
3287,0.1,ROS_VNF_command,2035232,764776,1403936,631044
3288,0.1,ROS_VNF_command,2035232,764776,1403944,631288
3289,0.1,ROS_VNF_command,2035232,764776,1403944,631288
3290,0.1,ROS_VNF_command,2035232,764872,1404040,631500
3291,0.1,ROS_VNF_command,2035232,765092,1403992,631240
3292,0.1,ROS_VNF_command,2035232,764904,1403984,631248
3293,0.1,ROS_VNF_command,2035232,764872,1404008,631224
3294,0.1,ROS_VNF_command,2035232,764904,1404072,631160
3295,0.1,ROS_VNF_command,2035232,764904,1404072,631160
3296,0.1,ROS_VNF_command,2035232,764856,1403740,631492
3297,0.1,ROS_VNF_command,2035232,764684,1403856,631376
3298,0.1,ROS_VNF_command,2035232,764708,1403880,631352
3299,0.1,ROS_VNF_command,2035232,764692,1403864,631652
3300,0.1,ROS_VNF_command,2035232,764472,1403644,631336
3301,0.1,ROS_VNF_command,2035232,764716,1404140,631392
3302,0.1,ROS_VNF_command,2035232,764716,1404392,630848
3303,0.1,ROS_VNF_command,2035232,765220,1404392,630840
3304,0.1,ROS_VNF_command,2035232,765220,1404392,630840
3305,0.1,ROS_VNF_command,2035232,765220,1404108,631124
3306,0.1,ROS_VNF_command,2035232,764936,1404108,631124
3307,0.1,ROS_VNF_command,2035232,764936,1404108,631124
3308,0.1,ROS_VNF_command,2035232,764904,1404076,631156
3309,0.1,ROS_VNF_command,2035232,764384,1403808,631424
3310,0.1,ROS_VNF_command,2035232,764684,1403768,631424
3311,0.1,ROS_VNF_command,2035232,764652,1403824,631408
3312,0.1,ROS_VNF_command,2035232,764684,1403856,631700
3313,0.1,ROS_VNF_command,2035232,764464,1403636,631344
3314,0.1,ROS_VNF_command,2035232,764684,1403824,630904
3315,0.1,ROS_VNF_command,2035232,765156,1404328,630904
3316,0.1,ROS_VNF_command,2035232,765156,1404044,631188
3317,0.1,ROS_VNF_command,2035232,764872,1404044,631188
3318,0.1,ROS_VNF_command,2035232,764872,1404044,631188
3319,0.1,ROS_VNF_command,2035232,764824,1403996,631236
3320,0.1,ROS_VNF_command,2035232,764508,1403688,631544
3321,0.1,ROS_VNF_command,2035232,764484,1403656,631576
3322,0.1,ROS_VNF_command,2035232,764508,1403688,631584
3323,0.1,ROS_VNF_command,2035232,764452,1403632,631348
3324,0.1,ROS_VNF_command,2035232,764728,1403908,631324
3325,0.1,ROS_VNF_command,2035232,764452,1403884,631348
3326,0.1,ROS_VNF_command,2035232,764712,1403892,631340
3327,0.1,ROS_VNF_command,2035232,764680,1403860,631372
3328,0.1,ROS_VNF_command,2035232,764712,1403892,631340
3329,0.1,ROS_VNF_command,2035232,764744,1403924,631592
3330,0.1,ROS_VNF_command,2035232,764524,1403704,631276
3331,0.1,ROS_VNF_command,2035232,764712,1403892,631608
3332,0.1,ROS_VNF_command,2035232,764524,1403704,631528
3333,0.1,ROS_VNF_command,2035232,764524,1403956,631024
3334,0.1,ROS_VNF_command,2035232,764988,1404420,631080
3335,0.1,ROS_VNF_command,2035232,764824,1404004,631228
3336,0.1,ROS_VNF_command,2035232,764872,1404052,630928
3337,0.1,ROS_VNF_command,2035232,765148,1403792,631440
3338,0.1,ROS_VNF_command,2035232,764912,1404092,631416
3339,0.1,ROS_VNF_command,2035232,764636,1403820,631412
3340,0.1,ROS_VNF_command,2035232,764684,1403868,631372
3341,0.1,ROS_VNF_command,2035232,764652,1403836,631396
3342,0.1,ROS_VNF_command,2035232,764716,1403900,631332
3343,0.1,ROS_VNF_command,2035232,764716,1403900,631332
3344,0.1,ROS_VNF_command,2035232,764684,1403868,631364
3345,0.1,ROS_VNF_command,2035232,764684,1403836,631396
3346,0.1,ROS_VNF_command,2035232,764652,1403836,631396
3347,0.1,ROS_VNF_command,2035232,764652,1404088,631144
3348,0.1,ROS_VNF_command,2035232,764904,1403836,631396
3349,0.1,ROS_VNF_command,2035232,764904,1404088,631144
3350,0.1,ROS_VNF_command,2035232,764872,1404056,631176
3351,0.1,ROS_VNF_command,2035232,764808,1403992,631240
3352,0.1,ROS_VNF_command,2035232,764840,1404024,631208
3353,0.1,ROS_VNF_command,2035232,764532,1403716,631516
3354,0.1,ROS_VNF_command,2035232,764588,1403488,631744
3355,0.1,ROS_VNF_command,2035232,764304,1403488,631744
3356,0.1,ROS_VNF_command,2035232,764368,1403552,631680
3357,0.1,ROS_VNF_command,2035232,764336,1403244,631736
3358,0.1,ROS_VNF_command,2035232,764304,1403488,631744
3359,0.1,ROS_VNF_command,2035232,764272,1403456,631524
3360,0.1,ROS_VNF_command,2035232,764492,1403676,631556
3361,0.1,ROS_VNF_command,2035232,764492,1403676,631556
3362,0.1,ROS_VNF_command,2035232,764556,1403748,631484
3363,0.1,ROS_VNF_command,2035232,764556,1403456,631776
3364,0.1,ROS_VNF_command,2035232,764492,1403688,631544
3365,0.1,ROS_VNF_command,2035232,764556,1403476,631756
3366,0.1,ROS_VNF_command,2035232,764304,1403500,631732
3367,0.1,ROS_VNF_command,2035232,764304,1403224,632008
3368,0.1,ROS_VNF_command,2035232,764116,1403312,631920
3369,0.1,ROS_VNF_command,2035232,764116,1403564,631668
3370,0.1,ROS_VNF_command,2035232,764400,1403596,631636
3371,0.1,ROS_VNF_command,2035232,764432,1403632,631348
3372,0.1,ROS_VNF_command,2035232,764572,1403780,631436
3373,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3374,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3375,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3376,0.1,ROS_VNF_command,2035232,764596,1403796,631436
3377,0.1,ROS_VNF_command,2035232,764620,1403820,631736
3378,0.1,ROS_VNF_command,2035232,764328,1403780,631452
3379,0.1,ROS_VNF_command,2035232,764620,1403788,631444
3380,0.1,ROS_VNF_command,2035232,764840,1404000,631232
3381,0.1,ROS_VNF_command,2035232,764564,1403764,631216
3382,0.1,ROS_VNF_command,2035232,764864,1404064,631484
3383,0.1,ROS_VNF_command,2035232,764612,1403812,631420
3384,0.1,ROS_VNF_command,2035232,764604,1403804,631428
3385,0.1,ROS_VNF_command,2035232,764580,1403780,631452
3386,0.1,ROS_VNF_command,2035232,764596,1403504,631728
3387,0.1,ROS_VNF_command,2035232,764312,1403512,631720
3388,0.1,ROS_VNF_command,2035232,764304,1403672,631476
3389,0.1,ROS_VNF_command,2035232,764776,1403716,631516
3390,0.1,ROS_VNF_command,2035232,764500,1403700,631532
3391,0.1,ROS_VNF_command,2035232,764620,1403820,631412
3392,0.1,ROS_VNF_command,2035232,764856,1403764,631468
3393,0.1,ROS_VNF_command,2035232,764588,1404040,631192
3394,0.1,ROS_VNF_command,2035232,764776,1403780,631452
3395,0.1,ROS_VNF_command,2035232,764596,1404048,631184
3396,0.1,ROS_VNF_command,2035232,764808,1404008,631224
3397,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3398,0.1,ROS_VNF_command,2035232,764840,1404008,631224
3399,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3400,0.1,ROS_VNF_command,2035232,764840,1404040,631192
3401,0.1,ROS_VNF_command,2035232,764968,1404168,631064
3402,0.1,ROS_VNF_command,2035232,764936,1404136,631096
3403,0.1,ROS_VNF_command,2035232,764652,1403860,631372
3404,0.1,ROS_VNF_command,2035232,764716,1403924,631308
3405,0.1,ROS_VNF_command,2035232,764748,1403956,631576
3406,0.1,ROS_VNF_command,2035232,764676,1403884,631632
3407,0.1,ROS_VNF_command,2035232,764432,1403892,631088
3408,0.1,ROS_VNF_command,2035232,764936,1404144,631088
3409,0.1,ROS_VNF_command,2035232,764936,1403868,631364
3410,0.1,ROS_VNF_command,2035232,764684,1403892,631088
3411,0.1,ROS_VNF_command,2035232,764872,1404088,631144
3412,0.1,ROS_VNF_command,2035232,764904,1404112,631120
3413,0.1,ROS_VNF_command,2035232,764904,1403820,631428
3414,0.1,ROS_VNF_command,2035232,764652,1403584,631900
3415,0.1,ROS_VNF_command,2035232,764148,1403356,631876
3416,0.1,ROS_VNF_command,2035232,764464,1403672,631560
3417,0.1,ROS_VNF_command,2035232,764464,1403672,631560
3418,0.1,ROS_VNF_command,2035232,764400,1403608,631624
3419,0.1,ROS_VNF_command,2035232,764432,1403640,631592
3420,0.1,ROS_VNF_command,2035232,764432,1403892,631340
3421,0.1,ROS_VNF_command,2035232,764684,1403600,631632
3422,0.1,ROS_VNF_command,2035232,764392,1403600,631632
3423,0.1,ROS_VNF_command,2035232,764392,1403688,631544
3424,0.1,ROS_VNF_command,2035232,764644,1403852,631380
3425,0.1,ROS_VNF_command,2035232,764344,1403552,631680
3426,0.1,ROS_VNF_command,2035232,764344,1403552,631844
3427,0.1,ROS_VNF_command,2035232,764172,1403640,631592
3428,0.1,ROS_VNF_command,2035232,764408,1403868,631364
3429,0.1,ROS_VNF_command,2035232,764684,1403892,631340
3430,0.1,ROS_VNF_command,2035232,764684,1403892,631340
3431,0.1,ROS_VNF_command,2035232,764652,1403860,631372
3432,0.1,ROS_VNF_command,2035232,764716,1403924,631308
3433,0.1,ROS_VNF_command,2035232,764716,1403924,631308
3434,0.1,ROS_VNF_command,2035232,764684,1403584,631396
3435,0.1,ROS_VNF_command,2035232,764748,1404208,631040
3436,0.1,ROS_VNF_command,2035232,764432,1403640,631592
3437,0.1,ROS_VNF_command,2035232,764432,1403640,631592
3438,0.1,ROS_VNF_command,2035232,764400,1403608,631624
3439,0.1,ROS_VNF_command,2035232,764368,1403576,631656
3440,0.1,ROS_VNF_command,2035232,764336,1403544,631688
3441,0.1,ROS_VNF_command,2035232,764272,1403480,631752
3442,0.1,ROS_VNF_command,2035232,764304,1403764,631468
3443,0.1,ROS_VNF_command,2035232,764556,1403488,631744
3444,0.1,ROS_VNF_command,2035232,764272,1403992,631240
3445,0.1,ROS_VNF_command,2035232,764524,1403488,631744
3446,0.1,ROS_VNF_command,2035232,764556,1403772,631208
3447,0.1,ROS_VNF_command,2035232,764808,1403760,631472
3448,0.1,ROS_VNF_command,2035232,764620,1403532,631196
3449,0.1,ROS_VNF_command,2035232,764684,1403620,631360
3450,0.1,ROS_VNF_command,2035232,764620,1403840,631392
3451,0.1,ROS_VNF_command,2035232,764620,1403840,631392
3452,0.1,ROS_VNF_command,2035232,764588,1403808,631424
3453,0.1,ROS_VNF_command,2035232,764588,1403808,631424
3454,0.1,ROS_VNF_command,2035232,764264,1403736,631496
3455,0.1,ROS_VNF_command,2035232,764556,1403776,631456
3456,0.1,ROS_VNF_command,2035232,764524,1403460,631772
3457,0.1,ROS_VNF_command,2035232,764272,1403200,632032
3458,0.1,ROS_VNF_command,2035232,763988,1403208,632324
3459,0.1,ROS_VNF_command,2035232,764020,1403176,631804
3460,0.1,ROS_VNF_command,2035232,764256,1403224,631756
3461,0.1,ROS_VNF_command,2035232,763956,1403176,632056
3462,0.1,ROS_VNF_command,2035232,763996,1403216,632016
3463,0.1,ROS_VNF_command,2035232,764052,1403272,631960
3464,0.1,ROS_VNF_command,2035232,764224,1403184,632048
3465,0.1,ROS_VNF_command,2035232,764240,1403240,631992
3466,0.1,ROS_VNF_command,2035232,763980,1403200,632032
3467,0.1,ROS_VNF_command,2035232,764272,1403208,632024
3468,0.1,ROS_VNF_command,2035232,764240,1403460,631772
3469,0.1,ROS_VNF_command,2035232,764012,1403736,631496
3470,0.1,ROS_VNF_command,2035232,764620,1403840,631392
3471,0.1,ROS_VNF_command,2035232,764588,1403516,631464
3472,0.1,ROS_VNF_command,2035232,764304,1403524,631708
3473,0.1,ROS_VNF_command,2035232,764556,1403776,631456
3474,0.1,ROS_VNF_command,2035232,764524,1403744,631488
3475,0.1,ROS_VNF_command,2035232,764532,1403752,631480
3476,0.1,ROS_VNF_command,2035232,764548,1403768,631464
3477,0.1,ROS_VNF_command,2035232,764564,1403460,631772
3478,0.1,ROS_VNF_command,2035232,764248,1403468,631512
3479,0.1,ROS_VNF_command,2035232,764556,1403736,631496
3480,0.1,ROS_VNF_command,2035232,764288,1403508,631724
3481,0.1,ROS_VNF_command,2035232,764620,1403840,631392
3482,0.1,ROS_VNF_command,2035232,764588,1403816,631416
3483,0.1,ROS_VNF_command,2035232,764556,1403784,631448
3484,0.1,ROS_VNF_command,2035232,764620,1403564,631668
3485,0.1,ROS_VNF_command,2035232,764432,1403660,631856
3486,0.1,ROS_VNF_command,2035232,764180,1403368,631864
3487,0.1,ROS_VNF_command,2035232,764212,1403388,631844
3488,0.1,ROS_VNF_command,2035232,764496,1403728,631504
3489,0.1,ROS_VNF_command,2035232,764464,1404200,631332
3490,0.1,ROS_VNF_command,2035232,764684,1403916,631228
3491,0.1,ROS_VNF_command,2035232,764740,1403972,631172
3492,0.1,ROS_VNF_command,2035232,764788,1404020,631212
3493,0.1,ROS_VNF_command,2035232,764448,1403672,631560
3494,0.1,ROS_VNF_command,2035232,764376,1403608,631624
3495,0.1,ROS_VNF_command,2035232,764652,1403972,631260
3496,0.1,ROS_VNF_command,2035232,764944,1403900,631332
3497,0.1,ROS_VNF_command,2035232,764684,1403916,631316
3498,0.1,ROS_VNF_command,2035232,764748,1403980,631252
3499,0.1,ROS_VNF_command,2035232,764812,1404044,631188
3500,0.1,ROS_VNF_command,2035232,764812,1404044,631188
3501,0.1,ROS_VNF_command,2035232,764780,1404012,631220
3502,0.1,ROS_VNF_command,2035232,764748,1403980,631252
3503,0.1,ROS_VNF_command,2035232,764716,1403948,631284
3504,0.1,ROS_VNF_command,2035232,764716,1403948,631284
3505,0.1,ROS_VNF_command,2035232,764748,1403980,631252
3506,0.1,ROS_VNF_command,2035232,764748,1403688,631292
3507,0.1,ROS_VNF_command,2035232,764756,1403672,631560
3508,0.1,ROS_VNF_command,2035232,765684,1405188,630044
3509,0.1,ROS_VNF_command,2035232,765840,1405660,629596
3510,0.1,ROS_VNF_command,2035232,765376,1405376,629888
3511,0.1,ROS_VNF_command,2035232,765588,1405408,629824
3512,0.1,ROS_VNF_command,2035232,766392,1406212,629060
3513,0.1,ROS_VNF_command,2035232,766020,1405580,629612
3514,0.1,ROS_VNF_command,2035232,765784,1405912,629320
3515,0.1,ROS_VNF_command,2035232,765948,1405652,629580
3516,0.1,ROS_VNF_command,2035232,766280,1405904,629564
3517,0.1,ROS_VNF_command,2035232,765808,1405684,629792
3518,0.1,ROS_VNF_command,2035232,765832,1405960,629548
3519,0.1,ROS_VNF_command,2035232,766312,1405912,629320
3520,0.1,ROS_VNF_command,2035232,766060,1405376,629840
3521,0.1,ROS_VNF_command,2035232,765548,1405424,629808
