iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
476,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.9
478,0.1,ROS_VNF_command,5.6,33.3,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1331.9
480,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1331.9
482,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.9
484,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1331.9
486,0.1,ROS_VNF_command,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,1331.9
488,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1331.9
490,0.1,ROS_VNF_command,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1331.9
492,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1331.9
494,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1331.9
496,0.1,ROS_VNF_command,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1331.9
498,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.9
500,0.1,ROS_VNF_command,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1331.9
502,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.9
504,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1331.9
506,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1331.9
508,0.1,ROS_VNF_command,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1331.9
510,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1331.9
512,0.1,ROS_VNF_command,16.0,36.0,0.0,40.0,0.0,0.0,8.0,0.0,60.0,1331.9
514,0.1,ROS_VNF_command,15.8,36.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1331.9
516,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.9
518,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1331.9
520,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1331.9
522,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1331.9
524,0.1,ROS_VNF_command,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1331.9
526,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1331.9
528,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1331.9
530,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.9
532,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.9
534,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.9
536,0.1,ROS_VNF_command,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1331.9
538,0.1,ROS_VNF_command,0.0,16.7,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1331.9
540,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.9
542,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.9
544,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.9
546,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.9
548,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1331.9
550,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1331.9
552,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1331.9
554,0.1,ROS_VNF_command,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1331.9
556,0.1,ROS_VNF_command,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1331.9
558,0.1,ROS_VNF_command,15.8,21.1,0.0,31.6,26.3,0.0,5.3,0.0,68.5,1331.9
560,0.1,ROS_VNF_command,10.0,30.0,0.0,25.0,30.0,0.0,5.0,0.0,75.0,1331.9
562,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,10.0,0.0,0.0,0.0,60.0,1331.9
564,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1331.9
566,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1331.9
568,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1331.9
570,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1332.1
572,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.1
574,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.1
576,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.1
578,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.1
580,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1332.1
582,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1332.1
584,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1332.1
586,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.1
588,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.1
590,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.1
592,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1332.1
594,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.1
596,0.1,ROS_VNF_command,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.1
598,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.1
600,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.1
602,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.1
604,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.1
606,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1332.1
608,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1332.1
610,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.1
612,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1332.1
614,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.1
616,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1332.1
618,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1332.1
620,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.1
622,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1332.1
624,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1331.8
626,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.8
628,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1331.8
630,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1331.8
632,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1331.8
634,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1331.8
636,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.8
638,0.1,ROS_VNF_command,10.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1331.8
640,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1331.8
642,0.1,ROS_VNF_command,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1331.8
644,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
646,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1331.8
648,0.1,ROS_VNF_command,16.7,22.2,0.0,33.3,27.8,0.0,0.0,0.0,66.7,1331.8
650,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,9.5,0.0,14.3,0.0,57.1,1331.8
652,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1331.8
654,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1331.8
656,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.8
658,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1331.8
660,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1331.8
662,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1331.8
664,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.8
666,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1331.8
668,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1331.8
670,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1331.8
672,0.1,ROS_VNF_command,11.8,29.4,0.0,58.8,0.0,0.0,0.0,0.0,41.2,1331.8
674,0.1,ROS_VNF_command,17.4,30.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1331.8
676,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.8
678,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.2
680,0.1,ROS_VNF_command,9.1,36.4,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1332.2
682,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1332.2
684,0.1,ROS_VNF_command,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1332.2
686,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1332.2
688,0.1,ROS_VNF_command,5.0,35.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.2
690,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1332.2
692,0.1,ROS_VNF_command,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,1332.2
694,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.2
696,0.1,ROS_VNF_command,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1332.2
698,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1332.2
700,0.1,ROS_VNF_command,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1332.2
702,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.2
704,0.1,ROS_VNF_command,22.2,27.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1332.2
706,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,1332.2
708,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.2
710,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.2
712,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1332.2
714,0.1,ROS_VNF_command,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1332.2
716,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.2
718,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1332.2
720,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.2
722,0.1,ROS_VNF_command,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1332.2
724,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1332.2
726,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1332.2
728,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.2
730,0.1,ROS_VNF_command,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.2
732,0.1,ROS_VNF_command,28.6,33.3,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1331.9
734,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1331.9
736,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1331.9
738,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,20.0,0.0,5.0,0.0,65.0,1331.9
740,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,9.5,0.0,9.5,0.0,61.8,1331.9
742,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1331.9
744,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.9
746,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1331.9
748,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1331.9
750,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1331.9
752,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1331.9
754,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1331.9
756,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.9
758,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1331.9
760,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.9
762,0.1,ROS_VNF_command,14.3,33.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1331.9
764,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.9
766,0.1,ROS_VNF_command,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1331.9
768,0.1,ROS_VNF_command,22.2,27.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1331.9
770,0.1,ROS_VNF_command,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1331.9
772,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1331.9
774,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1331.9
776,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1331.9
778,0.1,ROS_VNF_command,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,1331.9
780,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1331.9
782,0.1,ROS_VNF_command,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1331.9
784,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1332.3
786,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.3
788,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1332.3
790,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1332.3
792,0.1,ROS_VNF_command,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1332.3
794,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.3
796,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1332.3
798,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1332.3
800,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.3
802,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1332.3
804,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1332.3
806,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1332.3
808,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.3
810,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.3
812,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1332.3
814,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.3
816,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1332.3
818,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.3
820,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1332.3
822,0.1,ROS_VNF_command,31.6,21.1,0.0,47.4,0.0,0.0,0.0,0.0,52.7,1332.3
824,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.3
826,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.3
828,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,10.0,0.0,10.0,0.0,60.0,1332.3
830,0.1,ROS_VNF_command,14.3,23.8,0.0,23.8,28.6,0.0,9.5,0.0,76.2,1332.3
832,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,25.0,0.0,5.0,0.0,75.0,1332.3
834,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,4.8,0.0,9.5,0.0,52.4,1332.3
836,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1332.3
838,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1331.8
840,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
842,0.1,ROS_VNF_command,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1331.8
844,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.8
846,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
848,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.8
850,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1331.8
852,0.1,ROS_VNF_command,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1331.8
854,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.8
856,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.8
858,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1331.8
860,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,1331.8
862,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1331.8
864,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1331.8
866,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.8
868,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
870,0.1,ROS_VNF_command,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1331.8
872,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1331.8
874,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1331.8
876,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1331.8
878,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1331.8
880,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
882,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1331.8
884,0.1,ROS_VNF_command,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1331.8
886,0.1,ROS_VNF_command,0.0,27.8,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1331.8
888,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.8
890,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.8
892,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1331.7
894,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1331.7
896,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.7
898,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1331.7
900,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.7
902,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1331.7
904,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1331.7
906,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1331.7
908,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1331.7
910,0.1,ROS_VNF_command,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1331.7
912,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1331.7
914,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1331.7
916,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1331.7
918,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,15.0,0.0,5.0,0.0,55.0,1331.7
920,0.1,ROS_VNF_command,15.8,21.1,0.0,36.8,21.1,0.0,5.3,0.0,63.3,1331.7
922,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.7
924,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1331.7
926,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.7
928,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1331.7
930,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.7
932,0.1,ROS_VNF_command,23.8,19.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,1331.7
934,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1331.7
936,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1331.7
938,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1331.7
940,0.1,ROS_VNF_command,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1331.7
942,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.7
944,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1331.8
946,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1331.8
948,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1331.8
950,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1331.8
952,0.1,ROS_VNF_command,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1331.8
954,0.1,ROS_VNF_command,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1331.8
956,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1331.8
958,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1331.8
960,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1331.8
962,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1331.8
