iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1540.9
488,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1540.9
490,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1540.9
492,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1540.9
494,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1540.9
496,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1540.9
498,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,10.0,0.0,10.0,0.0,55.0,1540.9
500,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,23.8,0.0,9.5,0.0,76.1,1540.9
502,0.1,ROS_VNF_command,15.0,5.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,1540.9
504,0.1,ROS_VNF_command,19.0,9.5,0.0,33.3,28.6,0.0,9.5,0.0,66.6,1540.9
506,0.1,ROS_VNF_command,21.7,21.7,0.0,30.4,17.4,0.0,8.7,0.0,69.5,1541.1
508,0.1,ROS_VNF_command,16.7,22.2,0.0,22.2,22.2,0.0,16.7,0.0,77.8,1541.1
510,0.1,ROS_VNF_command,20.0,12.0,0.0,20.0,28.0,0.0,20.0,0.0,80.0,1541.1
512,0.1,ROS_VNF_command,20.0,10.0,0.0,30.0,20.0,0.0,20.0,0.0,70.0,1541.1
514,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1541.1
516,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1541.1
518,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1541.1
520,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1541.1
522,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1541.1
524,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1541.1
526,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.1
528,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1541.1
530,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1541.1
532,0.1,ROS_VNF_command,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1541.1
534,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1541.1
536,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1541.1
538,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1541.1
540,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1541.1
542,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.1
544,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1541.1
546,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.1
548,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1541.1
550,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1541.1
552,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.1
554,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1541.1
556,0.1,ROS_VNF_command,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1541.0
558,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1541.0
560,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1541.0
562,0.1,ROS_VNF_command,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1541.0
564,0.1,ROS_VNF_command,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1541.0
566,0.1,ROS_VNF_command,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1541.0
568,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1541.0
570,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1541.0
572,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1541.0
574,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1541.0
576,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1541.0
578,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1541.0
580,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.0
582,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1541.0
584,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1541.0
586,0.1,ROS_VNF_command,20.0,5.0,0.0,35.0,25.0,0.0,15.0,0.0,65.0,1541.0
588,0.1,ROS_VNF_command,15.0,20.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1541.0
590,0.1,ROS_VNF_command,21.1,15.8,0.0,21.1,26.3,0.0,15.8,0.0,79.0,1541.0
592,0.1,ROS_VNF_command,9.1,22.7,0.0,22.7,31.8,0.0,13.6,0.0,77.2,1541.0
594,0.1,ROS_VNF_command,30.0,15.0,0.0,20.0,30.0,0.0,5.0,0.0,80.0,1541.0
596,0.1,ROS_VNF_command,17.4,21.7,0.0,21.7,26.1,0.0,13.0,0.0,78.2,1541.0
598,0.1,ROS_VNF_command,22.2,16.7,0.0,22.2,33.3,0.0,5.6,0.0,77.8,1541.0
600,0.1,ROS_VNF_command,19.0,14.3,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1541.0
602,0.1,ROS_VNF_command,16.0,16.0,0.0,24.0,32.0,0.0,12.0,0.0,76.0,1541.0
604,0.1,ROS_VNF_command,6.2,12.5,0.0,68.8,6.2,0.0,6.2,0.0,31.1,1541.0
606,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.5
608,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1541.5
610,0.1,ROS_VNF_command,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1541.5
612,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1541.5
614,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1541.5
616,0.1,ROS_VNF_command,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1541.5
618,0.1,ROS_VNF_command,19.0,0.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1541.5
620,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1541.5
622,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1541.5
624,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1541.5
626,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1541.5
628,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1541.5
630,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1541.5
632,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1541.5
634,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1541.5
636,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1541.5
638,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.5
640,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1541.5
642,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1541.5
644,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1541.5
646,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1541.5
648,0.1,ROS_VNF_command,25.0,5.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1541.5
650,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1541.5
652,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1541.5
654,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1541.5
656,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1541.5
658,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.3
660,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1541.3
662,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.3
664,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1541.3
666,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.3
668,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1541.3
670,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1541.3
672,0.1,ROS_VNF_command,15.8,10.5,0.0,31.6,31.6,0.0,10.5,0.0,68.4,1541.3
674,0.1,ROS_VNF_command,5.3,10.5,0.0,31.6,36.8,0.0,15.8,0.0,68.4,1541.3
676,0.1,ROS_VNF_command,25.0,20.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1541.3
678,0.1,ROS_VNF_command,30.0,20.0,0.0,20.0,20.0,0.0,10.0,0.0,80.0,1541.3
680,0.1,ROS_VNF_command,13.6,18.2,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1541.3
682,0.1,ROS_VNF_command,21.1,21.1,0.0,26.3,15.8,0.0,15.8,0.0,73.8,1541.3
684,0.1,ROS_VNF_command,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1541.3
686,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.3
688,0.1,ROS_VNF_command,20.0,12.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1541.3
690,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1541.3
692,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1541.3
694,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1541.3
696,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1541.3
698,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.3
700,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1541.3
702,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1541.3
704,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1541.3
706,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1541.3
708,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1541.5
710,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.5
712,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1541.5
714,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1541.5
716,0.1,ROS_VNF_command,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1541.5
718,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1541.5
720,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1541.5
722,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1541.5
724,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1541.5
726,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1541.5
728,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1541.5
730,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1541.5
732,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1541.5
734,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1541.5
736,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1541.5
738,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1541.5
740,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1541.5
742,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1541.5
744,0.1,ROS_VNF_command,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1541.5
746,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.5
748,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1541.5
750,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1541.5
752,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1541.5
754,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1541.5
756,0.1,ROS_VNF_command,11.1,5.6,0.0,33.3,38.9,0.0,11.1,0.0,66.7,1541.5
758,0.1,ROS_VNF_command,20.0,5.0,0.0,35.0,25.0,0.0,15.0,0.0,65.0,1541.4
760,0.1,ROS_VNF_command,15.8,15.8,0.0,26.3,26.3,0.0,15.8,0.0,73.7,1541.4
762,0.1,ROS_VNF_command,19.0,9.5,0.0,23.8,28.6,0.0,19.0,0.0,76.1,1541.4
764,0.1,ROS_VNF_command,21.1,10.5,0.0,10.5,47.4,0.0,10.5,0.0,89.5,1541.4
766,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,1541.4
768,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1541.4
770,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1541.4
772,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1541.4
774,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1541.4
776,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1541.4
778,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1541.4
780,0.1,ROS_VNF_command,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1541.4
782,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1541.4
784,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1541.4
786,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1541.4
788,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1541.4
790,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.4
792,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1541.4
794,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1541.4
796,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.4
798,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1541.4
800,0.1,ROS_VNF_command,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1541.4
802,0.1,ROS_VNF_command,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1541.4
804,0.1,ROS_VNF_command,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1541.4
806,0.1,ROS_VNF_command,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1541.4
808,0.1,ROS_VNF_command,23.5,0.0,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1541.3
810,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1541.3
812,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1541.3
814,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1541.3
816,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1541.3
818,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1541.3
820,0.1,ROS_VNF_command,21.7,4.3,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1541.3
822,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1541.3
824,0.1,ROS_VNF_command,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1541.3
826,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1541.3
828,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1541.3
830,0.1,ROS_VNF_command,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,1541.3
832,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1541.3
834,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1541.3
836,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1541.3
838,0.1,ROS_VNF_command,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1541.3
840,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1541.3
842,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1541.3
844,0.1,ROS_VNF_command,14.3,9.5,0.0,28.6,33.3,0.0,14.3,0.0,71.4,1541.3
846,0.1,ROS_VNF_command,9.5,19.0,0.0,28.6,33.3,0.0,9.5,0.0,71.3,1541.3
848,0.1,ROS_VNF_command,35.0,20.0,0.0,25.0,20.0,0.0,0.0,0.0,75.0,1541.3
850,0.1,ROS_VNF_command,20.0,20.0,0.0,25.0,25.0,0.0,10.0,0.0,75.0,1541.3
852,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1541.3
854,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.3
856,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1541.3
858,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1541.7
860,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1541.7
862,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1541.7
864,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1541.7
866,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1541.7
868,0.1,ROS_VNF_command,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1541.7
870,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1541.7
872,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.7
874,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.7
876,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.7
878,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1541.7
880,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1541.7
882,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1541.7
884,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.7
886,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1541.7
888,0.1,ROS_VNF_command,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1541.7
890,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1541.7
892,0.1,ROS_VNF_command,0.0,18.8,0.0,68.8,0.0,0.0,12.5,0.0,31.3,1541.7
894,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1541.7
896,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1541.7
898,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.7
900,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1541.7
902,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1541.7
904,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1541.7
906,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1541.7
908,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1541.7
910,0.1,ROS_VNF_command,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1542.1
912,0.1,ROS_VNF_command,16.0,28.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1542.1
914,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1542.1
916,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1542.1
918,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1542.1
920,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1542.1
922,0.1,ROS_VNF_command,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1542.1
924,0.1,ROS_VNF_command,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1542.1
926,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1542.1
928,0.1,ROS_VNF_command,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1542.1
930,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1542.1
932,0.1,ROS_VNF_command,18.2,18.2,0.0,18.2,18.2,0.0,27.3,0.0,81.9,1542.1
934,0.1,ROS_VNF_command,20.0,10.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,1542.1
936,0.1,ROS_VNF_command,10.5,5.3,0.0,31.6,31.6,0.0,21.1,0.0,68.5,1542.1
938,0.1,ROS_VNF_command,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,1542.1
940,0.1,ROS_VNF_command,21.1,21.1,0.0,31.6,21.1,0.0,5.3,0.0,68.6,1542.1
942,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1542.1
944,0.1,ROS_VNF_command,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1542.1
946,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1542.1
948,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1542.1
950,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1542.1
952,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1542.1
954,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1542.1
956,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1542.1
958,0.1,ROS_VNF_command,6.7,20.0,0.0,66.7,0.0,0.0,6.7,0.0,33.4,1542.1
960,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1542.1
962,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1541.7
964,0.1,ROS_VNF_command,35.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1541.7
966,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1541.7
968,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1541.7
970,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1541.7
972,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1541.7
