iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3044,0.1,ROS_VNF_command,2035232,66076,312364,1722632
3045,0.1,ROS_VNF_command,2035232,66264,312552,1722680
3046,0.1,ROS_VNF_command,2035232,66232,312424,1722808
3047,0.1,ROS_VNF_command,2035232,66232,312276,1723044
3048,0.1,ROS_VNF_command,2035232,66020,312308,1722924
3049,0.1,ROS_VNF_command,2035232,65924,312172,1723060
3050,0.1,ROS_VNF_command,2035232,66136,311856,1723124
3051,0.1,ROS_VNF_command,2035232,66052,312252,1722980
3052,0.1,ROS_VNF_command,2035232,65988,312364,1722956
3053,0.1,ROS_VNF_command,2035232,66044,312236,1723184
3054,0.1,ROS_VNF_command,2035232,65760,312040,1723232
3055,0.1,ROS_VNF_command,2035232,66044,312332,1723176
3056,0.1,ROS_VNF_command,2035232,65856,312060,1722920
3057,0.1,ROS_VNF_command,2035232,65776,311436,1723544
3058,0.1,ROS_VNF_command,2035232,65476,311800,1723092
3059,0.1,ROS_VNF_command,2035232,66064,311860,1723120
3060,0.1,ROS_VNF_command,2035232,66140,312432,1722800
3061,0.1,ROS_VNF_command,2035232,66204,312668,1723036
3062,0.1,ROS_VNF_command,2035232,65792,312092,1722972
3063,0.1,ROS_VNF_command,2035232,65820,312036,1723196
3064,0.1,ROS_VNF_command,2035232,65824,312124,1723020
3065,0.1,ROS_VNF_command,2035232,65888,312100,1722880
3066,0.1,ROS_VNF_command,2035232,66004,312304,1722676
3067,0.1,ROS_VNF_command,2035232,66264,312816,1722504
3068,0.1,ROS_VNF_command,2035232,66768,312972,1722788
3069,0.1,ROS_VNF_command,2035232,66264,312564,1722668
3070,0.1,ROS_VNF_command,2035232,66328,312628,1722604
3071,0.1,ROS_VNF_command,2035232,66240,312540,1723008
3072,0.1,ROS_VNF_command,2035232,66116,312416,1723068
3073,0.1,ROS_VNF_command,2035232,66204,312640,1722592
3074,0.1,ROS_VNF_command,2035232,66232,312532,1722700
3075,0.1,ROS_VNF_command,2035232,66168,312468,1722676
3076,0.1,ROS_VNF_command,2035232,66360,312660,1722572
3077,0.1,ROS_VNF_command,2035232,66296,312596,1722636
3078,0.1,ROS_VNF_command,2035232,66076,312280,1723212
3079,0.1,ROS_VNF_command,2035232,65720,311932,1723252
3080,0.1,ROS_VNF_command,2035232,65696,311900,1723332
3081,0.1,ROS_VNF_command,2035232,65600,312068,1723164
3082,0.1,ROS_VNF_command,2035232,65940,312240,1723196
3083,0.1,ROS_VNF_command,2035232,65828,312128,1723016
3084,0.1,ROS_VNF_command,2035232,65884,312184,1723048
3085,0.1,ROS_VNF_command,2035232,65860,312128,1723332
3086,0.1,ROS_VNF_command,2035232,65820,312120,1723024
3087,0.1,ROS_VNF_command,2035232,65916,312216,1723016
3088,0.1,ROS_VNF_command,2035232,65980,312540,1722920
3089,0.1,ROS_VNF_command,2035232,66076,312256,1722976
3090,0.1,ROS_VNF_command,2035232,66136,312532,1722700
3091,0.1,ROS_VNF_command,2035232,65836,312144,1723088
3092,0.1,ROS_VNF_command,2035232,65696,311684,1723548
3093,0.1,ROS_VNF_command,2035232,65312,311872,1723192
3094,0.1,ROS_VNF_command,2035232,65588,312068,1723448
3095,0.1,ROS_VNF_command,2035232,65540,311844,1723144
3096,0.1,ROS_VNF_command,2035232,65444,312000,1723508
3097,0.1,ROS_VNF_command,2035232,65536,311848,1723132
3098,0.1,ROS_VNF_command,2035232,65900,311660,1723320
3099,0.1,ROS_VNF_command,2035232,65664,312064,1723272
3100,0.1,ROS_VNF_command,2035232,65600,311616,1723364
3101,0.1,ROS_VNF_command,2035232,65824,311840,1723140
3102,0.1,ROS_VNF_command,2035232,65736,312052,1723180
3103,0.1,ROS_VNF_command,2035232,65500,311856,1723124
3104,0.1,ROS_VNF_command,2035232,66012,312416,1723092
3105,0.1,ROS_VNF_command,2035232,66044,312028,1723204
3106,0.1,ROS_VNF_command,2035232,65980,312296,1722936
3107,0.1,ROS_VNF_command,2035232,66012,312036,1722944
3108,0.1,ROS_VNF_command,2035232,65988,312652,1722580
3109,0.1,ROS_VNF_command,2035232,66216,312208,1722936
3110,0.1,ROS_VNF_command,2035232,66044,312336,1723204
3111,0.1,ROS_VNF_command,2035232,65948,312176,1723056
3112,0.1,ROS_VNF_command,2035232,65980,312208,1723024
3113,0.1,ROS_VNF_command,2035232,66100,312328,1723172
3114,0.1,ROS_VNF_command,2035232,66140,312456,1722864
3115,0.1,ROS_VNF_command,2035232,65948,312264,1722968
3116,0.1,ROS_VNF_command,2035232,66148,312464,1722792
3117,0.1,ROS_VNF_command,2035232,66200,312612,1722620
3118,0.1,ROS_VNF_command,2035232,66264,312288,1722440
3119,0.1,ROS_VNF_command,2035232,66548,312872,1722360
3120,0.1,ROS_VNF_command,2035232,66568,312808,1722424
3121,0.1,ROS_VNF_command,2035232,66500,312824,1722408
3122,0.1,ROS_VNF_command,2035232,66224,312464,1722768
3123,0.1,ROS_VNF_command,2035232,66160,312484,1722748
3124,0.1,ROS_VNF_command,2035232,66080,312404,1722828
3125,0.1,ROS_VNF_command,2035232,66296,312532,1722700
3126,0.1,ROS_VNF_command,2035232,66264,312588,1722644
3127,0.1,ROS_VNF_command,2035232,66200,312524,1722708
3128,0.1,ROS_VNF_command,2035232,66200,312692,1722800
3129,0.1,ROS_VNF_command,2035232,66200,312524,1722708
3130,0.1,ROS_VNF_command,2035232,66200,312280,1722864
3131,0.1,ROS_VNF_command,2035232,65972,312308,1722924
3132,0.1,ROS_VNF_command,2035232,66012,312592,1722388
3133,0.1,ROS_VNF_command,2035232,66160,312488,1723012
3134,0.1,ROS_VNF_command,2035232,65980,312476,1722756
3135,0.1,ROS_VNF_command,2035232,66168,312496,1722736
3136,0.1,ROS_VNF_command,2035232,66168,312496,1722736
3137,0.1,ROS_VNF_command,2035232,66232,312560,1722784
3138,0.1,ROS_VNF_command,2035232,66328,312824,1722780
3139,0.1,ROS_VNF_command,2035232,66140,312624,1722908
3140,0.1,ROS_VNF_command,2035232,66076,312408,1722656
3141,0.1,ROS_VNF_command,2035232,66480,312460,1723056
3142,0.1,ROS_VNF_command,2035232,65884,312160,1723104
3143,0.1,ROS_VNF_command,2035232,65860,312192,1722788
3144,0.1,ROS_VNF_command,2035232,65812,312232,1722888
3145,0.1,ROS_VNF_command,2035232,66076,312408,1722912
3146,0.1,ROS_VNF_command,2035232,66132,312380,1722748
3147,0.1,ROS_VNF_command,2035232,66036,312372,1722608
3148,0.1,ROS_VNF_command,2035232,66224,312568,1722664
3149,0.1,ROS_VNF_command,2035232,66232,312576,1722940
3150,0.1,ROS_VNF_command,2035232,66004,312348,1722884
3151,0.1,ROS_VNF_command,2035232,66004,312504,1722728
3152,0.1,ROS_VNF_command,2035232,66280,312624,1722696
3153,0.1,ROS_VNF_command,2035232,66224,312480,1722752
3154,0.1,ROS_VNF_command,2035232,66208,312448,1722680
3155,0.1,ROS_VNF_command,2035232,66272,312584,1722648
3156,0.1,ROS_VNF_command,2035232,66068,312180,1723052
3157,0.1,ROS_VNF_command,2035232,65948,312028,1723204
3158,0.1,ROS_VNF_command,2035232,65412,311760,1723512
3159,0.1,ROS_VNF_command,2035232,65500,311848,1723384
3160,0.1,ROS_VNF_command,2035232,65516,311864,1723116
3161,0.1,ROS_VNF_command,2035232,65816,312164,1723092
3162,0.1,ROS_VNF_command,2035232,65688,312036,1723196
3163,0.1,ROS_VNF_command,2035232,65816,312164,1723172
3164,0.1,ROS_VNF_command,2035232,65816,311872,1723108
3165,0.1,ROS_VNF_command,2035232,65596,311828,1723316
3166,0.1,ROS_VNF_command,2035232,65444,311792,1723440
3167,0.1,ROS_VNF_command,2035232,65784,312384,1722936
3168,0.1,ROS_VNF_command,2035232,65940,311924,1723308
3169,0.1,ROS_VNF_command,2035232,65696,312208,1723024
3170,0.1,ROS_VNF_command,2035232,65688,312036,1723196
3171,0.1,ROS_VNF_command,2035232,65784,312140,1723180
3172,0.1,ROS_VNF_command,2035232,65784,311824,1723156
3173,0.1,ROS_VNF_command,2035232,65816,312164,1723156
3174,0.1,ROS_VNF_command,2035232,65468,311696,1723576
3175,0.1,ROS_VNF_command,2035232,65564,312168,1723064
3176,0.1,ROS_VNF_command,2035232,65612,311900,1723332
3177,0.1,ROS_VNF_command,2035232,65720,311732,1723500
3178,0.1,ROS_VNF_command,2035232,65272,311380,1723860
3179,0.1,ROS_VNF_command,2035232,65028,311356,1723372
3180,0.1,ROS_VNF_command,2035232,65564,311632,1723600
3181,0.1,ROS_VNF_command,2035232,65280,311892,1723600
3182,0.1,ROS_VNF_command,2035232,65184,311544,1723436
3183,0.1,ROS_VNF_command,2035232,65152,311616,1723364
3184,0.1,ROS_VNF_command,2035232,65532,311892,1723088
3185,0.1,ROS_VNF_command,2035232,65816,312176,1723308
3186,0.1,ROS_VNF_command,2035232,65144,311504,1723380
3187,0.1,ROS_VNF_command,2035232,65516,311608,1723916
3188,0.1,ROS_VNF_command,2035232,65312,311752,1723284
3189,0.1,ROS_VNF_command,2035232,65192,311568,1723412
3190,0.1,ROS_VNF_command,2035232,65436,311700,1723532
3191,0.1,ROS_VNF_command,2035232,65048,311664,1723316
3192,0.1,ROS_VNF_command,2035232,65744,312272,1723220
3193,0.1,ROS_VNF_command,2035232,65396,311756,1723112
3194,0.1,ROS_VNF_command,2035232,65776,312136,1722928
3195,0.1,ROS_VNF_command,2035232,66004,312364,1722608
3196,0.1,ROS_VNF_command,2035232,65940,312340,1722892
3197,0.1,ROS_VNF_command,2035232,66068,312128,1722892
3198,0.1,ROS_VNF_command,2035232,65856,312468,1722764
3199,0.1,ROS_VNF_command,2035232,66068,312428,1722804
3200,0.1,ROS_VNF_command,2035232,66004,312276,1722956
3201,0.1,ROS_VNF_command,2035232,65964,312324,1722956
3202,0.1,ROS_VNF_command,2035232,66004,312364,1723476
3203,0.1,ROS_VNF_command,2035232,65744,312104,1723128
3204,0.1,ROS_VNF_command,2035232,66076,312088,1723232
3205,0.1,ROS_VNF_command,2035232,65868,312228,1723004
3206,0.1,ROS_VNF_command,2035232,66004,312364,1723176
3207,0.1,ROS_VNF_command,2035232,65800,312072,1723160
3208,0.1,ROS_VNF_command,2035232,65752,312028,1723204
3209,0.1,ROS_VNF_command,2035232,65624,311768,1723464
3210,0.1,ROS_VNF_command,2035232,65816,312188,1723132
3211,0.1,ROS_VNF_command,2035232,65848,312220,1723100
3212,0.1,ROS_VNF_command,2035232,65988,312360,1722872
3213,0.1,ROS_VNF_command,2035232,65892,312224,1723244
3214,0.1,ROS_VNF_command,2035232,65680,312052,1723180
3215,0.1,ROS_VNF_command,2035232,65800,311872,1723360
3216,0.1,ROS_VNF_command,2035232,65672,311956,1723276
3217,0.1,ROS_VNF_command,2035232,65648,311800,1723432
3218,0.1,ROS_VNF_command,2035232,65492,311776,1723456
3219,0.1,ROS_VNF_command,2035232,65104,311476,1723528
3220,0.1,ROS_VNF_command,2035232,65452,311744,1723400
3221,0.1,ROS_VNF_command,2035232,65388,311672,1723560
3222,0.1,ROS_VNF_command,2035232,65640,312012,1723220
3223,0.1,ROS_VNF_command,2035232,65832,312204,1723028
3224,0.1,ROS_VNF_command,2035232,65704,312076,1723708
3225,0.1,ROS_VNF_command,2035232,65136,311760,1723496
3226,0.1,ROS_VNF_command,2035232,65516,311888,1723256
3227,0.1,ROS_VNF_command,2035232,65344,311616,1723616
3228,0.1,ROS_VNF_command,2035232,65452,311824,1723520
3229,0.1,ROS_VNF_command,2035232,65160,311532,1723448
3230,0.1,ROS_VNF_command,2035232,65736,311888,1723344
3231,0.1,ROS_VNF_command,2035232,65516,311888,1723256
3232,0.1,ROS_VNF_command,2035232,65216,311840,1723408
3233,0.1,ROS_VNF_command,2035232,65428,311800,1723440
3234,0.1,ROS_VNF_command,2035232,65632,312004,1723228
3235,0.1,ROS_VNF_command,2035232,65484,312108,1723124
3236,0.1,ROS_VNF_command,2035232,65580,311952,1723376
3237,0.1,ROS_VNF_command,2035232,65516,311572,1723748
3238,0.1,ROS_VNF_command,2035232,65744,312116,1723212
3239,0.1,ROS_VNF_command,2035232,65136,311672,1723220
3240,0.1,ROS_VNF_command,2035232,65380,311760,1723472
3241,0.1,ROS_VNF_command,2035232,65516,311800,1723432
3242,0.1,ROS_VNF_command,2035232,65388,311768,1723464
3243,0.1,ROS_VNF_command,2035232,65388,311916,1723284
3244,0.1,ROS_VNF_command,2035232,65736,312028,1722952
3245,0.1,ROS_VNF_command,2035232,65876,312120,1722900
3246,0.1,ROS_VNF_command,2035232,66020,312404,1722916
3247,0.1,ROS_VNF_command,2035232,66020,312088,1723144
3248,0.1,ROS_VNF_command,2035232,65988,312276,1723224
3249,0.1,ROS_VNF_command,2035232,65680,311812,1723420
3250,0.1,ROS_VNF_command,2035232,65412,311796,1723436
3251,0.1,ROS_VNF_command,2035232,65484,311868,1723364
3252,0.1,ROS_VNF_command,2035232,65516,311796,1723648
3253,0.1,ROS_VNF_command,2035232,65484,311868,1723364
3254,0.1,ROS_VNF_command,2035232,65548,311544,1723672
3255,0.1,ROS_VNF_command,2035232,64948,311836,1723396
3256,0.1,ROS_VNF_command,2035232,65768,312068,1723164
3257,0.1,ROS_VNF_command,2035232,65800,312188,1723416
3258,0.1,ROS_VNF_command,2035232,65468,311760,1723560
3259,0.1,ROS_VNF_command,2035232,65064,311380,1723820
3260,0.1,ROS_VNF_command,2035232,64852,311240,1723740
3261,0.1,ROS_VNF_command,2035232,65292,311680,1723764
3262,0.1,ROS_VNF_command,2035232,65168,311556,1723764
3263,0.1,ROS_VNF_command,2035232,65068,311220,1723844
3264,0.1,ROS_VNF_command,2035232,64504,311056,1724216
3265,0.1,ROS_VNF_command,2035232,65000,311364,1724388
3266,0.1,ROS_VNF_command,2035232,65048,311168,1723812
3267,0.1,ROS_VNF_command,2035232,64852,311596,1723636
3268,0.1,ROS_VNF_command,2035232,65184,311832,1723496
3269,0.1,ROS_VNF_command,2035232,65484,311500,1723732
3270,0.1,ROS_VNF_command,2035232,65200,311540,1724236
3271,0.1,ROS_VNF_command,2035232,64728,311544,1723888
3272,0.1,ROS_VNF_command,2035232,64948,311608,1723604
3273,0.1,ROS_VNF_command,2035232,65296,311604,1723864
3274,0.1,ROS_VNF_command,2035232,64956,311232,1723748
3275,0.1,ROS_VNF_command,2035232,65388,311888,1723344
3276,0.1,ROS_VNF_command,2035232,65420,311532,1723700
3277,0.1,ROS_VNF_command,2035232,65136,311604,1723724
3278,0.1,ROS_VNF_command,2035232,65076,311636,1723840
3279,0.1,ROS_VNF_command,2035232,64720,311092,1723976
3280,0.1,ROS_VNF_command,2035232,65168,311564,1723668
3281,0.1,ROS_VNF_command,2035232,65296,311696,1723772
3282,0.1,ROS_VNF_command,2035232,64848,310912,1724160
3283,0.1,ROS_VNF_command,2035232,64632,311204,1724028
3284,0.1,ROS_VNF_command,2035232,64496,311176,1724040
3285,0.1,ROS_VNF_command,2035232,64844,311184,1724048
3286,0.1,ROS_VNF_command,2035232,65168,311484,1723496
3287,0.1,ROS_VNF_command,2035232,65356,311476,1723756
3288,0.1,ROS_VNF_command,2035232,64916,311232,1723748
3289,0.1,ROS_VNF_command,2035232,64900,311060,1724240
3290,0.1,ROS_VNF_command,2035232,64696,311100,1723956
3291,0.1,ROS_VNF_command,2035232,64956,310832,1723896
3292,0.1,ROS_VNF_command,2035232,64768,311100,1723740
3293,0.1,ROS_VNF_command,2035232,65232,311640,1723680
3294,0.1,ROS_VNF_command,2035232,65580,311860,1723460
3295,0.1,ROS_VNF_command,2035232,65128,311032,1724476
3296,0.1,ROS_VNF_command,2035232,64948,311704,1723616
3297,0.1,ROS_VNF_command,2035232,65020,311060,1724384
3298,0.1,ROS_VNF_command,2035232,64476,310884,1723928
3299,0.1,ROS_VNF_command,2035232,64592,311428,1724024
3300,0.1,ROS_VNF_command,2035232,65204,311260,1723692
3301,0.1,ROS_VNF_command,2035232,65232,311648,1723576
3302,0.1,ROS_VNF_command,2035232,64696,311364,1723868
3303,0.1,ROS_VNF_command,2035232,64988,311656,1723576
3304,0.1,ROS_VNF_command,2035232,65580,311640,1723584
3305,0.1,ROS_VNF_command,2035232,65232,311356,1723712
3306,0.1,ROS_VNF_command,2035232,65452,311868,1723364
3307,0.1,ROS_VNF_command,2035232,65556,311884,1723340
3308,0.1,ROS_VNF_command,2035232,65484,311900,1723332
3309,0.1,ROS_VNF_command,2035232,65420,311528,1723688
3310,0.1,ROS_VNF_command,2035232,65104,311608,1723624
3311,0.1,ROS_VNF_command,2035232,65248,311832,1723400
3312,0.1,ROS_VNF_command,2035232,65484,311900,1723428
3313,0.1,ROS_VNF_command,2035232,65388,311724,1723508
3314,0.1,ROS_VNF_command,2035232,65088,311308,1723956
3315,0.1,ROS_VNF_command,2035232,64916,311500,1723924
3316,0.1,ROS_VNF_command,2035232,64852,311000,1723892
3317,0.1,ROS_VNF_command,2035232,65140,311484,1723748
3318,0.1,ROS_VNF_command,2035232,64752,311192,1723836
3319,0.1,ROS_VNF_command,2035232,64712,311380,1724112
3320,0.1,ROS_VNF_command,2035232,64656,311056,1724216
3321,0.1,ROS_VNF_command,2035232,64436,311272,1723924
3322,0.1,ROS_VNF_command,2035232,64088,310740,1724500
3323,0.1,ROS_VNF_command,2035232,64980,311340,1724200
3324,0.1,ROS_VNF_command,2035232,64536,310692,1723944
3325,0.1,ROS_VNF_command,2035232,65236,311624,1723608
3326,0.1,ROS_VNF_command,2035232,65328,311160,1723568
3327,0.1,ROS_VNF_command,2035232,65200,311624,1723544
3328,0.1,ROS_VNF_command,2035232,66500,313556,1721692
3329,0.1,ROS_VNF_command,2035232,66720,314164,1721156
3330,0.1,ROS_VNF_command,2035232,66468,313748,1721396
3331,0.1,ROS_VNF_command,2035232,66640,314000,1721512
3332,0.1,ROS_VNF_command,2035232,65840,313556,1721060
3333,0.1,ROS_VNF_command,2035232,65908,313648,1721080
3334,0.1,ROS_VNF_command,2035232,66676,314200,1721364
3335,0.1,ROS_VNF_command,2035232,67620,314832,1720952
3336,0.1,ROS_VNF_command,2035232,67596,314460,1720608
3337,0.1,ROS_VNF_command,2035232,67096,314348,1721088
3338,0.1,ROS_VNF_command,2035232,67296,314208,1720984
3339,0.1,ROS_VNF_command,2035232,67516,314616,1720528
3340,0.1,ROS_VNF_command,2035232,67444,314404,1720828
3341,0.1,ROS_VNF_command,2035232,66860,314300,1720844
3342,0.1,ROS_VNF_command,2035232,67192,314064,1721080
3343,0.1,ROS_VNF_command,2035232,67484,314168,1721300
3344,0.1,ROS_VNF_command,2035232,67572,314760,1720472
3345,0.1,ROS_VNF_command,2035232,67036,314224,1721008
3346,0.1,ROS_VNF_command,2035232,67564,314672,1720560
3347,0.1,ROS_VNF_command,2035232,67112,314188,1720964
3348,0.1,ROS_VNF_command,2035232,66896,313684,1721044
3349,0.1,ROS_VNF_command,2035232,67348,314536,1721052
3350,0.1,ROS_VNF_command,2035232,67104,314292,1721248
3351,0.1,ROS_VNF_command,2035232,66876,314064,1720916
3352,0.1,ROS_VNF_command,2035232,66900,313828,1721236
3353,0.1,ROS_VNF_command,2035232,67412,314356,1720876
3354,0.1,ROS_VNF_command,2035232,67144,314184,1721120
3355,0.1,ROS_VNF_command,2035232,67264,314468,1720764
3356,0.1,ROS_VNF_command,2035232,67484,314688,1720504
3357,0.1,ROS_VNF_command,2035232,67476,314396,1720748
3358,0.1,ROS_VNF_command,2035232,67516,314712,1720764
3359,0.1,ROS_VNF_command,2035232,66876,314332,1720900
3360,0.1,ROS_VNF_command,2035232,67128,314332,1720632
3361,0.1,ROS_VNF_command,2035232,66940,314144,1721176
3362,0.1,ROS_VNF_command,2035232,67120,314108,1721212
3363,0.1,ROS_VNF_command,2035232,66868,314076,1721252
3364,0.1,ROS_VNF_command,2035232,66992,313980,1721252
3365,0.1,ROS_VNF_command,2035232,67008,314216,1721016
3366,0.1,ROS_VNF_command,2035232,67012,314268,1721308
3367,0.1,ROS_VNF_command,2035232,67296,314388,1720756
3368,0.1,ROS_VNF_command,2035232,67380,314344,1720540
3369,0.1,ROS_VNF_command,2035232,66904,313896,1721084
3370,0.1,ROS_VNF_command,2035232,66728,313840,1721068
3371,0.1,ROS_VNF_command,2035232,67124,314144,1721088
3372,0.1,ROS_VNF_command,2035232,67176,314388,1720844
3373,0.1,ROS_VNF_command,2035232,67184,314308,1720924
3374,0.1,ROS_VNF_command,2035232,66816,314364,1720780
3375,0.1,ROS_VNF_command,2035232,67288,314500,1720564
3376,0.1,ROS_VNF_command,2035232,67208,314596,1721168
3377,0.1,ROS_VNF_command,2035232,67248,314556,1720664
3378,0.1,ROS_VNF_command,2035232,67452,314284,1720860
3379,0.1,ROS_VNF_command,2035232,66740,313456,1721436
3380,0.1,ROS_VNF_command,2035232,66836,314412,1720820
3381,0.1,ROS_VNF_command,2035232,67080,314404,1721104
3382,0.1,ROS_VNF_command,2035232,67184,314316,1721112
3383,0.1,ROS_VNF_command,2035232,66924,314144,1720820
3384,0.1,ROS_VNF_command,2035232,67028,313988,1721244
3385,0.1,ROS_VNF_command,2035232,67216,314332,1720900
3386,0.1,ROS_VNF_command,2035232,66860,313672,1721220
3387,0.1,ROS_VNF_command,2035232,66760,314196,1721124
3388,0.1,ROS_VNF_command,2035232,67224,314156,1721076
3389,0.1,ROS_VNF_command,2035232,67120,314076,1720880
3390,0.1,ROS_VNF_command,2035232,66836,314148,1721084
3391,0.1,ROS_VNF_command,2035232,66520,313744,1721488
3392,0.1,ROS_VNF_command,2035232,66948,314084,1721148
3393,0.1,ROS_VNF_command,2035232,67280,314268,1721052
3394,0.1,ROS_VNF_command,2035232,66964,314284,1720964
3395,0.1,ROS_VNF_command,2035232,67328,314552,1720680
3396,0.1,ROS_VNF_command,2035232,66996,314472,1720760
3397,0.1,ROS_VNF_command,2035232,67256,314448,1720532
3398,0.1,ROS_VNF_command,2035232,66420,313896,1721248
3399,0.1,ROS_VNF_command,2035232,67352,313992,1720980
3400,0.1,ROS_VNF_command,2035232,66704,314268,1721296
3401,0.1,ROS_VNF_command,2035232,66680,313704,1722064
3402,0.1,ROS_VNF_command,2035232,66948,313892,1720836
3403,0.1,ROS_VNF_command,2035232,67104,314224,1721268
3404,0.1,ROS_VNF_command,2035232,67328,314060,1720920
3405,0.1,ROS_VNF_command,2035232,67100,314280,1720952
3406,0.1,ROS_VNF_command,2035232,67388,314336,1721188
3407,0.1,ROS_VNF_command,2035232,66908,314236,1720996
3408,0.1,ROS_VNF_command,2035232,67192,313928,1721052
3409,0.1,ROS_VNF_command,2035232,67080,314004,1720976
3410,0.1,ROS_VNF_command,2035232,67072,314312,1721156
3411,0.1,ROS_VNF_command,2035232,67164,314404,1721064
3412,0.1,ROS_VNF_command,2035232,67208,314284,1721044
3413,0.1,ROS_VNF_command,2035232,66728,314308,1721012
3414,0.1,ROS_VNF_command,2035232,66648,313888,1721612
3415,0.1,ROS_VNF_command,2035232,66616,313532,1721864
3416,0.1,ROS_VNF_command,2035232,67136,314172,1720848
3417,0.1,ROS_VNF_command,2035232,66948,314440,1720876
3418,0.1,ROS_VNF_command,2035232,66364,313860,1721668
3419,0.1,ROS_VNF_command,2035232,66916,314156,1721464
3420,0.1,ROS_VNF_command,2035232,66100,313308,1721560
3421,0.1,ROS_VNF_command,2035232,66996,314236,1720996
3422,0.1,ROS_VNF_command,2035232,66648,313976,1721572
3423,0.1,ROS_VNF_command,2035232,66364,314108,1721220
3424,0.1,ROS_VNF_command,2035232,66380,313312,1722336
3425,0.1,ROS_VNF_command,2035232,65348,312564,1721888
3426,0.1,ROS_VNF_command,2035232,66868,314036,1721156
3427,0.1,ROS_VNF_command,2035232,66648,313500,1721732
3428,0.1,ROS_VNF_command,2035232,66868,314108,1720784
3429,0.1,ROS_VNF_command,2035232,66300,313628,1721604
3430,0.1,ROS_VNF_command,2035232,66616,313832,1721652
3431,0.1,ROS_VNF_command,2035232,66576,314108,1721156
3432,0.1,ROS_VNF_command,2035232,66680,314180,1721052
3433,0.1,ROS_VNF_command,2035232,66220,313572,1720904
3434,0.1,ROS_VNF_command,2035232,66788,314124,1721464
3435,0.1,ROS_VNF_command,2035232,66972,314396,1720836
3436,0.1,ROS_VNF_command,2035232,67056,314004,1721308
3437,0.1,ROS_VNF_command,2035232,66812,313980,1720896
3438,0.1,ROS_VNF_command,2035232,67008,314264,1721072
3439,0.1,ROS_VNF_command,2035232,67080,314140,1721156
3440,0.1,ROS_VNF_command,2035232,66960,314572,1720748
3441,0.1,ROS_VNF_command,2035232,66796,314060,1721344
3442,0.1,ROS_VNF_command,2035232,67136,314480,1720752
3443,0.1,ROS_VNF_command,2035232,67320,314188,1721060
3444,0.1,ROS_VNF_command,2035232,66892,314400,1721060
3445,0.1,ROS_VNF_command,2035232,66624,314136,1721096
3446,0.1,ROS_VNF_command,2035232,67160,313908,1721236
3447,0.1,ROS_VNF_command,2035232,66648,314256,1721064
3448,0.1,ROS_VNF_command,2035232,66812,313772,1721364
3449,0.1,ROS_VNF_command,2035232,67084,314256,1720912
3450,0.1,ROS_VNF_command,2035232,67028,314540,1720756
3451,0.1,ROS_VNF_command,2035232,67128,314476,1721088
3452,0.1,ROS_VNF_command,2035232,67128,314388,1720600
3453,0.1,ROS_VNF_command,2035232,67160,314340,1720892
3454,0.1,ROS_VNF_command,2035232,67104,314476,1720828
3455,0.1,ROS_VNF_command,2035232,67340,314608,1720860
3456,0.1,ROS_VNF_command,2035232,66812,314168,1721064
3457,0.1,ROS_VNF_command,2035232,66688,314120,1721112
3458,0.1,ROS_VNF_command,2035232,66820,313852,1721424
3459,0.1,ROS_VNF_command,2035232,66828,313772,1721420
3460,0.1,ROS_VNF_command,2035232,66724,313692,1721200
3461,0.1,ROS_VNF_command,2035232,66996,314516,1720716
3462,0.1,ROS_VNF_command,2035232,67224,314492,1721024
3463,0.1,ROS_VNF_command,2035232,66852,314032,1721088
3464,0.1,ROS_VNF_command,2035232,66788,314308,1721168
3465,0.1,ROS_VNF_command,2035232,67324,314032,1721200
3466,0.1,ROS_VNF_command,2035232,66520,312772,1721200
3467,0.1,ROS_VNF_command,2035232,66696,313428,1720820
3468,0.1,ROS_VNF_command,2035232,67096,314008,1721540
3469,0.1,ROS_VNF_command,2035232,67096,314260,1721136
3470,0.1,ROS_VNF_command,2035232,67088,314244,1720988
3471,0.1,ROS_VNF_command,2035232,66844,314224,1721024
3472,0.1,ROS_VNF_command,2035232,67176,314444,1721000
3473,0.1,ROS_VNF_command,2035232,66956,313836,1721308
3474,0.1,ROS_VNF_command,2035232,66640,313908,1721056
3475,0.1,ROS_VNF_command,2035232,66696,313964,1721268
3476,0.1,ROS_VNF_command,2035232,66956,314224,1721008
3477,0.1,ROS_VNF_command,2035232,67220,314488,1721032
3478,0.1,ROS_VNF_command,2035232,66912,314096,1721048
3479,0.1,ROS_VNF_command,2035232,66696,314220,1721472
3480,0.1,ROS_VNF_command,2035232,66964,314240,1721300
3481,0.1,ROS_VNF_command,2035232,66648,313924,1721340
3482,0.1,ROS_VNF_command,2035232,66184,313768,1721376
3483,0.1,ROS_VNF_command,2035232,67240,313948,1721284
3484,0.1,ROS_VNF_command,2035232,66860,314136,1721112
3485,0.1,ROS_VNF_command,2035232,66908,314176,1721032
3486,0.1,ROS_VNF_command,2035232,66720,313908,1721324
3487,0.1,ROS_VNF_command,2035232,66656,313688,1721464
3488,0.1,ROS_VNF_command,2035232,66688,314468,1720756
3489,0.1,ROS_VNF_command,2035232,67136,314452,1720780
3490,0.1,ROS_VNF_command,2035232,66908,314184,1721136
3491,0.1,ROS_VNF_command,2035232,66900,313852,1721024
3492,0.1,ROS_VNF_command,2035232,66340,314152,1720976
3493,0.1,ROS_VNF_command,2035232,66980,313956,1721276
