iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3036,0.1,ROS_VNF_command,2035232,759892,1409740,625492
3037,0.1,ROS_VNF_command,2035232,759892,1409740,625240
3038,0.1,ROS_VNF_command,2035232,760144,1410244,624988
3039,0.1,ROS_VNF_command,2035232,760128,1409684,625296
3040,0.1,ROS_VNF_command,2035232,760144,1409992,625240
3041,0.1,ROS_VNF_command,2035232,760144,1409724,625256
3042,0.1,ROS_VNF_command,2035232,760208,1410308,624924
3043,0.1,ROS_VNF_command,2035232,760160,1410008,625224
3044,0.1,ROS_VNF_command,2035232,760240,1409820,625412
3045,0.1,ROS_VNF_command,2035232,760272,1409844,625388
3046,0.1,ROS_VNF_command,2035232,760052,1409900,625332
3047,0.1,ROS_VNF_command,2035232,759744,1409844,625420
3048,0.1,ROS_VNF_command,2035232,760216,1409780,625112
3049,0.1,ROS_VNF_command,2035232,760272,1410120,624608
3050,0.1,ROS_VNF_command,2035232,760776,1410308,624924
3051,0.1,ROS_VNF_command,2035232,760168,1410332,625168
3052,0.1,ROS_VNF_command,2035232,760580,1410428,625104
3053,0.1,ROS_VNF_command,2035232,760532,1410380,625152
3054,0.1,ROS_VNF_command,2035232,760272,1410120,625112
3055,0.1,ROS_VNF_command,2035232,760304,1410064,625160
3056,0.1,ROS_VNF_command,2035232,760272,1410120,625112
3057,0.1,ROS_VNF_command,2035232,760272,1410120,625112
3058,0.1,ROS_VNF_command,2035232,760272,1410120,625364
3059,0.1,ROS_VNF_command,2035232,759988,1410096,625136
3060,0.1,ROS_VNF_command,2035232,760304,1410160,625072
3061,0.1,ROS_VNF_command,2035232,760288,1410120,625380
3062,0.1,ROS_VNF_command,2035232,760500,1410356,624876
3063,0.1,ROS_VNF_command,2035232,760176,1409828,625468
3064,0.1,ROS_VNF_command,2035232,760248,1409820,625160
3065,0.1,ROS_VNF_command,2035232,760216,1410072,625160
3066,0.1,ROS_VNF_command,2035232,760216,1410072,625160
3067,0.1,ROS_VNF_command,2035232,760216,1409984,625248
3068,0.1,ROS_VNF_command,2035232,760176,1410032,625200
3069,0.1,ROS_VNF_command,2035232,760208,1410064,625168
3070,0.1,ROS_VNF_command,2035232,760208,1410064,625168
3071,0.1,ROS_VNF_command,2035232,760208,1410316,624916
3072,0.1,ROS_VNF_command,2035232,760460,1410316,624916
3073,0.1,ROS_VNF_command,2035232,760460,1410316,624916
3074,0.1,ROS_VNF_command,2035232,760460,1410028,625488
3075,0.1,ROS_VNF_command,2035232,760492,1410304,624928
3076,0.1,ROS_VNF_command,2035232,760192,1410020,625212
3077,0.1,ROS_VNF_command,2035232,760184,1410296,624936
3078,0.1,ROS_VNF_command,2035232,760428,1410288,624944
3079,0.1,ROS_VNF_command,2035232,760396,1409964,625268
3080,0.1,ROS_VNF_command,2035232,760176,1410036,625488
3081,0.1,ROS_VNF_command,2035232,759860,1409720,625512
3082,0.1,ROS_VNF_command,2035232,759576,1409688,625576
3083,0.1,ROS_VNF_command,2035232,760136,1409996,625236
3084,0.1,ROS_VNF_command,2035232,760136,1409996,625236
3085,0.1,ROS_VNF_command,2035232,760136,1410164,625068
3086,0.1,ROS_VNF_command,2035232,760220,1409916,625600
3087,0.1,ROS_VNF_command,2035232,760388,1409712,625268
3088,0.1,ROS_VNF_command,2035232,760104,1409648,625332
3089,0.1,ROS_VNF_command,2035232,760292,1409940,625292
3090,0.1,ROS_VNF_command,2035232,760176,1410036,624944
3091,0.1,ROS_VNF_command,2035232,760428,1410288,624944
3092,0.1,ROS_VNF_command,2035232,760428,1410288,624944
3093,0.1,ROS_VNF_command,2035232,760460,1410320,624660
3094,0.1,ROS_VNF_command,2035232,760680,1410076,625156
3095,0.1,ROS_VNF_command,2035232,760208,1410068,625164
3096,0.1,ROS_VNF_command,2035232,760208,1410028,625464
3097,0.1,ROS_VNF_command,2035232,760232,1410068,625180
3098,0.1,ROS_VNF_command,2035232,760240,1410360,624872
3099,0.1,ROS_VNF_command,2035232,760208,1410076,625156
3100,0.1,ROS_VNF_command,2035232,760224,1410344,624888
3101,0.1,ROS_VNF_command,2035232,760168,1409792,625440
3102,0.1,ROS_VNF_command,2035232,760192,1410060,625260
3103,0.1,ROS_VNF_command,2035232,760380,1410248,625252
3104,0.1,ROS_VNF_command,2035232,759852,1409808,625456
3105,0.1,ROS_VNF_command,2035232,759924,1409800,625432
3106,0.1,ROS_VNF_command,2035232,759988,1409856,625208
3107,0.1,ROS_VNF_command,2035232,760216,1409792,625188
3108,0.1,ROS_VNF_command,2035232,760208,1409792,625440
3109,0.1,ROS_VNF_command,2035232,760240,1409832,625148
3110,0.1,ROS_VNF_command,2035232,760272,1410140,625092
3111,0.1,ROS_VNF_command,2035232,760020,1409888,625344
3112,0.1,ROS_VNF_command,2035232,759964,1410084,625148
3113,0.1,ROS_VNF_command,2035232,760240,1410108,625132
3114,0.1,ROS_VNF_command,2035232,760240,1410108,625124
3115,0.1,ROS_VNF_command,2035232,760052,1409920,625408
3116,0.1,ROS_VNF_command,2035232,760272,1410140,625360
3117,0.1,ROS_VNF_command,2035232,759988,1409856,625124
3118,0.1,ROS_VNF_command,2035232,760208,1410076,625156
3119,0.1,ROS_VNF_command,2035232,760304,1410172,625060
3120,0.1,ROS_VNF_command,2035232,760272,1410140,625376
3121,0.1,ROS_VNF_command,2035232,759948,1410068,625164
3122,0.1,ROS_VNF_command,2035232,760452,1410320,625164
3123,0.1,ROS_VNF_command,2035232,760452,1410320,624912
3124,0.1,ROS_VNF_command,2035232,760452,1410320,624912
3125,0.1,ROS_VNF_command,2035232,760452,1410320,624912
3126,0.1,ROS_VNF_command,2035232,760452,1410044,625188
3127,0.1,ROS_VNF_command,2035232,760176,1410044,625188
3128,0.1,ROS_VNF_command,2035232,760176,1410296,624904
3129,0.1,ROS_VNF_command,2035232,760192,1410060,625472
3130,0.1,ROS_VNF_command,2035232,760492,1410360,624904
3131,0.1,ROS_VNF_command,2035232,760460,1410328,625188
3132,0.1,ROS_VNF_command,2035232,760460,1410288,624944
3133,0.1,ROS_VNF_command,2035232,760208,1410076,624904
3134,0.1,ROS_VNF_command,2035232,760460,1410328,625180
3135,0.1,ROS_VNF_command,2035232,760136,1410004,625228
3136,0.1,ROS_VNF_command,2035232,760184,1409768,625212
3137,0.1,ROS_VNF_command,2035232,760240,1410108,625400
3138,0.1,ROS_VNF_command,2035232,760272,1410140,625124
3139,0.1,ROS_VNF_command,2035232,760240,1410368,624864
3140,0.1,ROS_VNF_command,2035232,760272,1410148,625084
3141,0.1,ROS_VNF_command,2035232,760240,1409840,625392
3142,0.1,ROS_VNF_command,2035232,759956,1409540,625440
3143,0.1,ROS_VNF_command,2035232,759900,1409744,625236
3144,0.1,ROS_VNF_command,2035232,760144,1410020,625212
3145,0.1,ROS_VNF_command,2035232,760396,1410004,624976
3146,0.1,ROS_VNF_command,2035232,760380,1410256,624976
3147,0.1,ROS_VNF_command,2035232,760396,1410272,625276
3148,0.1,ROS_VNF_command,2035232,760128,1410004,625228
3149,0.1,ROS_VNF_command,2035232,760192,1409784,625448
3150,0.1,ROS_VNF_command,2035232,759908,1409696,625536
3151,0.1,ROS_VNF_command,2035232,759860,1409824,625496
3152,0.1,ROS_VNF_command,2035232,759852,1410232,625000
3153,0.1,ROS_VNF_command,2035232,760412,1410288,625260
3154,0.1,ROS_VNF_command,2035232,760144,1409748,625484
3155,0.1,ROS_VNF_command,2035232,759892,1409772,625460
3156,0.1,ROS_VNF_command,2035232,759988,1409868,625364
3157,0.1,ROS_VNF_command,2035232,759988,1409868,625364
3158,0.1,ROS_VNF_command,2035232,760208,1409812,625420
3159,0.1,ROS_VNF_command,2035232,759932,1410064,625168
3160,0.1,ROS_VNF_command,2035232,760176,1410056,625452
3161,0.1,ROS_VNF_command,2035232,760112,1409992,625532
3162,0.1,ROS_VNF_command,2035232,759892,1409772,625532
3163,0.1,ROS_VNF_command,2035232,760144,1410024,625256
3164,0.1,ROS_VNF_command,2035232,760428,1410024,625500
3165,0.1,ROS_VNF_command,2035232,759956,1409836,625144
3166,0.1,ROS_VNF_command,2035232,760240,1410072,625160
3167,0.1,ROS_VNF_command,2035232,760240,1410120,625144
3168,0.1,ROS_VNF_command,2035232,760524,1410104,625128
3169,0.1,ROS_VNF_command,2035232,760256,1410388,625388
3170,0.1,ROS_VNF_command,2035232,760020,1409900,625332
3171,0.1,ROS_VNF_command,2035232,759980,1409804,625428
3172,0.1,ROS_VNF_command,2035232,760272,1409892,625340
3173,0.1,ROS_VNF_command,2035232,760052,1409932,625592
3174,0.1,ROS_VNF_command,2035232,760020,1409900,625332
3175,0.1,ROS_VNF_command,2035232,760272,1410152,625364
3176,0.1,ROS_VNF_command,2035232,760020,1410152,625080
3177,0.1,ROS_VNF_command,2035232,760272,1410064,625168
3178,0.1,ROS_VNF_command,2035232,760272,1410152,625080
3179,0.1,ROS_VNF_command,2035232,760272,1410152,625080
3180,0.1,ROS_VNF_command,2035232,760272,1410152,625080
3181,0.1,ROS_VNF_command,2035232,760184,1410064,625168
3182,0.1,ROS_VNF_command,2035232,760272,1410152,625080
3183,0.1,ROS_VNF_command,2035232,760272,1409844,625388
3184,0.1,ROS_VNF_command,2035232,760028,1410164,625068
3185,0.1,ROS_VNF_command,2035232,760248,1410100,625132
3186,0.1,ROS_VNF_command,2035232,760248,1410132,625100
3187,0.1,ROS_VNF_command,2035232,760248,1410132,625100
3188,0.1,ROS_VNF_command,2035232,760280,1410076,625156
3189,0.1,ROS_VNF_command,2035232,760248,1410132,625384
3190,0.1,ROS_VNF_command,2035232,759964,1410100,625424
3191,0.1,ROS_VNF_command,2035232,760216,1410100,625424
3192,0.1,ROS_VNF_command,2035232,759996,1409880,625352
3193,0.1,ROS_VNF_command,2035232,760036,1409920,625312
3194,0.1,ROS_VNF_command,2035232,760028,1409596,625408
3195,0.1,ROS_VNF_command,2035232,760028,1409912,625320
3196,0.1,ROS_VNF_command,2035232,759940,1410076,625156
3197,0.1,ROS_VNF_command,2035232,760184,1410068,625164
3198,0.1,ROS_VNF_command,2035232,760192,1410076,625124
3199,0.1,ROS_VNF_command,2035232,760232,1410116,625116
3200,0.1,ROS_VNF_command,2035232,760216,1410100,625132
3201,0.1,ROS_VNF_command,2035232,760224,1409572,625408
3202,0.1,ROS_VNF_command,2035232,760288,1410172,625060
3203,0.1,ROS_VNF_command,2035232,760288,1410172,625352
3204,0.1,ROS_VNF_command,2035232,760240,1409872,625360
3205,0.1,ROS_VNF_command,2035232,760288,1409896,625084
3206,0.1,ROS_VNF_command,2035232,760240,1410124,625124
3207,0.1,ROS_VNF_command,2035232,760200,1409848,625384
3208,0.1,ROS_VNF_command,2035232,759940,1409824,625408
3209,0.1,ROS_VNF_command,2035232,760264,1410376,625092
3210,0.1,ROS_VNF_command,2035232,759996,1410132,625132
3211,0.1,ROS_VNF_command,2035232,760248,1409872,625384
3212,0.1,ROS_VNF_command,2035232,759988,1410124,625108
3213,0.1,ROS_VNF_command,2035232,760280,1410132,625100
3214,0.1,ROS_VNF_command,2035232,760028,1410164,625068
3215,0.1,ROS_VNF_command,2035232,760248,1410132,625100
3216,0.1,ROS_VNF_command,2035232,760280,1410164,625068
3217,0.1,ROS_VNF_command,2035232,760248,1409840,625140
3218,0.1,ROS_VNF_command,2035232,760280,1410164,625068
3219,0.1,ROS_VNF_command,2035232,759712,1409564,625416
3220,0.1,ROS_VNF_command,2035232,760256,1409856,625288
3221,0.1,ROS_VNF_command,2035232,760280,1410164,625068
3222,0.1,ROS_VNF_command,2035232,760248,1409860,625372
3223,0.1,ROS_VNF_command,2035232,759988,1409876,625356
3224,0.1,ROS_VNF_command,2035232,760044,1410184,625348
3225,0.1,ROS_VNF_command,2035232,759980,1410120,625112
3226,0.1,ROS_VNF_command,2035232,760264,1410160,625072
3227,0.1,ROS_VNF_command,2035232,760264,1410160,625412
3228,0.1,ROS_VNF_command,2035232,760012,1409908,625324
3229,0.1,ROS_VNF_command,2035232,760044,1409940,625292
3230,0.1,ROS_VNF_command,2035232,760044,1409940,625292
3231,0.1,ROS_VNF_command,2035232,760012,1409908,625364
3232,0.1,ROS_VNF_command,2035232,760232,1409584,625396
3233,0.1,ROS_VNF_command,2035232,759980,1409876,625356
3234,0.1,ROS_VNF_command,2035232,760044,1409656,625236
3235,0.1,ROS_VNF_command,2035232,760076,1409672,625308
3236,0.1,ROS_VNF_command,2035232,760044,1409940,625292
3237,0.1,ROS_VNF_command,2035232,760044,1409940,625624
3238,0.1,ROS_VNF_command,2035232,760044,1409940,625292
3239,0.1,ROS_VNF_command,2035232,760264,1410128,625104
3240,0.1,ROS_VNF_command,2035232,759948,1410088,625144
3241,0.1,ROS_VNF_command,2035232,760264,1410160,625072
3242,0.1,ROS_VNF_command,2035232,760264,1410160,625072
3243,0.1,ROS_VNF_command,2035232,760264,1409924,625308
3244,0.1,ROS_VNF_command,2035232,760028,1409924,625308
3245,0.1,ROS_VNF_command,2035232,760028,1409924,625308
3246,0.1,ROS_VNF_command,2035232,760028,1409924,625220
3247,0.1,ROS_VNF_command,2035232,760116,1409712,625520
3248,0.1,ROS_VNF_command,2035232,759856,1409752,625480
3249,0.1,ROS_VNF_command,2035232,759888,1410036,625196
3250,0.1,ROS_VNF_command,2035232,760424,1410036,625196
3251,0.1,ROS_VNF_command,2035232,760140,1409972,625560
3252,0.1,ROS_VNF_command,2035232,760108,1410004,624976
3253,0.1,ROS_VNF_command,2035232,760392,1410288,624944
3254,0.1,ROS_VNF_command,2035232,760084,1409948,625284
3255,0.1,ROS_VNF_command,2035232,760060,1410208,625024
3256,0.1,ROS_VNF_command,2035232,760580,1409948,625284
3257,0.1,ROS_VNF_command,2035232,760060,1409956,625276
3258,0.1,ROS_VNF_command,2035232,760060,1409956,625276
3259,0.1,ROS_VNF_command,2035232,760060,1409704,625360
3260,0.1,ROS_VNF_command,2035232,759744,1409640,625340
3261,0.1,ROS_VNF_command,2035232,759996,1409980,625512
3262,0.1,ROS_VNF_command,2035232,759824,1409720,625512
3263,0.1,ROS_VNF_command,2035232,759792,1409696,625284
3264,0.1,ROS_VNF_command,2035232,760036,1409940,625292
3265,0.1,ROS_VNF_command,2035232,759996,1409900,625332
3266,0.1,ROS_VNF_command,2035232,760076,1409980,625252
3267,0.1,ROS_VNF_command,2035232,760084,1409696,625536
3268,0.1,ROS_VNF_command,2035232,759824,1409728,625504
3269,0.1,ROS_VNF_command,2035232,760116,1410272,625260
3270,0.1,ROS_VNF_command,2035232,760288,1410192,624788
3271,0.1,ROS_VNF_command,2035232,760532,1410208,624748
3272,0.1,ROS_VNF_command,2035232,760612,1410516,624716
3273,0.1,ROS_VNF_command,2035232,760644,1410508,624984
3274,0.1,ROS_VNF_command,2035232,760612,1410516,624716
3275,0.1,ROS_VNF_command,2035232,760580,1410208,625024
3276,0.1,ROS_VNF_command,2035232,760328,1410232,625000
3277,0.1,ROS_VNF_command,2035232,760328,1410232,625000
3278,0.1,ROS_VNF_command,2035232,760328,1410232,625000
3279,0.1,ROS_VNF_command,2035232,760548,1410452,624780
3280,0.1,ROS_VNF_command,2035232,760516,1410420,624812
3281,0.1,ROS_VNF_command,2035232,760516,1410420,624812
3282,0.1,ROS_VNF_command,2035232,760484,1410388,624844
3283,0.1,ROS_VNF_command,2035232,760484,1410388,624844
3284,0.1,ROS_VNF_command,2035232,760484,1410388,624844
3285,0.1,ROS_VNF_command,2035232,760484,1410120,625112
3286,0.1,ROS_VNF_command,2035232,760200,1410104,625128
3287,0.1,ROS_VNF_command,2035232,760264,1410168,625640
3288,0.1,ROS_VNF_command,2035232,760012,1410084,625148
3289,0.1,ROS_VNF_command,2035232,760156,1409852,625404
3290,0.1,ROS_VNF_command,2035232,759924,1410080,625436
3291,0.1,ROS_VNF_command,2035232,760160,1410404,624828
3292,0.1,ROS_VNF_command,2035232,759940,1409844,625388
3293,0.1,ROS_VNF_command,2035232,759988,1409892,625088
3294,0.1,ROS_VNF_command,2035232,760240,1410144,625088
3295,0.1,ROS_VNF_command,2035232,760248,1409876,625104
3296,0.1,ROS_VNF_command,2035232,760264,1410168,625096
3297,0.1,ROS_VNF_command,2035232,760264,1410172,625060
3298,0.1,ROS_VNF_command,2035232,760548,1410456,624776
3299,0.1,ROS_VNF_command,2035232,760516,1410424,624720
3300,0.1,ROS_VNF_command,2035232,760004,1410164,625068
3301,0.1,ROS_VNF_command,2035232,760580,1410496,624736
3302,0.1,ROS_VNF_command,2035232,760280,1410448,624784
3303,0.1,ROS_VNF_command,2035232,760580,1410496,625020
3304,0.1,ROS_VNF_command,2035232,760320,1410236,624996
3305,0.1,ROS_VNF_command,2035232,760272,1410188,625044
3306,0.1,ROS_VNF_command,2035232,760240,1410156,625076
3307,0.1,ROS_VNF_command,2035232,760296,1409928,625304
3308,0.1,ROS_VNF_command,2035232,760044,1409960,625272
3309,0.1,ROS_VNF_command,2035232,760296,1410464,624768
3310,0.1,ROS_VNF_command,2035232,760208,1410124,625084
3311,0.1,ROS_VNF_command,2035232,760264,1410180,625052
3312,0.1,ROS_VNF_command,2035232,760264,1410180,625076
3313,0.1,ROS_VNF_command,2035232,760328,1410244,624988
3314,0.1,ROS_VNF_command,2035232,760328,1410180,625052
3315,0.1,ROS_VNF_command,2035232,760296,1410212,625312
3316,0.1,ROS_VNF_command,2035232,760012,1409928,625304
3317,0.1,ROS_VNF_command,2035232,759980,1409896,625336
3318,0.1,ROS_VNF_command,2035232,759980,1409880,625352
3319,0.1,ROS_VNF_command,2035232,760200,1410116,625116
3320,0.1,ROS_VNF_command,2035232,759916,1409832,625400
3321,0.1,ROS_VNF_command,2035232,759884,1409800,625432
3322,0.1,ROS_VNF_command,2035232,759916,1409832,625400
3323,0.1,ROS_VNF_command,2035232,759884,1409800,625432
3324,0.1,ROS_VNF_command,2035232,759884,1409800,625432
3325,0.1,ROS_VNF_command,2035232,759884,1410052,625180
3326,0.1,ROS_VNF_command,2035232,760136,1410052,625472
3327,0.1,ROS_VNF_command,2035232,759884,1409752,625228
3328,0.1,ROS_VNF_command,2035232,760144,1410060,625172
3329,0.1,ROS_VNF_command,2035232,759844,1410012,625220
3330,0.1,ROS_VNF_command,2035232,759844,1410264,624968
3331,0.1,ROS_VNF_command,2035232,760412,1410328,624904
3332,0.1,ROS_VNF_command,2035232,760420,1410336,624896
3333,0.1,ROS_VNF_command,2035232,760468,1410384,624848
3334,0.1,ROS_VNF_command,2035232,760380,1410296,624936
3335,0.1,ROS_VNF_command,2035232,760388,1410304,624928
3336,0.1,ROS_VNF_command,2035232,760120,1409792,625440
3337,0.1,ROS_VNF_command,2035232,759916,1409832,625400
3338,0.1,ROS_VNF_command,2035232,759916,1409832,625400
3339,0.1,ROS_VNF_command,2035232,760136,1410052,625180
3340,0.1,ROS_VNF_command,2035232,760168,1410092,625140
3341,0.1,ROS_VNF_command,2035232,760200,1409840,625392
3342,0.1,ROS_VNF_command,2035232,759884,1410028,624952
3343,0.1,ROS_VNF_command,2035232,760388,1410312,625196
3344,0.1,ROS_VNF_command,2035232,760168,1410092,625140
3345,0.1,ROS_VNF_command,2035232,760168,1410092,625180
3346,0.1,ROS_VNF_command,2035232,760128,1410304,624928
3347,0.1,ROS_VNF_command,2035232,760396,1410052,625448
3348,0.1,ROS_VNF_command,2035232,760168,1410020,624960
3349,0.1,ROS_VNF_command,2035232,760420,1410344,624888
3350,0.1,ROS_VNF_command,2035232,760420,1410360,625148
3351,0.1,ROS_VNF_command,2035232,760200,1409832,625400
3352,0.1,ROS_VNF_command,2035232,760012,1410188,625044
3353,0.1,ROS_VNF_command,2035232,760264,1409888,625344
3354,0.1,ROS_VNF_command,2035232,759980,1409904,625408
3355,0.1,ROS_VNF_command,2035232,759980,1410156,625076
3356,0.1,ROS_VNF_command,2035232,760232,1410156,625076
3357,0.1,ROS_VNF_command,2035232,760232,1410156,625076
3358,0.1,ROS_VNF_command,2035232,760200,1410376,624856
3359,0.1,ROS_VNF_command,2035232,760200,1410124,625140
3360,0.1,ROS_VNF_command,2035232,760232,1410156,625076
3361,0.1,ROS_VNF_command,2035232,760232,1410156,625076
3362,0.1,ROS_VNF_command,2035232,760012,1409936,624792
3363,0.1,ROS_VNF_command,2035232,760296,1410220,625012
3364,0.1,ROS_VNF_command,2035232,760264,1409888,625288
3365,0.1,ROS_VNF_command,2035232,759980,1410156,625588
3366,0.1,ROS_VNF_command,2035232,760044,1410220,625328
3367,0.1,ROS_VNF_command,2035232,760296,1410220,625296
3368,0.1,ROS_VNF_command,2035232,760548,1410472,625052
3369,0.1,ROS_VNF_command,2035232,760296,1410180,625312
3370,0.1,ROS_VNF_command,2035232,760044,1410220,624508
3371,0.1,ROS_VNF_command,2035232,760532,1410180,625052
3372,0.1,ROS_VNF_command,2035232,760344,1410268,624964
3373,0.1,ROS_VNF_command,2035232,760028,1410204,625028
3374,0.1,ROS_VNF_command,2035232,760240,1410164,625068
3375,0.1,ROS_VNF_command,2035232,760240,1410164,625068
3376,0.1,ROS_VNF_command,2035232,760224,1410148,625084
3377,0.1,ROS_VNF_command,2035232,760192,1410116,625396
3378,0.1,ROS_VNF_command,2035232,759980,1409916,625148
3379,0.1,ROS_VNF_command,2035232,760232,1410168,625064
3380,0.1,ROS_VNF_command,2035232,760200,1410136,625404
3381,0.1,ROS_VNF_command,2035232,759876,1410064,625200
3382,0.1,ROS_VNF_command,2035232,759924,1410072,625120
3383,0.1,ROS_VNF_command,2035232,760452,1410112,625120
3384,0.1,ROS_VNF_command,2035232,760232,1410168,625064
3385,0.1,ROS_VNF_command,2035232,760240,1409892,625088
3386,0.1,ROS_VNF_command,2035232,760264,1410200,624780
3387,0.1,ROS_VNF_command,2035232,760508,1410444,624952
3388,0.1,ROS_VNF_command,2035232,760596,1410532,624700
3389,0.1,ROS_VNF_command,2035232,760596,1410240,625276
3390,0.1,ROS_VNF_command,2035232,760288,1410224,625008
3391,0.1,ROS_VNF_command,2035232,760288,1410224,625008
3392,0.1,ROS_VNF_command,2035232,760240,1409892,625088
3393,0.1,ROS_VNF_command,2035232,759948,1409884,625096
3394,0.1,ROS_VNF_command,2035232,760200,1410152,625372
3395,0.1,ROS_VNF_command,2035232,760012,1409948,625284
3396,0.1,ROS_VNF_command,2035232,760232,1410168,625096
3397,0.1,ROS_VNF_command,2035232,760200,1409852,625128
3398,0.1,ROS_VNF_command,2035232,760232,1410420,624812
3399,0.1,ROS_VNF_command,2035232,760548,1410484,624748
3400,0.1,ROS_VNF_command,2035232,760548,1410484,625032
3401,0.1,ROS_VNF_command,2035232,760256,1410192,625040
3402,0.1,ROS_VNF_command,2035232,760336,1410272,624960
3403,0.1,ROS_VNF_command,2035232,760360,1410296,624936
3404,0.1,ROS_VNF_command,2035232,760360,1410296,624936
3405,0.1,ROS_VNF_command,2035232,760360,1410296,624936
3406,0.1,ROS_VNF_command,2035232,760612,1410256,624976
3407,0.1,ROS_VNF_command,2035232,760320,1410012,625220
3408,0.1,ROS_VNF_command,2035232,760076,1410264,624968
3409,0.1,ROS_VNF_command,2035232,760328,1410264,625056
3410,0.1,ROS_VNF_command,2035232,760240,1410224,625008
3411,0.1,ROS_VNF_command,2035232,760296,1410232,625000
3412,0.1,ROS_VNF_command,2035232,760296,1410232,625000
3413,0.1,ROS_VNF_command,2035232,760264,1410200,625292
3414,0.1,ROS_VNF_command,2035232,759980,1410168,625064
3415,0.1,ROS_VNF_command,2035232,760200,1410136,625096
3416,0.1,ROS_VNF_command,2035232,760168,1409812,625168
3417,0.1,ROS_VNF_command,2035232,760144,1410080,625168
3418,0.1,ROS_VNF_command,2035232,760168,1410048,625184
3419,0.1,ROS_VNF_command,2035232,760168,1410112,625120
3420,0.1,ROS_VNF_command,2035232,759860,1410056,625176
3421,0.1,ROS_VNF_command,2035232,759820,1410016,625216
3422,0.1,ROS_VNF_command,2035232,760104,1410048,625184
3423,0.1,ROS_VNF_command,2035232,760168,1410112,625208
3424,0.1,ROS_VNF_command,2035232,760136,1410080,625152
3425,0.1,ROS_VNF_command,2035232,759844,1410040,624940
3426,0.1,ROS_VNF_command,2035232,760104,1410048,625184
3427,0.1,ROS_VNF_command,2035232,760104,1409780,625200
3428,0.1,ROS_VNF_command,2035232,760088,1410032,625200
3429,0.1,ROS_VNF_command,2035232,760184,1409876,625356
3430,0.1,ROS_VNF_command,2035232,759844,1409804,625428
3431,0.1,ROS_VNF_command,2035232,759964,1409908,625324
3432,0.1,ROS_VNF_command,2035232,759980,1409924,625380
3433,0.1,ROS_VNF_command,2035232,760200,1410144,625388
3434,0.1,ROS_VNF_command,2035232,759916,1409860,625372
3435,0.1,ROS_VNF_command,2035232,759916,1409860,625372
3436,0.1,ROS_VNF_command,2035232,760200,1409844,625388
3437,0.1,ROS_VNF_command,2035232,759916,1409860,625372
3438,0.1,ROS_VNF_command,2035232,759916,1409860,625372
3439,0.1,ROS_VNF_command,2035232,759916,1409576,625656
3440,0.1,ROS_VNF_command,2035232,759664,1409860,625372
3441,0.1,ROS_VNF_command,2035232,759852,1410048,625184
3442,0.1,ROS_VNF_command,2035232,760136,1409860,625372
3443,0.1,ROS_VNF_command,2035232,759908,1409852,625672
3444,0.1,ROS_VNF_command,2035232,759632,1409276,625704
3445,0.1,ROS_VNF_command,2035232,759552,1409748,625232
3446,0.1,ROS_VNF_command,2035232,760064,1410012,625220
3447,0.1,ROS_VNF_command,2035232,760072,1410020,625212
3448,0.1,ROS_VNF_command,2035232,759804,1409720,625512
3449,0.1,ROS_VNF_command,2035232,760168,1410116,625400
3450,0.1,ROS_VNF_command,2035232,760168,1410116,625116
3451,0.1,ROS_VNF_command,2035232,760144,1409808,625172
3452,0.1,ROS_VNF_command,2035232,760420,1410100,625132
3453,0.1,ROS_VNF_command,2035232,760168,1409824,625440
3454,0.1,ROS_VNF_command,2035232,759592,1409792,625440
3455,0.1,ROS_VNF_command,2035232,759884,1410084,625432
3456,0.1,ROS_VNF_command,2035232,760168,1410116,625116
3457,0.1,ROS_VNF_command,2035232,760168,1409840,625392
3458,0.1,ROS_VNF_command,2035232,759892,1410092,625456
3459,0.1,ROS_VNF_command,2035232,759932,1410132,625416
3460,0.1,ROS_VNF_command,2035232,760120,1410068,625164
3461,0.1,ROS_VNF_command,2035232,760120,1410408,625076
3462,0.1,ROS_VNF_command,2035232,760208,1410156,625644
3463,0.1,ROS_VNF_command,2035232,760632,1411420,623796
3464,0.1,ROS_VNF_command,2035232,760364,1411152,624348
3465,0.1,ROS_VNF_command,2035232,761208,1411476,623756
3466,0.1,ROS_VNF_command,2035232,761192,1411240,623992
3467,0.1,ROS_VNF_command,2035232,761444,1411768,623464
3468,0.1,ROS_VNF_command,2035232,761288,1411872,623360
3469,0.1,ROS_VNF_command,2035232,760916,1411216,624016
3470,0.1,ROS_VNF_command,2035232,760600,1411184,624300
3471,0.1,ROS_VNF_command,2035232,760528,1410836,624064
3472,0.1,ROS_VNF_command,2035232,760552,1411388,624112
3473,0.1,ROS_VNF_command,2035232,760624,1411208,623772
3474,0.1,ROS_VNF_command,2035232,760972,1411060,624172
3475,0.1,ROS_VNF_command,2035232,760900,1411288,623944
3476,0.1,ROS_VNF_command,2035232,761304,1411504,623904
3477,0.1,ROS_VNF_command,2035232,760948,1411532,623944
3478,0.1,ROS_VNF_command,2035232,760680,1411516,623960
3479,0.1,ROS_VNF_command,2035232,760900,1411736,623740
3480,0.1,ROS_VNF_command,2035232,760696,1411092,624140
3481,0.1,ROS_VNF_command,2035232,761052,1411344,623888
3482,0.1,ROS_VNF_command,2035232,760840,1411424,623808
3483,0.1,ROS_VNF_command,2035232,760540,1411092,623888
3484,0.1,ROS_VNF_command,2035232,761044,1411628,623604
3485,0.1,ROS_VNF_command,2035232,760720,1411556,623928
