iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3000,0.1,ROS_VNF_command,2035232,771760,1402488,632744
3001,0.1,ROS_VNF_command,2035232,771912,1402640,632592
3002,0.1,ROS_VNF_command,2035232,771928,1402656,632576
3003,0.1,ROS_VNF_command,2035232,771920,1402648,632584
3004,0.1,ROS_VNF_command,2035232,771720,1402408,633076
3005,0.1,ROS_VNF_command,2035232,771696,1402132,632848
3006,0.1,ROS_VNF_command,2035232,771768,1402748,632484
3007,0.1,ROS_VNF_command,2035232,772044,1402772,632460
3008,0.1,ROS_VNF_command,2035232,772344,1402820,632412
3009,0.1,ROS_VNF_command,2035232,772124,1402852,632380
3010,0.1,ROS_VNF_command,2035232,772116,1402476,632756
3011,0.1,ROS_VNF_command,2035232,772100,1402828,632404
3012,0.1,ROS_VNF_command,2035232,772124,1402852,632380
3013,0.1,ROS_VNF_command,2035232,772060,1402780,632452
3014,0.1,ROS_VNF_command,2035232,771792,1402520,632712
3015,0.1,ROS_VNF_command,2035232,772012,1402740,632792
3016,0.1,ROS_VNF_command,2035232,771980,1402716,632516
3017,0.1,ROS_VNF_command,2035232,772012,1402748,632484
3018,0.1,ROS_VNF_command,2035232,771980,1402716,632516
3019,0.1,ROS_VNF_command,2035232,772044,1402780,632452
3020,0.1,ROS_VNF_command,2035232,772076,1402528,632704
3021,0.1,ROS_VNF_command,2035232,771596,1402568,632632
3022,0.1,ROS_VNF_command,2035232,771920,1402656,632664
3023,0.1,ROS_VNF_command,2035232,771612,1402560,632672
3024,0.1,ROS_VNF_command,2035232,772108,1402568,632412
3025,0.1,ROS_VNF_command,2035232,772140,1402876,632356
3026,0.1,ROS_VNF_command,2035232,771856,1402844,632388
3027,0.1,ROS_VNF_command,2035232,772140,1402600,632380
3028,0.1,ROS_VNF_command,2035232,772204,1402632,632600
3029,0.1,ROS_VNF_command,2035232,771952,1402648,632664
3030,0.1,ROS_VNF_command,2035232,771880,1402616,632656
3031,0.1,ROS_VNF_command,2035232,771668,1402404,632828
3032,0.1,ROS_VNF_command,2035232,771700,1402436,632796
3033,0.1,ROS_VNF_command,2035232,771952,1402940,632292
3034,0.1,ROS_VNF_command,2035232,772204,1402940,632576
3035,0.1,ROS_VNF_command,2035232,771920,1402824,632364
3036,0.1,ROS_VNF_command,2035232,772140,1402876,632624
3037,0.1,ROS_VNF_command,2035232,771952,1402688,632544
3038,0.1,ROS_VNF_command,2035232,771920,1402656,632576
3039,0.1,ROS_VNF_command,2035232,771920,1402656,632576
3040,0.1,ROS_VNF_command,2035232,771832,1402820,632412
3041,0.1,ROS_VNF_command,2035232,772172,1402908,632324
3042,0.1,ROS_VNF_command,2035232,772172,1402908,632324
3043,0.1,ROS_VNF_command,2035232,772172,1402908,632324
3044,0.1,ROS_VNF_command,2035232,772172,1402908,632324
3045,0.1,ROS_VNF_command,2035232,772084,1402820,632412
3046,0.1,ROS_VNF_command,2035232,772084,1402856,632684
3047,0.1,ROS_VNF_command,2035232,771856,1402596,632384
3048,0.1,ROS_VNF_command,2035232,772140,1402880,632352
3049,0.1,ROS_VNF_command,2035232,772108,1402848,632676
3050,0.1,ROS_VNF_command,2035232,771816,1402556,632172
3051,0.1,ROS_VNF_command,2035232,772328,1403068,632164
3052,0.1,ROS_VNF_command,2035232,772424,1402888,632344
3053,0.1,ROS_VNF_command,2035232,771928,1402836,632596
3054,0.1,ROS_VNF_command,2035232,771920,1402660,632572
3055,0.1,ROS_VNF_command,2035232,771904,1402644,632588
3056,0.1,ROS_VNF_command,2035232,771904,1402984,632540
3057,0.1,ROS_VNF_command,2035232,771960,1402700,632280
3058,0.1,ROS_VNF_command,2035232,772212,1402952,632280
3059,0.1,ROS_VNF_command,2035232,772212,1402864,632368
3060,0.1,ROS_VNF_command,2035232,771968,1402708,632792
3061,0.1,ROS_VNF_command,2035232,771700,1402440,632540
3062,0.1,ROS_VNF_command,2035232,772172,1402920,632060
3063,0.1,ROS_VNF_command,2035232,772456,1403204,632564
3064,0.1,ROS_VNF_command,2035232,771920,1402672,632560
3065,0.1,ROS_VNF_command,2035232,771984,1402736,632496
3066,0.1,ROS_VNF_command,2035232,771984,1402736,632496
3067,0.1,ROS_VNF_command,2035232,771952,1402704,632528
3068,0.1,ROS_VNF_command,2035232,771952,1402704,632528
3069,0.1,ROS_VNF_command,2035232,771920,1402672,632884
3070,0.1,ROS_VNF_command,2035232,771668,1402420,632812
3071,0.1,ROS_VNF_command,2035232,771920,1402672,632868
3072,0.1,ROS_VNF_command,2035232,771612,1402364,632868
3073,0.1,ROS_VNF_command,2035232,771524,1402528,632704
3074,0.1,ROS_VNF_command,2035232,771776,1402600,632632
3075,0.1,ROS_VNF_command,2035232,771936,1402688,632876
3076,0.1,ROS_VNF_command,2035232,771856,1402608,632624
3077,0.1,ROS_VNF_command,2035232,771856,1402608,632536
3078,0.1,ROS_VNF_command,2035232,771920,1402644,632588
3079,0.1,ROS_VNF_command,2035232,772100,1402856,632288
3080,0.1,ROS_VNF_command,2035232,772148,1402904,632328
3081,0.1,ROS_VNF_command,2035232,772108,1402572,632572
3082,0.1,ROS_VNF_command,2035232,771928,1402684,632548
3083,0.1,ROS_VNF_command,2035232,771864,1402872,632360
3084,0.1,ROS_VNF_command,2035232,772124,1402588,632644
3085,0.1,ROS_VNF_command,2035232,771880,1402888,632344
3086,0.1,ROS_VNF_command,2035232,772108,1402864,632368
3087,0.1,ROS_VNF_command,2035232,772108,1402864,632368
3088,0.1,ROS_VNF_command,2035232,772124,1402880,632692
3089,0.1,ROS_VNF_command,2035232,771848,1402516,632464
3090,0.1,ROS_VNF_command,2035232,772012,1402476,632504
3091,0.1,ROS_VNF_command,2035232,771996,1402680,632552
3092,0.1,ROS_VNF_command,2035232,771964,1402672,632812
3093,0.1,ROS_VNF_command,2035232,771688,1402404,632576
3094,0.1,ROS_VNF_command,2035232,771980,1402736,632496
3095,0.1,ROS_VNF_command,2035232,772044,1402800,632432
3096,0.1,ROS_VNF_command,2035232,772044,1402800,632432
3097,0.1,ROS_VNF_command,2035232,772076,1402832,632400
3098,0.1,ROS_VNF_command,2035232,772076,1402540,632692
3099,0.1,ROS_VNF_command,2035232,771840,1402564,632416
3100,0.1,ROS_VNF_command,2035232,771668,1402424,632304
3101,0.1,ROS_VNF_command,2035232,771856,1402620,632612
3102,0.1,ROS_VNF_command,2035232,771888,1402904,632328
3103,0.1,ROS_VNF_command,2035232,772108,1402872,632652
3104,0.1,ROS_VNF_command,2035232,771872,1402636,632596
3105,0.1,ROS_VNF_command,2035232,771848,1402612,632620
3106,0.1,ROS_VNF_command,2035232,771856,1402620,632612
3107,0.1,ROS_VNF_command,2035232,771840,1402516,632960
3108,0.1,ROS_VNF_command,2035232,771604,1402368,632612
3109,0.1,ROS_VNF_command,2035232,771816,1402556,632676
3110,0.1,ROS_VNF_command,2035232,771540,1402304,632928
3111,0.1,ROS_VNF_command,2035232,771604,1402368,632864
3112,0.1,ROS_VNF_command,2035232,771604,1402368,632864
3113,0.1,ROS_VNF_command,2035232,771636,1402400,632832
3114,0.1,ROS_VNF_command,2035232,771352,1402116,633116
3115,0.1,ROS_VNF_command,2035232,771572,1402336,632732
3116,0.1,ROS_VNF_command,2035232,771740,1402756,632476
3117,0.1,ROS_VNF_command,2035232,771736,1402752,632480
3118,0.1,ROS_VNF_command,2035232,771736,1402736,632496
3119,0.1,ROS_VNF_command,2035232,771768,1402500,632480
3120,0.1,ROS_VNF_command,2035232,772020,1402784,632448
3121,0.1,ROS_VNF_command,2035232,771980,1402744,632780
3122,0.1,ROS_VNF_command,2035232,771680,1402444,633016
3123,0.1,ROS_VNF_command,2035232,771412,1402428,632804
3124,0.1,ROS_VNF_command,2035232,771624,1402388,632844
3125,0.1,ROS_VNF_command,2035232,771656,1402136,633096
3126,0.1,ROS_VNF_command,2035232,771412,1402168,633064
3127,0.1,ROS_VNF_command,2035232,771380,1402420,632560
3128,0.1,ROS_VNF_command,2035232,771916,1402404,632576
3129,0.1,ROS_VNF_command,2035232,771916,1402680,632552
3130,0.1,ROS_VNF_command,2035232,771948,1402712,632520
3131,0.1,ROS_VNF_command,2035232,771948,1402712,632520
3132,0.1,ROS_VNF_command,2035232,771728,1402492,632740
3133,0.1,ROS_VNF_command,2035232,771696,1402460,632772
3134,0.1,ROS_VNF_command,2035232,771728,1402492,632740
3135,0.1,ROS_VNF_command,2035232,771696,1402460,632772
3136,0.1,ROS_VNF_command,2035232,771436,1402200,632780
3137,0.1,ROS_VNF_command,2035232,771760,1402524,632992
3138,0.1,ROS_VNF_command,2035232,771476,1402240,632992
3139,0.1,ROS_VNF_command,2035232,771476,1402240,632992
3140,0.1,ROS_VNF_command,2035232,771444,1402208,633032
3141,0.1,ROS_VNF_command,2035232,771792,1402556,632740
3142,0.1,ROS_VNF_command,2035232,771508,1402232,632748
3143,0.1,ROS_VNF_command,2035232,771824,1402596,632960
3144,0.1,ROS_VNF_command,2035232,771888,1402660,632572
3145,0.1,ROS_VNF_command,2035232,771912,1402684,632548
3146,0.1,ROS_VNF_command,2035232,771660,1402432,632800
3147,0.1,ROS_VNF_command,2035232,771724,1402664,632568
3148,0.1,ROS_VNF_command,2035232,771688,1402460,633092
3149,0.1,ROS_VNF_command,2035232,771952,1402400,632580
3150,0.1,ROS_VNF_command,2035232,771612,1402384,632848
3151,0.1,ROS_VNF_command,2035232,771660,1402432,632800
3152,0.1,ROS_VNF_command,2035232,771416,1402444,632536
3153,0.1,ROS_VNF_command,2035232,772016,1402792,632440
3154,0.1,ROS_VNF_command,2035232,771984,1402712,632536
3155,0.1,ROS_VNF_command,2035232,771952,1402728,632504
3156,0.1,ROS_VNF_command,2035232,771920,1402696,632536
3157,0.1,ROS_VNF_command,2035232,771920,1402696,632812
3158,0.1,ROS_VNF_command,2035232,771668,1402696,632608
3159,0.1,ROS_VNF_command,2035232,772172,1402664,632820
3160,0.1,ROS_VNF_command,2035232,771668,1402420,632812
3161,0.1,ROS_VNF_command,2035232,771636,1402412,632820
3162,0.1,ROS_VNF_command,2035232,771668,1402444,632788
3163,0.1,ROS_VNF_command,2035232,771888,1402664,632852
3164,0.1,ROS_VNF_command,2035232,771888,1402380,632852
3165,0.1,ROS_VNF_command,2035232,771636,1402412,632820
3166,0.1,ROS_VNF_command,2035232,771700,1402476,632756
3167,0.1,ROS_VNF_command,2035232,771700,1402476,632756
3168,0.1,ROS_VNF_command,2035232,771660,1402436,632796
3169,0.1,ROS_VNF_command,2035232,771700,1402476,632844
3170,0.1,ROS_VNF_command,2035232,771920,1402388,632592
3171,0.1,ROS_VNF_command,2035232,772124,1402356,632624
3172,0.1,ROS_VNF_command,2035232,772108,1402884,632624
3173,0.1,ROS_VNF_command,2035232,771888,1402664,632568
3174,0.1,ROS_VNF_command,2035232,771824,1402600,632632
3175,0.1,ROS_VNF_command,2035232,771824,1402600,632632
3176,0.1,ROS_VNF_command,2035232,771824,1402600,632632
3177,0.1,ROS_VNF_command,2035232,771920,1402608,632884
3178,0.1,ROS_VNF_command,2035232,771572,1402348,632796
3179,0.1,ROS_VNF_command,2035232,771588,1402616,632900
3180,0.1,ROS_VNF_command,2035232,771912,1402940,632592
3181,0.1,ROS_VNF_command,2035232,771864,1402640,632592
3182,0.1,ROS_VNF_command,2035232,771864,1402640,632592
3183,0.1,ROS_VNF_command,2035232,771864,1402640,632592
3184,0.1,ROS_VNF_command,2035232,771864,1402640,632592
3185,0.1,ROS_VNF_command,2035232,771856,1402608,632624
3186,0.1,ROS_VNF_command,2035232,771888,1402924,632568
3187,0.1,ROS_VNF_command,2035232,771636,1402420,633096
3188,0.1,ROS_VNF_command,2035232,771376,1402412,632820
3189,0.1,ROS_VNF_command,2035232,771692,1402728,632504
3190,0.1,ROS_VNF_command,2035232,772204,1402488,632752
3191,0.1,ROS_VNF_command,2035232,771796,1402584,632648
3192,0.1,ROS_VNF_command,2035232,772048,1402836,632396
3193,0.1,ROS_VNF_command,2035232,772048,1402836,632396
3194,0.1,ROS_VNF_command,2035232,772040,1402828,632680
3195,0.1,ROS_VNF_command,2035232,771472,1402512,632760
3196,0.1,ROS_VNF_command,2035232,771944,1402732,632524
3197,0.1,ROS_VNF_command,2035232,771660,1402448,632532
3198,0.1,ROS_VNF_command,2035232,771968,1402756,632476
3199,0.1,ROS_VNF_command,2035232,771992,1402780,632452
3200,0.1,ROS_VNF_command,2035232,771904,1402692,632540
3201,0.1,ROS_VNF_command,2035232,771920,1402708,632816
3202,0.1,ROS_VNF_command,2035232,771700,1402740,632492
3203,0.1,ROS_VNF_command,2035232,771920,1402708,632524
3204,0.1,ROS_VNF_command,2035232,772172,1402684,632548
3205,0.1,ROS_VNF_command,2035232,771920,1402408,632824
3206,0.1,ROS_VNF_command,2035232,771668,1402456,632776
3207,0.1,ROS_VNF_command,2035232,771636,1402424,632808
3208,0.1,ROS_VNF_command,2035232,771700,1402204,633028
3209,0.1,ROS_VNF_command,2035232,771480,1402220,633012
3210,0.1,ROS_VNF_command,2035232,771544,1402244,632736
3211,0.1,ROS_VNF_command,2035232,772016,1402528,632452
3212,0.1,ROS_VNF_command,2035232,772016,1402804,632712
3213,0.1,ROS_VNF_command,2035232,771764,1402552,632680
3214,0.1,ROS_VNF_command,2035232,771764,1402552,632680
3215,0.1,ROS_VNF_command,2035232,771764,1402552,632680
3216,0.1,ROS_VNF_command,2035232,771796,1402300,632932
3217,0.1,ROS_VNF_command,2035232,771496,1402536,632696
3218,0.1,ROS_VNF_command,2035232,771764,1402552,632680
3219,0.1,ROS_VNF_command,2035232,771756,1402544,632768
3220,0.1,ROS_VNF_command,2035232,771724,1402764,632468
3221,0.1,ROS_VNF_command,2035232,771960,1402748,632484
3222,0.1,ROS_VNF_command,2035232,771936,1402620,632612
3223,0.1,ROS_VNF_command,2035232,771824,1402616,632616
3224,0.1,ROS_VNF_command,2035232,771832,1402624,632608
3225,0.1,ROS_VNF_command,2035232,771540,1402340,632892
3226,0.1,ROS_VNF_command,2035232,771256,1402308,632924
3227,0.1,ROS_VNF_command,2035232,771540,1402332,632900
3228,0.1,ROS_VNF_command,2035232,771596,1402396,632836
3229,0.1,ROS_VNF_command,2035232,771920,1402720,632796
3230,0.1,ROS_VNF_command,2035232,771732,1402532,632448
3231,0.1,ROS_VNF_command,2035232,772016,1402532,632700
3232,0.1,ROS_VNF_command,2035232,771764,1402564,632668
3233,0.1,ROS_VNF_command,2035232,771764,1402564,632668
3234,0.1,ROS_VNF_command,2035232,771764,1402564,632668
3235,0.1,ROS_VNF_command,2035232,771796,1402596,632636
3236,0.1,ROS_VNF_command,2035232,771788,1402588,632644
3237,0.1,ROS_VNF_command,2035232,772024,1402540,632944
3238,0.1,ROS_VNF_command,2035232,771488,1402288,632944
3239,0.1,ROS_VNF_command,2035232,771536,1402336,632896
3240,0.1,ROS_VNF_command,2035232,771600,1402400,632832
3241,0.1,ROS_VNF_command,2035232,771284,1402084,633148
3242,0.1,ROS_VNF_command,2035232,771560,1402360,632872
3243,0.1,ROS_VNF_command,2035232,771544,1402360,632872
3244,0.1,ROS_VNF_command,2035232,771576,1402376,632856
3245,0.1,ROS_VNF_command,2035232,771672,1402472,633052
3246,0.1,ROS_VNF_command,2035232,771640,1402440,632792
3247,0.1,ROS_VNF_command,2035232,771568,1402368,632612
3248,0.1,ROS_VNF_command,2035232,771860,1402660,632572
3249,0.1,ROS_VNF_command,2035232,771796,1402556,632676
3250,0.1,ROS_VNF_command,2035232,771796,1402596,632620
3251,0.1,ROS_VNF_command,2035232,771828,1402628,632604
3252,0.1,ROS_VNF_command,2035232,771796,1402596,632636
3253,0.1,ROS_VNF_command,2035232,771828,1402628,632888
3254,0.1,ROS_VNF_command,2035232,771544,1402344,632888
3255,0.1,ROS_VNF_command,2035232,771480,1402280,632952
3256,0.1,ROS_VNF_command,2035232,771448,1402252,632980
3257,0.1,ROS_VNF_command,2035232,771684,1402448,632532
3258,0.1,ROS_VNF_command,2035232,771724,1402536,632696
3259,0.1,ROS_VNF_command,2035232,771764,1402568,632664
3260,0.1,ROS_VNF_command,2035232,771772,1402292,632688
3261,0.1,ROS_VNF_command,2035232,771732,1402536,632696
3262,0.1,ROS_VNF_command,2035232,771780,1402584,632648
3263,0.1,ROS_VNF_command,2035232,771788,1402592,632640
3264,0.1,ROS_VNF_command,2035232,771812,1402616,632616
3265,0.1,ROS_VNF_command,2035232,771780,1402584,632648
3266,0.1,ROS_VNF_command,2035232,771772,1402584,632940
3267,0.1,ROS_VNF_command,2035232,771576,1402640,632900
3268,0.1,ROS_VNF_command,2035232,771796,1402324,632656
3269,0.1,ROS_VNF_command,2035232,772024,1402836,632648
3270,0.1,ROS_VNF_command,2035232,771488,1402300,632764
3271,0.1,ROS_VNF_command,2035232,771700,1402252,632980
3272,0.1,ROS_VNF_command,2035232,771440,1402252,632980
3273,0.1,ROS_VNF_command,2035232,771480,1402292,632940
3274,0.1,ROS_VNF_command,2035232,771448,1402260,632972
3275,0.1,ROS_VNF_command,2035232,771432,1402244,632988
3276,0.1,ROS_VNF_command,2035232,771448,1402260,632972
3277,0.1,ROS_VNF_command,2035232,771416,1402228,633004
3278,0.1,ROS_VNF_command,2035232,771384,1401920,633312
3279,0.1,ROS_VNF_command,2035232,771132,1401944,633288
3280,0.1,ROS_VNF_command,2035232,771604,1402416,632816
3281,0.1,ROS_VNF_command,2035232,771572,1402384,632848
3282,0.1,ROS_VNF_command,2035232,771604,1402416,632816
3283,0.1,ROS_VNF_command,2035232,771604,1402132,633100
3284,0.1,ROS_VNF_command,2035232,771352,1402164,633068
3285,0.1,ROS_VNF_command,2035232,771328,1402140,633200
3286,0.1,ROS_VNF_command,2035232,771220,1402032,632948
3287,0.1,ROS_VNF_command,2035232,771488,1402300,632932
3288,0.1,ROS_VNF_command,2035232,771656,1402200,632944
3289,0.1,ROS_VNF_command,2035232,771696,1402508,633024
3290,0.1,ROS_VNF_command,2035232,771508,1402264,632968
3291,0.1,ROS_VNF_command,2035232,771704,1401988,632992
3292,0.1,ROS_VNF_command,2035232,771712,1402524,632732
3293,0.1,ROS_VNF_command,2035232,771824,1402636,632880
3294,0.1,ROS_VNF_command,2035232,771572,1402384,632848
3295,0.1,ROS_VNF_command,2035232,771604,1402416,632564
3296,0.1,ROS_VNF_command,2035232,771856,1402668,632564
3297,0.1,ROS_VNF_command,2035232,771856,1402672,632560
3298,0.1,ROS_VNF_command,2035232,771580,1402648,632584
3299,0.1,ROS_VNF_command,2035232,771920,1402736,632496
3300,0.1,ROS_VNF_command,2035232,771888,1402404,632860
3301,0.1,ROS_VNF_command,2035232,772140,1402444,632536
3302,0.1,ROS_VNF_command,2035232,772196,1403012,632536
3303,0.1,ROS_VNF_command,2035232,771976,1402792,632440
3304,0.1,ROS_VNF_command,2035232,771880,1402696,632536
3305,0.1,ROS_VNF_command,2035232,771888,1402420,632812
3306,0.1,ROS_VNF_command,2035232,771596,1402412,632820
3307,0.1,ROS_VNF_command,2035232,771604,1402672,632560
3308,0.1,ROS_VNF_command,2035232,771880,1402696,632536
3309,0.1,ROS_VNF_command,2035232,771864,1402624,632608
3310,0.1,ROS_VNF_command,2035232,771824,1402648,632584
3311,0.1,ROS_VNF_command,2035232,771824,1402648,632584
3312,0.1,ROS_VNF_command,2035232,771856,1402680,632552
3313,0.1,ROS_VNF_command,2035232,771824,1402648,632584
3314,0.1,ROS_VNF_command,2035232,771952,1402744,632488
3315,0.1,ROS_VNF_command,2035232,771952,1402776,632456
3316,0.1,ROS_VNF_command,2035232,771644,1402468,632764
3317,0.1,ROS_VNF_command,2035232,771644,1402436,632828
3318,0.1,ROS_VNF_command,2035232,771888,1402712,632568
3319,0.1,ROS_VNF_command,2035232,772204,1402720,632512
3320,0.1,ROS_VNF_command,2035232,771920,1402744,632488
3321,0.1,ROS_VNF_command,2035232,771888,1402964,632568
3322,0.1,ROS_VNF_command,2035232,772172,1402996,632324
3323,0.1,ROS_VNF_command,2035232,772140,1402680,632552
3324,0.1,ROS_VNF_command,2035232,771856,1402680,632552
3325,0.1,ROS_VNF_command,2035232,771888,1402712,632592
3326,0.1,ROS_VNF_command,2035232,771888,1402720,632512
3327,0.1,ROS_VNF_command,2035232,771888,1402712,632520
3328,0.1,ROS_VNF_command,2035232,771888,1402712,632520
3329,0.1,ROS_VNF_command,2035232,771856,1402396,632836
3330,0.1,ROS_VNF_command,2035232,771572,1402648,632584
3331,0.1,ROS_VNF_command,2035232,771604,1402428,632844
3332,0.1,ROS_VNF_command,2035232,771856,1402380,632600
3333,0.1,ROS_VNF_command,2035232,771888,1402436,632796
3334,0.1,ROS_VNF_command,2035232,771604,1402476,632756
3335,0.1,ROS_VNF_command,2035232,771636,1402460,632772
3336,0.1,ROS_VNF_command,2035232,771588,1402372,632600
3337,0.1,ROS_VNF_command,2035232,771856,1402680,632552
3338,0.1,ROS_VNF_command,2035232,771604,1402680,632300
3339,0.1,ROS_VNF_command,2035232,772140,1402964,632552
3340,0.1,ROS_VNF_command,2035232,771856,1402768,632464
3341,0.1,ROS_VNF_command,2035232,771920,1402744,632780
3342,0.1,ROS_VNF_command,2035232,771368,1402696,632536
3343,0.1,ROS_VNF_command,2035232,771896,1402344,632552
3344,0.1,ROS_VNF_command,2035232,771888,1402428,632804
3345,0.1,ROS_VNF_command,2035232,771636,1402460,632772
3346,0.1,ROS_VNF_command,2035232,771636,1402460,632772
3347,0.1,ROS_VNF_command,2035232,771352,1402176,633056
3348,0.1,ROS_VNF_command,2035232,771384,1402460,632772
3349,0.1,ROS_VNF_command,2035232,771344,1402168,633308
3350,0.1,ROS_VNF_command,2035232,771668,1402492,632740
3351,0.1,ROS_VNF_command,2035232,771984,1402768,632464
3352,0.1,ROS_VNF_command,2035232,771644,1402428,632552
3353,0.1,ROS_VNF_command,2035232,771880,1402956,632560
3354,0.1,ROS_VNF_command,2035232,771984,1403060,632172
3355,0.1,ROS_VNF_command,2035232,772164,1402452,632440
3356,0.1,ROS_VNF_command,2035232,771904,1402728,632504
3357,0.1,ROS_VNF_command,2035232,771904,1402728,632504
3358,0.1,ROS_VNF_command,2035232,771904,1402728,632504
3359,0.1,ROS_VNF_command,2035232,771904,1402728,632504
3360,0.1,ROS_VNF_command,2035232,771668,1402500,632732
3361,0.1,ROS_VNF_command,2035232,771676,1402512,632720
3362,0.1,ROS_VNF_command,2035232,771716,1402804,632428
3363,0.1,ROS_VNF_command,2035232,771944,1402780,632452
3364,0.1,ROS_VNF_command,2035232,771992,1402560,632672
3365,0.1,ROS_VNF_command,2035232,771724,1402812,632672
3366,0.1,ROS_VNF_command,2035232,771748,1402836,632436
3367,0.1,ROS_VNF_command,2035232,771692,1402780,632200
3368,0.1,ROS_VNF_command,2035232,772236,1403072,632160
3369,0.1,ROS_VNF_command,2035232,772228,1403064,632168
3370,0.1,ROS_VNF_command,2035232,772236,1402772,632292
3371,0.1,ROS_VNF_command,2035232,771692,1402784,632448
3372,0.1,ROS_VNF_command,2035232,771896,1402728,632504
3373,0.1,ROS_VNF_command,2035232,771912,1403004,632228
3374,0.1,ROS_VNF_command,2035232,771808,1402648,632584
3375,0.1,ROS_VNF_command,2035232,771920,1402760,632472
3376,0.1,ROS_VNF_command,2035232,771888,1402728,632504
3377,0.1,ROS_VNF_command,2035232,771888,1402728,632504
3378,0.1,ROS_VNF_command,2035232,771920,1402760,632560
3379,0.1,ROS_VNF_command,2035232,771888,1402680,632300
3380,0.1,ROS_VNF_command,2035232,772172,1403012,632520
3381,0.1,ROS_VNF_command,2035232,771920,1402760,632472
3382,0.1,ROS_VNF_command,2035232,771920,1402760,632472
3383,0.1,ROS_VNF_command,2035232,771888,1402728,632504
3384,0.1,ROS_VNF_command,2035232,771612,1402452,632780
3385,0.1,ROS_VNF_command,2035232,771612,1402452,632780
3386,0.1,ROS_VNF_command,2035232,771612,1402452,633104
3387,0.1,ROS_VNF_command,2035232,771288,1402128,632764
3388,0.1,ROS_VNF_command,2035232,771376,1402468,632512
3389,0.1,ROS_VNF_command,2035232,771880,1402720,632512
3390,0.1,ROS_VNF_command,2035232,771880,1402720,632512
3391,0.1,ROS_VNF_command,2035232,771636,1402476,632756
3392,0.1,ROS_VNF_command,2035232,771572,1402372,632520
3393,0.1,ROS_VNF_command,2035232,771856,1402696,632844
3394,0.1,ROS_VNF_command,2035232,771604,1402452,632780
3395,0.1,ROS_VNF_command,2035232,771572,1402420,632812
3396,0.1,ROS_VNF_command,2035232,771572,1402420,632812
3397,0.1,ROS_VNF_command,2035232,771540,1402332,632900
3398,0.1,ROS_VNF_command,2035232,771760,1402608,632624
3399,0.1,ROS_VNF_command,2035232,771792,1402640,632592
3400,0.1,ROS_VNF_command,2035232,771792,1402356,632916
3401,0.1,ROS_VNF_command,2035232,771760,1402600,632948
3402,0.1,ROS_VNF_command,2035232,771784,1402364,632616
3403,0.1,ROS_VNF_command,2035232,771760,1402608,632536
3404,0.1,ROS_VNF_command,2035232,771636,1402484,632748
3405,0.1,ROS_VNF_command,2035232,771572,1402404,632828
3406,0.1,ROS_VNF_command,2035232,771628,1402476,632756
3407,0.1,ROS_VNF_command,2035232,771596,1402152,632828
3408,0.1,ROS_VNF_command,2035232,771668,1402768,632464
3409,0.1,ROS_VNF_command,2035232,771952,1402800,632432
3410,0.1,ROS_VNF_command,2035232,772008,1402856,632376
3411,0.1,ROS_VNF_command,2035232,771984,1402832,632400
3412,0.1,ROS_VNF_command,2035232,771952,1402800,632432
3413,0.1,ROS_VNF_command,2035232,771904,1402752,632480
3414,0.1,ROS_VNF_command,2035232,771540,1402640,632592
3415,0.1,ROS_VNF_command,2035232,772100,1402948,632284
3416,0.1,ROS_VNF_command,2035232,771904,1402508,632724
3417,0.1,ROS_VNF_command,2035232,771700,1402548,632684
3418,0.1,ROS_VNF_command,2035232,771700,1402548,632684
3419,0.1,ROS_VNF_command,2035232,771700,1402516,632716
3420,0.1,ROS_VNF_command,2035232,771732,1402580,632652
3421,0.1,ROS_VNF_command,2035232,771700,1402548,632432
3422,0.1,ROS_VNF_command,2035232,771952,1402800,632432
3423,0.1,ROS_VNF_command,2035232,771952,1402800,632432
3424,0.1,ROS_VNF_command,2035232,771920,1402768,632464
3425,0.1,ROS_VNF_command,2035232,771636,1402736,632780
3426,0.1,ROS_VNF_command,2035232,771628,1402476,632504
3427,0.1,ROS_VNF_command,2035232,771904,1402704,632544
3428,0.1,ROS_VNF_command,2035232,771856,1402704,632528
3429,0.1,ROS_VNF_command,2035232,771880,1402444,633032
3430,0.1,ROS_VNF_command,2035232,771376,1402068,633164
3431,0.1,ROS_VNF_command,2035232,771604,1402320,632828
3432,0.1,ROS_VNF_command,2035232,771572,1402420,632812
3433,0.1,ROS_VNF_command,2035232,771572,1402420,632828
3434,0.1,ROS_VNF_command,2035232,771856,1402704,632796
3435,0.1,ROS_VNF_command,2035232,771604,1402464,632768
3436,0.1,ROS_VNF_command,2035232,771604,1402464,632768
3437,0.1,ROS_VNF_command,2035232,771604,1402464,632768
3438,0.1,ROS_VNF_command,2035232,771636,1402496,632736
3439,0.1,ROS_VNF_command,2035232,771636,1402496,632736
3440,0.1,ROS_VNF_command,2035232,771700,1402560,632672
3441,0.1,ROS_VNF_command,2035232,771636,1402748,632484
3442,0.1,ROS_VNF_command,2035232,771888,1402748,632768
3443,0.1,ROS_VNF_command,2035232,771920,1402780,632452
3444,0.1,ROS_VNF_command,2035232,771636,1402496,632736
3445,0.1,ROS_VNF_command,2035232,771700,1402560,632504
3446,0.1,ROS_VNF_command,2035232,771668,1402532,632448
3447,0.1,ROS_VNF_command,2035232,771984,1402848,632472
3448,0.1,ROS_VNF_command,2035232,772016,1402880,632700
3449,0.1,ROS_VNF_command,2035232,771732,1402596,632636
