iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3152,0.1,ROS_VNF_command,2035232,71224,583064,1451664
3153,0.1,ROS_VNF_command,2035232,71476,583608,1451908
3154,0.1,ROS_VNF_command,2035232,71096,583204,1452280
3155,0.1,ROS_VNF_command,2035232,70940,583268,1452192
3156,0.1,ROS_VNF_command,2035232,71192,583040,1452192
3157,0.1,ROS_VNF_command,2035232,70820,583204,1452028
3158,0.1,ROS_VNF_command,2035232,71128,582968,1452264
3159,0.1,ROS_VNF_command,2035232,70940,583072,1452200
3160,0.1,ROS_VNF_command,2035232,70908,583040,1452192
3161,0.1,ROS_VNF_command,2035232,70972,582760,1452472
3162,0.1,ROS_VNF_command,2035232,70752,582896,1452336
3163,0.1,ROS_VNF_command,2035232,71004,583148,1451832
3164,0.1,ROS_VNF_command,2035232,71224,583368,1451612
3165,0.1,ROS_VNF_command,2035232,71136,583248,1451904
3166,0.1,ROS_VNF_command,2035232,71160,583192,1451788
3167,0.1,ROS_VNF_command,2035232,71380,583232,1452000
3168,0.1,ROS_VNF_command,2035232,70932,583076,1451904
3169,0.1,ROS_VNF_command,2035232,71004,582872,1452360
3170,0.1,ROS_VNF_command,2035232,70752,583148,1452172
3171,0.1,ROS_VNF_command,2035232,70688,582844,1452476
3172,0.1,ROS_VNF_command,2035232,70672,583072,1452160
3173,0.1,ROS_VNF_command,2035232,70908,582708,1452524
3174,0.1,ROS_VNF_command,2035232,70720,582868,1452364
3175,0.1,ROS_VNF_command,2035232,70632,582844,1452388
3176,0.1,ROS_VNF_command,2035232,70412,583064,1452168
3177,0.1,ROS_VNF_command,2035232,70940,583040,1451940
3178,0.1,ROS_VNF_command,2035232,71192,583592,1451940
3179,0.1,ROS_VNF_command,2035232,70940,583340,1451892
3180,0.1,ROS_VNF_command,2035232,70852,583000,1452296
3181,0.1,ROS_VNF_command,2035232,70908,583056,1452500
3182,0.1,ROS_VNF_command,2035232,70528,582928,1452344
3183,0.1,ROS_VNF_command,2035232,70756,582872,1452572
3184,0.1,ROS_VNF_command,2035232,70496,583236,1451996
3185,0.1,ROS_VNF_command,2035232,70780,583180,1452052
3186,0.1,ROS_VNF_command,2035232,71128,582936,1452044
3187,0.1,ROS_VNF_command,2035232,70724,583212,1452020
3188,0.1,ROS_VNF_command,2035232,71160,583024,1452120
3189,0.1,ROS_VNF_command,2035232,70876,583024,1452208
3190,0.1,ROS_VNF_command,2035232,70876,583024,1452208
3191,0.1,ROS_VNF_command,2035232,70876,583024,1452208
3192,0.1,ROS_VNF_command,2035232,70908,583056,1452176
3193,0.1,ROS_VNF_command,2035232,70940,583088,1451980
3194,0.1,ROS_VNF_command,2035232,71444,583356,1451876
3195,0.1,ROS_VNF_command,2035232,71192,583072,1452160
3196,0.1,ROS_VNF_command,2035232,70876,583276,1451956
3197,0.1,ROS_VNF_command,2035232,70948,582836,1452396
3198,0.1,ROS_VNF_command,2035232,70752,583152,1452080
3199,0.1,ROS_VNF_command,2035232,71004,582860,1452372
3200,0.1,ROS_VNF_command,2035232,70784,582836,1452396
3201,0.1,ROS_VNF_command,2035232,70752,582900,1452332
3202,0.1,ROS_VNF_command,2035232,71036,582908,1452324
3203,0.1,ROS_VNF_command,2035232,70720,582876,1452616
3204,0.1,ROS_VNF_command,2035232,70752,582908,1452324
3205,0.1,ROS_VNF_command,2035232,70736,583144,1452088
3206,0.1,ROS_VNF_command,2035232,70656,582816,1452416
3207,0.1,ROS_VNF_command,2035232,70720,583052,1452180
3208,0.1,ROS_VNF_command,2035232,70972,583136,1452160
3209,0.1,ROS_VNF_command,2035232,70972,583136,1452096
3210,0.1,ROS_VNF_command,2035232,70908,583008,1452476
3211,0.1,ROS_VNF_command,2035232,71004,582844,1451884
3212,0.1,ROS_VNF_command,2035232,71256,583420,1451812
3213,0.1,ROS_VNF_command,2035232,71224,583388,1452136
3214,0.1,ROS_VNF_command,2035232,70940,583104,1452128
3215,0.1,ROS_VNF_command,2035232,70908,583072,1452160
3216,0.1,ROS_VNF_command,2035232,70972,583136,1452096
3217,0.1,ROS_VNF_command,2035232,70972,583136,1452096
3218,0.1,ROS_VNF_command,2035232,70940,583104,1452128
3219,0.1,ROS_VNF_command,2035232,70940,583104,1452128
3220,0.1,ROS_VNF_command,2035232,70884,583048,1452184
3221,0.1,ROS_VNF_command,2035232,70624,583040,1452192
3222,0.1,ROS_VNF_command,2035232,70940,583088,1452144
3223,0.1,ROS_VNF_command,2035232,70876,583040,1452192
3224,0.1,ROS_VNF_command,2035232,70908,583324,1451908
3225,0.1,ROS_VNF_command,2035232,70932,582852,1452128
3226,0.1,ROS_VNF_command,2035232,70972,583136,1452096
3227,0.1,ROS_VNF_command,2035232,70908,583072,1452484
3228,0.1,ROS_VNF_command,2035232,70656,582820,1452468
3229,0.1,ROS_VNF_command,2035232,70656,582740,1452240
3230,0.1,ROS_VNF_command,2035232,70876,583040,1452192
3231,0.1,ROS_VNF_command,2035232,70844,582984,1452508
3232,0.1,ROS_VNF_command,2035232,70624,582788,1452192
3233,0.1,ROS_VNF_command,2035232,70908,583076,1452480
3234,0.1,ROS_VNF_command,2035232,70908,582992,1452240
3235,0.1,ROS_VNF_command,2035232,70820,582952,1452280
3236,0.1,ROS_VNF_command,2035232,70812,582984,1452572
3237,0.1,ROS_VNF_command,2035232,70560,582732,1452248
3238,0.1,ROS_VNF_command,2035232,71224,583080,1452120
3239,0.1,ROS_VNF_command,2035232,70908,583080,1452444
3240,0.1,ROS_VNF_command,2035232,70876,583048,1452184
3241,0.1,ROS_VNF_command,2035232,70844,583016,1452216
3242,0.1,ROS_VNF_command,2035232,70812,582992,1452240
3243,0.1,ROS_VNF_command,2035232,70876,583060,1452172
3244,0.1,ROS_VNF_command,2035232,70648,583084,1452148
3245,0.1,ROS_VNF_command,2035232,70972,583156,1452376
3246,0.1,ROS_VNF_command,2035232,70624,582808,1452424
3247,0.1,ROS_VNF_command,2035232,70752,582976,1452092
3248,0.1,ROS_VNF_command,2035232,70908,583092,1452172
3249,0.1,ROS_VNF_command,2035232,70796,582980,1452252
3250,0.1,ROS_VNF_command,2035232,70796,583232,1452000
3251,0.1,ROS_VNF_command,2035232,71144,583060,1452432
3252,0.1,ROS_VNF_command,2035232,70736,583172,1452060
3253,0.1,ROS_VNF_command,2035232,70988,583172,1452352
3254,0.1,ROS_VNF_command,2035232,70768,583420,1452072
3255,0.1,ROS_VNF_command,2035232,70924,583112,1452120
3256,0.1,ROS_VNF_command,2035232,71128,583296,1452204
3257,0.1,ROS_VNF_command,2035232,71176,582824,1452156
3258,0.1,ROS_VNF_command,2035232,70616,582808,1452732
3259,0.1,ROS_VNF_command,2035232,70324,582516,1452716
3260,0.1,ROS_VNF_command,2035232,70356,582548,1452684
3261,0.1,ROS_VNF_command,2035232,70420,582864,1452368
3262,0.1,ROS_VNF_command,2035232,70672,582612,1452620
3263,0.1,ROS_VNF_command,2035232,70420,582612,1452532
3264,0.1,ROS_VNF_command,2035232,70420,582612,1452368
3265,0.1,ROS_VNF_command,2035232,70640,582944,1452288
3266,0.1,ROS_VNF_command,2035232,70728,582920,1452312
3267,0.1,ROS_VNF_command,2035232,70768,582960,1452108
3268,0.1,ROS_VNF_command,2035232,71272,582888,1452344
3269,0.1,ROS_VNF_command,2035232,70768,582960,1452564
3270,0.1,ROS_VNF_command,2035232,70484,582676,1452556
3271,0.1,ROS_VNF_command,2035232,70484,583180,1452320
3272,0.1,ROS_VNF_command,2035232,70672,582864,1452920
3273,0.1,ROS_VNF_command,2035232,70176,582620,1452612
3274,0.1,ROS_VNF_command,2035232,70452,582644,1452588
3275,0.1,ROS_VNF_command,2035232,70576,582500,1452732
3276,0.1,ROS_VNF_command,2035232,70292,582484,1452748
3277,0.1,ROS_VNF_command,2035232,70324,582248,1452984
3278,0.1,ROS_VNF_command,2035232,70104,582296,1452684
3279,0.1,ROS_VNF_command,2035232,70284,582564,1452668
3280,0.1,ROS_VNF_command,2035232,70016,582208,1453024
3281,0.1,ROS_VNF_command,2035232,70072,582628,1452896
3282,0.1,ROS_VNF_command,2035232,70064,581988,1452992
3283,0.1,ROS_VNF_command,2035232,70040,582232,1453000
3284,0.1,ROS_VNF_command,2035232,70136,582328,1452856
3285,0.1,ROS_VNF_command,2035232,70232,582676,1452556
3286,0.1,ROS_VNF_command,2035232,70200,582404,1452828
3287,0.1,ROS_VNF_command,2035232,70396,582340,1452640
3288,0.1,ROS_VNF_command,2035232,70420,582624,1452696
3289,0.1,ROS_VNF_command,2035232,70640,582852,1452640
3290,0.1,ROS_VNF_command,2035232,70444,582560,1452420
3291,0.1,ROS_VNF_command,2035232,70640,583096,1452468
3292,0.1,ROS_VNF_command,2035232,70744,582892,1452624
3293,0.1,ROS_VNF_command,2035232,70640,582844,1452388
3294,0.1,ROS_VNF_command,2035232,70544,582464,1452768
3295,0.1,ROS_VNF_command,2035232,70640,582584,1452648
3296,0.1,ROS_VNF_command,2035232,70632,582868,1452364
3297,0.1,ROS_VNF_command,2035232,70364,582568,1452664
3298,0.1,ROS_VNF_command,2035232,70484,582940,1452568
3299,0.1,ROS_VNF_command,2035232,70672,582876,1452356
3300,0.1,ROS_VNF_command,2035232,70624,583080,1452444
3301,0.1,ROS_VNF_command,2035232,70704,582616,1452364
3302,0.1,ROS_VNF_command,2035232,70768,582972,1452528
3303,0.1,ROS_VNF_command,2035232,70548,582752,1452480
3304,0.1,ROS_VNF_command,2035232,70232,582436,1452796
3305,0.1,ROS_VNF_command,2035232,70136,582252,1452728
3306,0.1,ROS_VNF_command,2035232,70316,582772,1452744
3307,0.1,ROS_VNF_command,2035232,70576,582780,1452452
3308,0.1,ROS_VNF_command,2035232,70496,582700,1452532
3309,0.1,ROS_VNF_command,2035232,70480,582376,1452856
3310,0.1,ROS_VNF_command,2035232,70228,582596,1452296
3311,0.1,ROS_VNF_command,2035232,70512,582716,1452404
3312,0.1,ROS_VNF_command,2035232,70512,582716,1452516
3313,0.1,ROS_VNF_command,2035232,70528,583072,1452444
3314,0.1,ROS_VNF_command,2035232,70584,582552,1452768
3315,0.1,ROS_VNF_command,2035232,70348,582456,1452524
3316,0.1,ROS_VNF_command,2035232,70404,582608,1452712
3317,0.1,ROS_VNF_command,2035232,70316,582536,1452736
3318,0.1,ROS_VNF_command,2035232,70064,581976,1453004
3319,0.1,ROS_VNF_command,2035232,70168,582372,1452860
3320,0.1,ROS_VNF_command,2035232,70232,582436,1452884
3321,0.1,ROS_VNF_command,2035232,70420,582544,1452436
3322,0.1,ROS_VNF_command,2035232,70252,582700,1452532
3323,0.1,ROS_VNF_command,2035232,70640,582852,1452648
3324,0.1,ROS_VNF_command,2035232,70200,582664,1452568
3325,0.1,ROS_VNF_command,2035232,70548,582768,1452464
3326,0.1,ROS_VNF_command,2035232,70580,582792,1452440
3327,0.1,ROS_VNF_command,2035232,70548,582760,1452472
3328,0.1,ROS_VNF_command,2035232,70580,582792,1452440
3329,0.1,ROS_VNF_command,2035232,70452,582664,1452568
3330,0.1,ROS_VNF_command,2035232,70484,582696,1452624
3331,0.1,ROS_VNF_command,2035232,70768,582664,1452400
3332,0.1,ROS_VNF_command,2035232,70956,582900,1452332
3333,0.1,ROS_VNF_command,2035232,70640,582852,1452380
3334,0.1,ROS_VNF_command,2035232,70768,582892,1452340
3335,0.1,ROS_VNF_command,2035232,70404,582868,1452364
3336,0.1,ROS_VNF_command,2035232,70704,582916,1452316
3337,0.1,ROS_VNF_command,2035232,70648,582860,1452372
3338,0.1,ROS_VNF_command,2035232,70704,582916,1452316
3339,0.1,ROS_VNF_command,2035232,70736,582632,1452608
3340,0.1,ROS_VNF_command,2035232,70452,582664,1452568
3341,0.1,ROS_VNF_command,2035232,70452,582664,1452568
3342,0.1,ROS_VNF_command,2035232,70792,582640,1452528
3343,0.1,ROS_VNF_command,2035232,70364,582584,1452648
3344,0.1,ROS_VNF_command,2035232,70000,582212,1452768
3345,0.1,ROS_VNF_command,2035232,70228,582440,1452880
3346,0.1,ROS_VNF_command,2035232,70356,582576,1452844
3347,0.1,ROS_VNF_command,2035232,70168,582892,1452664
3348,0.1,ROS_VNF_command,2035232,70356,582576,1452404
3349,0.1,ROS_VNF_command,2035232,70736,582688,1452544
3350,0.1,ROS_VNF_command,2035232,70548,582768,1452552
3351,0.1,ROS_VNF_command,2035232,70484,582704,1452504
3352,0.1,ROS_VNF_command,2035232,70736,582956,1452568
3353,0.1,ROS_VNF_command,2035232,70484,582704,1452528
3354,0.1,ROS_VNF_command,2035232,70516,582736,1452496
3355,0.1,ROS_VNF_command,2035232,70516,582736,1452584
3356,0.1,ROS_VNF_command,2035232,70264,582484,1452496
3357,0.1,ROS_VNF_command,2035232,70484,582616,1452616
3358,0.1,ROS_VNF_command,2035232,70420,582652,1452580
3359,0.1,ROS_VNF_command,2035232,70452,582684,1452824
3360,0.1,ROS_VNF_command,2035232,70452,582684,1452872
3361,0.1,ROS_VNF_command,2035232,70176,582660,1452572
3362,0.1,ROS_VNF_command,2035232,70112,582344,1452888
3363,0.1,ROS_VNF_command,2035232,70232,582716,1452516
3364,0.1,ROS_VNF_command,2035232,70420,582652,1452580
3365,0.1,ROS_VNF_command,2035232,70104,582336,1452896
3366,0.1,ROS_VNF_command,2035232,70136,582368,1452864
3367,0.1,ROS_VNF_command,2035232,70168,582400,1452580
3368,0.1,ROS_VNF_command,2035232,70420,582368,1452864
3369,0.1,ROS_VNF_command,2035232,70200,582368,1452864
3370,0.1,ROS_VNF_command,2035232,69940,582172,1453060
3371,0.1,ROS_VNF_command,2035232,69916,582148,1453084
3372,0.1,ROS_VNF_command,2035232,69980,582464,1453060
3373,0.1,ROS_VNF_command,2035232,69948,582180,1453052
3374,0.1,ROS_VNF_command,2035232,70104,582304,1452928
3375,0.1,ROS_VNF_command,2035232,69796,581740,1453404
3376,0.1,ROS_VNF_command,2035232,69696,581932,1453132
3377,0.1,ROS_VNF_command,2035232,69852,582340,1452892
3378,0.1,ROS_VNF_command,2035232,70040,582276,1452956
3379,0.1,ROS_VNF_command,2035232,69636,581876,1453648
3380,0.1,ROS_VNF_command,2035232,69660,581900,1453388
3381,0.1,ROS_VNF_command,2035232,69508,582104,1453128
3382,0.1,ROS_VNF_command,2035232,69944,582184,1453048
3383,0.1,ROS_VNF_command,2035232,69880,582120,1453112
3384,0.1,ROS_VNF_command,2035232,69784,581716,1453264
3385,0.1,ROS_VNF_command,2035232,69720,581960,1453272
3386,0.1,ROS_VNF_command,2035232,69940,582348,1452548
3387,0.1,ROS_VNF_command,2035232,70452,582384,1452848
3388,0.1,ROS_VNF_command,2035232,70232,582472,1452484
3389,0.1,ROS_VNF_command,2035232,70200,582692,1452540
3390,0.1,ROS_VNF_command,2035232,70200,582448,1452784
3391,0.1,ROS_VNF_command,2035232,70072,582312,1452668
3392,0.1,ROS_VNF_command,2035232,70112,582604,1452628
3393,0.1,ROS_VNF_command,2035232,70248,582488,1452744
3394,0.1,ROS_VNF_command,2035232,70440,583016,1452508
3395,0.1,ROS_VNF_command,2035232,70428,582676,1452556
3396,0.1,ROS_VNF_command,2035232,70744,583244,1452280
3397,0.1,ROS_VNF_command,2035232,70768,582764,1452468
3398,0.1,ROS_VNF_command,2035232,70492,582744,1452236
3399,0.1,ROS_VNF_command,2035232,70492,582744,1452576
3400,0.1,ROS_VNF_command,2035232,70492,582912,1452620
3401,0.1,ROS_VNF_command,2035232,70436,582856,1452376
3402,0.1,ROS_VNF_command,2035232,70700,582952,1452320
3403,0.1,ROS_VNF_command,2035232,70736,583240,1452228
3404,0.1,ROS_VNF_command,2035232,70704,582972,1452260
3405,0.1,ROS_VNF_command,2035232,70364,582584,1452356
3406,0.1,ROS_VNF_command,2035232,70648,582900,1452332
3407,0.1,ROS_VNF_command,2035232,70584,583088,1452444
3408,0.1,ROS_VNF_command,2035232,70616,582868,1452404
3409,0.1,ROS_VNF_command,2035232,70388,582616,1452448
3410,0.1,ROS_VNF_command,2035232,70680,582932,1452300
3411,0.1,ROS_VNF_command,2035232,70648,582388,1452592
3412,0.1,ROS_VNF_command,2035232,70332,582588,1452928
3413,0.1,ROS_VNF_command,2035232,70080,582588,1452700
3414,0.1,ROS_VNF_command,2035232,70468,582976,1452592
3415,0.1,ROS_VNF_command,2035232,70776,583032,1452296
3416,0.1,ROS_VNF_command,2035232,70744,583000,1452232
3417,0.1,ROS_VNF_command,2035232,70420,582928,1452304
3418,0.1,ROS_VNF_command,2035232,70428,582936,1452296
3419,0.1,ROS_VNF_command,2035232,70412,582756,1452592
3420,0.1,ROS_VNF_command,2035232,70428,582684,1452548
3421,0.1,ROS_VNF_command,2035232,70524,583032,1452200
3422,0.1,ROS_VNF_command,2035232,70996,583252,1451980
3423,0.1,ROS_VNF_command,2035232,70356,582864,1452368
3424,0.1,ROS_VNF_command,2035232,70460,582716,1452516
3425,0.1,ROS_VNF_command,2035232,70420,582684,1452548
3426,0.1,ROS_VNF_command,2035232,70096,582604,1452628
3427,0.1,ROS_VNF_command,2035232,70428,582652,1452580
3428,0.1,ROS_VNF_command,2035232,70396,582368,1452700
3429,0.1,ROS_VNF_command,2035232,70680,582716,1452264
3430,0.1,ROS_VNF_command,2035232,70712,582972,1452260
3431,0.1,ROS_VNF_command,2035232,70712,582972,1452348
3432,0.1,ROS_VNF_command,2035232,70616,582544,1452436
3433,0.1,ROS_VNF_command,2035232,70464,582544,1452688
3434,0.1,ROS_VNF_command,2035232,70332,582684,1452548
3435,0.1,ROS_VNF_command,2035232,70364,582636,1452684
3436,0.1,ROS_VNF_command,2035232,70364,582644,1452588
3437,0.1,ROS_VNF_command,2035232,70648,582928,1452612
3438,0.1,ROS_VNF_command,2035232,70040,582572,1452660
3439,0.1,ROS_VNF_command,2035232,70356,582640,1452680
3440,0.1,ROS_VNF_command,2035232,70396,582680,1452552
3441,0.1,ROS_VNF_command,2035232,70332,582616,1452364
3442,0.1,ROS_VNF_command,2035232,70680,582964,1452568
3443,0.1,ROS_VNF_command,2035232,70492,582688,1452544
3444,0.1,ROS_VNF_command,2035232,70452,582736,1452544
3445,0.1,ROS_VNF_command,2035232,70696,582980,1452252
3446,0.1,ROS_VNF_command,2035232,70760,582760,1452220
3447,0.1,ROS_VNF_command,2035232,70712,582712,1452520
3448,0.1,ROS_VNF_command,2035232,70500,582784,1452536
3449,0.1,ROS_VNF_command,2035232,70428,582712,1452520
3450,0.1,ROS_VNF_command,2035232,70428,582712,1452520
3451,0.1,ROS_VNF_command,2035232,70208,582492,1452740
3452,0.1,ROS_VNF_command,2035232,70460,582744,1452488
3453,0.1,ROS_VNF_command,2035232,70176,582628,1452604
3454,0.1,ROS_VNF_command,2035232,70388,582584,1452560
3455,0.1,ROS_VNF_command,2035232,70428,582712,1452268
3456,0.1,ROS_VNF_command,2035232,70712,582720,1452512
3457,0.1,ROS_VNF_command,2035232,70460,582744,1452488
3458,0.1,ROS_VNF_command,2035232,70428,582388,1452844
3459,0.1,ROS_VNF_command,2035232,70208,582492,1452708
3460,0.1,ROS_VNF_command,2035232,70492,582688,1452544
3461,0.1,ROS_VNF_command,2035232,70428,582712,1452520
3462,0.1,ROS_VNF_command,2035232,70548,582832,1452488
3463,0.1,ROS_VNF_command,2035232,70524,582800,1452432
3464,0.1,ROS_VNF_command,2035232,70460,582996,1452236
3465,0.1,ROS_VNF_command,2035232,70624,582996,1452236
3466,0.1,ROS_VNF_command,2035232,70680,582404,1452472
3467,0.1,ROS_VNF_command,2035232,70492,582776,1452456
3468,0.1,ROS_VNF_command,2035232,70492,582776,1452456
3469,0.1,ROS_VNF_command,2035232,70428,582712,1452520
3470,0.1,ROS_VNF_command,2035232,70484,582776,1452204
3471,0.1,ROS_VNF_command,2035232,70744,583028,1452716
3472,0.1,ROS_VNF_command,2035232,70240,582700,1452532
3473,0.1,ROS_VNF_command,2035232,70452,582668,1452480
3474,0.1,ROS_VNF_command,2035232,70364,582908,1452520
3475,0.1,ROS_VNF_command,2035232,70428,582720,1452512
3476,0.1,ROS_VNF_command,2035232,70144,582436,1452628
3477,0.1,ROS_VNF_command,2035232,70120,582380,1452852
3478,0.1,ROS_VNF_command,2035232,70144,582436,1452796
3479,0.1,ROS_VNF_command,2035232,70208,582500,1452480
3480,0.1,ROS_VNF_command,2035232,70524,582572,1452660
3481,0.1,ROS_VNF_command,2035232,70272,582516,1452716
3482,0.1,ROS_VNF_command,2035232,70304,582596,1452912
3483,0.1,ROS_VNF_command,2035232,69916,582280,1453008
3484,0.1,ROS_VNF_command,2035232,69988,582532,1452700
3485,0.1,ROS_VNF_command,2035232,70240,582532,1452700
3486,0.1,ROS_VNF_command,2035232,70396,582404,1452860
3487,0.1,ROS_VNF_command,2035232,69924,582468,1452716
3488,0.1,ROS_VNF_command,2035232,70184,582476,1452504
3489,0.1,ROS_VNF_command,2035232,70460,582736,1452496
3490,0.1,ROS_VNF_command,2035232,70524,582816,1452416
3491,0.1,ROS_VNF_command,2035232,70420,582712,1452796
3492,0.1,ROS_VNF_command,2035232,70024,582320,1452660
3493,0.1,ROS_VNF_command,2035232,70136,582432,1452800
3494,0.1,ROS_VNF_command,2035232,70112,582408,1452572
3495,0.1,ROS_VNF_command,2035232,69992,582376,1452856
3496,0.1,ROS_VNF_command,2035232,70396,582692,1452540
3497,0.1,ROS_VNF_command,2035232,70428,582724,1452508
3498,0.1,ROS_VNF_command,2035232,70112,582408,1452824
3499,0.1,ROS_VNF_command,2035232,70112,582408,1452824
3500,0.1,ROS_VNF_command,2035232,70016,582312,1452920
3501,0.1,ROS_VNF_command,2035232,70144,582352,1453140
3502,0.1,ROS_VNF_command,2035232,69796,582092,1453140
3503,0.1,ROS_VNF_command,2035232,69764,582400,1452832
3504,0.1,ROS_VNF_command,2035232,70176,582472,1452592
3505,0.1,ROS_VNF_command,2035232,70492,582432,1452800
3506,0.1,ROS_VNF_command,2035232,70176,582180,1452712
3507,0.1,ROS_VNF_command,2035232,70208,582560,1452672
3508,0.1,ROS_VNF_command,2035232,70240,582592,1452640
3509,0.1,ROS_VNF_command,2035232,70144,582748,1452484
3510,0.1,ROS_VNF_command,2035232,70492,582844,1452388
3511,0.1,ROS_VNF_command,2035232,70216,582568,1452664
3512,0.1,ROS_VNF_command,2035232,70184,582536,1452696
3513,0.1,ROS_VNF_command,2035232,70476,582832,1452400
3514,0.1,ROS_VNF_command,2035232,70404,582760,1452472
3515,0.1,ROS_VNF_command,2035232,70428,582588,1452644
3516,0.1,ROS_VNF_command,2035232,70556,582616,1452616
3517,0.1,ROS_VNF_command,2035232,70272,582800,1452432
3518,0.1,ROS_VNF_command,2035232,70184,582544,1452436
3519,0.1,ROS_VNF_command,2035232,70460,582820,1452412
3520,0.1,ROS_VNF_command,2035232,70364,582724,1452508
3521,0.1,ROS_VNF_command,2035232,70396,582756,1452476
3522,0.1,ROS_VNF_command,2035232,70396,582756,1452496
3523,0.1,ROS_VNF_command,2035232,70332,582696,1452536
3524,0.1,ROS_VNF_command,2035232,70332,582696,1452624
3525,0.1,ROS_VNF_command,2035232,70204,582568,1452772
3526,0.1,ROS_VNF_command,2035232,70840,583792,1451440
3527,0.1,ROS_VNF_command,2035232,70492,583412,1451560
3528,0.1,ROS_VNF_command,2035232,71432,584160,1451584
3529,0.1,ROS_VNF_command,2035232,71036,584040,1451192
3530,0.1,ROS_VNF_command,2035232,71124,583568,1451664
3531,0.1,ROS_VNF_command,2035232,71156,583868,1451632
3532,0.1,ROS_VNF_command,2035232,70848,583828,1451404
3533,0.1,ROS_VNF_command,2035232,71004,583984,1451248
3534,0.1,ROS_VNF_command,2035232,70664,583604,1451620
3535,0.1,ROS_VNF_command,2035232,70444,583480,1452076
3536,0.1,ROS_VNF_command,2035232,71600,584344,1450888
3537,0.1,ROS_VNF_command,2035232,70960,584216,1451308
3538,0.1,ROS_VNF_command,2035232,70920,583916,1451316
3539,0.1,ROS_VNF_command,2035232,71076,584332,1451176
3540,0.1,ROS_VNF_command,2035232,71132,584152,1451080
3541,0.1,ROS_VNF_command,2035232,71132,584152,1451080
3542,0.1,ROS_VNF_command,2035232,70936,584208,1451496
3543,0.1,ROS_VNF_command,2035232,71156,584184,1451048
3544,0.1,ROS_VNF_command,2035232,71196,584216,1450764
3545,0.1,ROS_VNF_command,2035232,71700,584420,1450560
3546,0.1,ROS_VNF_command,2035232,71604,584648,1450332
3547,0.1,ROS_VNF_command,2035232,71888,584136,1450756
3548,0.1,ROS_VNF_command,2035232,71576,584596,1450548
3549,0.1,ROS_VNF_command,2035232,71384,584404,1450828
3550,0.1,ROS_VNF_command,2035232,71532,584308,1450836
3551,0.1,ROS_VNF_command,2035232,71328,584308,1450632
3552,0.1,ROS_VNF_command,2035232,71572,584332,1450620
3553,0.1,ROS_VNF_command,2035232,71628,584400,1450832
3554,0.1,ROS_VNF_command,2035232,71180,584708,1450524
3555,0.1,ROS_VNF_command,2035232,71620,584644,1450588
3556,0.1,ROS_VNF_command,2035232,71612,584636,1450596
3557,0.1,ROS_VNF_command,2035232,71540,584564,1450920
3558,0.1,ROS_VNF_command,2035232,71280,584556,1450684
3559,0.1,ROS_VNF_command,2035232,71412,584144,1451088
3560,0.1,ROS_VNF_command,2035232,71304,584328,1451020
3561,0.1,ROS_VNF_command,2035232,71620,584636,1450596
3562,0.1,ROS_VNF_command,2035232,71264,584288,1450692
3563,0.1,ROS_VNF_command,2035232,71468,584336,1450896
3564,0.1,ROS_VNF_command,2035232,71424,584448,1450784
3565,0.1,ROS_VNF_command,2035232,71600,584624,1450608
3566,0.1,ROS_VNF_command,2035232,71512,584624,1450356
3567,0.1,ROS_VNF_command,2035232,71172,584196,1451036
3568,0.1,ROS_VNF_command,2035232,71620,584368,1450776
3569,0.1,ROS_VNF_command,2035232,71400,584424,1450808
3570,0.1,ROS_VNF_command,2035232,71344,584380,1450852
3571,0.1,ROS_VNF_command,2035232,71360,584264,1450968
3572,0.1,ROS_VNF_command,2035232,71472,584508,1450724
3573,0.1,ROS_VNF_command,2035232,71748,583932,1450700
3574,0.1,ROS_VNF_command,2035232,71456,584840,1450440
3575,0.1,ROS_VNF_command,2035232,72008,584240,1450740
3576,0.1,ROS_VNF_command,2035232,71432,584428,1450740
3577,0.1,ROS_VNF_command,2035232,71020,584316,1450828
3578,0.1,ROS_VNF_command,2035232,71572,584616,1450616
3579,0.1,ROS_VNF_command,2035232,71216,584348,1451240
3580,0.1,ROS_VNF_command,2035232,71240,584284,1450860
3581,0.1,ROS_VNF_command,2035232,71044,583972,1450920
3582,0.1,ROS_VNF_command,2035232,71296,584056,1450892
3583,0.1,ROS_VNF_command,2035232,71508,584324,1450908
3584,0.1,ROS_VNF_command,2035232,71028,584160,1451072
3585,0.1,ROS_VNF_command,2035232,71812,584768,1450748
3586,0.1,ROS_VNF_command,2035232,71464,584508,1451048
3587,0.1,ROS_VNF_command,2035232,71660,584704,1450504
3588,0.1,ROS_VNF_command,2035232,71612,584392,1450840
3589,0.1,ROS_VNF_command,2035232,71568,584616,1450616
3590,0.1,ROS_VNF_command,2035232,71768,584816,1450524
3591,0.1,ROS_VNF_command,2035232,71452,584500,1450732
3592,0.1,ROS_VNF_command,2035232,71396,584444,1450700
3593,0.1,ROS_VNF_command,2035232,71656,584704,1450528
3594,0.1,ROS_VNF_command,2035232,71384,584432,1451080
3595,0.1,ROS_VNF_command,2035232,71332,584380,1450852
3596,0.1,ROS_VNF_command,2035232,71672,584720,1450600
3597,0.1,ROS_VNF_command,2035232,71608,584356,1450876
3598,0.1,ROS_VNF_command,2035232,71308,584112,1450780
3599,0.1,ROS_VNF_command,2035232,71444,584744,1450788
3600,0.1,ROS_VNF_command,2035232,71752,584788,1450444
3601,0.1,ROS_VNF_command,2035232,71532,584576,1450404
