iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1880,2022-01-01,23:46:30,0.5,ROS_VNF_command,18.6,2084077568,1144127488,45.1,766078976,559980544,932270080,385241088,63971328,694046720,1376256
1881,2022-01-01,23:46:31,0.5,ROS_VNF_command,14.5,2084077568,1144127488,45.1,766078976,559980544,932270080,385241088,63971328,694046720,1376256
1882,2022-01-01,23:46:31,0.5,ROS_VNF_command,14.6,2084077568,1144225792,45.1,765980672,560078848,932270080,385241088,63971328,694046720,1376256
1883,2022-01-01,23:46:32,0.5,ROS_VNF_command,14.5,2084077568,1144061952,45.1,766144512,559915008,932270080,385241088,63971328,694046720,1376256
1884,2022-01-01,23:46:32,0.5,ROS_VNF_command,18.2,2084077568,1144139776,45.1,766099456,559947776,932315136,385245184,63979520,694050816,1376256
1885,2022-01-01,23:46:33,0.5,ROS_VNF_command,16.5,2084077568,1144238080,45.1,765997056,560046080,932315136,385245184,63979520,694054912,1376256
1886,2022-01-01,23:46:33,0.5,ROS_VNF_command,14.5,2084077568,1144139776,45.1,766095360,559947776,932315136,385245184,63979520,694054912,1376256
1887,2022-01-01,23:46:34,0.5,ROS_VNF_command,14.8,2084077568,1144336384,45.1,765898752,560144384,932315136,385245184,63979520,694054912,1376256
1888,2022-01-01,23:46:34,0.5,ROS_VNF_command,19.5,2084077568,1144270848,45.1,765964288,560078848,932315136,385245184,63979520,694054912,1376256
1889,2022-01-01,23:46:35,0.5,ROS_VNF_command,18.4,2084077568,1144336384,45.1,765898752,560144384,932315136,385245184,63979520,694054912,1376256
1890,2022-01-01,23:46:35,0.5,ROS_VNF_command,16.7,2084077568,1144336384,45.1,765898752,560144384,932315136,385245184,63979520,694054912,1376256
1891,2022-01-01,23:46:36,0.5,ROS_VNF_command,16.5,2084077568,1144336384,45.1,765898752,560144384,932315136,385245184,63979520,694054912,1376256
1892,2022-01-01,23:46:36,0.5,ROS_VNF_command,19.3,2084077568,1144238080,45.1,765997056,560046080,932315136,385245184,63979520,694054912,1376256
1893,2022-01-01,23:46:37,0.5,ROS_VNF_command,22.5,2084077568,1144270848,45.1,765964288,560078848,932315136,385245184,63979520,694054912,1376256
1894,2022-01-01,23:46:37,0.5,ROS_VNF_command,24.2,2084077568,1144270848,45.1,765964288,560078848,932315136,385245184,63979520,694054912,1376256
1895,2022-01-01,23:46:38,0.5,ROS_VNF_command,17.4,2084077568,1144238080,45.1,765988864,560046080,932315136,385245184,63987712,694054912,1376256
1896,2022-01-01,23:46:38,0.5,ROS_VNF_command,18.2,2084077568,1144217600,45.1,766021632,560013312,932323328,385249280,63987712,694054912,1376256
1897,2022-01-01,23:46:39,0.5,ROS_VNF_command,16.3,2084077568,1144250368,45.1,765988864,560046080,932323328,385249280,63987712,694054912,1376256
1898,2022-01-01,23:46:39,0.5,ROS_VNF_command,16.7,2084077568,1144250368,45.1,765988864,560046080,932323328,385249280,63987712,694054912,1376256
1899,2022-01-01,23:46:40,0.5,ROS_VNF_command,16.3,2084077568,1144184832,45.1,766054400,559980544,932323328,385249280,63987712,694054912,1376256
1900,2022-01-01,23:46:40,0.5,ROS_VNF_command,9.5,2084077568,1144217600,45.1,766021632,560013312,932323328,385249280,63987712,694054912,1376256
1901,2022-01-01,23:46:41,0.5,ROS_VNF_command,9.5,2084077568,1144086528,45.1,766152704,559882240,932323328,385249280,63987712,694054912,1376256
1902,2022-01-01,23:46:41,0.5,ROS_VNF_command,16.5,2084077568,1144283136,45.1,765956096,560078848,932323328,385249280,63987712,694054912,1376256
1903,2022-01-01,23:46:42,0.5,ROS_VNF_command,19.5,2084077568,1144315904,45.1,765923328,560111616,932323328,385249280,63987712,694054912,1376256
1904,2022-01-01,23:46:42,0.5,ROS_VNF_command,15.5,2084077568,1144250368,45.1,765988864,560046080,932323328,385249280,63987712,694054912,1376256
1905,2022-01-01,23:46:43,0.5,ROS_VNF_command,19.5,2084077568,1144217600,45.1,766021632,560013312,932323328,385249280,63987712,694054912,1376256
1906,2022-01-01,23:46:43,0.5,ROS_VNF_command,20.2,2084077568,1144119296,45.1,766119936,559915008,932323328,385249280,63995904,694046720,1376256
1907,2022-01-01,23:46:44,0.5,ROS_VNF_command,18.6,2084077568,1144258560,45.1,765980672,560046080,932331520,385249280,63995904,694054912,1376256
1908,2022-01-01,23:46:44,0.5,ROS_VNF_command,11.1,2084077568,1144258560,45.1,765980672,560046080,932331520,385249280,63995904,694054912,1376256
1909,2022-01-01,23:46:45,0.5,ROS_VNF_command,21.1,2084077568,1144160256,45.1,766078976,559947776,932331520,385249280,63995904,694054912,1376256
1910,2022-01-01,23:46:45,0.5,ROS_VNF_command,17.6,2084077568,1144160256,45.1,766078976,559947776,932331520,385249280,63995904,694054912,1376256
1911,2022-01-01,23:46:46,0.5,ROS_VNF_command,15.5,2084077568,1144291328,45.1,765947904,560078848,932331520,385249280,63995904,694054912,1376256
1912,2022-01-01,23:46:46,0.5,ROS_VNF_command,18.6,2084077568,1144258560,45.1,765980672,560046080,932331520,385249280,63995904,694054912,1376256
1913,2022-01-01,23:46:47,0.5,ROS_VNF_command,16.5,2084077568,1144225792,45.1,766009344,560013312,932331520,385249280,63995904,694059008,1376256
1914,2022-01-01,23:46:47,0.5,ROS_VNF_command,22.2,2084077568,1144356864,45.1,765878272,560144384,932331520,385249280,63995904,694059008,1376256
1915,2022-01-01,23:46:48,0.5,ROS_VNF_command,14.5,2084077568,1144422400,45.1,765812736,560209920,932331520,385249280,63995904,694059008,1376256
1916,2022-01-01,23:46:48,0.5,ROS_VNF_command,20.5,2084077568,1144225792,45.1,766009344,560013312,932331520,385249280,63995904,694059008,1376256
1917,2022-01-01,23:46:49,0.5,ROS_VNF_command,14.5,2084077568,1144258560,45.1,765968384,560046080,932331520,385249280,64004096,694059008,1376256
1918,2022-01-01,23:46:50,0.5,ROS_VNF_command,20.2,2084077568,1144324096,45.1,765902848,560111616,932331520,385249280,64004096,694059008,1376256
1919,2022-01-01,23:46:50,0.5,ROS_VNF_command,16.3,2084077568,1144160256,45.1,766066688,559947776,932331520,385249280,64004096,694059008,1376256
1920,2022-01-01,23:46:51,0.5,ROS_VNF_command,18.4,2084077568,1144160256,45.1,766066688,559947776,932331520,385249280,64004096,694059008,1376256
1921,2022-01-01,23:46:51,0.5,ROS_VNF_command,19.3,2084077568,1144291328,45.1,765935616,560078848,932331520,385249280,64004096,694059008,1376256
1922,2022-01-01,23:46:52,0.5,ROS_VNF_command,17.4,2084077568,1144193024,45.1,766033920,559980544,932331520,385249280,64004096,694059008,1376256
1923,2022-01-01,23:46:52,0.5,ROS_VNF_command,18.4,2084077568,1144193024,45.1,766033920,559980544,932331520,385249280,64004096,694059008,1376256
1924,2022-01-01,23:46:53,0.5,ROS_VNF_command,19.8,2084077568,1144291328,45.1,765935616,560078848,932331520,385249280,64004096,694059008,1376256
1925,2022-01-01,23:46:53,0.5,ROS_VNF_command,22.8,2084077568,1144324096,45.1,765902848,560111616,932331520,385249280,64004096,694059008,1376256
1926,2022-01-01,23:46:54,0.5,ROS_VNF_command,18.6,2084077568,1144258560,45.1,765968384,560046080,932331520,385249280,64004096,694059008,1376256
1927,2022-01-01,23:46:54,0.5,ROS_VNF_command,18.4,2084077568,1144356864,45.1,765870080,560144384,932331520,385249280,64004096,694059008,1376256
1928,2022-01-01,23:46:55,0.5,ROS_VNF_command,23.1,2084077568,1144160256,45.1,766058496,559947776,932331520,385249280,64012288,694059008,1376256
1929,2022-01-01,23:46:55,0.5,ROS_VNF_command,20.5,2084077568,1144193024,45.1,766025728,559980544,932331520,385249280,64012288,694059008,1376256
1930,2022-01-01,23:46:56,0.5,ROS_VNF_command,16.5,2084077568,1144094720,45.1,766124032,559882240,932331520,385249280,64012288,694059008,1376256
1931,2022-01-01,23:46:56,0.5,ROS_VNF_command,18.6,2084077568,1144193024,45.1,766025728,559980544,932331520,385249280,64012288,694059008,1376256
1932,2022-01-01,23:46:57,0.5,ROS_VNF_command,14.3,2084077568,1144127488,45.1,766091264,559915008,932331520,385249280,64012288,694059008,1376256
1933,2022-01-01,23:46:57,0.5,ROS_VNF_command,19.5,2084077568,1144029184,45.1,766189568,559816704,932331520,385249280,64012288,694059008,1376256
1934,2022-01-01,23:46:58,0.5,ROS_VNF_command,15.5,2084077568,1144094720,45.1,766124032,559882240,932331520,385249280,64012288,694059008,1376256
1935,2022-01-01,23:46:58,0.5,ROS_VNF_command,13.4,2084077568,1144193024,45.1,766025728,559980544,932331520,385249280,64012288,694059008,1376256
1936,2022-01-01,23:46:59,0.5,ROS_VNF_command,18.6,2084077568,1144225792,45.1,765992960,560013312,932331520,385249280,64012288,694059008,1376256
1937,2022-01-01,23:46:59,0.5,ROS_VNF_command,15.5,2084077568,1144291328,45.1,765927424,560078848,932331520,385249280,64012288,694059008,1376256
1938,2022-01-01,23:47:00,0.5,ROS_VNF_command,13.6,2084077568,1144324096,45.1,765894656,560111616,932331520,385249280,64012288,694059008,1376256
1939,2022-01-01,23:47:00,0.5,ROS_VNF_command,13.4,2084077568,1144356864,45.1,765853696,560144384,932331520,385249280,64020480,694059008,1376256
1940,2022-01-01,23:47:01,0.5,ROS_VNF_command,14.6,2084077568,1144291328,45.1,765919232,560078848,932331520,385249280,64020480,694059008,1376256
1941,2022-01-01,23:47:01,0.5,ROS_VNF_command,18.6,2084077568,1144258560,45.1,765952000,560046080,932331520,385249280,64020480,694059008,1376256
1942,2022-01-01,23:47:02,0.5,ROS_VNF_command,13.4,2084077568,1144127488,45.1,766083072,559915008,932331520,385249280,64020480,694059008,1376256
1943,2022-01-01,23:47:02,0.5,ROS_VNF_command,16.9,2084077568,1144193024,45.1,766013440,559980544,932331520,385249280,64020480,694063104,1376256
1944,2022-01-01,23:47:03,0.5,ROS_VNF_command,10.7,2084077568,1144160256,45.1,766046208,559947776,932331520,385249280,64020480,694063104,1376256
1945,2022-01-01,23:47:03,0.5,ROS_VNF_command,15.1,2084077568,1144225792,45.1,765980672,560013312,932331520,385249280,64020480,694063104,1376256
1946,2022-01-01,23:47:04,0.5,ROS_VNF_command,18.6,2084077568,1144193024,45.1,766013440,559980544,932331520,385249280,64020480,694063104,1376256
1947,2022-01-01,23:47:04,0.5,ROS_VNF_command,15.7,2084077568,1144291328,45.1,765915136,560078848,932331520,385249280,64020480,694063104,1376256
1948,2022-01-01,23:47:05,0.5,ROS_VNF_command,17.6,2084077568,1144356864,45.1,765849600,560144384,932331520,385249280,64020480,694063104,1376256
1949,2022-01-01,23:47:05,0.5,ROS_VNF_command,14.0,2084077568,1144291328,45.1,765915136,560078848,932331520,385249280,64020480,694063104,1376256
1950,2022-01-01,23:47:06,0.5,ROS_VNF_command,13.1,2084077568,1144356864,45.1,765849600,560144384,932331520,385249280,64028672,694054912,1376256
1951,2022-01-01,23:47:06,0.5,ROS_VNF_command,10.7,2084077568,1144291328,45.1,765906944,560078848,932331520,385249280,64028672,694063104,1376256
1952,2022-01-01,23:47:07,0.5,ROS_VNF_command,13.8,2084077568,1144324096,45.1,765874176,560111616,932331520,385249280,64028672,694063104,1376256
1953,2022-01-01,23:47:07,0.5,ROS_VNF_command,14.9,2084077568,1144258560,45.1,765939712,560046080,932331520,385249280,64028672,694063104,1376256
1954,2022-01-01,23:47:08,0.5,ROS_VNF_command,16.3,2084077568,1144258560,45.1,765939712,560046080,932331520,385249280,64028672,694063104,1376256
1955,2022-01-01,23:47:08,0.5,ROS_VNF_command,16.7,2084077568,1144389632,45.1,765808640,560177152,932331520,385249280,64028672,694063104,1376256
1956,2022-01-01,23:47:09,0.5,ROS_VNF_command,19.3,2084077568,1144258560,45.1,765939712,560046080,932331520,385249280,64028672,694063104,1376256
1957,2022-01-01,23:47:09,0.5,ROS_VNF_command,19.8,2084077568,1144225792,45.1,765972480,560013312,932331520,385249280,64028672,694063104,1376256
1958,2022-01-01,23:47:10,0.5,ROS_VNF_command,19.1,2084077568,1144225792,45.1,765972480,560013312,932331520,385249280,64028672,694063104,1376256
1959,2022-01-01,23:47:10,0.5,ROS_VNF_command,15.7,2084077568,1144135680,45.1,766103552,559882240,932364288,385257472,64028672,694063104,1376256
1960,2022-01-01,23:47:11,0.5,ROS_VNF_command,11.4,2084077568,1144332288,45.1,765906944,560078848,932364288,385257472,64028672,694063104,1376256
1961,2022-01-01,23:47:11,0.5,ROS_VNF_command,16.1,2084077568,1144365056,45.1,765865984,560111616,932364288,385257472,64036864,694063104,1376256
1962,2022-01-01,23:47:12,0.5,ROS_VNF_command,17.0,2084077568,1144365056,45.1,765865984,560111616,932364288,385257472,64036864,694063104,1376256
1963,2022-01-01,23:47:12,0.5,ROS_VNF_command,19.3,2084077568,1144233984,45.1,765997056,559980544,932364288,385257472,64036864,694063104,1376256
1964,2022-01-01,23:47:13,0.5,ROS_VNF_command,14.3,2084077568,1144299520,45.1,765931520,560046080,932364288,385257472,64036864,694063104,1376256
1965,2022-01-01,23:47:13,0.5,ROS_VNF_command,18.4,2084077568,1144365056,45.1,765865984,560111616,932364288,385257472,64036864,694063104,1376256
1966,2022-01-01,23:47:14,0.5,ROS_VNF_command,16.3,2084077568,1144365056,45.1,765865984,560111616,932364288,385257472,64036864,694063104,1376256
1967,2022-01-01,23:47:14,0.5,ROS_VNF_command,20.5,2084077568,1144340480,45.1,765898752,560078848,932372480,385257472,64036864,694063104,1376256
1968,2022-01-01,23:47:15,0.5,ROS_VNF_command,16.7,2084077568,1144340480,45.1,765898752,560078848,932372480,385257472,64036864,694063104,1376256
1969,2022-01-01,23:47:15,0.5,ROS_VNF_command,17.6,2084077568,1144307712,45.1,765931520,560046080,932372480,385257472,64036864,694063104,1376256
1970,2022-01-01,23:47:16,0.5,ROS_VNF_command,15.5,2084077568,1144242176,45.1,765992960,559980544,932372480,385257472,64036864,694067200,1376256
1971,2022-01-01,23:47:16,0.5,ROS_VNF_command,23.1,2084077568,1144242176,45.1,765992960,559980544,932372480,385257472,64036864,694067200,1376256
1972,2022-01-01,23:47:17,0.5,ROS_VNF_command,16.7,2084077568,1144340480,45.1,765886464,560078848,932372480,385257472,64045056,694067200,1376256
1973,2022-01-01,23:47:17,0.5,ROS_VNF_command,18.8,2084077568,1144373248,45.1,765853696,560111616,932372480,385257472,64045056,694067200,1376256
1974,2022-01-01,23:47:18,0.5,ROS_VNF_command,15.5,2084077568,1144373248,45.1,765853696,560111616,932372480,385257472,64045056,694067200,1376256
1975,2022-01-01,23:47:18,0.5,ROS_VNF_command,16.5,2084077568,1144340480,45.1,765886464,560078848,932372480,385257472,64045056,694067200,1376256
1976,2022-01-01,23:47:19,0.5,ROS_VNF_command,21.3,2084077568,1144274944,45.1,765952000,560013312,932372480,385257472,64045056,694067200,1376256
1977,2022-01-01,23:47:19,0.5,ROS_VNF_command,18.6,2084077568,1144242176,45.1,765984768,559980544,932372480,385257472,64045056,694067200,1376256
1978,2022-01-01,23:47:20,0.5,ROS_VNF_command,17.2,2084077568,1144242176,45.1,765984768,559980544,932372480,385257472,64045056,694067200,1376256
1979,2022-01-01,23:47:20,0.5,ROS_VNF_command,18.0,2084077568,1144209408,45.1,766017536,559947776,932372480,385257472,64045056,694067200,1376256
1980,2022-01-01,23:47:21,0.5,ROS_VNF_command,11.8,2084077568,1144209408,45.1,766017536,559947776,932372480,385257472,64045056,694067200,1376256
1981,2022-01-01,23:47:21,0.5,ROS_VNF_command,14.9,2084077568,1144176640,45.1,766050304,559915008,932372480,385257472,64045056,694067200,1376256
1982,2022-01-01,23:47:22,0.5,ROS_VNF_command,14.1,2084077568,1144078336,45.1,766148608,559816704,932372480,385257472,64045056,694067200,1376256
1983,2022-01-01,23:47:22,0.5,ROS_VNF_command,16.7,2084077568,1144340480,45.1,765878272,560078848,932372480,385257472,64053248,694067200,1376256
1984,2022-01-01,23:47:23,0.5,ROS_VNF_command,14.0,2084077568,1144340480,45.1,765878272,560078848,932372480,385257472,64053248,694067200,1376256
1985,2022-01-01,23:47:23,0.5,ROS_VNF_command,16.9,2084077568,1144242176,45.1,765976576,559980544,932372480,385257472,64053248,694067200,1376256
1986,2022-01-01,23:47:24,0.5,ROS_VNF_command,9.5,2084077568,1144209408,45.1,766009344,559947776,932372480,385257472,64053248,694067200,1376256
1987,2022-01-01,23:47:24,0.5,ROS_VNF_command,20.2,2084077568,1144373248,45.1,765845504,560111616,932372480,385257472,64053248,694067200,1376256
1988,2022-01-01,23:47:25,0.5,ROS_VNF_command,18.4,2084077568,1144406016,45.1,765812736,560144384,932372480,385257472,64053248,694067200,1376256
1989,2022-01-01,23:47:25,0.5,ROS_VNF_command,21.1,2084077568,1144438784,45.1,765779968,560177152,932372480,385257472,64053248,694067200,1376256
1990,2022-01-01,23:47:26,0.5,ROS_VNF_command,15.9,2084077568,1144274944,45.1,765943808,560013312,932372480,385257472,64053248,694067200,1376256
1991,2022-01-01,23:47:26,0.5,ROS_VNF_command,15.7,2084077568,1144274944,45.1,765943808,560013312,932372480,385257472,64053248,694067200,1376256
1992,2022-01-01,23:47:27,0.5,ROS_VNF_command,13.8,2084077568,1144274944,45.1,765943808,560013312,932372480,385257472,64053248,694067200,1376256
1993,2022-01-01,23:47:27,0.5,ROS_VNF_command,12.8,2084077568,1144274944,45.1,765943808,560013312,932372480,385257472,64053248,694067200,1376256
1994,2022-01-01,23:47:28,0.5,ROS_VNF_command,12.9,2084077568,1144176640,45.1,766042112,559915008,932372480,385257472,64061440,694059008,1376256
1995,2022-01-01,23:47:28,0.5,ROS_VNF_command,16.3,2084077568,1144340480,45.1,765870080,560078848,932372480,385257472,64061440,694067200,1376256
1996,2022-01-01,23:47:29,0.5,ROS_VNF_command,16.5,2084077568,1144307712,45.1,765902848,560046080,932372480,385257472,64061440,694067200,1376256
1997,2022-01-01,23:47:29,0.5,ROS_VNF_command,18.2,2084077568,1144209408,45.1,766001152,559947776,932372480,385257472,64061440,694067200,1376256
1998,2022-01-01,23:47:30,0.5,ROS_VNF_command,22.5,2084077568,1144307712,45.1,765902848,560046080,932372480,385257472,64061440,694067200,1376256
1999,2022-01-01,23:47:30,0.5,ROS_VNF_command,18.6,2084077568,1144274944,45.1,765931520,560013312,932372480,385257472,64061440,694071296,1376256
2000,2022-01-01,23:47:31,0.5,ROS_VNF_command,21.8,2084077568,1144274944,45.1,765931520,560013312,932372480,385257472,64061440,694071296,1376256
2001,2022-01-01,23:47:31,0.5,ROS_VNF_command,17.2,2084077568,1144274944,45.1,765931520,560013312,932372480,385257472,64061440,694071296,1376256
2002,2022-01-01,23:47:32,0.5,ROS_VNF_command,20.5,2084077568,1144307712,45.1,765898752,560046080,932372480,385257472,64061440,694071296,1376256
2003,2022-01-01,23:47:32,0.5,ROS_VNF_command,19.3,2084077568,1144373248,45.1,765833216,560111616,932372480,385257472,64061440,694071296,1376256
2004,2022-01-01,23:47:33,0.5,ROS_VNF_command,21.3,2084077568,1144274944,45.1,765931520,560013312,932372480,385257472,64061440,694071296,1376256
2005,2022-01-01,23:47:33,0.5,ROS_VNF_command,14.3,2084077568,1144373248,45.1,765833216,560111616,932372480,385257472,64069632,694063104,1376256
2006,2022-01-01,23:47:34,0.5,ROS_VNF_command,16.3,2084077568,1144373248,45.1,765825024,560111616,932372480,385257472,64069632,694071296,1376256
2007,2022-01-01,23:47:34,0.5,ROS_VNF_command,12.4,2084077568,1144340480,45.1,765857792,560078848,932372480,385257472,64069632,694071296,1376256
2008,2022-01-01,23:47:35,0.5,ROS_VNF_command,16.3,2084077568,1144209408,45.1,765988864,559947776,932372480,385257472,64069632,694071296,1376256
2009,2022-01-01,23:47:35,0.5,ROS_VNF_command,15.5,2084077568,1144143872,45.1,766054400,559882240,932372480,385257472,64069632,694071296,1376256
2010,2022-01-01,23:47:36,0.5,ROS_VNF_command,19.3,2084077568,1144143872,45.1,766054400,559882240,932372480,385257472,64069632,694071296,1376256
2011,2022-01-01,23:47:36,0.5,ROS_VNF_command,18.9,2084077568,1144274944,45.1,765923328,560013312,932372480,385257472,64069632,694071296,1376256
2012,2022-01-01,23:47:37,0.5,ROS_VNF_command,11.8,2084077568,1144406016,45.1,765825024,560111616,932397056,385265664,64069632,694071296,1376256
2013,2022-01-01,23:47:37,0.5,ROS_VNF_command,12.8,2084077568,1144274944,45.1,765956096,559980544,932397056,385265664,64069632,694071296,1376256
2014,2022-01-01,23:47:38,0.5,ROS_VNF_command,13.3,2084077568,1144307712,45.1,765923328,560013312,932397056,385265664,64069632,694071296,1376256
2015,2022-01-01,23:47:38,0.5,ROS_VNF_command,17.4,2084077568,1144340480,45.1,765890560,560046080,932397056,385265664,64069632,694071296,1376256
2016,2022-01-01,23:47:39,0.5,ROS_VNF_command,24.4,2084077568,1144340480,45.1,765882368,560046080,932397056,385265664,64077824,694071296,1376256
2017,2022-01-01,23:47:39,0.5,ROS_VNF_command,17.4,2084077568,1144307712,45.1,765915136,560013312,932397056,385265664,64077824,694071296,1376256
2018,2022-01-01,23:47:40,0.5,ROS_VNF_command,24.2,2084077568,1144406016,45.1,765816832,560111616,932397056,385265664,64077824,694071296,1376256
2019,2022-01-01,23:47:40,0.5,ROS_VNF_command,18.6,2084077568,1144471552,45.1,765751296,560177152,932397056,385265664,64077824,694071296,1376256
2020,2022-01-01,23:47:41,0.5,ROS_VNF_command,16.3,2084077568,1144406016,45.1,765816832,560111616,932397056,385265664,64077824,694071296,1376256
2021,2022-01-01,23:47:41,0.5,ROS_VNF_command,20.2,2084077568,1144340480,45.1,765882368,560046080,932397056,385265664,64077824,694071296,1376256
2022,2022-01-01,23:47:42,0.5,ROS_VNF_command,16.5,2084077568,1144373248,45.1,765849600,560078848,932397056,385265664,64077824,694071296,1376256
2023,2022-01-01,23:47:42,0.5,ROS_VNF_command,16.5,2084077568,1144471552,45.1,765751296,560177152,932397056,385265664,64077824,694071296,1376256
2024,2022-01-01,23:47:43,0.5,ROS_VNF_command,22.2,2084077568,1144438784,45.1,765784064,560144384,932397056,385265664,64077824,694071296,1376256
2025,2022-01-01,23:47:43,0.5,ROS_VNF_command,22.8,2084077568,1144504320,45.1,765718528,560209920,932397056,385265664,64077824,694071296,1376256
2026,2022-01-01,23:47:44,0.5,ROS_VNF_command,20.5,2084077568,1144504320,45.1,765718528,560209920,932397056,385265664,64077824,694071296,1376256
2027,2022-01-01,23:47:44,0.5,ROS_VNF_command,17.6,2084077568,1144406016,45.1,765816832,560111616,932397056,385265664,64086016,694063104,1376256
2028,2022-01-01,23:47:45,0.5,ROS_VNF_command,19.3,2084077568,1144307712,45.1,765902848,560013312,932397056,385265664,64086016,694075392,1376256
2029,2022-01-01,23:47:45,0.5,ROS_VNF_command,23.1,2084077568,1144242176,45.1,765968384,559947776,932397056,385265664,64086016,694075392,1376256
2030,2022-01-01,23:47:46,0.5,ROS_VNF_command,19.3,2084077568,1144242176,45.1,765968384,559947776,932397056,385265664,64086016,694075392,1376256
2031,2022-01-01,23:47:46,0.5,ROS_VNF_command,21.6,2084077568,1144340480,45.1,765870080,560046080,932397056,385265664,64086016,694075392,1376256
2032,2022-01-01,23:47:47,0.5,ROS_VNF_command,16.3,2084077568,1144373248,45.1,765837312,560078848,932397056,385265664,64086016,694075392,1376256
2033,2022-01-01,23:47:47,0.5,ROS_VNF_command,19.5,2084077568,1144373248,45.1,765837312,560078848,932397056,385265664,64086016,694075392,1376256
2034,2022-01-01,23:47:48,0.5,ROS_VNF_command,19.8,2084077568,1144438784,45.1,765771776,560144384,932397056,385265664,64086016,694075392,1376256
2035,2022-01-01,23:47:48,0.5,ROS_VNF_command,18.9,2084077568,1144340480,45.1,765870080,560046080,932397056,385265664,64086016,694075392,1376256
2036,2022-01-01,23:47:49,0.5,ROS_VNF_command,17.2,2084077568,1144340480,45.1,765870080,560046080,932397056,385265664,64086016,694075392,1376256
2037,2022-01-01,23:47:49,0.5,ROS_VNF_command,19.3,2084077568,1144340480,45.1,765870080,560046080,932397056,385265664,64086016,694075392,1376256
2038,2022-01-01,23:47:50,0.5,ROS_VNF_command,17.4,2084077568,1144373248,45.1,765829120,560078848,932397056,385265664,64094208,694075392,1376256
2039,2022-01-01,23:47:50,0.5,ROS_VNF_command,13.6,2084077568,1144373248,45.1,765829120,560078848,932397056,385265664,64094208,694075392,1376256
2040,2022-01-01,23:47:51,0.5,ROS_VNF_command,17.4,2084077568,1144438784,45.1,765796352,560111616,932429824,385265664,64094208,694075392,1376256
2041,2022-01-01,23:47:51,0.5,ROS_VNF_command,20.7,2084077568,1144373248,45.1,765861888,560046080,932429824,385265664,64094208,694075392,1376256
2042,2022-01-01,23:47:52,0.5,ROS_VNF_command,20.5,2084077568,1144373248,45.1,765861888,560046080,932429824,385265664,64094208,694075392,1376256
2043,2022-01-01,23:47:52,0.5,ROS_VNF_command,20.2,2084077568,1144438784,45.1,765796352,560111616,932429824,385265664,64094208,694075392,1376256
2044,2022-01-01,23:47:53,0.5,ROS_VNF_command,15.3,2084077568,1144406016,45.1,765829120,560078848,932429824,385265664,64094208,694075392,1376256
2045,2022-01-01,23:47:53,0.5,ROS_VNF_command,20.7,2084077568,1144307712,45.1,765927424,559980544,932429824,385265664,64094208,694075392,1376256
2046,2022-01-01,23:47:54,0.5,ROS_VNF_command,19.5,2084077568,1144438784,45.1,765796352,560111616,932429824,385265664,64094208,694075392,1376256
2047,2022-01-01,23:47:54,0.5,ROS_VNF_command,16.7,2084077568,1144340480,45.1,765894656,560013312,932429824,385265664,64094208,694075392,1376256
2048,2022-01-01,23:47:55,0.5,ROS_VNF_command,17.2,2084077568,1144373248,45.1,765861888,560046080,932429824,385265664,64094208,694075392,1376256
2049,2022-01-01,23:47:55,0.5,ROS_VNF_command,21.3,2084077568,1144340480,45.1,765886464,560013312,932429824,385265664,64102400,694075392,1376256
2050,2022-01-01,23:47:56,0.5,ROS_VNF_command,13.4,2084077568,1144438784,45.1,765788160,560111616,932429824,385265664,64102400,694075392,1376256
2051,2022-01-01,23:47:56,0.5,ROS_VNF_command,15.7,2084077568,1144340480,45.1,765886464,560013312,932429824,385265664,64102400,694075392,1376256
2052,2022-01-01,23:47:57,0.5,ROS_VNF_command,15.5,2084077568,1144209408,45.1,766017536,559882240,932429824,385265664,64102400,694075392,1376256
2053,2022-01-01,23:47:57,0.5,ROS_VNF_command,20.7,2084077568,1144242176,45.1,765984768,559915008,932429824,385265664,64102400,694075392,1376256
2054,2022-01-01,23:47:58,0.5,ROS_VNF_command,17.4,2084077568,1144209408,45.1,766017536,559882240,932429824,385265664,64102400,694075392,1376256
2055,2022-01-01,23:47:58,0.5,ROS_VNF_command,13.1,2084077568,1144340480,45.1,765882368,560013312,932429824,385265664,64102400,694079488,1376256
2056,2022-01-01,23:47:59,0.5,ROS_VNF_command,14.9,2084077568,1144307712,45.1,765915136,559980544,932429824,385265664,64102400,694079488,1376256
2057,2022-01-01,23:47:59,0.5,ROS_VNF_command,17.0,2084077568,1144274944,45.1,765947904,559947776,932429824,385265664,64102400,694079488,1376256
2058,2022-01-01,23:48:00,0.5,ROS_VNF_command,12.6,2084077568,1144176640,45.1,766046208,559849472,932429824,385265664,64102400,694079488,1376256
2059,2022-01-01,23:48:00,0.5,ROS_VNF_command,16.3,2084077568,1144274944,45.1,765947904,559947776,932429824,385265664,64110592,694071296,1376256
2060,2022-01-01,23:48:01,0.5,ROS_VNF_command,18.4,2084077568,1144274944,45.1,765939712,559947776,932429824,385265664,64110592,694079488,1376256
2061,2022-01-01,23:48:01,0.5,ROS_VNF_command,17.4,2084077568,1144307712,45.1,765906944,559980544,932429824,385265664,64110592,694079488,1376256
2062,2022-01-01,23:48:02,0.5,ROS_VNF_command,23.4,2084077568,1144274944,45.1,765939712,559947776,932429824,385265664,64110592,694079488,1376256
