iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3013,2022-01-02,07:11:24,0.5,ROS_VNF_command,28.6,2084077568,588054528,71.8,1320300544,108204032,1231110144,494219264,60887040,594685952,1527808
3014,2022-01-02,07:11:25,0.5,ROS_VNF_command,17.4,2084077568,588222464,71.8,1320136704,108367872,1231110144,494223360,60887040,594685952,1527808
3015,2022-01-02,07:11:25,0.5,ROS_VNF_command,16.1,2084077568,588189696,71.8,1320169472,108335104,1231110144,494223360,60887040,594685952,1527808
3016,2022-01-02,07:11:26,0.5,ROS_VNF_command,15.7,2084077568,588222464,71.8,1320132608,108367872,1231110144,494223360,60887040,594690048,1527808
3017,2022-01-02,07:11:26,0.5,ROS_VNF_command,14.3,2084077568,588156928,71.8,1320198144,108302336,1231110144,494223360,60887040,594690048,1527808
3018,2022-01-02,07:11:27,0.5,ROS_VNF_command,22.7,2084077568,588288000,71.8,1320067072,108433408,1231110144,494223360,60895232,594681856,1527808
3019,2022-01-02,07:11:27,0.5,ROS_VNF_command,22.2,2084077568,588288000,71.8,1320067072,108433408,1231110144,494223360,60895232,594681856,1527808
3020,2022-01-02,07:11:28,0.5,ROS_VNF_command,27.3,2084077568,588206080,71.8,1320153088,108335104,1231118336,494231552,60895232,594694144,1527808
3021,2022-01-02,07:11:28,0.5,ROS_VNF_command,17.2,2084077568,588173312,71.8,1320185856,108302336,1231118336,494231552,60895232,594694144,1527808
3022,2022-01-02,07:11:29,0.5,ROS_VNF_command,27.0,2084077568,588238848,71.8,1320120320,108367872,1231118336,494231552,60895232,594694144,1527808
3023,2022-01-02,07:11:29,0.5,ROS_VNF_command,22.7,2084077568,588206080,71.8,1320153088,108335104,1231118336,494231552,60895232,594694144,1527808
3024,2022-01-02,07:11:30,0.5,ROS_VNF_command,19.5,2084077568,588238848,71.8,1320116224,108367872,1231118336,494231552,60895232,594698240,1527808
3025,2022-01-02,07:11:30,0.5,ROS_VNF_command,14.0,2084077568,588337152,71.8,1320017920,108466176,1231118336,494231552,60895232,594698240,1527808
3026,2022-01-02,07:11:31,0.5,ROS_VNF_command,21.4,2084077568,588206080,71.8,1320148992,108335104,1231118336,494231552,60895232,594698240,1527808
3027,2022-01-02,07:11:31,0.5,ROS_VNF_command,25.0,2084077568,588206080,71.8,1320148992,108335104,1231118336,494231552,60895232,594698240,1527808
3028,2022-01-02,07:11:32,0.5,ROS_VNF_command,21.8,2084077568,588247040,71.8,1320112128,108367872,1231118336,494239744,60895232,594702336,1527808
3029,2022-01-02,07:11:32,0.5,ROS_VNF_command,21.8,2084077568,588345344,71.8,1320001536,108466176,1231118336,494239744,60903424,594706432,1527808
3030,2022-01-02,07:11:33,0.5,ROS_VNF_command,23.6,2084077568,588222464,71.8,1320124416,108335104,1231118336,494247936,60903424,594714624,1527808
3031,2022-01-02,07:11:33,0.5,ROS_VNF_command,18.1,2084077568,588230656,71.8,1320124416,108335104,1231142912,494247936,60903424,594714624,1527808
3032,2022-01-02,07:11:34,0.5,ROS_VNF_command,20.2,2084077568,588197888,71.8,1320157184,108302336,1231142912,494247936,60903424,594714624,1527808
3033,2022-01-02,07:11:34,0.5,ROS_VNF_command,23.9,2084077568,588296192,71.8,1320058880,108400640,1231142912,494247936,60903424,594714624,1527808
3034,2022-01-02,07:11:35,0.5,ROS_VNF_command,18.9,2084077568,588263424,71.8,1320091648,108367872,1231142912,494247936,60903424,594714624,1527808
3035,2022-01-02,07:11:35,0.5,ROS_VNF_command,17.2,2084077568,588361728,71.8,1319993344,108466176,1231142912,494247936,60903424,594714624,1527808
3036,2022-01-02,07:11:36,0.5,ROS_VNF_command,28.1,2084077568,588300288,71.8,1320054784,108400640,1231142912,494252032,60903424,594718720,1527808
3037,2022-01-02,07:11:36,0.5,ROS_VNF_command,16.1,2084077568,588300288,71.8,1320054784,108400640,1231142912,494252032,60903424,594718720,1527808
3038,2022-01-02,07:11:37,0.5,ROS_VNF_command,13.3,2084077568,588201984,71.8,1320153088,108302336,1231142912,494252032,60903424,594718720,1527808
3039,2022-01-02,07:11:37,0.5,ROS_VNF_command,22.2,2084077568,588210176,71.8,1320140800,108302336,1231151104,494252032,60911616,594722816,1527808
3040,2022-01-02,07:11:38,0.5,ROS_VNF_command,22.0,2084077568,588410880,71.8,1319944192,108498944,1231151104,494256128,60911616,594722816,1527808
3041,2022-01-02,07:11:38,0.5,ROS_VNF_command,22.0,2084077568,588472320,71.8,1319882752,108560384,1231151104,494256128,60911616,594722816,1527808
3042,2022-01-02,07:11:39,0.5,ROS_VNF_command,14.9,2084077568,588570624,71.8,1319784448,108658688,1231151104,494256128,60911616,594722816,1527808
3043,2022-01-02,07:11:39,0.5,ROS_VNF_command,25.5,2084077568,588472320,71.8,1319878656,108560384,1231151104,494256128,60911616,594726912,1527808
3044,2022-01-02,07:11:40,0.5,ROS_VNF_command,26.3,2084077568,588570624,71.8,1319780352,108658688,1231151104,494256128,60911616,594726912,1527808
3045,2022-01-02,07:11:40,0.5,ROS_VNF_command,28.9,2084077568,588312576,71.8,1320038400,108400640,1231151104,494256128,60911616,594726912,1527808
3046,2022-01-02,07:11:41,0.5,ROS_VNF_command,20.2,2084077568,588279808,71.8,1320071168,108367872,1231151104,494256128,60911616,594726912,1527808
3047,2022-01-02,07:11:42,0.5,ROS_VNF_command,12.7,2084077568,588279808,71.8,1320071168,108367872,1231155200,494256128,60911616,594726912,1527808
3048,2022-01-02,07:11:42,0.5,ROS_VNF_command,20.9,2084077568,588378112,71.8,1319972864,108466176,1231155200,494256128,60911616,594726912,1527808
3049,2022-01-02,07:11:43,0.5,ROS_VNF_command,13.1,2084077568,588423168,71.8,1319931904,108498944,1231163392,494260224,60919808,594726912,1527808
3050,2022-01-02,07:11:43,0.5,ROS_VNF_command,18.8,2084077568,588263424,71.8,1320087552,108335104,1231163392,494264320,60919808,594735104,1527808
3051,2022-01-02,07:11:44,0.5,ROS_VNF_command,16.3,2084077568,588267520,71.8,1320087552,108335104,1231163392,494268416,60919808,594735104,1527808
3052,2022-01-02,07:11:44,0.5,ROS_VNF_command,15.1,2084077568,588234752,71.8,1320120320,108302336,1231163392,494268416,60919808,594735104,1527808
3053,2022-01-02,07:11:45,0.5,ROS_VNF_command,20.5,2084077568,588234752,71.8,1320116224,108302336,1231163392,494268416,60919808,594739200,1527808
3054,2022-01-02,07:11:45,0.5,ROS_VNF_command,14.9,2084077568,588333056,71.8,1320017920,108400640,1231163392,494268416,60919808,594739200,1527808
3055,2022-01-02,07:11:46,0.5,ROS_VNF_command,18.2,2084077568,588140544,71.8,1320214528,108204032,1231163392,494272512,60919808,594739200,1527808
3056,2022-01-02,07:11:46,0.5,ROS_VNF_command,11.6,2084077568,588271616,71.8,1320083456,108335104,1231163392,494272512,60919808,594739200,1527808
3057,2022-01-02,07:11:47,0.5,ROS_VNF_command,17.9,2084077568,588435456,71.8,1319919616,108498944,1231163392,494272512,60919808,594739200,1527808
3058,2022-01-02,07:11:47,0.5,ROS_VNF_command,11.4,2084077568,588238848,71.8,1320116224,108302336,1231163392,494272512,60919808,594739200,1527808
3059,2022-01-02,07:11:48,0.5,ROS_VNF_command,13.4,2084077568,588447744,71.8,1319907328,108498944,1231171584,494276608,60928000,594743296,1527808
3060,2022-01-02,07:11:48,0.5,ROS_VNF_command,18.6,2084077568,588484608,71.8,1319870464,108531712,1231171584,494280704,60928000,594747392,1527808
3061,2022-01-02,07:11:49,0.5,ROS_VNF_command,14.5,2084077568,588320768,71.8,1320034304,108367872,1231171584,494280704,60928000,594747392,1527808
3062,2022-01-02,07:11:49,0.5,ROS_VNF_command,17.4,2084077568,588320768,71.8,1320034304,108367872,1231171584,494280704,60928000,594747392,1527808
3063,2022-01-02,07:11:50,0.5,ROS_VNF_command,15.7,2084077568,588484608,71.8,1319870464,108531712,1231171584,494280704,60928000,594747392,1527808
3064,2022-01-02,07:11:50,0.5,ROS_VNF_command,14.5,2084077568,588419072,71.8,1319936000,108466176,1231171584,494280704,60928000,594747392,1527808
3065,2022-01-02,07:11:51,0.5,ROS_VNF_command,16.3,2084077568,588353536,71.8,1319997440,108400640,1231171584,494280704,60928000,594751488,1527808
3066,2022-01-02,07:11:51,0.5,ROS_VNF_command,21.8,2084077568,588226560,71.8,1320128512,108269568,1231171584,494284800,60928000,594751488,1527808
3067,2022-01-02,07:11:52,0.5,ROS_VNF_command,11.9,2084077568,588292096,71.8,1320062976,108335104,1231171584,494284800,60928000,594751488,1527808
3068,2022-01-02,07:11:52,0.5,ROS_VNF_command,17.0,2084077568,588390400,71.8,1319964672,108433408,1231171584,494284800,60928000,594751488,1527808
3069,2022-01-02,07:11:53,0.5,ROS_VNF_command,15.3,2084077568,588234752,71.8,1320116224,108269568,1231179776,494284800,60936192,594755584,1527808
3070,2022-01-02,07:11:53,0.5,ROS_VNF_command,11.9,2084077568,588431360,71.8,1319915520,108466176,1231179776,494284800,60936192,594759680,1527808
3071,2022-01-02,07:11:54,0.5,ROS_VNF_command,16.3,2084077568,588365824,71.8,1319981056,108400640,1231179776,494284800,60936192,594759680,1527808
3072,2022-01-02,07:11:54,0.5,ROS_VNF_command,18.8,2084077568,588365824,71.8,1319981056,108400640,1231179776,494284800,60936192,594759680,1527808
3073,2022-01-02,07:11:55,0.5,ROS_VNF_command,22.9,2084077568,588414976,71.8,1319940096,108433408,1231179776,494301184,60936192,594767872,1527808
3074,2022-01-02,07:11:55,0.5,ROS_VNF_command,11.6,2084077568,588349440,71.8,1320005632,108367872,1231179776,494301184,60936192,594767872,1527808
3075,2022-01-02,07:11:56,0.5,ROS_VNF_command,19.0,2084077568,588349440,71.8,1320005632,108367872,1231179776,494301184,60936192,594767872,1527808
3076,2022-01-02,07:11:56,0.5,ROS_VNF_command,17.4,2084077568,588447744,71.8,1319907328,108466176,1231179776,494301184,60936192,594767872,1527808
3077,2022-01-02,07:11:57,0.5,ROS_VNF_command,18.4,2084077568,588382208,71.8,1319968768,108400640,1231179776,494301184,60936192,594771968,1527808
3078,2022-01-02,07:11:57,0.5,ROS_VNF_command,20.9,2084077568,588382208,71.8,1319968768,108400640,1231179776,494301184,60936192,594771968,1527808
3079,2022-01-02,07:11:58,0.5,ROS_VNF_command,25.8,2084077568,588316672,71.8,1320034304,108335104,1231179776,494301184,60936192,594771968,1527808
3080,2022-01-02,07:11:58,0.5,ROS_VNF_command,15.5,2084077568,588414976,71.8,1319936000,108433408,1231179776,494301184,60944384,594763776,1527808
3081,2022-01-02,07:11:59,0.5,ROS_VNF_command,24.7,2084077568,588349440,71.8,1319993344,108367872,1231179776,494301184,60944384,594771968,1527808
3082,2022-01-02,07:11:59,0.5,ROS_VNF_command,13.4,2084077568,588124160,71.8,1320218624,108142592,1231179776,494301184,60944384,594771968,1527808
3083,2022-01-02,07:12:00,0.5,ROS_VNF_command,23.6,2084077568,588070912,71.8,1320284160,108077056,1231187968,494305280,60944384,594771968,1527808
3084,2022-01-02,07:12:00,0.5,ROS_VNF_command,15.1,2084077568,588169216,71.8,1320185856,108175360,1231187968,494305280,60944384,594771968,1527808
3085,2022-01-02,07:12:01,0.5,ROS_VNF_command,14.0,2084077568,588169216,71.8,1320185856,108175360,1231187968,494305280,60944384,594771968,1527808
3086,2022-01-02,07:12:01,0.5,ROS_VNF_command,16.9,2084077568,588070912,71.8,1320284160,108077056,1231187968,494305280,60944384,594771968,1527808
3087,2022-01-02,07:12:02,0.5,ROS_VNF_command,23.6,2084077568,588300288,71.8,1320054784,108302336,1231187968,494309376,60944384,594776064,1527808
3088,2022-01-02,07:12:02,0.5,ROS_VNF_command,15.5,2084077568,588398592,71.8,1319956480,108400640,1231204352,494309376,60944384,594776064,1527808
3089,2022-01-02,07:12:03,0.5,ROS_VNF_command,23.5,2084077568,588398592,71.8,1319956480,108400640,1231204352,494309376,60944384,594776064,1527808
3090,2022-01-02,07:12:03,0.5,ROS_VNF_command,14.8,2084077568,588431360,71.8,1319915520,108433408,1231204352,494309376,60952576,594776064,1527808
3091,2022-01-02,07:12:04,0.5,ROS_VNF_command,20.5,2084077568,588304384,71.8,1320042496,108302336,1231204352,494313472,60952576,594780160,1527808
3092,2022-01-02,07:12:04,0.5,ROS_VNF_command,25.3,2084077568,588410880,71.8,1319944192,108400640,1231212544,494313472,60952576,594780160,1527808
3093,2022-01-02,07:12:05,0.5,ROS_VNF_command,20.7,2084077568,588382208,71.8,1319972864,108367872,1231212544,494317568,60952576,594784256,1527808
3094,2022-01-02,07:12:05,0.5,ROS_VNF_command,18.4,2084077568,588283904,71.8,1320071168,108269568,1231212544,494317568,60952576,594784256,1527808
3095,2022-01-02,07:12:06,0.5,ROS_VNF_command,30.7,2084077568,588480512,71.8,1319874560,108466176,1231212544,494317568,60952576,594784256,1527808
3096,2022-01-02,07:12:06,0.5,ROS_VNF_command,23.0,2084077568,588382208,71.8,1319972864,108367872,1231212544,494317568,60952576,594784256,1527808
3097,2022-01-02,07:12:07,0.5,ROS_VNF_command,19.5,2084077568,588480512,71.8,1319874560,108466176,1231212544,494317568,60952576,594784256,1527808
3098,2022-01-02,07:12:07,0.5,ROS_VNF_command,22.0,2084077568,588414976,71.8,1319940096,108400640,1231212544,494317568,60952576,594784256,1527808
3099,2022-01-02,07:12:08,0.5,ROS_VNF_command,18.2,2084077568,588484608,71.8,1319870464,108466176,1231212544,494321664,60952576,594788352,1527808
3100,2022-01-02,07:12:08,0.5,ROS_VNF_command,21.8,2084077568,588419072,71.8,1319936000,108400640,1231212544,494321664,60952576,594788352,1527808
3101,2022-01-02,07:12:09,0.5,ROS_VNF_command,22.1,2084077568,588365824,71.8,1319985152,108335104,1231220736,494325760,60960768,594796544,1527808
3102,2022-01-02,07:12:09,0.5,ROS_VNF_command,20.2,2084077568,588464128,71.8,1319886848,108433408,1231220736,494325760,60960768,594796544,1527808
3103,2022-01-02,07:12:10,0.5,ROS_VNF_command,27.7,2084077568,588369920,71.8,1319981056,108335104,1231220736,494329856,60960768,594800640,1527808
3104,2022-01-02,07:12:10,0.5,ROS_VNF_command,18.6,2084077568,588435456,71.8,1319915520,108400640,1231220736,494329856,60960768,594800640,1527808
3105,2022-01-02,07:12:11,0.5,ROS_VNF_command,14.5,2084077568,588439552,71.8,1319915520,108400640,1231220736,494333952,60960768,594800640,1527808
3106,2022-01-02,07:12:11,0.5,ROS_VNF_command,16.9,2084077568,588570624,71.8,1319784448,108531712,1231220736,494333952,60960768,594800640,1527808
3107,2022-01-02,07:12:12,0.5,ROS_VNF_command,23.9,2084077568,588472320,71.8,1319882752,108433408,1231220736,494333952,60960768,594800640,1527808
3108,2022-01-02,07:12:12,0.5,ROS_VNF_command,15.7,2084077568,588406784,71.8,1319948288,108367872,1231220736,494333952,60960768,594800640,1527808
3109,2022-01-02,07:12:13,0.5,ROS_VNF_command,13.1,2084077568,588406784,71.8,1319948288,108367872,1231220736,494333952,60960768,594800640,1527808
3110,2022-01-02,07:12:13,0.5,ROS_VNF_command,26.1,2084077568,588505088,71.8,1319849984,108466176,1231220736,494333952,60960768,594800640,1527808
3111,2022-01-02,07:12:14,0.5,ROS_VNF_command,27.0,2084077568,588353536,71.8,1319997440,108302336,1231228928,494338048,60968960,594808832,1527808
3112,2022-01-02,07:12:14,0.5,ROS_VNF_command,18.2,2084077568,588488704,71.8,1319866368,108433408,1231228928,494342144,60968960,594808832,1527808
3113,2022-01-02,07:12:15,0.5,ROS_VNF_command,18.2,2084077568,588455936,71.8,1319899136,108400640,1231228928,494342144,60968960,594808832,1527808
3114,2022-01-02,07:12:15,0.5,ROS_VNF_command,20.7,2084077568,588292096,71.8,1320062976,108236800,1231228928,494342144,60968960,594808832,1527808
3115,2022-01-02,07:12:16,0.5,ROS_VNF_command,20.5,2084077568,588492800,71.8,1319858176,108433408,1231228928,494346240,60968960,594817024,1527808
3116,2022-01-02,07:12:16,0.5,ROS_VNF_command,21.2,2084077568,588464128,71.8,1319890944,108400640,1231228928,494350336,60968960,594817024,1527808
3117,2022-01-02,07:12:17,0.5,ROS_VNF_command,17.0,2084077568,588398592,71.8,1319956480,108335104,1231228928,494350336,60968960,594817024,1527808
3118,2022-01-02,07:12:17,0.5,ROS_VNF_command,15.1,2084077568,588595200,71.8,1319759872,108531712,1231228928,494350336,60968960,594817024,1527808
3119,2022-01-02,07:12:18,0.5,ROS_VNF_command,10.8,2084077568,588496896,71.8,1319858176,108433408,1231228928,494350336,60968960,594817024,1527808
3120,2022-01-02,07:12:18,0.5,ROS_VNF_command,13.3,2084077568,588529664,71.8,1319821312,108466176,1231228928,494350336,60968960,594821120,1527808
3121,2022-01-02,07:12:19,0.5,ROS_VNF_command,19.8,2084077568,587923456,71.8,1320427520,107851776,1231257600,494350336,60977152,594821120,1527808
3122,2022-01-02,07:12:19,0.5,ROS_VNF_command,14.8,2084077568,587960320,71.8,1320386560,107884544,1231257600,494350336,60977152,594829312,1527808
3123,2022-01-02,07:12:20,0.5,ROS_VNF_command,14.0,2084077568,587935744,71.8,1320415232,107851776,1231257600,494358528,60977152,594833408,1527808
3124,2022-01-02,07:12:20,0.5,ROS_VNF_command,19.1,2084077568,587968512,71.8,1320382464,107884544,1231257600,494358528,60977152,594833408,1527808
3125,2022-01-02,07:12:21,0.5,ROS_VNF_command,18.0,2084077568,587841536,71.8,1320513536,107753472,1231257600,494362624,60977152,594833408,1527808
3126,2022-01-02,07:12:21,0.5,ROS_VNF_command,14.8,2084077568,588038144,71.8,1320316928,107950080,1231257600,494362624,60977152,594833408,1527808
3127,2022-01-02,07:12:22,0.5,ROS_VNF_command,11.6,2084077568,588005376,71.8,1320349696,107917312,1231257600,494362624,60977152,594833408,1527808
3128,2022-01-02,07:12:22,0.5,ROS_VNF_command,18.0,2084077568,587841536,71.8,1320513536,107753472,1231257600,494362624,60977152,594833408,1527808
3129,2022-01-02,07:12:23,0.5,ROS_VNF_command,21.3,2084077568,587874304,71.8,1320480768,107786240,1231257600,494362624,60977152,594833408,1527808
3130,2022-01-02,07:12:23,0.5,ROS_VNF_command,11.6,2084077568,587874304,71.8,1320480768,107786240,1231257600,494362624,60977152,594833408,1527808
3131,2022-01-02,07:12:24,0.5,ROS_VNF_command,15.6,2084077568,587915264,71.8,1320439808,107819008,1231265792,494362624,60985344,594833408,1527808
3132,2022-01-02,07:12:24,0.5,ROS_VNF_command,16.3,2084077568,587948032,71.8,1320407040,107851776,1231265792,494362624,60985344,594833408,1527808
3133,2022-01-02,07:12:25,0.5,ROS_VNF_command,20.2,2084077568,588013568,71.8,1320341504,107917312,1231265792,494362624,60985344,594833408,1527808
3134,2022-01-02,07:12:25,0.5,ROS_VNF_command,19.1,2084077568,587980800,71.8,1320374272,107884544,1231265792,494362624,60985344,594833408,1527808
3135,2022-01-02,07:12:26,0.5,ROS_VNF_command,9.6,2084077568,588013568,71.8,1320337408,107917312,1231265792,494362624,60985344,594837504,1527808
3136,2022-01-02,07:12:26,0.5,ROS_VNF_command,19.8,2084077568,587984896,71.8,1320370176,107884544,1231265792,494366720,60985344,594837504,1527808
3137,2022-01-02,07:12:27,0.5,ROS_VNF_command,20.0,2084077568,587919360,71.8,1320435712,107819008,1231265792,494366720,60985344,594837504,1527808
3138,2022-01-02,07:12:27,0.5,ROS_VNF_command,19.5,2084077568,587853824,71.8,1320501248,107753472,1231265792,494366720,60985344,594837504,1527808
3139,2022-01-02,07:12:28,0.5,ROS_VNF_command,23.3,2084077568,587886592,71.8,1320468480,107786240,1231265792,494366720,60985344,594837504,1527808
3140,2022-01-02,07:12:28,0.5,ROS_VNF_command,20.7,2084077568,587960320,71.8,1320394752,107851776,1231265792,494374912,60985344,594845696,1527808
3141,2022-01-02,07:12:29,0.5,ROS_VNF_command,20.0,2084077568,588005376,71.8,1320349696,107884544,1231273984,494379008,60993536,594849792,1527808
3142,2022-01-02,07:12:29,0.5,ROS_VNF_command,20.9,2084077568,587874304,71.8,1320480768,107753472,1231273984,494379008,60993536,594849792,1527808
3143,2022-01-02,07:12:30,0.5,ROS_VNF_command,22.5,2084077568,587907072,71.8,1320443904,107786240,1231273984,494379008,60993536,594853888,1527808
3144,2022-01-02,07:12:30,0.5,ROS_VNF_command,13.3,2084077568,587878400,71.8,1320476672,107753472,1231273984,494383104,60993536,594853888,1527808
3145,2022-01-02,07:12:31,0.5,ROS_VNF_command,14.5,2084077568,587878400,71.8,1320472576,107753472,1231273984,494383104,60993536,594857984,1527808
3146,2022-01-02,07:12:31,0.5,ROS_VNF_command,23.6,2084077568,587915264,71.8,1320439808,107786240,1231273984,494387200,60993536,594857984,1527808
3147,2022-01-02,07:12:32,0.5,ROS_VNF_command,18.2,2084077568,587853824,71.8,1320501248,107720704,1231273984,494391296,60993536,594862080,1527808
3148,2022-01-02,07:12:32,0.5,ROS_VNF_command,20.2,2084077568,587984896,71.8,1320370176,107851776,1231273984,494391296,60993536,594862080,1527808
3149,2022-01-02,07:12:33,0.5,ROS_VNF_command,23.7,2084077568,587919360,71.8,1320435712,107786240,1231273984,494391296,60993536,594862080,1527808
3150,2022-01-02,07:12:33,0.5,ROS_VNF_command,26.1,2084077568,588050432,71.8,1320296448,107917312,1231273984,494391296,61001728,594862080,1527808
3151,2022-01-02,07:12:34,0.5,ROS_VNF_command,14.1,2084077568,588115968,71.8,1320230912,107982848,1231273984,494391296,61001728,594862080,1527808
3152,2022-01-02,07:12:34,0.5,ROS_VNF_command,15.3,2084077568,588017664,71.8,1320329216,107884544,1231273984,494391296,61001728,594862080,1527808
3153,2022-01-02,07:12:35,0.5,ROS_VNF_command,20.9,2084077568,588050432,71.8,1320296448,107917312,1231273984,494391296,61001728,594862080,1527808
3154,2022-01-02,07:12:35,0.5,ROS_VNF_command,23.0,2084077568,588058624,71.8,1320296448,107917312,1231282176,494391296,61001728,594862080,1527808
3155,2022-01-02,07:12:36,0.5,ROS_VNF_command,24.7,2084077568,588091392,71.8,1320259584,107950080,1231282176,494391296,61001728,594866176,1527808
3156,2022-01-02,07:12:36,0.5,ROS_VNF_command,26.9,2084077568,587894784,71.8,1320456192,107753472,1231282176,494391296,61001728,594866176,1527808
3157,2022-01-02,07:12:37,0.5,ROS_VNF_command,20.5,2084077568,588029952,71.8,1320325120,107884544,1231282176,494395392,61001728,594866176,1527808
3158,2022-01-02,07:12:37,0.5,ROS_VNF_command,20.7,2084077568,588029952,71.8,1320325120,107884544,1231298560,494395392,61001728,594866176,1527808
3159,2022-01-02,07:12:38,0.5,ROS_VNF_command,18.8,2084077568,588062720,71.8,1320292352,107917312,1231298560,494395392,61001728,594866176,1527808
3160,2022-01-02,07:12:38,0.5,ROS_VNF_command,30.7,2084077568,588062720,71.8,1320292352,107917312,1231298560,494395392,61009920,594857984,1527808
3161,2022-01-02,07:12:39,0.5,ROS_VNF_command,11.9,2084077568,588029952,71.8,1320312832,107884544,1231298560,494395392,61009920,594870272,1527808
3162,2022-01-02,07:12:39,0.5,ROS_VNF_command,21.6,2084077568,588034048,71.8,1320308736,107884544,1231298560,494399488,61009920,594874368,1527808
3163,2022-01-02,07:12:40,0.5,ROS_VNF_command,17.0,2084077568,588099584,71.8,1320243200,107950080,1231298560,494399488,61009920,594874368,1527808
3164,2022-01-02,07:12:40,0.5,ROS_VNF_command,16.7,2084077568,588034048,71.8,1320308736,107884544,1231298560,494399488,61009920,594874368,1527808
3165,2022-01-02,07:12:41,0.5,ROS_VNF_command,17.0,2084077568,588034048,71.8,1320308736,107884544,1231298560,494399488,61009920,594874368,1527808
3166,2022-01-02,07:12:41,0.5,ROS_VNF_command,25.8,2084077568,588013568,71.8,1320337408,107851776,1231306752,494403584,61009920,594878464,1527808
3167,2022-01-02,07:12:42,0.5,ROS_VNF_command,28.4,2084077568,587980800,71.8,1320370176,107819008,1231306752,494403584,61009920,594878464,1527808
3168,2022-01-02,07:12:42,0.5,ROS_VNF_command,17.8,2084077568,587980800,71.8,1320370176,107819008,1231306752,494403584,61009920,594878464,1527808
3169,2022-01-02,07:12:43,0.5,ROS_VNF_command,17.8,2084077568,588013568,71.8,1320337408,107851776,1231306752,494403584,61009920,594878464,1527808
3170,2022-01-02,07:12:43,0.5,ROS_VNF_command,23.0,2084077568,588111872,71.8,1320239104,107950080,1231306752,494403584,61009920,594878464,1527808
3171,2022-01-02,07:12:44,0.5,ROS_VNF_command,20.5,2084077568,588095488,71.8,1320247296,107917312,1231323136,494419968,61018112,594894848,1527808
3172,2022-01-02,07:12:44,0.5,ROS_VNF_command,12.0,2084077568,588292096,71.8,1320050688,108113920,1231323136,494419968,61018112,594894848,1527808
3173,2022-01-02,07:12:45,0.5,ROS_VNF_command,22.0,2084077568,588038144,71.8,1320312832,107851776,1231331328,494419968,61018112,594894848,1527808
3174,2022-01-02,07:12:45,0.5,ROS_VNF_command,32.3,2084077568,588070912,71.8,1320280064,107884544,1231331328,494419968,61018112,594894848,1527808
3175,2022-01-02,07:12:46,0.5,ROS_VNF_command,16.3,2084077568,587911168,71.8,1320439808,107720704,1231331328,494424064,61018112,594898944,1527808
3176,2022-01-02,07:12:46,0.5,ROS_VNF_command,15.1,2084077568,588042240,71.8,1320308736,107851776,1231331328,494424064,61018112,594898944,1527808
3177,2022-01-02,07:12:47,0.5,ROS_VNF_command,16.5,2084077568,587845632,71.8,1320505344,107655168,1231331328,494424064,61018112,594898944,1527808
3178,2022-01-02,07:12:47,0.5,ROS_VNF_command,17.4,2084077568,588140544,71.8,1320210432,107950080,1231331328,494424064,61018112,594898944,1527808
3179,2022-01-02,07:12:48,0.5,ROS_VNF_command,19.0,2084077568,588238848,71.8,1320108032,108048384,1231331328,494424064,61018112,594903040,1527808
3180,2022-01-02,07:12:48,0.5,ROS_VNF_command,19.5,2084077568,588140544,71.8,1320206336,107950080,1231331328,494424064,61018112,594903040,1527808
3181,2022-01-02,07:12:49,0.5,ROS_VNF_command,15.1,2084077568,588107776,71.8,1320230912,107917312,1231331328,494424064,61026304,594903040,1527808
3182,2022-01-02,07:12:49,0.5,ROS_VNF_command,13.6,2084077568,588173312,71.8,1320165376,107982848,1231331328,494424064,61026304,594903040,1527808
3183,2022-01-02,07:12:50,0.5,ROS_VNF_command,15.3,2084077568,587956224,71.8,1320394752,107753472,1231339520,494428160,61026304,594903040,1527808
3184,2022-01-02,07:12:50,0.5,ROS_VNF_command,17.2,2084077568,588087296,71.8,1320263680,107884544,1231339520,494428160,61026304,594903040,1527808
3185,2022-01-02,07:12:51,0.5,ROS_VNF_command,12.8,2084077568,588021760,71.8,1320329216,107819008,1231339520,494428160,61026304,594903040,1527808
3186,2022-01-02,07:12:51,0.5,ROS_VNF_command,19.1,2084077568,587923456,71.8,1320427520,107720704,1231339520,494428160,61026304,594903040,1527808
3187,2022-01-02,07:12:52,0.5,ROS_VNF_command,16.7,2084077568,587956224,71.8,1320394752,107753472,1231339520,494428160,61026304,594903040,1527808
3188,2022-01-02,07:12:52,0.5,ROS_VNF_command,11.9,2084077568,588152832,71.8,1320198144,107950080,1231339520,494428160,61026304,594903040,1527808
3189,2022-01-02,07:12:53,0.5,ROS_VNF_command,20.2,2084077568,588189696,71.8,1320161280,107982848,1231339520,494432256,61026304,594907136,1527808
3190,2022-01-02,07:12:53,0.5,ROS_VNF_command,13.8,2084077568,588124160,71.8,1320226816,107917312,1231339520,494432256,61026304,594907136,1527808
3191,2022-01-02,07:12:54,0.5,ROS_VNF_command,17.8,2084077568,587968512,71.8,1320382464,107753472,1231347712,494432256,61034496,594907136,1527808
3192,2022-01-02,07:12:54,0.5,ROS_VNF_command,17.2,2084077568,588034048,71.8,1320316928,107819008,1231347712,494432256,61034496,594907136,1527808
