iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2080,0.1,ROS_VNF_command,2035232,474076,1124312,911012
2081,0.1,ROS_VNF_command,2035232,473744,1124272,910708
2082,0.1,ROS_VNF_command,2035232,473996,1124524,910748
2083,0.1,ROS_VNF_command,2035232,474232,1124484,911040
2084,0.1,ROS_VNF_command,2035232,473940,1124184,911048
2085,0.1,ROS_VNF_command,2035232,473688,1124216,911016
2086,0.1,ROS_VNF_command,2035232,473752,1124280,910952
2087,0.1,ROS_VNF_command,2035232,473808,1124336,910896
2088,0.1,ROS_VNF_command,2035232,473776,1124304,910928
2089,0.1,ROS_VNF_command,2035232,473776,1124020,911212
2090,0.1,ROS_VNF_command,2035232,473524,1124052,911464
2091,0.1,ROS_VNF_command,2035232,473588,1124116,910864
2092,0.1,ROS_VNF_command,2035232,473840,1124368,910864
2093,0.1,ROS_VNF_command,2035232,473936,1124464,910768
2094,0.1,ROS_VNF_command,2035232,473936,1124464,911052
2095,0.1,ROS_VNF_command,2035232,473872,1124400,911116
2096,0.1,ROS_VNF_command,2035232,473344,1123872,911108
2097,0.1,ROS_VNF_command,2035232,473352,1124132,911100
2098,0.1,ROS_VNF_command,2035232,473556,1124084,911148
2099,0.1,ROS_VNF_command,2035232,473556,1124084,911148
2100,0.1,ROS_VNF_command,2035232,473556,1124084,911148
2101,0.1,ROS_VNF_command,2035232,473556,1124084,911148
2102,0.1,ROS_VNF_command,2035232,473452,1123964,911268
2103,0.1,ROS_VNF_command,2035232,473556,1124336,910644
2104,0.1,ROS_VNF_command,2035232,474028,1124556,910676
2105,0.1,ROS_VNF_command,2035232,474060,1124600,910908
2106,0.1,ROS_VNF_command,2035232,474060,1124364,910868
2107,0.1,ROS_VNF_command,2035232,473808,1124348,910884
2108,0.1,ROS_VNF_command,2035232,473516,1124308,910672
2109,0.1,ROS_VNF_command,2035232,474028,1124568,910664
2110,0.1,ROS_VNF_command,2035232,474028,1124280,910976
2111,0.1,ROS_VNF_command,2035232,473800,1124596,910636
2112,0.1,ROS_VNF_command,2035232,474076,1124620,910612
2113,0.1,ROS_VNF_command,2035232,474108,1124652,910580
2114,0.1,ROS_VNF_command,2035232,474172,1124432,910800
2115,0.1,ROS_VNF_command,2035232,474172,1124448,910784
2116,0.1,ROS_VNF_command,2035232,473920,1124164,910816
2117,0.1,ROS_VNF_command,2035232,473856,1124652,910872
2118,0.1,ROS_VNF_command,2035232,473856,1124400,910832
2119,0.1,ROS_VNF_command,2035232,474076,1124532,910700
2120,0.1,ROS_VNF_command,2035232,474012,1124560,910672
2121,0.1,ROS_VNF_command,2035232,474224,1124456,911028
2122,0.1,ROS_VNF_command,2035232,473760,1124308,910924
2123,0.1,ROS_VNF_command,2035232,473720,1124268,910964
2124,0.1,ROS_VNF_command,2035232,473696,1124496,910736
2125,0.1,ROS_VNF_command,2035232,474256,1124804,910428
2126,0.1,ROS_VNF_command,2035232,474288,1124292,910688
2127,0.1,ROS_VNF_command,2035232,474296,1124844,910908
2128,0.1,ROS_VNF_command,2035232,473736,1124284,910948
2129,0.1,ROS_VNF_command,2035232,473564,1124364,911160
2130,0.1,ROS_VNF_command,2035232,473540,1124088,911232
2131,0.1,ROS_VNF_command,2035232,473540,1124088,910892
2132,0.1,ROS_VNF_command,2035232,473792,1124592,910640
2133,0.1,ROS_VNF_command,2035232,474076,1124332,910900
2134,0.1,ROS_VNF_command,2035232,473824,1124372,910948
2135,0.1,ROS_VNF_command,2035232,473856,1124404,911096
2136,0.1,ROS_VNF_command,2035232,473824,1124372,910860
2137,0.1,ROS_VNF_command,2035232,473792,1124340,911248
2138,0.1,ROS_VNF_command,2035232,474108,1124656,910576
2139,0.1,ROS_VNF_command,2035232,474044,1124592,910640
2140,0.1,ROS_VNF_command,2035232,474044,1124592,910640
2141,0.1,ROS_VNF_command,2035232,473800,1124348,910884
2142,0.1,ROS_VNF_command,2035232,473792,1124340,910972
2143,0.1,ROS_VNF_command,2035232,474108,1124656,910900
2144,0.1,ROS_VNF_command,2035232,474108,1124656,910576
2145,0.1,ROS_VNF_command,2035232,473816,1124364,910868
2146,0.1,ROS_VNF_command,2035232,474068,1124528,910712
2147,0.1,ROS_VNF_command,2035232,473744,1124284,910948
2148,0.1,ROS_VNF_command,2035232,473736,1124284,911208
2149,0.1,ROS_VNF_command,2035232,473564,1124112,910952
2150,0.1,ROS_VNF_command,2035232,473816,1124276,910956
2151,0.1,ROS_VNF_command,2035232,473476,1124024,910704
2152,0.1,ROS_VNF_command,2035232,473892,1124528,910704
2153,0.1,ROS_VNF_command,2035232,473980,1124528,910704
2154,0.1,ROS_VNF_command,2035232,473736,1124296,910684
2155,0.1,ROS_VNF_command,2035232,473980,1124256,910968
2156,0.1,ROS_VNF_command,2035232,473696,1124256,910976
2157,0.1,ROS_VNF_command,2035232,473664,1124224,911008
2158,0.1,ROS_VNF_command,2035232,473760,1124320,910912
2159,0.1,ROS_VNF_command,2035232,474012,1124572,910660
2160,0.1,ROS_VNF_command,2035232,474012,1124572,910660
2161,0.1,ROS_VNF_command,2035232,474108,1124668,910840
2162,0.1,ROS_VNF_command,2035232,473768,1124832,910312
2163,0.1,ROS_VNF_command,2035232,473808,1124368,910864
2164,0.1,ROS_VNF_command,2035232,473776,1124336,910896
2165,0.1,ROS_VNF_command,2035232,473720,1124280,910864
2166,0.1,ROS_VNF_command,2035232,473720,1124368,910612
2167,0.1,ROS_VNF_command,2035232,474108,1124392,910840
2168,0.1,ROS_VNF_command,2035232,473776,1124336,910896
2169,0.1,ROS_VNF_command,2035232,473752,1124564,910668
2170,0.1,ROS_VNF_command,2035232,473948,1124516,910716
2171,0.1,ROS_VNF_command,2035232,474044,1124320,910912
2172,0.1,ROS_VNF_command,2035232,473468,1124280,910952
2173,0.1,ROS_VNF_command,2035232,473768,1124496,910736
2174,0.1,ROS_VNF_command,2035232,473792,1124352,910928
2175,0.1,ROS_VNF_command,2035232,474044,1124604,910760
2176,0.1,ROS_VNF_command,2035232,473792,1124352,910880
2177,0.1,ROS_VNF_command,2035232,473728,1124288,910944
2178,0.1,ROS_VNF_command,2035232,473760,1124320,910912
2179,0.1,ROS_VNF_command,2035232,473728,1124288,910944
2180,0.1,ROS_VNF_command,2035232,473760,1124328,910904
2181,0.1,ROS_VNF_command,2035232,473728,1124296,911220
2182,0.1,ROS_VNF_command,2035232,473508,1124076,911156
2183,0.1,ROS_VNF_command,2035232,473508,1124076,910904
2184,0.1,ROS_VNF_command,2035232,473760,1124328,910904
2185,0.1,ROS_VNF_command,2035232,473760,1124328,910904
2186,0.1,ROS_VNF_command,2035232,473760,1124328,911164
2187,0.1,ROS_VNF_command,2035232,473476,1124044,911228
2188,0.1,ROS_VNF_command,2035232,473688,1123972,911008
2189,0.1,ROS_VNF_command,2035232,473656,1124564,910668
2190,0.1,ROS_VNF_command,2035232,474076,1124376,910856
2191,0.1,ROS_VNF_command,2035232,473808,1124376,911116
2192,0.1,ROS_VNF_command,2035232,473716,1124284,910860
2193,0.1,ROS_VNF_command,2035232,473804,1124372,910860
2194,0.1,ROS_VNF_command,2035232,473720,1124076,911068
2195,0.1,ROS_VNF_command,2035232,473596,1124164,911376
2196,0.1,ROS_VNF_command,2035232,473540,1124116,911116
2197,0.1,ROS_VNF_command,2035232,473760,1124336,911172
2198,0.1,ROS_VNF_command,2035232,473792,1124368,910864
2199,0.1,ROS_VNF_command,2035232,473760,1124336,910960
2200,0.1,ROS_VNF_command,2035232,473540,1124116,910864
2201,0.1,ROS_VNF_command,2035232,473792,1124368,910864
2202,0.1,ROS_VNF_command,2035232,473856,1124684,910548
2203,0.1,ROS_VNF_command,2035232,474140,1124408,910824
2204,0.1,ROS_VNF_command,2035232,473856,1124432,910800
2205,0.1,ROS_VNF_command,2035232,473856,1124432,910800
2206,0.1,ROS_VNF_command,2035232,473856,1124432,910800
2207,0.1,ROS_VNF_command,2035232,473920,1124496,910736
2208,0.1,ROS_VNF_command,2035232,473880,1124456,911036
2209,0.1,ROS_VNF_command,2035232,473888,1124424,910816
2210,0.1,ROS_VNF_command,2035232,473856,1124432,910800
2211,0.1,ROS_VNF_command,2035232,473824,1124652,910896
2212,0.1,ROS_VNF_command,2035232,473888,1124180,910800
2213,0.1,ROS_VNF_command,2035232,473888,1124464,910768
2214,0.1,ROS_VNF_command,2035232,473856,1124432,911084
2215,0.1,ROS_VNF_command,2035232,473864,1124440,911108
2216,0.1,ROS_VNF_command,2035232,473620,1124196,911036
2217,0.1,ROS_VNF_command,2035232,473620,1124108,911124
2218,0.1,ROS_VNF_command,2035232,473532,1123800,911180
2219,0.1,ROS_VNF_command,2035232,473540,1124116,911116
2220,0.1,ROS_VNF_command,2035232,473596,1124172,911060
2221,0.1,ROS_VNF_command,2035232,473572,1123864,911116
2222,0.1,ROS_VNF_command,2035232,473668,1124188,910792
2223,0.1,ROS_VNF_command,2035232,473888,1124464,910768
2224,0.1,ROS_VNF_command,2035232,473888,1124464,910768
2225,0.1,ROS_VNF_command,2035232,473856,1124432,910800
2226,0.1,ROS_VNF_command,2035232,473824,1124652,910580
2227,0.1,ROS_VNF_command,2035232,474012,1124588,910960
2228,0.1,ROS_VNF_command,2035232,473760,1124336,910896
2229,0.1,ROS_VNF_command,2035232,473824,1124400,910832
2230,0.1,ROS_VNF_command,2035232,473824,1124400,910832
2231,0.1,ROS_VNF_command,2035232,473792,1124376,910856
2232,0.1,ROS_VNF_command,2035232,473728,1124280,910952
2233,0.1,ROS_VNF_command,2035232,473792,1124376,910856
2234,0.1,ROS_VNF_command,2035232,473760,1124344,910888
2235,0.1,ROS_VNF_command,2035232,473516,1124352,910880
2236,0.1,ROS_VNF_command,2035232,473792,1124376,910856
2237,0.1,ROS_VNF_command,2035232,473792,1124376,910768
2238,0.1,ROS_VNF_command,2035232,473784,1124368,910864
2239,0.1,ROS_VNF_command,2035232,473784,1124280,911132
2240,0.1,ROS_VNF_command,2035232,473428,1124368,910864
2241,0.1,ROS_VNF_command,2035232,473784,1124296,910848
2242,0.1,ROS_VNF_command,2035232,473800,1124384,910848
2243,0.1,ROS_VNF_command,2035232,473800,1124296,910936
2244,0.1,ROS_VNF_command,2035232,473420,1124344,911180
2245,0.1,ROS_VNF_command,2035232,473468,1124052,911180
2246,0.1,ROS_VNF_command,2035232,473508,1124092,911140
2247,0.1,ROS_VNF_command,2035232,473444,1124028,911204
2248,0.1,ROS_VNF_command,2035232,473476,1124060,911172
2249,0.1,ROS_VNF_command,2035232,473508,1124092,911140
2250,0.1,ROS_VNF_command,2035232,473760,1124312,910920
2251,0.1,ROS_VNF_command,2035232,473728,1124312,910920
2252,0.1,ROS_VNF_command,2035232,473468,1124052,910928
2253,0.1,ROS_VNF_command,2035232,473760,1124344,911180
2254,0.1,ROS_VNF_command,2035232,473476,1124064,910916
2255,0.1,ROS_VNF_command,2035232,473728,1124316,910916
2256,0.1,ROS_VNF_command,2035232,473640,1124228,911240
2257,0.1,ROS_VNF_command,2035232,473316,1123904,910736
2258,0.1,ROS_VNF_command,2035232,473820,1124148,911084
2259,0.1,ROS_VNF_command,2035232,473560,1124236,910996
2260,0.1,ROS_VNF_command,2035232,473648,1124236,910996
2261,0.1,ROS_VNF_command,2035232,473648,1124236,910996
2262,0.1,ROS_VNF_command,2035232,473444,1124032,911492
2263,0.1,ROS_VNF_command,2035232,472704,1123460,911720
2264,0.1,ROS_VNF_command,2035232,473272,1123584,911688
2265,0.1,ROS_VNF_command,2035232,473020,1123784,911112
2266,0.1,ROS_VNF_command,2035232,473524,1123828,911404
2267,0.1,ROS_VNF_command,2035232,473416,1124012,911220
2268,0.1,ROS_VNF_command,2035232,473744,1124064,911000
2269,0.1,ROS_VNF_command,2035232,473744,1124340,910892
2270,0.1,ROS_VNF_command,2035232,473680,1123992,911240
2271,0.1,ROS_VNF_command,2035232,473364,1123960,911272
2272,0.1,ROS_VNF_command,2035232,473364,1124212,911020
2273,0.1,ROS_VNF_command,2035232,473396,1124244,910988
2274,0.1,ROS_VNF_command,2035232,473396,1123992,911240
2275,0.1,ROS_VNF_command,2035232,473460,1124056,911176
2276,0.1,ROS_VNF_command,2035232,473492,1124088,911144
2277,0.1,ROS_VNF_command,2035232,473492,1124088,911144
2278,0.1,ROS_VNF_command,2035232,473460,1124060,911172
2279,0.1,ROS_VNF_command,2035232,473492,1124060,910920
2280,0.1,ROS_VNF_command,2035232,473776,1124376,910856
2281,0.1,ROS_VNF_command,2035232,473648,1124248,911300
2282,0.1,ROS_VNF_command,2035232,473168,1123772,911208
2283,0.1,ROS_VNF_command,2035232,473040,1123644,911336
2284,0.1,ROS_VNF_command,2035232,473624,1123904,911328
2285,0.1,ROS_VNF_command,2035232,473648,1124252,911588
2286,0.1,ROS_VNF_command,2035232,473088,1123692,911572
2287,0.1,ROS_VNF_command,2035232,473340,1124196,911036
2288,0.1,ROS_VNF_command,2035232,473600,1124180,911320
2289,0.1,ROS_VNF_command,2035232,473364,1124472,911060
2290,0.1,ROS_VNF_command,2035232,473364,1124220,910672
2291,0.1,ROS_VNF_command,2035232,473648,1123976,911256
2292,0.1,ROS_VNF_command,2035232,473616,1123944,911288
2293,0.1,ROS_VNF_command,2035232,473428,1124032,911240
2294,0.1,ROS_VNF_command,2035232,473396,1123732,911248
2295,0.1,ROS_VNF_command,2035232,473492,1124096,911224
2296,0.1,ROS_VNF_command,2035232,473460,1124316,910916
2297,0.1,ROS_VNF_command,2035232,473808,1124412,910820
2298,0.1,ROS_VNF_command,2035232,473808,1124412,911112
2299,0.1,ROS_VNF_command,2035232,473516,1123876,911356
2300,0.1,ROS_VNF_command,2035232,473272,1123876,911268
2301,0.1,ROS_VNF_command,2035232,473360,1123964,911268
2302,0.1,ROS_VNF_command,2035232,473272,1123876,911552
2303,0.1,ROS_VNF_command,2035232,473188,1123792,911440
2304,0.1,ROS_VNF_command,2035232,473188,1123964,911268
2305,0.1,ROS_VNF_command,2035232,473304,1123908,911356
2306,0.1,ROS_VNF_command,2035232,473556,1123608,911372
2307,0.1,ROS_VNF_command,2035232,473588,1124200,911032
2308,0.1,ROS_VNF_command,2035232,473264,1123868,911388
2309,0.1,ROS_VNF_command,2035232,473524,1124136,911096
2310,0.1,ROS_VNF_command,2035232,473556,1124168,911064
2311,0.1,ROS_VNF_command,2035232,473272,1123884,911348
2312,0.1,ROS_VNF_command,2035232,473368,1124232,911000
2313,0.1,ROS_VNF_command,2035232,473280,1123892,911340
2314,0.1,ROS_VNF_command,2035232,473248,1123560,911332
2315,0.1,ROS_VNF_command,2035232,473476,1124088,911144
2316,0.1,ROS_VNF_command,2035232,473420,1123764,911468
2317,0.1,ROS_VNF_command,2035232,473208,1123528,911452
2318,0.1,ROS_VNF_command,2035232,473104,1123716,911516
2319,0.1,ROS_VNF_command,2035232,473080,1123780,911452
2320,0.1,ROS_VNF_command,2035232,473224,1123836,911396
2321,0.1,ROS_VNF_command,2035232,473176,1123792,911440
2322,0.1,ROS_VNF_command,2035232,473160,1123776,911456
2323,0.1,ROS_VNF_command,2035232,473412,1124028,911204
2324,0.1,ROS_VNF_command,2035232,473364,1123712,911268
2325,0.1,ROS_VNF_command,2035232,473380,1124248,911244
2326,0.1,ROS_VNF_command,2035232,473144,1123684,911548
2327,0.1,ROS_VNF_command,2035232,473220,1123792,911440
2328,0.1,ROS_VNF_command,2035232,473272,1123888,911344
2329,0.1,ROS_VNF_command,2035232,473612,1124240,910992
2330,0.1,ROS_VNF_command,2035232,473556,1123928,911344
2331,0.1,ROS_VNF_command,2035232,473304,1123928,911136
2332,0.1,ROS_VNF_command,2035232,473312,1123936,911296
2333,0.1,ROS_VNF_command,2035232,473304,1123928,911304
2334,0.1,ROS_VNF_command,2035232,473304,1123928,911304
2335,0.1,ROS_VNF_command,2035232,473304,1123928,911588
2336,0.1,ROS_VNF_command,2035232,472696,1123572,911700
2337,0.1,ROS_VNF_command,2035232,473272,1123896,911376
2338,0.1,ROS_VNF_command,2035232,473208,1123832,911400
2339,0.1,ROS_VNF_command,2035232,473240,1123864,911368
2340,0.1,ROS_VNF_command,2035232,473272,1123896,911336
2341,0.1,ROS_VNF_command,2035232,473272,1123896,911628
2342,0.1,ROS_VNF_command,2035232,473012,1123896,911336
2343,0.1,ROS_VNF_command,2035232,473272,1123896,911336
2344,0.1,ROS_VNF_command,2035232,473272,1123896,911336
2345,0.1,ROS_VNF_command,2035232,473240,1123864,911368
2346,0.1,ROS_VNF_command,2035232,473272,1123896,911352
2347,0.1,ROS_VNF_command,2035232,473208,1123832,911400
2348,0.1,ROS_VNF_command,2035232,473200,1124076,911156
2349,0.1,ROS_VNF_command,2035232,473492,1123832,911484
2350,0.1,ROS_VNF_command,2035232,473144,1123776,911456
2351,0.1,ROS_VNF_command,2035232,473144,1123776,911456
2352,0.1,ROS_VNF_command,2035232,473144,1123688,911292
2353,0.1,ROS_VNF_command,2035232,473648,1124036,911196
2354,0.1,ROS_VNF_command,2035232,473208,1123832,911400
2355,0.1,ROS_VNF_command,2035232,473272,1123904,911328
2356,0.1,ROS_VNF_command,2035232,473084,1123968,911264
2357,0.1,ROS_VNF_command,2035232,473400,1123976,911004
2358,0.1,ROS_VNF_command,2035232,473612,1124156,911076
2359,0.1,ROS_VNF_command,2035232,473612,1124244,910988
2360,0.1,ROS_VNF_command,2035232,473524,1124156,911076
2361,0.1,ROS_VNF_command,2035232,473492,1124124,911108
2362,0.1,ROS_VNF_command,2035232,473460,1124092,911140
2363,0.1,ROS_VNF_command,2035232,473428,1124060,911084
2364,0.1,ROS_VNF_command,2035232,473460,1124092,911140
2365,0.1,ROS_VNF_command,2035232,473460,1123816,911248
2366,0.1,ROS_VNF_command,2035232,473492,1124124,911108
2367,0.1,ROS_VNF_command,2035232,473524,1124156,911352
2368,0.1,ROS_VNF_command,2035232,473272,1123904,911076
2369,0.1,ROS_VNF_command,2035232,473524,1124156,911076
2370,0.1,ROS_VNF_command,2035232,473492,1124128,911404
2371,0.1,ROS_VNF_command,2035232,473272,1123908,911324
2372,0.1,ROS_VNF_command,2035232,473208,1124184,911048
2373,0.1,ROS_VNF_command,2035232,473524,1124160,911072
2374,0.1,ROS_VNF_command,2035232,473476,1124112,911372
2375,0.1,ROS_VNF_command,2035232,473272,1124160,911072
2376,0.1,ROS_VNF_command,2035232,473524,1124160,911072
2377,0.1,ROS_VNF_command,2035232,473216,1124104,911128
2378,0.1,ROS_VNF_command,2035232,473468,1123836,911396
2379,0.1,ROS_VNF_command,2035232,473136,1124024,911208
2380,0.1,ROS_VNF_command,2035232,473396,1123788,911444
2381,0.1,ROS_VNF_command,2035232,473152,1123700,911532
2382,0.1,ROS_VNF_command,2035232,473064,1123700,911532
2383,0.1,ROS_VNF_command,2035232,473048,1123936,911296
2384,0.1,ROS_VNF_command,2035232,473396,1123716,911516
2385,0.1,ROS_VNF_command,2035232,472828,1123464,911428
2386,0.1,ROS_VNF_command,2035232,473168,1123804,911752
2387,0.1,ROS_VNF_command,2035232,473436,1123788,911356
2388,0.1,ROS_VNF_command,2035232,473516,1124152,911348
2389,0.1,ROS_VNF_command,2035232,473524,1124128,911104
2390,0.1,ROS_VNF_command,2035232,473588,1124224,911008
2391,0.1,ROS_VNF_command,2035232,473524,1123876,911356
2392,0.1,ROS_VNF_command,2035232,473240,1124128,911104
2393,0.1,ROS_VNF_command,2035232,473492,1124136,911096
2394,0.1,ROS_VNF_command,2035232,473524,1124168,911064
2395,0.1,ROS_VNF_command,2035232,473556,1124200,911032
2396,0.1,ROS_VNF_command,2035232,473556,1124200,911292
2397,0.1,ROS_VNF_command,2035232,473304,1123948,911284
2398,0.1,ROS_VNF_command,2035232,473336,1123980,911084
2399,0.1,ROS_VNF_command,2035232,473536,1124180,911328
2400,0.1,ROS_VNF_command,2035232,473240,1124136,911096
2401,0.1,ROS_VNF_command,2035232,473224,1123592,911388
2402,0.1,ROS_VNF_command,2035232,473256,1123900,910828
2403,0.1,ROS_VNF_command,2035232,473712,1124072,911444
2404,0.1,ROS_VNF_command,2035232,473468,1124112,911144
2405,0.1,ROS_VNF_command,2035232,473492,1124140,911092
2406,0.1,ROS_VNF_command,2035232,473500,1124148,911376
2407,0.1,ROS_VNF_command,2035232,473152,1123800,911432
2408,0.1,ROS_VNF_command,2035232,473168,1123816,911416
2409,0.1,ROS_VNF_command,2035232,473096,1123744,911488
2410,0.1,ROS_VNF_command,2035232,473024,1123672,911560
2411,0.1,ROS_VNF_command,2035232,473080,1123728,911504
2412,0.1,ROS_VNF_command,2035232,473096,1123744,911488
2413,0.1,ROS_VNF_command,2035232,473240,1123888,911344
2414,0.1,ROS_VNF_command,2035232,473272,1123920,911312
2415,0.1,ROS_VNF_command,2035232,473272,1123920,911628
2416,0.1,ROS_VNF_command,2035232,472988,1123636,911596
2417,0.1,ROS_VNF_command,2035232,472924,1123824,911408
2418,0.1,ROS_VNF_command,2035232,472892,1123792,911440
2419,0.1,ROS_VNF_command,2035232,473144,1123792,911440
2420,0.1,ROS_VNF_command,2035232,473112,1123760,911472
2421,0.1,ROS_VNF_command,2035232,472820,1123972,911260
2422,0.1,ROS_VNF_command,2035232,473396,1124044,911188
2423,0.1,ROS_VNF_command,2035232,473144,1123792,911440
2424,0.1,ROS_VNF_command,2035232,473144,1123792,911440
2425,0.1,ROS_VNF_command,2035232,473080,1123728,911504
2426,0.1,ROS_VNF_command,2035232,473364,1124012,911536
2427,0.1,ROS_VNF_command,2035232,473048,1123696,911836
2428,0.1,ROS_VNF_command,2035232,472860,1123508,911472
2429,0.1,ROS_VNF_command,2035232,473176,1123824,911408
2430,0.1,ROS_VNF_command,2035232,472956,1123604,911920
2431,0.1,ROS_VNF_command,2035232,472704,1123352,911880
2432,0.1,ROS_VNF_command,2035232,472948,1123596,911636
2433,0.1,ROS_VNF_command,2035232,472988,1123636,911596
2434,0.1,ROS_VNF_command,2035232,472956,1123856,911148
2435,0.1,ROS_VNF_command,2035232,473452,1124108,911124
2436,0.1,ROS_VNF_command,2035232,473420,1124076,911180
2437,0.1,ROS_VNF_command,2035232,473192,1123848,911384
2438,0.1,ROS_VNF_command,2035232,473240,1123896,911336
2439,0.1,ROS_VNF_command,2035232,473304,1123872,911360
2440,0.1,ROS_VNF_command,2035232,473240,1123896,911336
2441,0.1,ROS_VNF_command,2035232,473240,1124148,911116
2442,0.1,ROS_VNF_command,2035232,473524,1124180,911052
2443,0.1,ROS_VNF_command,2035232,473148,1123808,911684
2444,0.1,ROS_VNF_command,2035232,473148,1123808,911708
2445,0.1,ROS_VNF_command,2035232,473116,1123776,911456
2446,0.1,ROS_VNF_command,2035232,473148,1123808,911424
2447,0.1,ROS_VNF_command,2035232,473368,1124028,911488
2448,0.1,ROS_VNF_command,2035232,473116,1123776,911456
2449,0.1,ROS_VNF_command,2035232,473180,1123840,911392
2450,0.1,ROS_VNF_command,2035232,473140,1124056,911176
2451,0.1,ROS_VNF_command,2035232,473360,1124024,911208
2452,0.1,ROS_VNF_command,2035232,473272,1124188,911044
2453,0.1,ROS_VNF_command,2035232,473548,1123920,911312
2454,0.1,ROS_VNF_command,2035232,472980,1123812,911084
2455,0.1,ROS_VNF_command,2035232,473548,1124212,911020
2456,0.1,ROS_VNF_command,2035232,473484,1124152,911080
2457,0.1,ROS_VNF_command,2035232,473484,1124152,911080
2458,0.1,ROS_VNF_command,2035232,473216,1123884,911348
2459,0.1,ROS_VNF_command,2035232,473216,1123884,911380
2460,0.1,ROS_VNF_command,2035232,473468,1124136,911640
2461,0.1,ROS_VNF_command,2035232,473224,1123892,911472
2462,0.1,ROS_VNF_command,2035232,472940,1123608,911624
2463,0.1,ROS_VNF_command,2035232,473176,1123576,911656
2464,0.1,ROS_VNF_command,2035232,472916,1123584,911648
2465,0.1,ROS_VNF_command,2035232,472948,1123340,911892
2466,0.1,ROS_VNF_command,2035232,472696,1123324,911656
2467,0.1,ROS_VNF_command,2035232,473012,1123680,911552
2468,0.1,ROS_VNF_command,2035232,472956,1123624,911608
2469,0.1,ROS_VNF_command,2035232,473264,1123932,911300
2470,0.1,ROS_VNF_command,2035232,473256,1124012,911220
2471,0.1,ROS_VNF_command,2035232,473312,1123980,911504
2472,0.1,ROS_VNF_command,2035232,473392,1123780,911452
2473,0.1,ROS_VNF_command,2035232,473076,1123748,911484
2474,0.1,ROS_VNF_command,2035232,473076,1123748,911232
2475,0.1,ROS_VNF_command,2035232,473248,1123848,911588
2476,0.1,ROS_VNF_command,2035232,473232,1123620,911612
2477,0.1,ROS_VNF_command,2035232,473012,1123936,911296
2478,0.1,ROS_VNF_command,2035232,473240,1124172,911344
2479,0.1,ROS_VNF_command,2035232,473548,1123948,911032
2480,0.1,ROS_VNF_command,2035232,473288,1123972,911008
2481,0.1,ROS_VNF_command,2035232,473508,1123932,911048
2482,0.1,ROS_VNF_command,2035232,473500,1124096,911048
2483,0.1,ROS_VNF_command,2035232,473500,1124184,911048
2484,0.1,ROS_VNF_command,2035232,473192,1123876,911356
2485,0.1,ROS_VNF_command,2035232,473288,1124140,911092
2486,0.1,ROS_VNF_command,2035232,473544,1124144,911088
2487,0.1,ROS_VNF_command,2035232,473312,1123996,911236
2488,0.1,ROS_VNF_command,2035232,473360,1124044,911188
2489,0.1,ROS_VNF_command,2035232,473328,1124012,911220
2490,0.1,ROS_VNF_command,2035232,473516,1124200,911032
2491,0.1,ROS_VNF_command,2035232,473800,1124484,911276
2492,0.1,ROS_VNF_command,2035232,473264,1123948,911284
2493,0.1,ROS_VNF_command,2035232,473296,1123632,911348
2494,0.1,ROS_VNF_command,2035232,473296,1124068,911164
2495,0.1,ROS_VNF_command,2035232,473612,1124296,911260
2496,0.1,ROS_VNF_command,2035232,473296,1123948,911332
2497,0.1,ROS_VNF_command,2035232,473580,1124264,910968
2498,0.1,ROS_VNF_command,2035232,473548,1124176,911316
2499,0.1,ROS_VNF_command,2035232,473548,1124232,911308
2500,0.1,ROS_VNF_command,2035232,473516,1123940,911292
2501,0.1,ROS_VNF_command,2035232,473264,1123892,911088
2502,0.1,ROS_VNF_command,2035232,473452,1123576,911404
2503,0.1,ROS_VNF_command,2035232,473516,1124200,911324
2504,0.1,ROS_VNF_command,2035232,473484,1123860,911420
2505,0.1,ROS_VNF_command,2035232,473264,1123948,911032
2506,0.1,ROS_VNF_command,2035232,473704,1124104,911152
2507,0.1,ROS_VNF_command,2035232,473388,1124044,911188
2508,0.1,ROS_VNF_command,2035232,473388,1123776,911456
2509,0.1,ROS_VNF_command,2035232,473136,1123824,911408
2510,0.1,ROS_VNF_command,2035232,473136,1123824,911480
2511,0.1,ROS_VNF_command,2035232,473232,1123920,911400
2512,0.1,ROS_VNF_command,2035232,472932,1123620,911612
2513,0.1,ROS_VNF_command,2035232,473264,1123952,911280
2514,0.1,ROS_VNF_command,2035232,473436,1124464,911100
2515,0.1,ROS_VNF_command,2035232,473540,1124228,911004
2516,0.1,ROS_VNF_command,2035232,473540,1124228,911004
2517,0.1,ROS_VNF_command,2035232,473540,1124228,911524
2518,0.1,ROS_VNF_command,2035232,473288,1124228,911004
2519,0.1,ROS_VNF_command,2035232,473508,1124212,911036
2520,0.1,ROS_VNF_command,2035232,473248,1124188,911044
2521,0.1,ROS_VNF_command,2035232,473500,1124220,911288
2522,0.1,ROS_VNF_command,2035232,473328,1124024,910956
2523,0.1,ROS_VNF_command,2035232,473548,1124244,910988
2524,0.1,ROS_VNF_command,2035232,473516,1123928,911304
2525,0.1,ROS_VNF_command,2035232,473452,1123856,911644
2526,0.1,ROS_VNF_command,2035232,473160,1123860,911372
2527,0.1,ROS_VNF_command,2035232,473224,1123924,911584
2528,0.1,ROS_VNF_command,2035232,472940,1123640,911592
2529,0.1,ROS_VNF_command,2035232,472940,1123860,911284
