iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2072,0.1,ROS_VNF_command,2035232,903652,1540096,494884
2073,0.1,ROS_VNF_command,2035232,903652,1540380,494852
2074,0.1,ROS_VNF_command,2035232,903620,1540348,494884
2075,0.1,ROS_VNF_command,2035232,903604,1540300,494940
2076,0.1,ROS_VNF_command,2035232,903588,1540316,494916
2077,0.1,ROS_VNF_command,2035232,903312,1540292,494940
2078,0.1,ROS_VNF_command,2035232,903556,1540284,494948
2079,0.1,ROS_VNF_command,2035232,903784,1540244,494988
2080,0.1,ROS_VNF_command,2035232,903508,1540236,495272
2081,0.1,ROS_VNF_command,2035232,903572,1540000,495232
2082,0.1,ROS_VNF_command,2035232,903280,1540008,495224
2083,0.1,ROS_VNF_command,2035232,903272,1539992,495240
2084,0.1,ROS_VNF_command,2035232,903588,1540040,494940
2085,0.1,ROS_VNF_command,2035232,903588,1540316,494916
2086,0.1,ROS_VNF_command,2035232,903588,1540316,494916
2087,0.1,ROS_VNF_command,2035232,903588,1540324,494908
2088,0.1,ROS_VNF_command,2035232,903588,1540324,494908
2089,0.1,ROS_VNF_command,2035232,903188,1540024,495208
2090,0.1,ROS_VNF_command,2035232,903344,1540332,494900
2091,0.1,ROS_VNF_command,2035232,903588,1540032,495192
2092,0.1,ROS_VNF_command,2035232,903320,1540024,494956
2093,0.1,ROS_VNF_command,2035232,903588,1540324,494908
2094,0.1,ROS_VNF_command,2035232,903588,1540324,494908
2095,0.1,ROS_VNF_command,2035232,903588,1540324,494908
2096,0.1,ROS_VNF_command,2035232,903620,1540356,495160
2097,0.1,ROS_VNF_command,2035232,903368,1540104,495128
2098,0.1,ROS_VNF_command,2035232,903432,1540168,495064
2099,0.1,ROS_VNF_command,2035232,903432,1540420,494812
2100,0.1,ROS_VNF_command,2035232,903740,1540476,494756
2101,0.1,ROS_VNF_command,2035232,903772,1540184,494796
2102,0.1,ROS_VNF_command,2035232,903480,1540216,494764
2103,0.1,ROS_VNF_command,2035232,903732,1540468,495056
2104,0.1,ROS_VNF_command,2035232,903504,1540240,494992
2105,0.1,ROS_VNF_command,2035232,903488,1540224,495008
2106,0.1,ROS_VNF_command,2035232,903684,1540164,495100
2107,0.1,ROS_VNF_command,2035232,903464,1540204,494524
2108,0.1,ROS_VNF_command,2035232,903936,1540676,494556
2109,0.1,ROS_VNF_command,2035232,903968,1540708,494524
2110,0.1,ROS_VNF_command,2035232,903920,1540368,494864
2111,0.1,ROS_VNF_command,2035232,903360,1540100,494792
2112,0.1,ROS_VNF_command,2035232,903652,1540392,494840
2113,0.1,ROS_VNF_command,2035232,903644,1540384,494848
2114,0.1,ROS_VNF_command,2035232,903652,1540392,494840
2115,0.1,ROS_VNF_command,2035232,903392,1540132,495100
2116,0.1,ROS_VNF_command,2035232,903400,1540140,495092
2117,0.1,ROS_VNF_command,2035232,903368,1539848,495132
2118,0.1,ROS_VNF_command,2035232,903360,1540100,495132
2119,0.1,ROS_VNF_command,2035232,903360,1540100,495132
2120,0.1,ROS_VNF_command,2035232,903344,1540084,495148
2121,0.1,ROS_VNF_command,2035232,903320,1540028,495204
2122,0.1,ROS_VNF_command,2035232,903424,1540164,495068
2123,0.1,ROS_VNF_command,2035232,903432,1540172,495060
2124,0.1,ROS_VNF_command,2035232,903716,1540196,494784
2125,0.1,ROS_VNF_command,2035232,903156,1540148,494832
2126,0.1,ROS_VNF_command,2035232,903716,1540456,494776
2127,0.1,ROS_VNF_command,2035232,903432,1540172,495092
2128,0.1,ROS_VNF_command,2035232,903180,1539872,495108
2129,0.1,ROS_VNF_command,2035232,903400,1540400,495116
2130,0.1,ROS_VNF_command,2035232,903684,1540432,495068
2131,0.1,ROS_VNF_command,2035232,903440,1539896,495084
2132,0.1,ROS_VNF_command,2035232,903156,1539904,495328
2133,0.1,ROS_VNF_command,2035232,903140,1539888,495344
2134,0.1,ROS_VNF_command,2035232,903164,1539912,495320
2135,0.1,ROS_VNF_command,2035232,903204,1539952,495280
2136,0.1,ROS_VNF_command,2035232,903488,1540148,494832
2137,0.1,ROS_VNF_command,2035232,903724,1540472,494760
2138,0.1,ROS_VNF_command,2035232,903496,1540212,495020
2139,0.1,ROS_VNF_command,2035232,903528,1540244,494988
2140,0.1,ROS_VNF_command,2035232,903528,1540276,494956
2141,0.1,ROS_VNF_command,2035232,903560,1540276,494956
2142,0.1,ROS_VNF_command,2035232,903624,1540624,494608
2143,0.1,ROS_VNF_command,2035232,903844,1540308,494924
2144,0.1,ROS_VNF_command,2035232,903656,1540404,494828
2145,0.1,ROS_VNF_command,2035232,903624,1540372,494860
2146,0.1,ROS_VNF_command,2035232,903624,1540372,494892
2147,0.1,ROS_VNF_command,2035232,903404,1540404,494828
2148,0.1,ROS_VNF_command,2035232,903908,1540388,494844
2149,0.1,ROS_VNF_command,2035232,903720,1540720,494812
2150,0.1,ROS_VNF_command,2035232,903940,1540688,494544
2151,0.1,ROS_VNF_command,2035232,903940,1540688,494608
2152,0.1,ROS_VNF_command,2035232,903688,1540436,494912
2153,0.1,ROS_VNF_command,2035232,903632,1540100,494880
2154,0.1,ROS_VNF_command,2035232,903640,1540896,494336
2155,0.1,ROS_VNF_command,2035232,904128,1540880,494352
2156,0.1,ROS_VNF_command,2035232,904128,1540880,494352
2157,0.1,ROS_VNF_command,2035232,904216,1540968,494564
2158,0.1,ROS_VNF_command,2035232,903916,1540368,494864
2159,0.1,ROS_VNF_command,2035232,903616,1540368,494864
2160,0.1,ROS_VNF_command,2035232,903616,1540368,494864
2161,0.1,ROS_VNF_command,2035232,903884,1540368,495132
2162,0.1,ROS_VNF_command,2035232,903600,1540060,494920
2163,0.1,ROS_VNF_command,2035232,903372,1540376,494856
2164,0.1,ROS_VNF_command,2035232,903656,1540408,494824
2165,0.1,ROS_VNF_command,2035232,903688,1540440,494792
2166,0.1,ROS_VNF_command,2035232,903688,1540440,494792
2167,0.1,ROS_VNF_command,2035232,903720,1540472,494760
2168,0.1,ROS_VNF_command,2035232,903752,1540188,494792
2169,0.1,ROS_VNF_command,2035232,903720,1540480,494752
2170,0.1,ROS_VNF_command,2035232,903752,1540480,494752
2171,0.1,ROS_VNF_command,2035232,903752,1540512,494996
2172,0.1,ROS_VNF_command,2035232,903492,1540252,494728
2173,0.1,ROS_VNF_command,2035232,903704,1540464,494768
2174,0.1,ROS_VNF_command,2035232,903784,1540544,494688
2175,0.1,ROS_VNF_command,2035232,903768,1540528,494452
2176,0.1,ROS_VNF_command,2035232,903980,1540448,494784
2177,0.1,ROS_VNF_command,2035232,903728,1540488,494744
2178,0.1,ROS_VNF_command,2035232,903728,1540488,494744
2179,0.1,ROS_VNF_command,2035232,903760,1540520,494712
2180,0.1,ROS_VNF_command,2035232,903784,1540548,494992
2181,0.1,ROS_VNF_command,2035232,903516,1540280,494952
2182,0.1,ROS_VNF_command,2035232,903508,1540320,494912
2183,0.1,ROS_VNF_command,2035232,903808,1540572,494660
2184,0.1,ROS_VNF_command,2035232,903816,1540288,494692
2185,0.1,ROS_VNF_command,2035232,903524,1540540,494692
2186,0.1,ROS_VNF_command,2035232,903744,1540240,494740
2187,0.1,ROS_VNF_command,2035232,903500,1540264,494968
2188,0.1,ROS_VNF_command,2035232,903508,1540012,495220
2189,0.1,ROS_VNF_command,2035232,903264,1540036,495196
2190,0.1,ROS_VNF_command,2035232,903232,1540256,494976
2191,0.1,ROS_VNF_command,2035232,903484,1540256,494976
2192,0.1,ROS_VNF_command,2035232,903452,1540224,495008
2193,0.1,ROS_VNF_command,2035232,903484,1540256,494976
2194,0.1,ROS_VNF_command,2035232,903452,1540224,495008
2195,0.1,ROS_VNF_command,2035232,903452,1540224,495008
2196,0.1,ROS_VNF_command,2035232,903452,1539932,495300
2197,0.1,ROS_VNF_command,2035232,903160,1539932,495048
2198,0.1,ROS_VNF_command,2035232,903412,1540184,495048
2199,0.1,ROS_VNF_command,2035232,903128,1540152,495080
2200,0.1,ROS_VNF_command,2035232,903380,1540152,495080
2201,0.1,ROS_VNF_command,2035232,903380,1540152,495080
2202,0.1,ROS_VNF_command,2035232,903380,1540152,495080
2203,0.1,ROS_VNF_command,2035232,903632,1540404,494828
2204,0.1,ROS_VNF_command,2035232,903372,1540144,495088
2205,0.1,ROS_VNF_command,2035232,903200,1539972,495260
2206,0.1,ROS_VNF_command,2035232,903200,1539972,495260
2207,0.1,ROS_VNF_command,2035232,903168,1539940,495040
2208,0.1,ROS_VNF_command,2035232,903420,1540192,495104
2209,0.1,ROS_VNF_command,2035232,903420,1540192,495040
2210,0.1,ROS_VNF_command,2035232,903388,1540160,495072
2211,0.1,ROS_VNF_command,2035232,903420,1539900,495332
2212,0.1,ROS_VNF_command,2035232,903136,1540160,495364
2213,0.1,ROS_VNF_command,2035232,903420,1540192,494788
2214,0.1,ROS_VNF_command,2035232,903704,1540476,494756
2215,0.1,ROS_VNF_command,2035232,903704,1540476,495080
2216,0.1,ROS_VNF_command,2035232,903160,1540184,495048
2217,0.1,ROS_VNF_command,2035232,903648,1540152,495080
2218,0.1,ROS_VNF_command,2035232,903420,1540160,495072
2219,0.1,ROS_VNF_command,2035232,903160,1540436,495080
2220,0.1,ROS_VNF_command,2035232,903452,1540224,494840
2221,0.1,ROS_VNF_command,2035232,903644,1540416,494816
2222,0.1,ROS_VNF_command,2035232,903352,1540376,494856
2223,0.1,ROS_VNF_command,2035232,903312,1540336,494896
2224,0.1,ROS_VNF_command,2035232,903564,1540336,494812
2225,0.1,ROS_VNF_command,2035232,903648,1540420,495096
2226,0.1,ROS_VNF_command,2035232,903396,1539884,495464
2227,0.1,ROS_VNF_command,2035232,903340,1539812,495168
2228,0.1,ROS_VNF_command,2035232,903324,1540072,495160
2229,0.1,ROS_VNF_command,2035232,903292,1540072,495160
2230,0.1,ROS_VNF_command,2035232,903324,1540104,495128
2231,0.1,ROS_VNF_command,2035232,903324,1540104,495128
2232,0.1,ROS_VNF_command,2035232,903292,1539756,495224
2233,0.1,ROS_VNF_command,2035232,903072,1540104,495216
2234,0.1,ROS_VNF_command,2035232,903292,1540072,495160
2235,0.1,ROS_VNF_command,2035232,903292,1540324,495200
2236,0.1,ROS_VNF_command,2035232,903324,1540104,495128
2237,0.1,ROS_VNF_command,2035232,903504,1540284,494948
2238,0.1,ROS_VNF_command,2035232,903504,1540536,494696
2239,0.1,ROS_VNF_command,2035232,903756,1540536,494696
2240,0.1,ROS_VNF_command,2035232,903756,1540536,494696
2241,0.1,ROS_VNF_command,2035232,903756,1540536,494876
2242,0.1,ROS_VNF_command,2035232,903576,1540356,494876
2243,0.1,ROS_VNF_command,2035232,903576,1540356,494876
2244,0.1,ROS_VNF_command,2035232,903640,1540420,494812
2245,0.1,ROS_VNF_command,2035232,903640,1540420,495120
2246,0.1,ROS_VNF_command,2035232,903640,1540176,495056
2247,0.1,ROS_VNF_command,2035232,903356,1540096,494884
2248,0.1,ROS_VNF_command,2035232,903592,1540340,494892
2249,0.1,ROS_VNF_command,2035232,903300,1540332,495184
2250,0.1,ROS_VNF_command,2035232,903576,1540356,495160
2251,0.1,ROS_VNF_command,2035232,903284,1540032,495200
2252,0.1,ROS_VNF_command,2035232,903292,1539772,495208
2253,0.1,ROS_VNF_command,2035232,903268,1539740,495240
2254,0.1,ROS_VNF_command,2035232,903252,1540032,495200
2255,0.1,ROS_VNF_command,2035232,903220,1539756,495476
2256,0.1,ROS_VNF_command,2035232,903260,1539708,495272
2257,0.1,ROS_VNF_command,2035232,903212,1539992,495240
2258,0.1,ROS_VNF_command,2035232,902992,1539772,495208
2259,0.1,ROS_VNF_command,2035232,903252,1539716,495516
2260,0.1,ROS_VNF_command,2035232,902936,1539724,495256
2261,0.1,ROS_VNF_command,2035232,903188,1539976,495256
2262,0.1,ROS_VNF_command,2035232,903188,1539976,495572
2263,0.1,ROS_VNF_command,2035232,902904,1539692,495540
2264,0.1,ROS_VNF_command,2035232,902936,1539424,495832
2265,0.1,ROS_VNF_command,2035232,902904,1539692,495540
2266,0.1,ROS_VNF_command,2035232,902904,1539576,495656
2267,0.1,ROS_VNF_command,2035232,902840,1539628,495604
2268,0.1,ROS_VNF_command,2035232,902872,1539668,495564
2269,0.1,ROS_VNF_command,2035232,902904,1539700,495532
2270,0.1,ROS_VNF_command,2035232,902904,1539700,495532
2271,0.1,ROS_VNF_command,2035232,902904,1539700,495532
2272,0.1,ROS_VNF_command,2035232,902904,1539700,495532
2273,0.1,ROS_VNF_command,2035232,902872,1539352,495880
2274,0.1,ROS_VNF_command,2035232,902872,1539668,495564
2275,0.1,ROS_VNF_command,2035232,902872,1539668,495564
2276,0.1,ROS_VNF_command,2035232,902644,1539440,495540
2277,0.1,ROS_VNF_command,2035232,902944,1539740,495580
2278,0.1,ROS_VNF_command,2035232,902920,1539716,495516
2279,0.1,ROS_VNF_command,2035232,902920,1539716,495516
2280,0.1,ROS_VNF_command,2035232,902928,1539724,495564
2281,0.1,ROS_VNF_command,2035232,902872,1539668,495312
2282,0.1,ROS_VNF_command,2035232,903164,1540228,495004
2283,0.1,ROS_VNF_command,2035232,903408,1540204,495028
2284,0.1,ROS_VNF_command,2035232,903408,1540204,495028
2285,0.1,ROS_VNF_command,2035232,903472,1540268,494964
2286,0.1,ROS_VNF_command,2035232,903440,1540236,494996
2287,0.1,ROS_VNF_command,2035232,903408,1540204,495028
2288,0.1,ROS_VNF_command,2035232,903440,1540236,495280
2289,0.1,ROS_VNF_command,2035232,903188,1539984,495532
2290,0.1,ROS_VNF_command,2035232,903188,1539676,495556
2291,0.1,ROS_VNF_command,2035232,902904,1539700,495532
2292,0.1,ROS_VNF_command,2035232,902864,1539660,495572
2293,0.1,ROS_VNF_command,2035232,903124,1539920,495312
2294,0.1,ROS_VNF_command,2035232,903156,1539952,495280
2295,0.1,ROS_VNF_command,2035232,903156,1539952,495280
2296,0.1,ROS_VNF_command,2035232,903156,1539952,495556
2297,0.1,ROS_VNF_command,2035232,902872,1539668,495564
2298,0.1,ROS_VNF_command,2035232,903124,1539920,495312
2299,0.1,ROS_VNF_command,2035232,903076,1539872,495360
2300,0.1,ROS_VNF_command,2035232,903156,1539952,495280
2301,0.1,ROS_VNF_command,2035232,903124,1539920,495328
2302,0.1,ROS_VNF_command,2035232,903132,1539928,495304
2303,0.1,ROS_VNF_command,2035232,903140,1539936,495296
2304,0.1,ROS_VNF_command,2035232,902888,1539684,495864
2305,0.1,ROS_VNF_command,2035232,902564,1539328,495652
2306,0.1,ROS_VNF_command,2035232,902840,1539636,495596
2307,0.1,ROS_VNF_command,2035232,902840,1539644,495336
2308,0.1,ROS_VNF_command,2035232,903124,1539636,495596
2309,0.1,ROS_VNF_command,2035232,902840,1539644,495588
2310,0.1,ROS_VNF_command,2035232,902840,1539648,495584
2311,0.1,ROS_VNF_command,2035232,902840,1539648,495584
2312,0.1,ROS_VNF_command,2035232,902556,1539616,495616
2313,0.1,ROS_VNF_command,2035232,902564,1539548,495940
2314,0.1,ROS_VNF_command,2035232,902840,1539648,495584
2315,0.1,ROS_VNF_command,2035232,903060,1539560,495672
2316,0.1,ROS_VNF_command,2035232,903060,1539868,495364
2317,0.1,ROS_VNF_command,2035232,902736,1539544,495436
2318,0.1,ROS_VNF_command,2035232,903028,1539560,495420
2319,0.1,ROS_VNF_command,2035232,903060,1539568,495412
2320,0.1,ROS_VNF_command,2035232,903004,1539780,495460
2321,0.1,ROS_VNF_command,2035232,902752,1539812,495420
2322,0.1,ROS_VNF_command,2035232,902996,1539804,495428
2323,0.1,ROS_VNF_command,2035232,902996,1539804,495712
2324,0.1,ROS_VNF_command,2035232,902704,1539512,495720
2325,0.1,ROS_VNF_command,2035232,902744,1539552,495980
2326,0.1,ROS_VNF_command,2035232,902744,1539804,495428
2327,0.1,ROS_VNF_command,2035232,902996,1540056,495444
2328,0.1,ROS_VNF_command,2035232,902680,1539740,495492
2329,0.1,ROS_VNF_command,2035232,902964,1539776,495456
2330,0.1,ROS_VNF_command,2035232,902924,1539736,495780
2331,0.1,ROS_VNF_command,2035232,902696,1539508,495724
2332,0.1,ROS_VNF_command,2035232,902428,1539240,495772
2333,0.1,ROS_VNF_command,2035232,902964,1539776,495368
2334,0.1,ROS_VNF_command,2035232,903036,1539848,495472
2335,0.1,ROS_VNF_command,2035232,903036,1539848,495668
2336,0.1,ROS_VNF_command,2035232,902752,1539784,495448
2337,0.1,ROS_VNF_command,2035232,903028,1539572,495660
2338,0.1,ROS_VNF_command,2035232,902712,1539524,495740
2339,0.1,ROS_VNF_command,2035232,902744,1539556,495676
2340,0.1,ROS_VNF_command,2035232,902776,1539588,495476
2341,0.1,ROS_VNF_command,2035232,902996,1539808,495424
2342,0.1,ROS_VNF_command,2035232,902996,1539808,495424
2343,0.1,ROS_VNF_command,2035232,902964,1539776,495456
2344,0.1,ROS_VNF_command,2035232,902996,1539524,495708
2345,0.1,ROS_VNF_command,2035232,902712,1539208,495772
2346,0.1,ROS_VNF_command,2035232,902900,1539428,495716
2347,0.1,ROS_VNF_command,2035232,902704,1539516,495548
2348,0.1,ROS_VNF_command,2035232,902872,1539684,495548
2349,0.1,ROS_VNF_command,2035232,902688,1539752,495756
2350,0.1,ROS_VNF_command,2035232,902664,1539476,495756
2351,0.1,ROS_VNF_command,2035232,902664,1539476,496072
2352,0.1,ROS_VNF_command,2035232,902680,1539452,495528
2353,0.1,ROS_VNF_command,2035232,902932,1539468,495764
2354,0.1,ROS_VNF_command,2035232,902680,1539500,495732
2355,0.1,ROS_VNF_command,2035232,902744,1539564,495668
2356,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2357,0.1,ROS_VNF_command,2035232,902524,1539344,495636
2358,0.1,ROS_VNF_command,2035232,902744,1539564,495668
2359,0.1,ROS_VNF_command,2035232,902744,1539564,495668
2360,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2361,0.1,ROS_VNF_command,2035232,902744,1539564,495668
2362,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2363,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2364,0.1,ROS_VNF_command,2035232,902744,1539564,495668
2365,0.1,ROS_VNF_command,2035232,902680,1539500,495480
2366,0.1,ROS_VNF_command,2035232,902964,1539784,495448
2367,0.1,ROS_VNF_command,2035232,902648,1539460,495772
2368,0.1,ROS_VNF_command,2035232,902696,1539768,495748
2369,0.1,ROS_VNF_command,2035232,902672,1539492,495740
2370,0.1,ROS_VNF_command,2035232,902744,1539564,495756
2371,0.1,ROS_VNF_command,2035232,902460,1539180,495716
2372,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2373,0.1,ROS_VNF_command,2035232,902712,1539532,495700
2374,0.1,ROS_VNF_command,2035232,902932,1539484,495496
2375,0.1,ROS_VNF_command,2035232,902932,1539508,495724
2376,0.1,ROS_VNF_command,2035232,902712,1539492,495740
2377,0.1,ROS_VNF_command,2035232,902964,1539516,495716
2378,0.1,ROS_VNF_command,2035232,902776,1539596,495636
2379,0.1,ROS_VNF_command,2035232,902768,1539588,495644
2380,0.1,ROS_VNF_command,2035232,902712,1539508,495724
2381,0.1,ROS_VNF_command,2035232,902728,1539548,495984
2382,0.1,ROS_VNF_command,2035232,902444,1539264,495968
2383,0.1,ROS_VNF_command,2035232,902460,1539280,496228
2384,0.1,ROS_VNF_command,2035232,902428,1539500,495732
2385,0.1,ROS_VNF_command,2035232,902680,1539500,495732
2386,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2387,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2388,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2389,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2390,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2391,0.1,ROS_VNF_command,2035232,902616,1539444,495788
2392,0.1,ROS_VNF_command,2035232,902616,1539444,495536
2393,0.1,ROS_VNF_command,2035232,902868,1539696,495536
2394,0.1,ROS_VNF_command,2035232,902868,1539696,495536
2395,0.1,ROS_VNF_command,2035232,902560,1539388,495844
2396,0.1,ROS_VNF_command,2035232,902900,1539736,495496
2397,0.1,ROS_VNF_command,2035232,902820,1539372,495772
2398,0.1,ROS_VNF_command,2035232,902884,1539436,496088
2399,0.1,ROS_VNF_command,2035232,902592,1539144,495836
2400,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2401,0.1,ROS_VNF_command,2035232,902648,1539476,495756
2402,0.1,ROS_VNF_command,2035232,902616,1539444,495788
2403,0.1,ROS_VNF_command,2035232,902648,1539480,495752
2404,0.1,ROS_VNF_command,2035232,902648,1539480,495752
2405,0.1,ROS_VNF_command,2035232,902680,1539512,495980
2406,0.1,ROS_VNF_command,2035232,902428,1539260,495972
2407,0.1,ROS_VNF_command,2035232,902460,1539544,495688
2408,0.1,ROS_VNF_command,2035232,902712,1539544,495688
2409,0.1,ROS_VNF_command,2035232,902720,1539552,495680
2410,0.1,ROS_VNF_command,2035232,902776,1539608,495900
2411,0.1,ROS_VNF_command,2035232,902572,1539404,495828
2412,0.1,ROS_VNF_command,2035232,902596,1539428,495804
2413,0.1,ROS_VNF_command,2035232,902604,1539436,495796
2414,0.1,ROS_VNF_command,2035232,902596,1539680,495844
2415,0.1,ROS_VNF_command,2035232,902628,1539712,495804
2416,0.1,ROS_VNF_command,2035232,902636,1539468,495764
2417,0.1,ROS_VNF_command,2035232,902620,1539452,495780
2418,0.1,ROS_VNF_command,2035232,902580,1539388,495844
2419,0.1,ROS_VNF_command,2035232,902620,1539412,495820
2420,0.1,ROS_VNF_command,2035232,902872,1539704,495528
2421,0.1,ROS_VNF_command,2035232,902840,1539672,495852
2422,0.1,ROS_VNF_command,2035232,902580,1539664,495600
2423,0.1,ROS_VNF_command,2035232,902904,1539736,495620
2424,0.1,ROS_VNF_command,2035232,902872,1539704,495836
2425,0.1,ROS_VNF_command,2035232,902872,1539908,495512
2426,0.1,ROS_VNF_command,2035232,902888,1539720,495512
2427,0.1,ROS_VNF_command,2035232,902888,1539396,495836
2428,0.1,ROS_VNF_command,2035232,902344,1539176,496104
2429,0.1,ROS_VNF_command,2035232,902548,1539380,496096
2430,0.1,ROS_VNF_command,2035232,902304,1539136,496096
2431,0.1,ROS_VNF_command,2035232,902304,1539136,496096
2432,0.1,ROS_VNF_command,2035232,902280,1539112,496040
2433,0.1,ROS_VNF_command,2035232,902328,1539168,496356
2434,0.1,ROS_VNF_command,2035232,902368,1539180,495800
2435,0.1,ROS_VNF_command,2035232,902564,1538872,496108
2436,0.1,ROS_VNF_command,2035232,902336,1539180,496052
2437,0.1,ROS_VNF_command,2035232,902368,1539212,496020
2438,0.1,ROS_VNF_command,2035232,902336,1539180,495800
2439,0.1,ROS_VNF_command,2035232,902840,1539408,495824
2440,0.1,ROS_VNF_command,2035232,902596,1539156,495824
2441,0.1,ROS_VNF_command,2035232,902620,1539432,495808
2442,0.1,ROS_VNF_command,2035232,902588,1539432,495800
2443,0.1,ROS_VNF_command,2035232,902620,1539716,495516
2444,0.1,ROS_VNF_command,2035232,902840,1539644,495816
2445,0.1,ROS_VNF_command,2035232,903124,1539692,495540
2446,0.1,ROS_VNF_command,2035232,902840,1539644,495336
2447,0.1,ROS_VNF_command,2035232,903092,1539936,495296
2448,0.1,ROS_VNF_command,2035232,903124,1539968,495264
2449,0.1,ROS_VNF_command,2035232,903124,1539692,495540
2450,0.1,ROS_VNF_command,2035232,902904,1539748,495484
2451,0.1,ROS_VNF_command,2035232,902676,1539772,495460
2452,0.1,ROS_VNF_command,2035232,903188,1539748,495232
2453,0.1,ROS_VNF_command,2035232,903032,1539876,495356
2454,0.1,ROS_VNF_command,2035232,903032,1539876,495104
2455,0.1,ROS_VNF_command,2035232,903284,1540128,495104
2456,0.1,ROS_VNF_command,2035232,903284,1540128,495388
2457,0.1,ROS_VNF_command,2035232,903032,1540144,495364
2458,0.1,ROS_VNF_command,2035232,903316,1540160,495356
2459,0.1,ROS_VNF_command,2035232,903064,1539908,495072
2460,0.1,ROS_VNF_command,2035232,903316,1540160,495072
2461,0.1,ROS_VNF_command,2035232,903284,1540128,495396
2462,0.1,ROS_VNF_command,2035232,903032,1540128,495404
2463,0.1,ROS_VNF_command,2035232,903032,1539876,495356
2464,0.1,ROS_VNF_command,2035232,903284,1540128,495104
2465,0.1,ROS_VNF_command,2035232,903000,1539820,495412
2466,0.1,ROS_VNF_command,2035232,903000,1540056,495176
2467,0.1,ROS_VNF_command,2035232,903284,1540128,494852
2468,0.1,ROS_VNF_command,2035232,903220,1540072,495160
2469,0.1,ROS_VNF_command,2035232,902960,1540064,495168
2470,0.1,ROS_VNF_command,2035232,903220,1539780,495436
2471,0.1,ROS_VNF_command,2035232,902968,1539820,495412
2472,0.1,ROS_VNF_command,2035232,902936,1539788,495500
2473,0.1,ROS_VNF_command,2035232,902928,1540032,494948
2474,0.1,ROS_VNF_command,2035232,903480,1540332,494900
2475,0.1,ROS_VNF_command,2035232,895468,1532068,503408
2476,0.1,ROS_VNF_command,2035232,894860,1531696,503696
2477,0.1,ROS_VNF_command,2035232,894324,1531904,503076
2478,0.1,ROS_VNF_command,2035232,894560,1532140,503092
2479,0.1,ROS_VNF_command,2035232,894300,1532132,503336
2480,0.1,ROS_VNF_command,2035232,894852,1532140,503092
2481,0.1,ROS_VNF_command,2035232,894656,1532280,502952
2482,0.1,ROS_VNF_command,2035232,894656,1532284,502948
2483,0.1,ROS_VNF_command,2035232,894688,1532568,502664
2484,0.1,ROS_VNF_command,2035232,894656,1532284,502948
2485,0.1,ROS_VNF_command,2035232,894640,1532236,502996
2486,0.1,ROS_VNF_command,2035232,894720,1532348,502884
2487,0.1,ROS_VNF_command,2035232,894752,1532380,502852
2488,0.1,ROS_VNF_command,2035232,894752,1532632,502600
2489,0.1,ROS_VNF_command,2035232,895004,1532632,502600
2490,0.1,ROS_VNF_command,2035232,895004,1532632,502600
2491,0.1,ROS_VNF_command,2035232,895036,1532632,502852
2492,0.1,ROS_VNF_command,2035232,895288,1532916,502316
2493,0.1,ROS_VNF_command,2035232,895060,1532688,502544
2494,0.1,ROS_VNF_command,2035232,895320,1532664,502584
2495,0.1,ROS_VNF_command,2035232,895028,1532908,502324
2496,0.1,ROS_VNF_command,2035232,895352,1532980,502252
2497,0.1,ROS_VNF_command,2035232,895304,1532648,502584
2498,0.1,ROS_VNF_command,2035232,895312,1532940,502292
2499,0.1,ROS_VNF_command,2035232,895288,1532664,502568
2500,0.1,ROS_VNF_command,2035232,895036,1532664,502568
2501,0.1,ROS_VNF_command,2035232,895076,1532704,502528
2502,0.1,ROS_VNF_command,2035232,895060,1532688,502544
2503,0.1,ROS_VNF_command,2035232,895044,1532612,502620
2504,0.1,ROS_VNF_command,2035232,895028,1532660,502864
2505,0.1,ROS_VNF_command,2035232,895060,1532692,502540
2506,0.1,ROS_VNF_command,2035232,900920,1538788,496536
2507,0.1,ROS_VNF_command,2035232,901440,1539072,496200
2508,0.1,ROS_VNF_command,2035232,901440,1538804,496176
2509,0.1,ROS_VNF_command,2035232,901376,1539268,495964
2510,0.1,ROS_VNF_command,2035232,901724,1539364,495868
2511,0.1,ROS_VNF_command,2035232,901440,1539332,495932
2512,0.1,ROS_VNF_command,2035232,901692,1539332,495900
2513,0.1,ROS_VNF_command,2035232,901944,1539584,495648
2514,0.1,ROS_VNF_command,2035232,902164,1539536,495696
2515,0.1,ROS_VNF_command,2035232,901880,1539236,495744
2516,0.1,ROS_VNF_command,2035232,901912,1539804,495428
2517,0.1,ROS_VNF_command,2035232,902164,1539512,495720
2518,0.1,ROS_VNF_command,2035232,902196,1539836,495396
2519,0.1,ROS_VNF_command,2035232,902196,1539828,495672
2520,0.1,ROS_VNF_command,2035232,901920,1539300,495932
2521,0.1,ROS_VNF_command,2035232,901944,1539584,495648
