iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3159,0.1,ROS_VNF_command,2035232,211744,905868,1129112
3160,0.1,ROS_VNF_command,2035232,211964,905804,1129428
3161,0.1,ROS_VNF_command,2035232,211712,906004,1129480
3162,0.1,ROS_VNF_command,2035232,211996,905796,1129436
3163,0.1,ROS_VNF_command,2035232,211712,905544,1129688
3164,0.1,ROS_VNF_command,2035232,211420,905544,1129600
3165,0.1,ROS_VNF_command,2035232,211508,905884,1129348
3166,0.1,ROS_VNF_command,2035232,211760,905632,1129592
3167,0.1,ROS_VNF_command,2035232,211516,905624,1129356
3168,0.1,ROS_VNF_command,2035232,211752,905404,1129828
3169,0.1,ROS_VNF_command,2035232,211620,905912,1129320
3170,0.1,ROS_VNF_command,2035232,211788,905912,1129068
3171,0.1,ROS_VNF_command,2035232,211816,905940,1129292
3172,0.1,ROS_VNF_command,2035232,211872,905996,1129236
3173,0.1,ROS_VNF_command,2035232,211808,905932,1129300
3174,0.1,ROS_VNF_command,2035232,211808,906192,1129040
3175,0.1,ROS_VNF_command,2035232,212248,906380,1129144
3176,0.1,ROS_VNF_command,2035232,211932,906064,1129208
3177,0.1,ROS_VNF_command,2035232,212248,906380,1128852
3178,0.1,ROS_VNF_command,2035232,211964,906348,1129144
3179,0.1,ROS_VNF_command,2035232,212248,906104,1129128
3180,0.1,ROS_VNF_command,2035232,211972,906104,1129128
3181,0.1,ROS_VNF_command,2035232,211736,906120,1129112
3182,0.1,ROS_VNF_command,2035232,211988,906120,1129112
3183,0.1,ROS_VNF_command,2035232,211988,906120,1129112
3184,0.1,ROS_VNF_command,2035232,211900,906032,1129200
3185,0.1,ROS_VNF_command,2035232,211900,905944,1129288
3186,0.1,ROS_VNF_command,2035232,211900,906032,1129200
3187,0.1,ROS_VNF_command,2035232,211836,905684,1129548
3188,0.1,ROS_VNF_command,2035232,211616,905748,1129484
3189,0.1,ROS_VNF_command,2035232,211836,905968,1129264
3190,0.1,ROS_VNF_command,2035232,211868,905968,1129264
3191,0.1,ROS_VNF_command,2035232,211868,906088,1129444
3192,0.1,ROS_VNF_command,2035232,211688,905820,1129412
3193,0.1,ROS_VNF_command,2035232,211964,906096,1129224
3194,0.1,ROS_VNF_command,2035232,211932,906032,1129200
3195,0.1,ROS_VNF_command,2035232,212216,906348,1128884
3196,0.1,ROS_VNF_command,2035232,211932,906048,1129428
3197,0.1,ROS_VNF_command,2035232,211744,905820,1129412
3198,0.1,ROS_VNF_command,2035232,211744,905876,1129356
3199,0.1,ROS_VNF_command,2035232,211776,906160,1129348
3200,0.1,ROS_VNF_command,2035232,211964,905820,1129160
3201,0.1,ROS_VNF_command,2035232,212004,906128,1129104
3202,0.1,ROS_VNF_command,2035232,211956,905844,1129648
3203,0.1,ROS_VNF_command,2035232,211460,905592,1129472
3204,0.1,ROS_VNF_command,2035232,211648,905780,1129452
3205,0.1,ROS_VNF_command,2035232,211616,905748,1129316
3206,0.1,ROS_VNF_command,2035232,211584,905928,1129564
3207,0.1,ROS_VNF_command,2035232,211536,905668,1129564
3208,0.1,ROS_VNF_command,2035232,211900,905748,1129192
3209,0.1,ROS_VNF_command,2035232,211900,906032,1129200
3210,0.1,ROS_VNF_command,2035232,211900,905740,1129492
3211,0.1,ROS_VNF_command,2035232,211900,905740,1129404
3212,0.1,ROS_VNF_command,2035232,211712,905552,1129680
3213,0.1,ROS_VNF_command,2035232,211712,905836,1129396
3214,0.1,ROS_VNF_command,2035232,211648,906040,1129192
3215,0.1,ROS_VNF_command,2035232,211372,905512,1129720
3216,0.1,ROS_VNF_command,2035232,211396,905536,1129696
3217,0.1,ROS_VNF_command,2035232,211492,905332,1129900
3218,0.1,ROS_VNF_command,2035232,211428,905820,1129452
3219,0.1,ROS_VNF_command,2035232,211900,906040,1129192
3220,0.1,ROS_VNF_command,2035232,211940,905764,1129468
3221,0.1,ROS_VNF_command,2035232,211876,906016,1129216
3222,0.1,ROS_VNF_command,2035232,211908,906088,1129144
3223,0.1,ROS_VNF_command,2035232,211900,905892,1129340
3224,0.1,ROS_VNF_command,2035232,211808,906200,1129032
3225,0.1,ROS_VNF_command,2035232,212140,906280,1128952
3226,0.1,ROS_VNF_command,2035232,212092,905692,1129556
3227,0.1,ROS_VNF_command,2035232,211588,905732,1129500
3228,0.1,ROS_VNF_command,2035232,211588,905900,1128996
3229,0.1,ROS_VNF_command,2035232,212272,905888,1129612
3230,0.1,ROS_VNF_command,2035232,211776,905628,1129604
3231,0.1,ROS_VNF_command,2035232,211492,905636,1129428
3232,0.1,ROS_VNF_command,2035232,211492,905880,1129620
3233,0.1,ROS_VNF_command,2035232,211460,905604,1129376
3234,0.1,ROS_VNF_command,2035232,211900,906044,1129188
3235,0.1,ROS_VNF_command,2035232,211868,905736,1129780
3236,0.1,ROS_VNF_command,2035232,211396,905540,1129708
3237,0.1,ROS_VNF_command,2035232,211364,905508,1129724
3238,0.1,ROS_VNF_command,2035232,211428,905572,1129944
3239,0.1,ROS_VNF_command,2035232,211460,905604,1129628
3240,0.1,ROS_VNF_command,2035232,211492,905636,1129596
3241,0.1,ROS_VNF_command,2035232,211460,905604,1129628
3242,0.1,ROS_VNF_command,2035232,211460,905772,1129208
3243,0.1,ROS_VNF_command,2035232,211692,905848,1129384
3244,0.1,ROS_VNF_command,2035232,211776,906088,1129368
3245,0.1,ROS_VNF_command,2035232,211736,905732,1129248
3246,0.1,ROS_VNF_command,2035232,211696,905840,1129392
3247,0.1,ROS_VNF_command,2035232,211436,905848,1129384
3248,0.1,ROS_VNF_command,2035232,211776,905920,1129344
3249,0.1,ROS_VNF_command,2035232,211704,905856,1129376
3250,0.1,ROS_VNF_command,2035232,211752,905888,1129116
3251,0.1,ROS_VNF_command,2035232,211848,906212,1129280
3252,0.1,ROS_VNF_command,2035232,211904,906048,1128932
3253,0.1,ROS_VNF_command,2035232,212188,906032,1129240
3254,0.1,ROS_VNF_command,2035232,212124,905976,1129004
3255,0.1,ROS_VNF_command,2035232,212148,906008,1129224
3256,0.1,ROS_VNF_command,2035232,211904,905924,1128972
3257,0.1,ROS_VNF_command,2035232,212084,905952,1129028
3258,0.1,ROS_VNF_command,2035232,212060,905684,1129240
3259,0.1,ROS_VNF_command,2035232,212068,906204,1129296
3260,0.1,ROS_VNF_command,2035232,211808,906212,1129020
3261,0.1,ROS_VNF_command,2035232,211596,906168,1129064
3262,0.1,ROS_VNF_command,2035232,211784,906188,1129044
3263,0.1,ROS_VNF_command,2035232,211728,906132,1129100
3264,0.1,ROS_VNF_command,2035232,211752,905872,1129392
3265,0.1,ROS_VNF_command,2035232,211696,905848,1129384
3266,0.1,ROS_VNF_command,2035232,211776,906096,1129136
3267,0.1,ROS_VNF_command,2035232,212052,905936,1129296
3268,0.1,ROS_VNF_command,2035232,211816,905968,1129264
3269,0.1,ROS_VNF_command,2035232,211848,906000,1129232
3270,0.1,ROS_VNF_command,2035232,211856,906008,1129224
3271,0.1,ROS_VNF_command,2035232,211776,905928,1129052
3272,0.1,ROS_VNF_command,2035232,212100,906252,1129068
3273,0.1,ROS_VNF_command,2035232,212100,906228,1129004
3274,0.1,ROS_VNF_command,2035232,212028,906180,1129344
3275,0.1,ROS_VNF_command,2035232,211720,905872,1129360
3276,0.1,ROS_VNF_command,2035232,211696,905848,1129132
3277,0.1,ROS_VNF_command,2035232,211924,906076,1129416
3278,0.1,ROS_VNF_command,2035232,211672,905532,1129448
3279,0.1,ROS_VNF_command,2035232,211584,905736,1129496
3280,0.1,ROS_VNF_command,2035232,211512,905664,1129568
3281,0.1,ROS_VNF_command,2035232,211520,905760,1129472
3282,0.1,ROS_VNF_command,2035232,211940,905816,1129416
3283,0.1,ROS_VNF_command,2035232,211680,905832,1129400
3284,0.1,ROS_VNF_command,2035232,211712,905580,1129652
3285,0.1,ROS_VNF_command,2035232,211744,905864,1129368
3286,0.1,ROS_VNF_command,2035232,211744,905896,1129336
3287,0.1,ROS_VNF_command,2035232,211712,905864,1129368
3288,0.1,ROS_VNF_command,2035232,211680,905832,1129400
3289,0.1,ROS_VNF_command,2035232,211648,905800,1129432
3290,0.1,ROS_VNF_command,2035232,211680,905832,1129400
3291,0.1,ROS_VNF_command,2035232,211680,905832,1129440
3292,0.1,ROS_VNF_command,2035232,211316,905468,1129764
3293,0.1,ROS_VNF_command,2035232,211364,905768,1129756
3294,0.1,ROS_VNF_command,2035232,211396,905548,1129684
3295,0.1,ROS_VNF_command,2035232,211396,905556,1129424
3296,0.1,ROS_VNF_command,2035232,211616,905500,1129732
3297,0.1,ROS_VNF_command,2035232,211428,905588,1129644
3298,0.1,ROS_VNF_command,2035232,211396,905560,1129672
3299,0.1,ROS_VNF_command,2035232,211064,905228,1130004
3300,0.1,ROS_VNF_command,2035232,211316,905464,1129768
3301,0.1,ROS_VNF_command,2035232,211648,905748,1129484
3302,0.1,ROS_VNF_command,2035232,211576,905496,1129484
3303,0.1,ROS_VNF_command,2035232,211632,905796,1129348
3304,0.1,ROS_VNF_command,2035232,211696,905892,1129088
3305,0.1,ROS_VNF_command,2035232,211988,905852,1129380
3306,0.1,ROS_VNF_command,2035232,211776,906108,1129124
3307,0.1,ROS_VNF_command,2035232,211752,905640,1129592
3308,0.1,ROS_VNF_command,2035232,211728,905892,1129340
3309,0.1,ROS_VNF_command,2035232,211640,905804,1129428
3310,0.1,ROS_VNF_command,2035232,211672,905836,1129144
3311,0.1,ROS_VNF_command,2035232,211688,906020,1129128
3312,0.1,ROS_VNF_command,2035232,211688,905768,1129380
3313,0.1,ROS_VNF_command,2035232,211460,905808,1129172
3314,0.1,ROS_VNF_command,2035232,211664,905736,1129772
3315,0.1,ROS_VNF_command,2035232,211584,905708,1129532
3316,0.1,ROS_VNF_command,2035232,211536,905684,1129296
3317,0.1,ROS_VNF_command,2035232,211520,905684,1129548
3318,0.1,ROS_VNF_command,2035232,211520,905700,1129280
3319,0.1,ROS_VNF_command,2035232,211584,905748,1129744
3320,0.1,ROS_VNF_command,2035232,211924,906088,1129144
3321,0.1,ROS_VNF_command,2035232,211932,906096,1129136
3322,0.1,ROS_VNF_command,2035232,211860,905732,1129500
3323,0.1,ROS_VNF_command,2035232,211672,905720,1129712
3324,0.1,ROS_VNF_command,2035232,211380,905544,1129688
3325,0.1,ROS_VNF_command,2035232,211388,905552,1129428
3326,0.1,ROS_VNF_command,2035232,211640,905804,1129428
3327,0.1,ROS_VNF_command,2035232,211680,905844,1129388
3328,0.1,ROS_VNF_command,2035232,211600,905764,1129468
3329,0.1,ROS_VNF_command,2035232,211404,905820,1129412
3330,0.1,ROS_VNF_command,2035232,211680,905844,1129388
3331,0.1,ROS_VNF_command,2035232,211712,905876,1129356
3332,0.1,ROS_VNF_command,2035232,211744,905908,1129324
3333,0.1,ROS_VNF_command,2035232,211776,905940,1129292
3334,0.1,ROS_VNF_command,2035232,211776,905940,1129292
3335,0.1,ROS_VNF_command,2035232,211744,905908,1129324
3336,0.1,ROS_VNF_command,2035232,211680,905852,1129380
3337,0.1,ROS_VNF_command,2035232,211680,905852,1129380
3338,0.1,ROS_VNF_command,2035232,211680,905552,1129680
3339,0.1,ROS_VNF_command,2035232,211380,905804,1129428
3340,0.1,ROS_VNF_command,2035232,211632,905804,1129428
3341,0.1,ROS_VNF_command,2035232,211632,905592,1129388
3342,0.1,ROS_VNF_command,2035232,211768,905940,1129380
3343,0.1,ROS_VNF_command,2035232,211680,905852,1129380
3344,0.1,ROS_VNF_command,2035232,211592,905764,1129468
3345,0.1,ROS_VNF_command,2035232,211592,905764,1129468
3346,0.1,ROS_VNF_command,2035232,211616,905756,1129476
3347,0.1,ROS_VNF_command,2035232,211584,905756,1129784
3348,0.1,ROS_VNF_command,2035232,211332,905504,1129728
3349,0.1,ROS_VNF_command,2035232,211364,905504,1129640
3350,0.1,ROS_VNF_command,2035232,211648,905820,1129704
3351,0.1,ROS_VNF_command,2035232,211128,905300,1129680
3352,0.1,ROS_VNF_command,2035232,211396,905568,1129664
3353,0.1,ROS_VNF_command,2035232,211364,905536,1129444
3354,0.1,ROS_VNF_command,2035232,211380,905552,1129680
3355,0.1,ROS_VNF_command,2035232,211396,905568,1129664
3356,0.1,ROS_VNF_command,2035232,211332,905756,1129476
3357,0.1,ROS_VNF_command,2035232,211584,905488,1129744
3358,0.1,ROS_VNF_command,2035232,211332,905756,1129476
3359,0.1,ROS_VNF_command,2035232,211364,905536,1129696
3360,0.1,ROS_VNF_command,2035232,211144,905284,1129696
3361,0.1,ROS_VNF_command,2035232,211428,905600,1129632
3362,0.1,ROS_VNF_command,2035232,211524,905696,1129284
3363,0.1,ROS_VNF_command,2035232,211776,905948,1129284
3364,0.1,ROS_VNF_command,2035232,211768,905940,1129276
3365,0.1,ROS_VNF_command,2035232,211776,905948,1129316
3366,0.1,ROS_VNF_command,2035232,211500,905672,1129308
3367,0.1,ROS_VNF_command,2035232,211736,905908,1129072
3368,0.1,ROS_VNF_command,2035232,211996,906168,1129064
3369,0.1,ROS_VNF_command,2035232,211956,905884,1129348
3370,0.1,ROS_VNF_command,2035232,211964,906120,1129380
3371,0.1,ROS_VNF_command,2035232,211704,905880,1129652
3372,0.1,ROS_VNF_command,2035232,211240,905668,1129564
3373,0.1,ROS_VNF_command,2035232,211776,905692,1129540
3374,0.1,ROS_VNF_command,2035232,211556,906236,1129264
3375,0.1,ROS_VNF_command,2035232,211744,905928,1129304
3376,0.1,ROS_VNF_command,2035232,211776,905960,1129272
3377,0.1,ROS_VNF_command,2035232,211744,905928,1129304
3378,0.1,ROS_VNF_command,2035232,211696,906132,1129384
3379,0.1,ROS_VNF_command,2035232,211980,905888,1129344
3380,0.1,ROS_VNF_command,2035232,211916,906100,1129132
3381,0.1,ROS_VNF_command,2035232,211836,906020,1129488
3382,0.1,ROS_VNF_command,2035232,211528,905712,1129520
3383,0.1,ROS_VNF_command,2035232,211228,905492,1129740
3384,0.1,ROS_VNF_command,2035232,211364,905548,1129684
3385,0.1,ROS_VNF_command,2035232,211396,905580,1129652
3386,0.1,ROS_VNF_command,2035232,211680,905352,1129880
3387,0.1,ROS_VNF_command,2035232,211460,905644,1129588
3388,0.1,ROS_VNF_command,2035232,211396,905832,1129644
3389,0.1,ROS_VNF_command,2035232,211648,905832,1129400
3390,0.1,ROS_VNF_command,2035232,211712,905896,1129336
3391,0.1,ROS_VNF_command,2035232,211468,905652,1129580
3392,0.1,ROS_VNF_command,2035232,211492,905676,1129304
3393,0.1,ROS_VNF_command,2035232,211808,905708,1129524
3394,0.1,ROS_VNF_command,2035232,211264,905700,1129532
3395,0.1,ROS_VNF_command,2035232,211264,905700,1129280
3396,0.1,ROS_VNF_command,2035232,212028,905944,1129288
3397,0.1,ROS_VNF_command,2035232,212060,906244,1128988
3398,0.1,ROS_VNF_command,2035232,212124,906308,1128924
3399,0.1,ROS_VNF_command,2035232,212124,906308,1128924
3400,0.1,ROS_VNF_command,2035232,211808,905992,1129240
3401,0.1,ROS_VNF_command,2035232,211856,906040,1129176
3402,0.1,ROS_VNF_command,2035232,211652,906004,1129228
3403,0.1,ROS_VNF_command,2035232,211804,905988,1128988
3404,0.1,ROS_VNF_command,2035232,211964,906148,1129084
3405,0.1,ROS_VNF_command,2035232,212052,906212,1129288
3406,0.1,ROS_VNF_command,2035232,211516,905700,1129532
3407,0.1,ROS_VNF_command,2035232,211556,905740,1129492
3408,0.1,ROS_VNF_command,2035232,211524,905708,1129524
3409,0.1,ROS_VNF_command,2035232,211492,905928,1129304
3410,0.1,ROS_VNF_command,2035232,211712,906148,1129084
3411,0.1,ROS_VNF_command,2035232,211900,905808,1129424
3412,0.1,ROS_VNF_command,2035232,211680,905864,1129116
3413,0.1,ROS_VNF_command,2035232,211932,905824,1129156
3414,0.1,ROS_VNF_command,2035232,211868,906012,1129220
3415,0.1,ROS_VNF_command,2035232,211900,906260,1128972
3416,0.1,ROS_VNF_command,2035232,212068,905992,1129484
3417,0.1,ROS_VNF_command,2035232,211808,905740,1129240
3418,0.1,ROS_VNF_command,2035232,211800,905992,1129240
3419,0.1,ROS_VNF_command,2035232,211800,905992,1129324
3420,0.1,ROS_VNF_command,2035232,211528,905808,1129424
3421,0.1,ROS_VNF_command,2035232,211868,905832,1129400
3422,0.1,ROS_VNF_command,2035232,211640,905832,1129148
3423,0.1,ROS_VNF_command,2035232,211900,906092,1129140
3424,0.1,ROS_VNF_command,2035232,211932,906124,1129108
3425,0.1,ROS_VNF_command,2035232,212184,906076,1129156
3426,0.1,ROS_VNF_command,2035232,211996,905904,1129328
3427,0.1,ROS_VNF_command,2035232,211964,906156,1128824
3428,0.1,ROS_VNF_command,2035232,212152,906344,1129188
3429,0.1,ROS_VNF_command,2035232,211900,906092,1129140
3430,0.1,ROS_VNF_command,2035232,211868,906304,1129196
3431,0.1,ROS_VNF_command,2035232,211892,906336,1129132
3432,0.1,ROS_VNF_command,2035232,211908,906352,1129416
3433,0.1,ROS_VNF_command,2035232,211964,906156,1129076
3434,0.1,ROS_VNF_command,2035232,211964,906108,1128872
3435,0.1,ROS_VNF_command,2035232,212184,906376,1129156
3436,0.1,ROS_VNF_command,2035232,211900,906084,1129408
3437,0.1,ROS_VNF_command,2035232,211900,905976,1129256
3438,0.1,ROS_VNF_command,2035232,211584,905776,1129204
3439,0.1,ROS_VNF_command,2035232,212152,905848,1129384
3440,0.1,ROS_VNF_command,2035232,211940,906300,1128932
3441,0.1,ROS_VNF_command,2035232,211940,905872,1129360
3442,0.1,ROS_VNF_command,2035232,211712,906072,1129160
3443,0.1,ROS_VNF_command,2035232,211676,906120,1129112
3444,0.1,ROS_VNF_command,2035232,211676,905816,1129164
3445,0.1,ROS_VNF_command,2035232,211656,905524,1129708
3446,0.1,ROS_VNF_command,2035232,211364,905556,1129676
3447,0.1,ROS_VNF_command,2035232,211396,905348,1129884
3448,0.1,ROS_VNF_command,2035232,211208,905656,1129576
3449,0.1,ROS_VNF_command,2035232,211460,905656,1129576
3450,0.1,ROS_VNF_command,2035232,211428,905624,1129608
3451,0.1,ROS_VNF_command,2035232,211428,905348,1129632
3452,0.1,ROS_VNF_command,2035232,211428,905624,1129608
3453,0.1,ROS_VNF_command,2035232,211396,905820,1129412
3454,0.1,ROS_VNF_command,2035232,211900,906088,1128892
3455,0.1,ROS_VNF_command,2035232,211720,905924,1129140
3456,0.1,ROS_VNF_command,2035232,212052,906256,1129008
3457,0.1,ROS_VNF_command,2035232,212028,905940,1129260
3458,0.1,ROS_VNF_command,2035232,211904,906108,1129124
3459,0.1,ROS_VNF_command,2035232,211840,906296,1128912
3460,0.1,ROS_VNF_command,2035232,212060,906020,1129212
3461,0.1,ROS_VNF_command,2035232,212092,906256,1128976
3462,0.1,ROS_VNF_command,2035232,212092,905964,1129268
3463,0.1,ROS_VNF_command,2035232,211768,905972,1129260
3464,0.1,ROS_VNF_command,2035232,212060,906264,1129008
3465,0.1,ROS_VNF_command,2035232,212312,906516,1129008
3466,0.1,ROS_VNF_command,2035232,212028,906232,1129000
3467,0.1,ROS_VNF_command,2035232,212028,906200,1129032
3468,0.1,ROS_VNF_command,2035232,211712,906168,1129064
3469,0.1,ROS_VNF_command,2035232,212036,906232,1129000
3470,0.1,ROS_VNF_command,2035232,212280,905908,1129324
3471,0.1,ROS_VNF_command,2035232,211744,905948,1129032
3472,0.1,ROS_VNF_command,2035232,211996,906200,1129332
3473,0.1,ROS_VNF_command,2035232,211696,906404,1128852
3474,0.1,ROS_VNF_command,2035232,211908,906112,1129372
3475,0.1,ROS_VNF_command,2035232,211720,905924,1129308
3476,0.1,ROS_VNF_command,2035232,211964,906168,1129064
3477,0.1,ROS_VNF_command,2035232,211996,906200,1128780
3478,0.1,ROS_VNF_command,2035232,212248,906208,1129024
3479,0.1,ROS_VNF_command,2035232,212004,906208,1129024
3480,0.1,ROS_VNF_command,2035232,211776,906232,1129284
3481,0.1,ROS_VNF_command,2035232,211768,906060,1129172
3482,0.1,ROS_VNF_command,2035232,211492,905696,1129536
3483,0.1,ROS_VNF_command,2035232,211500,905956,1129276
3484,0.1,ROS_VNF_command,2035232,211752,905956,1129276
3485,0.1,ROS_VNF_command,2035232,211752,905924,1129308
3486,0.1,ROS_VNF_command,2035232,211712,905916,1129364
3487,0.1,ROS_VNF_command,2035232,211712,906168,1129372
3488,0.1,ROS_VNF_command,2035232,211924,906136,1129096
3489,0.1,ROS_VNF_command,2035232,211964,905876,1129356
3490,0.1,ROS_VNF_command,2035232,211744,905948,1129284
3491,0.1,ROS_VNF_command,2035232,211776,905980,1129252
3492,0.1,ROS_VNF_command,2035232,211712,905916,1129316
3493,0.1,ROS_VNF_command,2035232,211712,905916,1129364
3494,0.1,ROS_VNF_command,2035232,211640,906096,1129136
3495,0.1,ROS_VNF_command,2035232,212012,906224,1129292
3496,0.1,ROS_VNF_command,2035232,212020,906232,1129000
3497,0.1,ROS_VNF_command,2035232,211784,906248,1128984
3498,0.1,ROS_VNF_command,2035232,212092,906304,1128928
3499,0.1,ROS_VNF_command,2035232,211904,906100,1129132
3500,0.1,ROS_VNF_command,2035232,211904,906116,1128864
3501,0.1,ROS_VNF_command,2035232,212188,906376,1128856
3502,0.1,ROS_VNF_command,2035232,212124,906336,1128896
3503,0.1,ROS_VNF_command,2035232,212124,905960,1129272
3504,0.1,ROS_VNF_command,2035232,211816,906196,1129244
3505,0.1,ROS_VNF_command,2035232,211744,905948,1129576
3506,0.1,ROS_VNF_command,2035232,211776,905988,1129244
3507,0.1,ROS_VNF_command,2035232,211744,905956,1129276
3508,0.1,ROS_VNF_command,2035232,211776,905672,1129308
3509,0.1,ROS_VNF_command,2035232,211744,905824,1129072
3510,0.1,ROS_VNF_command,2035232,211988,905832,1129356
3511,0.1,ROS_VNF_command,2035232,211932,906396,1129136
3512,0.1,ROS_VNF_command,2035232,211868,905956,1129192
3513,0.1,ROS_VNF_command,2035232,211544,906008,1129224
3514,0.1,ROS_VNF_command,2035232,211868,906332,1129160
3515,0.1,ROS_VNF_command,2035232,211932,905884,1129096
3516,0.1,ROS_VNF_command,2035232,212068,906532,1128984
3517,0.1,ROS_VNF_command,2035232,212124,906304,1128928
3518,0.1,ROS_VNF_command,2035232,211872,906336,1128896
3519,0.1,ROS_VNF_command,2035232,211880,906092,1129140
3520,0.1,ROS_VNF_command,2035232,211840,905968,1129264
3521,0.1,ROS_VNF_command,2035232,212020,906236,1128996
3522,0.1,ROS_VNF_command,2035232,212036,906252,1128980
3523,0.1,ROS_VNF_command,2035232,211784,906000,1129232
3524,0.1,ROS_VNF_command,2035232,211532,905748,1129752
3525,0.1,ROS_VNF_command,2035232,211232,905748,1129492
3526,0.1,ROS_VNF_command,2035232,211524,905908,1129240
3527,0.1,ROS_VNF_command,2035232,211744,905960,1129272
3528,0.1,ROS_VNF_command,2035232,211712,905636,1129344
3529,0.1,ROS_VNF_command,2035232,211728,906196,1129320
3530,0.1,ROS_VNF_command,2035232,211956,906424,1129052
3531,0.1,ROS_VNF_command,2035232,212044,905716,1129264
3532,0.1,ROS_VNF_command,2035232,211808,906444,1128704
3533,0.1,ROS_VNF_command,2035232,212312,906528,1128656
3534,0.1,ROS_VNF_command,2035232,212456,906672,1128560
3535,0.1,ROS_VNF_command,2035232,212440,906380,1128940
3536,0.1,ROS_VNF_command,2035232,212092,906308,1128924
3537,0.1,ROS_VNF_command,2035232,211776,905992,1129240
3538,0.1,ROS_VNF_command,2035232,211800,906016,1129216
3539,0.1,ROS_VNF_command,2035232,211712,905928,1129304
3540,0.1,ROS_VNF_command,2035232,211736,905952,1129280
3541,0.1,ROS_VNF_command,2035232,211744,905968,1129264
3542,0.1,ROS_VNF_command,2035232,211744,906220,1129344
3543,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3544,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3545,0.1,ROS_VNF_command,2035232,211460,905936,1129296
3546,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3547,0.1,ROS_VNF_command,2035232,211964,906188,1128776
3548,0.1,ROS_VNF_command,2035232,211712,906188,1129044
3549,0.1,ROS_VNF_command,2035232,212280,906504,1129068
3550,0.1,ROS_VNF_command,2035232,212092,906316,1128916
3551,0.1,ROS_VNF_command,2035232,212124,906064,1129168
3552,0.1,ROS_VNF_command,2035232,211872,906096,1129136
3553,0.1,ROS_VNF_command,2035232,211776,906252,1128980
3554,0.1,ROS_VNF_command,2035232,212028,906252,1128980
3555,0.1,ROS_VNF_command,2035232,212028,906252,1128980
3556,0.1,ROS_VNF_command,2035232,211964,906356,1129092
3557,0.1,ROS_VNF_command,2035232,211932,906156,1129076
3558,0.1,ROS_VNF_command,2035232,211996,906132,1129100
3559,0.1,ROS_VNF_command,2035232,211868,905840,1129392
3560,0.1,ROS_VNF_command,2035232,211632,906360,1129180
3561,0.1,ROS_VNF_command,2035232,211584,905808,1129424
3562,0.1,ROS_VNF_command,2035232,211616,905840,1129392
3563,0.1,ROS_VNF_command,2035232,211656,905556,1129676
3564,0.1,ROS_VNF_command,2035232,211624,905848,1129384
3565,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3566,0.1,ROS_VNF_command,2035232,211744,905684,1129548
3567,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3568,0.1,ROS_VNF_command,2035232,211712,905936,1129296
3569,0.1,ROS_VNF_command,2035232,211932,906156,1129092
3570,0.1,ROS_VNF_command,2035232,211868,906092,1129432
3571,0.1,ROS_VNF_command,2035232,211624,906016,1129132
3572,0.1,ROS_VNF_command,2035232,211932,905848,1129384
3573,0.1,ROS_VNF_command,2035232,211648,906124,1129108
3574,0.1,ROS_VNF_command,2035232,211964,906188,1129320
3575,0.1,ROS_VNF_command,2035232,211648,905872,1129360
3576,0.1,ROS_VNF_command,2035232,211208,905432,1129800
3577,0.1,ROS_VNF_command,2035232,211184,905672,1129852
3578,0.1,ROS_VNF_command,2035232,211152,905728,1129836
3579,0.1,ROS_VNF_command,2035232,211524,905712,1129520
3580,0.1,ROS_VNF_command,2035232,211476,905964,1129164
3581,0.1,ROS_VNF_command,2035232,211800,906036,1129196
3582,0.1,ROS_VNF_command,2035232,211572,906060,1129172
3583,0.1,ROS_VNF_command,2035232,212116,906352,1128880
3584,0.1,ROS_VNF_command,2035232,212116,906068,1129000
3585,0.1,ROS_VNF_command,2035232,211832,906068,1129456
3586,0.1,ROS_VNF_command,2035232,211564,905484,1129496
3587,0.1,ROS_VNF_command,2035232,211508,905744,1129488
3588,0.1,ROS_VNF_command,2035232,211540,905792,1129188
3589,0.1,ROS_VNF_command,2035232,211840,906076,1128904
3590,0.1,ROS_VNF_command,2035232,212060,906296,1128936
3591,0.1,ROS_VNF_command,2035232,212028,906264,1128968
3592,0.1,ROS_VNF_command,2035232,212092,906328,1128904
3593,0.1,ROS_VNF_command,2035232,212092,905996,1128984
3594,0.1,ROS_VNF_command,2035232,212124,906360,1129172
3595,0.1,ROS_VNF_command,2035232,211500,905988,1129244
3596,0.1,ROS_VNF_command,2035232,211532,905992,1128940
3597,0.1,ROS_VNF_command,2035232,211988,906236,1128996
3598,0.1,ROS_VNF_command,2035232,212020,906268,1129296
3599,0.1,ROS_VNF_command,2035232,211672,906172,1129060
3600,0.1,ROS_VNF_command,2035232,211704,905952,1129588
3601,0.1,ROS_VNF_command,2035232,211460,906212,1129500
3602,0.1,ROS_VNF_command,2035232,211516,905764,1129216
3603,0.1,ROS_VNF_command,2035232,211420,905668,1129564
3604,0.1,ROS_VNF_command,2035232,211484,905984,1129232
3605,0.1,ROS_VNF_command,2035232,211768,906016,1129532
3606,0.1,ROS_VNF_command,2035232,211548,906048,1129516
3607,0.1,ROS_VNF_command,2035232,211800,906048,1129184
3608,0.1,ROS_VNF_command,2035232,211800,905764,1129216
