iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2095,0.1,ROS_VNF_command,2035232,478452,1137112,898160
2096,0.1,ROS_VNF_command,2035232,478184,1137324,897908
2097,0.1,ROS_VNF_command,2035232,478736,1137324,897908
2098,0.1,ROS_VNF_command,2035232,478484,1137380,897600
2099,0.1,ROS_VNF_command,2035232,478744,1137372,897860
2100,0.1,ROS_VNF_command,2035232,478516,1137096,897884
2101,0.1,ROS_VNF_command,2035232,478548,1137444,897788
2102,0.1,ROS_VNF_command,2035232,478580,1137476,897756
2103,0.1,ROS_VNF_command,2035232,478580,1137476,897756
2104,0.1,ROS_VNF_command,2035232,478588,1137484,897748
2105,0.1,ROS_VNF_command,2035232,478580,1137480,897752
2106,0.1,ROS_VNF_command,2035232,478476,1137376,897856
2107,0.1,ROS_VNF_command,2035232,478208,1137108,898124
2108,0.1,ROS_VNF_command,2035232,478280,1137180,898052
2109,0.1,ROS_VNF_command,2035232,478208,1137108,898124
2110,0.1,ROS_VNF_command,2035232,478420,1137572,897660
2111,0.1,ROS_VNF_command,2035232,478704,1137604,897628
2112,0.1,ROS_VNF_command,2035232,478704,1137604,897376
2113,0.1,ROS_VNF_command,2035232,478956,1137588,897888
2114,0.1,ROS_VNF_command,2035232,478452,1137020,897872
2115,0.1,ROS_VNF_command,2035232,478436,1137336,897896
2116,0.1,ROS_VNF_command,2035232,478468,1137368,897864
2117,0.1,ROS_VNF_command,2035232,478436,1137588,897644
2118,0.1,ROS_VNF_command,2035232,478768,1137668,897840
2119,0.1,ROS_VNF_command,2035232,478736,1137636,897596
2120,0.1,ROS_VNF_command,2035232,478500,1137652,897864
2121,0.1,ROS_VNF_command,2035232,478516,1137416,897816
2122,0.1,ROS_VNF_command,2035232,478548,1137700,897856
2123,0.1,ROS_VNF_command,2035232,478516,1137384,897596
2124,0.1,ROS_VNF_command,2035232,478816,1137424,897840
2125,0.1,ROS_VNF_command,2035232,478800,1137700,897816
2126,0.1,ROS_VNF_command,2035232,478516,1137416,898116
2127,0.1,ROS_VNF_command,2035232,478264,1137164,898068
2128,0.1,ROS_VNF_command,2035232,478176,1137076,898156
2129,0.1,ROS_VNF_command,2035232,478176,1137076,898068
2130,0.1,ROS_VNF_command,2035232,478176,1137172,898368
2131,0.1,ROS_VNF_command,2035232,477964,1136864,898116
2132,0.1,ROS_VNF_command,2035232,478304,1137372,897860
2133,0.1,ROS_VNF_command,2035232,478172,1137072,897824
2134,0.1,ROS_VNF_command,2035232,478508,1137408,897824
2135,0.1,ROS_VNF_command,2035232,478484,1137392,897840
2136,0.1,ROS_VNF_command,2035232,478484,1137644,897676
2137,0.1,ROS_VNF_command,2035232,478736,1137644,897912
2138,0.1,ROS_VNF_command,2035232,478296,1137204,898028
2139,0.1,ROS_VNF_command,2035232,478360,1137268,897964
2140,0.1,ROS_VNF_command,2035232,478328,1137236,897996
2141,0.1,ROS_VNF_command,2035232,478296,1137204,897816
2142,0.1,ROS_VNF_command,2035232,478516,1137416,897816
2143,0.1,ROS_VNF_command,2035232,478484,1137644,897588
2144,0.1,ROS_VNF_command,2035232,478768,1137676,897848
2145,0.1,ROS_VNF_command,2035232,478516,1137424,897808
2146,0.1,ROS_VNF_command,2035232,478484,1137392,897840
2147,0.1,ROS_VNF_command,2035232,478516,1137336,897896
2148,0.1,ROS_VNF_command,2035232,478484,1137392,897840
2149,0.1,ROS_VNF_command,2035232,478484,1137392,897588
2150,0.1,ROS_VNF_command,2035232,478736,1137644,897588
2151,0.1,ROS_VNF_command,2035232,478412,1137320,897920
2152,0.1,ROS_VNF_command,2035232,478744,1137652,897580
2153,0.1,ROS_VNF_command,2035232,478760,1137668,897832
2154,0.1,ROS_VNF_command,2035232,478420,1137668,897832
2155,0.1,ROS_VNF_command,2035232,478192,1137352,897880
2156,0.1,ROS_VNF_command,2035232,478444,1137352,897880
2157,0.1,ROS_VNF_command,2035232,478224,1137384,897848
2158,0.1,ROS_VNF_command,2035232,478548,1137456,898092
2159,0.1,ROS_VNF_command,2035232,478328,1137236,897744
2160,0.1,ROS_VNF_command,2035232,478580,1137204,898076
2161,0.1,ROS_VNF_command,2035232,478612,1137772,897784
2162,0.1,ROS_VNF_command,2035232,478612,1137772,897460
2163,0.1,ROS_VNF_command,2035232,478800,1137464,897768
2164,0.1,ROS_VNF_command,2035232,478548,1137456,897776
2165,0.1,ROS_VNF_command,2035232,478516,1137424,897800
2166,0.1,ROS_VNF_command,2035232,478452,1137312,897952
2167,0.1,ROS_VNF_command,2035232,478420,1137580,897652
2168,0.1,ROS_VNF_command,2035232,478420,1137328,897904
2169,0.1,ROS_VNF_command,2035232,478388,1136988,898244
2170,0.1,ROS_VNF_command,2035232,478168,1137076,897904
2171,0.1,ROS_VNF_command,2035232,478452,1137360,897872
2172,0.1,ROS_VNF_command,2035232,478484,1137400,898148
2173,0.1,ROS_VNF_command,2035232,478484,1137400,897848
2174,0.1,ROS_VNF_command,2035232,478452,1137368,897864
2175,0.1,ROS_VNF_command,2035232,478768,1137684,898084
2176,0.1,ROS_VNF_command,2035232,478296,1137464,897768
2177,0.1,ROS_VNF_command,2035232,478296,1137464,897768
2178,0.1,ROS_VNF_command,2035232,478612,1137528,897704
2179,0.1,ROS_VNF_command,2035232,478612,1137528,897704
2180,0.1,ROS_VNF_command,2035232,478580,1137500,897732
2181,0.1,ROS_VNF_command,2035232,478312,1137508,897724
2182,0.1,ROS_VNF_command,2035232,478644,1137564,897668
2183,0.1,ROS_VNF_command,2035232,478612,1137532,897700
2184,0.1,ROS_VNF_command,2035232,478580,1137500,897732
2185,0.1,ROS_VNF_command,2035232,478580,1137208,898024
2186,0.1,ROS_VNF_command,2035232,478548,1137412,898072
2187,0.1,ROS_VNF_command,2035232,478532,1137412,897568
2188,0.1,ROS_VNF_command,2035232,478736,1137656,898144
2189,0.1,ROS_VNF_command,2035232,478452,1137096,897884
2190,0.1,ROS_VNF_command,2035232,478484,1137404,897828
2191,0.1,ROS_VNF_command,2035232,478128,1137048,898184
2192,0.1,ROS_VNF_command,2035232,478516,1137436,898072
2193,0.1,ROS_VNF_command,2035232,478484,1137072,898160
2194,0.1,ROS_VNF_command,2035232,478452,1137340,897892
2195,0.1,ROS_VNF_command,2035232,478452,1137372,897948
2196,0.1,ROS_VNF_command,2035232,478436,1137064,897916
2197,0.1,ROS_VNF_command,2035232,478524,1137160,898072
2198,0.1,ROS_VNF_command,2035232,478304,1137136,897844
2199,0.1,ROS_VNF_command,2035232,478492,1137412,897820
2200,0.1,ROS_VNF_command,2035232,478524,1137444,897788
2201,0.1,ROS_VNF_command,2035232,478532,1137452,897780
2202,0.1,ROS_VNF_command,2035232,478564,1137484,897748
2203,0.1,ROS_VNF_command,2035232,478476,1137396,897836
2204,0.1,ROS_VNF_command,2035232,478540,1137460,897772
2205,0.1,ROS_VNF_command,2035232,478540,1137132,897596
2206,0.1,ROS_VNF_command,2035232,478476,1137652,897580
2207,0.1,ROS_VNF_command,2035232,478728,1137652,897580
2208,0.1,ROS_VNF_command,2035232,478760,1137684,897548
2209,0.1,ROS_VNF_command,2035232,478728,1137652,897580
2210,0.1,ROS_VNF_command,2035232,478760,1137400,898156
2211,0.1,ROS_VNF_command,2035232,478224,1137148,898084
2212,0.1,ROS_VNF_command,2035232,478224,1137408,897912
2213,0.1,ROS_VNF_command,2035232,478356,1137336,898204
2214,0.1,ROS_VNF_command,2035232,478088,1137240,897904
2215,0.1,ROS_VNF_command,2035232,478372,1137304,897928
2216,0.1,ROS_VNF_command,2035232,478484,1137416,897816
2217,0.1,ROS_VNF_command,2035232,478396,1137328,898172
2218,0.1,ROS_VNF_command,2035232,478380,1137564,897668
2219,0.1,ROS_VNF_command,2035232,478364,1137296,897936
2220,0.1,ROS_VNF_command,2035232,478444,1137376,898132
2221,0.1,ROS_VNF_command,2035232,478160,1137344,898188
2222,0.1,ROS_VNF_command,2035232,478160,1137092,898140
2223,0.1,ROS_VNF_command,2035232,477868,1137052,898180
2224,0.1,ROS_VNF_command,2035232,478168,1137100,897880
2225,0.1,ROS_VNF_command,2035232,478152,1137336,897896
2226,0.1,ROS_VNF_command,2035232,478444,1137376,897856
2227,0.1,ROS_VNF_command,2035232,478444,1137100,898132
2228,0.1,ROS_VNF_command,2035232,478192,1137124,898108
2229,0.1,ROS_VNF_command,2035232,478224,1137156,898076
2230,0.1,ROS_VNF_command,2035232,478256,1137100,898132
2231,0.1,ROS_VNF_command,2035232,478444,1137376,897856
2232,0.1,ROS_VNF_command,2035232,478412,1137296,898220
2233,0.1,ROS_VNF_command,2035232,478444,1137376,897856
2234,0.1,ROS_VNF_command,2035232,478412,1137344,897888
2235,0.1,ROS_VNF_command,2035232,478412,1137344,897888
2236,0.1,ROS_VNF_command,2035232,478044,1136976,898256
2237,0.1,ROS_VNF_command,2035232,478036,1137304,897928
2238,0.1,ROS_VNF_command,2035232,478112,1137012,898260
2239,0.1,ROS_VNF_command,2035232,478040,1136972,898008
2240,0.1,ROS_VNF_command,2035232,478292,1137312,898228
2241,0.1,ROS_VNF_command,2035232,478324,1137256,897976
2242,0.1,ROS_VNF_command,2035232,478324,1137256,897976
2243,0.1,ROS_VNF_command,2035232,478324,1137256,898204
2244,0.1,ROS_VNF_command,2035232,478088,1137092,898440
2245,0.1,ROS_VNF_command,2035232,477940,1136872,898360
2246,0.1,ROS_VNF_command,2035232,477940,1136872,898360
2247,0.1,ROS_VNF_command,2035232,477908,1136840,898392
2248,0.1,ROS_VNF_command,2035232,477876,1136976,898256
2249,0.1,ROS_VNF_command,2035232,478096,1137028,898204
2250,0.1,ROS_VNF_command,2035232,478096,1137028,898204
2251,0.1,ROS_VNF_command,2035232,478128,1136752,898480
2252,0.1,ROS_VNF_command,2035232,478224,1137124,898108
2253,0.1,ROS_VNF_command,2035232,478160,1137604,897888
2254,0.1,ROS_VNF_command,2035232,478224,1137072,898108
2255,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2256,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2257,0.1,ROS_VNF_command,2035232,478444,1137640,897868
2258,0.1,ROS_VNF_command,2035232,478444,1137388,897844
2259,0.1,ROS_VNF_command,2035232,478444,1137388,897844
2260,0.1,ROS_VNF_command,2035232,478444,1137104,898128
2261,0.1,ROS_VNF_command,2035232,478476,1137420,898096
2262,0.1,ROS_VNF_command,2035232,478200,1137364,898396
2263,0.1,ROS_VNF_command,2035232,477908,1137104,898128
2264,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2265,0.1,ROS_VNF_command,2035232,478088,1137032,898200
2266,0.1,ROS_VNF_command,2035232,478096,1137040,898192
2267,0.1,ROS_VNF_command,2035232,478208,1137120,898112
2268,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2269,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2270,0.1,ROS_VNF_command,2035232,478088,1137032,898200
2271,0.1,ROS_VNF_command,2035232,478048,1136992,898240
2272,0.1,ROS_VNF_command,2035232,478024,1136968,898264
2273,0.1,ROS_VNF_command,2035232,477976,1136920,898312
2274,0.1,ROS_VNF_command,2035232,477732,1136928,898376
2275,0.1,ROS_VNF_command,2035232,478032,1136976,898540
2276,0.1,ROS_VNF_command,2035232,477772,1136968,898336
2277,0.1,ROS_VNF_command,2035232,478064,1136756,898476
2278,0.1,ROS_VNF_command,2035232,477780,1136976,898004
2279,0.1,ROS_VNF_command,2035232,478348,1137000,898224
2280,0.1,ROS_VNF_command,2035232,478160,1137104,897960
2281,0.1,ROS_VNF_command,2035232,478412,1137356,897876
2282,0.1,ROS_VNF_command,2035232,478128,1136984,898516
2283,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2284,0.1,ROS_VNF_command,2035232,478192,1137136,898096
2285,0.1,ROS_VNF_command,2035232,477868,1136812,898420
2286,0.1,ROS_VNF_command,2035232,478128,1137072,898160
2287,0.1,ROS_VNF_command,2035232,478064,1137008,897884
2288,0.1,ROS_VNF_command,2035232,478412,1137356,897876
2289,0.1,ROS_VNF_command,2035232,478444,1137388,898120
2290,0.1,ROS_VNF_command,2035232,478160,1137104,898128
2291,0.1,ROS_VNF_command,2035232,478160,1137104,898128
2292,0.1,ROS_VNF_command,2035232,478412,1137104,898128
2293,0.1,ROS_VNF_command,2035232,478160,1137104,898128
2294,0.1,ROS_VNF_command,2035232,478176,1137128,898104
2295,0.1,ROS_VNF_command,2035232,478160,1137112,898404
2296,0.1,ROS_VNF_command,2035232,477916,1136812,898420
2297,0.1,ROS_VNF_command,2035232,477996,1136948,898008
2298,0.1,ROS_VNF_command,2035232,478304,1137256,897976
2299,0.1,ROS_VNF_command,2035232,478288,1137240,897992
2300,0.1,ROS_VNF_command,2035232,478180,1137132,898100
2301,0.1,ROS_VNF_command,2035232,478224,1137396,897836
2302,0.1,ROS_VNF_command,2035232,478216,1137168,898324
2303,0.1,ROS_VNF_command,2035232,477972,1136924,898308
2304,0.1,ROS_VNF_command,2035232,477972,1136924,898308
2305,0.1,ROS_VNF_command,2035232,478004,1136956,898276
2306,0.1,ROS_VNF_command,2035232,478004,1136956,898608
2307,0.1,ROS_VNF_command,2035232,477816,1136768,898464
2308,0.1,ROS_VNF_command,2035232,477752,1136704,898528
2309,0.1,ROS_VNF_command,2035232,477784,1136736,898244
2310,0.1,ROS_VNF_command,2035232,478036,1136988,898244
2311,0.1,ROS_VNF_command,2035232,478004,1136956,898276
2312,0.1,ROS_VNF_command,2035232,478004,1136956,898276
2313,0.1,ROS_VNF_command,2035232,478224,1136900,898600
2314,0.1,ROS_VNF_command,2035232,477972,1136924,898308
2315,0.1,ROS_VNF_command,2035232,478004,1136956,898276
2316,0.1,ROS_VNF_command,2035232,477972,1136924,898308
2317,0.1,ROS_VNF_command,2035232,478144,1136852,898128
2318,0.1,ROS_VNF_command,2035232,478256,1137208,898024
2319,0.1,ROS_VNF_command,2035232,478208,1137120,898112
2320,0.1,ROS_VNF_command,2035232,478272,1137224,897756
2321,0.1,ROS_VNF_command,2035232,478532,1137484,897748
2322,0.1,ROS_VNF_command,2035232,478500,1137452,898088
2323,0.1,ROS_VNF_command,2035232,478184,1137136,898096
2324,0.1,ROS_VNF_command,2035232,478216,1137168,898064
2325,0.1,ROS_VNF_command,2035232,478152,1137072,898160
2326,0.1,ROS_VNF_command,2035232,478224,1137176,898056
2327,0.1,ROS_VNF_command,2035232,478192,1137144,898088
2328,0.1,ROS_VNF_command,2035232,478444,1137396,897836
2329,0.1,ROS_VNF_command,2035232,478508,1137460,898096
2330,0.1,ROS_VNF_command,2035232,478168,1136840,898140
2331,0.1,ROS_VNF_command,2035232,478168,1137108,898124
2332,0.1,ROS_VNF_command,2035232,478160,1136840,898140
2333,0.1,ROS_VNF_command,2035232,478224,1136880,898100
2334,0.1,ROS_VNF_command,2035232,478160,1137116,898116
2335,0.1,ROS_VNF_command,2035232,478192,1137148,898084
2336,0.1,ROS_VNF_command,2035232,478192,1137148,898336
2337,0.1,ROS_VNF_command,2035232,478036,1137244,897988
2338,0.1,ROS_VNF_command,2035232,477980,1136936,898296
2339,0.1,ROS_VNF_command,2035232,477980,1137104,898044
2340,0.1,ROS_VNF_command,2035232,478144,1137100,898132
2341,0.1,ROS_VNF_command,2035232,477868,1137076,898156
2342,0.1,ROS_VNF_command,2035232,477948,1136780,898384
2343,0.1,ROS_VNF_command,2035232,477940,1136904,898076
2344,0.1,ROS_VNF_command,2035232,478192,1137156,898076
2345,0.1,ROS_VNF_command,2035232,478224,1137188,898352
2346,0.1,ROS_VNF_command,2035232,478224,1137156,897824
2347,0.1,ROS_VNF_command,2035232,478476,1137440,897792
2348,0.1,ROS_VNF_command,2035232,478200,1136880,898100
2349,0.1,ROS_VNF_command,2035232,478320,1136992,898240
2350,0.1,ROS_VNF_command,2035232,478036,1136920,898556
2351,0.1,ROS_VNF_command,2035232,478068,1137032,897948
2352,0.1,ROS_VNF_command,2035232,478100,1137228,898256
2353,0.1,ROS_VNF_command,2035232,478320,1137284,897948
2354,0.1,ROS_VNF_command,2035232,478264,1136968,898264
2355,0.1,ROS_VNF_command,2035232,478004,1137220,898012
2356,0.1,ROS_VNF_command,2035232,477948,1136912,898320
2357,0.1,ROS_VNF_command,2035232,477972,1136936,898296
2358,0.1,ROS_VNF_command,2035232,478004,1136920,898312
2359,0.1,ROS_VNF_command,2035232,478004,1136968,898524
2360,0.1,ROS_VNF_command,2035232,477952,1137000,898532
2361,0.1,ROS_VNF_command,2035232,477712,1136928,898344
2362,0.1,ROS_VNF_command,2035232,478004,1136968,898264
2363,0.1,ROS_VNF_command,2035232,478004,1137220,898012
2364,0.1,ROS_VNF_command,2035232,478256,1137220,898012
2365,0.1,ROS_VNF_command,2035232,478256,1137220,898012
2366,0.1,ROS_VNF_command,2035232,478288,1137252,897980
2367,0.1,ROS_VNF_command,2035232,478224,1137188,898044
2368,0.1,ROS_VNF_command,2035232,478256,1137220,898012
2369,0.1,ROS_VNF_command,2035232,478288,1137252,897980
2370,0.1,ROS_VNF_command,2035232,478288,1137252,897980
2371,0.1,ROS_VNF_command,2035232,478224,1137188,898044
2372,0.1,ROS_VNF_command,2035232,478248,1137212,898020
2373,0.1,ROS_VNF_command,2035232,478304,1137268,898272
2374,0.1,ROS_VNF_command,2035232,477964,1136928,898052
2375,0.1,ROS_VNF_command,2035232,477956,1136920,898312
2376,0.1,ROS_VNF_command,2035232,477964,1136928,898304
2377,0.1,ROS_VNF_command,2035232,477956,1136920,898312
2378,0.1,ROS_VNF_command,2035232,477956,1136920,898312
2379,0.1,ROS_VNF_command,2035232,477900,1136952,898280
2380,0.1,ROS_VNF_command,2035232,478044,1137008,898500
2381,0.1,ROS_VNF_command,2035232,478264,1137228,898004
2382,0.1,ROS_VNF_command,2035232,478224,1137196,898036
2383,0.1,ROS_VNF_command,2035232,478216,1136904,898328
2384,0.1,ROS_VNF_command,2035232,478036,1137176,898380
2385,0.1,ROS_VNF_command,2035232,477912,1136852,898380
2386,0.1,ROS_VNF_command,2035232,478212,1136832,898148
2387,0.1,ROS_VNF_command,2035232,478176,1137148,898084
2388,0.1,ROS_VNF_command,2035232,478272,1137244,898076
2389,0.1,ROS_VNF_command,2035232,478208,1137180,898336
2390,0.1,ROS_VNF_command,2035232,478240,1136920,898288
2391,0.1,ROS_VNF_command,2035232,477972,1137196,898036
2392,0.1,ROS_VNF_command,2035232,478192,1136872,898360
2393,0.1,ROS_VNF_command,2035232,477908,1136880,898352
2394,0.1,ROS_VNF_command,2035232,477940,1136912,898320
2395,0.1,ROS_VNF_command,2035232,478004,1137228,898004
2396,0.1,ROS_VNF_command,2035232,478224,1137196,898036
2397,0.1,ROS_VNF_command,2035232,478256,1136976,898256
2398,0.1,ROS_VNF_command,2035232,478004,1136976,898256
2399,0.1,ROS_VNF_command,2035232,477784,1137008,898508
2400,0.1,ROS_VNF_command,2035232,478020,1136952,897940
2401,0.1,ROS_VNF_command,2035232,478296,1137268,897964
2402,0.1,ROS_VNF_command,2035232,478280,1137016,898216
2403,0.1,ROS_VNF_command,2035232,478376,1136824,898240
2404,0.1,ROS_VNF_command,2035232,478028,1137004,898228
2405,0.1,ROS_VNF_command,2035232,477988,1136964,898268
2406,0.1,ROS_VNF_command,2035232,477932,1136996,898236
2407,0.1,ROS_VNF_command,2035232,478256,1137232,898000
2408,0.1,ROS_VNF_command,2035232,478240,1136932,898048
2409,0.1,ROS_VNF_command,2035232,478296,1137272,898064
2410,0.1,ROS_VNF_command,2035232,478240,1137216,898016
2411,0.1,ROS_VNF_command,2035232,478208,1137184,898048
2412,0.1,ROS_VNF_command,2035232,478200,1137088,898144
2413,0.1,ROS_VNF_command,2035232,478144,1137120,898112
2414,0.1,ROS_VNF_command,2035232,478088,1137064,898168
2415,0.1,ROS_VNF_command,2035232,478128,1137104,898388
2416,0.1,ROS_VNF_command,2035232,477828,1137056,898176
2417,0.1,ROS_VNF_command,2035232,478192,1137168,898064
2418,0.1,ROS_VNF_command,2035232,478192,1137168,898064
2419,0.1,ROS_VNF_command,2035232,477876,1137112,898120
2420,0.1,ROS_VNF_command,2035232,478160,1137144,898088
2421,0.1,ROS_VNF_command,2035232,478192,1136900,898332
2422,0.1,ROS_VNF_command,2035232,477972,1136956,898276
2423,0.1,ROS_VNF_command,2035232,478224,1137208,898064
2424,0.1,ROS_VNF_command,2035232,478224,1137208,898308
2425,0.1,ROS_VNF_command,2035232,478224,1137168,897812
2426,0.1,ROS_VNF_command,2035232,478476,1137184,898300
2427,0.1,ROS_VNF_command,2035232,478192,1137176,898388
2428,0.1,ROS_VNF_command,2035232,478120,1137356,897876
2429,0.1,ROS_VNF_command,2035232,478444,1137428,897804
2430,0.1,ROS_VNF_command,2035232,477932,1136916,898340
2431,0.1,ROS_VNF_command,2035232,478192,1137428,898104
2432,0.1,ROS_VNF_command,2035232,478224,1137208,897772
2433,0.1,ROS_VNF_command,2035232,478444,1137428,897804
2434,0.1,ROS_VNF_command,2035232,478380,1137364,898420
2435,0.1,ROS_VNF_command,2035232,477844,1136828,898404
2436,0.1,ROS_VNF_command,2035232,477780,1136764,898216
2437,0.1,ROS_VNF_command,2035232,477836,1136808,898424
2438,0.1,ROS_VNF_command,2035232,478088,1137312,897976
2439,0.1,ROS_VNF_command,2035232,478308,1137280,897952
2440,0.1,ROS_VNF_command,2035232,478340,1137312,898228
2441,0.1,ROS_VNF_command,2035232,478088,1136776,898456
2442,0.1,ROS_VNF_command,2035232,478088,1137060,898172
2443,0.1,ROS_VNF_command,2035232,478120,1137344,897888
2444,0.1,ROS_VNF_command,2035232,478404,1137368,897880
2445,0.1,ROS_VNF_command,2035232,478436,1136832,898148
2446,0.1,ROS_VNF_command,2035232,478404,1137376,897856
2447,0.1,ROS_VNF_command,2035232,478436,1137376,897856
2448,0.1,ROS_VNF_command,2035232,478436,1137100,898132
2449,0.1,ROS_VNF_command,2035232,478436,1137408,897824
2450,0.1,ROS_VNF_command,2035232,478468,1137440,897792
2451,0.1,ROS_VNF_command,2035232,478192,1137416,897856
2452,0.1,ROS_VNF_command,2035232,478688,1137660,897572
2453,0.1,ROS_VNF_command,2035232,478688,1137660,897572
2454,0.1,ROS_VNF_command,2035232,478720,1137692,897848
2455,0.1,ROS_VNF_command,2035232,478436,1137408,897912
2456,0.1,ROS_VNF_command,2035232,478468,1137440,898068
2457,0.1,ROS_VNF_command,2035232,478216,1137188,898044
2458,0.1,ROS_VNF_command,2035232,478216,1137188,898044
2459,0.1,ROS_VNF_command,2035232,478184,1137156,898076
2460,0.1,ROS_VNF_command,2035232,478152,1137132,898432
2461,0.1,ROS_VNF_command,2035232,478152,1137132,898100
2462,0.1,ROS_VNF_command,2035232,478372,1137052,898180
2463,0.1,ROS_VNF_command,2035232,478120,1137100,898132
2464,0.1,ROS_VNF_command,2035232,478152,1137036,898196
2465,0.1,ROS_VNF_command,2035232,478168,1137148,898084
2466,0.1,ROS_VNF_command,2035232,478444,1137676,897864
2467,0.1,ROS_VNF_command,2035232,478436,1137416,897816
2468,0.1,ROS_VNF_command,2035232,478428,1137660,897872
2469,0.1,ROS_VNF_command,2035232,478372,1137352,897880
2470,0.1,ROS_VNF_command,2035232,478144,1137292,897940
2471,0.1,ROS_VNF_command,2035232,478540,1137236,897912
2472,0.1,ROS_VNF_command,2035232,478316,1137256,897976
2473,0.1,ROS_VNF_command,2035232,478284,1137264,898212
2474,0.1,ROS_VNF_command,2035232,478268,1137248,898008
2475,0.1,ROS_VNF_command,2035232,478236,1137012,898008
2476,0.1,ROS_VNF_command,2035232,478560,1137540,897968
2477,0.1,ROS_VNF_command,2035232,478252,1137232,898000
2478,0.1,ROS_VNF_command,2035232,478236,1137220,898012
2479,0.1,ROS_VNF_command,2035232,478236,1137220,898012
2480,0.1,ROS_VNF_command,2035232,478308,1137292,897940
2481,0.1,ROS_VNF_command,2035232,478372,1137356,897876
2482,0.1,ROS_VNF_command,2035232,478404,1137388,897844
2483,0.1,ROS_VNF_command,2035232,478500,1137484,897748
2484,0.1,ROS_VNF_command,2035232,478208,1137192,898040
2485,0.1,ROS_VNF_command,2035232,478532,1137516,897716
2486,0.1,ROS_VNF_command,2035232,478784,1137532,897700
2487,0.1,ROS_VNF_command,2035232,478532,1137516,897464
2488,0.1,ROS_VNF_command,2035232,478816,1137508,897472
2489,0.1,ROS_VNF_command,2035232,478224,1137460,897520
2490,0.1,ROS_VNF_command,2035232,479076,1137540,897692
2491,0.1,ROS_VNF_command,2035232,478556,1137540,897944
2492,0.1,ROS_VNF_command,2035232,478304,1137288,897944
2493,0.1,ROS_VNF_command,2035232,478044,1137280,897952
2494,0.1,ROS_VNF_command,2035232,478296,1137448,897784
2495,0.1,ROS_VNF_command,2035232,478464,1137448,897784
2496,0.1,ROS_VNF_command,2035232,478532,1137516,897984
2497,0.1,ROS_VNF_command,2035232,478596,1137580,897400
2498,0.1,ROS_VNF_command,2035232,478312,1137296,897936
2499,0.1,ROS_VNF_command,2035232,478312,1137296,897936
2500,0.1,ROS_VNF_command,2035232,478312,1137296,898212
2501,0.1,ROS_VNF_command,2035232,478344,1137020,897960
2502,0.1,ROS_VNF_command,2035232,478280,1137272,897960
2503,0.1,ROS_VNF_command,2035232,478344,1137336,897896
2504,0.1,ROS_VNF_command,2035232,478092,1137084,898148
2505,0.1,ROS_VNF_command,2035232,478344,1137052,898220
2506,0.1,ROS_VNF_command,2035232,478124,1137368,897864
2507,0.1,ROS_VNF_command,2035232,478344,1137060,897920
2508,0.1,ROS_VNF_command,2035232,478280,1137272,897992
2509,0.1,ROS_VNF_command,2035232,478500,1137492,897488
2510,0.1,ROS_VNF_command,2035232,478784,1137500,897732
2511,0.1,ROS_VNF_command,2035232,478532,1137240,897992
2512,0.1,ROS_VNF_command,2035232,478248,1137240,897992
2513,0.1,ROS_VNF_command,2035232,478288,1137280,897952
2514,0.1,ROS_VNF_command,2035232,478196,1137188,898044
2515,0.1,ROS_VNF_command,2035232,478176,1137420,897812
2516,0.1,ROS_VNF_command,2035232,478200,1137444,897788
2517,0.1,ROS_VNF_command,2035232,478428,1137420,897812
2518,0.1,ROS_VNF_command,2035232,478144,1137388,897844
2519,0.1,ROS_VNF_command,2035232,478104,1137348,897884
2520,0.1,ROS_VNF_command,2035232,478420,1137380,897852
2521,0.1,ROS_VNF_command,2035232,478468,1137460,897772
2522,0.1,ROS_VNF_command,2035232,478500,1137492,897740
2523,0.1,ROS_VNF_command,2035232,478468,1137460,898088
2524,0.1,ROS_VNF_command,2035232,478444,1137436,897836
2525,0.1,ROS_VNF_command,2035232,478500,1137492,898016
2526,0.1,ROS_VNF_command,2035232,478216,1137208,898024
2527,0.1,ROS_VNF_command,2035232,478184,1137176,898364
2528,0.1,ROS_VNF_command,2035232,478152,1136836,898144
2529,0.1,ROS_VNF_command,2035232,478152,1137144,898088
2530,0.1,ROS_VNF_command,2035232,478136,1137128,898104
2531,0.1,ROS_VNF_command,2035232,478112,1137104,898040
2532,0.1,ROS_VNF_command,2035232,478192,1137184,898048
2533,0.1,ROS_VNF_command,2035232,478184,1137176,898056
2534,0.1,ROS_VNF_command,2035232,478176,1137168,898064
2535,0.1,ROS_VNF_command,2035232,478176,1137168,897812
2536,0.1,ROS_VNF_command,2035232,478436,1137428,897804
2537,0.1,ROS_VNF_command,2035232,478500,1137492,897740
2538,0.1,ROS_VNF_command,2035232,478532,1137524,898032
2539,0.1,ROS_VNF_command,2035232,478280,1137272,897960
2540,0.1,ROS_VNF_command,2035232,478500,1137492,897740
2541,0.1,ROS_VNF_command,2035232,478720,1137712,897788
2542,0.1,ROS_VNF_command,2035232,478208,1137160,897820
2543,0.1,ROS_VNF_command,2035232,478436,1137428,897804
2544,0.1,ROS_VNF_command,2035232,478404,1137120,897892
