iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3062,0.1,ROS_VNF_command,2035232,477540,1125352,910124
3063,0.1,ROS_VNF_command,2035232,477872,1125180,910052
3064,0.1,ROS_VNF_command,2035232,477872,1125180,910368
3065,0.1,ROS_VNF_command,2035232,477604,1124548,910432
3066,0.1,ROS_VNF_command,2035232,477880,1124912,910320
3067,0.1,ROS_VNF_command,2035232,477660,1124968,910264
3068,0.1,ROS_VNF_command,2035232,477944,1124976,910256
3069,0.1,ROS_VNF_command,2035232,477636,1124944,910524
3070,0.1,ROS_VNF_command,2035232,477408,1124432,910548
3071,0.1,ROS_VNF_command,2035232,477376,1124684,910548
3072,0.1,ROS_VNF_command,2035232,477408,1124968,910264
3073,0.1,ROS_VNF_command,2035232,477572,1124880,910352
3074,0.1,ROS_VNF_command,2035232,477564,1124876,910104
3075,0.1,ROS_VNF_command,2035232,477880,1124648,910332
3076,0.1,ROS_VNF_command,2035232,477564,1124880,910660
3077,0.1,ROS_VNF_command,2035232,477280,1124856,910368
3078,0.1,ROS_VNF_command,2035232,477628,1124944,910288
3079,0.1,ROS_VNF_command,2035232,477692,1124928,910304
3080,0.1,ROS_VNF_command,2035232,477692,1124960,910272
3081,0.1,ROS_VNF_command,2035232,478196,1125252,910516
3082,0.1,ROS_VNF_command,2035232,477612,1125188,910240
3083,0.1,ROS_VNF_command,2035232,477596,1124912,910596
3084,0.1,ROS_VNF_command,2035232,477596,1124920,910400
3085,0.1,ROS_VNF_command,2035232,477824,1124848,910132
3086,0.1,ROS_VNF_command,2035232,477848,1125172,910060
3087,0.1,ROS_VNF_command,2035232,477816,1125140,910092
3088,0.1,ROS_VNF_command,2035232,477532,1124856,910376
3089,0.1,ROS_VNF_command,2035232,477564,1124888,910344
3090,0.1,ROS_VNF_command,2035232,477596,1124920,910312
3091,0.1,ROS_VNF_command,2035232,477660,1124984,910248
3092,0.1,ROS_VNF_command,2035232,477596,1124920,910312
3093,0.1,ROS_VNF_command,2035232,477628,1124660,910604
3094,0.1,ROS_VNF_command,2035232,477596,1124920,910312
3095,0.1,ROS_VNF_command,2035232,477564,1124888,910636
3096,0.1,ROS_VNF_command,2035232,477240,1124564,910668
3097,0.1,ROS_VNF_command,2035232,477216,1124792,910440
3098,0.1,ROS_VNF_command,2035232,477468,1124792,910440
3099,0.1,ROS_VNF_command,2035232,477752,1125076,910156
3100,0.1,ROS_VNF_command,2035232,477784,1125108,910124
3101,0.1,ROS_VNF_command,2035232,477752,1124752,910480
3102,0.1,ROS_VNF_command,2035232,477500,1124824,910156
3103,0.1,ROS_VNF_command,2035232,477784,1125084,910148
3104,0.1,ROS_VNF_command,2035232,477784,1125108,910432
3105,0.1,ROS_VNF_command,2035232,477784,1124832,910148
3106,0.1,ROS_VNF_command,2035232,477452,1125028,910464
3107,0.1,ROS_VNF_command,2035232,477752,1124532,910700
3108,0.1,ROS_VNF_command,2035232,477184,1124508,910724
3109,0.1,ROS_VNF_command,2035232,477688,1124720,910756
3110,0.1,ROS_VNF_command,2035232,477248,1124572,910660
3111,0.1,ROS_VNF_command,2035232,477312,1124636,910880
3112,0.1,ROS_VNF_command,2035232,477084,1124660,910816
3113,0.1,ROS_VNF_command,2035232,477368,1124692,910540
3114,0.1,ROS_VNF_command,2035232,477368,1124860,910628
3115,0.1,ROS_VNF_command,2035232,477492,1124816,910416
3116,0.1,ROS_VNF_command,2035232,477524,1125352,909880
3117,0.1,ROS_VNF_command,2035232,478108,1125168,910064
3118,0.1,ROS_VNF_command,2035232,477880,1124656,910324
3119,0.1,ROS_VNF_command,2035232,477612,1124948,910284
3120,0.1,ROS_VNF_command,2035232,477856,1125192,910040
3121,0.1,ROS_VNF_command,2035232,477784,1125208,910024
3122,0.1,ROS_VNF_command,2035232,477492,1124624,910608
3123,0.1,ROS_VNF_command,2035232,477296,1124632,910600
3124,0.1,ROS_VNF_command,2035232,477572,1124908,910324
3125,0.1,ROS_VNF_command,2035232,477604,1124656,910324
3126,0.1,ROS_VNF_command,2035232,477544,1124628,910352
3127,0.1,ROS_VNF_command,2035232,477508,1124576,910404
3128,0.1,ROS_VNF_command,2035232,477792,1124860,910372
3129,0.1,ROS_VNF_command,2035232,477628,1124964,910268
3130,0.1,ROS_VNF_command,2035232,477652,1124988,910244
3131,0.1,ROS_VNF_command,2035232,477652,1124988,910536
3132,0.1,ROS_VNF_command,2035232,477552,1124728,910504
3133,0.1,ROS_VNF_command,2035232,477312,1124648,910332
3134,0.1,ROS_VNF_command,2035232,477580,1124924,910300
3135,0.1,ROS_VNF_command,2035232,477580,1124916,910316
3136,0.1,ROS_VNF_command,2035232,477532,1124884,910348
3137,0.1,ROS_VNF_command,2035232,477928,1125264,909968
3138,0.1,ROS_VNF_command,2035232,477824,1125160,910072
3139,0.1,ROS_VNF_command,2035232,477848,1125184,910048
3140,0.1,ROS_VNF_command,2035232,477532,1124924,910056
3141,0.1,ROS_VNF_command,2035232,477856,1125192,910040
3142,0.1,ROS_VNF_command,2035232,477848,1125232,910300
3143,0.1,ROS_VNF_command,2035232,477660,1124996,910236
3144,0.1,ROS_VNF_command,2035232,477336,1124672,910560
3145,0.1,ROS_VNF_command,2035232,477328,1124892,910340
3146,0.1,ROS_VNF_command,2035232,477848,1124908,910324
3147,0.1,ROS_VNF_command,2035232,477628,1124648,910584
3148,0.1,ROS_VNF_command,2035232,477596,1124624,910356
3149,0.1,ROS_VNF_command,2035232,477564,1124636,910092
3150,0.1,ROS_VNF_command,2035232,477540,1124588,910392
3151,0.1,ROS_VNF_command,2035232,477500,1124840,910392
3152,0.1,ROS_VNF_command,2035232,477280,1124872,910392
3153,0.1,ROS_VNF_command,2035232,477500,1124840,910392
3154,0.1,ROS_VNF_command,2035232,477500,1124840,910392
3155,0.1,ROS_VNF_command,2035232,477500,1124840,910392
3156,0.1,ROS_VNF_command,2035232,477500,1124840,910392
3157,0.1,ROS_VNF_command,2035232,477596,1124936,910572
3158,0.1,ROS_VNF_command,2035232,477588,1124644,910540
3159,0.1,ROS_VNF_command,2035232,477312,1124912,910132
3160,0.1,ROS_VNF_command,2035232,477848,1124920,910060
3161,0.1,ROS_VNF_command,2035232,477564,1124912,910320
3162,0.1,ROS_VNF_command,2035232,477532,1124880,910352
3163,0.1,ROS_VNF_command,2035232,477564,1124912,910644
3164,0.1,ROS_VNF_command,2035232,477288,1124360,910872
3165,0.1,ROS_VNF_command,2035232,477092,1124440,910540
3166,0.1,ROS_VNF_command,2035232,477060,1124660,910572
3167,0.1,ROS_VNF_command,2035232,477312,1124912,910336
3168,0.1,ROS_VNF_command,2035232,477564,1124912,910604
3169,0.1,ROS_VNF_command,2035232,477028,1124628,910604
3170,0.1,ROS_VNF_command,2035232,477224,1124532,910448
3171,0.1,ROS_VNF_command,2035232,477468,1125068,910164
3172,0.1,ROS_VNF_command,2035232,477752,1124776,910456
3173,0.1,ROS_VNF_command,2035232,477532,1124880,910352
3174,0.1,ROS_VNF_command,2035232,477564,1124628,910604
3175,0.1,ROS_VNF_command,2035232,477060,1124576,910572
3176,0.1,ROS_VNF_command,2035232,477248,1124596,910636
3177,0.1,ROS_VNF_command,2035232,477264,1124332,910396
3178,0.1,ROS_VNF_command,2035232,477784,1124844,910672
3179,0.1,ROS_VNF_command,2035232,477532,1124884,910348
3180,0.1,ROS_VNF_command,2035232,477532,1124884,910348
3181,0.1,ROS_VNF_command,2035232,477500,1124852,910380
3182,0.1,ROS_VNF_command,2035232,477500,1124852,910388
3183,0.1,ROS_VNF_command,2035232,477564,1125168,910380
3184,0.1,ROS_VNF_command,2035232,477248,1124852,910404
3185,0.1,ROS_VNF_command,2035232,477500,1124852,910380
3186,0.1,ROS_VNF_command,2035232,477248,1124600,910632
3187,0.1,ROS_VNF_command,2035232,477564,1124916,910600
3188,0.1,ROS_VNF_command,2035232,477532,1124796,910436
3189,0.1,ROS_VNF_command,2035232,477532,1125136,910956
3190,0.1,ROS_VNF_command,2035232,477012,1124616,910948
3191,0.1,ROS_VNF_command,2035232,477296,1124648,910584
3192,0.1,ROS_VNF_command,2035232,477296,1124648,910340
3193,0.1,ROS_VNF_command,2035232,477832,1125184,910048
3194,0.1,ROS_VNF_command,2035232,477516,1124868,910364
3195,0.1,ROS_VNF_command,2035232,477548,1124900,910332
3196,0.1,ROS_VNF_command,2035232,477484,1124836,910688
3197,0.1,ROS_VNF_command,2035232,477200,1124804,910428
3198,0.1,ROS_VNF_command,2035232,477468,1124804,910664
3199,0.1,ROS_VNF_command,2035232,477516,1124868,910420
3200,0.1,ROS_VNF_command,2035232,477516,1124788,910696
3201,0.1,ROS_VNF_command,2035232,477168,1124528,911036
3202,0.1,ROS_VNF_command,2035232,476844,1124456,910808
3203,0.1,ROS_VNF_command,2035232,477200,1124560,910720
3204,0.1,ROS_VNF_command,2035232,477160,1124772,910524
3205,0.1,ROS_VNF_command,2035232,477348,1124708,910524
3206,0.1,ROS_VNF_command,2035232,476916,1124532,910700
3207,0.1,ROS_VNF_command,2035232,477264,1124880,910352
3208,0.1,ROS_VNF_command,2035232,477532,1124612,910708
3209,0.1,ROS_VNF_command,2035232,477216,1124668,910564
3210,0.1,ROS_VNF_command,2035232,477328,1124692,910288
3211,0.1,ROS_VNF_command,2035232,477800,1124928,910136
3212,0.1,ROS_VNF_command,2035232,477740,1124836,910396
3213,0.1,ROS_VNF_command,2035232,477436,1124800,910180
3214,0.1,ROS_VNF_command,2035232,477720,1125084,910148
3215,0.1,ROS_VNF_command,2035232,477768,1125132,910100
3216,0.1,ROS_VNF_command,2035232,477800,1125164,910068
3217,0.1,ROS_VNF_command,2035232,477736,1125100,910132
3218,0.1,ROS_VNF_command,2035232,477484,1124848,910384
3219,0.1,ROS_VNF_command,2035232,477516,1124880,910352
3220,0.1,ROS_VNF_command,2035232,477224,1124840,910392
3221,0.1,ROS_VNF_command,2035232,477516,1125132,910392
3222,0.1,ROS_VNF_command,2035232,477548,1124632,910600
3223,0.1,ROS_VNF_command,2035232,477208,1124576,910404
3224,0.1,ROS_VNF_command,2035232,477248,1124528,910452
3225,0.1,ROS_VNF_command,2035232,477500,1124868,910112
3226,0.1,ROS_VNF_command,2035232,477752,1125120,910112
3227,0.1,ROS_VNF_command,2035232,477752,1125032,910200
3228,0.1,ROS_VNF_command,2035232,477752,1125120,910444
3229,0.1,ROS_VNF_command,2035232,477420,1124788,910444
3230,0.1,ROS_VNF_command,2035232,477420,1124788,910444
3231,0.1,ROS_VNF_command,2035232,477656,1124716,910516
3232,0.1,ROS_VNF_command,2035232,477372,1124992,910240
3233,0.1,ROS_VNF_command,2035232,477592,1124964,910268
3234,0.1,ROS_VNF_command,2035232,477364,1124736,910244
3235,0.1,ROS_VNF_command,2035232,477688,1125020,910472
3236,0.1,ROS_VNF_command,2035232,477688,1125060,910172
3237,0.1,ROS_VNF_command,2035232,477720,1125092,910448
3238,0.1,ROS_VNF_command,2035232,477500,1124872,910652
3239,0.1,ROS_VNF_command,2035232,477492,1124864,910116
3240,0.1,ROS_VNF_command,2035232,477476,1124848,910668
3241,0.1,ROS_VNF_command,2035232,477216,1124848,910384
3242,0.1,ROS_VNF_command,2035232,477532,1124912,910320
3243,0.1,ROS_VNF_command,2035232,477500,1124880,910352
3244,0.1,ROS_VNF_command,2035232,477500,1124880,910352
3245,0.1,ROS_VNF_command,2035232,477532,1124588,910644
3246,0.1,ROS_VNF_command,2035232,477280,1124636,910344
3247,0.1,ROS_VNF_command,2035232,477500,1124792,910440
3248,0.1,ROS_VNF_command,2035232,477468,1124848,910384
3249,0.1,ROS_VNF_command,2035232,477532,1124912,910320
3250,0.1,ROS_VNF_command,2035232,477564,1124944,910288
3251,0.1,ROS_VNF_command,2035232,477564,1124944,910036
3252,0.1,ROS_VNF_command,2035232,477816,1124920,910312
3253,0.1,ROS_VNF_command,2035232,477248,1124628,910352
3254,0.1,ROS_VNF_command,2035232,477500,1124880,910352
3255,0.1,ROS_VNF_command,2035232,477500,1125132,910100
3256,0.1,ROS_VNF_command,2035232,477720,1125100,910132
3257,0.1,ROS_VNF_command,2035232,477720,1124824,910408
3258,0.1,ROS_VNF_command,2035232,477240,1124620,910444
3259,0.1,ROS_VNF_command,2035232,477532,1124912,910604
3260,0.1,ROS_VNF_command,2035232,477532,1124912,910320
3261,0.1,ROS_VNF_command,2035232,477540,1125172,910336
3262,0.1,ROS_VNF_command,2035232,477272,1124904,910612
3263,0.1,ROS_VNF_command,2035232,477532,1124864,910368
3264,0.1,ROS_VNF_command,2035232,477216,1124848,910660
3265,0.1,ROS_VNF_command,2035232,477500,1125132,910360
3266,0.1,ROS_VNF_command,2035232,477500,1124856,910376
3267,0.1,ROS_VNF_command,2035232,477564,1124944,910288
3268,0.1,ROS_VNF_command,2035232,477596,1124976,910256
3269,0.1,ROS_VNF_command,2035232,477312,1124944,910288
3270,0.1,ROS_VNF_command,2035232,477564,1124944,910036
3271,0.1,ROS_VNF_command,2035232,477240,1124620,910360
3272,0.1,ROS_VNF_command,2035232,477580,1124960,910116
3273,0.1,ROS_VNF_command,2035232,477760,1125124,910108
3274,0.1,ROS_VNF_command,2035232,477532,1124912,910320
3275,0.1,ROS_VNF_command,2035232,477540,1125172,910060
3276,0.1,ROS_VNF_command,2035232,477728,1125108,910124
3277,0.1,ROS_VNF_command,2035232,477792,1124564,910668
3278,0.1,ROS_VNF_command,2035232,477256,1124636,910684
3279,0.1,ROS_VNF_command,2035232,477460,1124844,910388
3280,0.1,ROS_VNF_command,2035232,477248,1124884,910348
3281,0.1,ROS_VNF_command,2035232,477468,1124852,910380
3282,0.1,ROS_VNF_command,2035232,477436,1124820,910412
3283,0.1,ROS_VNF_command,2035232,477436,1124820,910412
3284,0.1,ROS_VNF_command,2035232,477436,1124828,910404
3285,0.1,ROS_VNF_command,2035232,477404,1124796,910436
3286,0.1,ROS_VNF_command,2035232,477436,1124828,910696
3287,0.1,ROS_VNF_command,2035232,477404,1124796,910720
3288,0.1,ROS_VNF_command,2035232,477340,1124732,910500
3289,0.1,ROS_VNF_command,2035232,477372,1124764,910776
3290,0.1,ROS_VNF_command,2035232,477088,1124480,910752
3291,0.1,ROS_VNF_command,2035232,477088,1124408,910572
3292,0.1,ROS_VNF_command,2035232,477308,1124700,910856
3293,0.1,ROS_VNF_command,2035232,477340,1124984,910248
3294,0.1,ROS_VNF_command,2035232,477656,1125048,910184
3295,0.1,ROS_VNF_command,2035232,477656,1125048,910524
3296,0.1,ROS_VNF_command,2035232,477468,1124860,910372
3297,0.1,ROS_VNF_command,2035232,477356,1124748,910484
3298,0.1,ROS_VNF_command,2035232,477356,1124692,910540
3299,0.1,ROS_VNF_command,2035232,477372,1124764,910468
3300,0.1,ROS_VNF_command,2035232,477120,1124592,910388
3301,0.1,ROS_VNF_command,2035232,477248,1124892,910340
3302,0.1,ROS_VNF_command,2035232,477500,1124804,910332
3303,0.1,ROS_VNF_command,2035232,477760,1125152,910104
3304,0.1,ROS_VNF_command,2035232,477532,1124928,910304
3305,0.1,ROS_VNF_command,2035232,477500,1124896,910336
3306,0.1,ROS_VNF_command,2035232,477500,1124896,910336
3307,0.1,ROS_VNF_command,2035232,477532,1124928,910304
3308,0.1,ROS_VNF_command,2035232,477532,1124644,910588
3309,0.1,ROS_VNF_command,2035232,477248,1124644,910588
3310,0.1,ROS_VNF_command,2035232,477176,1124572,910660
3311,0.1,ROS_VNF_command,2035232,477184,1124580,910652
3312,0.1,ROS_VNF_command,2035232,477184,1124580,910928
3313,0.1,ROS_VNF_command,2035232,477176,1124824,910408
3314,0.1,ROS_VNF_command,2035232,477372,1124492,911008
3315,0.1,ROS_VNF_command,2035232,477120,1124768,910464
3316,0.1,ROS_VNF_command,2035232,477396,1124792,910528
3317,0.1,ROS_VNF_command,2035232,477492,1124856,910376
3318,0.1,ROS_VNF_command,2035232,477556,1124952,910556
3319,0.1,ROS_VNF_command,2035232,477208,1125100,910384
3320,0.1,ROS_VNF_command,2035232,477500,1124896,910336
3321,0.1,ROS_VNF_command,2035232,477532,1124644,910588
3322,0.1,ROS_VNF_command,2035232,477272,1124668,910312
3323,0.1,ROS_VNF_command,2035232,477452,1124848,910384
3324,0.1,ROS_VNF_command,2035232,477524,1124920,910312
3325,0.1,ROS_VNF_command,2035232,477524,1124928,910540
3326,0.1,ROS_VNF_command,2035232,477320,1124976,910524
3327,0.1,ROS_VNF_command,2035232,476996,1124652,910580
3328,0.1,ROS_VNF_command,2035232,477540,1125196,910328
3329,0.1,ROS_VNF_command,2035232,477272,1124928,910304
3330,0.1,ROS_VNF_command,2035232,477476,1125132,910100
3331,0.1,ROS_VNF_command,2035232,477516,1124888,910344
3332,0.1,ROS_VNF_command,2035232,477532,1124936,910296
3333,0.1,ROS_VNF_command,2035232,477752,1124888,910344
3334,0.1,ROS_VNF_command,2035232,477500,1124344,910636
3335,0.1,ROS_VNF_command,2035232,477468,1124832,910432
3336,0.1,ROS_VNF_command,2035232,477720,1125376,910400
3337,0.1,ROS_VNF_command,2035232,477428,1124580,910652
3338,0.1,ROS_VNF_command,2035232,477516,1124628,910680
3339,0.1,ROS_VNF_command,2035232,477148,1124552,910428
3340,0.1,ROS_VNF_command,2035232,477116,1124772,910460
3341,0.1,ROS_VNF_command,2035232,477368,1124772,910460
3342,0.1,ROS_VNF_command,2035232,477284,1124688,910544
3343,0.1,ROS_VNF_command,2035232,477372,1124776,910456
3344,0.1,ROS_VNF_command,2035232,477372,1124776,910456
3345,0.1,ROS_VNF_command,2035232,477372,1124492,910488
3346,0.1,ROS_VNF_command,2035232,477404,1124808,910424
3347,0.1,ROS_VNF_command,2035232,477256,1124912,910320
3348,0.1,ROS_VNF_command,2035232,477184,1124588,910392
3349,0.1,ROS_VNF_command,2035232,477468,1124872,910360
3350,0.1,ROS_VNF_command,2035232,477248,1124652,910580
3351,0.1,ROS_VNF_command,2035232,477216,1124620,910612
3352,0.1,ROS_VNF_command,2035232,477216,1124352,910880
3353,0.1,ROS_VNF_command,2035232,476932,1124336,910896
3354,0.1,ROS_VNF_command,2035232,476964,1124368,910612
3355,0.1,ROS_VNF_command,2035232,477232,1124888,910344
3356,0.1,ROS_VNF_command,2035232,477484,1124604,910376
3357,0.1,ROS_VNF_command,2035232,477120,1124692,910456
3358,0.1,ROS_VNF_command,2035232,477420,1124572,910408
3359,0.1,ROS_VNF_command,2035232,477404,1124808,910424
3360,0.1,ROS_VNF_command,2035232,477372,1124776,910676
3361,0.1,ROS_VNF_command,2035232,477216,1124620,910612
3362,0.1,ROS_VNF_command,2035232,477184,1124588,910644
3363,0.1,ROS_VNF_command,2035232,477152,1124560,910672
3364,0.1,ROS_VNF_command,2035232,477152,1124560,910972
3365,0.1,ROS_VNF_command,2035232,477184,1124844,910388
3366,0.1,ROS_VNF_command,2035232,477216,1124624,910608
3367,0.1,ROS_VNF_command,2035232,477216,1124316,910916
3368,0.1,ROS_VNF_command,2035232,476624,1124292,910940
3369,0.1,ROS_VNF_command,2035232,476868,1124284,910608
3370,0.1,ROS_VNF_command,2035232,477120,1124536,910696
3371,0.1,ROS_VNF_command,2035232,477056,1124448,910784
3372,0.1,ROS_VNF_command,2035232,477088,1124676,910556
3373,0.1,ROS_VNF_command,2035232,477372,1124512,910720
3374,0.1,ROS_VNF_command,2035232,477136,1124560,910964
3375,0.1,ROS_VNF_command,2035232,477216,1124892,910340
3376,0.1,ROS_VNF_command,2035232,477484,1124372,910632
3377,0.1,ROS_VNF_command,2035232,477500,1124924,910308
3378,0.1,ROS_VNF_command,2035232,477500,1124924,910308
3379,0.1,ROS_VNF_command,2035232,477184,1124608,910624
3380,0.1,ROS_VNF_command,2035232,477152,1124576,910404
3381,0.1,ROS_VNF_command,2035232,477404,1124828,910404
3382,0.1,ROS_VNF_command,2035232,477404,1124828,910404
3383,0.1,ROS_VNF_command,2035232,477216,1124388,910844
3384,0.1,ROS_VNF_command,2035232,476964,1124388,911168
3385,0.1,ROS_VNF_command,2035232,476744,1124420,910812
3386,0.1,ROS_VNF_command,2035232,476932,1124356,910876
3387,0.1,ROS_VNF_command,2035232,477216,1124324,910656
3388,0.1,ROS_VNF_command,2035232,477312,1124988,910552
3389,0.1,ROS_VNF_command,2035232,477280,1124704,910560
3390,0.1,ROS_VNF_command,2035232,477532,1124688,910520
3391,0.1,ROS_VNF_command,2035232,477280,1124704,910828
3392,0.1,ROS_VNF_command,2035232,476996,1124420,911136
3393,0.1,ROS_VNF_command,2035232,476860,1124284,910948
3394,0.1,ROS_VNF_command,2035232,476860,1124536,910696
3395,0.1,ROS_VNF_command,2035232,477184,1124608,910624
3396,0.1,ROS_VNF_command,2035232,477216,1124640,910592
3397,0.1,ROS_VNF_command,2035232,477224,1124900,910332
3398,0.1,ROS_VNF_command,2035232,477484,1124672,910308
3399,0.1,ROS_VNF_command,2035232,477476,1124900,910332
3400,0.1,ROS_VNF_command,2035232,477468,1124584,910648
3401,0.1,ROS_VNF_command,2035232,477216,1124640,910592
3402,0.1,ROS_VNF_command,2035232,477216,1124640,910592
3403,0.1,ROS_VNF_command,2035232,477248,1124672,910560
3404,0.1,ROS_VNF_command,2035232,477312,1124904,910328
3405,0.1,ROS_VNF_command,2035232,477532,1124956,910276
3406,0.1,ROS_VNF_command,2035232,477532,1124688,910544
3407,0.1,ROS_VNF_command,2035232,477216,1124640,910592
3408,0.1,ROS_VNF_command,2035232,477152,1124584,910680
3409,0.1,ROS_VNF_command,2035232,477184,1124616,910616
3410,0.1,ROS_VNF_command,2035232,477280,1124712,910828
3411,0.1,ROS_VNF_command,2035232,477028,1124184,911048
3412,0.1,ROS_VNF_command,2035232,476840,1124272,910960
3413,0.1,ROS_VNF_command,2035232,476808,1124240,910992
3414,0.1,ROS_VNF_command,2035232,476776,1124460,911016
3415,0.1,ROS_VNF_command,2035232,476776,1124464,910768
3416,0.1,ROS_VNF_command,2035232,477028,1124188,911044
3417,0.1,ROS_VNF_command,2035232,476808,1124212,911288
3418,0.1,ROS_VNF_command,2035232,476752,1124140,911092
3419,0.1,ROS_VNF_command,2035232,477060,1124496,910736
3420,0.1,ROS_VNF_command,2035232,477124,1124728,910804
3421,0.1,ROS_VNF_command,2035232,477320,1124732,910248
3422,0.1,ROS_VNF_command,2035232,477344,1125032,910200
3423,0.1,ROS_VNF_command,2035232,477328,1124772,910460
3424,0.1,ROS_VNF_command,2035232,477076,1124512,910720
3425,0.1,ROS_VNF_command,2035232,476996,1124432,910800
3426,0.1,ROS_VNF_command,2035232,476736,1124340,910880
3427,0.1,ROS_VNF_command,2035232,476980,1124668,911084
3428,0.1,ROS_VNF_command,2035232,476808,1124412,910820
3429,0.1,ROS_VNF_command,2035232,476704,1124140,911092
3430,0.1,ROS_VNF_command,2035232,476648,1124336,910896
3431,0.1,ROS_VNF_command,2035232,477232,1124416,910816
3432,0.1,ROS_VNF_command,2035232,477004,1124416,910816
3433,0.1,ROS_VNF_command,2035232,476996,1124432,910800
3434,0.1,ROS_VNF_command,2035232,476996,1124684,910548
3435,0.1,ROS_VNF_command,2035232,477196,1124716,910516
3436,0.1,ROS_VNF_command,2035232,477124,1124652,910580
3437,0.1,ROS_VNF_command,2035232,477500,1124384,910620
3438,0.1,ROS_VNF_command,2035232,476932,1124620,910888
3439,0.1,ROS_VNF_command,2035232,477184,1124312,910920
3440,0.1,ROS_VNF_command,2035232,476948,1124888,910628
3441,0.1,ROS_VNF_command,2035232,477144,1124580,910920
3442,0.1,ROS_VNF_command,2035232,476868,1124556,911156
3443,0.1,ROS_VNF_command,2035232,477216,1124612,910564
3444,0.1,ROS_VNF_command,2035232,477288,1124724,910508
3445,0.1,ROS_VNF_command,2035232,477272,1124464,910768
3446,0.1,ROS_VNF_command,2035232,477012,1124448,910784
3447,0.1,ROS_VNF_command,2035232,477020,1124456,910776
3448,0.1,ROS_VNF_command,2035232,477012,1124700,910776
3449,0.1,ROS_VNF_command,2035232,477028,1124176,911056
3450,0.1,ROS_VNF_command,2035232,476728,1124176,911056
3451,0.1,ROS_VNF_command,2035232,476728,1124176,910804
3452,0.1,ROS_VNF_command,2035232,476940,1124388,910844
3453,0.1,ROS_VNF_command,2035232,476900,1124348,910884
3454,0.1,ROS_VNF_command,2035232,477184,1124136,911096
3455,0.1,ROS_VNF_command,2035232,476744,1124444,910788
3456,0.1,ROS_VNF_command,2035232,476924,1124096,911048
3457,0.1,ROS_VNF_command,2035232,476776,1124224,910756
3458,0.1,ROS_VNF_command,2035232,477020,1124468,910764
3459,0.1,ROS_VNF_command,2035232,477060,1124508,910472
3460,0.1,ROS_VNF_command,2035232,477028,1124644,910588
3461,0.1,ROS_VNF_command,2035232,476904,1124604,910608
3462,0.1,ROS_VNF_command,2035232,477208,1124396,910836
3463,0.1,ROS_VNF_command,2035232,476672,1124120,911112
3464,0.1,ROS_VNF_command,2035232,476988,1124436,911048
3465,0.1,ROS_VNF_command,2035232,476736,1124184,911048
3466,0.1,ROS_VNF_command,2035232,476680,1124128,911104
3467,0.1,ROS_VNF_command,2035232,476616,1124064,911168
3468,0.1,ROS_VNF_command,2035232,476680,1124128,911104
3469,0.1,ROS_VNF_command,2035232,476428,1123876,911356
3470,0.1,ROS_VNF_command,2035232,476460,1124160,910820
3471,0.1,ROS_VNF_command,2035232,476932,1124632,910688
3472,0.1,ROS_VNF_command,2035232,477248,1124428,910636
3473,0.1,ROS_VNF_command,2035232,476836,1124540,910692
3474,0.1,ROS_VNF_command,2035232,476868,1124288,910692
3475,0.1,ROS_VNF_command,2035232,477088,1124556,910676
3476,0.1,ROS_VNF_command,2035232,476948,1124620,910360
3477,0.1,ROS_VNF_command,2035232,477144,1124596,910636
3478,0.1,ROS_VNF_command,2035232,476632,1124336,910920
3479,0.1,ROS_VNF_command,2035232,477192,1124644,910588
3480,0.1,ROS_VNF_command,2035232,476932,1124188,911044
3481,0.1,ROS_VNF_command,2035232,476640,1124188,911044
3482,0.1,ROS_VNF_command,2035232,476736,1124424,910808
3483,0.1,ROS_VNF_command,2035232,477060,1124512,910720
3484,0.1,ROS_VNF_command,2035232,477060,1124764,910468
3485,0.1,ROS_VNF_command,2035232,477028,1124480,910752
3486,0.1,ROS_VNF_command,2035232,477028,1124480,910752
3487,0.1,ROS_VNF_command,2035232,477028,1124480,910752
3488,0.1,ROS_VNF_command,2035232,476996,1124448,910824
3489,0.1,ROS_VNF_command,2035232,476996,1124700,910532
3490,0.1,ROS_VNF_command,2035232,477248,1124708,910824
3491,0.1,ROS_VNF_command,2035232,476964,1124392,910840
3492,0.1,ROS_VNF_command,2035232,476776,1124236,910996
3493,0.1,ROS_VNF_command,2035232,477020,1124220,911288
3494,0.1,ROS_VNF_command,2035232,476500,1124212,911020
3495,0.1,ROS_VNF_command,2035232,476872,1124332,910900
3496,0.1,ROS_VNF_command,2035232,476888,1124232,911000
3497,0.1,ROS_VNF_command,2035232,476804,1124040,911192
3498,0.1,ROS_VNF_command,2035232,476620,1124332,910900
3499,0.1,ROS_VNF_command,2035232,476872,1124332,910900
3500,0.1,ROS_VNF_command,2035232,476840,1124300,910932
3501,0.1,ROS_VNF_command,2035232,476840,1124024,911208
3502,0.1,ROS_VNF_command,2035232,476556,1124016,911048
3503,0.1,ROS_VNF_command,2035232,477312,1124464,910516
3504,0.1,ROS_VNF_command,2035232,477280,1124188,911044
3505,0.1,ROS_VNF_command,2035232,476712,1124424,911100
3506,0.1,ROS_VNF_command,2035232,476956,1124424,910784
3507,0.1,ROS_VNF_command,2035232,476916,1124084,910896
3508,0.1,ROS_VNF_command,2035232,476932,1124140,910840
3509,0.1,ROS_VNF_command,2035232,476932,1124092,911140
3510,0.1,ROS_VNF_command,2035232,476712,1123896,911336
3511,0.1,ROS_VNF_command,2035232,476524,1124236,910996
