iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3121,0.1,ROS_VNF_command,2035232,190664,849600,1185632
3122,0.1,ROS_VNF_command,2035232,190600,849568,1185664
3123,0.1,ROS_VNF_command,2035232,190632,849268,1185964
3124,0.1,ROS_VNF_command,2035232,190412,849380,1185852
3125,0.1,ROS_VNF_command,2035232,190380,849348,1185884
3126,0.1,ROS_VNF_command,2035232,190664,849352,1185628
3127,0.1,ROS_VNF_command,2035232,190664,849636,1185596
3128,0.1,ROS_VNF_command,2035232,190632,849608,1185624
3129,0.1,ROS_VNF_command,2035232,190760,849444,1185536
3130,0.1,ROS_VNF_command,2035232,190680,849624,1185616
3131,0.1,ROS_VNF_command,2035232,190632,849308,1185672
3132,0.1,ROS_VNF_command,2035232,190608,849836,1185396
3133,0.1,ROS_VNF_command,2035232,190664,849592,1185640
3134,0.1,ROS_VNF_command,2035232,190892,850120,1185112
3135,0.1,ROS_VNF_command,2035232,190852,850048,1185184
3136,0.1,ROS_VNF_command,2035232,191072,850048,1185184
3137,0.1,ROS_VNF_command,2035232,190788,849764,1185468
3138,0.1,ROS_VNF_command,2035232,190756,849732,1185648
3139,0.1,ROS_VNF_command,2035232,190696,849672,1185560
3140,0.1,ROS_VNF_command,2035232,190664,849640,1185592
3141,0.1,ROS_VNF_command,2035232,190476,849704,1185528
3142,0.1,ROS_VNF_command,2035232,190664,849356,1185876
3143,0.1,ROS_VNF_command,2035232,190444,849672,1185852
3144,0.1,ROS_VNF_command,2035232,190540,849516,1185716
3145,0.1,ROS_VNF_command,2035232,190604,849580,1185456
3146,0.1,ROS_VNF_command,2035232,191140,850084,1185148
3147,0.1,ROS_VNF_command,2035232,190824,849556,1185676
3148,0.1,ROS_VNF_command,2035232,190572,849584,1185396
3149,0.1,ROS_VNF_command,2035232,191012,849448,1185784
3150,0.1,ROS_VNF_command,2035232,190508,849172,1186060
3151,0.1,ROS_VNF_command,2035232,190320,849552,1185680
3152,0.1,ROS_VNF_command,2035232,190612,849536,1185444
3153,0.1,ROS_VNF_command,2035232,190800,850040,1185192
3154,0.1,ROS_VNF_command,2035232,190800,849788,1185444
3155,0.1,ROS_VNF_command,2035232,190704,849692,1185540
3156,0.1,ROS_VNF_command,2035232,190768,849924,1185552
3157,0.1,ROS_VNF_command,2035232,190744,849984,1185248
3158,0.1,ROS_VNF_command,2035232,190720,849440,1185540
3159,0.1,ROS_VNF_command,2035232,190508,849748,1185484
3160,0.1,ROS_VNF_command,2035232,190736,849632,1185600
3161,0.1,ROS_VNF_command,2035232,190672,849660,1185572
3162,0.1,ROS_VNF_command,2035232,190704,849692,1185580
3163,0.1,ROS_VNF_command,2035232,190760,850004,1185228
3164,0.1,ROS_VNF_command,2035232,190980,849696,1185536
3165,0.1,ROS_VNF_command,2035232,190696,849688,1185544
3166,0.1,ROS_VNF_command,2035232,190696,849600,1185632
3167,0.1,ROS_VNF_command,2035232,190632,849600,1185632
3168,0.1,ROS_VNF_command,2035232,190348,849592,1185640
3169,0.1,ROS_VNF_command,2035232,190536,849480,1185712
3170,0.1,ROS_VNF_command,2035232,190600,849308,1185672
3171,0.1,ROS_VNF_command,2035232,190632,849316,1185916
3172,0.1,ROS_VNF_command,2035232,190444,849688,1185576
3173,0.1,ROS_VNF_command,2035232,190664,849380,1185876
3174,0.1,ROS_VNF_command,2035232,190476,849468,1185764
3175,0.1,ROS_VNF_command,2035232,190476,849468,1185764
3176,0.1,ROS_VNF_command,2035232,190540,849784,1185756
3177,0.1,ROS_VNF_command,2035232,190476,849720,1185512
3178,0.1,ROS_VNF_command,2035232,190728,849436,1185796
3179,0.1,ROS_VNF_command,2035232,190728,849720,1185512
3180,0.1,ROS_VNF_command,2035232,190728,849720,1185804
3181,0.1,ROS_VNF_command,2035232,190444,849436,1185796
3182,0.1,ROS_VNF_command,2035232,190232,849224,1185756
3183,0.1,ROS_VNF_command,2035232,190216,849208,1186308
3184,0.1,ROS_VNF_command,2035232,190288,849280,1186236
3185,0.1,ROS_VNF_command,2035232,190328,849320,1186032
3186,0.1,ROS_VNF_command,2035232,190508,849500,1185796
3187,0.1,ROS_VNF_command,2035232,190176,849168,1186064
3188,0.1,ROS_VNF_command,2035232,190524,849516,1185716
3189,0.1,ROS_VNF_command,2035232,190404,849396,1185836
3190,0.1,ROS_VNF_command,2035232,190532,849524,1185708
3191,0.1,ROS_VNF_command,2035232,190548,849540,1185780
3192,0.1,ROS_VNF_command,2035232,190508,849504,1185728
3193,0.1,ROS_VNF_command,2035232,190428,849424,1185808
3194,0.1,ROS_VNF_command,2035232,190444,849608,1185592
3195,0.1,ROS_VNF_command,2035232,190752,849668,1185564
3196,0.1,ROS_VNF_command,2035232,190688,849692,1185540
3197,0.1,ROS_VNF_command,2035232,190624,849576,1185908
3198,0.1,ROS_VNF_command,2035232,190624,849628,1185604
3199,0.1,ROS_VNF_command,2035232,190576,849580,1185676
3200,0.1,ROS_VNF_command,2035232,190600,849320,1185912
3201,0.1,ROS_VNF_command,2035232,190508,849512,1186060
3202,0.1,ROS_VNF_command,2035232,190192,849196,1186036
3203,0.1,ROS_VNF_command,2035232,190224,849228,1186004
3204,0.1,ROS_VNF_command,2035232,190376,849088,1186144
3205,0.1,ROS_VNF_command,2035232,190044,849216,1186048
3206,0.1,ROS_VNF_command,2035232,190252,849508,1185488
3207,0.1,ROS_VNF_command,2035232,190796,849248,1185732
3208,0.1,ROS_VNF_command,2035232,190568,849572,1185660
3209,0.1,ROS_VNF_command,2035232,190560,849360,1185872
3210,0.1,ROS_VNF_command,2035232,190356,849320,1185912
3211,0.1,ROS_VNF_command,2035232,190640,849384,1185596
3212,0.1,ROS_VNF_command,2035232,190348,849352,1185880
3213,0.1,ROS_VNF_command,2035232,190468,849472,1185760
3214,0.1,ROS_VNF_command,2035232,190468,849424,1185556
3215,0.1,ROS_VNF_command,2035232,190680,849772,1185712
3216,0.1,ROS_VNF_command,2035232,190540,850048,1185176
3217,0.1,ROS_VNF_command,2035232,191076,850080,1185720
3218,0.1,ROS_VNF_command,2035232,190792,849520,1185544
3219,0.1,ROS_VNF_command,2035232,190704,849708,1185792
3220,0.1,ROS_VNF_command,2035232,190476,849480,1185840
3221,0.1,ROS_VNF_command,2035232,190508,849512,1186004
3222,0.1,ROS_VNF_command,2035232,190476,849652,1185580
3223,0.1,ROS_VNF_command,2035232,190696,849872,1185276
3224,0.1,ROS_VNF_command,2035232,190696,849704,1185820
3225,0.1,ROS_VNF_command,2035232,190664,849372,1185868
3226,0.1,ROS_VNF_command,2035232,190444,849452,1186064
3227,0.1,ROS_VNF_command,2035232,190224,849484,1185748
3228,0.1,ROS_VNF_command,2035232,190412,849424,1185832
3229,0.1,ROS_VNF_command,2035232,190380,849644,1185588
3230,0.1,ROS_VNF_command,2035232,190664,849392,1185588
3231,0.1,ROS_VNF_command,2035232,190760,849772,1185460
3232,0.1,ROS_VNF_command,2035232,190760,849772,1185460
3233,0.1,ROS_VNF_command,2035232,190792,849804,1185720
3234,0.1,ROS_VNF_command,2035232,190500,849412,1185820
3235,0.1,ROS_VNF_command,2035232,190400,849496,1185736
3236,0.1,ROS_VNF_command,2035232,190484,849748,1185484
3237,0.1,ROS_VNF_command,2035232,190736,849244,1185736
3238,0.1,ROS_VNF_command,2035232,190484,849496,1185988
3239,0.1,ROS_VNF_command,2035232,190484,849748,1185752
3240,0.1,ROS_VNF_command,2035232,190832,849332,1185900
3241,0.1,ROS_VNF_command,2035232,190540,849560,1185948
3242,0.1,ROS_VNF_command,2035232,190256,849276,1185956
3243,0.1,ROS_VNF_command,2035232,190352,849624,1185608
3244,0.1,ROS_VNF_command,2035232,190336,849356,1185876
3245,0.1,ROS_VNF_command,2035232,190572,849592,1185640
3246,0.1,ROS_VNF_command,2035232,190540,849560,1185420
3247,0.1,ROS_VNF_command,2035232,190444,849464,1185768
3248,0.1,ROS_VNF_command,2035232,190476,849496,1185484
3249,0.1,ROS_VNF_command,2035232,190696,849700,1185808
3250,0.1,ROS_VNF_command,2035232,190484,849504,1185736
3251,0.1,ROS_VNF_command,2035232,190540,849560,1185672
3252,0.1,ROS_VNF_command,2035232,190476,849472,1185760
3253,0.1,ROS_VNF_command,2035232,190508,849528,1185836
3254,0.1,ROS_VNF_command,2035232,190444,849156,1186076
3255,0.1,ROS_VNF_command,2035232,190160,849180,1185800
3256,0.1,ROS_VNF_command,2035232,190728,849456,1185776
3257,0.1,ROS_VNF_command,2035232,190632,849360,1185864
3258,0.1,ROS_VNF_command,2035232,190380,849400,1186060
3259,0.1,ROS_VNF_command,2035232,190160,849164,1186068
3260,0.1,ROS_VNF_command,2035232,190224,849244,1186060
3261,0.1,ROS_VNF_command,2035232,190224,849244,1185820
3262,0.1,ROS_VNF_command,2035232,189852,848876,1186104
3263,0.1,ROS_VNF_command,2035232,190136,849160,1186380
3264,0.1,ROS_VNF_command,2035232,190224,848932,1186300
3265,0.1,ROS_VNF_command,2035232,189720,848996,1186236
3266,0.1,ROS_VNF_command,2035232,190320,849344,1185888
3267,0.1,ROS_VNF_command,2035232,190572,849596,1185636
3268,0.1,ROS_VNF_command,2035232,190540,849652,1185328
3269,0.1,ROS_VNF_command,2035232,190792,849816,1185708
3270,0.1,ROS_VNF_command,2035232,190572,849848,1185384
3271,0.1,ROS_VNF_command,2035232,190792,849816,1185416
3272,0.1,ROS_VNF_command,2035232,190760,849784,1185448
3273,0.1,ROS_VNF_command,2035232,190760,849508,1185724
3274,0.1,ROS_VNF_command,2035232,190540,849256,1185976
3275,0.1,ROS_VNF_command,2035232,190256,849280,1185952
3276,0.1,ROS_VNF_command,2035232,190572,849288,1185944
3277,0.1,ROS_VNF_command,2035232,190288,849312,1185920
3278,0.1,ROS_VNF_command,2035232,190288,849572,1185944
3279,0.1,ROS_VNF_command,2035232,190288,849320,1185912
3280,0.1,ROS_VNF_command,2035232,190256,849288,1185944
3281,0.1,ROS_VNF_command,2035232,190256,849256,1185976
3282,0.1,ROS_VNF_command,2035232,190224,849256,1185976
3283,0.1,ROS_VNF_command,2035232,190224,849676,1185780
3284,0.1,ROS_VNF_command,2035232,190072,849104,1186348
3285,0.1,ROS_VNF_command,2035232,190208,849240,1185992
3286,0.1,ROS_VNF_command,2035232,190208,849240,1185824
3287,0.1,ROS_VNF_command,2035232,190488,849520,1185972
3288,0.1,ROS_VNF_command,2035232,190336,849052,1186180
3289,0.1,ROS_VNF_command,2035232,189932,848964,1186016
3290,0.1,ROS_VNF_command,2035232,190524,849264,1185968
3291,0.1,ROS_VNF_command,2035232,190036,849068,1186164
3292,0.1,ROS_VNF_command,2035232,190256,849288,1186244
3293,0.1,ROS_VNF_command,2035232,190004,849288,1185944
3294,0.1,ROS_VNF_command,2035232,190604,849372,1185860
3295,0.1,ROS_VNF_command,2035232,190288,849324,1185656
3296,0.1,ROS_VNF_command,2035232,190604,849640,1185340
3297,0.1,ROS_VNF_command,2035232,190540,849580,1185652
3298,0.1,ROS_VNF_command,2035232,190540,849580,1185652
3299,0.1,ROS_VNF_command,2035232,190216,849256,1185976
3300,0.1,ROS_VNF_command,2035232,190256,849296,1185936
3301,0.1,ROS_VNF_command,2035232,190508,849264,1185968
3302,0.1,ROS_VNF_command,2035232,190856,849896,1185336
3303,0.1,ROS_VNF_command,2035232,190500,849540,1185692
3304,0.1,ROS_VNF_command,2035232,190476,849516,1185804
3305,0.1,ROS_VNF_command,2035232,190508,849540,1185692
3306,0.1,ROS_VNF_command,2035232,190460,849468,1185512
3307,0.1,ROS_VNF_command,2035232,190728,849476,1185764
3308,0.1,ROS_VNF_command,2035232,190444,849484,1185748
3309,0.1,ROS_VNF_command,2035232,190412,849200,1185780
3310,0.1,ROS_VNF_command,2035232,190444,849484,1185748
3311,0.1,ROS_VNF_command,2035232,190476,849516,1185716
3312,0.1,ROS_VNF_command,2035232,190412,849452,1185780
3313,0.1,ROS_VNF_command,2035232,190444,849484,1185748
3314,0.1,ROS_VNF_command,2035232,190412,849452,1185780
3315,0.1,ROS_VNF_command,2035232,190412,849452,1186032
3316,0.1,ROS_VNF_command,2035232,189932,848972,1186260
3317,0.1,ROS_VNF_command,2035232,189812,848852,1186380
3318,0.1,ROS_VNF_command,2035232,190064,849368,1185864
3319,0.1,ROS_VNF_command,2035232,190348,849116,1185864
3320,0.1,ROS_VNF_command,2035232,190380,849432,1185800
3321,0.1,ROS_VNF_command,2035232,190412,849464,1185768
3322,0.1,ROS_VNF_command,2035232,190136,849180,1186068
3323,0.1,ROS_VNF_command,2035232,190192,848908,1186324
3324,0.1,ROS_VNF_command,2035232,190064,849120,1186112
3325,0.1,ROS_VNF_command,2035232,190056,849112,1186128
3326,0.1,ROS_VNF_command,2035232,190160,849304,1185676
3327,0.1,ROS_VNF_command,2035232,190176,849232,1185748
3328,0.1,ROS_VNF_command,2035232,190388,848844,1186388
3329,0.1,ROS_VNF_command,2035232,189692,848836,1186436
3330,0.1,ROS_VNF_command,2035232,189868,848924,1186308
3331,0.1,ROS_VNF_command,2035232,189940,849248,1185984
3332,0.1,ROS_VNF_command,2035232,190184,849240,1186080
3333,0.1,ROS_VNF_command,2035232,190216,849184,1186048
3334,0.1,ROS_VNF_command,2035232,190088,849144,1186088
3335,0.1,ROS_VNF_command,2035232,190088,849144,1186088
3336,0.1,ROS_VNF_command,2035232,190200,849256,1185976
3337,0.1,ROS_VNF_command,2035232,190256,849312,1185920
3338,0.1,ROS_VNF_command,2035232,190256,849028,1186204
3339,0.1,ROS_VNF_command,2035232,190256,849020,1186212
3340,0.1,ROS_VNF_command,2035232,190036,849092,1186140
3341,0.1,ROS_VNF_command,2035232,190068,849124,1186020
3342,0.1,ROS_VNF_command,2035232,190384,849440,1185792
3343,0.1,ROS_VNF_command,2035232,190636,849696,1185820
3344,0.1,ROS_VNF_command,2035232,190352,849664,1185568
3345,0.1,ROS_VNF_command,2035232,190320,849380,1185600
3346,0.1,ROS_VNF_command,2035232,190312,849372,1186176
3347,0.1,ROS_VNF_command,2035232,190256,849316,1185916
3348,0.1,ROS_VNF_command,2035232,190192,849252,1185980
3349,0.1,ROS_VNF_command,2035232,190224,849284,1185948
3350,0.1,ROS_VNF_command,2035232,190224,849000,1186064
3351,0.1,ROS_VNF_command,2035232,190160,849224,1186008
3352,0.1,ROS_VNF_command,2035232,190192,849508,1185724
3353,0.1,ROS_VNF_command,2035232,190380,849160,1186072
3354,0.1,ROS_VNF_command,2035232,190192,849256,1185976
3355,0.1,ROS_VNF_command,2035232,190160,849224,1186040
3356,0.1,ROS_VNF_command,2035232,190224,849288,1185968
3357,0.1,ROS_VNF_command,2035232,190288,849264,1186220
3358,0.1,ROS_VNF_command,2035232,190068,849384,1185684
3359,0.1,ROS_VNF_command,2035232,190556,849268,1185712
3360,0.1,ROS_VNF_command,2035232,190540,849060,1185920
3361,0.1,ROS_VNF_command,2035232,190320,849392,1185928
3362,0.1,ROS_VNF_command,2035232,190256,849028,1186204
3363,0.1,ROS_VNF_command,2035232,189924,849256,1185976
3364,0.1,ROS_VNF_command,2035232,190192,849264,1186056
3365,0.1,ROS_VNF_command,2035232,189884,848956,1186276
3366,0.1,ROS_VNF_command,2035232,190004,849076,1186156
3367,0.1,ROS_VNF_command,2035232,190004,849076,1186220
3368,0.1,ROS_VNF_command,2035232,190320,849392,1185840
3369,0.1,ROS_VNF_command,2035232,190288,849092,1186140
3370,0.1,ROS_VNF_command,2035232,189752,849076,1186156
3371,0.1,ROS_VNF_command,2035232,190036,849108,1186464
3372,0.1,ROS_VNF_command,2035232,189940,848724,1186256
3373,0.1,ROS_VNF_command,2035232,189940,849016,1186216
3374,0.1,ROS_VNF_command,2035232,189560,848888,1186312
3375,0.1,ROS_VNF_command,2035232,189908,848984,1186248
3376,0.1,ROS_VNF_command,2035232,190192,849520,1185980
3377,0.1,ROS_VNF_command,2035232,190224,849300,1185932
3378,0.1,ROS_VNF_command,2035232,190160,849236,1185996
3379,0.1,ROS_VNF_command,2035232,190224,849300,1185932
3380,0.1,ROS_VNF_command,2035232,189972,849048,1186184
3381,0.1,ROS_VNF_command,2035232,189688,849016,1186216
3382,0.1,ROS_VNF_command,2035232,189608,848936,1186296
3383,0.1,ROS_VNF_command,2035232,189940,849268,1186232
3384,0.1,ROS_VNF_command,2035232,189972,849552,1186208
3385,0.1,ROS_VNF_command,2035232,190288,849364,1185900
3386,0.1,ROS_VNF_command,2035232,190320,849396,1185836
3387,0.1,ROS_VNF_command,2035232,190320,849396,1185924
3388,0.1,ROS_VNF_command,2035232,189964,849260,1185972
3389,0.1,ROS_VNF_command,2035232,190440,849248,1185648
3390,0.1,ROS_VNF_command,2035232,190232,849308,1185924
3391,0.1,ROS_VNF_command,2035232,189972,849300,1185932
3392,0.1,ROS_VNF_command,2035232,190184,849512,1185720
3393,0.1,ROS_VNF_command,2035232,190256,849624,1185524
3394,0.1,ROS_VNF_command,2035232,190036,849656,1185836
3395,0.1,ROS_VNF_command,2035232,190256,849708,1185816
3396,0.1,ROS_VNF_command,2035232,190392,849592,1185640
3397,0.1,ROS_VNF_command,2035232,190096,849044,1185936
3398,0.1,ROS_VNF_command,2035232,190128,849328,1185904
3399,0.1,ROS_VNF_command,2035232,189780,849232,1186000
3400,0.1,ROS_VNF_command,2035232,190008,849460,1185772
3401,0.1,ROS_VNF_command,2035232,190096,849304,1185928
3402,0.1,ROS_VNF_command,2035232,190224,849432,1185548
3403,0.1,ROS_VNF_command,2035232,190476,849432,1185800
3404,0.1,ROS_VNF_command,2035232,190224,849432,1185800
3405,0.1,ROS_VNF_command,2035232,190224,849432,1185888
3406,0.1,ROS_VNF_command,2035232,190160,849368,1185864
3407,0.1,ROS_VNF_command,2035232,190128,849336,1185896
3408,0.1,ROS_VNF_command,2035232,190064,849272,1185960
3409,0.1,ROS_VNF_command,2035232,190128,849336,1185896
3410,0.1,ROS_VNF_command,2035232,190160,849368,1186068
3411,0.1,ROS_VNF_command,2035232,189940,849148,1186084
3412,0.1,ROS_VNF_command,2035232,189908,849116,1186116
3413,0.1,ROS_VNF_command,2035232,189820,849028,1186108
3414,0.1,ROS_VNF_command,2035232,189536,848744,1186488
3415,0.1,ROS_VNF_command,2035232,189624,848832,1186148
3416,0.1,ROS_VNF_command,2035232,190224,849432,1185800
3417,0.1,ROS_VNF_command,2035232,190224,849220,1186012
3418,0.1,ROS_VNF_command,2035232,189996,849204,1185776
3419,0.1,ROS_VNF_command,2035232,190248,849456,1185776
3420,0.1,ROS_VNF_command,2035232,190224,849436,1185796
3421,0.1,ROS_VNF_command,2035232,190256,849376,1186108
3422,0.1,ROS_VNF_command,2035232,190004,849168,1186064
3423,0.1,ROS_VNF_command,2035232,189940,848900,1186332
3424,0.1,ROS_VNF_command,2035232,189972,849120,1185772
3425,0.1,ROS_VNF_command,2035232,190540,849516,1185832
3426,0.1,ROS_VNF_command,2035232,190052,849516,1185716
3427,0.1,ROS_VNF_command,2035232,190312,849776,1185748
3428,0.1,ROS_VNF_command,2035232,190320,849536,1185956
3429,0.1,ROS_VNF_command,2035232,189996,849212,1186020
3430,0.1,ROS_VNF_command,2035232,190068,849284,1185948
3431,0.1,ROS_VNF_command,2035232,190036,849504,1185728
3432,0.1,ROS_VNF_command,2035232,190224,849440,1185792
3433,0.1,ROS_VNF_command,2035232,189900,849116,1186116
3434,0.1,ROS_VNF_command,2035232,189940,849156,1186076
3435,0.1,ROS_VNF_command,2035232,190224,849440,1185792
3436,0.1,ROS_VNF_command,2035232,190044,849260,1185972
3437,0.1,ROS_VNF_command,2035232,190068,849284,1186072
3438,0.1,ROS_VNF_command,2035232,190224,849440,1185792
3439,0.1,ROS_VNF_command,2035232,190256,849472,1186044
3440,0.1,ROS_VNF_command,2035232,190068,849452,1185780
3441,0.1,ROS_VNF_command,2035232,190288,849512,1186012
3442,0.1,ROS_VNF_command,2035232,190004,849228,1186004
3443,0.1,ROS_VNF_command,2035232,189664,848888,1186344
3444,0.1,ROS_VNF_command,2035232,189688,848912,1186320
3445,0.1,ROS_VNF_command,2035232,189856,849332,1186128
3446,0.1,ROS_VNF_command,2035232,189640,848864,1186368
3447,0.1,ROS_VNF_command,2035232,189736,848960,1186564
3448,0.1,ROS_VNF_command,2035232,189628,848852,1186212
3449,0.1,ROS_VNF_command,2035232,189880,849104,1185876
3450,0.1,ROS_VNF_command,2035232,190132,849032,1185948
3451,0.1,ROS_VNF_command,2035232,190052,849276,1186244
3452,0.1,ROS_VNF_command,2035232,190036,849264,1185968
3453,0.1,ROS_VNF_command,2035232,190004,849484,1185748
3454,0.1,ROS_VNF_command,2035232,190288,849516,1185716
3455,0.1,ROS_VNF_command,2035232,190256,849484,1186040
3456,0.1,ROS_VNF_command,2035232,190256,849484,1186000
3457,0.1,ROS_VNF_command,2035232,189972,849200,1185780
3458,0.1,ROS_VNF_command,2035232,190224,849144,1186088
3459,0.1,ROS_VNF_command,2035232,189972,849200,1186032
3460,0.1,ROS_VNF_command,2035232,189784,849012,1185968
3461,0.1,ROS_VNF_command,2035232,190004,848924,1186308
3462,0.1,ROS_VNF_command,2035232,189816,849296,1185936
3463,0.1,ROS_VNF_command,2035232,189972,849204,1186028
3464,0.1,ROS_VNF_command,2035232,189908,848864,1186116
3465,0.1,ROS_VNF_command,2035232,189916,849148,1186084
3466,0.1,ROS_VNF_command,2035232,190192,849424,1185808
3467,0.1,ROS_VNF_command,2035232,190192,849424,1185808
3468,0.1,ROS_VNF_command,2035232,190288,849520,1185712
3469,0.1,ROS_VNF_command,2035232,190176,849408,1185824
3470,0.1,ROS_VNF_command,2035232,190176,849148,1186084
3471,0.1,ROS_VNF_command,2035232,189908,849140,1185840
3472,0.1,ROS_VNF_command,2035232,190160,849472,1185592
3473,0.1,ROS_VNF_command,2035232,190408,849640,1185820
3474,0.1,ROS_VNF_command,2035232,190080,849036,1185944
3475,0.1,ROS_VNF_command,2035232,190080,849312,1185920
3476,0.1,ROS_VNF_command,2035232,190128,849360,1185872
3477,0.1,ROS_VNF_command,2035232,189844,849076,1186156
3478,0.1,ROS_VNF_command,2035232,189812,849044,1186188
3479,0.1,ROS_VNF_command,2035232,190128,849360,1185872
3480,0.1,ROS_VNF_command,2035232,190160,849304,1185928
3481,0.1,ROS_VNF_command,2035232,190224,849456,1185776
3482,0.1,ROS_VNF_command,2035232,190224,849464,1185516
3483,0.1,ROS_VNF_command,2035232,190476,848952,1186036
3484,0.1,ROS_VNF_command,2035232,189908,848848,1186384
3485,0.1,ROS_VNF_command,2035232,189972,848904,1186076
3486,0.1,ROS_VNF_command,2035232,189916,849368,1185864
3487,0.1,ROS_VNF_command,2035232,190224,849632,1185600
3488,0.1,ROS_VNF_command,2035232,190168,849660,1185572
3489,0.1,ROS_VNF_command,2035232,190136,849284,1186140
3490,0.1,ROS_VNF_command,2035232,190160,849360,1185872
3491,0.1,ROS_VNF_command,2035232,190176,849416,1185816
3492,0.1,ROS_VNF_command,2035232,190224,849464,1185600
3493,0.1,ROS_VNF_command,2035232,190208,849072,1185824
3494,0.1,ROS_VNF_command,2035232,190064,849392,1185840
3495,0.1,ROS_VNF_command,2035232,190264,849364,1185784
3496,0.1,ROS_VNF_command,2035232,190264,849260,1185752
3497,0.1,ROS_VNF_command,2035232,190564,849228,1185664
3498,0.1,ROS_VNF_command,2035232,190256,849496,1185736
3499,0.1,ROS_VNF_command,2035232,190232,849220,1185760
3500,0.1,ROS_VNF_command,2035232,190508,849480,1185752
3501,0.1,ROS_VNF_command,2035232,190224,849472,1185592
3502,0.1,ROS_VNF_command,2035232,190412,849660,1185904
3503,0.1,ROS_VNF_command,2035232,190192,849108,1186124
3504,0.1,ROS_VNF_command,2035232,190160,849408,1185824
3505,0.1,ROS_VNF_command,2035232,189812,849312,1185920
3506,0.1,ROS_VNF_command,2035232,190284,849248,1185984
3507,0.1,ROS_VNF_command,2035232,190032,849280,1185864
3508,0.1,ROS_VNF_command,2035232,190064,849312,1185952
3509,0.1,ROS_VNF_command,2035232,190044,849292,1185940
3510,0.1,ROS_VNF_command,2035232,190004,848976,1186256
3511,0.1,ROS_VNF_command,2035232,189688,849188,1186044
3512,0.1,ROS_VNF_command,2035232,190224,849196,1186036
3513,0.1,ROS_VNF_command,2035232,190288,849244,1185820
3514,0.1,ROS_VNF_command,2035232,190320,849568,1185664
3515,0.1,ROS_VNF_command,2035232,190288,849260,1185972
3516,0.1,ROS_VNF_command,2035232,190004,849252,1185980
3517,0.1,ROS_VNF_command,2035232,190004,849252,1185728
3518,0.1,ROS_VNF_command,2035232,190288,849228,1186004
3519,0.1,ROS_VNF_command,2035232,190068,849568,1185704
3520,0.1,ROS_VNF_command,2035232,190320,849568,1185964
3521,0.1,ROS_VNF_command,2035232,190044,849264,1185968
3522,0.1,ROS_VNF_command,2035232,189956,849460,1186024
3523,0.1,ROS_VNF_command,2035232,190036,849540,1185748
3524,0.1,ROS_VNF_command,2035232,190352,849612,1185620
3525,0.1,ROS_VNF_command,2035232,190044,849556,1185968
3526,0.1,ROS_VNF_command,2035232,190092,849272,1185708
3527,0.1,ROS_VNF_command,2035232,190044,849556,1185676
3528,0.1,ROS_VNF_command,2035232,190036,849264,1185628
3529,0.1,ROS_VNF_command,2035232,190140,849400,1185900
3530,0.1,ROS_VNF_command,2035232,190100,849384,1185848
3531,0.1,ROS_VNF_command,2035232,190008,848976,1185952
3532,0.1,ROS_VNF_command,2035232,190028,849540,1185992
3533,0.1,ROS_VNF_command,2035232,189964,849480,1185752
3534,0.1,ROS_VNF_command,2035232,189648,849080,1186152
3535,0.1,ROS_VNF_command,2035232,189972,849236,1185996
3536,0.1,ROS_VNF_command,2035232,189908,849172,1186060
3537,0.1,ROS_VNF_command,2035232,189908,849172,1186360
3538,0.1,ROS_VNF_command,2035232,190160,849424,1185808
3539,0.1,ROS_VNF_command,2035232,190128,849140,1186092
3540,0.1,ROS_VNF_command,2035232,189876,849140,1186092
3541,0.1,ROS_VNF_command,2035232,189876,849140,1186092
3542,0.1,ROS_VNF_command,2035232,189876,848856,1186376
3543,0.1,ROS_VNF_command,2035232,189688,848952,1186028
3544,0.1,ROS_VNF_command,2035232,190044,849220,1186344
3545,0.1,ROS_VNF_command,2035232,189664,849140,1186004
3546,0.1,ROS_VNF_command,2035232,190012,848896,1186336
3547,0.1,ROS_VNF_command,2035232,189656,848920,1186312
3548,0.1,ROS_VNF_command,2035232,189704,848968,1186312
3549,0.1,ROS_VNF_command,2035232,189656,849172,1186060
3550,0.1,ROS_VNF_command,2035232,189852,849116,1185864
3551,0.1,ROS_VNF_command,2035232,189988,849504,1186012
3552,0.1,ROS_VNF_command,2035232,190036,849552,1185980
3553,0.1,ROS_VNF_command,2035232,189980,848860,1186036
3554,0.1,ROS_VNF_command,2035232,189924,849188,1186044
3555,0.1,ROS_VNF_command,2035232,189940,849204,1186296
3556,0.1,ROS_VNF_command,2035232,189924,848928,1186304
3557,0.1,ROS_VNF_command,2035232,189752,848968,1186264
3558,0.1,ROS_VNF_command,2035232,189668,848932,1186300
3559,0.1,ROS_VNF_command,2035232,189720,848984,1185996
3560,0.1,ROS_VNF_command,2035232,189972,849128,1186104
3561,0.1,ROS_VNF_command,2035232,189728,849160,1186072
3562,0.1,ROS_VNF_command,2035232,190004,849268,1186240
3563,0.1,ROS_VNF_command,2035232,190036,849008,1186224
3564,0.1,ROS_VNF_command,2035232,190084,849056,1185924
3565,0.1,ROS_VNF_command,2035232,190164,849296,1186104
3566,0.1,ROS_VNF_command,2035232,190108,848844,1186388
3567,0.1,ROS_VNF_command,2035232,189864,849388,1185844
3568,0.1,ROS_VNF_command,2035232,189840,849364,1185868
3569,0.1,ROS_VNF_command,2035232,190060,849064,1186168
3570,0.1,ROS_VNF_command,2035232,189776,849300,1185932
