iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6394,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,319.9
6396,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.9
6398,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.9
6400,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.9
6402,0.1,ROS_VNF_command,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,319.9
6404,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,319.9
6406,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.9
6408,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,319.2
6410,0.1,ROS_VNF_command,7.7,15.4,0.0,69.2,0.0,0.0,7.7,0.0,30.8,319.2
6412,0.1,ROS_VNF_command,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.2
6414,0.1,ROS_VNF_command,13.6,31.8,0.0,54.5,0.0,0.0,0.0,0.0,45.4,319.2
6416,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.2
6418,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.2
6420,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.2
6422,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.2
6424,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.2
6426,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,319.2
6428,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.2
6430,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,319.2
6432,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.2
6434,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,319.2
6436,0.1,ROS_VNF_command,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.2
6438,0.1,ROS_VNF_command,0.0,38.1,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.2
6440,0.1,ROS_VNF_command,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,319.2
6442,0.1,ROS_VNF_command,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,319.2
6444,0.1,ROS_VNF_command,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,319.2
6446,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,319.2
6448,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,319.2
6450,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.2
6452,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,319.2
6454,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.2
6456,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.2
6458,0.1,ROS_VNF_command,4.5,9.1,0.0,45.5,40.9,0.0,0.0,0.0,54.5,319.0
6460,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,319.0
6462,0.1,ROS_VNF_command,10.5,42.1,0.0,42.1,0.0,0.0,5.3,0.0,57.9,319.0
6464,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,319.0
6466,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.0
6468,0.1,ROS_VNF_command,18.2,31.8,0.0,45.5,0.0,0.0,4.5,0.0,54.5,319.0
6470,0.1,ROS_VNF_command,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,319.0
6472,0.1,ROS_VNF_command,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,319.0
6474,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.0
6476,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,319.0
6478,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.0
6480,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,319.0
6482,0.1,ROS_VNF_command,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,319.0
6484,0.1,ROS_VNF_command,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.0
6486,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,319.0
6488,0.1,ROS_VNF_command,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,319.0
6490,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,319.0
6492,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.0
6494,0.1,ROS_VNF_command,3.8,19.2,0.0,76.9,0.0,0.0,0.0,0.0,23.0,319.0
6496,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,319.0
6498,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.0
6500,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,319.0
6502,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,319.0
6504,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,319.0
6506,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,319.0
6508,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.7
6510,0.1,ROS_VNF_command,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,318.7
6512,0.1,ROS_VNF_command,9.1,36.4,0.0,45.5,0.0,0.0,9.1,0.0,54.6,318.7
6514,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,318.7
6516,0.1,ROS_VNF_command,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,318.7
6518,0.1,ROS_VNF_command,4.8,33.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,318.7
6520,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.7
6522,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
6524,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,318.7
6526,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.7
6528,0.1,ROS_VNF_command,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,318.7
6530,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.7
6532,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,318.7
6534,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.7
6536,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,318.7
6538,0.1,ROS_VNF_command,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,318.7
6540,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
6542,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.7
6544,0.1,ROS_VNF_command,4.0,20.0,0.0,36.0,36.0,0.0,4.0,0.0,64.0,318.7
6546,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,4.5,0.0,4.5,0.0,45.3,318.7
6548,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,318.7
6550,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
6552,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.7
6554,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.7
6556,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.7
6558,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,319.3
6560,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.3
6562,0.1,ROS_VNF_command,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.3
6564,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,319.3
6566,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.3
6568,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,319.3
6570,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,319.3
6572,0.1,ROS_VNF_command,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,319.3
6574,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,319.3
6576,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,319.3
6578,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.3
6580,0.1,ROS_VNF_command,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,319.3
6582,0.1,ROS_VNF_command,7.7,11.5,0.0,76.9,0.0,0.0,3.8,0.0,23.0,319.3
6584,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,319.3
6586,0.1,ROS_VNF_command,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,319.3
6588,0.1,ROS_VNF_command,16.7,25.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,319.3
6590,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.3
6592,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.3
6594,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,4.8,0.0,4.8,0.0,47.7,319.3
6596,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.3
6598,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,319.3
6600,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.3
6602,0.1,ROS_VNF_command,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.3
6604,0.1,ROS_VNF_command,16.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,319.3
6606,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,319.3
6608,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,319.2
6610,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,319.2
6612,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.2
6614,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.2
6616,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.2
6618,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,319.2
6620,0.1,ROS_VNF_command,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,319.2
6622,0.1,ROS_VNF_command,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,319.2
6624,0.1,ROS_VNF_command,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,319.2
6626,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,319.2
6628,0.1,ROS_VNF_command,9.5,23.8,0.0,42.9,23.8,0.0,0.0,0.0,57.1,319.2
6630,0.1,ROS_VNF_command,19.0,14.3,0.0,28.6,33.3,0.0,4.8,0.0,71.4,319.2
6632,0.1,ROS_VNF_command,9.5,14.3,0.0,42.9,28.6,0.0,4.8,0.0,57.2,319.2
6634,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,319.2
6636,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.2
6638,0.1,ROS_VNF_command,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,319.2
6640,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,319.2
6642,0.1,ROS_VNF_command,4.0,32.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.2
6644,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,319.2
6646,0.1,ROS_VNF_command,19.0,23.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,319.2
6648,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,319.2
6650,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,319.2
6652,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.2
6654,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.2
6656,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.2
6658,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,319.2
6660,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.2
6662,0.1,ROS_VNF_command,19.0,28.6,0.0,52.4,0.0,0.0,0.0,0.0,47.6,319.2
6664,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,319.2
6666,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.2
6668,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.2
6670,0.1,ROS_VNF_command,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.2
6672,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,319.2
6674,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,319.2
6676,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,319.2
6678,0.1,ROS_VNF_command,4.3,26.1,0.0,60.9,0.0,0.0,8.7,0.0,39.1,319.2
6680,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,319.2
6682,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,319.2
6684,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.2
6686,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,319.2
6688,0.1,ROS_VNF_command,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.2
6690,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,319.2
6692,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,319.2
6694,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,319.2
6696,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,319.2
6698,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,319.2
6700,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,319.2
6702,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.2
6704,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.2
6706,0.1,ROS_VNF_command,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,319.2
6708,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,319.2
6710,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.9
6712,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.9
6714,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.9
6716,0.1,ROS_VNF_command,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.9
6718,0.1,ROS_VNF_command,7.7,15.4,0.0,42.3,30.8,0.0,3.8,0.0,57.7,318.9
6720,0.1,ROS_VNF_command,5.3,26.3,0.0,26.3,36.8,0.0,5.3,0.0,73.7,318.9
6722,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,21.7,0.0,4.3,0.0,65.1,318.9
6724,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.9
6726,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,318.9
6728,0.1,ROS_VNF_command,13.8,24.1,0.0,58.6,0.0,0.0,3.4,0.0,41.3,318.9
6730,0.1,ROS_VNF_command,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.9
6732,0.1,ROS_VNF_command,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,318.9
6734,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.9
6736,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.9
6738,0.1,ROS_VNF_command,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,318.9
6740,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.9
6742,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,318.9
6744,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.9
6746,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,318.9
6748,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.9
6750,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.9
6752,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.9
6754,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.9
6756,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,318.9
6758,0.1,ROS_VNF_command,33.3,20.8,0.0,37.5,0.0,0.0,8.3,0.0,62.4,318.9
6760,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,319.2
6762,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.2
6764,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.2
6766,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,319.2
6768,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,319.2
6770,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,319.2
6772,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,319.2
6774,0.1,ROS_VNF_command,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,319.2
6776,0.1,ROS_VNF_command,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,319.2
6778,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.2
6780,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,319.2
6782,0.1,ROS_VNF_command,18.5,29.6,0.0,44.4,0.0,0.0,7.4,0.0,55.5,319.2
6784,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,319.2
6786,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.2
6788,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,319.2
6790,0.1,ROS_VNF_command,16.0,24.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.2
6792,0.1,ROS_VNF_command,14.3,38.1,0.0,47.6,0.0,0.0,0.0,0.0,52.4,319.2
6794,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,319.2
6796,0.1,ROS_VNF_command,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,319.2
6798,0.1,ROS_VNF_command,8.0,28.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,319.2
6800,0.1,ROS_VNF_command,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,319.2
6802,0.1,ROS_VNF_command,9.5,19.0,0.0,57.1,9.5,0.0,4.8,0.0,42.8,319.2
6804,0.1,ROS_VNF_command,8.7,17.4,0.0,34.8,39.1,0.0,0.0,0.0,65.2,319.2
6806,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,319.2
6808,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,319.2
6810,0.1,ROS_VNF_command,8.0,24.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,319.2
6812,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,319.2
6814,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,319.2
6816,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,319.2
6818,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,319.2
6820,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.2
6822,0.1,ROS_VNF_command,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,319.2
6824,0.1,ROS_VNF_command,7.4,18.5,0.0,74.1,0.0,0.0,0.0,0.0,25.9,319.2
6826,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,319.2
6828,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,319.2
6830,0.1,ROS_VNF_command,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,319.2
6832,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,319.2
6834,0.1,ROS_VNF_command,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,319.2
6836,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.2
6838,0.1,ROS_VNF_command,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,319.2
6840,0.1,ROS_VNF_command,11.5,19.2,0.0,69.2,0.0,0.0,0.0,0.0,30.7,319.2
6842,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,319.2
6844,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,319.2
6846,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,319.2
6848,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.2
6850,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.2
6852,0.1,ROS_VNF_command,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,319.2
6854,0.1,ROS_VNF_command,16.0,28.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,319.2
6856,0.1,ROS_VNF_command,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,319.2
6858,0.1,ROS_VNF_command,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,319.2
6860,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,319.2
6862,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,319.2
6864,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,319.2
6866,0.1,ROS_VNF_command,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,319.2
6868,0.1,ROS_VNF_command,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,319.2
6870,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,319.2
6872,0.1,ROS_VNF_command,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,319.2
6874,0.1,ROS_VNF_command,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,319.2
6876,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,319.2
6878,0.1,ROS_VNF_command,18.2,4.5,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.2
6880,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,319.2
