iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2586,2022-01-02,11:12:59,0.5,ROS_VNF_control,0.0,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2587,2022-01-02,11:12:59,0.5,ROS_VNF_control,3.1,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2588,2022-01-02,11:13:00,0.5,ROS_VNF_control,2.0,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2589,2022-01-02,11:13:00,0.5,ROS_VNF_control,3.1,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2590,2022-01-02,11:13:01,0.5,ROS_VNF_control,3.1,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2591,2022-01-02,11:13:01,0.5,ROS_VNF_control,2.0,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35315712,472006656,1368064
2592,2022-01-02,11:13:02,0.5,ROS_VNF_control,2.1,2084077568,454070272,78.2,1456971776,119783424,1526599680,214544384,35323904,471998464,1368064
2593,2022-01-02,11:13:02,0.5,ROS_VNF_control,4.1,2084077568,454070272,78.2,1456963584,119783424,1526599680,214544384,35323904,472006656,1368064
2594,2022-01-02,11:13:03,0.5,ROS_VNF_control,1.0,2084077568,454070272,78.2,1456963584,119783424,1526599680,214544384,35323904,472006656,1368064
2595,2022-01-02,11:13:03,0.5,ROS_VNF_control,2.1,2084077568,454070272,78.2,1456963584,119783424,1526599680,214544384,35323904,472006656,1368064
2596,2022-01-02,11:13:04,0.5,ROS_VNF_control,2.1,2084077568,454070272,78.2,1456963584,119783424,1526599680,214544384,35323904,472006656,1368064
2597,2022-01-02,11:13:04,0.5,ROS_VNF_control,1.0,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2598,2022-01-02,11:13:05,0.5,ROS_VNF_control,2.1,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2599,2022-01-02,11:13:05,0.5,ROS_VNF_control,3.0,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2600,2022-01-02,11:13:06,0.5,ROS_VNF_control,2.1,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2601,2022-01-02,11:13:06,0.5,ROS_VNF_control,0.0,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2602,2022-01-02,11:13:07,0.5,ROS_VNF_control,1.1,2084077568,454070272,78.2,1456959488,119783424,1526599680,214544384,35323904,472010752,1368064
2603,2022-01-02,11:13:07,0.5,ROS_VNF_control,3.1,2084077568,454127616,78.2,1456947200,119783424,1526648832,214552576,35332096,472014848,1368064
2604,2022-01-02,11:13:08,0.5,ROS_VNF_control,3.1,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2605,2022-01-02,11:13:08,0.5,ROS_VNF_control,2.1,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2606,2022-01-02,11:13:09,0.5,ROS_VNF_control,1.0,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2607,2022-01-02,11:13:09,0.5,ROS_VNF_control,1.0,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2608,2022-01-02,11:13:10,0.5,ROS_VNF_control,2.1,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2609,2022-01-02,11:13:10,0.5,ROS_VNF_control,2.1,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2610,2022-01-02,11:13:11,0.5,ROS_VNF_control,1.0,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2611,2022-01-02,11:13:11,0.5,ROS_VNF_control,4.0,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2612,2022-01-02,11:13:12,0.5,ROS_VNF_control,3.2,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2613,2022-01-02,11:13:12,0.5,ROS_VNF_control,2.1,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35332096,472014848,1368064
2614,2022-01-02,11:13:13,0.5,ROS_VNF_control,4.0,2084077568,454135808,78.2,1456947200,119783424,1526657024,214552576,35340288,472006656,1368064
2615,2022-01-02,11:13:13,0.5,ROS_VNF_control,2.1,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2616,2022-01-02,11:13:14,0.5,ROS_VNF_control,3.1,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2617,2022-01-02,11:13:14,0.5,ROS_VNF_control,3.1,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2618,2022-01-02,11:13:15,0.5,ROS_VNF_control,3.1,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2619,2022-01-02,11:13:15,0.5,ROS_VNF_control,1.0,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2620,2022-01-02,11:13:16,0.5,ROS_VNF_control,0.0,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2621,2022-01-02,11:13:16,0.5,ROS_VNF_control,2.0,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2622,2022-01-02,11:13:17,0.5,ROS_VNF_control,4.0,2084077568,454135808,78.2,1456939008,119783424,1526657024,214552576,35340288,472014848,1368064
2623,2022-01-02,11:13:18,0.5,ROS_VNF_control,2.0,2084077568,454144000,78.2,1456939008,119783424,1526665216,214552576,35340288,472014848,1368064
2624,2022-01-02,11:13:18,0.5,ROS_VNF_control,2.0,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2625,2022-01-02,11:13:19,0.5,ROS_VNF_control,4.0,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2626,2022-01-02,11:13:19,0.5,ROS_VNF_control,3.1,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2627,2022-01-02,11:13:20,0.5,ROS_VNF_control,3.1,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2628,2022-01-02,11:13:20,0.5,ROS_VNF_control,2.1,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2629,2022-01-02,11:13:21,0.5,ROS_VNF_control,0.0,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2630,2022-01-02,11:13:21,0.5,ROS_VNF_control,2.1,2084077568,454144000,78.2,1456926720,119783424,1526665216,214552576,35348480,472018944,1368064
2631,2022-01-02,11:13:22,0.5,ROS_VNF_control,2.1,2084077568,454156288,78.2,1456926720,119783424,1526673408,214556672,35348480,472018944,1368064
2632,2022-01-02,11:13:22,0.5,ROS_VNF_control,2.1,2084077568,454156288,78.2,1456926720,119783424,1526673408,214556672,35348480,472018944,1368064
2633,2022-01-02,11:13:23,0.5,ROS_VNF_control,2.0,2084077568,454156288,78.2,1456926720,119783424,1526673408,214556672,35348480,472018944,1368064
2634,2022-01-02,11:13:23,0.5,ROS_VNF_control,3.1,2084077568,454156288,78.2,1456926720,119783424,1526673408,214556672,35348480,472018944,1368064
2635,2022-01-02,11:13:24,0.5,ROS_VNF_control,1.1,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2636,2022-01-02,11:13:24,0.5,ROS_VNF_control,5.1,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2637,2022-01-02,11:13:25,0.5,ROS_VNF_control,3.1,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2638,2022-01-02,11:13:25,0.5,ROS_VNF_control,2.1,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2639,2022-01-02,11:13:26,0.5,ROS_VNF_control,2.1,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2640,2022-01-02,11:13:26,0.5,ROS_VNF_control,3.0,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2641,2022-01-02,11:13:27,0.5,ROS_VNF_control,1.0,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2642,2022-01-02,11:13:27,0.5,ROS_VNF_control,1.0,2084077568,454156288,78.2,1456918528,119783424,1526673408,214556672,35356672,472018944,1368064
2643,2022-01-02,11:13:28,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456918528,119783424,1526681600,214556672,35356672,472018944,1368064
2644,2022-01-02,11:13:28,0.5,ROS_VNF_control,5.0,2084077568,454164480,78.2,1456918528,119783424,1526681600,214556672,35356672,472018944,1368064
2645,2022-01-02,11:13:29,0.5,ROS_VNF_control,2.0,2084077568,454164480,78.2,1456918528,119783424,1526681600,214556672,35356672,472018944,1368064
2646,2022-01-02,11:13:29,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2647,2022-01-02,11:13:30,0.5,ROS_VNF_control,1.1,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2648,2022-01-02,11:13:30,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2649,2022-01-02,11:13:31,0.5,ROS_VNF_control,4.0,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2650,2022-01-02,11:13:31,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2651,2022-01-02,11:13:32,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456910336,119783424,1526681600,214556672,35364864,472018944,1368064
2652,2022-01-02,11:13:32,0.5,ROS_VNF_control,2.0,2084077568,454164480,78.2,1456906240,119783424,1526681600,214556672,35364864,472023040,1368064
2653,2022-01-02,11:13:33,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456906240,119783424,1526681600,214556672,35364864,472023040,1368064
2654,2022-01-02,11:13:33,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456906240,119783424,1526681600,214556672,35364864,472023040,1368064
2655,2022-01-02,11:13:34,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456906240,119783424,1526681600,214556672,35364864,472023040,1368064
2656,2022-01-02,11:13:34,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456906240,119783424,1526681600,214556672,35364864,472023040,1368064
2657,2022-01-02,11:13:35,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2658,2022-01-02,11:13:35,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2659,2022-01-02,11:13:36,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2660,2022-01-02,11:13:36,0.5,ROS_VNF_control,5.0,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2661,2022-01-02,11:13:37,0.5,ROS_VNF_control,1.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2662,2022-01-02,11:13:37,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2663,2022-01-02,11:13:38,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2664,2022-01-02,11:13:38,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2665,2022-01-02,11:13:39,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2666,2022-01-02,11:13:39,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2667,2022-01-02,11:13:40,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456898048,119783424,1526681600,214556672,35373056,472023040,1368064
2668,2022-01-02,11:13:40,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2669,2022-01-02,11:13:41,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2670,2022-01-02,11:13:41,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2671,2022-01-02,11:13:42,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2672,2022-01-02,11:13:42,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2673,2022-01-02,11:13:43,0.5,ROS_VNF_control,0.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2674,2022-01-02,11:13:43,0.5,ROS_VNF_control,2.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2675,2022-01-02,11:13:44,0.5,ROS_VNF_control,4.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2676,2022-01-02,11:13:44,0.5,ROS_VNF_control,1.0,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2677,2022-01-02,11:13:45,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2678,2022-01-02,11:13:45,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456889856,119783424,1526681600,214556672,35381248,472023040,1368064
2679,2022-01-02,11:13:46,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456881664,119783424,1526681600,214556672,35389440,472023040,1368064
2680,2022-01-02,11:13:46,0.5,ROS_VNF_control,2.1,2084077568,454164480,78.2,1456881664,119783424,1526681600,214556672,35389440,472023040,1368064
2681,2022-01-02,11:13:47,0.5,ROS_VNF_control,4.0,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2682,2022-01-02,11:13:47,0.5,ROS_VNF_control,1.1,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2683,2022-01-02,11:13:48,0.5,ROS_VNF_control,0.0,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2684,2022-01-02,11:13:48,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2685,2022-01-02,11:13:49,0.5,ROS_VNF_control,1.1,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2686,2022-01-02,11:13:49,0.5,ROS_VNF_control,3.1,2084077568,454164480,78.2,1456877568,119783424,1526681600,214556672,35389440,472027136,1368064
2687,2022-01-02,11:13:50,0.5,ROS_VNF_control,4.0,2084077568,454205440,78.2,1456877568,119783424,1526714368,214564864,35389440,472027136,1368064
2688,2022-01-02,11:13:50,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456877568,119783424,1526714368,214564864,35389440,472027136,1368064
2689,2022-01-02,11:13:51,0.5,ROS_VNF_control,4.0,2084077568,454205440,78.2,1456877568,119783424,1526714368,214564864,35389440,472027136,1368064
2690,2022-01-02,11:13:51,0.5,ROS_VNF_control,0.0,2084077568,454205440,78.2,1456877568,119783424,1526714368,214564864,35397632,472018944,1368064
2691,2022-01-02,11:13:52,0.5,ROS_VNF_control,4.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2692,2022-01-02,11:13:52,0.5,ROS_VNF_control,3.1,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2693,2022-01-02,11:13:53,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2694,2022-01-02,11:13:53,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2695,2022-01-02,11:13:54,0.5,ROS_VNF_control,4.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2696,2022-01-02,11:13:54,0.5,ROS_VNF_control,3.1,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2697,2022-01-02,11:13:55,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2698,2022-01-02,11:13:55,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2699,2022-01-02,11:13:56,0.5,ROS_VNF_control,4.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2700,2022-01-02,11:13:56,0.5,ROS_VNF_control,1.0,2084077568,454205440,78.2,1456869376,119783424,1526714368,214564864,35397632,472027136,1368064
2701,2022-01-02,11:13:57,0.5,ROS_VNF_control,2.1,2084077568,454205440,78.2,1456861184,119783424,1526714368,214564864,35405824,472027136,1368064
2702,2022-01-02,11:13:57,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2703,2022-01-02,11:13:58,0.5,ROS_VNF_control,4.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2704,2022-01-02,11:13:58,0.5,ROS_VNF_control,4.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2705,2022-01-02,11:13:59,0.5,ROS_VNF_control,4.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2706,2022-01-02,11:13:59,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2707,2022-01-02,11:14:00,0.5,ROS_VNF_control,2.0,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2708,2022-01-02,11:14:00,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456861184,119783424,1526730752,214564864,35405824,472027136,1368064
2709,2022-01-02,11:14:01,0.5,ROS_VNF_control,2.0,2084077568,454221824,78.2,1456857088,119783424,1526730752,214564864,35405824,472031232,1368064
2710,2022-01-02,11:14:01,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456857088,119783424,1526730752,214564864,35405824,472031232,1368064
2711,2022-01-02,11:14:02,0.5,ROS_VNF_control,3.0,2084077568,454221824,78.2,1456857088,119783424,1526730752,214564864,35405824,472031232,1368064
2712,2022-01-02,11:14:02,0.5,ROS_VNF_control,2.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2713,2022-01-02,11:14:03,0.5,ROS_VNF_control,2.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2714,2022-01-02,11:14:03,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2715,2022-01-02,11:14:04,0.5,ROS_VNF_control,4.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2716,2022-01-02,11:14:04,0.5,ROS_VNF_control,3.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2717,2022-01-02,11:14:05,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2718,2022-01-02,11:14:05,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2719,2022-01-02,11:14:06,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2720,2022-01-02,11:14:06,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2721,2022-01-02,11:14:07,0.5,ROS_VNF_control,1.1,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2722,2022-01-02,11:14:07,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456848896,119783424,1526730752,214564864,35414016,472031232,1368064
2723,2022-01-02,11:14:08,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2724,2022-01-02,11:14:08,0.5,ROS_VNF_control,4.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2725,2022-01-02,11:14:09,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2726,2022-01-02,11:14:09,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2727,2022-01-02,11:14:10,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2728,2022-01-02,11:14:10,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2729,2022-01-02,11:14:11,0.5,ROS_VNF_control,3.0,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2730,2022-01-02,11:14:11,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2731,2022-01-02,11:14:12,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2732,2022-01-02,11:14:12,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2733,2022-01-02,11:14:13,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456840704,119783424,1526730752,214564864,35422208,472031232,1368064
2734,2022-01-02,11:14:13,0.5,ROS_VNF_control,2.0,2084077568,454221824,78.2,1456832512,119783424,1526730752,214564864,35430400,472031232,1368064
2735,2022-01-02,11:14:14,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456832512,119783424,1526730752,214564864,35430400,472031232,1368064
2736,2022-01-02,11:14:14,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456832512,119783424,1526730752,214564864,35430400,472031232,1368064
2737,2022-01-02,11:14:15,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456832512,119783424,1526730752,214564864,35430400,472031232,1368064
2738,2022-01-02,11:14:15,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2739,2022-01-02,11:14:16,0.5,ROS_VNF_control,3.1,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2740,2022-01-02,11:14:16,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2741,2022-01-02,11:14:17,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2742,2022-01-02,11:14:17,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2743,2022-01-02,11:14:18,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2744,2022-01-02,11:14:18,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456828416,119783424,1526730752,214564864,35430400,472035328,1368064
2745,2022-01-02,11:14:19,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456820224,119783424,1526730752,214564864,35438592,472035328,1368064
2746,2022-01-02,11:14:19,0.5,ROS_VNF_control,1.0,2084077568,454221824,78.2,1456820224,119783424,1526730752,214564864,35438592,472035328,1368064
2747,2022-01-02,11:14:20,0.5,ROS_VNF_control,2.1,2084077568,454221824,78.2,1456820224,119783424,1526730752,214564864,35438592,472035328,1368064
2748,2022-01-02,11:14:20,0.5,ROS_VNF_control,0.0,2084077568,454221824,78.2,1456820224,119783424,1526730752,214564864,35438592,472035328,1368064
2749,2022-01-02,11:14:21,0.5,ROS_VNF_control,1.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2750,2022-01-02,11:14:21,0.5,ROS_VNF_control,4.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2751,2022-01-02,11:14:22,0.5,ROS_VNF_control,1.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2752,2022-01-02,11:14:22,0.5,ROS_VNF_control,6.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2753,2022-01-02,11:14:23,0.5,ROS_VNF_control,2.1,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2754,2022-01-02,11:14:23,0.5,ROS_VNF_control,1.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2755,2022-01-02,11:14:24,0.5,ROS_VNF_control,5.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35438592,472035328,1368064
2756,2022-01-02,11:14:24,0.5,ROS_VNF_control,4.0,2084077568,454262784,78.2,1456820224,119783424,1526763520,214573056,35446784,472027136,1368064
2757,2022-01-02,11:14:25,0.5,ROS_VNF_control,1.0,2084077568,454262784,78.2,1456812032,119783424,1526763520,214573056,35446784,472035328,1368064
2758,2022-01-02,11:14:25,0.5,ROS_VNF_control,2.0,2084077568,454262784,78.2,1456812032,119783424,1526763520,214573056,35446784,472035328,1368064
2759,2022-01-02,11:14:26,0.5,ROS_VNF_control,3.1,2084077568,454262784,78.2,1456812032,119783424,1526763520,214573056,35446784,472035328,1368064
2760,2022-01-02,11:14:26,0.5,ROS_VNF_control,2.1,2084077568,454262784,78.2,1456812032,119783424,1526763520,214573056,35446784,472035328,1368064
2761,2022-01-02,11:14:27,0.5,ROS_VNF_control,2.1,2084077568,454270976,78.2,1456812032,119783424,1526771712,214573056,35446784,472035328,1368064
2762,2022-01-02,11:14:27,0.5,ROS_VNF_control,2.1,2084077568,454270976,78.2,1456812032,119783424,1526771712,214573056,35446784,472035328,1368064
2763,2022-01-02,11:14:28,0.5,ROS_VNF_control,4.0,2084077568,454270976,78.2,1456812032,119783424,1526771712,214573056,35446784,472035328,1368064
2764,2022-01-02,11:14:28,0.5,ROS_VNF_control,0.0,2084077568,454270976,78.2,1456812032,119783424,1526771712,214573056,35446784,472035328,1368064
2765,2022-01-02,11:14:29,0.5,ROS_VNF_control,1.0,2084077568,454270976,78.2,1456812032,119783424,1526771712,214573056,35446784,472035328,1368064
